,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.030926518,0.08407777,0.14179787,-0.016989678,-0.052031495,0.17491032,0.010483816,0.1442411,0.05015259,0.02476503,-0.03830566,0.02275246,0.062365722,0.13735038,0.042120777,-0.046240404,-0.01690151,0.3219562,-0.0042565255,0.022497702,-0.061581712,-0.023040336,-0.06275191,0.04856446,0.0017741977,0.08137838,-0.35026973,-0.024786377,0.08910403,-0.0618023,-0.09860879,0.15840974,-0.13341205,-0.06123628,0.022560617,-0.08815021,-0.08291963,0.04554409,0.025146488,0.008512468,-0.03337684,0.07701569,0.088661745,-0.05052384,-0.14409286,-0.09944579,0.006665792,0.018587068,0.042592905,0.09364624,0.05335832,0.19023916,-0.009776143,0.04020853,-0.03245953,-0.024897372,0.06300471,0.070748545,-0.09133897,-0.057735574,-0.03434035,0.016464809,-0.043173388,0.1357481,-0.024894493,-0.086239606,0.20938478,-0.10741175,-0.055010818,0.10677359,-0.10844204,0.12991191,-0.021216372,0.010794665,0.18804225,-0.03606863,-0.07818099,0.10892818,0.09391044,-0.003423618,-0.07258567,-0.08743898,-0.20057656,-0.015398199,-0.1224708,-0.063297056,-0.13127771,0.082879506,0.20700662,-0.063304804,-0.01735886,-0.017932195,0.06489499,0.12639897,0.04207206,-0.1217089,-0.016355362,-0.10670317,0.025093563,-0.21689801
TCGA-AR-A0U3-01A,-0.117172666,-0.058915585,0.17118545,0.16278498,-0.05671471,-0.0065507195,-0.062373422,0.044553798,-0.08104505,0.023822917,0.065222055,-0.17538103,0.10656092,0.22986893,0.19092523,-0.00044159358,0.030294726,0.14304739,0.021770498,-0.080895916,-0.07391474,-0.049909264,0.024047079,0.070799395,-0.038243745,0.07743036,-0.19197844,-0.06040384,0.11748476,-0.1706548,-0.08228905,0.12735151,-0.13993824,-0.23003417,-0.030868992,-0.14525497,0.06865219,0.012582647,-0.0045222943,-0.0596388,-0.06945279,0.026997358,0.054950338,-0.016275441,-0.06970556,-0.07228172,0.07685664,0.14458102,0.13979188,0.03981781,-0.0014434265,0.18349838,0.04311084,0.10286048,-0.021302843,0.15873644,0.13828623,0.008641762,-0.13504733,-0.03344124,-0.04361997,-0.068236075,-0.10289971,0.03663846,0.0071046855,-0.042537082,0.15543045,-0.041618865,-0.04318244,0.0439445,-0.14463058,0.006700136,0.06412506,-0.18372126,0.11325592,-0.011349856,0.038726132,0.050467845,0.20857821,-0.08338462,0.057728536,0.0194446,-0.03249815,0.113239355,-0.028437203,-0.026187794,-0.031593494,0.1364572,0.24471547,-0.012897093,0.11728741,-0.067018725,-0.07861541,0.09473604,0.08265822,-0.0865233,-0.09119009,-0.0006724041,0.00783636,-0.088824034
TCGA-EW-A1P7-01A,-0.026546353,0.049824413,0.12775438,0.118942566,-0.1344718,0.15481967,-0.016867902,0.06289409,0.0054675285,0.015641514,-0.040487308,0.02739711,0.061974317,0.1730862,0.14379397,-0.011342116,-0.012385104,0.16677788,0.015310216,-0.10073527,0.030261712,0.021051364,-0.03582649,0.099707566,0.03447926,0.037713517,-0.20585123,0.144478,-0.011457871,-0.09104163,0.020916853,0.01246108,-0.22488488,-0.16497868,-0.030183425,-0.16235787,0.058482975,0.03555094,-0.102303214,0.00889451,-0.18594232,0.12964822,0.020980481,-0.036964055,-0.060649578,-0.022028603,0.0060083307,0.02964491,0.17510603,0.10023158,0.024275096,0.13170175,-0.0041885437,0.033229124,0.014503405,0.034694403,0.13928877,-0.021649972,-0.12244862,-0.03311218,0.009854265,-0.099681966,0.09020835,-0.020640202,0.10521332,0.041248344,0.18706566,-0.11794067,0.04852577,0.05767591,-0.11577176,0.07631911,0.04854186,0.014191894,0.24562089,-0.08614687,-0.03849764,0.103560716,0.059836328,0.024312358,0.029955253,-0.09016509,-0.079100125,0.16210409,-0.20839058,-0.09349873,-0.121793136,0.17704631,0.09722284,-0.1820462,0.056763243,-0.07399824,-0.020974886,0.17651425,0.03630501,-0.07668606,-0.124314725,-0.08697988,-0.0021192767,-0.12802048
TCGA-LL-A9Q3-01A,-0.016478948,0.1691195,0.13732311,0.018331787,0.009519536,0.07070262,-0.047818396,0.05322459,-0.19682968,-0.01758398,-0.032403383,0.06177541,0.086210005,0.22637641,0.04884444,-0.0978606,0.03742573,0.15815167,-0.0682979,-0.032694023,-0.07682289,-0.11002191,-0.040863324,-0.018327573,0.037747417,0.02440695,-0.1992376,-0.013133788,-0.0418201,-0.107095964,-0.063573174,0.093343906,-0.19590229,-0.12117211,-0.13563764,-0.062271796,-0.009199788,-0.0028707534,-0.03334729,0.028652033,0.00390991,0.06789509,0.111096,-0.015856542,-0.04299217,-0.030131834,-0.1657223,-0.07122635,0.15945444,0.13156323,0.022189226,0.1456009,0.03923337,0.07935426,-0.09754982,0.06423676,0.025492134,0.035663303,-0.16040933,0.1259145,0.12308959,0.043392204,-0.08577882,0.117876165,0.11970797,-0.06287333,0.035382908,0.13870701,-0.07159889,0.103104435,-0.1946076,-0.029877385,0.0009602793,-0.109919615,0.047393996,-0.058216788,-0.05115437,0.1266064,0.20213935,-0.11498721,-5.907376e-05,-0.164051,-0.12995043,0.20233113,-0.101040825,-0.08974401,-0.019889297,0.07719802,0.0668406,-0.008508136,0.094886534,-0.09355358,0.030339805,0.2439761,0.061488166,-0.09860938,-0.052861124,-0.05095649,0.091788255,-0.08007771
TCGA-GM-A2DM-01A,-0.024094488,0.013344303,0.10094611,0.07570395,-0.06541122,0.04469874,0.050299753,0.03669353,-0.02781252,0.019145949,-0.05929192,-0.06962267,0.07131002,0.19158065,0.18723822,0.0918708,0.1485147,0.11532617,-0.02519248,-0.07820073,-0.090208694,0.18980528,0.09489924,0.107192576,0.042067368,0.13157192,-0.13126211,0.07040572,0.01587371,-0.067230836,-0.058083262,0.080934495,-0.04849412,-0.07446795,-0.065266885,-0.07666808,-0.033493795,0.1139219,-0.10860109,0.08028247,-0.035271376,-0.02775855,0.073780976,-0.16588256,-0.07082561,0.0011840095,-0.057940334,0.0724503,0.19978485,0.057076253,0.09859259,0.15961239,0.03193455,0.07465774,0.030505883,0.05854709,0.06544531,0.032822177,-0.0849524,-0.112886496,0.10419258,-0.0012311256,-0.011741612,0.17378423,0.07267631,-0.1499741,0.09432937,-0.039790537,-0.2270469,0.070759125,-0.12620962,0.140895,0.007299279,-0.16794354,0.19706337,-0.05361275,-0.07664783,0.025759088,0.14720093,-0.03568821,-0.008637602,-0.13996315,-0.18255493,-0.016283862,-0.18268889,-0.081546254,-0.093025364,0.05714214,0.13895826,0.06121541,0.123298086,0.0115849925,-0.014976175,0.22102565,0.033430953,-0.08927746,-0.07209538,-0.009643444,0.046711527,-0.14685518
TCGA-AR-A0TP-01A,-0.06678264,-0.06118836,0.16970833,0.05865348,0.031621285,-0.042751066,0.013607334,0.089510895,-0.053172853,-0.050622396,-0.0093091605,-0.019650575,0.045378033,0.105529904,0.09529131,-0.07333365,0.062802225,0.10101157,-0.0033062163,-0.10354982,0.04819487,0.06263382,-0.08904247,0.14706889,0.012743299,0.13272162,-0.18464938,-0.042533617,-0.031132469,-0.17263342,0.008956441,0.0039560576,-0.0922857,-0.113140516,0.09105475,-0.18248358,-0.09692485,0.06440898,-0.08717715,0.10342658,-0.13268234,-0.004663712,0.11080687,-0.15631486,0.030364623,-0.11920231,-0.03750921,0.015412643,0.19416676,0.10014119,0.020943021,0.1073692,0.05380457,0.04657056,-0.0061219763,-0.0030493168,0.021550855,-0.020114249,0.0026328764,0.19131649,0.009665918,0.034425702,0.08017223,0.116710015,0.06296018,-0.014366383,0.24352632,0.008530468,-0.13744636,0.1553535,-0.015783506,0.07162472,-0.06291487,-0.1080508,-0.015343033,0.023942277,0.082305126,0.1982124,0.14259295,-0.040978648,0.07375052,-0.087069124,-0.07386732,0.10047797,-0.084167935,-0.13352872,-0.11548853,0.09529891,0.20957123,-0.028314313,0.07477149,-0.12695435,-0.068863325,0.11189286,0.07549594,-0.102648154,-0.27293968,0.018673286,0.029514765,-0.17967911
TCGA-D8-A1Y2-01A,-0.08848128,0.08398874,0.09687298,-0.005247528,0.003665966,0.11974403,0.016917408,-0.054104988,-0.03146276,-0.035742603,-0.06648908,0.019667828,0.107662566,0.25566527,0.21062222,-0.12786707,0.0045484556,0.095534295,0.00755956,-0.12355615,0.06406785,-0.011202419,-0.10561416,-0.007502152,-0.009931735,0.077869974,-0.25019547,0.033518795,-0.017002793,-0.11512501,0.011529842,0.20138,-0.20954801,-0.08122964,-0.085989304,-0.08838197,0.000105640356,0.17927168,-0.052274007,-0.054641932,0.0406934,0.076593444,-0.0064136595,-0.0021631417,0.024447037,-0.0721925,-0.08418278,0.19148207,0.115634695,0.11238756,-0.060170244,0.117072284,-0.09568337,0.12184996,-0.098743215,-0.05376393,0.121212535,0.07273622,-0.14487967,0.04442496,0.17022638,-0.0032437108,-0.05164683,0.1658127,-0.01538535,0.05114967,0.095631406,-0.04108217,-0.22793572,-0.0060247728,-0.11446403,0.017283961,-0.0043346924,-0.103720784,0.012829162,-0.018994961,-0.05891818,0.13669217,0.0676268,0.012803187,0.018677102,-0.0758902,-0.037001476,0.06446348,0.00030103442,-0.13569118,-0.060077935,0.21370064,0.1940755,-0.01129304,0.04228261,-0.014771234,-0.024028396,0.18729202,0.03518188,-0.012801278,-0.034076784,-0.038938392,-0.0056306645,-0.17447726
TCGA-BH-A8FY-01A,-0.13798471,-0.03962062,0.09722164,0.0027269959,-0.099277444,0.12992163,0.050674792,0.08783086,0.0100648645,0.1199874,0.032816503,-0.007281151,0.09684907,0.21565172,0.004257196,-0.013498262,0.042749263,0.040008124,-0.09253407,-0.040428415,0.005219593,0.022298008,-0.02983208,0.13592352,-0.038297914,0.09549294,-0.23824064,-0.032617066,0.1066878,-0.08837628,0.10274193,0.0795335,-0.17499606,-0.10014786,-0.04794293,-0.26941085,-0.036011197,0.11225348,-0.095533684,-0.044229068,0.040607437,0.05747877,-0.028246634,0.069988556,-0.012117887,0.0117465975,-0.0650571,0.008355858,0.012089942,0.09903479,0.015535725,0.13993399,0.034869432,0.102675736,0.014062167,0.13032185,0.07071184,-0.049724378,-0.17158276,0.041548744,0.12917419,-0.09924968,-0.037572946,-0.03790047,0.00847158,-0.052169096,0.043786127,-0.028372426,-0.21419089,0.06724546,-0.10524905,0.16676027,-0.01707413,-0.09514415,0.11719704,0.011344583,-0.07381891,0.08315006,0.10180143,-0.10063278,0.14411855,-0.013621166,-0.16327456,0.014744294,-0.20866585,-0.067500964,-0.04311085,0.16422746,0.11326221,0.0213709,0.06006624,-0.01830309,-0.08030148,0.1773739,-0.00506472,-0.14340946,-0.19408697,-0.095200464,0.1414556,-0.15038848
TCGA-E9-A22E-01A,-0.099262066,0.010754987,0.07619613,-0.02224775,-0.116404906,0.044734843,-0.11154375,0.11996539,-0.056444667,0.06362314,-0.03326053,0.04583898,0.053582344,0.26272872,0.08233161,-0.0004994132,0.030814588,0.20691885,-0.13631865,-0.091568105,-0.069233336,0.03695038,0.0057453555,0.07468765,-0.101023115,0.067527905,-0.20807238,-0.004742797,0.10799871,-0.018490778,-0.11600427,0.16841167,-0.12244267,-0.09699157,-0.06856939,-0.090840966,-0.03316577,0.027007278,-0.035799414,0.15472186,0.07428496,0.023989962,0.08489388,-0.15103364,-0.06437429,0.07679651,-0.16568024,0.05379604,0.11880066,0.069613785,-0.020150615,0.14529637,-0.029109633,0.044288237,0.08203165,0.051497124,0.010801912,-0.026711883,-0.10045424,0.08564464,0.110579334,0.07669186,-0.064233385,0.03621709,0.052000538,-0.017724983,0.1291844,-0.004342283,0.06667162,-0.031893022,-0.18094847,0.08349887,0.021097519,0.0118253995,0.083362915,-0.05348595,-0.11861058,0.14120774,0.162076,-0.038861882,0.06243544,-0.08210296,-0.14082524,0.118498385,-0.06098586,-0.14050426,-0.056468032,0.23542319,0.2878338,0.046616558,0.060266815,0.0497048,0.08962835,0.14553563,0.043610428,0.04753195,-0.09861792,-0.0008957033,0.079758376,-0.13487041
TCGA-A2-A1FV-01A,-0.07474269,-0.036199287,0.18563323,0.12396337,-0.062077936,0.08982661,-0.037805326,0.13722004,-0.09191538,0.00036353152,-0.025928555,0.024420144,0.091685,0.08202253,0.054634336,-0.04051895,-0.0516701,0.20494546,-0.023662083,-0.14203985,0.050365657,0.010322751,0.03418963,0.1366391,-0.07524241,0.082655676,-0.33025256,0.088040836,-0.054896086,-0.16843817,-0.08761989,-0.013143137,-0.20628856,-0.08404236,0.037356913,-0.081516415,-0.03375884,0.0687463,-0.037802503,0.041506194,0.012737447,0.22164993,0.11932863,-0.04263215,-0.11307251,-0.031409867,-0.08753198,0.06278114,0.12659612,0.025392096,-0.032766126,0.13545887,0.07899955,0.15339032,-0.0727499,-0.012936106,0.03186559,-0.11487512,-0.08630214,-0.007999566,0.0066709495,-0.016603725,0.037794657,0.15961815,-0.025853973,0.042781204,0.0975012,-0.0607008,-0.12134622,0.051844854,-0.029186448,0.080453426,-0.03180329,-0.09128389,0.010058947,-0.04098617,-0.08696634,0.12655391,0.17597982,-0.039522193,0.084030904,-0.092544146,-0.13426009,0.17456496,-0.09338169,0.06638943,-0.09608771,0.015918091,0.18427512,-0.05301693,0.13762021,-0.11574147,0.06256059,0.12212599,0.09749707,-0.17429997,-0.07339523,-0.07840389,0.11105389,-0.03771752
TCGA-A2-A1FZ-01A,0.015547215,-0.04291369,0.13560267,0.0036105278,-0.03372808,0.11981668,0.08496219,0.0201849,0.047538288,0.12381587,-0.05993653,0.033805955,0.032310534,0.21948634,0.094074525,-0.089695685,0.074755356,0.12989537,0.062155087,-0.13388799,-0.014399506,-0.018935604,0.022318644,0.087156475,0.07153048,0.015208654,-0.28378627,0.049452282,0.04012914,-0.14889094,0.0055142394,0.22461045,-0.057294197,-0.12444742,-0.06632882,-0.1840719,-0.011694502,0.07928287,0.014556713,0.031380415,0.12309198,0.2410073,0.04602123,-0.10702401,0.07147849,-0.019935027,-0.04461657,0.15671478,0.11601221,0.10972279,0.005494623,0.24080853,0.0111565655,0.0967955,0.13588946,0.033361014,0.09239123,0.0072258734,0.017007254,0.02685593,-0.028559787,0.04460996,-0.10000728,0.09438224,0.10231068,0.028586345,0.051433172,0.04153911,-0.089289084,-0.060339265,-0.017927594,0.0071606818,-0.0034369144,-0.06406211,-0.04333359,-0.05487213,-0.011274248,0.09937901,0.069944486,-0.053750075,0.06678615,-0.010942715,-0.16160814,-0.0018470705,-0.04273866,-0.10267122,-0.095310256,0.24222034,0.15617876,-0.049551733,-0.034232788,-0.15991476,-0.10893025,0.22178812,-0.01859442,-0.035013586,-0.1457075,0.042522747,0.10426029,-0.09816821
TCGA-E9-A295-01A,-0.11690164,-0.0020567253,0.18248753,0.14964643,0.017363673,0.07574948,-0.011104011,0.11315708,-0.030057,0.09978399,0.027763048,0.058308754,0.19024932,0.19660628,0.075531244,-0.02262056,-0.03815196,0.18192796,-0.076562524,-0.15271512,-0.063067295,-0.016273053,-0.16689232,0.023803597,-0.056084063,0.054371078,-0.31938744,-0.029924743,0.059362393,-0.11647141,-0.06580322,0.10627183,-0.06537117,-0.13847034,-0.039289467,-0.12691356,-0.13070332,0.11526036,0.005545901,-0.11526371,0.036087777,0.061762728,0.08049656,-0.264521,-0.10494238,0.06466738,-0.06594758,0.19621526,0.20629507,-0.012350892,0.0651806,0.10376919,0.12017027,0.17473513,-0.03908853,0.007415699,0.07423599,-0.0731913,0.123153955,0.13299362,-0.010933711,-0.05509622,-0.064409874,0.059820183,-0.00044193614,-0.023310885,0.046461962,-0.037382584,-0.022491125,0.08300682,-0.17029515,-0.024582587,0.018325603,-0.07814998,0.08082255,-0.015658503,-0.024241673,0.09863008,0.17666742,0.02274525,-0.033313647,0.016572647,-0.0518405,0.07791303,-0.0813218,-0.012864509,-0.07216072,0.08919773,0.052865714,0.0093732225,0.10188199,0.02380683,-0.077332616,0.12546238,-0.07766527,-0.082061864,-0.034532234,-0.06477622,0.100316286,-0.06286376
TCGA-E2-A1IF-01A,-0.10094474,-0.022250734,0.11809709,0.05222106,-0.08403013,-0.0006515719,0.04618503,0.020409517,-0.0634136,0.027113255,0.003532046,0.106213264,0.06559227,0.14835191,0.09371727,0.07403578,-0.05322606,0.12216045,-0.068132795,-0.16460173,0.07985342,0.040876396,0.049252797,0.03316665,-0.0695825,0.05447977,-0.23615602,0.03976364,-0.12099905,-0.08839968,-0.017245702,0.09040195,-0.24706505,-0.14798273,-0.020005547,-0.059016608,-0.07140268,0.12459591,-0.04613892,0.011865044,-0.1101445,0.12655318,0.07988963,0.00516201,-0.05430742,0.038027983,0.018462306,-0.08695499,0.14834343,0.0029360058,0.11073436,0.08955068,0.09379966,0.08344792,0.07255655,0.080251835,0.06573045,-0.010353508,-0.167581,0.01814597,2.5639638e-05,-0.07688783,0.030757006,0.13540778,0.004881773,-0.006081093,0.12676059,0.032655247,-0.15254907,0.06347689,-0.18138218,0.10146981,-0.07019428,-0.06757021,0.18252097,0.038051106,-0.012321126,-0.071932755,0.108407356,-0.10689683,0.02026858,-0.009481915,-0.27315646,0.0064064846,-0.17935777,-0.035493158,0.022468897,0.1421153,0.14530778,-0.111656226,0.15967797,-0.06298329,-0.16991672,0.19532625,0.083593994,-0.09497565,-0.11044892,-0.06267758,0.02158372,-0.11171126
TCGA-EW-A1OX-01A,-0.007698944,-0.0025205645,0.21966644,0.0028669285,-0.09886088,0.045605373,0.027423147,0.08587004,-0.0877021,-0.0401112,-0.14394173,0.05490983,0.001465893,0.27863917,0.121310145,-0.103508055,0.10115752,0.07545513,-0.026084533,-0.071166225,0.010072128,0.07545779,-0.17756885,0.1110399,0.022759542,0.016027726,-0.11723037,-0.09644791,-0.04071386,-0.111152254,-0.07872293,0.10845374,-0.0903267,-0.10802234,0.082650974,-0.029280234,-0.117572546,0.053314418,-0.06204914,-0.07720325,0.020540332,0.032320056,0.24150692,-0.04205471,0.018188931,-0.059969354,-0.0089360885,0.0745121,0.0988856,0.16142857,0.048296284,0.26113933,0.034427796,0.047549386,0.14127232,0.11062656,0.1087442,-0.0031070532,-0.11415432,0.059078317,-0.06842856,-0.11265921,-0.07550512,0.11197497,0.042122968,0.019342905,0.12413066,-0.11687316,-0.1741696,-0.02637505,-0.075902514,0.09830667,-0.038123537,-0.1052811,0.07578321,0.05061239,0.08877166,0.009307745,0.13660863,-0.08881942,0.12028394,-0.11407526,-0.06802241,0.19086768,-0.07372606,0.04014191,-0.035947092,0.22853158,0.12157594,0.027834807,0.07708748,-0.059072148,-0.01844721,0.048968635,0.074611224,-0.12159421,-0.10697237,-0.008767499,0.03523608,-0.12001096
TCGA-LL-A5YN-01A,-0.14901361,-0.05180261,0.08413865,0.034045976,-0.10260896,0.040702835,0.077872455,0.05109944,-0.11160488,0.0043571885,0.077927195,-0.018708076,0.027244722,0.26708037,0.16724606,-0.08637196,-0.11637976,0.18341893,-0.03246278,-0.15049584,0.08158327,-0.15815848,-0.09708077,0.025450144,0.0008947733,0.13184775,-0.21557762,0.025753377,-0.045189217,-0.08153693,-0.088137776,0.07529931,-0.068678945,-0.16990724,-0.024715548,-0.19263981,0.04345802,0.07353836,0.00074996834,0.112379774,-0.12744829,0.08725685,-0.0023971563,-0.05417975,-0.12529969,-0.08077092,0.033391178,0.084526695,0.10931548,0.052041892,0.023328658,0.15872125,0.019672358,0.104135066,-0.038903724,0.03194296,0.106753185,0.03085901,-0.103776835,-0.0029914288,0.029059304,-0.13952845,-0.0121400505,0.013528817,-0.07486646,-0.07231076,0.046633378,-0.044329155,-0.08401989,0.09328787,-0.08433893,-0.009462072,0.07195979,0.03576029,0.023531334,0.06679694,0.041242797,0.02328394,0.22501609,-0.06836457,0.11379002,-0.038232327,-0.07731281,0.12805155,-0.09614365,-0.0041328473,0.085911795,0.23941568,0.17559716,-0.081887715,0.14018895,-0.065148495,-0.032691002,0.08102869,0.007351902,-0.13402963,-0.09444913,-0.02944418,0.09050974,-0.2260721
TCGA-AQ-A1H2-01A,-0.1653657,-0.003803315,0.05000219,0.06409673,-0.16548371,0.020994129,0.048643086,0.039173603,0.032886002,0.020977529,0.024378745,-0.05330363,0.008992207,0.21449853,-0.020635156,-0.036719404,-0.029861657,0.0672,0.0034280305,-0.092783235,0.0047947187,-0.07441097,-0.097167514,0.07315822,0.018564772,0.08701709,-0.26982474,0.031828973,0.066425815,-0.19012782,0.042158976,0.09848694,-0.2380482,-0.21898349,-0.09541227,-0.021266537,-0.023144705,0.13468812,-0.025546657,0.11814828,-0.055840727,0.016083932,0.1357096,-0.17607072,-0.1634663,0.009381744,-0.032580823,0.16273025,0.2093921,-0.0428689,0.1015691,0.1342738,0.11045551,0.088032655,0.091657035,-0.00067034015,0.038652185,0.007943107,-0.06119755,-0.06900744,-0.064320624,-0.04142131,-0.030265627,0.082555346,-9.656422e-05,0.033675708,0.021888645,0.02248992,-0.056439426,0.11536278,-0.12479958,0.1778368,-0.06449044,-0.124699906,0.08242759,-0.108810395,-0.12196673,0.15489145,0.09558244,-0.043335855,-0.0021950582,-0.08584362,-0.08859138,0.17355475,-0.04215878,-0.082456134,-0.08002579,0.1197324,0.19005051,-0.050408132,0.053309593,-0.04788876,-0.028484691,0.1360317,0.14400195,-0.029103132,0.0064301607,0.06383735,-0.015131438,-0.12226852
TCGA-EW-A1PE-01A,-0.032375526,0.028847713,0.25781113,0.040040962,-0.030278886,0.04903245,-0.036782976,0.08420592,-0.15023498,-0.07954168,-0.036479026,-0.05366761,0.2788068,0.2195288,0.20668332,0.019651221,0.08356779,0.066912815,0.095184304,-0.032190878,0.035429157,0.14263527,0.013155268,0.038899794,-0.132799,0.08274649,-0.15827179,0.040328212,0.011667093,-0.05538318,-0.16223632,0.11525217,-0.023838924,-0.1469829,-0.06037867,-0.09643954,-0.03262236,0.17281745,-0.03482562,0.05083869,-0.07315927,0.059675284,-0.00080405833,-0.033914354,-0.06859196,0.06943766,-0.0565737,0.09962252,0.14863442,-0.048613876,0.058805253,0.124645494,0.06309003,0.08225759,-0.05961236,0.051023368,0.104402505,0.076078065,-0.07634168,0.046294656,0.08894054,-0.10824354,-0.051595535,0.064008035,-0.0034764945,-0.07328077,0.13324796,0.0032704188,-0.1464066,0.058486003,-0.10678077,0.0752331,-0.03880486,-0.14154926,-0.033874597,0.054710597,0.053793296,-0.003565128,0.056251474,-0.040649556,0.012184491,-0.031071505,-0.10700317,0.22790775,-0.16565625,-0.05682258,-0.03932344,0.16402535,0.1507156,0.01597742,0.13552752,-0.12646051,-0.13113302,0.047038663,0.16945171,-0.13728271,-0.04643819,-0.10123809,-0.027876798,-0.061609343
TCGA-A1-A0SG-01A,-0.020471063,-0.04943127,0.14700155,0.0057186116,-0.07913485,0.0153982965,-0.006117357,-0.08161068,-0.0008401553,0.08084462,-0.007528101,-0.086877964,0.005286676,0.06666203,0.18197486,-0.07081744,-0.0008475589,0.16041312,-0.051850684,-0.08324533,0.12334759,0.06334415,-0.06808077,0.050944015,-0.07906612,0.008654691,-0.3079591,0.022749279,-0.03071438,-0.268392,-0.020623017,-0.009389724,-0.033879023,-0.1298021,-0.108843505,-0.06538754,-0.097709425,0.0040866355,-0.030206366,-0.16108732,0.012350037,0.07647032,0.076595336,-0.025388949,-0.11399926,0.006067251,0.03324539,0.027076779,0.19433708,0.02988707,-0.08978469,0.14459635,0.016770957,0.08188705,-0.04986682,0.07390459,0.08507434,-0.15065208,-0.11268265,0.0263744,0.036717176,-0.03111511,-0.011148612,0.004161591,0.019203175,-0.04769957,0.20329465,-0.0706024,-0.10714678,0.08914695,-0.029561872,0.057239577,0.017555369,-0.010906575,0.07378681,0.046705335,-0.118861265,0.19300003,0.09988207,0.011696116,0.21154323,-0.025470791,-0.261061,0.26155248,-0.16039047,0.0041265395,-0.12382033,0.18232065,0.09657088,-0.024216458,0.0046500936,0.02528041,-0.010976957,0.15792426,0.0314496,-0.0018009903,-0.0012763429,0.011180503,0.010560415,-0.08412722
