,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,-0.013595439,-0.13676548,0.0880267,0.08792087,-0.14615212,0.018306896,-0.08337455,-0.035967328,0.04017614,0.15340105,-0.05033061,-0.0013557735,0.038930446,0.25562665,0.10564847,0.02423439,-0.055544976,0.056197386,0.071297735,-0.10360561,-0.018912518,0.039892044,-0.1323184,0.022756862,-0.058665648,-0.008515992,-0.19709988,-0.13362657,0.061787643,0.04877809,-0.10281313,0.013208404,-0.1874302,-0.10954185,-0.08156317,-0.19291115,0.07014287,-0.098647416,-0.12503254,0.055066947,-0.119757816,0.09850797,-0.020329703,-0.073826425,-0.010522508,0.029011808,0.13241532,-0.11254634,0.044599466,0.06613987,-0.055103477,0.0151298605,0.0766053,0.018225746,-0.014984502,-0.0070111,0.03698307,0.0707231,-0.006150002,0.022218993,0.16609897,0.004869465,-0.13734338,0.17981803,-0.01088857,-0.029893292,0.10146725,-0.040141165,-0.104427226,-0.0033018952,-0.1758567,-0.0375479,0.015790064,-0.24188872,0.2066673,0.0557112,0.06862939,-0.00825833,0.18741769,0.016378542,-0.025746068,-0.090873,0.011941342,0.26583034,0.024003422,0.0057919207,-0.06927482,0.14706942,0.1725594,-0.069313414,0.04441057,-0.19589959,-0.07123076,0.030845039,0.10278586,-0.09928048,-0.08264598,0.0071803355,0.04264742,-0.07246989
TCGA-OL-A97C-01A,-0.070776284,-0.03203423,0.14932364,0.1441951,0.075499244,0.027206717,0.04584097,0.06492802,-0.08021651,0.1533253,-0.015378697,0.06763152,-0.06996958,0.3281054,0.10793024,-0.008691653,-0.03152188,0.014362555,0.04173789,-0.10495668,-0.12208968,-0.019039482,-0.029463649,0.043769147,-0.05532262,-0.037722,-0.16904563,-0.026901243,-0.14950623,-0.030119285,0.05901986,0.0064798654,-0.1444175,-0.16950493,-0.03308743,-0.036461238,-0.11596596,-0.1090376,-0.116302945,0.06040012,-0.07892872,0.094483815,0.14843726,-0.071152784,-0.12863608,0.0020460298,0.019127779,0.06934038,0.12426451,0.09086722,0.07712127,0.13185228,0.0076915426,0.03309424,-0.11279625,0.01526647,0.1957022,-0.050587766,-0.037302975,0.11816838,0.00105435,0.055328898,-0.064619526,0.08504504,-0.1562877,-0.017539928,0.019921431,0.020496491,-0.08700564,-0.04764827,-0.28354588,0.12442318,0.018167961,-0.16359763,0.11428426,-0.039783522,0.097545035,-0.013141663,0.14546095,0.070807174,-0.057389855,-0.0024007328,-0.12686165,0.028445974,-0.04281845,-0.07570083,0.015926179,0.137171,0.13636227,-0.05335921,0.017295893,-0.066356815,0.21148705,0.10122294,0.116294846,-0.012426192,-0.17467432,-0.106740214,0.061283343,-0.0047006384
TCGA-D8-A1JT-01A,0.03963658,-0.12453351,-0.027732367,-0.005102283,0.07497467,0.096788146,-0.01805721,-0.046865992,0.01331833,0.11264201,0.009345288,-0.037215993,-0.07613906,0.18194169,0.18697886,0.1258081,0.18895549,0.103108846,0.09611769,-0.13175969,0.05834333,-0.047698673,-0.07985251,0.12434674,0.0024019822,-0.10478288,-0.15885706,-0.15307093,0.0024789814,-0.1955422,-0.07813456,-0.032451484,-0.21707374,-0.089438684,-0.06052139,-0.05358417,0.028372468,-0.16172303,-0.011369688,-0.04442245,-0.050967377,0.06575709,0.052181598,-0.14151211,-0.02863499,-0.06525767,0.07489294,0.06817241,0.047541764,0.09990721,0.230948,-0.091600254,0.008943054,0.06787664,-0.049039736,0.016769571,0.06342714,-0.010705335,-0.06912192,0.058360822,0.040269487,0.12072524,0.009167254,0.02253524,-0.09242883,-0.17937107,0.22369033,-0.05899494,-0.0009163054,-0.021290261,-0.15009403,-0.036645517,-0.013753108,-0.256579,0.15588415,-0.0009242207,-0.112888455,0.016383583,0.18822037,-0.023038138,-0.008483115,-0.052701626,0.06254198,0.05786252,-0.046680033,-0.02776496,0.010229941,0.07958323,0.23462477,-0.1379547,-0.047871314,-0.063348114,0.08321636,0.07481919,0.13306674,-0.08023125,0.0050197174,-0.05357043,0.107410565,0.008654094
TCGA-AO-A03L-01A,-0.025228636,-0.0013644968,0.041816592,0.092159346,0.105188586,0.08285757,-0.0063508675,0.15493113,-0.019236282,-0.003388885,-0.05383106,0.023086987,0.0017961707,0.21499388,0.10637817,-0.0462306,0.03135415,0.0717112,0.16366994,-0.18286912,-0.018472433,-0.034907844,-0.18121023,0.1508882,-0.0059382063,-0.07427122,-0.14755599,-0.13886397,0.019399323,-0.06235267,-0.112401105,0.14263041,0.033905447,-0.13218282,-0.10695828,-0.15120408,-0.08736251,0.015738389,-0.13512437,-0.024589967,0.07494866,0.19556463,0.12596814,-0.074749485,-0.04065789,0.044258162,0.08993523,-0.016963769,0.056074563,0.14350575,0.13125935,0.02772968,0.118568294,0.0063559883,-0.033455104,0.084234625,0.05325908,-0.037730172,-0.046003,0.0050909896,0.041521437,0.042006712,-0.09718216,0.04625549,-0.07823719,-0.0488987,0.18546239,0.07449011,-0.07548101,0.015707264,-0.18407404,-0.06574564,-0.13402857,-0.23009019,0.13216947,-0.023674732,0.03093959,0.04987575,0.19737825,-0.06155477,-0.04321034,-0.1991202,-0.06190262,0.0567729,-0.038437262,-0.15412267,-0.01767562,0.08368329,0.075302884,-0.074846394,0.04883761,-0.06809206,0.09956352,0.06285936,0.24586655,-0.13186103,-0.0019984513,-0.026304606,0.08464885,-0.084138006
TCGA-AR-A24V-01A,-0.042117465,-0.21958025,0.09000115,0.13128442,0.11727496,0.03774851,-0.057932083,0.012584368,0.020815922,0.015264277,-0.03593606,0.018673813,-0.009969088,0.14285521,0.17032531,-0.019931573,0.012431828,0.16879217,0.022127908,-0.024000473,0.06676118,-0.01753367,-0.04750693,0.10861363,-0.11075061,-0.02188889,-0.22513954,-0.03823165,-0.14490156,-0.012446374,-0.019381171,0.009140403,-0.07396185,-0.17523588,-0.13615885,-0.115322344,-0.108036846,-0.06784121,-0.07363147,0.012250953,0.008784216,0.15019125,0.13832696,-0.003958676,-0.113630705,-0.107508115,0.089772865,-0.051937316,-0.019592123,0.007857966,0.040221356,0.069438115,0.06708716,0.07609686,-0.07738363,0.08639024,0.16018258,0.14675768,-0.059461724,0.07965392,0.06537706,0.004194595,-0.07772385,0.1035787,0.080606356,0.040200662,0.24309556,0.201113,-0.12716982,0.09302631,-0.15216419,0.11989028,-0.048569914,-0.3178532,0.10321198,-0.004161992,-0.07432965,0.08019735,0.21665421,0.0056115137,-0.01987656,-0.044631757,-0.056866635,0.023787752,-0.060395777,-0.11870255,0.010811787,0.15325654,0.14145574,0.05029711,0.05926507,-0.030553415,0.0075755017,0.075909875,-0.02998897,-0.007828834,-0.113989025,-0.033196777,0.03497256,-0.058969688
TCGA-BH-A0HA-01A,0.027844217,-0.09362741,0.16641721,-0.0045297802,-0.0760714,0.023480292,-0.021274677,0.24139766,-0.11829334,0.10431191,0.01922707,-0.024285797,0.03467687,0.20575191,0.04668076,-0.05330466,0.054671187,0.04279421,0.015645288,0.013143453,-0.06747312,-0.19508913,-0.15008736,0.0046916185,0.023750883,-0.07792455,-0.21308342,0.022333656,0.075691134,0.007024005,0.011056159,-0.07215447,-0.123453975,-0.10064458,-0.018502047,-0.15669218,-0.03878965,-0.0987156,-0.0045432174,-0.04735477,-0.07135184,0.05983314,0.22289333,-0.08710575,0.01149052,0.00957821,0.052504897,0.026880978,0.1269791,0.06015927,0.08533977,0.064117506,-0.060234275,0.12985267,-0.14187184,-0.08819836,0.0881071,0.07460624,0.01730314,-0.05173792,0.05685201,0.07064541,-0.23760949,0.11847517,0.06957151,-0.24146128,0.046821065,0.032024775,-0.06505186,0.08567697,-0.20888782,0.017412206,0.061480183,-0.22805709,0.13548587,0.014185157,0.0037933863,0.082336225,0.14473732,-0.13155626,0.15276884,0.013486579,-0.0765284,0.011111912,-0.010818557,-0.0377314,-0.0054437025,0.11069431,0.11560195,-0.059158634,-0.07340668,-0.026340175,0.085221484,0.08179881,0.07507218,-0.036454055,-0.15278332,-0.13710053,-0.0025493156,-0.103273086
TCGA-E9-A1RF-01A,0.012312028,0.008690354,0.1687087,0.025397792,-0.057715353,0.017799446,0.08022163,0.04116557,-0.25460875,0.0093252845,0.034385495,0.0070654857,-0.021483688,0.03677465,0.23010063,-0.10578576,-0.1369342,0.115961656,-0.08067455,-0.15805581,-0.10584118,-0.10111945,-0.036527447,0.01054127,-0.012529918,-0.051001623,-0.26328674,-0.09740101,-0.073465645,-0.081648275,-0.05109653,0.06948247,-0.12417935,-0.17358686,-0.14997642,-0.16064183,0.016639655,-0.017699668,-0.12423619,0.020893669,-0.10016081,0.06402798,0.07556783,-0.07750035,0.09028452,-0.05039271,0.1018003,0.025102591,0.096997164,0.108958885,0.043651532,0.07737405,0.15172492,0.053202488,-0.10164656,0.03235003,0.009824155,0.08732298,-0.11752715,0.05607373,-0.004416751,-0.030665595,-0.07613964,0.10543995,-0.11966413,-0.046237256,0.16556244,-0.05749382,-0.11143278,-0.025239915,-0.30306286,-0.021962026,-0.07280992,-0.15201615,0.10314486,-0.11976836,-0.0011915849,0.04103577,0.033981353,0.011654215,-0.0028944116,-0.076688424,0.07583104,-0.10763884,-0.05793659,-0.09537584,-0.0035309973,0.16005,0.025628326,0.0019043367,0.12499103,-0.18812986,0.08997592,0.13582832,0.076442845,-0.08399436,-0.055142194,0.002674487,0.058929782,-0.06698574
TCGA-B6-A1KC-01B,0.026560573,0.055657532,0.10496336,0.037466038,-0.005313399,-0.006806629,0.055762954,0.008078252,-0.031355906,0.12486385,-0.008018148,0.0078819515,0.053104177,0.23991355,0.2248924,-0.08241294,0.017904837,0.058398064,-0.06435031,-0.0898982,0.12279371,-0.08161853,-0.020145506,0.061682906,-0.015331615,-0.015268722,-0.19514704,-0.06464527,0.05921637,-0.09000648,-0.12968099,0.07952345,-0.12601829,-0.05219763,-0.125162,-0.15724413,-0.07244036,-0.039369553,0.0071800523,-0.070405774,-0.11553618,0.10695833,0.15922165,-0.028044794,0.07609676,-0.05520191,0.017071148,0.09603299,0.065981746,0.092503816,0.09917574,0.029598039,0.16804478,0.15840206,0.014127794,0.1465788,0.08681118,0.0150934495,-0.1427398,0.07476247,0.062157087,0.08039327,-0.064665206,0.13298479,-0.04300315,-0.04548319,0.2661476,0.145358,-0.086416304,-0.060273465,-0.1394551,0.08003334,-0.096014366,-0.2904456,0.062377166,0.02353213,-0.0830324,-0.0002710875,0.25457132,0.09236647,-0.00044463598,-0.08955689,0.027946299,-0.041523073,-0.07700486,-0.0814286,-0.049795624,0.016538057,0.17633195,-0.04754754,-0.008025941,-0.014146547,0.07677013,0.13404913,0.104716256,-0.058370437,-0.08923596,0.016703835,-0.033824094,0.062350817
TCGA-D8-A1JF-01A,-0.07155069,-0.055077728,0.16358353,0.022951975,0.055244338,-0.016678263,0.0061040795,0.03480875,-0.004272454,0.017322581,0.039263736,0.06691344,-0.04380047,0.16854429,0.12013855,-0.09066024,-0.048809573,-0.037927248,0.015917009,-0.13479489,-0.103178926,-0.043645695,-0.019393208,-0.010770575,-0.06235147,-0.017867234,-0.2051268,-0.13352837,-0.029280726,-0.17028329,-0.08617254,0.012888335,-0.13248502,-0.1630345,-0.120395206,0.051209845,-0.06634706,-0.217816,-0.1365708,-0.018371517,0.042406704,0.12666096,0.10610194,-0.12473278,-0.15055212,-0.09640806,0.05903584,0.051453505,0.074122615,0.07454413,0.022190055,0.039509863,-0.009407168,0.1269406,-0.0036688496,0.057438843,-0.0047940635,0.03696032,-0.0051568113,0.008984974,0.14659981,0.0045792437,-0.26177844,0.0794947,-0.08610562,0.04640936,0.19739367,-0.12010794,-0.12040852,-0.023424014,-0.10022282,0.122780696,-0.01922661,-0.17381053,0.21947198,0.07882533,-0.10719577,0.059671983,0.22194152,-0.033591393,0.049870845,-0.084293716,-0.009880986,0.04292159,-0.009463583,-0.12746146,-0.10641367,0.19246328,0.07277537,-0.03108419,0.1711401,0.011641699,0.06887875,0.062432412,0.09978818,0.017373051,-0.12040419,-0.0773197,0.029538615,-0.11319806
TCGA-A7-A26F-01A,-0.08814209,-0.1404989,0.15682405,0.14144255,0.11474824,0.1241551,-0.17964841,-0.015800197,-0.12543315,0.108503304,0.007457639,-0.014730574,-0.011419315,0.21622273,0.07054015,-0.058047004,-0.008987154,0.05913155,-0.049097702,-0.17824133,-0.091789216,0.07141081,-0.099491484,0.01966965,0.0140777035,-0.046223156,-0.18365285,-0.026234806,-0.06416516,-0.094429456,-0.002467009,0.018052861,-0.08412652,-0.24478437,-0.073849425,-0.100362085,0.021266127,-0.12821276,0.01136764,-0.09725991,-0.095264874,0.019305468,0.21040483,-0.098791994,-0.018033052,0.036749594,0.039526656,0.08605429,0.0050666253,0.1310028,0.06171649,0.08902653,0.0031457562,0.05535258,-0.089078404,0.043335058,0.061231714,-0.04368916,-0.13888426,0.030775769,0.048933864,-0.071058944,-0.103756934,0.15605813,-0.09086761,-0.06753102,0.25615162,0.08804466,-0.066821,0.06650615,-0.14906816,0.06104178,0.025725342,-0.16530013,0.12993775,0.009444652,-0.015603492,0.009192325,0.14188462,-0.11501054,0.11561837,-0.11318472,-0.028226307,0.13573971,-0.07532917,-0.055598594,-0.0049009267,0.08917467,0.15064032,-0.021193352,0.013864414,-0.1295441,0.15579931,0.0016650602,0.06299503,-0.08420973,-0.12712348,-0.055859134,0.04147846,-0.14298481
TCGA-BH-A0WA-01A,-0.054771777,-0.0128000695,0.13045765,-0.034256343,-0.16029663,0.058477007,0.011644432,0.069907695,-0.021433508,0.07832969,-0.043196138,0.0017564605,0.035010416,0.3446816,0.19197391,-0.0464785,-0.045451745,0.027070096,-0.08876797,-0.0794446,-0.11675842,-0.09321554,-0.13050163,0.15008533,-0.08192538,-0.09173682,-0.3003297,-0.055184305,0.12359703,-0.10014878,0.030254584,0.06644316,-0.08035144,-0.1751216,-0.13921055,-0.17828572,-0.089441516,-0.044518627,-0.009548973,0.06645106,0.03530601,0.09274445,0.18229966,-0.20439592,-0.048728656,0.04021462,0.11606203,0.011251212,-0.017223675,0.07338252,-0.01595698,0.0021304039,0.06078233,0.18047473,-0.028610859,0.06394179,0.1112428,0.09402711,0.02464071,0.04751644,0.042175945,-0.05809824,-0.12512472,0.024231754,0.02367443,-0.12900072,0.16185726,-0.040609054,-0.09068905,-0.0057419143,-0.06707962,0.09664634,-0.026355483,-0.18929464,0.034697235,-0.043250315,0.0007637553,0.06593123,0.16017696,0.08661796,0.043482225,-0.0896476,-0.12067206,0.07784759,-0.002367553,-0.05238567,-0.070962675,0.052883245,0.13079697,-0.14493234,-0.023138858,-0.028424071,0.10903513,0.061573192,-0.02502489,0.065424025,-0.056514483,7.480691e-06,0.033580285,-0.107489996
TCGA-A2-A259-01A,0.043797847,-0.13173519,0.024721965,0.09366512,0.036207423,0.10730183,0.008958746,-0.007920346,-0.08345204,0.04769544,-0.05848615,-0.071127355,-0.11167297,0.2831698,0.16653125,0.02071265,0.044956267,0.12242563,-0.0031240245,-0.19105507,-0.0573919,-0.03641126,-0.044252414,0.06769283,0.02682584,-0.114133,-0.15307814,-0.05599303,-0.01477602,-0.031490017,0.012210861,0.043143407,-0.16665877,-0.27281895,-0.12714916,-0.062001027,-0.06688815,0.028802592,-0.024724249,0.004319029,-0.1122358,0.13454081,0.21322231,-0.04012973,-0.012404538,0.1321368,0.11641541,0.043070592,0.106377855,0.06996495,0.07889927,0.07909583,0.0278594,0.11737653,0.10211779,-0.015782245,0.05526275,0.13300498,-0.051112242,0.08311235,0.03810873,0.00036245212,-0.060925018,0.12556042,-0.018264145,-0.08585438,0.09494012,-0.07901827,-0.052000206,-0.028635535,-0.088779666,0.022922011,0.003332557,-0.1580351,0.098116,-0.09744839,-0.02606287,0.060677897,0.25278383,-0.11824333,0.065919355,-0.054642662,-0.01871099,0.06607817,0.01942041,-0.15011147,0.07804143,-0.013773267,0.22008456,-0.1921342,0.07234063,-0.054361623,0.07675669,-0.006724438,0.13395305,-0.068331964,-0.047828525,-0.15196042,0.10594743,-0.07990223
TCGA-B6-A0WW-01A,0.057489216,-0.1504263,0.07677003,0.06250898,0.037350856,-0.030109787,0.14344992,0.047075663,-0.05081606,0.12395449,0.084157385,0.005084477,-0.05451872,0.26527932,0.06077456,-0.07652446,-0.0052414015,0.08070844,0.15715244,-0.100030884,-0.15206616,0.0063010287,-0.008860747,0.04857323,0.12190019,-0.021536572,-0.19045523,-0.0829039,0.008550142,-0.066035405,-0.060231704,0.043497246,-0.142971,-0.27535063,-0.066007815,-0.041216828,-0.14219607,-0.13865374,-0.047271293,0.030724619,0.011605902,0.05996677,0.12971036,-0.3533228,-0.03350215,-0.009805963,0.06272494,0.032936085,0.04247095,-0.0029164737,0.12564869,-0.030264001,0.11554006,0.027481327,-0.11161896,0.026858978,0.05432306,-0.012302035,-0.04217411,-0.01750257,0.073369354,0.02077999,-0.041741382,0.07644002,0.071928225,-0.013907271,0.17079371,0.00303209,-0.05747973,0.017303621,-0.06995681,-0.0453899,0.075606875,-0.20070064,0.22400686,0.013602833,-0.0840082,-0.048810877,0.13236824,0.0037586899,-0.038375225,0.009213017,-0.022190139,0.010547394,-0.07991588,-0.112104446,-0.033052333,0.14451171,0.13130538,-0.19151394,0.09448182,0.037128948,0.09625774,0.065496884,0.1344939,-0.1628334,-0.0030470174,0.004617578,0.011813644,-0.030153496
TCGA-OL-A5RU-01A,-0.04438865,-0.17479257,0.13270843,0.037834518,-0.11634274,0.09169569,-0.028313328,0.022236638,-0.07220899,0.2205747,0.052549686,-0.05823087,0.075989276,0.21000451,0.091084264,-0.047885995,0.18012205,0.08270967,-0.08567118,-0.09576166,0.011734781,0.0032643934,-0.1213629,0.1223375,0.03696685,-0.01348537,-0.2401139,0.0045119957,-0.06377575,-0.12002093,-0.18184485,-0.13019466,-0.06820184,-0.17267023,-0.04798718,-0.11497711,-0.06956502,-0.01060787,0.008873696,-0.016972736,0.0052513587,0.12181749,0.045837127,-0.10960552,0.12779579,-0.07335819,0.09127218,0.019539377,0.16750678,0.09729417,0.05133742,0.1245039,-0.124206424,-0.012554312,-0.043527972,0.089469336,0.053276222,0.10070293,0.019590061,0.054185636,0.11204346,-0.011466287,-0.023528066,0.020685418,-0.14951316,-0.052472837,0.091777064,0.03447857,-0.05935454,-0.021958953,-0.24552678,0.0029217277,-0.06908013,-0.16634429,0.09041256,-2.9638479e-05,0.018107671,0.16172913,0.15944451,-0.018276157,0.0689721,-0.09314194,-0.015626416,0.024045734,0.009874137,-0.07224703,0.124467164,0.039999124,0.19030133,-0.174135,0.008225232,-0.083710834,0.014515666,-0.023860691,0.14701295,-0.09894296,0.046127535,0.056371804,-0.015338125,-0.16017415
TCGA-BH-A1EY-01A,-0.08451907,-0.06313083,0.1663743,0.11538838,0.11163331,0.054357454,0.0032774326,0.033603195,-0.095377326,0.12761626,-0.027773924,0.055712715,-0.026701052,0.16896282,0.077910766,-0.12540282,0.037827462,0.14174901,0.07273082,-0.07898794,-0.04073195,-0.12065662,-0.043198332,0.22830729,-0.08804159,-0.15787125,-0.15105353,0.025314014,0.0316421,-0.15839435,0.0040838853,-0.028767077,-0.054498762,-0.13110937,-0.1324177,-0.078806534,0.016975591,-0.01598807,-0.0422426,0.03167806,0.11185628,0.022377728,0.009380614,-0.09116088,-0.0045433384,0.005704896,-0.014070568,-0.0144925155,0.01949877,-0.018103989,-0.027451994,-0.06527759,0.05615139,0.02021794,0.018722067,0.030967603,0.08250723,-0.036841884,-0.023338038,0.032621183,0.09742735,0.09019825,-0.0051681735,0.15917858,-0.070923366,-0.01921695,0.2836988,0.08420196,-0.08359091,-0.098757274,-0.24250063,0.00397973,-0.09420238,-0.22823654,0.034832228,-0.0023719375,0.030083265,-0.10849562,0.07616132,0.0022689784,0.124643244,-0.11788716,-0.061773773,0.018249486,-0.02800695,-0.09225741,0.06742042,0.2031651,0.124459706,-0.10382179,0.037151847,-0.082061574,0.29814896,0.04234861,0.14383444,-0.11379529,-0.006428083,-0.15775205,0.015704552,-0.10209727
TCGA-D8-A1X9-01A,-0.032449607,-0.16435303,0.12340171,-0.044610932,0.022720143,0.0832451,-0.08359068,0.045826837,-0.17900448,0.08147241,0.070134215,0.100850716,-0.04789146,0.2361669,0.08248466,0.025402322,-0.04528662,0.09661157,-0.0053761443,-0.11007802,-0.027225938,-0.10778295,-0.10371059,0.14795737,-0.094491325,-0.11440054,-0.110756494,0.02038213,-0.06257738,-0.19072811,-0.038659766,0.0016602481,-0.17195018,-0.25523892,-0.09635072,-0.11239674,-0.072284155,-0.07498888,-0.06461264,-0.04427961,-0.115093976,0.028173184,0.10560161,-0.12505038,0.015831452,-0.017683798,0.15004757,-0.08632653,0.0059284605,0.042766955,0.057756193,-0.020308234,0.050931394,0.13864301,-0.089282386,0.13260268,0.16276377,-0.05699771,-0.09880158,0.0018335955,0.07259026,-0.092930704,-0.11863825,-0.045831982,0.011481324,-0.0025458143,0.22903809,-0.100547336,0.018702371,0.044468205,-0.27913764,-0.024104264,-0.10371323,-0.14981703,0.15393052,-0.0026909262,-0.036438502,-0.057366736,0.17173503,0.047915976,-0.008860218,0.055001803,0.10670294,0.07386127,0.041875027,-0.06532079,-0.017469564,0.030977089,0.11483291,0.041286033,-0.024212675,-0.1529404,0.05306018,0.10295801,0.13355522,-0.08748876,-0.043354914,-0.008787311,0.05017163,-0.0020882944
TCGA-OL-A5S0-01A,-0.024723535,-0.05823021,0.14700359,0.09153713,0.0115847,0.029213648,-0.117794886,-0.0046577556,0.005375185,0.13725638,0.018123934,0.10979047,0.058387883,0.2864813,0.116772324,0.02891189,-0.007068821,-0.028444055,-0.03389757,-0.0917498,-0.045808297,-0.00172995,-0.10740875,0.030542228,-0.047377538,-0.15767772,-0.30980083,-0.14042939,-0.04617928,-0.019243868,-0.011618481,-0.047333185,-0.12694597,-0.28784034,-0.11515129,-0.060354713,0.091074504,-0.01868004,-0.021932233,0.03874087,0.01461113,0.12593053,0.05770892,-0.08605879,-0.10948457,-0.027345067,0.07384924,0.087964624,0.10079263,0.048760034,0.22010642,0.09641206,-0.05781673,0.04288943,0.04267515,-0.050989088,0.025775263,0.15803812,-0.07203635,0.030731825,0.15463209,0.042960744,0.046247646,0.01242484,-0.054639205,-0.00994183,0.13610427,-0.12353724,-0.07145178,-0.07652577,-0.06910798,-0.013635978,0.01084139,-0.2441495,0.12611361,-0.10617029,-0.03626579,0.07106515,0.1499336,0.035182275,0.034867026,-0.09619781,0.03657559,0.13082379,-0.09801998,0.031188447,0.033091396,0.13884324,0.13802215,-0.02831422,0.043304607,-0.14363027,-0.0064487676,0.06681124,0.0073079155,-0.1168608,-0.18406999,-0.0025442366,-0.00060980284,-0.06472884
TCGA-AQ-A04H-01B,-0.02904249,0.033412714,0.08759122,0.070442654,-0.017940592,-0.0031752354,0.045121014,0.040941138,-0.05222934,0.13619165,0.10928599,-0.001449075,-0.11410932,0.118353225,0.2237111,0.11794866,-0.035415567,0.08296392,-0.0044770055,-0.14879653,-0.07139977,-0.04606217,-0.10779098,0.044107188,-0.016138887,0.041533977,-0.14785346,-0.06485721,-0.014458175,-0.09430714,-0.0250241,0.031304333,-0.11672648,-0.07954796,-0.17600389,-0.089068435,0.010972782,-0.04436971,-0.12855978,-0.061264046,-0.06880324,-0.021358078,0.07522073,-0.0692454,-0.02966082,0.042048767,0.12694731,0.10829355,0.11704529,0.07488239,0.0512146,-0.004563164,0.061995573,0.09954143,0.054372672,0.019063583,0.03915168,0.03965735,-0.09641437,0.107403696,0.026756823,-0.052869968,-0.021950668,0.112015314,-0.057008207,0.024814703,0.35821217,-0.027198175,-0.1439255,0.06066304,-0.14944254,0.11166829,-0.08931245,-0.2551714,0.19994411,0.17319512,-0.09432687,0.08194029,0.1491884,0.042535592,0.060716424,-0.021906924,-0.038627494,0.17648959,-0.009780859,0.023849413,-0.15417285,0.17192845,0.12805663,-0.15215771,0.089820616,-0.07957077,-0.014705088,0.06052634,0.08833401,-0.1348752,-0.0072806,-0.07376381,0.06512768,-0.034962147
