,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,-0.025558352,-0.045954477,0.27327618,0.121916376,-0.10253074,0.13430959,0.114275396,-0.012987985,0.03360849,0.036723737,-0.096415736,-0.0039800704,-0.15346733,0.133687,0.24466076,-0.13439435,0.15219347,0.29493812,-0.027409261,-0.12653325,-0.11247156,-0.010037753,-0.09939967,0.08989154,0.10536818,0.03521776,-0.2727864,-0.0072873966,-0.0802755,-0.09456767,-0.0049527907,0.07583578,-0.17232151,-0.20340076,-0.1540223,-0.30996084,0.012919233,-0.2293174,-0.020337066,-0.03728382,-0.022554237,0.117918976,0.31951287,-0.15481362,0.09039186,-0.09011496,-0.017277231,0.114023685,0.16617535,0.16150652
TCGA-B6-A0X4-01A,-0.076041296,0.024744932,0.26079187,0.063126564,-0.09803855,0.1823443,-0.035916742,0.012882893,-0.0038530144,0.02134909,-0.14074829,-0.056805216,-0.09293921,0.053622577,0.15581873,-0.04844877,0.09384716,0.25968802,-0.08490739,-0.09649773,-0.08705147,-0.009599112,-0.12135545,0.19892834,0.23218386,0.17453092,-0.2381837,-0.035636857,-0.13466185,-0.12754646,0.037827924,0.17982723,-0.23008403,-0.31871203,-0.14958823,-0.28701222,-0.09324095,-0.0935564,-0.18412729,-0.034169987,0.0024519216,-0.051012587,0.22250347,-0.035532787,-0.05598072,-0.108120956,-0.12027499,0.11258938,0.077283554,0.19303238
TCGA-AR-A1AI-01A,0.12361503,-0.06444206,0.20525767,0.091501564,0.0047616153,0.2008507,0.100069076,0.050452825,0.15279059,0.14465375,-0.026134104,-0.12084979,0.026723364,0.104404196,0.070992835,-0.14879823,0.2026659,0.2582259,-0.048185736,-0.0669984,-0.011354394,-0.09062981,-0.01308026,0.07119506,-0.037251927,0.14949623,-0.29530945,-0.014184077,-0.122393,-0.19675842,0.057957698,0.1523697,-0.07565553,-0.27653888,-0.13398246,-0.25065678,-0.055668604,-0.032998886,-0.079563566,-0.022958554,-0.06151697,0.3155805,0.19999862,-0.26501936,-0.03330988,-0.14354001,0.00069839146,0.018480424,0.07010493,0.21123973
TCGA-AR-A0TX-01A,-0.034644082,0.052440647,0.2547683,0.13275476,-0.14500962,0.17625013,-0.006525111,-0.015703054,-0.008624183,0.090607285,-0.10691759,-0.010101534,-0.016349312,0.090855956,0.15757361,-0.12953052,0.060671173,0.13829479,0.091566116,-0.06132603,0.049960066,-0.01337482,0.09218835,0.08001662,0.14332488,0.028910847,-0.3839301,-0.14587088,0.0010171942,-0.122875154,0.0134555735,0.144069,-0.27858835,-0.29486713,-0.33922076,-0.28624392,-0.1038744,-0.043581713,-0.061822217,-0.030009093,0.0054620523,-0.03457391,0.17778295,0.014275677,-0.10028975,-0.117751025,-0.041816723,-0.028437592,0.14269531,0.2317619
TCGA-AQ-A0Y5-01A,0.10322275,0.10317308,0.2554379,0.1052698,-0.047531247,0.26298398,0.07736677,0.09477731,0.04461675,0.043908454,-0.057941288,-0.06819485,0.0006652525,0.21919031,0.015470292,-0.13093019,0.036695924,0.28186825,-0.113229126,-0.16528952,-0.009011118,-0.010451557,0.002853747,0.31686357,-0.021810215,0.13232867,-0.2859448,-0.016019512,-0.05543158,-0.21715988,0.021902822,0.085720964,-0.053902667,-0.2501064,0.0031445813,-0.33057952,-0.078508794,-0.16888383,-0.18177834,0.030386811,-0.0709968,0.14775296,0.110727616,-0.12239644,-0.11954914,0.07153261,-0.0062142056,0.05253035,-0.0030166097,0.19821902
TCGA-GM-A2DN-01A,0.005248637,-0.08102698,0.10965522,0.20270249,-0.089669116,0.1396638,0.09370795,0.0699119,-0.037282508,-0.0066493386,-0.09439327,-0.10009821,-0.08327066,0.08996053,0.011935304,-0.15661299,0.18805091,0.3185675,-0.01612903,-0.051286105,0.017249055,-0.06070002,0.10866312,0.16195488,0.031698305,0.2577754,-0.28126696,-0.1664365,-0.10950333,-0.018194819,0.045363594,0.116749026,-0.22110535,-0.37611803,-0.17358725,-0.21630599,-0.040872846,0.019419745,-0.05275288,0.0264697,-0.06134103,0.0045984094,0.18859445,-0.06250993,-0.02042396,-0.06181248,-0.1007019,0.123872384,0.22834925,0.23886131
TCGA-A7-A26H-01A,-0.05370731,0.028095314,0.32557434,0.22661878,-0.15475838,0.048357505,0.056929637,0.08503232,-0.0020448847,0.019189639,-0.15786952,-0.079078525,-0.15304923,0.2640228,0.0714923,-0.031188957,0.1667986,0.28549513,-0.05548826,-0.12580654,0.026288617,-0.078951426,0.0087386435,0.24675532,0.02744583,0.1258524,-0.33033457,-0.09193068,-0.11886961,-0.00796114,0.0026525746,0.053119455,-0.18514769,-0.13448837,-0.18110965,-0.28099304,-0.08643981,-0.04742728,-0.0882159,-0.067662776,0.038919885,-0.032421168,0.14869784,-0.19674662,-0.03374612,-0.089624524,-0.04648387,-0.025339833,0.11951082,0.21974222
TCGA-GM-A2D9-01A,0.08583248,0.037438747,0.15260763,0.029339494,-0.2226369,0.13232574,0.058826335,-0.019095376,-0.08278066,0.009192426,-0.19663547,-0.05693874,-0.021571012,0.094967306,0.07250337,-0.15672667,0.041985948,0.24509214,0.016588863,-0.22550629,0.022437815,0.059430122,-0.11299693,0.2172648,0.16628356,0.06985478,-0.29961973,-0.04147789,0.0072568916,-0.19147956,0.10757783,0.13316599,-0.12944074,-0.285184,-0.16830416,-0.35292792,-0.10068216,-0.12782921,-0.057387307,-0.029287362,-0.10924353,0.0996419,0.20525259,-0.12990092,-0.03715923,-0.123030305,-0.0706709,0.1468152,0.14567013,0.119442225
TCGA-AC-A5XS-01A,0.04475781,0.03436974,0.22395693,0.22757,-0.06454649,0.2103561,0.16227674,-0.055318095,-0.008164724,-0.0027670534,-0.0006362184,-0.09617755,-0.0058172746,0.1414819,0.123992145,-0.08691087,0.10777991,0.2485329,0.053095404,-0.11709202,-0.07993808,0.11188502,-0.008963586,0.27456185,0.11182704,0.096095964,-0.3087633,-0.08028975,-0.015590242,-0.1815032,0.099337794,0.048162773,-0.24649638,-0.33076754,-0.08708513,-0.23199235,-0.03972272,-0.11121001,-0.058139674,-0.11416011,0.053759016,-0.06963975,0.19860859,-0.03873274,-0.05903279,-0.17196782,-0.12949833,0.072682485,0.16009939,0.14218713
TCGA-AR-A1AJ-01A,-0.013189981,-0.07027448,0.27035016,0.14590774,-0.05792458,0.27139935,0.17715853,0.09098594,0.07238744,-0.019630993,0.027421406,0.010748812,-0.057065398,0.16546965,0.026647119,-0.057992797,0.09561357,0.35678872,-0.06678537,0.032807115,-0.04922713,0.06686021,0.07663966,0.1498382,0.02255328,0.1401458,-0.21120168,-0.09929995,-0.15367305,-0.15095791,0.1276131,0.17051454,-0.06961377,-0.3612951,-0.08759611,-0.21495393,-0.010732626,-0.16380009,-0.13672248,-0.081449136,0.077942014,0.011714261,0.33334038,-0.013009231,-0.0971471,-0.09523409,-0.052758306,-0.0012762557,0.04055063,0.13072678
TCGA-AC-A62X-01A,-0.009861079,-0.04235056,0.19389327,0.22870761,0.034946065,0.28925836,0.06450876,0.059410095,0.20450401,0.10416245,-0.01866369,-0.1163713,-0.049701095,0.15688829,0.07539631,-0.09279047,0.17467874,0.25088632,0.008558088,-0.08237718,-0.12125786,-0.09853225,0.020517321,0.1702616,-0.026067087,0.06194703,-0.33552235,-0.1482643,-0.04225686,-0.16680498,-0.053590033,0.08485994,-0.05314574,-0.27799565,-0.069438435,-0.25733563,-0.116714664,0.012032087,-0.13617446,-0.09336205,-0.12066461,0.14456421,0.22882466,-0.08905667,-0.033508547,-0.072964594,0.008367113,-0.06576624,0.097394936,0.25794196
TCGA-AR-A24R-01A,-0.018866893,-0.013702511,0.2502672,0.04424406,-0.07528932,0.30098674,0.106052876,-0.0060583777,0.16088392,0.01413087,-0.058734525,-0.067852855,-0.055713423,0.19378155,0.033800002,-0.1332262,0.02898526,0.33212057,0.071858175,0.014226936,-0.118556224,-0.04977403,-0.07311399,0.18580732,-0.019201363,0.18954171,-0.25715193,-0.15331022,-0.00992244,-0.11896704,-0.04398133,-0.050966896,-0.06292706,-0.3600748,-0.12425693,-0.27472728,-0.103184894,0.006958108,-0.03526416,-0.17014717,-0.13769254,0.09250298,0.03200579,-0.06980914,-0.19310847,-0.0965754,-0.10300987,0.16906969,0.11844607,0.13167696
TCGA-A2-A1G4-01A,-0.03654179,0.01638851,0.23906034,0.112471044,-0.2010055,0.19318645,0.017617838,0.09042268,-0.042285535,0.01342099,-0.085651375,-0.12031853,-0.1158237,0.104856156,0.16435759,-0.008171995,0.19985162,0.26160163,0.038344167,-0.04654743,-0.0013182166,0.060288176,-0.10652499,0.12433244,0.016185716,0.12842679,-0.3860677,-0.014109187,-0.13033524,-0.24585687,0.10123482,-0.0652688,-0.28002718,-0.3258451,-0.1327103,-0.20008835,-0.09060405,-0.037690986,-0.14221413,-0.06483311,-0.077345975,-0.005017877,0.0789361,-0.15417394,-0.052175455,-0.056605864,-0.10853415,0.07373308,0.10059328,0.14542867
TCGA-D8-A1XA-01A,-0.09934733,-0.008107445,0.15411673,0.13083035,-0.0017718298,0.09589585,0.05757507,-0.04676852,0.038158968,-0.08835381,-0.08308836,-0.10597972,-0.09193415,0.17611119,0.13369176,-0.0016674143,0.09058689,0.1737183,-0.0118836425,-0.07441701,0.02668709,-0.06580621,0.040796123,0.08557909,0.14923874,0.104628414,-0.33302176,-0.020222815,-0.076457486,-0.20325753,-0.008838508,0.06569552,-0.1874737,-0.3753715,-0.20835051,-0.37943834,-0.12776655,-0.10073068,-0.13066025,-0.034120444,-0.21240273,0.041868873,0.12798351,-0.19208865,0.072787024,-0.17973053,-0.08352798,0.02646856,0.037288632,0.20154096
TCGA-A2-A4S1-01A,0.13930507,-0.059318352,0.20989022,0.1755671,-0.058423143,0.26533204,0.11758806,0.04268115,0.054948203,0.013015127,0.029603591,-0.020338176,0.0071646622,0.17410095,0.086459264,0.04437346,0.038011327,0.2567267,0.003691585,-0.037174594,-0.06544216,-0.052204225,0.06348262,0.15880105,0.0012759595,0.095175974,-0.30079558,-0.1267877,0.038816508,-0.086349905,-0.06961628,0.14964584,-0.11967435,-0.36694807,-0.15126692,-0.32147765,-0.13430966,-0.14778253,-0.09878208,-0.09174093,-0.045127563,0.15455404,0.30893642,-0.09527407,-0.06765515,-0.116182186,-0.10404697,0.015869454,0.123695485,0.05896129
TCGA-A7-A13D-01A,0.025379622,-0.03738514,0.21517085,0.09461543,0.010282964,0.22745775,0.10623839,0.15599266,0.053646553,0.12445648,-0.028133707,0.0014471073,0.0062350454,0.11168434,0.18440838,-0.13401605,0.0072791786,0.24173515,0.0315022,-0.027588407,0.014962169,-0.039811514,0.053606145,0.06366775,0.008598362,0.013411404,-0.2679152,-0.16715856,-0.07998431,-0.16358082,-0.005470104,0.1578436,-0.19583601,-0.386425,-0.07579882,-0.26491565,0.0023592545,-0.13992785,-0.16153811,-0.12536462,-0.119934246,0.15249658,0.21677764,-0.13487472,-0.0887389,-0.16720355,-0.1459551,0.063989475,0.15701452,0.17563406
TCGA-E2-A56Z-01A,0.09093618,0.15772016,0.2976416,0.1129437,-0.013895043,0.23837739,0.17206924,-0.13363281,0.015688123,0.043569595,-0.03377461,-0.09320671,-0.040367726,0.15481202,0.16896968,-0.13162854,-0.07130249,0.17124106,-0.049226936,-0.034848496,-0.050665468,-0.04591178,-0.037539467,0.23417994,-0.0047020866,0.21239135,-0.3775713,0.028231703,-0.09365011,-0.11777984,0.08873874,0.04975569,-0.19870377,-0.16741513,-0.16042142,-0.31037468,-0.07534086,0.101549305,-0.14286675,-0.12408396,-0.07507136,0.12706402,0.13907726,-0.12299844,-0.019362599,-0.14990485,-0.04460442,-0.029073527,0.11704623,0.14184707
TCGA-E9-A1R2-01A,-0.084213056,-0.025122976,0.14579247,-0.003686045,-0.14285462,0.12065368,0.059392154,0.08407974,0.012491994,-0.04865437,-0.01376083,-0.07977234,-0.05068844,0.20541814,0.28736323,-0.1532725,0.17013986,0.2370502,-0.113602825,0.0018123073,0.05266226,-0.104414284,-0.10347355,0.09827719,0.07129765,0.13986962,-0.34143162,-0.106333025,-0.1082825,-0.117251255,0.101769574,-0.0068645193,-0.3135428,-0.2419964,-0.052926283,-0.26652533,-0.09087661,-0.11006267,-0.060715917,-0.059421275,-0.017208455,0.032011766,0.22289965,-0.041581698,-0.085015684,-0.14190088,-0.13873175,0.101598784,0.2603534,0.09638193
TCGA-B6-A409-01A,0.08367864,-0.011382064,0.2706203,0.19483154,0.036049288,0.28022912,0.09705046,0.185107,0.08411185,0.035737336,-0.017765211,0.08839193,-0.06564788,0.089102924,0.12778924,-0.024153283,0.07593624,0.27759138,0.09386032,-0.02379202,-0.16910706,-0.0657797,0.047546253,0.22615016,-0.088348426,0.046768345,-0.2702665,-0.006567748,0.08316245,-0.21449435,0.08926519,0.04803934,-0.04343755,-0.30866647,-0.12639646,-0.28683206,-0.043861154,0.008251718,-0.17341217,-0.045797866,-0.0081813745,0.1413019,0.19954832,-0.034937203,-0.14128357,-0.06676432,-0.065878436,-0.0026601227,0.18960541,0.1798639
TCGA-LL-A8F5-01A,0.10343361,0.09934129,0.08922645,0.17898299,-0.008350311,0.27920762,-0.022308402,-0.01374999,0.041351102,0.0046102246,-0.05837749,0.007907466,-0.066388555,0.04731972,0.23115665,-0.013073991,0.13765477,0.25030532,-0.0033170292,-0.048562545,0.028904993,-0.1456894,-0.0003841748,0.16089238,-0.09747014,0.117606565,-0.31958726,-0.12684777,-0.098399274,-0.16841885,0.022259168,0.13079008,-0.02910913,-0.252592,-0.1593828,-0.3677342,-0.13542442,-0.03848601,-0.18239583,-0.14081363,-0.07687636,0.1342569,0.18118654,-0.017039951,-0.07317332,-0.15613087,-0.12334929,-0.001953489,0.20585848,0.15350826
TCGA-AR-A24O-01A,-0.042914093,0.0069904774,0.21396096,0.21248496,0.008180762,0.14435378,0.161701,0.02417313,-0.17551982,-0.036446486,-0.01956967,0.0033277408,-0.040944457,0.2280663,0.24573892,-0.27276987,0.12814552,0.24365894,0.019944126,0.008774628,0.06642778,-0.091588445,-0.00903706,0.117211156,0.09190315,0.22641265,-0.34369278,-0.1415561,-0.041087992,-0.13244614,0.03666225,-0.0006619334,-0.13681607,-0.29744315,-0.13729091,-0.22119218,-0.038356036,-0.027460115,-0.12638925,-0.020837218,0.059363432,0.025477862,0.110567525,-0.12123635,-0.044406343,-0.15008998,-0.18580501,-0.011566655,0.0035263342,0.18257734
TCGA-E9-A245-01A,0.05694949,-0.061656784,0.23683253,0.14283143,0.03660423,0.19376019,0.03201936,0.14748877,-0.035403386,0.070066795,-0.12410751,-0.094546415,-0.03370205,0.054477908,0.19107926,-0.08835279,0.013566562,0.210565,-0.12596573,-0.057604805,-0.05847883,-0.048303623,-0.08403407,0.23007025,0.07064395,0.0852161,-0.32107872,-0.1179686,-0.11920795,-0.25493774,-0.019444628,0.14867975,-0.20447269,-0.32464394,-0.08386176,-0.15017204,-0.06911696,-0.100625314,-0.16107734,-0.15552023,-0.00047697686,0.044855718,0.12353843,-0.22221723,0.029676411,-0.051297627,-0.02420312,-0.014944141,0.21014448,0.24190223
TCGA-GM-A2DF-01A,-0.011619093,-0.068550184,0.23727086,0.14038752,-0.14434344,0.20428987,0.13027443,0.111707136,-0.057667002,-0.015230114,-0.093298785,-0.0100582,-0.013588961,0.12558746,0.24494317,-0.24402402,0.13045949,0.2472617,-0.03162257,-0.10981631,-0.08962405,-0.12649944,0.03413398,0.024692042,0.16949902,0.18937162,-0.16869311,-0.16324441,-0.08175708,-0.15181227,-0.024482528,0.055780694,-0.13498795,-0.2734724,-0.09739654,-0.31862265,-0.16407436,-0.07112425,-0.12482766,-0.0037515648,0.0019304764,0.112176605,0.19650769,-0.16327506,-0.04239264,-0.06485968,0.042494487,-0.016191563,0.19056049,0.18780789
TCGA-AR-A2LK-01A,0.049969174,0.15644105,0.27487296,0.1310218,-0.14251786,0.1913848,0.017490372,0.032347504,-0.05743018,0.1809823,-0.03588801,-0.15390894,-0.07114806,0.1176592,0.25715747,-0.13353781,-0.010201818,0.15467063,0.0062678712,0.010166749,0.0509957,0.029614976,-0.04490136,0.13865936,-0.0143347755,0.1600601,-0.38884345,0.0333348,-0.031846795,-0.14054467,0.081037976,0.016149787,-0.09805495,-0.23859482,-0.3032912,-0.22923431,-0.036726676,-0.016559295,-0.123120844,-0.13426512,-0.016262697,0.066577,0.067885466,-0.2539798,-0.1402865,-0.08358891,-0.14598268,0.060659755,0.07763521,0.1616087
TCGA-PE-A5DD-01A,0.024646858,-0.021492794,0.16647997,0.22757916,-0.071524635,0.14463682,0.031896137,-0.057665206,-0.10207864,-0.066028625,-0.09553416,0.045142677,-0.03739979,0.12832639,0.1148422,-0.05742446,0.18494414,0.3262429,0.011934839,-0.07151284,0.04890303,-0.08425059,-0.13974985,0.18802801,0.19764233,0.050445724,-0.2797439,-0.035358917,-0.06602388,-0.2782617,0.026433501,0.15027717,-0.19573264,-0.16563311,-0.22008908,-0.24772686,-0.09596442,-0.095232695,-0.16502869,-0.068059556,-0.05131382,-0.045456134,0.05936069,-0.07991343,-0.033254582,-0.14094323,-0.16853814,0.17952012,0.16901028,0.20449282
TCGA-AN-A0XR-01A,0.05838213,0.061040636,0.24729866,0.0479695,-0.16344152,0.20664051,0.10341548,-0.024536764,-0.074758664,0.052977923,-0.13117072,-0.024719613,0.008473545,0.19816992,0.16438806,-0.22764638,0.14034823,0.26306263,-0.006167542,-0.1225601,0.044307224,0.017557934,-0.10490177,0.27037853,0.06995061,-0.043471478,-0.34936807,-0.0785632,-0.07488703,-0.0739477,0.0465928,0.073062524,-0.11867161,-0.32064906,-0.08260421,-0.1509662,-0.0761754,-0.1470638,-0.02078766,0.029603964,-0.08166232,0.033767793,0.10974762,-0.013714049,-0.06925474,-0.16333409,-0.2078232,-0.06657266,0.07815247,0.28259584
TCGA-A1-A0SH-01A,0.037043177,-0.010641052,0.27853394,0.19906959,-0.09984076,0.11891277,0.080172904,0.06480215,-0.054117285,0.034620076,-0.06140685,0.028624661,-0.089891195,0.11855422,0.1412203,-0.14151311,0.14828612,0.2640432,-0.15402141,-0.20394196,0.08630129,0.029898481,0.00851828,0.26601377,-0.059148695,0.19983667,-0.33271062,0.0071922205,-0.0044234474,-0.1536382,0.044539798,0.10265877,-0.17996408,-0.24758749,-0.17783716,-0.2580705,-0.11855706,-0.11930634,-0.09012634,-0.02529613,0.035734672,0.060312845,0.1668135,-0.029785115,0.013678639,-0.15641674,0.027399965,-0.049500793,0.10830155,0.21688929
TCGA-C8-A1HJ-01A,-0.0003239017,-0.10741369,0.22821806,0.20691107,-0.00036249988,0.23105511,-0.005626116,0.027089166,0.035767667,0.084621176,-0.11554825,-0.020300044,-0.08788309,0.05810012,0.2231763,-0.11191692,0.045015413,0.24078593,-0.112313986,-0.08364759,-0.03130826,-0.04563006,-0.021509275,0.11343861,0.03918596,0.119786374,-0.2530824,-0.07569478,-0.067849405,-0.14954317,-0.048409406,0.24838729,-0.14785776,-0.27746052,0.00040053276,-0.37824127,-0.11448137,-0.09352428,0.004478658,-0.12990493,0.07180208,0.05761252,0.26056883,-0.15768445,0.049894266,-0.1263555,0.03088791,-0.045649562,0.23179565,0.11823804
TCGA-AR-A24P-01A,0.0039286623,-0.08789823,0.20983419,0.17586179,-0.057541322,0.10267273,0.06511481,0.037685756,0.037703194,0.0034047614,-0.13615328,-0.051948074,-0.03376036,0.14020975,0.20211281,-0.117116414,0.11317921,0.30254483,-0.14846992,-0.094829395,0.050151493,-0.027557194,-0.056750063,0.13435186,0.03762213,0.20155022,-0.23162372,0.07693109,-0.05866013,-0.1445414,0.0124850925,0.00086461677,-0.3142807,-0.25850207,-0.20664264,-0.20268807,-0.046857167,-0.05660961,-0.15850666,0.055752914,0.023116764,0.052197978,0.091036744,-0.057554387,-0.12130971,-0.17417383,0.15071493,0.16390817,0.07247093,0.3405537
TCGA-OK-A5Q2-01A,0.13426532,-0.067800686,0.18542077,0.17691788,-0.054911494,0.08854352,0.08587696,0.04947977,-0.14603616,0.045542292,0.056334253,-0.08779115,-0.055627372,0.19718392,0.23639612,-0.19997995,-0.019657144,0.22275081,-0.025093798,-0.063878074,0.04086405,0.060172737,-0.05749907,0.1655374,0.04273204,0.1879278,-0.3225808,-0.07974735,0.09990154,-0.101343274,0.10025677,0.14221124,-0.1688272,-0.21457474,-0.1836737,-0.119357266,-0.08706493,-0.11202383,-0.18055114,0.085653216,-0.02664774,-0.0024475714,0.26064065,-0.116762765,-0.08091994,-0.15814023,0.09012533,0.086006284,0.2947316,0.1768203
TCGA-C8-A27B-01A,0.15197486,-0.12844466,0.14342389,0.18129101,-0.05673257,0.23417372,0.12581632,0.09280444,-0.04427449,-0.018571092,0.1038735,0.034424186,0.024973242,0.16026872,0.2364554,-0.11516338,0.092479974,0.19444269,-0.032892704,-0.079257146,-0.13126303,-0.007250096,0.034451734,0.14439705,0.04424294,0.13426387,-0.24820259,-0.11575044,-0.047673706,-0.24251498,0.09861193,0.008726058,-0.09747464,-0.36533687,-0.1528769,-0.41282022,-0.10561468,-0.06061814,-0.08679982,-0.054338336,-0.03217867,-0.0023957086,0.13078941,-0.20724593,-0.081596635,-0.036275666,-0.06975773,-0.016940549,0.020220382,0.13811414
TCGA-B6-A0RO-01A,0.074880674,0.02507388,0.20749879,0.07171182,-0.11626719,0.28148744,0.13695085,0.0790316,0.048013557,0.07280314,-0.02725786,-0.168726,-0.12531109,0.16682579,0.114046775,-0.081957705,-0.021329174,0.15185708,-0.025082279,-0.032673713,-0.103571504,0.005245451,-0.014082828,0.15538795,-0.013208693,0.074926496,-0.3132224,-0.03595374,0.01599249,-0.1908662,0.16824827,0.077689275,-0.12803386,-0.21306182,-0.15545864,-0.3104479,-0.043280855,0.026629603,-0.04792165,0.024926437,-0.056579255,0.13000037,0.25367817,-0.01796798,-0.19766499,-0.18055153,-0.13289435,0.025506878,0.21027818,0.29051492
TCGA-B6-A1KI-01A,0.070016265,0.13415353,0.21703738,0.11678771,0.026271377,0.18366079,0.15421446,0.0890525,0.14590262,0.03916768,0.006637682,0.021016937,-0.04387232,0.19464684,0.059024684,-0.21814375,0.07064924,0.13573614,0.013724731,0.038258653,-0.11578146,0.064390235,0.032995377,0.13966165,-0.066850446,0.13245367,-0.30296347,-0.0118125845,-0.017071338,-0.21378322,0.11853888,-0.0058929264,-0.2013508,-0.24901348,-0.13020688,-0.33350518,-0.14253417,-0.021689745,-0.07726434,-0.15654798,-0.036492664,0.18008217,0.18542881,-0.11614633,-0.14323214,-0.1566104,-0.058685616,0.029396938,0.18709311,0.22542429
TCGA-WT-AB44-01A,0.07679894,0.06296609,0.24132241,0.20539613,-0.04849696,0.21624269,0.06338307,0.05491872,0.16593862,0.048869792,-0.05029011,0.020614505,-0.054177944,0.09700591,0.05899261,-0.12371258,0.08804611,0.23539872,-0.079452455,-0.09184475,-0.14977413,-0.03534506,-0.04691608,0.035915114,0.021501275,0.19520624,-0.27587423,-0.005398174,0.048928242,-0.25720924,0.1250894,0.09407968,-0.15928394,-0.3188914,-0.11539051,-0.27535826,-0.092507124,-0.0016224814,-0.24155547,-0.15111661,-0.14605431,0.08880532,0.07131977,-0.1527572,-0.08016583,-0.1904454,-0.11256859,-0.02754292,0.15520771,0.113664195
