,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.12615153,0.076930024,0.42494115,-0.07824694,-0.21916127,-0.024236606,-0.004905107,0.0349781,-0.15794806,-0.006217829,-0.042228963,0.08343711,0.10572751,0.3341378,0.17934076,0.03479768,0.1988566,0.09750262,0.077861995,-0.13594729,0.01312263,0.03698812,0.013594578,0.03190663,-0.06014424,-0.06080622,-0.33133328,-0.0108119985,0.0035424323,-0.07568573,-0.09228039,0.045388043,-0.28522208,-0.052227,-0.1429648,-0.23785803,-0.04589648,0.11789728,-0.036285795,0.003354202,-0.17046195,0.06869738,-0.13651574,0.019651836,-0.23444468,-0.054719195,0.00057731656,0.0799191,0.122500226,0.17670126
TCGA-E9-A248-01A,-0.16093689,-0.15479185,0.4489913,0.09800507,0.021750435,-0.03890424,-0.06569942,-0.06257908,-0.16059886,0.034012027,-0.068841465,-0.05156201,0.08802538,0.3983942,0.1810968,-0.080611244,0.046599872,0.22121085,0.18670264,-0.10917871,-0.031799596,-0.026551073,-0.04960454,0.067522496,0.004102468,0.015808105,-0.11747016,0.10736081,-0.08051143,-0.24955302,0.076104715,0.0059335665,-0.3140811,-0.08878804,-0.067793384,-0.041083522,-0.1531589,0.14020346,-0.032648798,-0.009657522,-0.14586978,0.015418035,-0.014860753,-0.035847016,-0.19002023,0.042806122,-0.06631963,0.02120153,0.21586236,0.11100569
TCGA-A2-A0YH-01A,-0.23145454,0.024332691,0.106217735,0.10366998,-0.25108606,0.06937303,-0.0061811777,0.28083932,-0.15747719,0.040007465,-0.24261078,0.026402408,-0.058057986,0.13028836,0.08732167,-0.11888518,-0.021267023,0.16868372,-0.08464724,-0.039348885,-0.052787654,0.042396635,-0.12122375,-0.028514553,-0.16430779,-0.045461576,-0.2893168,0.08789927,-0.0024036653,-0.06600262,0.07514428,0.29743063,-0.27501503,-0.2329225,-0.03671371,-0.20683452,-0.062198736,0.04541593,-0.19083494,0.1646345,-0.11791291,0.024840042,0.033328064,-0.14597172,-0.20389499,0.10332521,-0.0007191821,0.1593613,0.08914545,0.07936996
TCGA-LD-A7W5-01A,0.011601075,0.17238061,0.22109272,-0.0551924,-0.11312994,0.021732422,-0.076679535,0.14862758,-0.034914203,0.1115288,-0.19559495,-0.0151347555,-0.00517725,0.36477843,-0.15925057,-0.064780824,0.054833822,0.21168931,-0.0522356,-0.037281785,-0.019587107,0.013362982,-0.14773895,0.10899827,0.070539914,0.04415454,-0.3286285,-0.0077710687,-0.08451303,-0.16731352,-0.15196018,0.18043368,-0.19491807,-0.04949573,-0.16283077,-0.20480388,-0.030947115,0.07417819,-0.22759493,0.10918351,0.042369116,0.19884507,0.031360757,-0.11946343,-0.27917993,-0.14295408,-0.106880754,0.009034748,0.07774669,0.136445
TCGA-OL-A5RW-01A,-0.147106,-0.025030281,0.22706226,0.16375445,-0.08946102,0.126894,-0.10678107,0.090120055,0.011407586,-0.010993236,-0.21645917,-0.03219702,-0.08211954,0.20987009,0.13969243,0.012264357,-0.10468492,0.29962635,0.040331375,-0.11428135,0.026534505,-0.05193136,0.08383731,-0.004379735,-0.05308393,-0.02258056,-0.46444288,0.21074797,-0.07334009,0.031369604,-0.12326763,0.06837511,-0.06130132,-0.2493677,-0.1463017,-0.21240038,-0.013601136,-0.040951516,0.01995013,0.102910414,0.013806439,0.12479024,0.12002383,-0.05464464,-0.013931307,-0.06658193,0.025849856,0.09663853,0.2744353,0.23058063
TCGA-AO-A128-01A,-0.07171522,0.05543039,0.3192591,0.015737968,-0.073281914,0.19527164,-0.11327071,0.026160486,-0.14884259,-0.12117948,-0.0147602,0.13325092,-0.10037544,0.1568061,0.13613622,-0.06835374,0.05344019,0.24004762,0.02240834,-0.16948281,-0.03295406,-0.030121436,0.015639527,0.16274506,-0.070684984,-0.040891618,-0.39947653,-0.029335678,-0.11642111,-0.35614514,0.07881344,0.1673737,-0.073630124,-0.079560295,-0.116576165,-0.31738335,-0.11784914,0.08730923,-0.1083217,0.054423735,0.06524436,0.10149605,0.04342673,-0.036211,-0.0019030178,-0.20711961,-0.001716403,-0.019971184,0.18917753,0.025047371
TCGA-E9-A1NF-01A,-0.16235125,-0.19675696,0.29051334,-0.07447762,-0.030059166,0.23910017,-0.17963296,-0.026050728,-0.19316874,-0.055336356,-0.08083046,0.07247892,0.09587495,0.26307666,-0.11517305,0.082763925,0.07703093,0.22851454,0.05888136,-0.0061903135,-0.0101554915,-0.027964532,-0.12926364,0.19787455,-0.09189037,0.14811751,-0.26422682,0.07240172,0.071282,-0.20843624,0.018171202,0.0014401427,-0.26505092,-0.1343503,-0.19542737,-0.10124447,2.4445038e-05,-0.026627108,0.02316449,0.11406957,-0.04248458,0.19121371,-0.034272715,-0.14568692,-0.020329285,0.007814524,-0.045066997,0.1732396,0.18122992,0.23119102
TCGA-PL-A8LV-01A,-0.07098179,-0.0984217,0.25417417,-0.04337736,-0.079219356,0.029617663,-0.26799777,-0.049504958,-0.30434656,0.06298174,0.0045310725,0.028968707,0.058959857,0.2766923,0.15298665,0.07230775,0.017449219,0.30886284,-0.06927016,-0.045070987,0.14661981,-0.17190303,-0.26969638,0.16270733,-0.047744922,-0.070904806,-0.26637983,0.016323207,-0.1929491,-0.19099246,0.04765014,-0.015772395,-0.071777776,-0.1888591,0.022450687,-0.18366617,-0.011180915,0.111849755,-0.055838604,0.18144834,0.04223044,0.052218143,0.10191581,-0.17925574,-0.106555425,-0.010836063,-0.07519427,-0.069740705,0.16094162,0.07098319
TCGA-AC-A5XU-01A,-0.13423936,0.1183822,0.2256606,0.12624888,-0.10374549,0.07341542,0.198518,0.1027031,-0.10014869,-0.11046102,-0.0040843706,-0.0507402,-0.02223776,0.11367038,0.14274403,-0.06552984,-0.04188487,0.3472413,-0.122739926,-0.18397574,-0.1290264,0.06314709,-0.15724324,0.037926488,0.015796646,0.0934782,-0.4667483,-0.020675171,0.061825946,-0.16440466,-0.059502456,-0.05761182,-0.14017396,-0.034642488,-0.15037999,-0.1440717,0.022064604,0.0580709,-0.03536963,-0.03063504,-0.07881367,0.13461086,0.09827333,0.039624248,-0.11022237,-0.12998022,0.07932083,0.05127371,0.25957444,0.27909145
TCGA-D8-A1JT-01A,-0.22080657,-0.045369096,0.15509291,-0.016052032,-0.10662751,-0.106552035,-0.177281,0.015971918,-0.11810021,-0.056668483,0.0480998,0.029731032,0.019297294,0.3853691,0.10984385,-0.13283496,0.05715548,0.29567868,-0.006293275,-0.12763786,-0.02616229,-0.033041023,-0.08723301,0.05977401,-0.22746015,0.13928784,-0.30175266,-0.01687298,-0.007431825,-0.021906829,0.04938778,0.21430531,-0.06762944,-0.23380065,-0.20896742,-0.27144626,-0.00075812964,0.13869199,0.008517473,-0.117983654,-0.016079694,-0.041016653,0.19553854,-0.06877538,-0.1729757,-0.014411294,0.06124439,0.17549291,0.0546911,0.13329357
TCGA-AC-A3OD-01A,-0.15144709,-0.034322515,0.27839103,-0.02867391,-0.16601647,0.06071419,-0.103745006,0.08836708,-0.043091718,-0.13598192,0.07974993,0.039933193,0.13178502,0.2838303,0.19688998,0.05856519,-0.08012916,0.19229178,-0.04402339,-0.108227074,0.07339719,-0.10193581,0.1250044,-0.033949386,-0.00420945,0.014028844,-0.34250712,0.03251719,0.039761025,-0.24656652,-0.09899644,0.14705549,-0.30849892,-0.21286346,0.024501907,-0.13129966,-0.12404397,0.13270493,-0.062337756,0.018414946,-0.058723204,0.23602137,0.1527579,-0.1740074,0.062299296,-0.17999184,-0.032216758,0.09757321,0.14622653,0.028215112
TCGA-E2-A15J-01A,-0.17230323,0.11569743,0.17178698,0.12820797,-0.25931874,0.23744898,0.03799683,-0.028468857,-0.05355218,-0.13596873,-0.116784066,-0.16024904,-0.064763546,0.1505584,0.12079209,-0.032198645,-0.1288141,0.13741364,0.0062959725,-0.03268975,0.0035601477,-0.041723207,-0.114762105,0.24546002,0.14342786,0.04609952,-0.21701907,0.09824233,-0.059640773,-0.24691214,-0.005663711,0.08658664,-0.11592414,-0.25011474,0.05226168,-0.2744087,0.1080442,0.047726605,-0.050362017,0.049494043,-0.092734575,0.2801768,0.166249,-0.115231425,-0.036914412,-0.08065472,-0.14145464,-0.045908693,0.29598087,-0.010310622
TCGA-AR-A24Q-01A,0.006072663,0.041423757,0.29916343,-0.0035422593,0.116744146,0.09926113,-0.034262333,0.031500086,-0.08131993,-0.018587016,-0.15102859,-0.09307881,0.11667321,0.26079482,0.103536405,-0.03277909,0.113792546,0.08919603,-0.048648782,-0.08875912,-0.07072651,0.050907325,-0.015228494,0.06601004,-0.022530586,-0.018598884,-0.37136847,0.056235347,0.16633923,-0.2074891,0.085581414,0.052135162,-0.34230497,-0.1211604,-0.22993791,-0.14855637,0.10925517,0.03728572,-0.15637712,0.14044008,-0.029011875,-0.012076552,-0.03544717,-0.2472187,-0.032715827,-0.0038624927,-0.10044472,-0.019639248,0.34938735,0.15466006
TCGA-BH-A0H7-01A,-0.027949044,-0.08104126,0.3494156,0.10379623,-0.11644893,-0.029408993,0.082699865,0.100766584,-0.10796809,0.023712253,-0.15905713,0.01518012,-0.26268864,0.11366846,0.044253428,-0.025689445,-0.00285827,0.08491932,0.12336451,-0.19696486,-0.022996116,-0.06330252,-0.19436204,0.0020714197,-0.044567294,-0.047839988,-0.20869097,-0.13753356,-0.052573316,-0.19093156,-0.009706852,0.16634578,-0.2264147,-0.30839708,-0.03857489,-0.20034805,-0.1012621,0.14138088,-0.19009769,0.02424472,-0.118382,0.1848577,0.060274713,-0.156155,-0.16621208,-0.096686624,0.008370017,0.14623666,0.27976468,0.030471262
TCGA-LL-A7T0-01A,0.019458484,0.08961931,0.22931415,-0.13668945,-0.09997157,0.087506264,-0.03525861,0.22041152,-0.0782733,-0.13835575,-0.008748252,-0.01827361,0.011001384,0.40074506,0.14385211,0.0408429,0.012845432,0.1714673,-0.16753581,-0.11888775,-0.12607315,0.040293586,-0.08777572,-0.09192076,-0.009959519,-0.045488402,-0.34287778,0.060901728,-0.07364765,-0.02672086,-0.076899454,0.24134165,-0.13602911,-0.1284898,0.075464696,-0.1404142,-0.081137225,0.05499125,-0.10799511,-0.04752271,-0.2945889,0.073942065,0.051345434,-0.13984263,-0.24652527,-0.13893303,0.030279689,0.08620689,0.17332448,0.16746046
TCGA-E2-A15K-01A,-0.19953118,0.021224331,0.20688409,-0.016796773,-0.047343336,0.13261501,-0.12532844,0.060184736,-0.23926882,-0.031035272,-0.13676994,-0.0290413,0.091920555,0.1663112,0.022282528,-0.06554168,-0.024479115,0.13837285,-0.08268802,-0.2625827,0.005624003,0.06252864,-0.031789027,0.18025759,0.099772505,-0.043665327,-0.4262462,0.0029542013,-0.024690187,-0.24606358,-0.02657655,0.18363795,-0.14089353,-0.17246383,-0.10647815,-0.19145416,-0.09294276,0.10660721,0.017865548,0.18056434,-0.1606401,0.14301628,0.036480308,-0.13633643,-0.13993086,0.108610794,-0.07769729,0.21127065,0.14044733,0.13508525
TCGA-BH-A1FG-01A,-0.1800006,0.14619687,0.080948375,0.08656875,-0.15825264,0.12800284,0.024206504,0.10096969,-0.08526875,-0.0017179276,0.0038776693,-0.032982744,0.25928447,0.37975496,0.16055003,-0.020950986,0.08524661,0.14892519,-0.069351286,-0.16649097,0.038339652,-0.0045047733,-0.027434943,0.13433148,-0.23965155,0.107751586,-0.25688,0.12396381,0.08771802,-0.16414651,-0.16656923,0.20957848,-0.11729474,-0.24579984,-0.074353695,-0.12066803,-0.049589075,0.15765731,-0.044385374,0.03652752,-0.018897386,0.29189348,0.019923612,-0.015904112,-0.15692079,-0.013464808,-0.01136684,0.044628184,0.18644692,0.14895397
TCGA-A1-A0SQ-01A,-0.02644972,0.10295265,0.019235818,0.12720563,-0.178287,0.114912376,0.12430136,0.050563734,-0.09327761,0.09266977,-0.02030807,-0.108269304,-0.027634159,0.06654143,0.29751468,-0.117643,0.10566705,0.25686297,-0.039101414,-0.14935942,0.07538838,-0.13358796,-0.120849475,0.10050057,-0.14061745,0.053151064,-0.40436038,-0.03515791,-0.027962983,-0.014542492,-0.11858016,0.1969298,-0.2491307,-0.35773462,-0.120229825,-0.16776396,-0.15949549,0.022337437,-0.1263987,0.030387517,-0.06775935,0.087591805,0.08353262,-0.044077955,-0.07851288,0.019447317,-0.017770015,0.032929745,0.09355257,0.26159537
TCGA-OL-A66P-01A,-0.14009796,0.12976137,0.17820245,0.103497915,-0.068901196,0.11264875,0.06557825,0.10123806,-0.21085533,-0.018962644,-0.018733963,-0.1518106,0.030810902,0.11610575,0.06878616,-0.05143595,0.1385802,0.20036916,-0.051633984,-0.14065762,-0.09317169,-0.08172562,-0.1096998,0.02536208,0.046684556,0.063367866,-0.38171536,-0.18555558,0.11188602,-0.16677634,-0.07701009,0.08822626,-0.16007173,-0.34879506,-0.0996656,-0.24997377,-0.24656285,0.14536516,0.06104758,0.11687927,0.052278016,0.11728575,0.08058371,-0.1411919,-0.08165929,-0.066001385,0.10600542,0.017864015,0.240105,0.08169597
TCGA-E9-A1R6-01A,-0.29457572,0.005388965,0.19307885,0.07423053,-0.07027666,0.089121155,-0.14056063,0.17642766,-0.119435236,-0.14416967,0.012381388,0.15447336,0.102657,0.2123778,0.054611918,0.046667628,-0.041157823,0.27574846,-0.0023139904,-0.16867962,0.036548387,-0.047501843,-0.104642734,0.003436685,-0.21639279,0.03887249,-0.3258102,-0.0180513,-0.18966666,-0.13717718,0.0068442523,0.11134636,-0.2577366,-0.1693768,-0.1572802,-0.25969222,-0.06866037,0.1181736,-0.096382834,-0.028599517,-0.18946669,0.1759287,0.049271613,-0.09165702,-0.09307075,-0.0009067385,0.09002082,0.08655538,0.15860195,0.028419454
TCGA-BH-A1FL-01A,-0.1841389,0.08031287,0.124880314,0.16597295,-0.15822442,0.07073944,-0.11899775,0.13004155,-0.14876905,-0.024006424,-0.10276546,-0.0013438499,0.10261696,0.21900275,0.18387593,-0.071727924,0.018558713,0.18835704,0.111745805,-0.3041072,-7.2825223e-06,0.16273028,-0.110471554,0.1553607,-0.06939163,-0.044904258,-0.36524898,-0.040840533,0.0723563,-0.10384532,-0.09245127,0.08898203,-0.05678037,-0.3335166,0.004592609,-0.12393646,-0.032214817,0.0079769725,-0.07826925,-0.13082144,-0.028488215,0.15670927,0.19931099,-0.11161629,0.08602835,-0.10918562,0.05362687,-0.14877713,0.25216022,0.083769344
TCGA-AQ-A0Y5-01A,-0.16427746,0.110221975,0.10837039,-0.0013265465,0.01947179,0.03444508,0.1472216,0.13530546,-0.21715613,0.10036022,-0.07942492,-0.07275172,0.19527917,0.25746962,-0.08024189,-0.11323711,-0.011161737,0.32831985,0.06014853,-0.19441552,-0.047509674,0.093410395,0.08968817,0.039873064,-0.053958267,-0.012730205,-0.36653894,0.020090835,-0.12609659,-0.08529914,-0.057428237,0.18693978,-0.16198891,-0.13947882,0.02336537,0.018874826,0.13603666,0.12076708,-0.14039296,0.11400351,-0.13801907,0.094895616,0.20812975,-0.13893127,-0.17762506,-0.025807904,-0.11768353,0.12966698,0.23315273,0.15983419
TCGA-B6-A0WV-01A,-0.1226019,-0.0066370214,0.11776965,0.24038199,-0.30085304,0.15806887,-0.1358037,0.047433708,-0.07067311,-0.048187397,0.07862848,0.085193165,0.13464051,0.27092806,0.031059342,-0.061608944,0.11937556,0.1493185,0.011074925,-0.11725463,-0.03966503,-0.036868926,0.06485368,0.07927612,-0.051807556,0.01042573,-0.20769799,-0.02312949,-0.036499042,-0.17977555,-0.020545445,0.23148012,-0.09449374,-0.32098842,-0.22039433,-0.17623626,-0.10641329,0.072683,-0.17085147,0.09419772,0.017706169,0.36487016,0.032534324,-0.048916418,-0.22247145,-0.042588357,-0.0051926197,-0.05430937,0.05976599,0.14509605
TCGA-C8-A273-01A,-0.22051828,-0.036234822,0.003436882,0.057338268,-0.1303357,0.13476124,0.17519175,-0.032370362,-0.007289758,0.1861939,-0.08356491,-0.0063578803,0.06221587,0.23915549,0.13486192,-0.08899186,0.0755617,0.31333402,0.030735835,-0.07223215,0.030315302,0.002926393,-0.09751728,0.09837705,-0.29337403,0.019446867,-0.18153383,-0.03389746,0.102448694,-0.15424061,-0.030005226,0.11163039,-0.26164013,-0.2679609,-0.015522967,-0.23965855,0.053501863,0.021857094,-0.22654463,0.13664815,-0.07800234,0.10081752,0.17694266,-0.18349934,-0.073120035,-0.090965316,-0.023732886,-0.026605539,0.21107288,0.20160796
TCGA-OL-A5RY-01A,-0.31104824,0.08449823,0.1586016,-0.022732588,-0.0935933,0.0897345,0.15573233,-0.08460184,-0.13143231,0.044484258,-0.15362199,0.14534989,0.065695785,0.31083974,0.078924336,-0.037727416,0.16476403,0.28787485,0.0410544,-0.08529948,-0.007862449,0.05909096,0.08412907,0.02315165,-0.03265673,-0.07592556,-0.2924167,0.1707063,0.10387886,-0.17943615,-0.050087906,0.082355395,-0.301031,-0.19857132,0.049586114,-0.11442916,-0.08033619,0.028933175,-0.16978261,0.068646625,0.057200782,0.076838076,0.16010918,0.12119965,-0.16999882,-0.080390975,0.120302066,0.015905455,0.22428654,0.09702989
TCGA-E2-A1B0-01A,-0.18377465,0.097659245,0.22369587,0.10894682,-0.110725775,0.0027881819,-0.07905591,0.1504343,-0.1027943,-0.01589669,-0.15987965,0.088683434,-0.031036586,0.2729031,0.02268856,0.20570551,0.07845287,0.11703371,0.11666811,-0.14092202,-0.060935862,-0.03475847,-0.008872918,0.107336566,-0.115362845,0.059450306,-0.33294126,-0.016741818,-0.046486694,-0.1738577,-0.017575096,0.10715594,-0.13997196,-0.16712926,0.02149303,-0.2391357,0.10232639,0.12464318,-0.1448036,0.06665049,-0.24993911,0.089958854,0.071708776,-0.13847235,-0.14648628,-0.1148264,-0.29118913,0.14820874,0.19669317,0.13253586
TCGA-A2-A0EU-01A,0.053354062,-0.06725217,0.28443006,0.14066544,-0.08125428,0.1253473,0.07209398,0.013470666,-0.047011755,0.10867779,-0.050424874,-0.00814171,-0.108874746,0.22263855,0.13203718,-0.09941775,-0.20486987,0.2829476,0.008808177,-0.017082304,-0.07956282,0.22245228,0.084435135,0.06478017,-0.11645364,-0.071237385,-0.3983685,0.004448164,0.007974048,-0.1561392,-0.16790108,0.1277462,-0.13356115,-0.049152605,-0.13613264,-0.1290099,-0.102984585,-0.032671496,-0.16363007,0.27432844,-0.07299653,0.14138258,0.086654305,-0.13255651,-0.12254902,-0.03925544,-0.032400448,0.13342318,0.23106672,0.12123657
TCGA-D8-A27W-01A,0.045074247,0.07540105,0.22090724,0.2542455,-0.14031027,0.17527156,-0.17628507,0.12192643,-0.13765693,-0.09188362,-0.14512843,-0.19011483,0.11124182,0.29678056,0.007926666,-0.07476118,-0.11236233,0.09214617,0.01112568,-0.024191542,-0.04524006,0.011841268,-0.06680966,0.04642911,-0.13147403,-0.01314684,-0.26992232,0.120436594,0.02447265,-0.04920201,0.02638125,0.19201218,-0.2576954,-0.084649146,-0.026786348,-0.20172547,-0.04799455,0.04578996,-0.17121133,-0.18854901,-0.061590288,0.34494057,0.21499056,-0.05506866,-0.12398072,-0.013746325,-0.12617302,0.15217456,0.03842635,0.057969674
TCGA-XX-A899-01A,-0.16135097,0.11828773,0.25827175,0.10603704,-0.1724541,0.058119025,0.01741365,0.11783171,-0.07561921,-0.17161277,0.0480148,-0.14497752,-0.07193979,0.23136899,0.21823144,-0.15906191,0.17446887,0.27343422,-0.03953672,-0.0894241,-0.14009799,0.009699387,-0.121831745,0.03979617,0.07897843,0.071011655,-0.21552858,-0.0053187725,0.063925266,-0.31814802,-0.13080959,0.24570562,-0.13985555,-0.23829678,-0.20917615,-0.08219051,-0.06852823,-0.110928535,-0.05035746,-0.053374678,0.02223769,0.08839349,0.026662424,-0.037659258,-0.10950755,-0.0282915,0.06402731,0.13465728,0.16852784,0.17328726
TCGA-AC-A8OP-01A,-0.11167669,0.005943048,0.23473597,0.09493635,-0.06725761,0.13712795,-0.08432973,0.182927,-0.10370822,0.06321732,0.02815708,0.088264875,-0.018735547,0.25626233,0.14940116,-0.052410554,0.08366296,0.21974126,0.17797971,-0.15464488,-0.18935886,0.011763051,-0.14346601,-0.02574039,-0.008561196,-0.007274111,-0.5251349,0.05158236,0.08163463,-0.11911452,0.01574783,-0.05647836,-0.038696695,-0.13646036,-0.014697101,-0.10854654,-0.123936765,-0.054521713,-0.08487081,0.1381161,-0.1542677,0.19904993,0.07676756,-0.24835095,-0.17556739,-0.14469597,0.10779669,0.028812097,-0.010433782,0.045293212
TCGA-WT-AB41-01A,-0.25013924,-0.072256066,0.082282394,0.085299864,-0.2882879,0.04867025,-0.118823886,0.11450474,-0.08033761,-0.037918046,-0.120263785,-0.08931147,0.16705793,0.020013703,0.09589076,-0.017484585,0.13917147,0.08642871,-0.2155879,-0.15328644,0.060861222,-0.09960369,-0.008766573,0.055240087,-0.094463065,0.004531463,-0.33121687,0.17421916,0.1325522,-0.2334207,-0.002405216,0.04659055,-0.30409822,-0.047992516,0.017777972,-0.19912778,-0.15017211,0.12170907,-0.15246217,-0.018596482,-0.009747284,0.13639079,-0.012740979,-0.10607647,-0.041287035,-0.1626305,-0.1676917,0.13735236,0.2751783,0.15438992
TCGA-B6-A0RO-01A,-0.113428384,-0.019137064,0.13367133,0.014690887,-0.057327252,0.15654269,-0.09102796,0.13303013,-0.06735431,0.011884501,-0.09524547,-0.11224164,0.06850768,0.17629282,0.052179463,0.15253074,0.12908399,0.2496778,0.1098056,0.029815312,-0.07645435,-0.021905502,-0.18556063,0.30983362,-0.046341248,0.098684065,-0.17705604,-0.104771234,-0.11826331,-0.15711619,0.047475547,0.12302083,-0.12978385,-0.27667454,-0.025863009,-0.20640448,-0.20705582,0.098340444,-0.13837725,0.11568997,-0.034675788,0.17426611,-0.010655977,-0.36940923,-0.05333496,0.076573834,-0.14968994,0.14860271,0.21146284,0.0048750117
TCGA-LL-A6FQ-01A,-0.11598191,0.04379296,0.1370296,-0.055748574,-0.1443384,0.014251771,-0.04709425,0.072982416,-0.068860985,-0.05310902,-0.21654902,-0.04801633,-0.05332157,0.24264194,0.12108017,-0.13385178,0.07402,0.16372024,0.025427526,-0.059649605,-0.0672331,-0.029868387,0.10289447,0.039248683,-0.09634978,0.188668,-0.38638052,-0.03276078,0.07455215,-0.11931359,0.08334444,0.1374206,-0.22375901,-0.094566956,0.0064163785,-0.37577495,-0.013603341,0.0037278961,-0.0008233343,0.27003157,-0.11085915,0.15434803,0.20667133,-0.19300683,-0.038232833,-0.16326897,0.00653201,0.11158698,0.20599814,0.12534712
TCGA-E2-A574-01A,-0.081496045,-0.10122454,0.19128367,-0.04045642,-0.04361865,0.12907894,-0.0864899,0.09752042,0.2059441,0.040655002,-0.15609956,-0.121186234,-0.022452746,0.24886356,0.06287745,-0.19623366,0.06839599,0.3147906,-0.045027863,-0.01588496,-0.055377528,-0.045395017,-0.061411344,-0.03279425,-0.11673152,-0.10259436,-0.3869764,0.11824219,-0.07243296,-0.08236435,-0.079677865,0.091587536,-0.21056099,-0.22082019,-0.12694883,-0.16303222,-0.17693187,0.20000385,-0.10795743,-0.1350432,-0.0593461,0.071161695,0.15012085,-0.08090165,-0.23119912,-0.18651856,0.027531432,-0.061673965,0.13611048,0.06818684
