,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.042354003,-0.013766688,0.25170073,0.15535721,-0.07618011,0.11879382,0.08376657,0.08858922,-0.11173221,-0.09642046,0.058172286,-0.0138747115,0.03332321,0.2855857,0.14451434,-0.084625654,-0.048765127,0.14876036,-0.08820971,-0.04839912,-0.13777617,0.12847923,-0.113778144,-0.09206155,-0.21541229,0.036641836,-0.41864014,0.19141147,0.015780665,-0.028388867,-0.06813677,0.06154436,-0.22206278,-0.18143035,-0.08254221,-0.29165044,0.015918331,0.007356693,0.011119863,0.15165785,-0.067153715,0.058863416,0.136007,-0.22099195,-0.162699,-0.04959558,0.08491572,0.16887541,0.06722648,0.19230717
TCGA-A2-A0CT-01A,-0.09778922,0.12646388,0.28434122,0.020905972,-0.17819569,0.035776734,0.0682291,0.0027862454,-0.21153681,-0.011765175,-0.044033322,-0.12312932,-0.020342136,0.24828118,0.102132775,-0.059603956,-0.061327115,0.2066449,-0.13160877,-0.21747877,-0.043821704,0.19479276,-0.042892076,0.009937405,-0.13907042,0.101359695,-0.31843528,-0.134981,0.061345723,-0.13055898,-0.102405466,0.19537728,-0.23457175,-0.1778332,-0.059870344,-0.27112076,0.015141244,0.09071669,-0.13747464,-0.069744505,-0.12698705,0.095557824,0.21435384,-0.05967225,-0.22448575,0.07629176,-0.022530591,0.101932906,0.0701443,0.055554945
TCGA-BH-A0B6-01A,-0.10337027,0.05780458,0.3203975,0.1182046,-0.09699413,0.2353256,-0.053659853,0.18999329,-0.13224295,0.09814104,-0.28289348,0.033705577,0.03662002,0.17277211,0.021202007,-0.027150795,0.012282959,0.13154027,-0.032815367,-0.09551123,0.075591415,0.11538299,-0.077055484,0.17194113,-0.16104008,0.08293211,-0.3017116,-0.048509315,-0.058633976,-0.09429018,-0.008542956,0.07922455,-0.20477596,-0.1972488,-0.05640274,-0.16992387,-0.047673527,0.11506244,-0.035349853,-0.010420048,-0.13222522,0.33030975,0.08346379,-0.02381581,-0.27109137,-0.12784441,0.025559431,-0.04478681,0.20011793,0.03792325
TCGA-AR-A1AP-01A,-0.14933684,0.037886042,0.21184218,0.11059582,-0.1523501,0.15541194,-0.1339305,-0.03373001,-0.07642198,0.020799369,-0.10581839,-0.11703956,0.13713689,0.27956176,0.269153,-0.0132800825,0.016802398,0.19119692,0.0416008,-0.17078649,0.055751674,-0.04263053,-0.12937443,0.102312915,0.0073690787,0.033754624,-0.41969743,0.09335996,-0.0966351,-0.041601934,-0.09344817,0.033957,-0.34382132,-0.24673203,-0.15819767,-0.10499534,-0.063510306,0.09074286,-0.00922485,-0.0246739,-0.051229835,0.015030158,0.08933813,-0.09187484,0.08547933,-0.1055524,-0.0926033,-0.021300588,0.23951234,0.11344358
TCGA-OL-A6VQ-01A,-0.059169337,0.0739482,0.2608035,-0.08950787,-0.035648607,0.13140982,0.06355112,0.072462305,-0.0725967,0.0306122,-0.059711207,-0.020298347,0.00014396111,0.40968087,0.14485691,-0.16585214,-0.008372454,0.17757605,-0.060957327,-0.052426465,0.000724013,0.022749992,-0.0742586,0.008825182,-0.061567873,0.15511441,-0.3203016,0.001086628,-0.03539368,-0.23666155,0.037517447,0.14470416,-0.19582638,-0.19206484,-0.17199557,-0.27309504,-0.031431213,-0.071954206,-0.076074585,-0.015692646,-0.12915519,0.09033389,0.091163225,-0.1357324,-0.26165318,-0.017081752,-0.07282439,0.1297861,0.22819924,0.14238979
TCGA-E2-A1IG-01A,-0.092310205,-0.07455456,0.13455203,0.06927365,-0.20619865,0.061120898,-0.014451951,0.07556728,-0.34800625,0.11054763,-0.048390575,-0.016165748,-0.053469986,0.25053987,0.21168399,-0.08062266,0.060725413,0.1049997,0.08607373,-0.21034627,0.027610576,-0.051134147,-0.12379348,0.060147017,-0.09218019,0.099568985,-0.30561656,-0.08084159,-0.17228602,-0.2579071,-0.069631,0.11818728,-0.15525475,-0.15889835,0.025452139,-0.32924607,0.016640332,-0.05201964,0.15439828,0.0040684743,-0.012416317,0.07203309,0.06903913,-0.09140323,-0.06700323,-0.16258988,0.037221543,-0.10030399,0.19671665,0.22616181
TCGA-AC-A3OD-01A,-0.15548137,0.041236486,0.30218098,0.12425789,-0.16904315,-0.017811954,0.07776424,0.013332241,-0.2496932,0.00975966,-0.0042243185,-0.0061335443,0.16274205,0.24285614,0.13750996,-0.041605078,0.20071928,0.20931147,-0.067093536,-0.12824658,0.03529957,-0.055250682,-0.18737376,0.15117756,-0.078913525,-0.049793676,-0.38282165,-0.0299864,-0.0061307126,-0.092026666,-0.045943968,0.111669734,-0.16742523,-0.25845623,-0.01659584,-0.29747555,-0.108847626,0.06355725,-0.004695699,0.017829565,-0.016450187,-0.0011360177,0.0063805175,-0.16599116,-0.06531472,-0.09920886,-0.19396186,0.044896185,0.18805712,0.017157812
TCGA-BH-A0DQ-01A,-0.08094142,0.16935642,0.10561239,0.10551803,-0.048407074,0.19703712,-0.03044633,0.11189979,-0.24749635,0.026539579,-0.020469716,-0.019891178,0.049601156,0.26036814,0.14190517,-0.043824255,0.19413038,0.23431997,-0.1352799,-0.3053277,0.07466515,0.059512604,-0.1043586,0.004159887,0.10560743,0.06448856,-0.29366827,0.09079603,0.06680378,-0.10580669,-0.12551548,0.113436654,-0.20771821,-0.072096854,0.0038253807,-0.16919431,-0.12236675,0.13846098,-0.021342339,-0.012173189,-0.120761774,0.11383204,0.03201513,-0.18170488,0.06358607,-0.013005277,-0.098968595,0.26410893,0.24330312,0.19566947
TCGA-D8-A1JT-01A,-0.17621009,-0.119305424,0.272084,0.086875685,-0.15596983,0.11584819,-0.00061973935,0.18032253,-0.23198429,-0.04076432,-0.045192778,0.023363722,0.08662545,0.20729357,0.14157794,-0.06582671,0.124907285,0.17275952,-0.07301822,-0.15735963,0.025474308,0.19118494,-0.07821904,0.07879244,-0.06305763,0.053917482,-0.38820088,-0.0543405,-0.09131836,-0.21425965,0.028563501,0.18839796,-0.19290152,-0.20991074,-0.17385586,-0.1589935,0.035616938,-0.13188216,-0.06692881,0.10385771,-0.06697191,-0.045715887,0.19262537,-0.06825133,-0.057822168,-0.038849328,0.0046627787,0.118304566,0.20618814,0.11562076
TCGA-AO-A0JJ-01A,-0.1771947,0.10928991,0.22558866,0.16850372,-0.18873486,0.13230902,-0.061714504,0.016827531,-0.17486623,0.054364193,-0.053398423,0.084712856,0.076676466,0.26578683,0.2792874,-0.16988148,0.005277292,0.26768622,-0.11047317,-0.18882778,0.04015021,-0.0004962162,-0.28044376,0.03512653,-0.06608597,0.04412518,-0.29366726,0.025123507,0.13895497,-0.16664642,-0.051678814,0.087196425,-0.18690981,-0.15881181,0.03244352,-0.26773062,-0.08479327,0.033818584,-0.017670235,0.07375333,-0.006129072,-0.058042802,0.04939397,-0.043594614,0.060857143,-0.2098763,-0.013827602,0.1296835,-0.030148596,0.14574754
TCGA-AR-A250-01A,-0.06632979,0.08906093,0.20253395,0.06962615,-0.09692596,0.14901061,0.010349855,0.039456785,-0.12565432,-0.029286698,-0.015497979,0.02081412,0.06738545,0.25727618,-0.04531341,0.055276036,0.048409183,0.089353815,-0.002205815,-0.26786172,-0.0434578,0.18020727,-0.056403756,0.19294786,-0.033774193,-0.15818684,-0.3663883,0.02659071,-0.026224881,-0.22957954,-0.050450195,0.15341496,-0.23564415,-0.26668206,-0.20957968,-0.23915051,-0.038311645,0.12723342,-0.027875116,0.019452436,0.03387804,0.20020506,0.1331416,-0.15531483,-0.22157475,0.006243535,0.12320319,0.05775333,0.09657443,0.10632002
TCGA-A2-A3Y0-01A,-0.21940854,0.05893627,0.3358556,-0.0015621174,-0.12175483,0.1612867,0.007222521,0.025564706,-0.15086764,-0.01377502,0.008477851,0.1313974,0.054382052,0.2708163,0.15559685,-0.10381653,0.10161451,0.21755183,-0.018245209,-0.11947863,0.11806253,0.06279367,-0.048884634,0.12206623,0.03823468,-0.012188963,-0.24984896,0.011826662,-0.14695543,0.0032970505,-0.07152672,0.14954785,-0.18883124,-0.1602632,0.016836502,-0.30087647,-0.064879514,0.21371843,-0.048907984,-0.02054055,-0.018874569,0.19424155,0.051155146,-0.13171734,-0.0071803043,0.16709222,-0.033816256,-0.09462421,0.28308877,0.20164227
TCGA-AC-A6IW-01A,0.019739665,-0.01881452,0.15246883,0.062720165,-0.12242054,0.06000468,-0.13023707,0.05359687,-0.16333483,0.039661244,-0.05957216,0.016607886,-0.016410794,0.069166645,0.15347964,0.003043231,-0.005688306,0.33821127,0.17478529,-0.084977604,0.11122823,-0.04847944,-0.115362324,0.041075505,-0.02766397,0.046844285,-0.2965235,-0.037836224,0.037573285,-0.17304178,-0.08631308,0.08026595,-0.21021408,-0.24167293,0.08288247,-0.2722063,-0.08982905,0.2407302,-0.16241911,0.104694135,-0.26439524,0.10603557,0.14432923,-0.055132743,-0.062307395,-0.059366953,-0.06360515,0.08415831,0.18416952,0.33029005
TCGA-AN-A0XO-01A,-0.029097775,0.040278535,0.24166249,0.043551635,-0.06987682,0.10821723,0.042812705,0.1427547,-0.052144896,0.0060340017,0.06829483,-0.08499698,0.03359836,0.3265908,0.22947453,-0.07500269,-0.055411145,0.33047894,0.0053409156,-0.25550064,-0.10802345,-0.041569218,-0.032782353,0.22337505,-0.065259226,0.0021182727,-0.22666137,-0.09264576,-0.08548209,-0.16994408,-0.11929628,0.0499596,-0.19866383,-0.22134082,-0.18771026,-0.17044045,0.069711216,0.114051096,-0.011319942,-0.0014335976,-0.26882315,0.05510893,0.082779184,-0.26090285,0.08566999,-0.042943683,0.005823185,0.047354303,0.13586909,0.0878653
TCGA-AC-A62Y-01A,-0.19813293,0.0015889885,0.18926938,0.046183035,-0.18045726,0.05907624,0.005451477,0.0876801,0.009231605,-0.032154884,-0.08803618,0.067362554,0.072621725,0.311199,0.20350206,-0.12590128,0.04307791,0.046406873,-0.022930663,-0.18520026,-0.06424457,0.03672545,-0.07204492,-0.04027275,0.033393454,-0.058947563,-0.37146828,0.041678645,-0.12759371,-0.20492528,0.06306622,0.08337047,-0.23111401,-0.14160366,-0.1994666,-0.22358955,-0.1240383,0.009490479,-0.09561752,-0.025145259,0.038239248,0.2307677,0.21987416,-0.27064976,-0.044280596,-0.052816216,-0.054994356,0.15227196,0.0991046,0.18971407
TCGA-D8-A1XW-01A,-0.1259553,0.12108794,0.30196458,0.029649321,-0.22109348,0.02348271,0.03514524,0.068428785,-0.060012415,-0.033058725,0.11728104,-0.053962488,0.09567416,0.24878497,0.17649059,-0.00043827522,0.06592994,0.21950169,0.0013614859,-0.12225777,-0.124291375,-0.13526721,-0.09954502,0.13947031,0.08169946,-0.0011745088,-0.26254076,0.0013528498,0.05678175,-0.069844134,0.0004935074,0.3901442,-0.18468817,-0.18797612,0.049108602,-0.2603268,0.09565449,0.09431465,-0.046394452,-0.044237275,-0.0818429,0.16043536,0.04430411,-0.16106755,-0.14324579,0.060899682,-0.062485315,-0.016775629,0.23898001,0.15603921
TCGA-B6-A0X4-01A,-0.08309948,-0.011550614,0.16524138,-0.051180806,-0.1258335,0.03768976,0.019551672,0.12243968,-0.110750616,0.103270024,-0.07380852,0.039816704,0.03954588,0.16811766,0.15613338,0.03855508,0.03555123,0.31176305,-0.08562298,-0.42751983,0.018583687,0.08965212,-0.113933824,0.044591136,-0.0155809205,0.054720134,-0.22498104,-0.02752708,0.023591232,-0.12258683,-0.063023545,0.2281136,-0.2881603,-0.17128743,0.046645254,-0.29722887,-0.06722942,0.09196922,-0.22015207,0.008558261,-0.06443525,0.12750748,0.11895089,-0.21926153,-0.07428978,-0.070566274,-0.014144918,0.007023081,0.119451195,0.18592285
TCGA-BH-A2L8-01A,-0.049024556,0.0038195995,0.15427688,-0.012772405,-0.08424902,0.11426662,0.0811672,-0.05388576,-0.20636931,0.031232776,-0.11380221,0.03807289,0.21781324,0.090966694,0.1411906,0.08271972,0.060001764,0.17025417,-0.16164057,-0.3648622,0.06805098,-0.05536528,-0.110190324,0.10798129,-0.14037089,0.026227588,-0.53009605,0.043266967,0.05770644,-0.09097665,-0.0850343,0.06624639,-0.034213126,-0.13269651,-0.03817574,-0.29237172,-0.058232192,0.13541605,-0.18167299,0.18379825,-0.053175103,0.087884136,0.13138056,-0.0992358,0.07577186,-0.0851671,0.032377172,0.051967498,0.06943265,-0.015020733
TCGA-BH-A204-01A,-0.09726865,-0.15306668,0.04296672,0.21012434,-0.2289715,0.13084462,-0.10251462,0.044389058,-0.13294834,-0.1561839,-6.223646e-05,-0.012390591,-0.022341765,0.23884796,0.11776778,-0.03283424,-0.0052367114,0.18066487,-0.08720787,-0.1499919,-0.040052984,0.11001453,-0.16508386,-0.0009187698,0.010392278,0.15342085,-0.3174462,0.04898063,0.053344388,-0.2627463,-0.11615527,0.12125159,-0.21199384,-0.21405226,-0.1311833,-0.1777196,-0.16847952,0.1547938,-0.08647647,-0.012190462,-0.12163385,0.0693539,0.20138884,-0.15269168,-0.008624398,-0.10869183,-0.13090816,-0.023816166,0.27928576,0.056094125
TCGA-A1-A0SE-01A,-0.14557955,-0.12974496,0.15850523,0.040244125,-0.1504344,-0.06464854,0.03980437,0.16302262,-0.09794754,0.051428474,-0.1350666,0.030024223,0.022452634,0.34099463,0.2873443,0.0051349425,0.0053893407,0.17379512,-0.10776893,-0.18832818,0.019259984,0.014291607,-0.02513823,0.06554281,-0.15671766,0.07253755,-0.26671037,-0.11402903,-0.23910213,-0.09913137,-0.08443019,0.013174746,-0.22262381,-0.12883724,-0.19865489,-0.22036894,0.111352704,0.14591324,-0.071394786,0.03044196,0.040954564,0.05972749,0.13704868,-0.094319835,-0.10046356,-0.12668368,0.111201614,0.18132311,0.23935416,0.15140875
TCGA-C8-A1HK-01A,-0.15343614,0.04669431,0.23415174,0.057713106,-0.053726733,0.09638027,-0.12316564,-0.03583998,-0.117029935,-0.011932646,-0.02739403,-0.14788954,0.20370634,0.2522735,0.10458308,-0.103759296,0.09885739,0.18176246,-0.07368245,-0.013181337,-0.077475175,0.09766398,-0.17911316,0.13121684,-0.120991364,0.043978494,-0.40497413,-0.027693084,0.061798748,-0.083764344,-0.10941346,0.013700761,-0.20791334,-0.11009781,-0.17611133,-0.33911654,-0.12390433,0.22323065,-0.0143664,0.018610438,-0.11080059,0.1383093,0.1007384,-0.10435501,-0.1633032,-0.22090629,0.0603249,0.020379752,0.05544892,0.06672823
TCGA-OL-A5DA-01A,-0.010891307,-0.1310839,0.33381164,-0.0078393305,-0.2596501,0.07478848,0.01717893,0.018291159,-0.040564,0.014735779,-0.06465746,0.03442065,0.015971513,0.28715643,0.17774042,-0.05412643,0.049426217,0.31203926,-0.025114104,-0.24799292,-0.006008437,0.1395531,-0.0036788268,0.16604248,-0.09713015,0.09134649,-0.33614105,0.0201284,0.03748591,-0.10633543,0.006650737,0.12509188,-0.22754627,-0.19934829,-0.027642686,-0.05059376,-0.084604405,0.15489763,-0.049680732,0.106891565,-0.15476267,-0.0018669559,0.038736522,-0.06479116,-0.079175904,-0.071375035,-0.099064514,0.12550727,0.2574893,0.17809147
TCGA-D8-A1JL-01A,-0.18025544,0.07418647,0.18682374,0.15658276,0.038798567,0.04057114,-0.07169387,0.08746347,-0.095681444,-0.13724674,-0.19680005,-0.0057146423,0.1582829,0.14250791,0.22414392,0.11072863,0.111345075,0.18537311,0.08822178,-0.24347629,0.051975615,-0.009209711,-0.017631628,0.18247573,0.07452895,-0.03685052,-0.40522102,-0.065437496,0.011505743,0.0036176618,-0.09068965,0.064066336,-0.30948868,-0.1272798,0.04081758,-0.3450877,-0.053845126,0.06586182,-0.0030996143,-0.026755637,-0.12715021,0.065039776,0.13754238,-0.077699356,-0.12974472,-0.121517844,-0.111113414,-0.040680073,0.15773144,0.1319127
TCGA-E9-A1RI-01A,-0.18897359,-0.06696326,0.21865194,0.06153139,-0.006988863,-0.017688155,-0.0293559,-0.10125548,-0.16177776,-0.022323888,-0.07965675,-0.020750402,0.067949414,0.11679701,0.10596968,0.09188147,0.11240524,0.2517709,-0.10334057,-0.29465172,0.020358732,-0.073661685,0.0034271907,0.083958164,0.13266076,-0.045528956,-0.41500324,-0.13443774,0.11190521,-0.07372309,-0.09420703,0.07379371,-0.273948,-0.2028664,-0.10839093,-0.04492269,-0.12725353,-0.0065559577,-0.17242014,0.13122301,0.058672156,0.19957651,-0.09609425,0.025466451,-0.14915708,-0.1375281,-0.07482286,0.14124012,0.28705162,0.035570897
TCGA-LL-A73Z-01A,-0.19053867,-0.0070951646,0.100494936,0.10141072,-0.037044395,-0.040879823,0.053505033,-0.05579801,-0.08031798,-0.10877327,-0.052237473,-0.14001979,0.08853236,0.34281805,0.07593029,0.074989066,-0.05502883,0.33440733,-0.04344945,-0.25410926,0.049929645,-0.105713144,0.015336413,0.06676337,0.015696034,0.086591646,-0.3536074,-0.049668822,0.16834326,-0.24644832,-0.05819008,0.0677498,-0.18744649,-0.24103293,-0.056640647,-0.103604935,-0.2580913,0.18750823,-0.09620833,-0.039309002,0.12486552,0.17064668,0.049848508,0.0054684,-0.16610973,-0.109846026,0.011813233,0.022804521,0.12244683,0.051093314
TCGA-S3-A6ZF-01A,-0.16499746,0.055042133,0.31250906,0.23792747,-0.10590688,0.1835939,0.04549804,-0.074015096,-0.13822523,0.009004964,-0.045299843,0.02110452,0.0033525198,0.44468486,0.20950478,-0.04447445,-0.018042022,0.116706446,0.007234706,-0.18787484,-0.08645539,0.040587556,-0.1257362,0.037901092,-0.043097176,-0.09195712,-0.40272477,0.022125816,-0.09255694,-0.1753452,-0.040115677,0.1829553,-0.12194194,-0.07643994,-0.062492523,-0.12165763,-0.10008549,0.03586584,-0.15230384,-0.067601256,0.01601649,0.19680665,0.11291905,0.025532223,-0.11517455,0.035810243,-0.12205246,0.060463604,0.020097489,0.101290874
TCGA-AR-A2LL-01A,-0.24985263,-0.010832933,0.18971638,-0.03275904,-0.16777827,0.118764915,0.058538523,0.17571051,-0.093321934,-0.029410494,-0.028422272,-0.14242938,-0.052534707,0.14992386,0.13249573,-0.19162706,0.10686068,0.25256354,0.05679092,-0.14878589,-0.043560512,-0.016387125,-0.09725453,0.24305828,-0.0048750434,-0.016039101,-0.35295278,-0.13116316,-0.03811362,-0.22930178,-0.04117966,0.1550224,-0.09483597,-0.10896956,-0.17108831,-0.07310101,-0.08075475,0.123206206,-0.15257825,0.010105399,-0.20372187,-0.1046294,0.06885703,-0.1517365,-0.031111559,-0.029794004,-0.01918455,0.17801598,0.28232735,0.16173635
TCGA-B6-A0RP-01A,-0.18015702,0.021837803,0.25775677,0.074237905,-0.04042559,0.118139975,0.063276365,0.106245615,-0.10421652,-0.11202648,-0.14963178,-0.038697846,0.086695485,0.29625082,0.07215015,0.021289658,0.025775589,0.073186085,0.051035706,-0.07541366,0.034453258,0.08569289,-0.08444921,0.044332977,-0.08457329,0.042336393,-0.37378603,-0.16755535,0.14281891,-0.23985927,0.07157319,0.09878193,-0.28170556,-0.2265158,-0.08512722,-0.26461706,-0.13274619,0.093103655,-0.20056304,0.008698152,0.0395984,0.18554543,0.13158715,-0.058076724,-0.010990766,0.00972563,-0.07707527,-0.005128837,0.23359631,0.15016565
TCGA-E9-A1RC-01A,-0.21732923,0.083136916,0.17018911,0.04949249,-0.10300194,-3.536605e-05,0.03558606,0.17998062,-0.15183201,0.004627754,0.0053067678,0.03623037,0.097863615,0.28353837,0.09681446,0.04209677,0.11131265,0.09483201,-0.09906911,-0.09572586,0.07347258,0.07406803,-0.005062871,0.06805062,-0.057558168,-0.037508957,-0.41900733,0.005309081,-0.007968117,-0.19680241,0.037270073,0.07535664,-0.19881964,-0.3143269,-0.037071735,-0.28497854,-0.023295538,0.03802584,-0.16015162,-0.17074871,-0.023699367,0.091915146,0.16154769,-0.100059055,-0.18972442,-0.16710728,0.1522248,0.09833135,0.17845295,0.10547547
TCGA-EW-A1PG-01A,-0.21852195,0.016956232,0.32612765,0.16285077,-0.108469196,0.19289646,-0.07783594,-0.07154889,0.03719427,-0.11038341,-0.033200983,0.07859146,0.027678924,0.10477601,0.22191131,0.022321468,-0.036172956,0.25697488,0.0041838614,-0.25098726,0.119089104,-0.012665992,-0.0010922758,0.030560935,-0.01791028,0.16756347,-0.24477687,-0.13303483,0.0056078946,-0.214869,-0.17602849,0.14770088,-0.30878785,-0.23680025,-0.0959636,-0.2578801,-0.14084817,0.11960336,0.03722741,-0.0641052,-0.056763668,0.12074563,-0.008299207,-0.09789305,-0.03584298,-0.10592742,-0.014940172,0.05765657,0.10221475,-0.072236694
TCGA-D8-A1XO-01A,-0.15001637,0.019312762,0.28156912,0.07492924,-0.14907901,0.05484766,0.14772053,0.045693133,-0.033752482,0.05697146,-0.05850615,0.010308974,0.10787058,0.259986,0.27265316,-0.11169788,-0.028405651,0.26329625,0.17836738,-0.16341162,-0.09349312,0.044110164,-0.20337856,0.0723327,-0.050024737,0.13915461,-0.28758645,-0.044503514,0.061265457,-0.22218463,-0.07208091,0.16525576,-0.1553785,-0.076275036,0.014105195,-0.19853407,0.09749343,-0.0038740372,-0.085655935,0.04533709,-0.12997727,0.065703444,-0.05876564,-0.19794591,-0.11434677,-0.26060158,-0.046488117,0.14886834,0.176378,0.047551345
TCGA-D8-A1XJ-01A,-0.12271591,0.07189884,0.18861327,0.02481414,-0.19887094,0.16078635,0.056176685,0.077134416,-0.021018105,0.018599363,-0.15465714,-0.030042063,0.16186824,0.29130647,0.081746906,0.12357738,0.03649518,0.22124197,-0.052408207,-0.15565357,0.019059148,0.119866855,-0.107259855,0.0873096,-0.10820973,-0.035693385,-0.39920568,0.09556151,0.111245655,-0.22295597,-0.043483786,-0.0023843204,-0.32646504,-0.19859873,-0.14920442,-0.24887227,0.097029336,0.17831402,-0.021792173,0.08833068,-0.001319389,0.15137321,0.09933242,-0.055107262,-0.03407639,0.046020497,-0.0799802,0.099227086,0.03611598,0.13236427
TCGA-AC-A23E-01A,0.007736637,-0.0050804582,0.15357536,0.054973215,-0.09999425,0.06891013,-0.025183693,-9.107782e-05,-0.06378893,-0.02050738,-0.18875866,-0.14107929,0.102739215,0.32429856,0.14266041,-0.09333459,-0.041640855,0.19675349,0.06286932,-0.20692088,-0.06054686,-0.024759797,-0.085292846,0.06535636,-0.03096835,-0.039433718,-0.41349742,0.005901177,0.07455282,-0.03591649,-0.044725273,0.08110062,-0.27742702,-0.21134317,-0.04240421,-0.1702511,-0.084190935,0.12487976,-0.1572015,0.07536441,0.07890811,0.21304838,0.353643,-0.11068112,0.011466923,-0.055957697,-0.041929454,0.07717668,0.232846,0.03879107
TCGA-A1-A0SI-01A,-0.2585839,0.018793136,0.16333075,0.030996732,-0.09526358,0.099568464,-0.15482983,0.06024926,-0.117159486,0.11235655,-0.004539377,-0.008925939,0.20742014,0.26008758,0.15290508,-0.1153196,0.114743955,0.20774803,-0.105269186,-0.17049845,-0.09447148,-0.046351388,-0.042471692,0.018307645,-0.19093671,0.09600226,-0.38757792,0.103539325,-0.07675018,-0.09379625,-0.11450323,0.1056886,-0.30346695,-0.103351474,-0.05996463,-0.1923427,-0.0020681606,0.01709627,-0.053156953,0.15529737,-0.06056476,-0.006474354,0.122611344,-0.154453,-0.06963125,-0.0074412827,-0.16932254,0.1440797,0.080601215,0.2354826
