,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A1KF-01A,-0.047714014,-0.28026086,0.06762547,0.20888776,-0.018017922,0.10077192,-0.0028770992,0.070294306,-0.05643178,0.14155969,-0.020154018,0.04806107,0.054492503,0.30523467,0.20348647,-0.04946739,0.10320148,-0.050946448,-0.040053427,-0.08653819,-0.07046841,-0.117115036,-0.14637932,0.104683675,-0.08732573,-0.05709091,-0.42480633,-0.090051375,0.039914463,-0.15498851,-0.1450106,0.0799529,-0.23716755,-0.26838395,-0.14582227,-0.27797273,-0.143088,-0.026924623,0.08509755,0.014670941,-0.06475877,0.0883174,0.18007727,-0.09014829,0.0017363516,0.01049293,0.17057277,0.07147319,0.020560082,0.14476952
TCGA-BH-A1F6-01A,-0.0057598,-0.18112807,0.39128906,-0.022437712,0.06602183,-0.0025666738,-0.087661296,0.06686961,-0.14061776,0.089244984,-0.020318665,0.07995932,0.06850361,0.4646952,0.049082004,0.05799992,0.0006634184,0.07284744,0.044920515,-0.16216075,-0.018285781,-0.047330793,-0.051931616,0.037565585,-0.09623283,-0.043857172,-0.34136042,-0.10565422,-0.03977536,-0.14533816,-0.17238745,0.07844085,-0.25726753,-0.19470061,-0.1332545,-0.25583163,-0.119347654,0.016340308,-0.052583683,-0.07318117,-0.12002275,0.07901041,0.16093358,-0.13204518,0.0041914163,-0.05658337,0.10123445,0.06919932,0.05391679,0.056942664
TCGA-PE-A5DD-01A,0.05793667,-0.18854256,0.24916796,0.07698133,-0.030887626,0.14749993,-0.070382304,-0.010455201,-0.031273745,0.11161531,-0.11048853,0.029812967,0.13084273,0.39645478,0.18900892,-0.11910251,-0.0057067415,0.131989,0.0048473305,-0.19207779,-0.12225388,-0.07733192,0.012140621,0.13915843,0.04765136,-0.14610179,-0.23641267,-0.032836147,-0.018134072,-0.028587235,-0.22510193,0.14421675,-0.066873625,-0.24655648,-0.2089119,-0.15780655,-0.16076662,-0.0449174,-0.089368254,-0.1684659,0.0068008862,0.08495609,0.15574636,-0.07386859,0.05640031,-0.017272329,0.09699006,0.21978508,0.17876026,0.19595167
TCGA-D8-A73W-01A,0.06740022,-0.1398516,0.13313545,0.036282256,0.099142544,0.021738203,-0.010824976,0.032129955,-0.11469082,0.14621176,-0.102468975,-0.043387406,0.17265694,0.38194543,0.17158864,0.02287136,0.14457153,0.12327644,-0.1307578,-0.11903395,-0.111500375,0.11929414,-0.05068591,0.12005602,-0.102934316,-0.19352801,-0.32092473,-0.095086426,-0.04457291,-0.16747564,-0.11945575,0.057961967,-0.15696613,-0.14279407,-0.12970999,-0.18623291,-0.11366402,-0.041532796,-0.1065508,-0.05083331,-0.05207287,0.023757285,0.30597156,-0.20158322,0.120317124,-0.035067923,0.16183203,0.17516461,0.11649416,0.15899335
TCGA-AR-A0TV-01A,-0.12582885,-0.21253045,0.21822052,0.09331344,0.031496447,0.08270185,0.11920158,0.036223937,-0.18782912,0.17495085,0.012115233,-0.03751949,-0.0742269,0.32963607,0.24726954,-0.08885087,0.09113474,0.08202278,0.08099903,-0.18465883,-0.1855415,-0.12007521,-0.008764709,0.08923424,0.008690518,-0.052307848,-0.2357521,-0.20306389,-0.023422563,0.12287751,-0.16278821,0.12112047,-0.12995796,-0.25069076,-0.17501733,-0.24411157,-0.07219734,0.02278473,0.0069236723,-0.07182446,-0.11279214,0.013165655,0.28584707,-0.08560914,0.02026933,-0.0589909,0.18363973,0.058145,-0.006405709,0.12564152
TCGA-BH-A1F5-01A,0.0984128,-0.115920335,0.0895392,0.20272079,0.0627124,0.0011278002,0.034004565,0.06634974,-0.029986763,0.1435596,-0.13265564,-0.08161628,0.01550225,0.36995092,0.14632513,0.11716596,-0.027300848,0.035289504,-0.03485052,-0.1375672,-0.21649517,-0.059823286,-0.16577376,0.15276584,-0.04186741,-0.20167606,-0.26095888,-0.10127649,-0.1053362,-0.030632932,-0.14459103,0.15224677,-0.08815758,-0.23643066,-0.29225627,-0.14410155,-0.11278974,-0.097321846,-0.075218715,-0.084362306,-0.10225481,0.1174519,0.24276718,-0.13388045,-0.18041095,-0.05933888,0.16952303,-0.00056298706,0.057673693,0.16093159
TCGA-E9-A1ND-01A,0.030162822,-0.15221761,-0.013218262,0.021042336,0.007101339,0.14500612,0.0084969485,0.079547316,-0.060189,0.1691551,0.0223309,-0.027780809,-0.0023917027,0.39884713,0.15217969,-0.056774978,0.048849426,0.2246357,0.039923023,-0.22578153,-0.08156276,-0.16162549,-0.068825774,0.08179271,-0.05750668,0.045254722,-0.30630124,-0.019918362,0.082843974,-0.08345433,-0.031061206,0.049071316,-0.13636397,-0.358749,-0.16340645,-0.2874107,-0.013605054,0.028493566,0.033536784,9.172339e-05,-0.059295554,0.08744468,0.25687465,-0.07198736,0.12656313,-0.04417747,0.07063215,-0.06963655,0.18644251,0.24256101
TCGA-AR-A1AP-01A,0.08602652,-0.12460941,0.15098031,0.09027565,0.022156166,0.027695416,-0.06544143,-0.15555742,-0.02956405,0.18220311,0.026974354,-0.03134687,0.04424315,0.28139198,0.25385866,-0.05020785,0.011724308,0.058196437,0.035833728,-0.22216783,-0.085405186,-0.14783879,-0.049703833,0.10293345,-0.093234465,-0.13969098,-0.2839614,-0.15117736,-0.035236362,-0.23861054,-0.23148213,0.18195778,-0.12168933,-0.24632962,-0.234658,-0.18048234,-0.101823986,-0.03824854,0.007958374,0.11701262,-0.034308348,0.11567758,0.22102034,-0.1783011,-0.047910456,-0.10971094,0.058592208,-0.03980027,0.14784506,0.18557271
TCGA-AC-A6IX-01A,-0.014168195,-0.17208208,0.21971072,0.0950342,0.0584638,0.12261886,-0.1133924,0.016699618,-0.05917395,0.17805412,0.0093473,-0.020030258,0.047560394,0.3662799,0.15670995,-0.04590901,-0.108932994,0.065291755,0.0106773535,-0.17714311,-0.24247068,-0.07198425,-0.13788517,0.07780244,-0.1488224,-0.10832625,-0.3045465,-0.1455044,0.095304705,-0.050195992,-0.18838833,0.089436896,-0.07291196,-0.19961269,-0.3088051,-0.0540462,-0.2049549,-0.07200524,-0.027585778,-0.11205168,0.062687136,-0.0012057291,0.19430438,-0.20449449,-0.085124105,-0.007980787,0.14731222,0.017727021,0.07364173,0.14405403
TCGA-AR-A1AY-01A,0.026120879,-0.27485746,0.22536406,0.043260016,0.0794527,0.037979126,0.017885992,0.0372641,-0.019676927,0.14600348,0.071443185,-0.053675674,0.13354416,0.47046956,0.10791547,0.0064966176,-0.15446648,0.09566953,-0.036279134,-0.065479115,-0.11142787,-0.019094659,-0.06697294,0.10801017,-0.019933026,-0.17409398,-0.27157614,-0.14811872,-0.02328756,-0.15120769,-0.04832217,0.04538084,-0.16487706,-0.28867075,-0.15452898,-0.25297067,-0.08955573,-0.036877975,0.02348001,-0.061909895,-0.09067362,0.04338902,0.15845992,-0.17516,0.0033306084,0.0103981355,0.1711696,0.13495435,0.10598205,0.14978352
TCGA-EW-A1P6-01A,-0.0583982,-0.24449663,0.09268624,0.10547952,-0.15362743,0.1473982,0.16169523,0.020888418,-0.11802133,0.18946126,0.034883562,0.114402466,-0.00467194,0.29223728,0.21940306,0.036813304,0.052908406,0.09824051,0.054505903,-0.23979232,-0.08857711,0.018913982,-0.056438006,0.30946943,0.022787973,-0.17642699,-0.25188783,-0.008055364,-0.00022772407,0.0030919907,-0.10228643,0.18141176,-0.16090699,-0.15786462,-0.28407973,-0.24754834,-0.11957751,0.06465757,-0.03818846,-0.089339815,0.0065978346,-0.047639024,0.18435569,-0.13763818,-0.013574544,-0.032248493,0.14184338,0.036291517,0.054526806,0.16101055
TCGA-E2-A576-01A,-0.014726606,-0.1536294,0.036340706,0.18102212,-0.055460975,0.1323547,-0.06826071,-0.014217865,-0.0049881553,0.03632265,-0.15471008,0.043601032,0.028783206,0.34432924,0.31551605,-0.018247282,0.029047947,0.16409187,0.06098826,-0.21865238,-0.09283067,-0.22950377,-0.11346312,0.06767323,0.11175531,-0.000269386,-0.30609512,-0.04991442,-0.042848572,-0.09406836,-0.046901967,0.04865892,-0.23915944,-0.17385182,-0.3019484,-0.24675319,-0.026676744,0.032295387,-0.045970343,-0.06011264,-0.095001,-0.030255144,0.22614221,-0.11696296,-0.033190235,-0.15138483,0.08752885,0.06694975,0.11218366,0.1331937
TCGA-BH-A0H6-01A,0.16022176,-0.18332405,0.15205403,-0.030389864,-0.07414888,0.17294501,0.021103768,0.016526528,-0.17565118,0.18519376,-0.071142584,0.022850152,-0.00942838,0.38058078,0.02506076,-0.030562509,0.07932262,-0.03259402,0.01242865,-0.26271343,-0.14391911,-0.0037311444,0.030494474,0.15013573,0.015582014,-0.17609076,-0.33426028,-0.078103505,-0.015696814,-0.15195404,-0.16492817,0.116554774,-0.16611466,-0.18446529,-0.15391216,-0.20697959,-0.022832004,-0.15029033,-0.05266085,-0.0026547047,-0.08692233,0.089855455,0.2429614,-0.08382175,-0.110200174,0.0035146736,0.13453378,-0.108106166,0.1624456,0.15918428
TCGA-AR-A1AW-01A,0.060164012,-0.19893509,0.13682681,0.19718479,-0.15515597,0.18973756,-0.071911134,-0.01608251,-0.03709573,0.20248449,-0.052952763,0.084733754,0.024943342,0.3078799,0.1858097,0.028403549,-0.039025422,0.08248054,-0.08681725,-0.24430415,-0.03837998,-0.040974982,-0.08521009,0.17635264,0.055029143,-0.12557651,-0.18222444,-0.1552087,-0.03504935,-0.1348245,-0.1928561,0.035699558,-0.16942945,-0.21400602,-0.27879313,-0.1339655,-0.10146083,0.0039156866,-0.061729815,-0.06510931,0.047626633,0.087675,0.22498405,-0.20748818,-0.04938194,0.029035402,0.11669369,0.054707523,0.13684134,0.26227382
TCGA-B6-A0WZ-01A,-0.020382006,-0.15999912,0.114578836,0.15777424,-0.036347102,0.10423784,-0.038006525,-0.08736453,-0.08406345,0.15663435,-0.07777647,0.082048535,-0.04762016,0.36456165,0.23791969,-0.043869928,0.058085278,0.09978608,0.03166497,-0.1329924,0.07181508,-0.013806496,-0.2289573,0.082733236,-0.035371654,-0.072719194,-0.2827881,-0.12611422,-0.034666605,-0.068878114,-0.09253093,-0.015928399,-0.3028086,-0.21108864,-0.15743618,-0.3250682,-0.051807456,0.09778322,0.042162757,-0.012222634,0.018632397,0.0031532233,0.2788431,-0.20004922,-0.029897135,0.0009540427,0.15639932,0.034511458,0.1699093,0.091538034
TCGA-5T-A9QA-01A,0.067795284,-0.27147454,0.15342885,0.040502135,-0.10236808,0.18082492,0.005668373,0.041038863,-0.013545239,0.16451074,-0.05436243,0.03499133,0.12280128,0.44904873,0.17584881,-0.02756548,0.05582394,0.18420936,0.0696245,-0.21564847,-0.07720581,-0.103901334,-0.13906118,-0.016190141,-0.075845174,-0.00020252318,-0.33259723,-0.07997441,0.016572215,-0.19326915,-0.16325036,0.078376524,-0.20268251,-0.1823294,-0.15697086,-0.17525566,-0.10425721,0.00074729323,-0.09889449,0.053497963,0.07565732,0.07762417,0.12333676,-0.17780931,-0.11119635,-0.0717364,0.016195478,-0.015639037,0.036642108,0.15073122
TCGA-BH-A1ET-01A,0.08169215,-0.15708311,0.10285835,0.13388623,-0.032793526,-0.042864855,0.15834339,-0.0019569304,0.09498934,0.33046097,-0.07583875,0.062476683,-0.0064051477,0.41621262,0.10709532,-0.0076499213,0.021403894,0.0120855365,-0.06542015,-0.17510845,0.023261402,-0.088994056,-0.03160605,0.059557356,-0.004890793,-0.053841785,-0.36623415,-0.060328536,-0.027576247,-0.100298695,-0.2148376,0.09829019,-0.15761553,-0.15969914,-0.26924738,-0.13020356,-0.12920512,-0.079310775,-0.08077886,-0.016127467,0.026243806,0.1529703,0.19698592,-0.030487508,-0.1300661,-0.035668515,0.048205804,0.11710065,0.21029599,0.17820573
TCGA-BH-A0BM-01A,-0.020802649,-0.204787,0.27967513,0.20845929,-0.09912651,0.10712954,-0.028589668,0.046531234,-0.04888372,0.14273058,0.027187811,0.034169618,0.092860624,0.44250384,0.14493744,-0.061019465,-0.09725095,0.054844853,-0.054123983,-0.15245755,-0.054886904,-0.03606517,0.05136353,0.1539557,-0.0021142035,-0.11960107,-0.32002148,-0.12731023,0.01525518,0.014085516,0.022542704,0.14584795,-0.11706045,-0.33066496,-0.16345116,-0.04760356,-0.04952191,-0.009394777,-0.017668724,-0.1830599,-0.06642266,0.0017343519,0.20348091,-0.18633476,-0.11933167,0.025375549,0.02774992,-0.07502445,0.17542578,0.1114454
TCGA-AC-A8OQ-01A,-0.036304593,-0.29732865,0.16088949,0.11186989,-0.06981508,-0.042708423,-0.048180405,0.06622611,-0.076922044,0.21015707,0.08232815,-0.041476585,-0.08310722,0.40132564,0.2540528,0.031641617,0.022774423,0.034215253,0.08755827,-0.07955075,-0.09702259,-0.17869966,-0.084243506,0.032459423,-0.079595126,-0.14875196,-0.1621529,-0.07075009,-0.17150791,-0.13005528,-0.076388575,-0.04843006,-0.1623536,-0.29439268,-0.24101564,-0.13156259,-0.11835095,-0.006751336,-0.03919203,-0.17475414,-0.016414944,0.06457386,0.22392546,-0.1387503,-0.029861506,-0.035630077,0.18977329,-0.11812859,0.09383936,0.132683
TCGA-AQ-A1H3-01A,0.01609634,-0.1267566,0.17841646,0.11252109,0.052879,0.028671715,-0.026222115,-0.060930304,-0.19606397,0.15612814,-0.007837179,0.07670483,0.058043092,0.4250688,0.16518934,0.04215586,0.0021617785,0.12465663,0.0124736065,-0.25995338,0.07209259,-0.13569401,-0.038209066,0.040370785,0.026057908,-0.11787011,-0.24496204,-0.0038102318,0.06538271,-0.1286121,-0.14662,0.044597484,-0.33057338,-0.26933444,-0.21076337,-0.08728444,-0.05207096,-0.023239909,0.020654041,-0.096990675,-0.0001330417,-0.06501736,0.1943422,-0.13119605,-0.047715127,-0.15235925,0.059333015,0.10513992,0.22687584,0.15073465
TCGA-B6-A0RO-01A,0.1434758,-0.23781335,0.0069106175,0.071761034,-0.12806574,-0.029204965,0.081395075,0.124355085,-0.10547408,0.15314083,-0.09187589,-0.018560588,-0.030660475,0.37099618,0.22732237,-0.012618742,0.04808,0.26002824,0.10799184,-0.16775677,-0.20570518,-0.22745141,-0.04004596,0.05493469,-0.017048102,-0.103802,-0.29068324,-0.110124305,0.015884146,-0.011420314,-0.12704548,0.1114502,-0.16528213,-0.20830205,-0.18342218,-0.16953868,-0.10747196,-0.09043605,0.031225687,-0.023626883,-0.17262654,0.03717595,0.15282016,-0.23765342,-0.0071537276,0.025240006,-0.034440964,-0.036786545,-0.044834755,0.16999479
TCGA-AR-A24O-01A,0.109437674,-0.044780146,0.19913092,0.06316013,0.0475365,0.049728323,-0.037287783,0.055824183,-0.006853372,0.25776818,0.01279114,0.052968442,0.05207752,0.35913557,0.2529507,-0.09031841,0.01953796,0.09276444,0.09483621,-0.036889005,-0.00423986,0.06256131,-0.03912223,0.079334654,0.02152893,0.03715848,-0.3627367,-0.15316711,0.05430623,0.03457981,-0.046071317,0.034000713,-0.20905116,-0.34353203,-0.23571663,-0.1454768,-0.12320714,0.0042257546,-0.056562968,-0.042201377,-0.12776962,0.108644925,0.17516513,-0.23319504,0.07015134,-0.03580436,0.059007853,0.12712495,0.20486592,0.15751788
TCGA-BH-A0DQ-01A,0.050444312,-0.14898767,0.2052262,0.20061836,-0.036917347,0.1552637,0.036526013,-0.045590263,-0.055115677,0.14827698,-0.07507459,0.014943985,0.11233522,0.26502454,0.24961543,0.053915642,0.09650078,0.16835238,0.035070747,-0.29425803,-0.087048985,-0.06598238,-0.09016013,0.053048786,-0.09609985,-0.10069542,-0.19567038,-0.023140965,-0.1260657,-0.07296994,-0.085385606,0.1190544,-0.16799842,-0.26464993,-0.2573164,-0.1486945,-0.090658374,-0.063008875,0.0050853617,-0.048024256,-0.08688605,-0.044555973,0.3410365,-0.12783656,-0.029443894,-0.039988805,0.010255135,-0.029401489,0.2952365,0.044047818
TCGA-A7-A5ZW-01A,0.011879055,-0.05659703,0.08468668,0.1135754,-0.040495936,0.03876231,-0.052743476,0.12782946,-0.11992341,0.27186066,0.011083028,-0.009171259,-0.04024401,0.42997697,0.20165007,0.04508381,0.04577706,0.12924641,-0.020853223,-0.22931077,-0.09599035,-0.022466667,-0.28296876,0.13683636,0.042436108,-0.11103903,-0.25388753,-0.058994643,-0.056239605,-0.09553526,-0.09473432,0.2094505,-0.13555236,-0.24636255,-0.30104613,-0.13901444,-0.04261649,-0.0013846575,0.006701683,-0.014974637,-0.11922393,0.0038008902,0.16492431,-0.11010147,-0.034076456,-0.11347794,0.098227784,0.07183615,0.05810017,0.17946291
TCGA-A2-A0T0-01A,0.0132517805,-0.18425411,-0.00012189605,-0.021697598,0.08464104,0.07488218,0.007905085,0.01013598,-0.18953386,0.1858169,0.115197495,0.011974823,0.020236589,0.4183099,0.19610028,0.0032467823,-0.08114456,0.0366673,-0.017365104,-0.16116711,-0.12245555,-0.052527107,-0.009177577,0.08247246,-0.04418836,-0.10506724,-0.35237503,-0.09404612,-0.13917072,-0.15958448,-0.039587323,0.11567107,-0.14526261,-0.23230292,-0.29120582,-0.24447471,-0.19637904,-0.056423724,-0.11835875,-0.13747443,0.05033011,0.10947213,0.15902519,-0.16204496,-0.02950987,-0.068287246,-0.021257352,0.02777476,-0.038613517,0.14665242
TCGA-D8-A1XV-01A,0.05792444,-0.20794727,0.10722094,0.06450657,-0.04403092,-0.039281964,-0.052142795,0.12552355,-0.1223394,0.07672908,-0.0086913165,-0.00090641575,0.07967021,0.42838666,0.18300334,0.11756408,-0.017221235,0.07137469,-0.1292496,-0.14281112,-0.124110624,-0.11794274,-0.13778612,0.14976035,-0.08821249,-0.12382173,-0.34230626,-0.09399388,-0.0032905363,0.03300707,-0.048662387,0.017564356,-0.19932179,-0.31672117,-0.18875638,-0.12614395,-0.17250258,0.062039282,-0.0008508705,-0.075352065,0.03989019,0.05984029,0.20709772,-0.16475862,0.032586854,-0.11627112,0.042160403,0.10743676,0.21056154,0.11513076
TCGA-E2-A1AZ-01A,0.025805151,-0.19374134,0.2124274,0.17982115,-0.11326276,0.06837909,0.014870868,0.002831748,-0.0063744783,0.13909334,0.058273453,-0.18484402,0.079172365,0.23809353,0.17832509,-0.0579884,0.07267845,0.23002438,-0.06608014,-0.17880991,-0.11378052,-0.101203516,-0.16105177,0.11464529,0.014127958,-0.07687629,-0.41108945,-0.026055578,-0.045589603,-0.08429101,-0.19188711,0.087551184,-0.14081179,-0.15655261,-0.2774048,-0.13969435,-0.0043572127,-0.052704938,-0.089300886,0.04409959,-0.028352892,0.037715174,0.20031512,-0.17649566,0.026207045,-0.04737599,0.071216606,-0.06519189,0.12994634,0.26289985
TCGA-A2-A0SY-01A,0.034710787,-0.20860396,0.12578744,0.09999789,-0.052968856,0.11526991,0.065765254,0.028686408,-0.051823735,-0.028150657,-0.085738696,0.054202486,0.10458143,0.34972438,0.28211156,-0.026289199,0.061488394,0.06901387,0.048769247,-0.1316259,-0.04148045,-0.16351159,-0.09685551,0.19314028,-0.10676359,-0.09809557,-0.32397753,-0.09413255,-0.088243626,-0.04585769,-0.20579316,0.10668512,-0.130575,-0.2785923,-0.29960322,-0.06861403,-0.035847202,0.023979634,-0.17593087,-0.09206681,-0.066412896,0.06470906,0.18500867,-0.28383565,0.021718107,-0.0102847805,-0.0012735695,0.07165016,0.02403049,0.13773897
TCGA-B6-A0IK-01A,0.026187439,-0.16671203,0.061940126,0.13361558,-0.027226618,0.095005445,-0.013674956,-0.0005149807,-0.0483534,0.044536877,0.025017077,0.014863687,0.059991475,0.3616713,0.23898624,-0.043786123,-0.07391606,0.086244985,-0.01873531,-0.22928424,-0.18779531,-0.14828153,-0.17683811,0.20079744,-0.050167263,-0.17533192,-0.23744619,-0.0642805,-0.11667103,-0.12707481,-0.16306132,0.13103348,-0.11813593,-0.2606299,-0.15848097,-0.14878,0.015915064,-0.049669128,-0.04661686,0.05959118,-0.10489886,0.06829852,0.2430996,-0.34445295,0.0022664613,-0.018952478,-0.062592015,0.05200139,0.084382355,0.18496422
TCGA-AC-A23H-01A,0.056742523,-0.16046378,0.22088304,0.19462113,-0.036315788,0.057579048,-0.0155267585,0.0036713858,-0.01043516,0.20225295,0.001604441,-0.002796724,0.029877784,0.36077493,0.12749118,-0.10552535,-0.039161276,0.21834567,-0.041733954,-0.11163997,-0.21274775,-0.12505412,-0.05935639,0.09497347,-0.018719617,-0.14867638,-0.22786477,-0.13248923,-0.038985834,-0.08139386,-0.12643352,0.03379996,-0.17377539,-0.29339564,-0.17406797,-0.23339853,-0.052642632,0.02280589,-0.034181785,-0.061277688,-0.19590883,0.18445969,0.23974276,-0.19708665,0.034686428,-0.13375062,0.086645305,-0.07777675,0.04407932,0.11560259
TCGA-AR-A24U-01A,0.046091277,-0.20619059,0.11447634,0.104456924,-0.08951731,0.05058096,0.0936542,0.104154184,-0.076135434,0.0574262,-0.065752655,0.02485131,0.011037968,0.42502004,0.20028676,0.03699426,0.061354987,0.047519546,0.019910058,-0.07875695,-0.045990217,-0.07305719,-0.13533665,0.14539026,-0.13334343,-0.12906559,-0.28948826,-0.01074702,-0.0030560885,-0.008545507,-0.15166436,0.023319202,-0.24923365,-0.36466402,-0.24657707,-0.15997823,-0.15853508,-0.12770806,0.0013221069,-0.06742443,-0.014345921,0.035050645,0.30185193,-0.13390179,0.0025552788,-0.05911432,-0.0426984,0.0609133,0.08826929,0.09258277
TCGA-D8-A27R-01A,0.0918196,-0.25783727,0.13523321,0.16068542,-0.031335168,-0.057095878,0.10381152,0.06810932,-0.14549978,0.22506149,-0.055101294,0.103443585,-0.022582583,0.34560528,0.17839094,-0.026534604,0.044766545,0.21541113,0.06339272,-0.09738222,-0.13751294,-0.09510355,-0.10092363,0.17328599,-0.06277317,0.03108389,-0.23223233,-0.07133385,0.024250831,-0.16816188,-0.12270602,0.0417911,-0.24466728,-0.2703906,-0.19020201,-0.21355562,-0.02157982,0.040207904,-0.0722312,-0.012944016,-0.046479285,0.23375736,0.15434672,-0.15535964,-0.068311796,-0.102105424,0.13603374,0.10151094,0.062221553,0.09408592
TCGA-A2-A0YM-01A,-0.037353467,-0.12759538,0.26387691,-0.00061882526,0.034536168,0.1623966,-0.0078028506,0.0471055,-0.21365032,0.22217739,-0.006608269,-0.10289591,0.03487501,0.4184884,0.14363194,0.01662472,-0.030431248,0.070026055,0.027146135,-0.22553359,-0.17408168,-0.06524743,-0.1216638,0.09937044,0.06534019,-0.06109666,-0.32663915,-0.15546791,0.051535845,-0.11500541,-0.12708603,0.06248582,-0.14215928,-0.26662007,-0.035106618,-0.19002937,-0.071019135,-0.0034327207,-0.040094487,-0.08472417,0.049588688,0.09983575,0.21852064,-0.23270798,0.031743363,-0.016401913,0.05206162,0.08516218,0.09059826,0.11054251
TCGA-E9-A1R4-01A,-0.020480651,-0.16649185,0.15906565,0.006626721,0.043089144,0.022894433,-0.08846383,-0.0745102,-0.09633623,0.1645551,-0.17060505,0.027772686,-0.0071524736,0.36274728,0.14864005,0.024566533,0.050007097,0.1427926,0.062806286,-0.20419043,-0.12941292,-0.09981432,-0.04618551,0.049323376,-0.033999633,-0.13837512,-0.20904654,-0.13933022,0.017587105,-0.09972964,-0.16189761,0.077820346,-0.2299237,-0.21357372,-0.31506842,-0.31590933,-0.08944445,-0.011671281,-0.030040257,0.011771971,-0.033040956,0.093219355,0.26871756,-0.21109283,0.032710366,0.13921605,0.14377768,-0.02861495,0.06316527,0.07236
