,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,-0.07716132,-0.0101613635,0.18743984,0.046809573,-0.018575095,0.06291646,0.050114796,0.015103336,-0.07506697,0.083368935,-0.026207699,-0.03254548,4.033785e-06,0.17306451,0.16680941,0.017841155,0.08848187,0.12033259,0.08923566,-0.027633289,-0.06264848,-0.10185191,-0.1544473,0.10104209,0.024068946,-0.09880133,-0.23556371,-0.066610694,-0.11450905,-0.1176086,-0.099442445,-0.0023451855,-0.11171713,-0.16336365,-0.058114998,-0.16937236,-0.052360658,-0.08317927,-0.051454864,-0.043194775,-0.006673628,0.1516592,0.16948777,-0.05496823,-0.10015486,0.0028866078,0.03613344,0.074819386,0.08786763,0.06476275,0.09880018,-0.01555903,-0.05779326,0.056147736,-0.12819727,0.008519877,0.22750483,0.019945389,-0.017897055,0.06304135,0.023554884,0.026504938,-0.15656418,0.09272292,-0.093071826,-0.045785557,0.14798135,-0.08912977,-0.1186142,-0.012779822,-0.19266492,0.12537783,-0.010025212,-0.30154902,0.1104046,-0.054583065,-0.016616212,0.0015017074,0.13985406,-0.01313271,0.058348652,-0.12961498,0.013113796,0.0559173,-0.059847288,-0.18921216,-0.012050261,0.19731224,0.026163518,-0.087704256,0.02251884,-0.11522468,0.03182142,0.08826213,0.12975153,-0.08062704,-0.033088163,0.05032973,0.063139275,-0.0020605812
TCGA-D8-A27L-01A,-0.0029619597,-0.015098663,0.15630674,0.05250733,0.00034705515,-0.028309472,-0.02820112,-0.027664237,-0.13901815,-0.0064746896,0.057027865,0.07093895,0.011914605,0.17060508,0.16886228,-0.06970187,0.094381124,0.21341455,0.011584268,-0.10698446,-0.047193304,-0.13095404,-0.11578177,0.12531592,0.039793458,-0.021061338,-0.18542221,0.019997057,-0.060297027,-0.10304798,-0.08226362,0.17237256,-0.03393556,-0.25054887,-0.089019306,-0.088291794,-0.05151596,-0.02803862,0.031316213,-0.024234785,-0.031024892,0.12254425,0.14509526,-0.102321565,-0.10479003,-0.035737317,0.030067975,0.07801834,0.021314677,0.16709065,0.12360087,0.054989763,0.0030198176,0.15321371,-0.10204354,-0.022455705,0.17120442,0.0637058,-0.14330931,0.047982864,0.06956848,-0.0037525096,-0.104669996,0.16853267,0.017623696,0.024559038,0.12677678,0.052708123,-0.1539511,0.032088973,-0.2107152,0.085591376,-0.049368314,-0.21202719,0.10478445,-0.07710109,-0.009282144,0.04505025,0.14299996,-0.056664284,0.002041562,-0.030431937,-0.09331162,0.1332163,-0.016982703,-0.16132846,-0.043847714,0.11578062,0.1489766,-0.003526686,0.029173812,-0.13351883,0.120134726,0.029972062,0.10254785,0.005207752,0.007932759,-0.0059183366,0.112929,-0.10011629
TCGA-AC-A23G-01A,-0.023687566,0.0048248237,0.15186316,0.15110976,-0.038069054,0.008743374,-0.029819492,-0.061631262,0.046945225,0.04442287,-0.051374175,-0.054046962,0.0023810295,0.27917236,0.19448021,-0.08430521,0.028526135,0.03818956,-0.07456766,-0.046411205,-0.036433786,-0.11022288,-0.09857208,0.16470924,0.06797086,-0.06616124,-0.24789216,-0.09516885,0.06420675,-0.0707869,-0.039622147,-0.061923355,-0.05798124,-0.17022306,-0.15053308,-0.09765494,-0.037462324,-0.053822346,-0.025110234,0.0007008428,0.008328368,0.14410464,0.078871794,-0.16117378,-0.11166008,-0.035374127,-0.062019352,0.02320385,0.055374525,0.16746703,0.13198459,0.008767869,-0.022621397,0.15387374,-0.03502013,-0.022877015,0.008107402,-0.038011707,-0.16358541,0.13351011,0.0019355149,0.010597481,-0.07791316,0.032545768,-0.12912352,0.035171047,0.1563064,-0.040247135,-0.09355924,0.0017613354,-0.16251329,-0.0146043375,-0.07804278,-0.25490487,0.14189923,-0.05542546,-0.03652903,0.060378894,0.21627033,-0.0099102,0.015409789,-0.07992478,0.020047104,0.07226711,-0.08086277,-0.106447116,0.010957722,0.1729413,0.07930547,-0.025875282,0.016542826,-0.123141915,0.08725963,0.062488712,0.13360286,-0.097416125,-0.15687959,0.0904699,0.039673336,-0.10301195
TCGA-E2-A570-01A,-0.083405256,-0.05842087,0.15118015,0.01708867,-0.030676723,0.10015889,-0.060757443,-0.061247576,0.024895798,-0.010548343,-0.06549945,-0.016769174,0.02099209,0.30350524,0.19370554,-0.023462571,0.05781251,0.08839031,0.062493317,-0.053291827,0.047579315,-0.065297104,-0.072620034,0.07737604,-0.01568599,-0.026392663,-0.13195047,0.04571286,0.01654233,-0.03562488,-0.121548794,0.014779801,-0.18408115,-0.22163115,-0.1306366,-0.19086413,-0.010001389,-0.13634631,0.010970701,-0.11435205,-0.13644926,0.16748999,0.11955624,-0.0967559,0.1000038,-0.0022634184,0.07408684,0.013821092,0.03326664,0.12273305,0.08244709,0.077435926,0.0070716576,0.1271823,-0.06066862,0.0024280706,0.11586614,-0.041259546,-0.020806275,0.081229895,0.10446213,0.029555386,-0.16418436,0.11431545,0.035118185,-0.07485075,0.20628124,0.028075118,-0.10571748,-0.026523516,-0.20112878,0.014943458,-0.03573592,-0.24207708,0.09890045,-0.098092765,-0.04013461,0.003823184,0.053348552,-0.07098798,0.06931522,-0.09728522,0.01338459,0.13040073,-0.07376887,-0.012778037,0.022900239,0.054779485,0.2895268,-0.0013679878,0.034653194,-0.12283312,0.10872698,0.07456944,0.060444396,0.009064209,-0.08455035,0.016990758,0.0038673433,0.03781152
TCGA-D8-A27M-01A,-0.07476606,-0.103702925,0.1699795,0.04070025,-0.05964624,0.075041495,0.05868559,0.07380156,-0.13456787,-0.033415522,-0.019386727,0.026900714,0.032218587,0.20663409,0.19839853,-0.03938706,0.092964135,0.09802038,0.057684865,-0.17527616,-0.06912047,-0.111047804,-0.05790747,0.19569919,0.020849364,-0.025315413,-0.13943247,-0.13630588,-0.012940881,-0.06262436,-0.06933636,0.0061578914,-0.12579653,-0.15956241,-0.101541795,-0.109405085,-0.05700896,-0.031666964,-0.04018593,-0.051680394,0.08645077,0.14613515,0.15020368,-0.095920116,-0.008511866,-0.04925367,0.025621621,0.04490096,0.034756243,0.14961113,0.02038258,-0.0026832768,0.044666443,0.112753674,0.028246675,0.024272133,0.053862702,-0.0090874825,-0.06878109,0.075822555,-0.05855961,-0.03857106,-0.17829415,0.15045443,-0.1421082,-0.026406178,0.14449953,0.040861502,-0.13326524,0.02519264,-0.18767163,0.057880353,-0.057736434,-0.22870636,0.16237476,0.029897694,-0.02117987,0.12662134,0.1919201,-0.005584321,0.028103447,-0.019521179,-0.060243703,0.08770427,0.03013311,-0.13768536,-0.08451156,0.17323005,0.11211953,-0.03884829,-0.012544154,-0.1471275,0.17563997,0.048537668,0.20113039,-0.00908872,0.014320996,0.048035115,0.036405418,-0.023591185
TCGA-S3-A6ZF-01A,-0.056246907,-0.017403278,0.13640943,-0.010785224,0.013254559,0.09499093,0.0030717668,0.016485749,-0.10033872,0.054388616,-0.05400084,-0.013517519,0.03296394,0.14918198,0.20313534,-0.06308313,0.004305433,0.11312585,0.06362192,-0.090880185,-0.03342596,-0.10012022,-0.16124971,0.09714769,-0.023520585,-0.14896223,-0.16038579,-0.07081651,-0.059652716,-0.032415856,-0.050302938,0.017175268,-0.15371844,-0.21343227,0.000639631,-0.12556262,-0.1343107,-0.142945,-0.06871374,-0.08346798,0.07418638,0.08993002,0.055548936,-0.09003126,0.01729999,-0.006766285,-0.083127536,0.041222654,-0.033087056,0.08562322,0.17508931,0.11713793,0.013527663,0.047800556,-0.02497157,-0.032508705,0.02963983,0.016960222,-0.062058065,0.09195064,0.091387525,0.04409798,-0.12038606,0.09331714,-0.08397887,-0.033740975,0.30476034,0.018246321,-0.17889543,-0.012749996,-0.122213885,-0.0242996,-0.011010423,-0.26389605,0.15866631,0.045499343,-0.12578459,-0.04576319,0.20171654,-0.026571594,-0.0118318545,-0.038374722,-0.041269355,0.03370356,0.082869604,-0.17830795,0.049414933,0.18249342,0.17420937,-0.019062119,0.08589916,-0.04374773,0.04380412,0.033027057,0.15240403,-0.053462774,0.0077647194,-0.02425906,0.14774947,-0.04878097
TCGA-AC-A62X-01A,0.0369651,-0.03967653,0.14630342,0.09926051,-0.020048171,0.06868913,0.015143479,0.05941949,0.005220203,-0.019661002,0.04265284,-0.0008627114,-0.078305185,0.17116943,0.19200356,-0.008545578,0.05654166,0.096884735,-0.093077704,-0.20551229,-0.09895079,-0.060362205,-0.09144291,0.114600815,-0.0029033308,-0.026395008,-0.14018199,-0.085712895,-0.037395403,-0.060388714,0.04287267,0.049759753,-0.16377683,-0.21849737,-0.059924956,-0.14067645,-0.06333028,0.033097994,-0.103975564,-0.076062426,-0.010312274,0.11272075,0.081687935,-0.07832939,-0.013698477,-0.08316332,-0.026066815,0.06936486,0.017170068,0.17475085,0.016883006,0.07538163,0.031388428,0.12849261,-0.13498835,0.037875127,0.06579531,-0.0061297216,-0.12948604,0.03215929,0.0897796,0.020037876,-0.09165304,0.11473624,-0.16124804,0.02805177,0.30040997,0.09052206,-0.12694035,0.028453818,-0.10364152,-0.072534986,-0.009616138,-0.2770982,0.17097993,0.011744268,0.015449779,0.04245812,0.16924778,-0.0800928,0.012989958,-0.016049897,0.0030088227,-0.058681585,-0.063328385,-0.1587456,-0.0914689,0.14706151,0.09293993,-0.10595144,0.0755355,-0.075848974,0.090843834,0.10116965,0.15350117,-0.03355278,-0.11958144,0.08162218,0.039065063,-0.035527505
TCGA-E2-A1IJ-01A,-0.08462376,-0.04346015,0.12791899,0.03649166,-0.047555074,0.12181963,0.063813396,0.048867036,-0.15842639,0.026465015,-0.067587934,-0.082119286,0.025127165,0.2993584,0.19665633,-0.00053992256,0.041141525,0.17456506,0.019167872,-0.0893252,-0.0014770326,-0.15354705,-0.010770244,0.11265875,0.045175917,-0.0031066425,-0.17985521,-0.10227568,-0.04648984,-0.11685467,-0.1920041,-0.011798476,-0.12229222,-0.24109624,-0.15782218,-0.15895073,-0.00037231765,0.061022084,-0.035167243,0.056808613,-0.07303108,0.14531894,0.048448652,-0.14984378,0.013150247,-0.09609916,0.005173833,0.014139437,0.11655175,0.133146,0.028120236,0.034773406,0.017450305,0.09891407,-0.06221795,0.07393548,0.12518905,0.06632573,0.0067461818,0.10284954,0.0986258,0.002150986,-0.10038737,0.0029470383,-0.016402854,-0.030284476,0.10268657,-0.053039074,-0.08441711,0.059841324,-0.1489313,0.012197927,-0.032363594,-0.22806028,0.116484955,-0.040369533,-0.031254433,0.011809836,0.15652914,-0.08756566,0.03517018,-0.12604561,-0.08118757,0.08922142,0.065818824,-0.100784846,-0.031048687,0.16510738,0.10987706,-0.063211456,0.08341738,-0.092637464,0.041282244,-0.019377666,0.11844836,-0.102958426,-0.10468624,-0.010035312,0.094263345,-0.108275816
TCGA-AC-A5EH-01A,-0.07589266,-0.029688532,0.033603072,-0.02014048,-0.00075835496,0.06958206,0.065540664,0.05315307,-0.08776481,-0.08177755,-0.009763718,0.0348036,0.0017463543,0.25347683,0.18885833,-0.06088282,-0.048144415,0.068383396,-0.019112738,-0.04736674,0.0484836,0.016637865,-0.14990696,0.08455106,-0.03241704,-0.06991205,-0.16734198,-0.07082532,0.057988748,-0.09654174,-0.051447563,0.0008797196,-0.1307134,-0.18601078,-0.16051315,-0.14257604,0.0028282618,0.006708482,-0.030722812,-0.07631795,-0.0014682472,0.12503453,0.08970605,-0.035818387,0.01827202,-0.07592105,-0.011850893,0.00048122165,0.041278657,0.02981934,0.0796288,0.065740734,0.053797327,0.08749443,-0.055675093,-0.011959973,0.026532287,-0.04733754,-0.1347659,0.10995782,0.026385717,0.07933793,-0.11572223,0.16390036,-0.11763827,-0.06088087,0.28271568,-0.021346696,-0.09713446,0.01887134,-0.16010982,-0.13036291,0.028241225,-0.27883855,0.087804854,-0.016813423,-0.1074482,0.05392251,0.16452429,-0.0874144,-0.03429469,-0.14623387,0.004556796,0.021474782,-0.019431952,-0.14631934,-0.07821144,0.20335664,0.18740365,-0.0085002,0.08144376,-0.078829706,0.068778604,0.15224941,0.06739862,-0.11566347,-0.15862286,0.079893745,0.118013516,-0.058356766
TCGA-AC-A7VC-01A,0.014180906,-0.08994878,0.17113435,0.02359299,0.019675842,0.038034387,0.06673218,0.025492204,-0.10965845,0.07428424,-0.05733627,0.0150885,0.0052621285,0.18568543,0.13704032,0.046233498,0.094704166,0.1316597,0.053035706,-0.10862418,0.020005673,-0.06464088,-0.1119588,0.161353,0.026447386,-0.12356668,-0.09658664,-0.11516205,-0.08349478,-0.24286586,-0.11641752,-0.077806704,-0.046006553,-0.14642522,-0.13597067,-0.15843286,0.002559468,-0.03032515,-0.060730297,0.023961494,-0.0078168,0.15938939,0.033866275,-0.09294613,0.058545597,-0.05131788,0.09252121,-0.08783322,0.18774419,0.19878158,0.078920655,-0.058657542,0.049967743,0.12594478,-0.0031933915,-0.009221484,0.1703045,-0.005968194,-0.04574106,0.11876967,0.048760634,0.030303525,-0.11941265,0.13477267,-0.023565752,0.08386737,0.19943137,0.00614735,-0.08027751,0.051108964,-0.17729491,0.018502424,-0.06295642,-0.1861805,0.2428644,0.023475332,0.013291113,-0.02235932,0.12608878,-0.004817685,0.050053824,-0.058540586,0.016782934,0.10855078,-0.04114459,-0.17480785,0.026869413,0.13476206,0.03301839,-0.11464111,-0.029937195,-0.10661052,0.09803474,0.09192354,0.1409885,-0.05151019,-0.066134654,0.032375526,0.026595034,-0.10563082
TCGA-A1-A0SF-01A,0.027180314,0.0022673502,0.09579621,0.049297433,0.005972744,0.030200392,0.027792826,0.045807965,0.063467816,0.051335618,-0.06424085,0.043157857,0.014327951,0.35629335,0.16812551,-0.07992316,-0.0023925358,0.09764195,0.0017364353,-0.13059357,-0.027526781,-0.054581802,-0.115924396,0.0819701,0.021101017,-0.15595923,-0.11391276,-0.07395786,-0.020515356,-0.05404484,-0.098334946,0.11707475,-0.16569062,-0.13736887,-0.18203829,-0.12353271,-0.03823891,-0.06294559,-0.06315618,-0.027193347,-0.07340574,0.056213744,0.08702575,-0.029693093,-0.022075268,-0.056746155,-0.06287996,0.050108578,0.07605671,0.06063673,0.029081386,0.10744986,-0.03615073,0.06687455,-0.08985245,-0.02876701,-0.009545766,0.014063834,-0.10232925,0.0501588,0.012810081,-0.042537037,-0.11978815,0.117612176,-0.14702219,0.035158295,0.22979909,0.032456875,-0.0856074,0.020284344,-0.24693194,0.0092611415,-0.04192436,-0.26262924,0.12342127,-0.050724257,-0.060612414,-0.009889324,0.14968383,0.017467314,0.03626281,-0.03366161,-0.046516057,-0.03185217,0.0020630162,-0.19057627,0.048642207,0.16489358,0.1952953,-0.11831951,0.02696573,-0.10727242,0.1726224,0.06947653,0.09158573,-0.05590297,-0.11557885,0.004604771,0.13261554,-0.058445435
TCGA-AR-A5QN-01A,-0.030400615,-0.12001849,0.14550564,0.062352687,-0.017243419,0.008143252,0.0075117075,-0.0509073,-0.11083779,0.06589319,-0.030831939,0.041711364,-0.025158653,0.23261954,0.14273857,-0.09953174,0.089017086,0.17215379,0.014766126,-0.16384676,-0.0060110604,-0.15009317,-0.06640525,0.09685951,-0.072594956,0.032198675,-0.15583353,-0.061055895,0.024793508,-0.11423184,-0.021426544,0.01229408,-0.06145293,-0.22565506,-0.12191025,-0.117488705,-0.0116307,-0.07511142,-0.03716403,0.029302675,0.031252816,0.09060829,0.25170964,-0.14488022,-0.08406317,-0.065739356,-0.0055120015,-0.007945792,0.01932379,0.13230374,0.12979606,0.019680556,-0.014753939,0.035304874,-0.04584537,0.04859063,0.1639122,0.034482103,-0.11619518,0.11562343,0.05406647,0.06898717,-0.09847743,0.12817258,0.013336999,-0.0032869389,0.2693077,-0.008991536,-0.06982923,-0.046673592,-0.13468182,-0.041210923,-0.03363516,-0.28944963,0.16978697,0.013930587,-0.03363287,0.018343277,0.13830242,0.01737158,-0.0071108188,-0.0904254,-0.02152492,0.12345645,0.054784395,-0.026688661,-0.005595874,0.10050684,0.20018063,0.025898542,0.049275823,-0.06260177,0.106369816,0.06461633,0.09486205,-0.1574927,0.0021295468,-0.07960443,0.029083552,-0.025431303
TCGA-E2-A1AZ-01A,0.0029209836,-0.026403423,0.11255479,0.08536208,-0.017343646,0.10846824,0.10960884,0.119962096,-0.076793194,0.027741095,0.006775709,0.008411778,-0.07605213,0.08461164,0.11386842,-0.034281734,-0.010673902,0.097269475,0.09456351,-0.15194394,-0.13745144,-0.043313377,-0.056787048,0.029817816,-0.06342682,-0.07046224,-0.1570166,-0.09747824,-0.006242941,-0.09616129,-0.09565449,0.026829137,-0.12303134,-0.14205742,-0.09283971,-0.13830078,-0.11122637,-0.05542208,-0.1086008,-0.07739825,-0.005369356,0.15061693,0.13797764,-0.19467796,-0.006414841,-0.08486176,0.021760225,0.055252723,0.097710654,0.12293288,0.104801364,-0.0073249186,0.00795799,0.076710045,-0.06795734,0.030622194,0.08421926,-0.052504156,-0.084237434,0.12659787,0.0073595843,-0.0005324064,-0.15355362,0.12891665,-0.09343858,-0.09519382,0.2828709,-0.001614631,-0.04766691,0.036994264,-0.28486,0.018527193,-0.036247883,-0.29599273,0.16764192,-0.03484682,0.0119075915,0.10768798,0.12744248,-0.031315695,0.00083721196,-0.06796717,0.03399963,0.07146276,0.016619869,-0.113310546,-0.0048683356,0.07392185,0.18343423,-0.09703603,0.13188893,-0.04712783,0.09653237,-0.00039082541,0.16081487,0.027238406,-0.08693021,-0.013304712,0.060338043,-0.038313113
TCGA-C8-A8HP-01A,-0.05048468,-0.13095796,0.1606738,0.032118853,-0.070513576,-0.0053582834,-0.047826838,0.04032411,-0.11375988,0.018694637,-0.05738967,-0.0039471863,0.0011526186,0.15964761,0.10910769,-0.007728677,0.020203402,0.10626214,-0.045848988,-0.12857825,-0.10665569,-0.12293486,-0.05512821,0.13049696,0.02567056,-0.042099044,-0.20830587,-0.095299855,-0.02553351,-0.0989594,-0.06659304,0.049288396,-0.14981806,-0.11166705,-0.09562487,-0.22033809,-0.06870469,-0.009823227,0.028351959,0.113612525,-0.07474227,0.14906466,0.15805598,-0.07637379,-0.1417747,-0.10318201,0.05171066,-0.0030904284,0.09522147,0.1415445,0.11287129,0.051482,0.04776847,0.06340872,-0.11469154,0.054546133,0.052845176,-0.02193188,-0.06794115,0.09736453,0.12208674,0.07680978,-0.036842138,0.1550979,0.0064605367,-0.033125885,0.16660117,-0.062440533,-0.13125685,-0.01951981,-0.21131814,0.05500951,-0.076602325,-0.31278545,0.11986533,0.02358957,-0.020229325,0.12051505,0.05009364,-0.040654648,0.05505359,-0.13963704,0.013489572,0.04759991,-0.06989753,-0.060299024,-0.012524951,0.20760831,0.13262585,0.019761,-0.04108874,-0.119237445,0.10589964,0.051226377,0.15069711,-0.07551085,-0.07970449,-0.08750866,0.057089664,0.041383985
TCGA-GM-A2DH-01A,0.0013651077,0.031130288,0.22035748,0.059990305,0.027202956,0.07445539,-0.054510027,0.008967004,-0.07073977,-0.021294596,0.040782284,-0.10331006,0.017393436,0.20672464,0.10709124,-0.081210464,0.034257807,0.16780974,0.032695934,-0.0912906,-0.11062143,-0.047329288,-0.043257624,0.077334635,-0.07640175,-0.06369222,-0.23888241,-0.01286393,0.05226199,-0.09154813,-0.16230954,0.05191395,-0.08925445,-0.25477052,-0.020343186,-0.17843427,-0.053780265,-0.017235592,-0.060588755,0.03357975,0.04147473,0.09078993,0.09498789,-0.16284817,-0.1339802,-0.08867109,-0.017984524,0.019759327,0.06722955,0.0487309,0.11236846,0.10770677,0.10383044,0.15052813,-0.012635693,0.0444586,0.06264072,-0.094176814,-0.13345282,0.048776146,0.023477357,0.002559282,-0.15998816,0.19348246,-0.120542414,-0.057484124,0.24059223,-0.029924894,-0.103819,0.02546815,-0.10446337,-0.050032925,-0.016182946,-0.22488225,0.14878842,-0.056805115,-0.026605258,-0.06652832,0.05187821,0.07459603,-0.023042409,-0.0392947,-0.0048073903,0.057547588,0.03734497,-0.15614597,0.065341674,0.103674226,0.12507182,-0.04444456,0.06803255,-0.08433884,0.07859189,0.15804443,0.16784999,-0.023466023,-0.06329217,-0.03339385,0.093157575,-0.039949145
TCGA-E9-A3X8-01A,0.016911844,0.03933103,0.117008924,0.06649534,-0.08651002,0.015802663,-0.013005753,0.009760475,-0.05904561,-0.03668783,-0.029687371,-0.014872487,-0.01518738,0.21102893,0.17898445,-0.008937893,0.09466906,0.106174625,-0.043713246,-0.1143236,0.0255474,-0.08628899,-0.11634105,0.12801795,-0.020384923,-0.10248715,-0.21088116,-0.119537726,0.049739104,-0.13097414,-0.038928982,0.075623564,-0.07761341,-0.23806934,-0.11606764,-0.1950638,-0.07919633,0.035360254,-0.01819673,-0.09209477,-0.040628064,0.14462383,0.10479778,-0.05684501,-0.1278141,-0.046102345,-0.07318209,0.050076038,0.029932566,0.22511415,0.11474572,0.06835483,0.075961605,0.09870941,0.026677301,-0.02389952,0.02871251,-0.072651275,-0.06993674,0.058239263,0.08430657,0.0065190024,-0.12464337,0.09799068,-0.11865754,-0.04026865,0.21295233,-0.028575884,-0.075137936,-0.056244634,-0.1362283,-0.057184994,-0.09092438,-0.22963434,0.120425835,-0.11704808,-0.073712364,-0.014283507,0.09302555,0.059228845,0.021577166,-0.03777849,0.017007919,0.10113684,-0.008540594,-0.15948784,0.04241133,0.14008802,0.18556517,-0.055095572,0.064922035,-0.014290717,0.072780624,0.17153917,0.11455696,-0.08773528,-0.15066403,0.0351907,0.108922675,-0.028878314
TCGA-OL-A6VR-01A,-0.017273003,-0.0050022486,0.22433919,0.049497776,-0.01480342,0.01899869,0.0320316,-0.036612004,-0.036517177,-0.0059749074,-0.03314941,0.047835723,-0.011216972,0.2459997,0.08597325,0.023478113,0.020307643,0.10726607,-0.012488378,-0.1532326,-0.12906131,-0.026395489,-0.1524224,0.12644409,-0.06524909,-0.059389696,-0.26617196,-0.04894152,0.001144727,-0.13337946,-0.062153406,0.033629205,-0.083853774,-0.1077844,-0.09625133,-0.1437315,0.06262832,-0.11666606,-0.006254464,-0.114175074,-0.09955029,0.0758022,0.18650039,-0.18837272,-0.027335664,-0.023641363,0.09002805,0.00697064,0.07872685,0.100203246,0.056087326,0.08728109,0.002705175,0.10164365,-0.030615492,-0.097349025,0.10809229,0.0023951463,-0.10821399,0.027498456,0.13242097,0.052033357,-0.13845195,0.08174685,-0.02021817,-0.0026879143,0.12260747,0.0048723165,-0.10682909,0.06572983,-0.19339558,0.12603638,0.026543982,-0.2582691,0.17006628,-0.023651296,-0.0149044255,0.056418475,0.18342274,-0.09270716,-0.016423965,-0.065902375,-0.098055206,0.1578906,0.030925311,-0.10593838,-0.03582532,0.0369581,0.22369093,-0.099301815,-0.020742297,-0.083256,-0.019224884,0.052485455,0.10750164,-0.07215239,-0.038730286,0.029461378,-0.0039961394,-0.10751205
