,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,0.007996183,-0.021339415,0.060492843,0.08494932,-0.11448394,0.09419915,-0.006307118,0.09558925,-0.033209562,-0.007879202,-0.033971727,-0.048008967,-0.03406869,0.13076068,0.20905969,-0.008179292,0.057068206,0.121479996,0.017750679,-0.16008434,0.029455436,0.03741164,-0.045392554,0.0536266,-0.016054178,0.08437062,-0.24773762,0.12982613,-0.0053796615,-0.10590216,-0.17786089,0.10841654,-0.07158136,-0.21366316,-0.047816187,-0.017135214,-0.01438054,0.0910464,-0.04835818,0.03909736,0.0035149665,0.0104934,0.14448313,-0.043941136,-0.10553218,-0.047401376,-0.01442631,0.021474246,0.033990923,0.1561959,-0.01769801,0.20603089,0.076392435,0.07091371,-0.07156037,0.007322486,0.11050223,-0.009664686,-0.08663465,0.05530496,0.16404162,-0.0414877,0.0016769968,0.10520479,-0.022288816,0.023256378,0.16120659,-0.12238,-0.19777969,0.008660614,-0.1412172,-0.055345807,-0.045314565,-0.058747374,0.06719111,-0.04355989,-0.0994228,0.13103437,0.16495931,-0.08585852,0.078496784,-0.11570514,-0.22920772,0.1566154,0.057154495,-0.036706243,-0.0012895336,0.1658579,0.27117985,0.011883837,0.07908893,-0.104662746,-0.06832714,0.15981625,0.040542226,-0.08456084,-0.034314014,-0.04904122,0.064698294,-0.07493672
TCGA-BH-A209-01A,0.04050587,0.06163449,0.14483787,0.012816507,-0.05103259,0.012616961,-0.011033198,0.14074126,-0.05906096,-0.021269588,-0.012825834,-0.09000749,0.026090516,0.11556219,0.12905696,-0.09339059,0.043903567,0.1792748,0.058115024,-0.024903622,0.054281,0.013831868,-0.0971047,0.073617235,0.039582822,0.03869973,-0.23997681,-0.09461439,-0.020868972,-0.09444301,-0.08671734,0.12026173,-0.15240292,-0.056956507,-0.09653147,-0.14624523,-0.17906058,0.11139159,0.030125137,0.036256857,-0.017624639,0.027385375,0.08252786,-0.09863909,-0.032247715,-0.09014544,0.12893297,0.07038892,0.15562353,0.11245723,0.041930974,0.13869429,0.012518494,-0.04103898,-0.055667017,0.09527461,-0.0036410652,0.03828672,-0.12705204,-0.025818706,0.023905355,-0.11999794,-0.076419465,0.08360106,-0.030092264,0.054427724,0.09251622,0.05819654,-0.1278627,0.11463278,-0.10915728,0.03935437,-0.04308043,-0.051896546,0.16066058,0.07644931,-0.078488775,0.12603158,0.18033381,0.0378147,0.09288325,-0.041174524,-0.15938695,0.15410191,-0.016078206,-0.060444757,-0.0031411794,0.1826319,0.23618807,-0.0058587217,0.04563194,-0.08736395,-0.0932345,0.27089006,0.11634351,-0.04527897,-0.15092131,-0.06940256,0.047848005,-0.17645411
TCGA-A7-A26H-01A,-0.15336356,0.052576724,0.050513294,0.064030394,-0.103152335,0.11528845,0.0141633,-0.017579453,-0.1031844,0.09996822,-0.07846068,0.020685064,-0.085256964,0.17467993,0.16552714,-0.020172792,-0.0021850935,0.21810819,-0.0315465,-0.014907332,-0.044174034,0.058457136,-0.058323998,0.13751481,-0.10392353,0.15012325,-0.23585314,-0.06677531,-0.012004001,-0.11873124,-0.15772782,0.07018091,-0.078111745,-0.07954366,-0.12161564,-0.15768032,-0.1807722,0.06403778,-0.11303076,0.0587143,-0.058372613,0.059014898,0.13831593,-0.15702912,-0.049592372,-0.08129484,-0.0062270504,0.03567663,0.16495249,0.119285114,0.004259419,0.18131572,0.040068053,0.13990545,0.020778973,0.049069144,0.14013718,0.0015789273,-0.15499137,0.112812,-0.06518598,0.037169833,-0.031526238,0.020996418,0.025492469,0.028545048,0.07844084,0.018026736,-0.054280955,0.05540236,-0.20969406,-0.056503188,-0.08291527,-0.11833519,0.08073597,-0.07033949,-0.033203565,0.106880434,0.19559836,-0.08373599,-0.007287302,-0.015892122,-0.11651589,0.055645097,-0.14031436,0.017563442,-0.007705697,0.14355063,0.18888316,-0.051320337,0.005839899,0.055161692,-0.0563406,0.10696776,-0.010748212,-0.08826043,-0.12577902,-0.0974936,0.07873605,-0.059838634
TCGA-AR-A24P-01A,-0.147688,-0.06572707,0.029693574,0.16245209,-0.17704737,0.05612071,0.055287868,0.09573442,-0.1196556,0.0027755932,-0.021046806,-0.062702335,0.084700316,0.14934306,0.116250984,0.02662076,0.058223832,0.2259719,-0.023673564,-0.17393395,-0.041616965,-0.011740799,-0.068363525,0.12582356,-0.13819192,-0.00748412,-0.27128544,0.013674662,0.013704222,-0.08995384,-0.04751497,0.06349864,-0.08523731,-0.16576536,-0.0036609038,-0.06558531,-0.020983774,0.0043273056,-0.08601539,0.026551072,-0.05931586,0.025071565,0.09952415,-0.0302642,-0.07317853,-0.054725427,-0.0919885,0.16254236,0.09732159,0.06307259,-0.008247582,0.17565669,0.023583008,0.03578743,-0.03037452,0.09475601,0.039533652,0.085153125,-0.023511179,-0.010936653,0.032384258,-0.1014513,0.059240337,0.059405576,-0.04908263,-0.07040085,0.14274015,0.0042327754,-0.1231699,0.13680531,-0.101111464,0.068777524,-0.09115844,-0.13688228,0.09251334,-0.072368436,-0.15520777,0.1747514,0.03361673,-0.064835966,0.027023965,-0.08593237,-0.22032472,0.04628645,-0.1214526,-0.1032662,0.058678396,0.15569665,0.23515338,0.005629182,0.050921746,-0.08991393,0.050413977,0.19833511,-0.007809804,-0.14733993,-0.06293678,0.013789901,0.093226045,-0.027114468
TCGA-B6-A0WV-01A,-0.0169867,0.06592772,0.08396837,0.15847734,0.004440689,0.08010378,-0.0020575863,0.09173606,-0.10676739,0.007304974,-7.6802935e-05,-0.053548392,-0.026034832,0.11177869,0.015238232,-0.013150991,0.04886728,0.12633917,-0.051801242,-0.10142575,0.020422662,-0.012533642,-0.07441557,0.06437719,0.05853726,0.019409351,-0.32609016,-0.033379905,-0.014708605,-0.17169896,-0.03872138,0.019814301,-0.22102077,-0.1372965,-0.036056504,-0.1633354,-0.051981676,0.10133192,-0.103687584,-0.043845356,-0.003672412,0.18673785,0.026080124,-0.11881972,0.0075954176,-0.06409903,-0.09736673,0.19687158,0.20734952,0.079776146,0.007615951,0.1758405,0.055054773,0.12009971,-0.049605265,-0.045983717,0.07529149,0.060703717,-0.16757356,0.017005075,0.0071872575,-0.07965236,-0.013213584,0.034471538,0.017612109,-0.10796295,0.076198824,-0.022389656,-0.08634391,0.016914707,-0.06957214,0.074068576,0.030609159,-0.16374081,0.0928073,-0.06414801,-0.030984381,0.14327423,0.173443,0.07476963,0.096527375,-0.05982671,-0.03836518,0.12960443,-0.07622685,-0.08920498,-0.15345758,0.119129665,0.14671746,0.045930248,-0.0041256277,-0.08602244,-0.00059194496,0.22126311,0.09922925,-0.05655388,-0.18483241,-0.04325878,-0.035452873,-0.13330019
TCGA-AO-A0JB-01A,-0.030900339,0.083326384,0.17568506,0.0011589738,-0.08385687,0.20874462,0.0769521,0.027347118,-0.1047248,0.008330478,-0.11790004,0.0009828205,0.09060926,0.14809102,0.083505094,-0.10096406,0.014803008,0.17932548,-0.06806955,-0.16881827,-0.033255044,0.04760985,-0.09349343,0.06244471,-0.048727207,0.02271124,-0.31143305,0.0383938,0.03685814,-0.15727921,-0.049623102,0.035185285,-0.1019345,-0.0720198,-0.020622944,-0.25945508,-0.08503761,0.045342572,-0.062164932,-0.027966218,-0.108471766,-0.030841397,0.09192574,-0.11891472,-0.14850678,-0.12364035,-0.050845012,0.0105480645,0.0032088947,0.028049653,0.014157576,0.14083725,-0.0130062895,0.13424574,0.085716136,0.11300058,0.07357346,-0.02677863,-0.111528076,0.022585712,0.07197553,-0.07614687,-0.054474153,0.030387644,-0.00192288,0.009916469,0.13423648,-0.02459974,0.026045611,0.12950896,-0.087327264,0.12221548,-0.04397031,-0.12612936,0.03661002,-0.04038123,-0.053608835,0.09698836,0.20425029,-0.13152902,0.058698732,0.054678816,-0.09038472,0.104055814,-0.033054613,-0.018832542,-0.015820505,0.21383138,0.22441795,0.03383937,0.03980933,-0.10545796,0.019908829,0.09277803,0.11568363,-0.004763601,0.010393411,0.008280154,0.20156837,-0.047074955
TCGA-D8-A1JS-01A,-0.20073599,-0.0002405072,0.15201373,-0.036230046,0.014975797,0.042758014,-0.07618835,0.05778768,-0.19459388,-0.0212465,-0.14533938,0.01606468,-0.042033847,0.16295041,0.098170675,-0.005232161,-0.016853144,0.122098915,-0.074760124,-0.20659912,0.037177656,0.08689856,-0.055286527,0.030754987,-0.0801777,-0.002626474,-0.29866135,0.12807083,0.10203584,-0.072092675,-0.10455296,0.108592756,-0.08747837,-0.14812689,0.039801393,-0.17265768,-0.08032547,0.02043548,0.047456264,-0.028287232,0.022622855,0.06322643,0.08754177,-0.103269145,-0.10304553,-0.12750682,0.0015847211,0.12420389,0.18455511,0.14154364,-0.063703775,0.22332428,0.16815414,-0.033164933,0.002055243,-0.017806608,0.17028257,-0.018673794,-0.098738894,0.08523684,0.022581799,-0.10426928,-0.0867479,-0.011210187,-0.03568536,-0.084465936,0.08822194,0.011478262,-0.18293694,0.048550885,-0.048099365,0.027359605,0.07695429,-0.13396655,0.08969583,-0.083534874,-0.059021607,0.06328127,0.12700287,-0.12971789,0.0074357525,-0.10385049,-0.11201708,0.094718434,0.01204759,-0.029404668,-0.058820482,0.11014005,0.18017311,0.033016942,0.031538032,-0.07552985,0.02800356,0.1065011,0.0776499,-0.06693045,-0.06320764,0.043946836,0.051642418,-0.07401108
TCGA-A2-A0SW-01A,-0.18150423,0.007928817,0.045385428,0.016867163,-0.043086257,0.103303194,-0.032633554,0.14430031,-0.15752405,-0.05509117,-0.06589495,-0.014898981,-0.038381163,0.1725794,0.24453814,-0.0349976,0.0024020516,0.11056769,-0.040994063,-0.1210397,0.01697705,0.023596091,-0.1021751,0.07040099,-0.06791693,0.06673325,-0.24166267,0.0126341125,0.035444133,-0.04823056,-0.095658585,0.047538802,-0.09603349,-0.11766364,-0.06838516,-0.14068453,-0.12426413,0.080907315,-0.14627048,0.04174815,0.009289171,0.107862815,0.10052975,-0.15502828,-0.10754192,0.045070343,-0.0038158942,0.06421773,0.15677409,0.040740844,-0.052884776,0.17903863,-0.028120527,0.094532385,0.0023475653,0.06347742,0.19487622,-0.06792074,-0.116760984,0.08193665,0.051656935,-0.15007056,-0.09993506,0.08052831,-0.048934147,-0.055151377,0.080594555,-0.018400745,-0.11660242,0.049901444,-0.13998377,0.11004296,0.056455415,-0.29339176,0.048301164,-0.04588751,-0.04293544,0.10059142,0.1489566,-0.07275096,0.049136713,-0.061823897,-0.061483305,0.106262505,-0.079235636,-0.053799167,-0.032521997,0.049358796,0.18342984,-0.031741016,0.110777184,-0.0068011517,-0.022798393,0.19607642,0.048894268,-0.0675519,-0.1258408,-0.032099374,0.063785404,-0.03741881
TCGA-S3-AA17-01A,0.035664592,-0.01027251,0.04814505,-0.023412324,-0.036155023,0.059721667,-0.013593914,0.044152953,-0.0853081,-0.07229453,-0.080073975,-0.012589515,0.007897725,0.20683506,0.19617437,-0.008877719,0.068307824,0.15443231,-0.030703383,-0.17705318,-0.024809409,-0.049404215,-0.17868765,0.0038586801,-0.060973756,-0.0022598782,-0.27512297,-0.08288425,0.056142334,-0.047748756,-0.04913051,0.044896536,-0.10204582,-0.12138355,-0.22941178,-0.14839278,-0.06459407,0.07243063,0.058873627,0.035400786,0.016222008,0.13954665,-0.06829316,-0.10015825,0.00038555035,0.00030459004,-0.06942519,0.1163296,0.054870576,0.07290082,0.0023023898,0.17828467,0.1303104,0.06735583,-0.09794856,0.010937878,0.06487328,0.019407826,-0.038036574,0.0029313574,0.06323473,-0.03475593,-0.13812116,0.19822215,-0.03722293,-0.031514302,0.1379261,0.011513624,-0.082319714,0.12285439,-0.03541809,0.030466275,-0.0009262465,-0.17273284,0.10385089,-0.05470436,-0.062648974,0.18602408,0.13462523,-0.03827433,0.020760221,-0.111360826,-0.06875806,0.08106407,-0.042907033,-0.112185635,-0.007888164,0.22605579,0.24268618,-0.06915952,0.012239711,-0.0028196974,-0.03902986,0.17504747,0.0623767,-0.06614654,-0.1495327,-0.08999421,0.029681694,-0.1264105
TCGA-A2-A1G4-01A,-0.10941735,0.018982884,0.14785822,0.008949948,-0.056593824,0.11090967,0.06150192,0.030969338,-0.17652959,-0.08705147,-0.07475816,-0.049681965,0.038043063,0.2400811,0.14574543,-0.033037186,0.044452913,0.046465516,-0.02721918,-0.17313401,-0.058083408,-0.015574573,-0.09905316,0.15923025,-0.115660354,0.069857806,-0.3449189,-0.038367685,-0.0146523975,-0.11508459,-0.14286782,0.08647792,-0.15417711,-0.11702006,-0.11100548,-0.14462638,0.03246343,0.11947795,-0.059629668,-0.008560955,-0.051749915,0.08547853,0.06660577,-0.11118584,-0.05245932,-0.06179359,-0.0038428372,0.096437044,0.13339847,0.14321673,-0.019820927,0.07996732,0.0036651308,-0.02727821,-0.017893733,0.022245502,-0.025984535,0.044911563,-0.08701531,0.01532316,0.1380925,-0.12058344,-0.040814433,-0.010551308,0.08594494,-0.040806074,0.07616202,0.0022691968,-0.13407467,-0.062187538,-0.036051404,-0.04218908,-0.06774632,-0.12362752,0.059327506,0.048855964,0.025912637,0.07888217,0.06238541,-0.14210966,0.08364069,-0.08934647,-0.017196795,0.03522167,-0.0961008,0.020059537,-0.1120282,0.25051776,0.26652387,0.014586021,0.00091923686,-0.12159531,-0.034123562,0.07267974,0.07873749,-0.14094092,-0.06238104,0.032106347,-0.012367421,-0.13067864
TCGA-E2-A1AZ-01A,-0.12286888,0.02705381,0.07122941,-0.07432409,-0.05148259,0.11640138,0.07691279,0.03777739,-0.0712367,-0.0568382,-0.15067354,0.0024024094,0.087118685,0.1419185,0.21478604,-0.110916846,0.04125925,0.21917152,-0.017788425,-0.10000146,-0.0289756,-0.053970717,-0.051662926,0.032350395,0.002152115,0.011863753,-0.25519195,-0.006945122,0.031198133,-0.058616027,-0.12824601,0.074073866,-0.18543576,-0.1830677,-0.114356115,-0.124016844,-0.0060330736,0.16417848,-0.121878766,0.025979072,0.024734717,-0.002214578,0.088988885,-0.1399309,-0.095837004,-0.064056896,-0.018720081,0.0055891857,0.12690197,0.14443871,-0.007912029,0.14411601,0.044001225,0.08792554,-0.033521634,0.07744246,-0.006736466,-0.086206585,-0.04855766,0.037735254,0.017716037,-0.032318097,-0.06408881,0.1027695,0.03937186,-0.11962765,0.14025053,0.017843386,-0.03230951,0.04470626,-0.08204914,0.009828433,-0.06156933,-0.05084539,0.1502599,-0.05379805,-0.05365191,0.05143696,0.16057055,0.015338149,0.06044394,-0.06632313,-0.16174732,0.020219335,-0.19204874,-0.11214261,-0.06987534,0.18673234,0.23176964,-0.07489654,0.013140693,-0.019778134,-0.017497651,0.1520557,0.07767334,-0.08159322,-0.14640205,0.12909049,0.09894864,-0.11954067
TCGA-GM-A2DB-01A,-0.038912393,-0.0071268175,0.18713382,0.06969254,-0.06585456,-0.043250244,0.0007711103,0.053548396,-0.08410777,0.039841615,-0.014928791,-0.0022660587,0.12637463,0.13290407,0.20750545,0.015553656,0.00939807,0.23921128,-0.060610242,-0.11973666,0.035619967,0.026232833,-0.08820406,0.041370515,-0.06749632,-0.012817899,-0.18061487,-0.095860906,-0.09258192,-0.074349955,-0.16867357,0.1647509,-0.13022478,-0.06256549,-0.04940486,-0.17511933,-0.10256546,0.07711123,-0.04311058,0.118113376,-0.0010182958,0.09886547,0.023936728,-0.008092343,-0.058017597,-0.13006267,-0.012067647,0.018335834,0.13733089,0.06016786,0.04059647,0.2539457,0.054425903,0.037164424,-0.011779403,-0.023525707,0.10286636,-0.047338042,-0.16893028,0.058842115,0.01890376,-0.058616027,0.016356338,0.104181826,-0.030407857,0.10278914,0.17169982,0.016331686,-0.038344648,0.10284685,-0.15850273,0.05348067,0.052283663,-0.17062181,0.07877819,0.018618554,-0.04099378,0.18104336,0.15108831,-0.047051948,0.040516622,-0.1359411,-0.121132486,0.037069824,-0.122778565,-0.1163392,-0.050184738,0.119052425,0.20941424,0.01472166,0.08629837,0.01593852,-0.0019844042,0.18227702,0.12931924,-0.062268265,-0.09792677,-0.034622334,0.10096596,-0.051217373
TCGA-AN-A0XP-01A,-0.18370959,0.029756822,0.16287556,-0.017855166,-0.046301883,0.010944774,0.044056285,0.040665306,-0.07979061,0.017376952,-0.08411284,-0.0035777218,0.04842411,0.24533157,0.14709234,-0.032522507,0.09823629,0.14642262,-0.05731368,-0.058017045,-0.067580014,0.08548189,-0.069320045,0.09513207,-0.02371605,0.13957308,-0.29383802,-0.0840056,-0.03055014,-0.10797654,-0.09202381,0.05955924,-0.12589438,-0.15749905,0.0097112,-0.23907909,-0.0011756464,0.124528624,0.013926989,0.01575459,-0.036060985,0.07642034,-0.023059271,-0.08834836,0.009634984,0.0032190522,0.028462771,0.13596006,0.16232568,0.07279079,-0.0034474288,0.11599574,0.12907554,0.002456384,-0.0064054127,0.044317998,0.101035945,-0.09401314,0.01299229,0.023103429,0.048288878,-0.035068512,-0.007355883,0.034901254,0.042824037,0.05128685,0.0715819,0.012571846,-0.12786789,-0.015983054,-0.101437196,0.047676984,-0.13929392,-0.098444566,0.14289206,0.04577353,-0.05072268,0.10033147,0.15393434,0.031141756,0.055505063,-0.0601809,-0.005953517,0.10986548,-0.15268533,-0.18089177,-0.09994629,0.20674315,0.09724475,0.012300284,0.009501529,-0.02248487,-0.11847059,0.2763563,0.022747047,-0.1154526,-0.06062606,-0.008519022,0.062350504,-0.13250156
TCGA-AC-A23C-01A,0.013200617,0.082488365,0.19663358,-0.056103155,-0.20284432,0.06651187,0.05731738,0.099550165,-0.18769269,-0.019122705,-0.098337986,-0.10724979,0.050671797,0.14244844,0.16325293,0.00945525,-0.012323149,0.18183994,-0.012852075,-0.09594405,-0.022346186,0.08183694,0.018700933,0.13562621,-0.1594143,0.084570125,-0.28196234,0.0012795344,-0.005030031,-0.08949739,0.049978968,0.037181217,-0.17017446,-0.11162178,-0.06565376,-0.05883178,-0.05599628,0.12486782,-0.005451741,-0.006629728,0.01158726,0.07291117,0.05158137,-0.030793551,-0.009088174,-0.023486808,-0.0481277,0.055946335,0.17272453,0.15306176,-0.056602668,0.21025562,-0.028066412,0.03916797,0.009901091,0.022787103,0.06454005,-0.07302521,-0.054206006,0.07613853,0.036631886,-0.0003558592,7.319882e-05,-0.041237026,0.08263525,-0.11884041,0.12624073,-0.008594145,0.001302169,0.097504005,-0.12244302,0.055268567,-0.045886155,-0.15226561,0.16578676,0.013734498,-0.018591888,0.15107064,0.1676244,-0.08995371,0.029972762,-0.16823532,-0.12708135,0.0500108,-0.054790985,-0.074718244,-0.0412844,0.16557361,0.1454893,0.013521396,0.16239966,-0.06586122,0.037120897,0.04379832,0.11562582,-0.08610994,-0.15101941,-0.02884736,0.07881483,-0.13097759
TCGA-OL-A5D8-01A,-0.141197,0.038772766,0.0868663,0.18716182,-0.086386174,0.09173452,0.023980591,-0.10579054,-0.089404,-0.07902149,-0.0049787653,0.04800272,0.09567448,0.2323337,0.12526658,-0.03853641,0.14310999,0.17749727,-0.1160322,-0.0888513,-0.016777782,0.08288217,-0.11028168,0.04330393,-0.017999483,-0.0078550745,-0.25906432,0.0013048563,-0.02472895,-0.13925308,0.03140269,0.24828821,-0.09081757,-0.11615517,-0.12039032,-0.06972065,-0.0632426,0.039927598,-0.027806073,0.009752018,0.006043179,0.08475176,0.07096215,-0.058444753,0.0040416927,-0.06282483,0.04724513,0.06001976,0.24236605,0.039788984,0.034957938,0.12316426,0.001911419,0.017333018,0.06378596,0.023957862,0.067142814,0.02453569,-0.042197682,-0.049720913,0.017667716,-0.07585805,-0.14483848,0.067074634,0.04221935,0.007913862,0.15755877,0.00035344978,-0.16430746,0.050056726,-0.17148809,0.1010581,-0.11086097,-0.20859428,0.076785915,-0.022875063,-0.031011453,0.09529956,0.13553628,-0.04474965,0.12968196,-0.08752772,-0.12730616,0.031892817,-0.04377153,-0.01132376,-0.036153655,0.15637928,0.14811987,-0.015735801,0.047857817,-0.07850114,-0.10373332,0.11783293,0.09424465,-0.058558267,-0.0074022245,-0.06377556,0.10338553,-0.17565225
TCGA-AR-A1AL-01A,0.047168642,0.05888582,0.12847748,0.039928798,-0.082019664,0.13811144,-0.044193573,0.093298376,-0.06262878,0.079594135,-0.1691276,-0.0694849,-0.0073164077,0.18420398,0.00974129,0.06094381,-0.024140663,0.07445054,-0.0759495,-0.20220779,-0.042066257,0.057442814,-0.13092923,0.059213735,0.043154716,0.08228161,-0.2156626,0.077557504,0.06273058,-0.12433622,-0.04649611,0.1360887,-0.08596619,-0.071155205,-0.050528813,0.020650424,0.001561145,-0.048323706,-0.080907606,0.07164275,-0.043282937,0.10499108,0.14343996,-0.1748659,-0.074492715,0.0066762324,0.0406559,0.07445926,0.16909032,0.025030086,0.09310282,0.22211109,0.1334322,0.14567123,0.07280031,-0.0064727017,0.085444145,-0.009077023,0.017714798,0.0056928676,0.03745069,-0.01624903,-0.052221555,0.12148984,0.023761073,0.0068962504,0.14021333,-0.062117033,-0.114221066,0.030883767,-0.17927086,0.09807134,-0.026211701,-0.11616137,0.1173998,-0.07911885,-0.008544496,0.13602404,0.059589,0.0012716418,0.040725086,0.012304121,-0.11650517,0.07310504,-0.033101127,-0.088872045,-0.17006403,0.15711182,0.23639242,-0.07463125,0.050838407,-0.1795295,-0.079926446,0.06401052,-0.020005276,-0.12353216,-0.23259492,0.025456458,0.10808544,-0.07322686
TCGA-AC-A5XS-01A,0.04707201,0.014949097,0.13213074,0.04909864,-0.07297517,0.14775205,0.058650564,-0.15184839,-0.07348631,-0.004789627,-0.038120702,0.020038657,0.04949749,0.036023673,0.20138445,-0.015161327,0.05110237,0.24275707,-0.0037454737,-0.2333929,0.110195994,-0.029054811,-0.042796,0.15170375,-0.11876384,-0.027302392,-0.2114353,0.018082751,-0.00962092,-0.14315629,-0.07944657,0.12207723,-0.061774928,-0.08307511,-0.061235327,-0.20373324,-0.03801421,-0.024351127,-0.061081752,0.015655959,-0.06170769,0.0679637,0.14737388,-0.110408016,-0.09502103,-0.0058318954,-0.008711241,0.12141117,0.23572549,0.07030624,0.022316718,0.15339361,0.055746872,0.10553345,-0.061022554,-0.018271236,0.045381937,-0.058741495,-0.016298281,0.051109105,0.010165633,-0.038510162,0.004469198,0.010652814,-0.017956384,0.009675604,0.1754625,0.022049572,-0.19351219,0.11236474,-0.07173865,0.031884424,0.023997322,-0.18513267,0.12440747,-0.025415191,-0.059677817,0.1475216,0.0833374,-0.011815712,-0.02880637,0.027292883,-0.16103385,0.08870852,-0.10927218,0.11459205,0.06821918,0.060448263,0.23170817,0.029272811,0.031297047,-0.09381122,0.0046236664,0.07616381,-0.0046955855,-0.03007478,-0.098988235,-0.040780615,0.12931763,-0.19028556
TCGA-A8-A0AD-01A,-0.122257374,-0.02007212,0.15016678,0.02261175,-0.08074095,0.039563514,0.011653923,0.05053622,-0.055136457,0.109974265,-0.1459262,-0.15566134,0.047123946,0.20889579,0.16540925,-0.021007184,0.06517,0.15157059,0.05915167,-0.1252133,0.007838172,0.045528393,-0.08316616,-0.017458687,-0.08694203,-0.023625204,-0.3265774,0.1275964,-0.015721548,-0.11647483,-0.058558382,0.09898361,-0.1839565,-0.13271855,-0.04475954,-0.06067857,-0.010459678,-0.018911602,-0.029067565,-0.04395394,-0.04343683,0.07157192,0.07593123,-0.12485062,-0.07918889,-0.018244626,-0.0071987202,0.07147033,0.06761754,0.03598201,0.11216072,0.17812815,0.097723,0.13661459,0.023709645,0.048436504,0.1372985,0.023757156,-0.09973128,0.09455458,0.078136586,-0.020830104,-0.11452434,0.050273307,-0.04955038,-0.07375589,0.11750024,-0.0086403545,-0.10049163,-0.045718893,-0.14880548,0.053268075,-0.06258325,-0.16073099,0.11382672,-0.035449438,-0.03462244,0.06997349,0.03904126,0.024162626,0.08017636,-0.07286417,-0.12277687,-0.055165123,-0.051285993,-0.12728181,-0.07742841,0.2883918,0.2163402,0.028006593,0.03259089,-0.027552256,-0.07452851,0.057474565,0.03205435,-0.004441575,-0.18456234,-0.05189295,0.11132049,-0.054157425
