,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,0.021730281,0.033193,0.32009512,0.21518831,0.024861053,0.15370879,0.18624316,-0.12405788,-0.040340975,-0.087358356,0.036204293,-0.09214541,-0.09109052,0.22969192,0.036949947,-0.09769265,0.14922607,0.27841502,0.06799856,-0.20468211,-0.0771871,-0.09680872,0.09741245,0.08674574,0.17536826,-0.08403613,-0.17306241,-0.065459415,-0.08360967,-0.109634236,0.0053702,-0.010787654,-0.17901357,-0.13802232,-0.08168292,-0.25335735,-0.068815805,0.01309418,-0.09052729,-0.1035076,-0.16268323,-0.06991765,0.23919448,0.0053672493,0.030054092,-0.09893857,-0.14346841,-0.04088484,0.13141127,0.36037824
TCGA-B6-A0RN-01A,-0.006927649,0.0030458812,0.28395987,0.1978549,0.037006333,-0.010194904,0.11246195,0.10127975,-0.051927183,0.02321011,0.020560997,-0.030056836,-0.05879778,0.22397453,0.27637,0.0063168476,-0.05455851,0.21722601,-0.052798834,-0.14532696,0.06682465,-0.14204338,0.041524943,0.38004652,-0.08552841,0.099964656,-0.28607598,-0.06796464,-0.0144361425,-0.18369974,0.01661072,-0.00036058144,-0.22274306,-0.24377494,-0.13542195,-0.19950747,-0.0019842184,0.053160414,0.06025384,-0.051158004,0.07774566,-0.04343064,-0.0066641923,-0.21038167,-0.10798555,-0.20929475,0.055672936,-0.09102645,0.14809005,0.14503096
TCGA-D8-A1JE-01A,0.0052075176,0.11390588,0.18626325,0.05024205,-0.06070172,0.1331182,0.12032993,0.00019812617,0.08393536,0.02642233,-0.040699586,-0.051071458,-0.22300428,0.049605094,0.25008628,-0.10070291,0.1090395,0.21506934,-0.2006775,0.08852614,-0.11323963,0.072214834,0.044580195,0.010604979,0.09393474,0.04534972,-0.43219957,-0.065290906,-0.105010025,-0.11547082,0.03125486,0.16947733,-0.16328879,-0.31871977,-0.0030780307,-0.1663244,-0.10380367,-0.066866174,-0.0728602,-0.09677454,-0.07256643,0.20507443,0.24492383,-0.053470016,-0.03823662,-0.06944703,-0.23390837,-0.01691388,0.15060039,0.12103487
TCGA-E9-A1RA-01A,0.11930122,-0.1782441,0.2400862,0.44406617,0.06325352,0.069536775,0.03434527,-0.048179884,0.044968944,0.12594528,-0.0667124,-0.025397267,0.020997299,0.071226135,0.19951038,-0.011452342,-0.026334586,0.34343278,0.11145404,-0.15509653,0.00628923,-0.037404552,-0.17955554,0.080704324,-0.11732024,0.23008893,-0.1604107,-0.057652004,-0.16376178,-0.11406226,-0.024204258,0.21250324,-0.07264496,-0.13772057,-0.08674309,-0.17966242,-0.12508644,-0.052353304,-0.1309749,-0.07775774,0.1299398,-0.02988547,0.05826816,-0.1547009,-0.09365693,0.026880607,0.018579934,0.046107024,0.15929654,0.23167153
TCGA-A8-A075-01A,0.06701752,0.054049898,0.2783974,0.121221915,-0.035311826,0.16284433,0.32035106,0.11933227,0.16904908,0.07139965,-0.09125918,-0.05130288,-0.13713424,0.023913853,0.13319544,-0.041429657,-0.09560132,0.05313757,-0.057441764,-0.081360556,-0.025447605,-0.0048292107,0.051971313,0.024189644,-0.009252006,0.20348954,-0.33744428,-0.13464065,-0.06366872,-0.02765809,0.13377209,0.07209022,-0.12085402,-0.30071214,-0.115518495,-0.22032727,-0.12953971,-0.09265562,-0.29786435,0.05506552,0.030584345,0.14216796,0.31351542,-0.046790656,-0.14623177,-0.100407,-0.076128006,-0.00915091,0.03162381,0.03209123
TCGA-E2-A1IG-01A,-0.0013692313,-0.06496374,0.1318147,0.2825121,-0.20998129,0.23173214,0.05921441,0.09198257,0.003561914,-0.18090563,-0.072768815,-0.091302134,-0.17319115,0.042289305,0.1751895,-0.08893271,0.11078277,0.3065129,-0.037090395,-0.062362675,-0.017515587,-0.056582276,0.0937134,-0.0013547656,0.1041875,0.0777608,-0.156012,-0.057707608,-0.06400721,-0.029222745,0.22008272,0.068225145,-0.19349219,-0.26806498,-0.13773236,-0.29462513,0.075608574,0.006143341,-0.12885788,0.08828869,-0.073299006,-0.014857851,0.05751413,0.001481103,-0.15274525,-0.0852733,-0.069796845,-0.04846623,0.3492974,0.17810251
TCGA-D8-A73U-01A,0.1087383,0.031790152,0.1369088,0.14069214,-0.07362348,-0.0656836,0.15931165,-0.035925534,0.10860827,0.004616034,-0.089796975,-0.113023594,0.06788636,0.2709038,-0.008683399,0.13462989,0.11499392,0.30187356,-0.16445018,-0.08454958,0.060471192,-0.107724406,0.04840373,0.15079169,0.14809841,0.19174774,-0.2079987,-0.15094411,0.06476054,-0.15652521,-0.028714754,0.05304698,-0.16805078,-0.2640266,-0.12917228,-0.25407404,0.014580646,-0.21748894,0.004111029,0.0022268072,-0.07460887,-0.10533499,0.12740624,-0.1955645,0.029590013,-0.17561433,-0.06786377,0.045607567,0.17938194,0.28099233
TCGA-GM-A2D9-01A,-0.11650407,0.027188588,0.284048,0.18471356,-0.17198421,0.18981229,0.08095065,0.039600685,-0.013046802,-0.083714545,-0.055776566,-0.08950389,-0.114948615,0.09884308,0.20789544,-0.17733578,0.12021146,0.30534917,-0.066704705,-0.120441616,0.088139616,-0.17011571,-0.07482075,0.24166726,-0.06444242,0.15324867,-0.29090643,0.060467865,-0.04745258,-0.12087752,-0.0004851744,-0.0051995115,-0.13359542,-0.067136265,-0.117587,-0.2901307,-0.012622848,-0.036644034,-0.062172245,-0.009488668,-0.1513161,-0.12666328,0.13824637,0.026258575,0.08268224,-0.24735843,0.088695176,0.08810697,0.2253575,0.04521798
TCGA-LL-A73Z-01A,-0.12542146,0.01131414,0.14789459,0.3041466,0.0027261542,0.059161212,0.22700426,0.07182723,-0.037663035,-0.057394363,-0.058373325,-0.123313494,-0.027052768,0.22241995,0.12268267,0.0285872,0.23832825,0.32032943,-0.12627669,-0.12591194,-0.15147817,-0.07072347,0.10263354,0.14537784,0.21297882,-0.026066983,-0.17640288,-0.112894185,0.106420465,-0.09182191,-0.10144856,0.006098286,-0.11669597,-0.21868148,-0.18658245,-0.13982482,-0.040048536,0.08807902,-0.039848953,-0.028040724,-0.022299698,-0.02098013,0.20608863,-0.06637485,0.02295199,-0.18368742,-0.19422303,-0.19689329,0.008261177,0.2513432
TCGA-D8-A1X8-01A,-0.11480397,0.0939356,0.22400679,0.2355659,-0.095521875,0.04263641,0.1432377,-0.2204399,0.0063879895,-0.06007959,0.023204975,-0.02852716,-0.05223473,0.2359506,0.14110485,-0.017531546,0.18277326,0.25270304,0.08353797,-0.1599843,-0.07420679,-0.07619286,0.023417864,0.00061289774,0.28185338,0.11476125,-0.10092629,-0.044201337,0.10104367,-0.0032101152,0.083307415,0.20523575,-0.21312125,-0.098605156,-0.13890561,-0.2871607,-0.11909811,-0.0342802,-0.08628802,0.21518697,-0.016519213,0.03787744,0.1580126,-0.078855075,0.02739731,-0.06926254,-0.19304349,0.16526821,0.23314184,0.1397574
TCGA-AR-A2LH-01A,-0.0064569497,-0.015390175,0.18954377,0.1388952,-0.04864755,0.049581114,0.013562293,0.0075596846,-0.1301775,0.022645852,-0.17809798,0.015291993,-0.018878685,0.09965144,0.25653696,-0.14683984,0.13690716,0.44445616,0.011959664,-0.068059884,0.07437825,-0.053971905,0.08972752,0.13750355,-0.024131097,0.028263152,-0.47075474,-0.006523032,-0.19043238,-0.11210969,0.107186794,0.1308197,-0.22315973,-0.14912961,-0.18239543,-0.19140822,0.00035338302,-0.029758094,-0.06562716,-0.05249471,-0.037990272,-0.14673734,-0.013994856,0.007776427,-0.08143488,0.021018742,0.077812314,0.04465493,0.09953159,0.19307669
TCGA-AC-A5XU-01A,-0.17866266,-0.13806568,0.14840199,0.24544603,-0.16902527,0.09306147,0.18913664,-0.09344718,-0.0040924237,-0.03442064,-0.16748399,-0.04473994,-0.061968125,0.22512597,0.21090633,-0.1607437,0.09895234,0.16335899,-0.07260394,-0.0518223,0.035400394,0.009539095,0.003078165,0.0333144,0.11299485,0.22855745,-0.16291001,-0.17542195,-0.006491125,-0.31849596,0.10734134,0.15939029,-0.16740102,-0.18300544,-0.1641516,-0.016076654,-0.08624841,0.039720703,-0.032547053,0.015192743,-0.05760209,0.16178265,0.08243452,-0.19718547,-0.0048310678,0.12312189,-0.08163637,0.08125991,0.19107759,0.28659856
TCGA-E9-A1RD-01A,0.07767769,-0.028126156,0.12659141,0.14957878,-0.2704148,0.29761788,0.23420922,0.17201094,0.13368532,0.14063282,-0.0479099,0.008839362,-0.0008582629,0.035429366,0.14413947,-0.08921415,0.01051962,0.19264531,0.036459282,0.15514109,0.110828154,0.010342068,-0.119684875,0.06412468,0.010592482,0.04708217,-0.31816936,-0.0024081275,0.030367864,-0.1805259,-0.04721384,0.010903401,-0.08995764,-0.2468515,-0.07644486,-0.2128318,-0.025241187,-0.13859405,-0.014888879,-0.0880064,-0.15114093,0.08158876,0.24221836,-0.044509154,-0.023811368,-0.2608254,-0.12347242,-0.00951253,0.1527953,0.24562997
TCGA-D8-A1J9-01A,-0.08257054,-0.1235955,0.1114526,0.17598993,-0.079172626,0.09455004,0.040713415,-0.10561587,-0.06560619,0.10796805,-0.053551596,0.009351889,-0.10749332,0.17876641,0.22734831,0.08999341,0.0708725,0.18236251,-0.025821345,0.011064555,0.00052780623,-0.10846906,0.011303549,0.16362809,4.1375824e-05,0.1008611,-0.29598892,-0.019154673,-0.12617405,-0.14100608,0.08489763,0.08033532,-0.049500562,-0.18571445,-0.1502418,-0.2739461,-0.28527337,0.020566385,-0.17598188,-0.20205931,-0.20602427,0.075973,0.15510634,0.04996572,-0.02027919,-0.2853229,0.029837692,-0.09977028,0.13230766,0.2929583
TCGA-A1-A0SF-01A,0.17159297,0.024262512,0.18263257,0.40200484,-0.0036135358,0.15607738,0.052218385,0.03984179,0.03732444,0.017901326,-0.24384288,-0.2156701,-0.057127234,0.18444055,0.05809573,-0.139944,0.10977264,0.09663754,-0.0003848162,-0.09456881,0.02183253,-0.062415045,0.08236427,0.035816777,0.029147258,0.17761996,-0.40585563,0.029564649,-0.09623197,-0.17217375,0.14525428,0.03599658,-0.094084404,-0.19970126,-0.10239275,-0.2615614,-0.07507512,-0.039016914,-0.115564495,-0.12654942,-0.14411935,0.064526565,-0.005867503,0.01338785,-0.15475884,-0.19949046,-0.043982413,0.056971572,0.026914863,0.13179313
TCGA-E2-A573-01A,0.12736826,-0.09887657,0.20267852,0.23204954,-0.04873275,0.15088958,-0.047000006,0.12613419,0.022273714,0.041730564,-0.03874317,0.01353108,-0.2032764,0.22851802,0.21940057,-0.06125146,0.055060305,0.23902757,-0.21700098,-0.100550845,0.16601755,0.068075836,-0.04759757,0.17515962,-0.05436964,-0.09404794,-0.20371968,-0.060002506,0.14844202,-0.10425059,0.10610391,0.028319463,-0.17142986,-0.22608048,-0.20283882,-0.25342384,-0.20302793,0.11989285,-0.09863282,0.06593665,0.053451516,0.050396305,0.19088225,-0.16028933,0.03679297,-0.07613386,-0.052209076,0.046125382,0.15938604,0.20399977
TCGA-D8-A27R-01A,-0.04392813,0.04438745,0.27115372,0.07214855,-0.044496804,0.25168902,0.027364025,-0.04765299,0.05893318,-0.046767566,-0.12226827,-0.06809822,0.044485006,0.19804434,0.23620357,0.04306331,0.14983407,0.28091955,-0.018374464,-0.123797975,-0.018729303,-0.09324717,-0.009005287,0.11297366,0.09062584,0.07092825,-0.25964022,-0.0168041,0.051342428,-0.24120611,0.027767586,0.2049869,-0.06587618,-0.14117408,0.047419455,-0.1892951,-0.14148763,-0.20995267,-0.061705243,-0.22291999,-0.0012432234,0.10357743,-0.012607388,-0.19392417,-0.15838653,0.021588873,-0.25020954,0.11690209,0.16412409,0.21037368
TCGA-B6-A0RI-01A,0.010428834,0.012847897,0.19950612,0.11013384,-0.21906538,0.24538486,0.33203638,0.03970099,0.048310973,-0.03833655,0.12811479,0.0036287424,-0.0984763,0.04314337,0.15027475,0.037148908,0.021217002,0.15691535,-0.06222316,-0.09906418,0.033807054,-0.01609627,-0.025696687,0.3008327,-0.07770025,0.067466274,-0.33350986,-0.0065350495,0.0770716,-0.06112286,-0.13071556,0.038717046,-0.22357142,-0.34979475,-0.016345736,-0.15963282,-0.049672525,-0.066861525,-0.090562955,0.026609305,-0.07814139,0.062417604,0.059909236,-0.23626135,0.08597983,-0.20876564,0.022845386,0.08065981,0.14677194,0.16636635
TCGA-PL-A8LZ-01A,-0.084161974,-0.22272955,0.30840418,0.24913856,0.03445235,0.1488182,0.091722295,0.11293758,-0.060091663,0.03080113,-0.2165482,-0.14071645,-0.1419333,0.11561969,0.23637365,-0.09224922,0.010922384,0.11016776,0.09753433,-0.0809502,-0.059474166,-0.04630523,-0.01532593,0.028974976,0.16451435,0.1826587,-0.4007873,-0.07524685,0.019455915,-0.11273714,0.036111016,0.22717524,0.059233792,-0.18834297,-0.05804019,-0.2068593,-0.05384373,-0.13834742,-0.07126656,0.08099809,-0.0079035,0.02306848,0.12458038,0.05344028,-0.0034415643,0.10159798,-0.15843162,0.10853798,0.09174655,0.22638582
TCGA-BH-A1FU-01A,-0.06855437,-0.08291666,0.14138584,0.12956738,0.09488719,0.20460507,0.051541742,0.12765156,0.033449806,-0.06356635,-0.08768868,-0.011284539,-0.035789102,0.10684617,0.058798485,-0.14396092,0.12717178,0.28441378,0.021488462,-0.04065513,-0.08593866,-0.014418845,-0.06481218,0.18028167,0.010112277,0.0032249165,-0.37598205,-0.12702362,0.058767743,-0.22880387,-0.035670705,0.110547,-0.21239808,-0.28937018,-0.07199669,-0.19060515,-0.08091603,-0.07811649,-0.19275144,-0.0010717004,-0.023209106,-0.056960013,0.12931786,-0.03656828,-0.07272889,-0.045815565,-0.25251928,0.213439,0.20956634,0.24280438
TCGA-GM-A2DL-01A,-0.016716879,-0.09075722,0.16477855,0.12657215,0.02204362,0.041132145,0.07451919,-0.028803438,-0.042459775,-0.032646675,-0.053555615,0.015880184,-0.054187402,0.17737354,0.07277924,0.045652796,0.26982558,0.18195711,-0.013678693,-0.028475042,0.112001225,-0.17143156,-0.005437557,0.17628032,0.12638228,0.041899882,-0.28857952,-0.23294385,0.033668235,-0.002517872,0.042896405,0.06328534,-0.16249686,-0.38965958,-0.006628529,-0.26846665,0.16101837,0.08631724,-0.0048780288,-0.10598738,-0.20800743,0.0044966512,0.17655928,-0.028793467,0.030628847,-0.24560447,-0.2756661,0.07742113,0.051790584,0.18321894
TCGA-AC-A5XS-01A,0.07461785,0.04257818,0.20374727,0.16433659,-0.121475205,0.17663945,0.11743215,0.09035961,0.040412333,-0.17290916,0.018324656,0.056453384,-0.07544495,0.16611633,0.23633367,-0.07291187,-0.021500811,0.21513373,-0.08410899,-0.27300435,-0.012507201,0.08393809,-0.058913756,0.11535352,0.097718075,0.0944333,-0.18400104,-0.04075809,0.09913283,0.03544639,-0.047620334,0.117175244,-0.1568812,-0.26808536,-0.15905109,-0.08496863,0.121078536,-0.05351238,-0.23447376,-0.010861121,-0.06975787,0.1476272,0.22566867,-0.15587537,-0.051542494,-0.1840803,-0.15489437,0.10867038,0.26006258,0.22316858
TCGA-E9-A245-01A,-0.1321705,-0.079271674,0.14689644,0.004247277,-0.12932746,0.10417612,0.022434931,0.05479115,0.12071338,0.020627238,-0.15230267,-0.17153127,-0.111634195,0.17290178,0.016982818,-0.15967199,0.18176672,0.036625575,-0.15936646,-0.013518393,-0.01735399,-0.08839931,-0.04699375,0.16305909,0.057349294,0.11516594,-0.21795513,-0.16909449,-0.09158492,-0.19994998,0.076842636,0.0033235007,-0.15941748,-0.2730064,-0.28001517,-0.36075217,-0.06558872,-0.06924352,-0.10222406,-0.10696282,-0.16416594,0.019376284,0.2798993,-0.021651687,0.11860308,-0.121580265,0.03855036,0.19911651,0.068333775,0.15404233
TCGA-BH-A0BT-01A,0.07703962,-0.14367113,0.3391251,0.21780819,-0.1416004,0.18726476,0.075965576,0.13654388,0.09023558,0.16153905,0.10949273,-0.09589327,-0.04714837,0.043362144,0.17067125,-0.05636243,0.09869577,0.14067714,0.1722483,0.037604477,-0.1051415,-0.015097317,0.08963524,0.12112885,0.23521857,0.24441773,-0.1535635,-0.11445501,-0.021572744,-0.13812171,-0.05007551,0.08616297,-0.16214803,-0.32480082,-0.1534056,-0.13853736,-0.10495538,0.020381864,0.05053504,-0.16036808,0.103308946,0.05590226,0.24919365,-0.049659137,-0.11109622,0.045106396,-0.1206162,-0.053415038,0.14290278,0.13787048
TCGA-BH-A0HK-01A,-0.014524947,0.15529172,0.14216761,0.20305893,-0.14229509,0.1272364,0.1408808,-0.00018817373,0.009271519,0.052209128,-0.015340281,-0.07318364,-0.18176715,0.2133255,0.12798223,0.07644087,0.062673554,0.33833796,-0.009100286,-0.06374984,0.0403205,0.06410524,0.044348665,0.27320614,0.018113371,0.16065349,-0.17046802,-0.04505904,0.07130778,-0.049293514,0.10996644,-0.018809507,-0.4015877,-0.2176809,-0.0858748,-0.2777457,0.012257358,-0.02975905,-0.052130204,-0.19416448,0.044217985,-0.0410104,0.13435389,-0.03522449,0.06461846,-0.22938167,0.005428949,0.07790429,0.070662215,0.2031068
TCGA-AR-A1AX-01A,0.0378937,0.091602445,0.1863421,0.14292589,-0.14317867,0.09964734,0.119376406,-0.101127185,-0.14644293,-0.0548296,-0.07753727,-0.14108332,-0.06422768,0.26598096,0.082957394,-0.062140573,0.050731793,0.13496397,0.03817218,-0.01576455,-0.041583285,0.16685954,-0.070637,0.029630382,-0.020312846,0.22493045,-0.30397177,-0.12236308,-0.011383345,0.028493064,0.071384236,0.13440302,-0.16780303,-0.26056013,-0.17931473,-0.18917783,-0.060367845,-0.0134974625,-0.11787224,0.083134,0.04826102,-0.118359,0.223523,-0.30712205,0.038993772,-0.2835433,-0.036124527,0.065912984,0.21004985,0.15094398
TCGA-BH-A0HA-01A,-0.13671713,-0.022160457,0.25846672,0.20101357,-0.23427573,-0.0009963231,-0.04994143,0.06280129,-0.19977506,0.0011912498,-0.02790165,-0.12699226,-0.0050264318,0.032413542,0.2296049,-0.05615101,0.25684437,0.26380384,-0.035464235,-0.082086645,0.10825904,-0.02023494,0.081380874,0.24610548,0.13672276,-0.13386875,-0.22182606,0.020201027,-0.122484244,-0.0918711,0.043554004,0.18161088,-0.08500104,-0.05647627,-0.17600422,-0.21051408,0.027919337,0.020644946,-0.08909817,0.14874499,-0.0854032,0.07213318,0.17045261,-0.0058225864,0.02500871,-0.04105834,-0.2336187,0.11852799,0.11364093,0.29778185
TCGA-B6-A0WZ-01A,-0.041028205,-0.08659512,0.13638929,-0.10536764,-0.16380128,0.24787249,0.06510112,-0.11306655,0.0045008557,0.017522268,-0.06052493,-0.119210295,-0.063096985,0.06816107,0.25493795,-0.044319183,-0.023921907,0.24478978,0.113013275,0.10770237,0.035067484,-0.04767546,-0.05581077,0.16481075,0.045508314,0.12337671,-0.34699395,-0.14610294,-0.057457447,0.1731872,0.07586879,-0.054319356,-0.0026200619,-0.27701807,-0.22631912,-0.41911057,-0.021587148,0.049530767,-0.11199009,-0.021963606,-0.0674978,-0.044483863,0.11309548,-0.102417976,0.022716597,-0.151496,-0.047155827,-0.009533314,0.16605501,0.19901663
TCGA-BH-A0GZ-01A,0.07999241,-0.06447474,0.2384288,0.08808011,-0.0496093,0.15239258,0.108406976,0.07412497,-0.020315606,0.08701921,0.002816796,-0.013872378,-0.15825285,0.19200371,0.2039901,0.034182522,0.03418113,0.22283974,-0.01704318,-0.11787189,-0.033772737,0.084194474,0.06904093,0.3585883,0.046288878,0.06133511,-0.2558651,-0.20140515,-0.06909441,-0.18680084,-0.0018279527,0.11711578,-0.087510444,-0.22746377,-0.10891527,-0.28865415,-0.13857739,-0.1494044,0.0034518545,-0.006526175,0.15622105,0.1580524,-0.035726838,-0.24821676,0.16420278,-0.04183887,0.08197677,-0.10285116,0.08911903,0.18635257
TCGA-BH-A0BZ-01A,-0.1516864,0.058897927,0.19941752,0.15972894,-0.18714486,0.2353486,-0.09229858,-0.040625982,0.027467865,0.008655338,0.030672554,-0.060563494,-0.0507932,0.19234788,0.36647683,-0.116379865,-0.009752471,0.23989749,-0.115197055,0.0688192,-0.06732816,0.14275081,-0.017439276,0.09417314,0.030002855,0.03713504,-0.25158918,0.07765378,-0.06367536,-0.10394227,-0.009815328,0.12789057,-0.12763031,-0.38125125,-0.20899092,-0.15329175,-0.2469632,-0.08829821,-0.055266708,-0.064281955,0.13484506,0.115513295,0.10322242,-0.05595042,-0.13401332,-0.07504031,-0.12925541,-0.012840032,0.03136579,0.102915846
TCGA-V7-A7HQ-01A,-0.055879995,0.022069,0.05171905,0.013546288,-0.22568531,0.016325392,-0.060462106,0.02649059,0.001509537,-0.09556646,0.17929482,-0.07071475,-0.008471142,0.1884211,0.105166204,-0.16917211,0.019894311,0.16489345,-0.040664904,0.014996188,0.016516384,0.048763342,0.022774944,0.33469373,-0.01733104,0.076726295,-0.2923104,-0.0014278532,-0.068933345,-0.10121588,0.040363975,-0.07857672,-0.117826805,-0.28143036,-0.08630582,-0.28636202,-0.08139993,-0.03362218,-0.049044646,-0.26003635,-0.024454152,0.15294696,0.22333892,-0.35899037,-0.06433723,-0.17447436,0.0063779657,0.011481557,0.17277063,0.17228934
TCGA-AC-A8OS-01A,-0.070537604,-0.06770665,0.21506959,0.36452243,0.04208865,0.15409125,0.06212136,-0.14548308,0.04714879,-0.12896761,-0.07022609,-0.124016225,-0.12098139,0.19546755,0.09587119,0.019934744,0.19800372,0.19486941,-0.028703805,-0.038109742,0.1407125,0.01320451,-0.03154769,0.2460877,-0.06545165,0.14092644,-0.30828136,0.06674145,-0.06587363,-0.14086206,0.041374337,-0.09664224,-0.19555825,-0.20895834,-0.10923128,-0.20963089,-0.026074272,0.022521073,0.030736635,-0.17747633,0.0068698223,0.17235602,0.14744264,-0.19521378,0.06595058,-0.22143537,-0.02572409,0.0071254494,0.10232537,0.11719537
TCGA-C8-A27B-01A,0.14323162,0.06475791,0.11184284,0.07547705,-0.067139715,0.04997291,0.006396003,-0.028197516,-0.014926873,-0.08238323,0.118577726,-0.22722654,-0.08339147,0.1727685,-0.14473091,-0.11992158,-0.043603826,0.4172374,-0.0030162032,-0.19279458,0.13660195,-0.06762758,0.025455337,0.1115742,0.05440062,0.033283338,-0.46642867,-0.16370685,0.042875282,-0.17120475,0.0635164,0.10171224,-0.035869796,-0.2633393,-0.101348944,-0.22022529,-0.14819057,0.12173807,-0.051896688,-0.07437665,-0.051570326,-0.0067697414,0.26628602,0.0033080226,0.07244963,0.03938591,-0.048609376,0.06010909,0.0014501289,-0.0121521205
TCGA-LD-A66U-01A,-0.062333457,-0.090491265,0.32814237,-0.028391577,-0.15227297,0.08633599,0.11445737,0.052380044,0.007734165,0.005042088,-0.053920723,0.03843716,0.01615179,0.024765119,0.15369827,0.13223453,-0.002328202,0.3349499,-0.10863521,-0.09155207,0.10619853,0.00035333863,-0.010310303,0.061851367,0.06951752,0.09599642,-0.29117733,-0.19867583,-0.17126688,-0.11643612,0.009277099,0.2684258,-0.009488863,-0.18855718,-0.16426612,-0.2898732,-0.01621234,-0.08499428,-0.19185786,-0.09467854,-0.04977886,0.10766882,-0.00076360675,-0.036454298,0.04851924,-0.21562923,-0.16571423,0.13915648,0.16983797,0.2138831
TCGA-D8-A1X5-01A,0.024260733,0.06330809,0.26906398,0.13342893,-0.06564631,0.20426509,0.023077609,0.10960483,-0.102848426,0.16707733,-0.235227,-0.20469527,0.09178622,0.21164505,0.24321708,-0.18291838,0.017033722,0.17982045,0.045001984,-0.23133084,0.07092096,-0.01877436,-0.030736672,0.08934106,0.047364894,0.05909761,-0.17004624,0.038730737,-0.06298217,-0.10897313,-0.017473275,-0.16550274,-0.1313889,-0.1693917,-0.11648425,-0.22016384,-0.0305211,-0.13267629,-0.22938383,-0.088756174,-0.014377819,-0.04638133,0.20971031,-0.0628479,-0.092869654,-0.18608946,-0.19907245,0.14633739,0.02192597,0.20202304
