,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.009626379,0.023763767,0.28865394,0.32096902,-0.027668525,0.123497665,0.1328926,-0.0030908394,-0.014159851,0.09543288,0.026600894,-0.17773812,-0.09473802,0.17198718,0.2072704,-0.16189033,0.13652271,0.097649865,-0.022553839,-0.0005385431,0.02938159,-0.01822847,0.16106084,0.19111146,-0.05893579,0.22868457,-0.33796895,-0.07253928,-0.06617742,-0.002476173,0.08857844,0.0077150953,-0.19181967,-0.17128047,-0.09662176,-0.2532678,-0.11013775,-0.022647155,-0.12724066,-0.13997805,-0.11972742,0.040237464,0.11447668,-0.2063715,-0.13341932,-0.103403024,-0.068535335,0.15330371,0.08364701,0.16345488
TCGA-AC-A7VC-01A,-0.035936315,0.07243176,0.25500557,0.24076766,0.00350523,0.20244035,-0.022482354,-0.04809919,0.080255546,0.07311081,-0.09157733,-0.04314979,-0.1294812,0.20105937,0.05726159,-0.20430815,0.07253612,0.2632025,-0.016650604,0.05377048,0.06399252,-0.0054664155,-0.05806447,0.2707581,0.018140234,0.19102903,-0.27658564,-0.075112745,-0.095551014,-0.0345525,0.03134274,0.089673415,-0.13162866,-0.28833064,-0.13179834,-0.29974154,-0.19931448,-0.075145684,-0.106962115,-0.0810659,0.020460583,-0.089024186,0.044698738,-0.10193194,-0.10633993,-0.06940016,0.0048716045,0.16028745,0.12727083,0.23611848
TCGA-A1-A0SE-01A,-0.0039795744,-0.041037474,0.2007906,0.25601038,0.04508078,0.2778823,0.047792554,-0.0010042648,0.008785301,0.006858125,0.008140289,-0.0040383055,-0.1133671,0.16149035,0.16889697,-0.08638697,0.08514845,0.12437344,-0.039907124,-0.0028144645,-0.026379472,-0.05919876,0.022856504,0.15347627,0.05161251,0.17825441,-0.27272516,-0.042380296,-0.057549436,-0.061970793,0.1729673,0.087912634,-0.19729877,-0.29376468,-0.07821315,-0.3381179,-0.14176707,-0.06313387,-0.3008346,-0.0853392,-0.14126997,0.023069905,0.073018566,-0.09791569,-0.09403899,-0.09043024,0.16596495,0.17985588,0.1901526,0.108424604
TCGA-OL-A5D7-01A,0.015950533,0.03680856,0.08005501,0.33503217,-0.0587158,0.22121723,0.10470813,0.0037768588,-0.027445082,0.029384067,0.026494322,-0.100339256,-0.045160133,0.17172438,0.1405907,-0.06838857,0.08535977,0.15857539,0.0047947746,0.027575327,0.0152302375,-0.097118974,-0.064623356,0.13299882,0.00535522,0.16726352,-0.3807105,0.062982924,-0.095567465,-0.08964656,0.22036031,0.08633386,-0.23882565,-0.19026712,-0.12825367,-0.32936728,-0.09152054,-0.088621125,-0.060617756,-0.08586691,-0.0050441716,0.0368893,0.18131077,-0.08053268,-0.23268715,-0.056590427,-0.10971891,0.16088569,0.06809484,0.21696992
TCGA-HN-A2OB-01A,-0.03292138,0.09711076,0.14436528,0.22491586,0.010408797,0.14082491,0.08842426,0.101835705,0.07795328,0.024457796,-0.012642453,-0.058392458,-0.043521702,0.16538326,0.11741138,-0.057941947,0.082185246,0.16308749,-0.087578095,-0.058175772,0.030002045,0.13629669,-0.031876247,0.14319153,0.09283471,0.31569785,-0.3022054,-0.039275344,-0.13833281,-0.020217096,0.11251292,0.09759521,-0.1963377,-0.28060114,-0.16038468,-0.28585872,-0.2844412,-0.10286283,-0.20476167,-0.09945414,-0.070376925,0.0032624681,0.092321254,-0.10875828,-0.07288296,-0.11595278,-0.09727527,0.12588872,0.16378015,0.17542121
TCGA-E2-A1AZ-01A,0.0062700897,0.11629148,0.19368042,0.2661672,-0.05024076,0.19324017,0.03340233,0.018581336,-0.08933733,0.026899777,-0.039936166,0.0041395766,-0.1454588,0.19711243,0.21342352,0.038014982,0.10922043,0.18646239,0.013574517,-0.09900309,0.04443863,-0.06607514,0.011450863,0.1737968,-0.052025974,0.12522349,-0.3009625,0.0067264675,-0.10921705,-0.06458022,0.0059138476,0.06720074,-0.25074422,-0.28843454,-0.12269323,-0.2590113,-0.16128817,-0.024756571,-0.09873091,-0.116404355,-0.00038980233,0.10078673,0.084458955,-0.13373871,-0.13699567,-0.10232892,-0.028464304,0.1264423,0.17955573,0.32376143
TCGA-AR-A24K-01A,-0.032168392,0.006090335,0.28519115,0.2951518,-0.007495536,0.25439507,0.16677013,-0.085301146,0.014208132,0.07301732,-0.16121347,-0.08833904,-0.19499761,0.19200373,0.08961727,-0.040210072,0.085089,0.11643027,-0.017375566,-0.012077266,0.12547964,0.026922058,0.03280297,0.22321433,-0.10686451,0.12452348,-0.22821951,-0.046425566,-0.083356366,-0.018467968,0.06866968,0.06957197,-0.1455616,-0.2488615,-0.10822662,-0.29198605,-0.12258279,-0.15057114,-0.09424573,-0.033299513,-0.05670363,0.06255628,0.07156323,-0.10548336,-0.14582075,-0.08916695,-0.116539456,0.052988816,0.25388604,0.24271652
TCGA-A7-A4SF-01A,0.07938462,0.021878503,0.19833003,0.31807727,0.050431557,0.10901736,0.11414268,0.10177763,0.02943483,0.18070507,-0.06267474,-0.017282056,-0.083803035,0.21397848,0.14950961,-0.13647968,0.03306211,0.16237496,-0.06258313,-0.027206808,0.050537057,-0.008385557,-0.039223097,0.17727289,0.07004685,0.20535997,-0.20898114,-0.067806475,-0.13838412,-0.0018833268,0.08087032,-0.019363435,-0.20280744,-0.28560868,-0.16188711,-0.33381477,-0.09528809,-0.0713775,-0.11961992,-0.012531331,0.0223117,0.010155469,0.033774838,-0.0509874,-0.14277999,-0.16663879,-0.07049175,0.07262041,0.31813157,0.20323947
TCGA-E9-A244-01A,0.14843605,0.08750818,0.22767366,0.2017033,-0.03827845,0.2153574,0.15057927,-0.043588784,0.007939321,-0.015220905,-0.083138086,-0.07193244,-0.10969003,0.14201157,0.06322563,-0.08146813,0.05347976,0.22331287,-0.02031978,0.053240504,0.1354723,0.13791436,-0.08895548,0.25654426,0.078973025,0.14627323,-0.28672495,-0.0758978,-0.10865084,-0.0857199,0.1304579,0.06035899,-0.1295689,-0.29155552,-0.1288697,-0.23030297,-0.06385966,-0.105192244,-0.099852316,-0.043267608,-0.03535446,0.0028310819,0.18974416,-0.09840418,-0.24414451,-0.09150236,-0.011610303,0.1035374,0.27621874,0.1648003
TCGA-E2-A1BC-01A,-0.08301543,-0.0024072966,0.21696188,0.21973756,-0.03276787,0.09331767,0.062079556,-0.018512135,0.040698543,-0.033299927,0.06503541,-0.030188464,-0.08645887,0.2276917,0.16260333,-0.13404417,-0.058827233,0.29275018,0.006464532,-0.04480777,0.07793485,-0.03721735,0.08550988,0.2782516,0.020919792,0.2234054,-0.32766384,-0.07452316,-0.12245365,0.014917524,0.05532861,0.031029977,-0.20651428,-0.2398811,-0.027007073,-0.29963842,-0.0994031,0.039104365,-0.057550143,-0.03903106,-0.020054944,-0.050033372,0.18265517,-0.14481658,-0.022766434,-0.15521131,-0.06307134,0.109643765,0.27193302,0.16575523
TCGA-S3-AA11-01A,0.057436,0.046256594,0.11608092,0.16595405,-0.052097026,0.14627592,0.02251723,0.012119768,0.06542362,-0.07882705,0.03863736,-0.12069465,-0.18379281,0.21592817,0.20274773,-0.09787409,0.034261946,0.29797527,-0.0899403,-0.09090065,0.04869165,0.12846364,-0.023969183,0.2005294,0.02206207,0.19684571,-0.2806784,0.039886374,-0.096061066,-0.0516631,0.073006466,0.059529096,-0.16508783,-0.20753175,-0.1315535,-0.31453788,-0.25142646,-0.017961113,-0.14329152,-0.078951135,-0.04505865,-0.016917234,0.14634126,-0.05826919,-0.07046899,-0.22124864,-0.006215161,0.10480995,0.21008259,0.22740674
TCGA-A2-A0T7-01A,0.0325629,0.03023024,0.1964285,0.18620196,-0.010626466,0.10911466,0.06967341,-0.010492673,0.12478055,-0.018132627,0.07487934,-0.06008614,-0.10769065,0.16252442,0.16746226,0.006573999,0.083479546,0.30735272,0.031542115,0.008553133,0.003855224,-0.016610038,0.0011123371,0.2347908,0.041699044,0.17043398,-0.25070983,-0.17249465,-0.09393256,-0.08565119,0.118486725,0.058570106,-0.24434718,-0.31815556,0.0048447354,-0.26730913,-0.18282852,-0.091129795,-0.14384444,-0.05167645,0.0070567387,0.0058768857,0.17348063,-0.13053715,-0.15484785,-0.15039584,-0.14622962,0.03475501,0.24132115,0.17170805
TCGA-C8-A1HL-01A,0.0366481,0.08891716,0.221115,0.35352942,-0.07066775,0.16475575,0.16386132,-0.05979238,0.12286642,0.12992698,-0.14068586,-0.07973812,-0.14221945,0.24684224,0.09222235,-0.07099798,0.013075133,0.21907285,0.0700932,-0.02760724,0.053353928,0.012951201,-0.00734563,0.19792888,-0.094465755,0.17011407,-0.3095711,-0.10650942,-0.06197764,-0.057178684,0.12956336,0.10196904,-0.12987742,-0.24042179,-0.05784378,-0.3062341,-0.17338166,-0.09151849,-0.16140161,-0.033135224,0.039344702,0.02882616,-0.020913294,-0.053814024,-0.09029299,-0.13732903,-0.05917601,0.035451084,0.1411059,0.17687972
TCGA-AN-A0XW-01A,-0.015072128,-0.05699697,0.23741502,0.23279923,-0.13391781,0.15520805,0.01654215,-0.07260208,0.02178207,-0.05797054,-0.06967754,-0.030834248,-0.108885065,0.22990693,0.19174203,0.027167242,0.06290298,0.3221686,-0.056307957,0.009210103,0.028404819,0.06668053,-0.0110266255,0.16412431,0.047208715,0.16096467,-0.26242125,0.076308966,-0.06356419,0.035855845,0.17091651,0.076816745,-0.12591507,-0.18006095,-0.19039364,-0.3258998,-0.16216649,0.05372634,-0.21501915,-0.09791197,-0.05548739,0.110198684,0.066431895,-0.06372617,-0.15201752,-0.1826267,-0.11081712,0.10583216,0.2221792,0.10588184
TCGA-AR-A24P-01A,0.04004605,0.07412289,0.21507908,0.11725442,0.035842285,0.17282103,0.07920527,-0.047367427,0.19424114,0.0043412494,0.045151073,-0.099403396,-0.17336401,0.20252845,0.29302964,-0.23000915,0.02613735,0.12348205,0.047046714,-0.18275414,-0.010508721,-0.1162319,0.02466162,0.22352658,-0.02086394,0.25574902,-0.31293142,-0.026096689,-0.16287975,-0.10357312,0.12463812,0.030902868,-0.14961563,-0.24683945,-0.06374948,-0.21509033,-0.13053529,-0.10400947,-0.07916003,-0.05239711,-0.044306476,0.06621708,0.06200017,-0.11762243,-0.051859677,-0.20302323,-0.007600217,-0.012322224,0.16467248,0.18441309
TCGA-A2-A0T0-01A,0.020102322,0.053095944,0.26692072,0.26183116,0.040488854,0.12260186,0.07492626,-0.06970643,0.05020748,-0.053446192,0.007386853,-0.09134142,-0.16992593,0.21565023,0.13777848,-0.026761059,0.03265379,0.1878381,-0.0691024,0.018336011,0.10053072,-0.026865898,0.042582102,0.2502595,0.018884838,0.22491077,-0.2217682,-0.05979681,-0.052450225,-0.040469922,0.11950421,0.018793955,-0.13931958,-0.23086141,-0.10718786,-0.27828687,-0.076747924,0.0020165802,-0.12804282,-0.04844439,-0.116176486,-0.044931278,0.10006335,-0.11228021,-0.0844857,-0.17274602,-0.08552652,0.19689427,0.34808415,0.22997491
TCGA-BH-A0HY-01A,0.16465038,0.04907826,0.19788826,0.25054076,-0.090431,0.28990784,0.0752565,-0.060169887,6.7497804e-06,0.059199147,-0.02926806,-0.13108991,-0.13467857,0.17578053,0.08542527,-0.11616875,-0.085513785,0.18660979,-0.15561329,-0.011844528,0.04639204,0.06299429,0.022209277,0.223917,-0.016486725,0.088669896,-0.22659783,0.0011930412,-0.03656598,-0.014491426,0.12417449,0.12954779,-0.16154946,-0.35338405,-0.17441417,-0.28681225,-0.036693625,-0.115666084,-0.14022686,-0.020600602,-0.04422807,0.060733162,0.087476894,-0.14400212,-0.07275842,-0.06880222,-0.029854529,-0.019302776,0.27612045,0.19786733
TCGA-EW-A1J5-01A,0.053110678,-0.02197795,0.18759502,0.14811839,-0.12538123,0.19106628,-0.008788756,0.043569256,0.121897906,0.019618142,-0.07105568,-0.044901323,-0.1310792,0.2869794,0.096314326,-0.037416082,0.10561078,0.14623322,-0.10483132,-0.02204833,-0.022324111,-0.0055254837,0.0216533,0.122018375,-0.07767005,0.24054204,-0.38426962,-0.09664003,-0.27987188,-0.014289632,-0.011382327,-0.041981686,-0.18102963,-0.20071508,-0.19317625,-0.36256677,-0.0920331,-0.116828114,-0.063498214,-0.07268704,-0.050786447,-0.06760779,0.08270319,-0.051314235,-0.11895126,-0.12769602,-0.13364905,0.09184174,0.14995655,0.14997293
TCGA-BH-A0E1-01A,-0.038962886,-0.06488955,0.36163205,0.245416,0.024368664,0.2211345,0.08759792,0.02134062,0.03918595,-0.02996113,0.06115715,-0.08907355,-0.18179046,0.14994168,0.0793842,-0.09557931,-0.08810564,0.19352463,-0.012017149,-0.09707613,0.04512143,-0.027817754,0.08574548,0.25380924,-0.05388065,0.09235159,-0.29439738,-0.01820682,-0.06695767,-0.05544617,0.114315785,-0.028902061,-0.1552831,-0.2079584,-0.17186157,-0.27868155,-0.19282044,-0.05028842,-0.18607245,-0.025110787,-0.03431796,-0.058226205,0.03905432,-0.025890697,-0.054019373,-0.2443199,-0.13189973,0.09853423,0.16668259,0.19370916
TCGA-AR-A2LH-01A,-0.04021224,-0.061600216,0.2792022,0.30676675,0.053397402,0.24020506,0.014431613,-0.03637332,0.015499252,0.038505856,0.050643314,-0.122843795,-0.041645866,0.17420155,0.22414815,-0.06097408,0.09522667,0.16024485,0.09958823,-0.027514827,0.062267315,0.018512746,-0.024086194,0.18091607,0.07351112,0.2811748,-0.1943707,-0.08428996,-0.07827107,-0.034755085,0.16730876,0.03615707,-0.29992256,-0.24360703,-0.0850919,-0.23875536,-0.14093585,-0.07806937,-0.13864572,-0.017271252,-0.05533902,0.0035163453,0.14180483,0.016387537,-0.09845405,-0.118660286,-0.023610143,0.13786696,0.18752594,0.21240816
TCGA-E2-A9RU-01A,0.012407026,0.11627322,0.13248065,0.3363657,-0.17650151,0.16840976,0.10726054,0.0074086403,0.03330111,0.088404685,0.018550688,-0.040020324,-0.14019974,0.114249915,0.13189054,-0.104296304,0.098200664,0.25487348,0.124412134,-0.0006941084,0.08172447,0.04815971,0.011150455,0.19252619,-0.102037616,0.1938632,-0.28870073,-0.03386529,-0.1428291,-0.12278276,0.13744931,0.16140425,-0.20518607,-0.23500524,-0.09681252,-0.27231506,-0.12641053,-0.044888586,-0.14432806,0.0600276,0.031931,0.061697777,0.06137745,-0.16357979,0.03625142,-0.11534044,-0.013577644,0.027903697,0.20463079,0.21779619
TCGA-AC-A6IW-01A,-0.05860288,0.083371714,0.13739829,0.26513943,0.0119348345,0.2407473,0.034128677,-0.03187205,0.06683557,0.037512682,0.065452,-0.13106583,-0.11351374,0.14902915,0.18799424,0.0018338982,0.12698735,0.18385583,0.012009563,-0.083913594,-0.0075001507,0.018189088,0.009012132,0.22762567,0.042464036,0.17989267,-0.3315549,-0.080645606,-0.118525885,0.000963721,0.10276012,0.0029881531,-0.17296849,-0.30325034,-0.076055676,-0.27409673,-0.18057291,-0.07716986,-0.07899989,-0.1261039,-0.019313883,0.0717863,0.22386126,-0.096258834,-0.058790166,-0.0040081805,-0.12839039,0.09164469,0.22225292,0.22718464
TCGA-BH-A0BT-01A,0.039582558,0.030632734,0.17359623,0.3104427,-0.012302801,0.14975935,0.051988635,-0.0014987754,-0.043163165,0.03744395,-0.06317513,0.002892931,0.015826942,0.18940224,0.07164939,0.024126148,0.047774564,0.21043478,0.047006454,-0.086897604,0.116062604,0.0034090504,0.05305193,0.19069292,-0.013177155,0.22755036,-0.39143896,-0.056385476,-0.08798098,-0.01209736,0.0898209,0.060409322,-0.20222968,-0.23071375,-0.15727077,-0.29486337,-0.093402155,-0.13729109,-0.18679303,0.041302826,-0.17008325,0.0041003907,0.18509553,0.10069724,-0.07465139,-0.11254154,-0.16637234,0.12534504,0.2021849,0.11756237
TCGA-GM-A2D9-01A,0.014385735,-0.08233191,0.15182617,0.21779507,-0.0034241288,0.12954749,0.04451411,0.018448636,0.11633232,-0.015871275,0.083392404,-0.19052202,-0.06294754,0.20841423,0.061621144,-0.017742686,-0.033756763,0.29221353,0.012169467,0.034774464,0.020180775,-0.06652411,0.061629783,0.17690274,-0.049991824,0.23738527,-0.25249293,-0.10944615,-0.18039715,0.09404111,0.04541889,0.21404968,-0.19551127,-0.29878235,-0.10651287,-0.32881948,-0.15698804,-0.086861014,-0.0673444,-0.03079572,-0.13337688,-0.0015323801,0.054361727,-0.11893124,-0.13759086,-0.15193953,-0.053672556,0.13659133,0.17212628,0.17462257
TCGA-E2-A1II-01A,0.037397433,-0.04569447,0.17965579,0.3484488,-0.10589294,0.16251627,-0.008578932,-0.015560296,-0.0035685117,-0.022331417,0.050540794,-0.05457139,-0.048166666,0.19128233,0.24695545,0.024847396,-0.040546298,0.16778505,-0.014878757,-0.14875112,0.07211184,-0.0047907457,0.012302903,0.2320439,-0.026300143,0.1265113,-0.20881647,-0.118506886,-0.0216052,0.04522844,0.09905176,0.1134718,-0.27922252,-0.2933165,-0.044741612,-0.29837444,-0.18017437,-0.13973914,-0.07814563,-0.1269164,-0.058242567,0.101496376,0.044610567,-0.18451186,-0.16166726,-0.2007574,-0.0024048158,0.0925731,0.085657194,0.16155821
TCGA-LL-A73Z-01A,-0.06635583,0.100457065,0.19420582,0.28478196,-0.025706494,0.21317174,0.024843663,0.064086646,0.0587837,-0.03083735,-0.058444295,-0.07123618,-0.06530202,0.2764511,0.18059377,-0.05597003,-0.06808023,0.28476027,0.05409675,-0.0898666,0.042206746,0.0038139585,0.053867202,0.17697002,-0.03386912,0.17248246,-0.27841747,-0.05228492,-0.085303836,-0.13925208,0.09843572,0.12740158,-0.2216547,-0.29074448,-0.053831022,-0.31979355,-0.092586376,-0.021276161,-0.20099574,-0.1335803,-0.09417776,-0.07082021,0.10756913,-0.07032798,-0.13538286,-0.024866017,-0.029976135,0.12815006,0.044435352,0.12373052
TCGA-B6-A0X5-01A,0.012295241,0.099856004,0.18182516,0.22547339,-0.07680123,0.19675083,0.07048196,0.024769008,0.18420592,-0.020016843,-0.015926294,-0.09713436,-0.15550415,0.21274857,0.14736031,-0.07942062,-0.0504121,0.21520671,-0.026932057,0.07467845,0.062643506,-0.022956053,-0.054315913,0.14077568,0.064076036,0.18490334,-0.35666034,-0.028381718,-0.108325504,-0.11894766,0.145492,0.10193634,-0.2397551,-0.21351771,-0.12348379,-0.37282088,-0.10439536,-0.06022774,-0.17302707,0.07623786,-0.02285582,-0.04237537,0.062172156,-0.13739093,-0.05073467,-0.1480228,-0.027262324,0.115677215,0.1152478,0.1537268
TCGA-A7-A13G-01A,0.004786917,-0.01446829,0.13986667,0.17606612,0.008375422,0.122926064,0.047940973,-0.013569919,0.1775917,0.047074877,-0.083342426,-0.011566219,-0.14201804,0.24901758,0.15126029,-0.093013726,0.014699272,0.19009943,0.07667726,-0.04449147,0.060799867,0.02136525,-0.018229537,0.29874143,0.069908775,0.19341427,-0.29390183,-0.036604013,-0.036920026,-0.106418274,0.13070369,-0.026146084,-0.24286105,-0.22517799,-0.046597198,-0.31954145,-0.14915515,-0.08939221,-0.0838641,-0.030847685,-0.012693685,0.07980475,0.08351802,-0.15741384,-0.10371466,-0.07298844,-0.081331246,0.17123376,0.16219757,0.33133635
TCGA-B6-A0RI-01A,-0.016779823,-0.017642599,0.13722424,0.25574604,-0.06199033,0.32761165,-0.07160315,0.0056854594,0.13220917,-0.033003848,-0.045493234,-0.011352898,-0.03039398,0.22722621,0.202798,-0.055224378,0.040798895,0.22343569,0.04321493,0.0046686237,-0.009693833,0.026719317,0.053512182,0.2547768,-0.042374145,0.15269409,-0.22751987,-0.06634595,-0.10063773,-0.061532818,0.11213442,-0.019037066,-0.23580013,-0.22510335,-0.06437799,-0.307836,-0.24186906,-0.022791745,-0.15619989,-0.0035367147,0.022994252,-0.08880263,0.12416075,-0.17392044,-0.14533901,-0.07024666,-0.04577404,0.18514964,0.14254704,0.16033417
TCGA-BH-A0GY-01A,0.034925956,0.0803797,0.15477629,0.35324165,-0.099271454,0.21827939,0.094086185,-0.08156455,0.08440003,0.04545417,-0.055482388,-0.0064950734,-0.13841006,0.100800954,0.093296364,-0.048497338,0.05524901,0.21729784,0.033332184,-0.05236205,-0.017367285,-0.06408469,0.028644092,0.15938713,-0.11686941,0.2782503,-0.3020411,-0.015533123,-0.073037855,-0.12041143,0.08402909,0.066880226,-0.20317678,-0.29856783,0.07038223,-0.3677208,-0.05666625,-0.1291543,-0.16361593,-0.022388525,0.06022834,-0.001012956,0.10681276,0.010180196,-0.03547619,-0.07928609,-0.008782218,0.06267714,0.10102314,0.2540902
TCGA-D8-A1JS-01A,0.005290272,-0.03413062,0.3024614,0.22989812,-0.0091266185,0.1698405,0.08124989,-0.034446593,-0.0021670703,0.03760214,0.05939262,-0.01430859,-0.09238412,0.17803502,0.18448582,-0.08776968,0.031172361,0.26763803,0.022690782,0.04127625,0.11123936,0.0736648,-0.09048263,0.23463078,0.09201809,0.16494997,-0.1996529,-0.123089224,-0.1487227,0.0034465124,0.08629781,0.07632873,-0.24913229,-0.19846097,-0.0916299,-0.2523824,-0.115388855,-0.02548862,-0.27663112,-0.009651886,0.055316888,-0.029083204,0.03343466,-0.15790957,-0.12191155,-0.16692871,-0.04726326,0.13550802,0.16303839,0.25433913
TCGA-AO-A0JI-01A,0.004453836,-0.02757799,0.20749088,0.26533985,0.019501181,0.25032187,0.012262798,-0.0072611826,0.08810802,0.120154046,-0.1662092,-0.09787895,-0.07187121,0.21385548,0.1352105,-0.05948878,0.024374139,0.22196586,0.0401395,-0.09361099,-0.00073581905,-0.036003027,0.013149057,0.2208747,-0.010459583,0.10794615,-0.3455611,-0.039164446,-0.2184161,-0.054085046,0.020948878,0.09624494,-0.21038654,-0.18551289,-0.04104787,-0.35210556,-0.11135613,-0.06673664,-0.17303564,-0.03773995,-0.11768202,0.0508123,0.06387567,-0.11960932,-0.14212357,-0.11703405,0.0037011697,0.053527556,0.16226116,0.19072591
TCGA-AR-A1AR-01A,-0.030878773,-0.022722978,0.26195782,0.23047255,0.032062933,0.0978428,0.067923784,0.045169063,0.007560864,-0.010177133,-0.026442468,-0.092466675,-0.10272868,0.24562703,0.18415925,-0.08295106,0.08897667,0.19343533,0.024831744,-0.055559784,0.05967043,0.11502215,0.05477348,0.12257716,-0.14744483,0.14396219,-0.22403432,0.0012225971,-0.08809719,0.028491724,0.19620185,-0.08128906,-0.18171401,-0.34632283,-0.12424629,-0.3299392,-0.13036549,-0.116603896,-0.10707354,-0.08093946,-0.032146364,0.06459552,0.11326698,-0.1334519,-0.18670407,-0.05008511,0.14157824,0.22628522,0.09171025,0.17181619
TCGA-B6-A0RG-01A,0.009013396,-0.018754883,0.23871927,0.33573794,-0.09823651,0.1277941,0.038399417,-0.0021411346,0.06874655,-0.020376945,-0.020939121,-0.038136538,-0.115119986,0.24306192,0.16855219,-0.148459,-0.058728922,0.22125314,-0.023694243,-0.0072802734,0.05092275,-0.0048766444,-0.012037104,0.2366316,0.0033219482,0.13965134,-0.35484374,-0.07678411,-0.123326965,-0.071716905,0.21582504,-0.08783336,-0.092897154,-0.26466703,-0.14109102,-0.27116102,-0.17716798,-0.12730531,-0.119073026,-0.0009694075,-0.099170014,-0.05731363,0.065595336,-0.039981112,-0.108970664,-0.13577242,0.030694634,0.030473009,0.16272847,0.15254666
