,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1OZ-01A,-0.09815293,0.043938614,0.098873936,0.19891724,0.08760035,0.08820648,0.2009032,-0.048290584,0.0046693166,0.008349659,0.04314562,0.018655011,-0.14100647,0.1462365,0.12856928,0.050091907,0.071550846,0.15347219,0.06341321,-0.057292785,0.073726356,-0.14074436,-0.0014991406,0.03199654,0.14611843,0.11329682,-0.13956219,-0.102295876,-0.12867872,-0.17616273,0.14448571,0.00040726128,-0.016730485,-0.21009484,-0.1476148,-0.12406522,-0.033594277,-0.0013361125,-0.007522461,-0.049758498,0.024429485,-0.0058574304,0.07691344,-0.12621282,0.05320506,-0.15515397,-0.026516475,0.12040365,0.14349444,0.23164834,0.030766597,0.08588793,-0.088895574,0.029882213,-0.047627278,0.014322987,0.115225844,-0.04103305,-0.023811642,-0.02489485,-0.006944938,-0.10845983,-0.07947387,0.09385456,0.064307556,-0.032073915,0.12536483,0.081680104,-0.05636145,0.01619078,-0.114827424,-0.07756687,0.08568295,-0.05163093,0.08573758,-0.19618618,0.037853725,0.08644028,0.0019795455,-0.0028185553,0.09530061,-0.031435944,-0.08601317,-0.0064902413,0.07913404,-0.045133792,-0.11265087,0.12214246,0.2715404,-0.019702425,-0.09118208,-0.16201426,-0.0030899516,0.044307347,0.076906204,-0.011183063,-0.21723938,0.019531569,-0.046188798,-0.044005606
TCGA-AO-A0JF-01A,-0.046293706,-0.019661922,0.10166753,0.005488884,0.06280858,0.2247742,0.06464395,-0.02116636,-0.020140588,-0.020731134,0.006572942,-0.13379139,-0.10310586,0.14804676,0.16823427,-0.17901653,0.08450551,0.116275385,-0.031990524,0.046937943,-0.011970248,-0.15443777,-0.08413897,0.19607738,0.0152119985,0.044670433,-0.1382615,-0.16552483,0.041236024,-0.09768639,0.110492975,0.062133215,-0.08019954,-0.15024085,-0.09202815,-0.25050545,-0.16744861,0.0067402255,-0.068150975,0.0078057423,-0.11033197,0.029151624,0.030971408,-0.021937536,-0.0888039,-0.08449137,-0.07270658,0.043581497,-0.08376217,-0.023938183,0.10102497,0.120245904,0.042869013,0.084971234,-0.11883698,0.01676496,0.093739994,0.07211108,-0.07949935,0.091106914,-0.054390788,0.09023377,-0.09768602,0.0535203,0.036757145,-0.0780623,0.22025692,0.014633087,-0.20742057,0.043500617,-0.14608803,0.06743263,0.039264753,-0.16825132,0.093234554,-0.13227013,-0.044975575,0.04807261,0.08459656,0.012288512,0.12226701,0.055454627,0.05939802,0.014057466,0.042395417,0.02201873,0.0636684,-0.05858548,0.26756114,-0.11415682,0.02526702,-0.057280377,0.050866418,-0.018051114,0.058544256,-0.011245604,-0.13348824,0.0014490624,-0.01012034,-0.17390649
TCGA-A2-A0SU-01A,-0.05661387,-0.035854395,0.20642838,0.13684012,-0.1302835,0.1778516,0.0021833838,0.08556121,0.026826803,0.010593897,0.08220575,-0.103832595,0.01066196,0.055684693,0.01238318,0.0286915,0.09468727,0.17966421,-0.048422743,-0.0654952,0.04154796,0.005938704,0.013537583,0.15331984,-0.041550748,0.00803156,-0.087154254,0.10983229,-0.04451168,0.07755177,-0.048492517,0.045869783,-0.16378383,-0.17758405,-0.13863447,-0.17067128,-0.08721255,-0.11304971,-0.14127015,-0.053962838,-0.17623723,-0.053488977,0.17066012,-0.026830273,-0.14214553,-0.030726636,-0.11471633,0.025771257,0.09336633,0.14278285,0.03203658,0.104724824,-0.058838237,0.09180854,-0.16203547,0.16524935,0.051514883,0.022580223,-0.006828056,-0.024150563,-0.047271177,0.03486002,-0.10676932,0.084480055,0.1391346,-0.17826802,0.1823071,0.06338283,-0.09030052,0.08199845,-0.12473459,-0.036634665,-0.041883342,-0.10289075,0.09036686,0.016237875,-0.05197168,0.060490128,-0.013221588,-0.15386578,0.010271317,-0.001844114,-0.045233723,-0.03439074,-0.08072076,-0.059696533,-0.01960174,0.042678416,0.081983924,-0.020143392,-0.122499615,-0.2619781,0.054048657,0.034499798,0.16746782,-0.017077716,-0.042999197,0.12874016,0.021846438,-0.19627589
TCGA-BH-A42V-01A,0.08354629,-0.0033242682,0.27236703,0.12772703,-0.030887008,0.10826798,-0.0043695346,0.055385888,0.013069212,-0.0011292596,-0.01482199,-0.028417377,-0.124776855,0.13407256,0.021118348,0.020112602,-0.027024409,0.12385709,0.049227674,-0.06991862,-0.104539536,-0.104235545,-0.008176919,0.0065762755,-0.01728219,0.16641599,-0.25177637,0.027241997,-0.08261461,-0.01227329,0.14453806,0.17635302,-0.1200649,-0.19036144,-0.07905986,-0.12611796,-0.030679729,-0.07741223,-0.13876511,0.09050799,0.06565376,-0.029345905,-0.041788585,-0.08983668,-0.056043938,-0.042431667,0.041495804,0.17016812,0.09974174,0.11113791,0.1776507,0.037289687,0.048162933,0.09667592,0.03231755,0.061270602,0.25862327,-0.04456065,-0.014438866,-0.0055422024,-0.06828902,-0.04780914,0.005043105,0.0628579,-0.0040434436,-0.10471172,0.17043237,0.08270953,-0.046954103,-0.05847255,-0.07112109,0.039206654,0.13167796,-0.21564904,0.11814283,-0.07452482,0.051245928,0.06279468,0.10091851,0.032719985,-0.022104226,0.098514825,-0.18390372,-0.043417115,-0.020459866,0.05310282,0.04125153,0.12849832,0.20771134,-0.0842023,-0.036492858,-0.09235795,0.100059345,-0.046261307,0.012649197,0.022813134,0.0045131617,0.13485737,0.15603569,-0.046056166
TCGA-EW-A1P0-01A,0.006626904,0.014761158,0.2200193,0.109761395,-0.029925583,0.2705321,0.10263879,0.017255427,0.16331317,-0.02480238,0.115101986,0.012658115,-0.0022383193,-0.034411743,0.096352,-0.024040807,0.07853157,0.14946748,-0.026488412,0.06514639,0.044211794,-0.048869442,0.038870137,0.10068418,-0.047600657,0.17569569,-0.1751001,-0.10022173,-0.073731914,0.08537868,0.006942178,-0.056614786,-0.101829335,-0.16354041,-0.045543283,-0.09773619,-0.07435351,-0.020079192,0.026555564,-0.055182874,-0.06829205,0.025485726,0.10090648,-0.1481895,0.0026231392,-0.1399116,-0.022461396,0.19528587,0.10174589,0.07482822,0.03089725,0.24641556,0.04811663,0.079435915,-0.069544494,0.039131712,0.07648675,0.113276556,-0.022855915,-0.06902146,0.061185498,0.064860396,-0.105996236,0.098850034,-0.026919266,-0.08943105,0.1311266,0.064750396,-0.15544073,-0.03149711,-0.086974815,0.0002474772,0.1262439,-0.15939008,0.13383232,-0.03220951,0.059720747,0.084175035,0.11250422,0.053387605,0.0019824123,-0.076237604,-0.0019618059,-0.029108068,-0.080931164,-0.07702897,-0.034668077,0.27717602,0.13882163,-0.087152965,0.056733638,-0.22823241,0.0492984,-0.04811614,0.098724484,-0.008866427,-0.07564331,-0.026534393,0.03783473,-0.11246832
TCGA-LL-A9Q3-01A,0.026985,0.030869564,0.053573627,0.08165628,-0.04498589,0.091614045,0.07011373,0.034268662,0.10654883,-0.06133064,-0.040392354,-0.07185084,0.027724143,0.08191701,0.10113511,0.022019587,-0.049419235,0.14426316,0.03724112,0.07746807,0.04202656,0.06985013,-0.09814279,0.080879904,0.009048648,0.10812991,-0.13836457,0.040492527,-0.014271335,-0.11053663,0.0449738,0.038156737,0.025643524,-0.25331658,-0.06616347,-0.1814996,-0.024516663,-0.04991267,-0.03882643,-0.13442671,0.019311998,0.048746087,-0.054991975,0.001077999,0.02657754,-0.09025847,0.037435282,0.10979422,0.2017648,0.13473757,0.034407765,0.19690052,0.028857006,0.044492044,-0.13216172,-0.03359794,0.093667686,-0.041877307,-0.0689803,0.0068405587,-0.032589458,-0.044480506,-0.18656841,0.2211593,0.104635686,-0.18254934,0.24432878,0.008720259,-0.013260986,0.09601714,-0.12092413,-0.018228276,0.055134907,-0.22257033,0.1800546,-0.09931155,0.0054052514,0.11851981,0.043741345,0.05662641,0.03693313,0.0916643,-0.13008466,0.07018471,-0.06488126,0.032612648,-0.09769851,0.18905485,0.15513577,-0.09497953,0.0009753062,-0.036499627,0.043660704,0.14926398,0.090769775,-0.13961531,-0.13340665,-0.0022733023,0.024108773,-0.16027303
TCGA-E9-A1N4-01A,0.06723926,0.036500838,0.041355472,0.13370903,0.057608347,0.004889068,0.08689587,0.040893555,0.12097457,0.065603405,0.050699193,-0.15540929,-0.13275692,0.09170353,0.054565053,-0.06050152,-0.01194608,0.108315945,-0.06383285,-0.026322057,-0.0009508898,-0.018647384,0.03413893,0.20133221,0.153257,0.1572772,-0.14037517,-0.10466304,-0.03955805,0.021027498,0.020954417,-0.08665308,-0.1204648,-0.18836462,-0.16123739,-0.20224456,-0.038649347,-0.022786804,-0.106084906,-0.0011146681,-0.073457636,0.06373951,0.004188179,-0.018690601,-0.047455583,0.037305757,0.01722793,0.12795873,0.05088853,0.18304455,-0.041520104,0.055881955,0.109865524,0.09306436,-0.061710287,0.006841493,0.14644575,-0.103914626,0.00582915,-0.07826605,0.0334939,0.040567894,0.013915228,0.18356737,0.038501415,-0.09406113,0.08552718,0.08545741,-0.12609658,-0.056019425,-0.15778893,-0.0070281574,0.08916337,-0.27895996,0.099187054,0.032696128,-0.016086806,-0.027147708,0.15179598,-0.16017474,-0.057606645,0.09135515,0.06560463,-0.018242378,-0.026325561,-0.13456641,0.044093527,0.11946004,0.22712311,-0.008188062,-0.09507506,-0.20205402,0.09028784,0.038782325,0.1250778,-0.14303805,-0.08398968,-0.023536965,-0.050981525,-0.10551815
TCGA-EW-A1P4-01A,0.004069643,0.1423563,0.14107174,0.14980857,-0.0877059,0.11977124,0.017820729,0.025054727,0.09388325,0.034904487,-0.08870242,-0.082798794,-0.18356878,0.055514105,0.1333665,-0.033982303,0.090134054,0.1676132,0.12747948,-0.029300094,0.14237608,0.063421965,-0.030789753,0.120824434,-0.057219606,0.17791258,-0.15909426,0.030972242,-0.012742654,-0.04362583,0.06819576,-0.014724452,-0.030093295,-0.27662045,-0.08969473,-0.12606986,-0.027378278,0.00067522743,0.039490458,-0.08232864,0.084165886,0.037416063,0.105442144,-0.08574132,0.012236789,-0.00242035,-0.11816885,0.13079637,0.11061698,0.20924164,0.14861883,0.16505559,0.08403638,0.12773752,-0.12941049,0.10931868,0.18975492,-0.0652039,0.011308745,-0.011723072,0.0043525924,-0.048663262,-0.051149897,0.036633376,0.04739644,-0.06802073,0.12029609,-0.06886694,-0.08490998,0.063714206,-0.07259257,-0.075312495,0.009396657,-0.056009546,0.21707794,0.01674589,-0.069525935,-0.0035247603,0.07913627,-0.02049287,0.032743584,-0.021602128,-0.17966571,-0.0043344097,-0.07966393,-0.01259706,0.085642315,0.07244623,0.16929294,-0.023142308,0.0499625,-0.30042076,0.04046943,-0.024510039,0.047718346,0.026300522,-0.051302724,0.0557538,0.04305373,-0.039543137
TCGA-C8-A8HR-01A,0.02224866,0.07409339,0.033198122,0.18516254,-0.06524523,0.118471414,-0.07641515,-0.025999576,0.108166695,0.0043172683,0.076299496,-0.033706736,-0.080850065,0.101918206,0.14036375,-0.026442707,0.10511687,0.21910481,-0.07284834,-0.026989933,0.081136964,-0.030797811,-0.040256117,0.095029764,-0.0772909,0.019538227,-0.23970188,-0.11063409,-0.22292304,-0.046228893,0.04248049,-0.058451757,-0.053965237,-0.2087522,-0.12664823,-0.24256575,-0.086868174,-0.03653588,0.0269796,0.07491163,-0.06077591,-0.022145642,0.15644716,-0.14038076,-0.07285902,-0.08172168,0.021406358,0.108995035,0.13963784,0.063746415,0.011032221,0.14446972,0.1518673,0.103956014,-0.048234764,-0.0041697402,0.028519146,-0.12966281,0.0071986266,0.0058141747,-0.12175922,0.15749995,-0.1682519,0.123665646,-0.004081042,0.019762566,0.038888443,-0.0035562632,-0.093250975,0.055231147,-0.03273916,-0.102683425,0.045161016,-0.13883239,-0.013761186,-0.049865127,-0.07058998,0.024127455,0.068540126,-0.05674693,0.13314429,0.010915037,-0.12499946,-0.04778155,0.06806268,-0.11764745,-0.038528103,0.0674095,0.1136688,-0.017787045,0.016838511,-0.2455146,-0.01734887,-0.084325805,0.13103469,-0.117485814,-0.1376772,0.03369569,0.10918981,-0.056784578
TCGA-LL-A73Y-01A,-0.050877962,0.008497947,0.13770579,0.17426398,0.028863532,0.057631087,0.09041892,-0.09061428,0.024537558,-0.026131518,-0.07006457,-0.063380234,-0.13351409,0.17539512,0.110916026,0.020691942,0.0019740146,0.07550012,-0.010079982,-0.03323302,-0.041199666,0.023226248,-0.06611892,0.023432514,-0.11275711,0.09515216,-0.094385214,-0.12090744,-0.19928797,-0.07242163,0.055093225,0.038343623,-0.046502415,-0.037754964,0.00010182058,-0.07413097,-0.12102199,-0.060636543,-0.12571009,-0.1375146,0.010827027,-0.02566064,0.14391543,-0.03959182,-0.013934482,-0.032701675,-0.15275036,-0.038976017,0.14143848,0.06818623,-0.033062167,0.11200519,0.09679498,0.11597261,-0.17399561,-0.08966355,0.13112147,-0.014317358,-0.15456718,-0.025646681,-0.0090826,0.021717617,-0.055056944,0.15498574,-0.031172063,-0.040321458,0.1975627,0.04667945,-0.16392021,0.012147689,-0.029766928,-0.05791942,0.026691178,-0.2064011,0.046876974,-0.1513829,0.055575415,0.11487888,0.010071699,0.039985463,0.05432836,-0.07959216,0.041395694,0.027964368,-0.021262836,0.012298337,-0.03659134,0.20049116,0.23892109,0.012266543,-0.082745075,-0.2820326,0.16392094,0.07531137,0.08740475,-0.003383081,-0.12334199,0.06048328,0.12082083,-0.18480623
TCGA-BH-A1EX-01A,0.031588085,0.017381262,0.13026786,0.13547805,-0.11057857,0.20857507,0.19322474,0.052721668,0.009641378,0.041614164,0.046175234,-0.043789115,-0.115201525,0.13505763,0.09374511,-0.017700208,0.024074884,0.0050177146,-0.124493994,0.034358576,0.037910752,0.09679935,-0.0038180312,0.013651138,0.021560892,0.13644433,-0.11785094,-0.013991406,-0.09443909,-0.028578844,0.083156876,0.14690192,-0.22105418,-0.16719691,-0.028045455,-0.17077175,-0.050682962,-0.0074815084,-0.11243889,0.01346529,-0.054723866,0.10084743,0.13794231,-0.099213555,-0.09799919,0.13547936,0.013387284,0.08758784,0.16753863,0.11058018,0.07836626,0.09339654,-0.010922855,0.1646215,-0.15758385,0.14121969,0.032616477,0.05489516,0.012944652,-0.0121697895,-0.04168375,-0.012085763,-0.16283582,0.18331902,-0.02263578,-0.034121085,0.13959865,-0.017774364,-0.09965754,-0.12804094,-0.17901985,0.00039317526,0.051083475,-0.025587317,0.10631799,-0.14906795,0.018169483,0.09547416,0.052245285,0.059319496,0.05812591,0.06950876,-0.06054363,-0.06832362,0.07972531,0.009669946,-0.05984019,0.17641695,-0.012226572,0.08741332,-0.057043426,-0.2137905,0.07067141,-0.028056195,0.08179252,-0.12502833,-0.13059735,0.036569484,0.09288876,-0.16069725
TCGA-E2-A1B4-01A,0.046561465,0.013596439,0.24311243,0.054663103,-0.07129431,0.0373856,0.00859231,-0.11270549,0.028890705,-0.04995126,0.021827789,-0.104453556,-0.043416563,0.14530753,0.11370566,0.026827002,-0.027202077,0.114665814,-0.0683976,-0.069368884,-0.012396462,-0.007765118,0.029706152,0.2220964,-0.012598606,-0.01552243,-0.12272047,-0.090359524,0.020074358,-0.097416826,0.12324636,-0.0022633018,-0.16513702,-0.267118,-0.16199319,-0.17546201,-0.14196229,0.011360539,-0.049165398,-0.119976446,-0.06787384,-0.046899594,-0.0094113415,-0.04345636,-0.08477891,-0.13489193,-0.034090642,0.019173175,0.052162692,0.057150096,-0.008743115,0.1560472,0.048557095,0.22689581,-0.030521486,0.057815664,0.2216653,0.07831584,0.005645176,-0.006936978,0.05135979,0.106561065,-0.09815871,0.08277148,-0.006731846,0.10925115,0.27501228,0.031349473,-0.15269977,0.11271169,-0.18924375,0.017590716,0.11659398,-0.0572774,0.15047297,-0.0804547,-0.055449575,0.07572679,-0.054281447,-0.010818636,0.059022382,0.0033071977,-0.060604975,-0.105933055,-0.015552849,0.0044705854,-0.038978774,0.05967042,0.24649169,0.019616336,-0.0580952,-0.14296974,-0.021090463,-0.012400347,0.06409006,-0.007982404,-0.0021182369,0.014088653,0.064301714,-0.056768507
TCGA-D8-A1XV-01A,-0.042488202,0.066618435,0.09964298,0.19972956,-0.05725325,0.042399656,0.056631625,-0.036767505,-0.063299134,0.0154728135,-0.005757078,0.07054993,-0.118780866,0.0014907771,0.060000136,-0.12678121,0.07518286,0.0561092,-0.028341787,-0.013804834,0.020854723,-0.06922574,0.19807866,0.24747649,-0.0047383006,0.062432595,-0.099477164,-0.12044522,0.008897523,0.14022157,0.011377343,0.023850096,-0.2139957,-0.23578398,-0.06318513,-0.16205457,-0.050802715,0.008004195,-0.11924786,0.013426543,-0.06135205,-0.039213043,0.15293561,0.04101465,0.061482094,-0.072025776,0.06518361,-0.117299326,0.13352461,0.07484575,0.058947287,0.0013510301,0.0227335,0.13398843,-0.115917765,0.010654565,0.18032578,0.025597107,0.00972713,-0.020125976,-0.014058852,-0.03594499,-0.05267969,0.15243852,-0.04973162,-0.13093673,0.012303198,0.07060017,-0.056838013,0.11990598,-0.17315303,-0.04103569,-0.03512756,-0.17015326,0.23427166,0.0016059739,-0.020285208,0.09797574,-0.0019515976,-0.035859633,0.095582925,0.02770705,-0.033882428,-0.011437441,-0.057188995,-0.11408068,0.051983528,0.157326,0.13391615,-0.083302416,-0.16100782,-0.20693175,0.03688254,-0.013262861,0.17578058,-0.13782135,-0.053041443,0.024982011,0.021796944,-0.16302496
TCGA-D8-A27E-01A,0.024308534,0.06679717,0.24509558,0.060650263,-0.06474558,0.046973646,0.0060996925,0.06548067,0.0021407658,0.021652885,-0.064678125,-0.08542427,-0.020607304,-0.019835122,0.16384368,-0.04700335,0.11033045,0.11338611,0.012580732,-0.06588383,-0.039265797,0.08342297,0.047373872,0.044202674,-0.16089088,0.1214361,-0.070794925,-0.045944974,-0.059030946,-0.030522985,-0.032113153,0.157226,-0.10791257,-0.15073876,0.022331133,-0.21533878,-0.15349497,-0.028640132,-0.019322619,0.063067496,-0.12886785,-0.0825124,0.16677392,-0.08087176,1.7013508e-05,-0.10432262,-0.09442338,0.056466494,0.08005688,0.044478003,0.01981606,0.14461604,-0.007327016,0.16763976,-0.08320558,-0.025417196,0.17810507,-0.044322044,-0.085334286,-0.017965304,-0.04148201,0.00068944244,-0.084037006,0.1329823,0.0830395,0.04430746,0.15514632,0.034378,-0.20095877,0.16158627,-0.124956116,-0.05749062,-0.012908942,-0.17942335,0.035875674,-0.22886948,-0.0832348,-0.035210174,-0.004193137,0.024825059,0.04560762,0.06457045,-0.09344495,-0.062008556,-0.034735594,-0.009602403,-0.073377356,0.1152126,0.29626215,-0.080484256,-0.028028613,-0.14462951,-0.03574333,-0.0042278245,0.076981395,-0.0767002,-0.12159845,0.08213742,0.14573193,-0.09812641
TCGA-A2-A0SX-01A,0.08210238,0.043170124,0.15350483,0.12778269,-0.09768148,0.14664485,0.024260344,-0.021482611,-0.045102585,-0.030503916,0.004956767,-0.1259372,-0.084466495,0.13880737,-0.052238196,-0.053038735,0.0892324,0.092890985,-0.044858493,0.015288851,-0.0835319,-0.018687347,-0.039633907,0.09361572,-0.084528685,0.06547009,-0.14089416,0.051644944,-0.039309297,0.02442592,0.021846069,-0.02175518,-0.16223057,-0.09904048,-0.13614073,-0.16125083,-0.11306397,0.020281306,-0.115756765,-0.09025985,-0.19948645,-0.09330347,-0.020843422,-0.15591162,-0.015154803,-0.1539134,-0.07466453,0.026307246,0.05628853,0.106846005,0.011923066,0.077856384,0.010701882,0.0005187297,-0.104373634,-0.06413655,0.08213636,-0.036579143,0.0050231717,0.011784071,-0.13244666,0.12681472,-0.12869155,0.1569501,0.14655863,-0.120858505,0.18317075,0.109107,-0.14963973,-0.070575155,-0.1913685,-0.058127712,0.045675803,-0.22621207,0.120188504,-0.058472056,0.014840575,0.0026394716,0.026351573,0.045998737,0.059561893,-0.046450056,-0.13776737,0.017130138,-0.010266401,-0.074734904,-0.10925586,0.029057167,0.2839679,-0.02024634,-0.065291986,-0.16963086,-0.029240066,0.024848128,0.101588026,-0.06444908,-0.17671043,-0.01265045,0.11758543,-0.12445863
TCGA-E2-A15J-01A,-0.0635767,0.021513201,0.16892368,0.18434918,-0.066722564,0.13910191,0.07727762,-0.06581909,0.12600322,0.0027716877,0.062301118,0.024636878,-0.01092633,0.16208474,0.12558009,-0.04379799,-0.03224833,0.050406035,0.037132364,-0.03203269,0.10015141,-0.09074682,-0.10876982,0.16280787,0.11238893,0.17620318,-0.07083496,-0.023176093,-0.08222958,-0.073717035,0.010690086,0.042028286,-0.23195446,-0.1684048,-0.08394329,-0.1382141,-0.1420072,-0.13920751,-0.008405576,-0.031323593,0.052287344,-0.13163632,0.08691882,-0.08344176,0.101007886,-0.0877134,0.028561141,0.021912329,0.11715578,0.10363902,0.13719137,0.03828851,-0.033210844,0.178722,-0.043461453,-0.036157906,0.11543581,-0.02036862,0.041563414,0.039415784,-0.023200069,0.060963474,0.060367364,0.08707192,0.08723001,-0.16337378,0.12742388,-0.035304338,-0.10475396,0.12779167,-0.08386898,0.032892514,0.053351473,-0.15718836,0.1023068,-0.103499725,-0.021662299,0.050473783,0.07613754,0.015875889,0.10757902,0.057229847,-0.12689792,0.0088404445,-0.03973355,0.08467733,0.05251466,0.044005256,0.22563763,-0.026656505,-0.072970055,-0.14633283,0.14016034,0.029422542,0.07264019,0.0017063651,-0.18990207,-0.076093756,0.037992988,-0.23541208
TCGA-AR-A1AS-01A,0.21786597,-0.00018101216,0.15282623,0.020851223,-0.060326993,0.045096714,0.032120343,0.0042461404,0.10473657,-0.012086784,0.038747348,-0.046826124,-0.049707625,0.057780225,0.08069814,-0.002454325,0.013935777,0.058931097,-0.043944266,0.08762442,-0.018963438,0.04815194,0.039225526,0.17540455,-0.08760217,0.13026631,-0.19513068,0.020125188,-0.058261923,-0.1250164,0.06281612,0.13189371,-0.090668134,-0.12918752,-0.17227873,-0.13506828,-0.08968409,-0.13084798,-0.052865367,0.044706408,-0.08486877,0.020969698,0.094256744,0.0010430984,0.033180267,-0.013570291,-0.0046864613,0.0560609,0.077921994,0.14285354,0.042704746,0.08361236,0.11435264,0.17704295,0.05219759,0.062448025,0.15214135,0.054454878,-0.097103894,0.041079305,0.10411276,0.015019288,-0.046566688,0.112321265,0.0742702,-0.1778126,0.1319431,-0.0072124465,-0.06087422,0.009161492,-0.11924079,0.046690006,0.001228042,-0.19114628,0.047976118,-0.0961993,0.20203958,0.029001782,0.07293213,-0.07758512,0.15904826,0.08552305,-0.2524992,-0.0012313416,-0.07240089,-0.07967231,-0.0125437975,0.03741022,0.08832942,-0.004805649,-0.082692385,-0.21356821,0.18971716,0.11115593,0.07373716,-0.07850948,-0.11293634,0.054922048,0.11055353,-0.19063024
TCGA-BH-A8FY-01A,0.06510586,-0.032169048,0.13526186,0.20751625,0.05003349,0.09964978,0.016056074,-0.020413665,0.035110407,0.011290347,0.05059397,-0.07134236,0.14427343,0.048741985,0.13571489,-0.12116291,0.0072214315,0.07913028,0.010334957,0.030871656,0.074875094,-0.0030515613,-0.0036288637,0.144639,0.06612549,0.06104574,-0.21201128,0.056775726,-0.097269826,-0.016402738,0.22431624,0.10948289,-0.18890862,-0.13485819,-0.006983903,-0.10603459,-0.24819845,-0.06633215,-0.08546218,0.037489425,0.04782091,0.080862336,0.06558839,-0.058965567,-0.09001723,-0.05578054,0.07786478,-0.04806735,-0.023947058,0.23199533,0.07097339,0.0982649,0.06489372,0.08559023,-0.13211504,0.09473968,-0.0010193342,0.012945415,0.006619955,-0.060086224,0.10317508,0.08505246,-0.12089313,0.1256535,-0.0035854361,-0.06080962,0.28097057,0.028640615,-0.22759253,0.03438689,-0.07873481,-0.047855735,-0.006445409,-0.06990345,0.07860123,-0.016245615,-0.012724321,0.03649578,0.032272175,0.013601795,0.045549903,0.05410977,-0.0737403,0.008440914,0.0825615,-0.025278084,0.07146673,0.24151693,0.10008835,0.04572868,-0.011541683,-0.28867114,0.066190444,-0.03947297,0.098866194,-0.064848445,-0.039339945,0.0009932062,-0.004309948,-0.0008640739
TCGA-E9-A1N9-01A,0.09392746,0.10322458,0.09733613,0.21568523,0.023321602,-0.0143014565,0.039781597,-0.040746275,-0.0043097734,-0.013621475,0.03090647,0.035102986,-0.13174403,-0.0062045166,0.14290424,-0.062446415,0.07996997,0.18047196,-0.024622142,-0.012061563,0.07284898,-0.0133806495,0.10080217,0.14897816,0.060903203,0.11826266,-0.15555398,-0.10394988,-0.0017374858,-0.01590887,0.07804508,0.026615258,-0.08990628,-0.09218921,-0.066257685,-0.19413584,-0.14267127,-0.08137793,-0.1414774,-0.0036279897,0.016776353,0.09860136,0.17361635,-0.036281113,-0.04368869,-0.10216859,-0.049535673,0.05835761,0.16899173,0.18233661,0.07444413,0.07253552,-0.023673784,0.08385058,-0.1711986,-0.015561835,0.11900336,-0.027833674,-0.08175541,0.07408455,0.017329777,-0.09650534,-0.06924657,-0.006892292,0.033311695,-0.18862276,0.19033778,-0.04428089,-0.13513634,-0.111329846,-0.23132692,-0.07405892,0.0066467226,-0.20204462,0.024765167,-0.08296612,0.077346705,0.20418875,-0.04180676,0.05858568,0.00094380486,0.008625122,-0.09072588,0.068403244,-0.060716484,0.009357024,0.017717762,0.14483762,0.15939562,-0.015061054,0.008150124,0.008491946,0.062277663,-0.022599854,0.10869017,-0.06352097,-0.061698187,0.10714501,0.12841415,-0.20218147
TCGA-A2-A0CR-01A,0.0757959,0.03473247,0.23121,0.1988022,-0.03954672,0.01400458,0.043486994,0.033199884,-0.0039552664,0.07024547,0.08126556,0.040182684,0.013879073,0.12620336,0.070405625,-0.06383533,-0.052866045,0.055254646,-0.12994014,0.03739195,-0.047121692,0.027746782,0.11002993,0.066585995,-0.077782944,0.2377436,-0.1763633,-0.0205175,-0.12590416,-0.124843374,0.06565912,0.070385896,-0.07216946,-0.2415166,-0.020398756,-0.26044992,-0.028935727,-0.13137077,-0.046319764,-0.0042198747,0.036388222,0.091088556,0.09133079,-0.16870128,-0.0062603643,0.037343875,-0.061048858,0.10953496,0.068267174,0.1734606,-0.07445103,0.08220278,0.118528634,0.012166196,0.0050395196,-0.08893933,0.08558536,-0.014419432,0.045720384,0.06778596,-0.0451918,0.06441266,-0.02874782,0.16566084,0.04458885,-0.109586544,0.22794887,-0.0504889,-0.12457734,0.098213546,-0.16336526,-0.035564937,-0.049968295,-0.15494186,0.15015323,-0.099777125,-0.16175313,0.072269,-0.077452645,0.028218683,0.051705685,0.038805433,-0.026284812,-0.058607228,-0.004892728,-0.039768666,0.026610943,0.17362922,0.13715652,0.0045922445,-0.044167373,-0.15575136,0.100118734,-0.0146669,0.06832033,-0.05490292,-0.012198419,0.014220583,0.110262066,-0.09995936
