,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.037898716,-0.07782752,0.19051814,0.06892836,-0.11594805,0.1215344,-0.1133523,-0.08421015,0.048942674,-0.08112183,0.10136154,-0.03692395,0.04190446,0.20120582,0.15292723,0.024192082,-0.019221626,0.21330968,0.013678278,-0.020010855,0.044240214,-0.04023363,-0.124613285,0.06431803,-0.032357633,-0.0946597,-0.1768633,-0.04844731,-0.09748733,-0.118574776,-0.1297434,0.097878575,-0.16635048,-0.22749028,-0.04043365,-0.047577705,0.08403285,0.15474665,-0.108125284,0.024717377,-0.024689043,0.08301421,-0.0069688614,-0.18388927,-0.0971069,-0.11277902,-0.12406857,0.13024686,0.16350856,0.09910673,-0.028521614,0.110033184,0.12901488,0.11715021,0.010380916,0.0057904455,0.03793139,-0.07383343,-0.083093226,0.078381225,-0.07824049,-0.039753396,-0.05484971,0.026024997,-0.07020265,-0.031749386,0.1355224,-0.036431808,-0.091040745,0.17885602,0.009523809,0.02871006,0.05945575,-0.054772794,-0.008644692,-0.12952706,0.052470796,0.11797128,0.10974458,-0.08107151,0.08060032,-0.06016689,-0.0005850552,0.092476666,-0.096078984,-0.022796676,-0.091409385,0.2216193,0.13034078,-0.026404938,0.06004324,0.0130647,-0.058886025,0.16094239,0.027492547,-0.057772897,-0.093119174,-0.061132077,0.035505116,-0.19841143
TCGA-AR-A1AS-01A,-0.08071049,0.084463306,0.07917268,0.01989816,-0.09518704,0.08130935,-0.018898511,-0.0005775631,0.031591207,-0.043892182,0.03765592,-0.13477686,0.10673831,0.2152195,0.13965422,-0.026401833,0.031187233,0.14169118,0.077801645,-0.13947615,-0.0013033198,0.037198275,-0.056530807,0.06575469,0.03826906,-0.019587701,-0.19322683,-0.071426965,-0.10903284,-0.19190714,-0.07082713,0.06833401,-0.21029653,0.033638082,0.043860495,-0.039898176,-0.13151059,0.052216858,0.019075615,0.0364401,-0.009069533,0.23272216,0.07026703,-0.09781661,-0.057456013,0.089931905,0.01694342,0.10325807,0.08441906,0.07883599,-0.120818675,0.16802974,0.08514526,0.085767835,0.016164064,0.093734406,0.14592336,-0.14152026,0.014112374,-0.0034019595,0.097539485,0.0063662776,-0.0048428765,0.097835,0.04294119,-0.084471814,0.18245469,-0.013380921,-0.031804435,0.04534565,-0.1728357,0.09386836,-0.049075022,-0.03528048,0.108262956,-0.07822318,-0.12253734,0.14538862,0.005632319,-0.092932515,0.27082837,-0.027350072,-0.09447268,0.1386458,0.057499208,-0.10164888,0.027503235,0.046723116,0.08559935,-0.03193001,0.13344951,-0.04055664,-0.024185088,0.17097183,0.03766856,-0.08119319,-0.043139394,-0.021653077,0.15030043,-0.20742723
TCGA-A2-A1G4-01A,-0.1322875,-0.0763948,0.2679407,0.02135992,-0.16133323,-0.07080245,-0.050862223,0.061210394,-0.12727234,0.052468713,0.033418976,0.012692228,0.0485021,0.18130457,0.09590234,-0.15282793,-0.02615125,0.29114696,-0.04163929,-0.16231155,0.05836985,-0.030612716,-0.029477019,0.057436433,0.005121576,0.01690938,-0.2178187,-0.08203804,0.061824106,-0.13419767,-0.10032659,-0.07063481,-0.15489137,-0.06842071,-0.059799094,-0.06542816,-0.047663923,0.0639872,-0.050190803,0.06835794,-0.051011797,0.09323217,0.13509934,-0.14286724,-0.12806901,-0.06587577,-0.07522431,0.061858658,0.16429716,0.048608705,0.020288281,0.037462585,0.078382075,0.019516638,-0.051127914,0.07153916,0.16657037,-0.011044275,-0.076204635,-0.014929505,0.052549466,-0.03298736,0.06822605,-0.014187366,0.13283524,0.004074705,0.1448902,-0.08995047,-0.13699688,0.046754412,-0.16692632,0.054570287,0.024022944,-0.025709316,0.01011402,0.10650462,0.07989528,0.17334434,0.043238897,-0.011723256,0.04837414,-0.024091594,0.02330125,0.053699322,0.02858326,-0.08813493,0.1053015,0.24721201,0.19294621,0.022494106,0.06957651,-0.16845477,0.04550695,0.09664181,-0.0065014516,-0.060352236,-0.124429464,-0.07783136,-0.0077224923,-0.053574536
TCGA-E9-A1N5-01A,0.016920255,-0.0024932392,0.086942755,0.030649735,-0.05367611,-0.00039108263,-0.14716524,-0.091956876,-0.08079321,-0.12939368,0.08025791,0.10868,-0.021783352,0.31114662,0.070992574,0.036243178,0.021690845,0.13915114,-0.020998789,-0.08440188,-0.07490509,0.020570826,-0.14441036,0.03052542,0.044548783,-0.04261319,-0.12342524,0.016950464,0.048868194,-0.100271136,-0.06349226,0.06573734,-0.06679868,-0.08387632,-0.17071143,-0.1822589,-0.062091764,0.10681536,-0.08155556,-0.04033448,-0.00971293,0.17477241,0.1181468,-0.24350344,0.029500278,-0.0021628293,0.026552863,0.024801979,0.25291026,-0.028504783,0.040343855,0.14676347,0.096462876,0.007385407,0.14307214,-0.019465024,0.08716898,0.0678473,0.008576104,-0.01568182,0.017564278,-0.044977758,-0.062395096,0.026959026,0.10142553,0.1295799,0.11868485,-0.06049403,-0.21595825,0.12005498,-0.14154463,0.028478144,-0.07819965,-0.057585754,0.1154239,-0.10014124,-0.061134126,0.011634136,0.16918238,0.018878851,0.09024296,-0.06623339,-0.117996946,0.18476157,-0.051843513,0.0028136794,-0.098822765,0.04205802,0.07046261,-0.07756557,-0.014159918,-0.088469766,-0.057442147,0.075538605,0.07042401,-0.15196243,-0.046267286,-0.052887056,0.065516606,-0.21007265
TCGA-GM-A2DK-01A,-0.059945967,0.10675145,0.15432599,0.01938008,-0.10681781,0.0014973696,0.022358833,-0.07777611,-0.07086998,0.1252559,0.029541217,-0.027226206,-0.025022017,0.16187796,0.09399024,-0.024055172,-0.14697202,0.1228309,0.09947294,-0.030123029,0.0074647684,0.086387955,-0.09605996,0.098140605,0.026122935,-0.008342581,-0.25295883,-0.12112513,0.037124988,-0.019387504,-0.089252494,0.02904576,-0.2179977,-0.09018585,-0.008002279,-0.051012088,0.014025384,0.12947755,-0.15660974,-6.018468e-05,0.0004443189,0.08565576,0.16560885,-0.1347406,0.06813387,0.0072798324,-0.09750175,0.1955109,0.118352614,0.11808866,-0.009692769,0.1356785,-0.07182309,0.023861844,-0.121175006,0.07498497,0.01859602,-0.02158641,-0.08354138,0.16035028,0.1391889,-0.015631247,-0.11902262,0.1009123,-0.053240612,-0.057412893,0.06501415,0.08474368,-0.032061428,0.06082785,-0.053229857,-0.019648535,0.0055575636,-0.002981759,0.14971898,0.08327273,-0.05925539,0.06205059,0.039045837,-0.12663746,0.036094792,0.0073979152,-0.13440421,0.14233498,-0.0048224647,0.06620041,-0.09028738,0.20109537,0.20231158,0.032548446,0.12711026,-0.039198156,0.0022423028,0.13678479,0.17024395,-0.16819282,-0.0866221,0.017889744,0.055099722,-0.21522757
TCGA-E9-A1NI-01A,0.008776058,-0.0987449,0.05836447,0.027714802,-0.14828221,0.10267055,-0.059166957,-0.017341485,-0.06285649,0.005260733,-0.03933648,0.020564325,-0.13597801,0.22242965,0.103667125,-0.10258378,-0.06563426,0.16360016,-0.055341825,-0.12395221,0.0019576224,0.01869623,-0.12494212,0.022799935,-0.18619975,0.060578495,-0.12701528,-0.036800403,0.07503553,-0.19289288,-0.042723466,0.15470245,-0.058718972,-0.069496475,-0.05477722,-0.004245508,-0.018796148,0.11850243,0.017161228,0.06331571,-0.08516427,0.052255377,0.14154644,-0.11324213,-0.13021061,-0.07572774,-0.060739413,0.011851291,0.066542156,0.10387031,0.035925336,0.25247997,0.19858326,-0.048114225,0.0074687,0.0057666386,-0.05538123,-0.08990376,-0.013169386,-0.011524269,0.06634588,-0.012081567,-0.12714344,-0.0337322,0.038783133,0.071671434,0.12354024,0.02727466,-0.117539115,0.059001382,-0.06025454,0.023217184,-0.16331421,-0.043175463,0.21233884,0.013473643,-0.03498959,0.06828907,0.18184865,0.01573277,0.08812353,-0.020269629,-0.21371275,0.027263623,-0.20351656,-0.03703973,-0.06509094,0.13470426,0.1763471,-0.072460294,0.08860493,-0.08380873,0.019420024,-0.056809537,0.09912389,-0.026504375,0.032601696,-0.016352013,0.1575265,-0.2023103
TCGA-GI-A2C8-01A,0.005745629,0.06746064,0.10420026,0.0039969394,0.0011202188,-0.13831988,-0.107240275,-0.06344981,-0.07145174,0.007659268,-0.0767024,0.0529165,0.009550936,0.18027863,-0.034667555,-0.03933402,-0.07859205,0.13062312,-0.04029698,-0.15166742,-0.108571135,0.018144099,-0.12489233,-0.053175673,-0.029124402,0.039559435,-0.33646527,-0.032812,0.030320223,-0.093895786,-0.01611928,0.123220704,-0.06679864,-0.041594036,0.017056542,-0.10465011,-0.03785269,0.07809634,-0.051698904,0.06627711,-0.11154508,0.053730186,0.019231552,-0.05696147,-0.09703834,-0.029877175,-0.1029426,-0.09960427,0.27695617,0.046523754,-0.08446499,0.11583127,-0.029374363,0.14358239,-0.045797516,0.0954375,0.055795163,-0.022526756,-0.12003253,0.027082663,-0.055849593,0.009773361,-0.1673238,0.07965451,0.01562794,-0.043343317,0.11834355,-0.03858199,-0.10754623,-0.0219307,-0.11418379,0.088142134,-0.052299332,-0.19145434,0.07848271,0.037613,0.061446775,0.06641391,0.09522192,-0.05021832,0.16006704,0.0036920232,-0.08738121,0.120906465,-0.100861266,-0.033500023,-0.029358968,0.15404256,0.21520719,-0.20743914,0.084273286,-0.15965872,-0.029712584,0.14542481,-0.036346164,-0.056964714,-0.14211546,-0.01452227,0.04115139,-0.19636539
TCGA-AR-A0TX-01A,0.02248416,-0.02391144,0.24918188,0.04339824,-0.08333751,0.10148784,0.009290756,0.06856211,0.0038178284,0.044383757,-0.11123899,0.031662013,0.0020728926,0.15251692,0.047478266,0.02715217,0.01851907,0.25263217,0.10403725,-0.09391483,0.04922179,-0.017939234,-0.016841795,0.045474757,-0.005052054,0.035536557,-0.2534469,-0.026066545,0.05174579,-0.088008195,-0.113313146,0.096482635,-0.2304579,-0.10254802,-0.016561186,-0.0699988,-0.026756106,0.25583294,-0.12127464,0.053331967,-0.001407817,0.00489176,0.0948766,-0.07219927,-0.13235225,-0.023694487,0.07650682,0.02554668,0.21902275,0.07170717,-0.12211996,0.09119197,-0.01731883,0.16682734,0.11638276,0.07159722,0.1365384,-0.15275821,-0.04438274,-0.09692121,0.047217447,-0.07059759,-0.026591888,0.057439473,0.115214385,0.030367447,-0.022429768,-0.01502824,-0.21990965,0.057908896,-0.12957282,0.0075819176,-0.106694356,-0.19764501,0.11140247,0.031213231,0.015313001,-0.0018178212,0.06330909,0.0019904764,0.050450105,-0.022784557,-0.09218518,0.007093896,-0.24257776,-0.10228203,0.011771878,0.08648025,0.08472274,-0.10340309,0.035444506,0.022837283,0.018290602,0.065438844,0.11451545,-0.010738146,-0.12191807,0.010994093,0.0567517,-0.09361458
TCGA-E9-A1R0-01A,-0.10396245,0.061745793,0.04815964,0.0390943,-0.14279866,0.0999322,-0.012430116,0.12515107,-0.1442613,0.056607265,0.028606927,0.031833455,0.07923064,0.109887786,0.11793865,0.09694874,0.018492967,0.05791996,-0.002651437,-0.15051837,0.12354925,0.11899948,-0.052686777,0.0569513,-0.025593739,-0.030571112,-0.10025304,0.0014266766,0.008538073,-0.039178353,-0.19913237,0.1912404,-0.15971227,-0.20550284,0.0014949696,-0.12144122,-0.059070546,0.20544173,-0.12680553,-0.037178576,-0.1154599,0.014390935,-0.028960105,-0.1289968,-0.041327517,-0.00668018,0.058802705,0.13401651,0.11952891,0.08187993,0.035232816,0.2602158,0.057507753,0.067670576,0.06996005,0.10673878,0.061683457,-0.056871813,-0.121073104,0.016728198,0.031697486,-0.028394585,-0.07580289,0.061310988,0.12089935,0.067979775,0.11190248,-0.02918954,-0.08657273,0.1544917,-0.0040877657,0.03532943,-0.050869223,-0.087980606,0.032264724,-0.046476275,0.06389247,0.13586614,0.08705517,-0.07374821,0.102529414,-0.08461717,-0.039230894,0.03685945,-0.06885372,-0.14982094,-0.067013144,0.26139125,0.12031039,-0.014618308,-0.044777356,0.016969556,0.061358854,0.009795661,0.016241798,-0.11286339,-0.20959741,-0.09454319,0.13742061,-0.16970341
TCGA-E9-A1RI-01A,0.026551574,0.0053369273,0.1469384,0.13297257,-0.09543516,0.021640623,-0.10745346,0.12653469,-0.19752842,0.019323556,0.013590117,0.06161294,0.031641223,0.09012958,0.21349537,-0.022266315,0.033623487,0.072578594,-0.0010781628,-0.031640973,0.13659011,-0.09606793,-0.06786569,0.05459572,-0.089615196,0.04545593,-0.24922237,0.022510532,-0.13238966,-0.11956969,-0.1566379,0.020312387,-0.16762206,-0.064310215,-0.040301852,-0.105940305,-0.13047074,0.083756976,-0.06735578,0.009373714,-0.06254273,-0.08813513,0.05335428,0.13578276,-0.00065947545,-0.01356474,-0.058735196,0.14727502,0.059721448,0.15711634,0.04142482,0.13850601,0.041469168,0.092410706,-0.05014669,0.02381279,0.08048006,0.02019283,-0.117694855,-0.003236725,0.010000662,-0.092933595,0.061531026,0.20198543,0.06640204,-0.032093067,0.14037745,-0.03242821,-0.14183502,0.028239435,-0.12423891,-0.0008737138,-0.03163289,-0.2220583,0.093646124,-0.0417042,-0.008502589,0.13122445,0.13236323,0.0020098398,0.10401288,-0.11617999,-0.19922736,0.15294497,-0.11572992,-0.07958276,-0.03126253,0.040235803,0.20665671,0.026257867,-0.001470504,-0.13592847,0.10319528,0.092260875,-0.07289849,0.061489396,-0.14311734,0.020526791,-0.039275467,-0.05340125
TCGA-D8-A1JA-01A,-0.19231176,0.0026762763,0.10477237,-0.035837352,0.0523836,0.0822431,0.01836145,-0.010637635,-0.05753181,0.007432905,-0.047313116,0.051651455,0.09856102,0.093927726,0.18586923,0.027105743,-0.06909929,0.13057002,0.13614315,-0.1847079,0.112530746,-0.03521779,-0.09785939,0.07938083,-0.06728793,-0.02378639,-0.28069732,-0.052064355,0.110958315,-0.1624523,-0.1303912,0.12403965,-0.04845787,-0.05271976,0.02465637,-0.20652911,-0.114583164,0.046567965,-0.027199166,0.042876028,-0.064284116,0.073205836,0.14215215,-0.053387687,-0.15489191,-0.05986298,-0.1259776,0.08830229,0.14364095,0.024743637,-0.0058876746,0.2567866,0.0048143314,0.09911322,0.05554555,0.02941412,0.14971013,-0.0015116301,0.00092653604,0.060310945,0.015820054,-0.10967947,0.055568956,0.020334784,0.044875495,0.025818769,0.09545248,-0.037037663,0.042029638,0.056418914,-0.09415403,-0.05796748,-0.06068455,-0.057102196,0.074732326,-0.05420476,0.02131775,0.047304437,0.12344262,-0.098203786,0.028501263,-0.035037782,-0.07924185,0.019692697,-0.25524992,-0.013901148,-0.001167445,0.034548216,0.22943692,0.09629653,0.10678795,-0.09212336,-0.044125687,0.09285138,-0.02832559,0.06718142,-0.095481195,-0.011929884,0.064428575,-0.25322542
TCGA-AR-A0TP-01A,-0.09469217,0.033590756,0.20007089,0.065775484,-0.026554462,0.03324585,-0.028373022,0.115508005,-0.0182644,0.09323684,-0.021987535,0.03690767,0.0005707425,0.18781391,0.067477085,-0.029609866,0.046065886,0.09814967,0.046398226,-0.088155665,0.08380964,0.11980009,-0.044314414,0.019950435,-0.07653011,0.06576112,-0.16234559,0.024009658,0.11111497,-0.07625632,-0.018450247,0.109653145,-0.1411068,-0.13973133,-0.020822022,-0.26189148,-0.17324899,0.053936884,-0.11527032,-0.01395342,0.007810996,0.029884221,-0.1069526,-0.11281738,-0.07077232,-0.028162306,-0.13240302,0.15520781,0.023968933,0.10266066,-0.16872184,0.18271272,0.05801474,-0.0050035017,0.06447088,-0.046292264,-0.054703947,-0.13201328,-0.04393657,0.08886592,0.039068013,-0.14101827,-0.0069161044,0.023646036,0.10120337,0.008612519,0.026904527,-0.12123388,-0.19866727,0.0665867,-0.14475921,-0.034461156,0.0020668127,-0.10061765,0.18669005,-0.0004419174,-0.020505657,0.21773122,0.18759699,-0.0071654283,0.08412257,-0.0840404,-0.083417475,-0.014327733,-0.18530786,-0.0618507,-0.038972095,0.07993416,0.22161022,-0.010798707,-0.0029827147,-0.05745422,0.040334895,0.14103863,0.0795257,0.046138663,-0.11870925,-0.054743078,0.011615151,-0.12524511
TCGA-D8-A1XF-01A,-0.1362787,0.001703297,0.13251545,-0.016396325,-0.18576339,0.111327134,-0.01312372,0.110263206,0.048336413,-0.024672363,-0.024644641,-0.110263534,0.008339978,0.20547695,0.055301663,-0.0979194,0.022265295,0.16413157,-0.04913755,-0.010004752,-0.01597931,0.053878527,-0.021845492,0.0349999,-0.11569929,-0.10809221,-0.20962082,-0.035631403,0.052528664,-0.15671672,-0.012392767,0.1866372,-0.2168953,-0.22658914,-0.08455722,-0.084566265,0.020293696,0.18800764,-0.06282557,0.04398355,-0.014498365,0.041421156,0.007475692,-0.17748792,-0.08004457,-0.061150864,-0.08913016,0.111952275,0.079713345,0.060537927,-0.034903854,0.23396099,0.118900836,0.077773675,0.097589806,0.22071125,0.1811746,-0.0019398413,-0.012710033,0.05234036,0.07404563,-0.018927185,-0.067529805,-0.07428878,0.05529786,-0.071668446,0.0076475716,-0.046319503,-0.03422578,-0.0020483246,-0.08259796,-0.033011835,-0.01847585,-0.10337571,-0.00074610143,-0.09289125,-0.03806031,0.077068515,0.112466194,0.056752346,-0.025719084,-0.08179234,-0.15505171,-0.081635684,-0.093314186,-0.06148773,-0.1527181,0.1884104,0.1400315,0.10756566,0.15916522,-0.03495333,0.016485905,0.04729303,0.02987135,-0.09261623,-0.033490155,-0.037206765,0.0080910865,-0.088229835
TCGA-C8-A1HG-01A,-0.07222894,-0.11430628,0.14709184,0.082233086,-0.031966377,-0.04512448,0.004381668,0.123284556,-0.09001538,-0.04657643,-0.0026724958,-0.021047741,0.04406362,0.24420181,0.13989113,-0.14775206,-0.00052514824,0.17086487,-0.0071831523,-0.060362715,-0.049485788,0.095845625,-0.13079613,0.008706764,-0.11630954,-0.06928045,-0.22355632,0.00084692694,0.058183968,-0.17736816,0.120154604,0.027153485,-0.016246289,0.00382866,-0.06114605,-0.1473639,-0.17962499,0.08114247,-0.04234196,-0.026897965,0.014572961,0.05297102,0.14350887,-0.14152856,-0.18866947,-0.120709755,-0.015063095,0.00844794,0.06919268,0.11545982,0.06407897,0.16902044,0.053278994,0.14240672,0.0770115,0.077741586,-0.08163658,-0.11769177,0.05941923,0.13890631,0.0026428897,-0.060336918,-0.08729413,0.10044665,0.013951314,-0.05765617,0.17462814,-0.119407065,-0.09892749,0.057623394,-0.18310666,-0.005481003,0.019288218,-0.071129315,-0.005035372,0.019230135,0.03714793,0.11236217,0.06298641,0.023129398,0.07913319,0.03038825,-0.21135077,0.067866325,-0.1492084,-0.0073476606,-0.055216942,0.18773818,0.16035815,0.112693585,0.053035513,-0.006049584,-0.054763537,0.086907074,0.0078069014,-0.0883684,-0.14353973,-0.077099666,-0.06465907,-0.052532505
TCGA-E9-A2JT-01A,0.00999244,0.009281955,0.084691025,-0.04666658,-0.11163271,-0.041981168,-0.0586243,0.09035521,-0.10462581,0.04976473,0.034229964,0.09940687,0.104011685,0.16101184,0.12385614,-0.0032342982,-0.057091065,0.14659111,0.055102196,-0.097637065,0.108275734,0.017327199,-0.1121986,0.102508485,0.053487938,0.11748939,-0.16354282,0.12145403,-0.13740665,0.04812431,-0.11951301,-0.030788384,-0.20080195,-0.22295673,-0.04886392,-0.13738723,-0.10507212,0.058900677,-0.07780234,0.065111384,0.05794386,-0.022639913,0.095187545,-0.112880856,-0.037143372,-0.020772506,0.09539818,0.18968128,0.11107291,0.08629564,0.03985737,0.04281459,0.087287866,0.08072133,0.059762273,0.033580743,0.23325966,0.059405565,-0.0998569,0.031171286,0.03988892,-0.08029835,-0.077000365,-0.06962856,0.07935368,-0.13559933,0.07732805,-0.04811191,-0.10957053,0.1066704,-0.21575218,0.03277485,-0.14794962,0.0489638,0.04951145,-0.10419236,-0.10638874,0.16960862,-0.008919751,-0.05047781,0.041036323,0.056105554,-0.10400621,0.09456167,-0.10179788,-0.03713457,-0.097313784,0.12651783,0.19512561,-0.07468381,0.03019007,-0.056402594,-0.101841584,0.14763701,0.11891951,-0.09542264,-0.082993284,0.004436041,0.07602551,-0.1438454
TCGA-AR-A24H-01A,-0.19178088,-0.0543483,0.16821817,0.09027438,-0.13653491,0.020628754,0.007328413,0.026300399,-0.16807422,0.071696244,-0.014368657,-0.00458141,-0.029937258,0.024864016,0.1087103,0.009128081,0.13103347,0.10300538,0.03615725,-0.17660306,-0.14586183,-0.092036165,-0.19298013,-0.0019546682,0.011048243,-0.03243277,-0.20507051,-0.06690462,0.009446828,0.033784002,0.112994686,0.085863784,-0.26952967,-0.03640378,-0.076628536,-0.0856766,0.0671751,0.052154917,-0.009888345,-0.02810138,-0.13776731,0.064096324,0.11672627,-0.18379475,-0.037858017,0.045660734,-0.073035136,0.123384774,0.17760058,0.17106797,-0.0010134869,0.11813776,0.025819177,-0.022955196,0.017703477,0.14489508,0.13701825,-0.1860524,-0.08859764,0.07042657,0.07026862,-0.06897331,-0.021439992,-0.052628934,-0.028674584,0.052453555,0.122786105,-0.15675357,-0.07877126,0.009576546,-0.12244307,0.03147561,-0.07031139,-0.002083737,0.193537,-0.071855776,0.023052495,0.14671627,0.09393099,0.030161506,0.086387806,-0.019846534,-0.0683587,0.04168036,-0.13562326,-0.04511663,-0.13345917,0.17070198,0.07427619,-0.03762794,0.058321465,-0.12673098,-0.066199414,0.05787023,-0.0043646568,0.050360344,-0.09099585,0.03633785,-0.0018181058,-0.14689516
TCGA-BH-A0AW-01A,-0.06101982,-0.025538735,0.2059576,-0.029317403,-0.12127224,0.052165188,-0.082491726,0.14790547,-0.08956894,0.023695953,-0.017817836,-0.0671888,-0.1059205,0.1392205,0.15910885,-0.0008606317,-0.032581426,0.21611275,0.1112407,-0.047323424,0.01484276,0.017866125,0.053052157,-0.09937337,-0.102592476,-0.10976058,-0.27460563,0.015013486,0.041962307,-0.11479535,0.121691585,0.05491631,-0.040168986,-0.050026134,-0.16709484,-0.10417367,0.008050278,0.1740992,-0.07147797,-0.057115924,-0.07357007,0.023808707,0.06688019,-0.19938098,-0.044386704,0.01651665,-0.099349625,0.072884895,0.15268692,0.102381304,0.09158404,0.13116671,0.0072285617,0.0084741805,-0.048865385,0.059348498,0.013039486,0.078924075,-0.1628823,0.0057762912,0.057946477,-0.14429134,0.032755777,0.17941281,0.04808743,0.04778546,0.14063962,-0.089089334,-0.097342804,0.107300036,-0.06814149,0.09681038,-0.12931293,-0.08122151,0.094590895,-0.02765202,-0.05116285,0.0007275841,0.06307364,-0.121255636,-0.0006408019,-0.075000845,-0.14627679,0.060200006,-0.20562719,-0.12024944,-0.102528095,0.102661006,0.21836227,0.028961014,-0.01568144,-0.0048930473,0.01350469,0.036187857,-0.052159905,0.012924897,-0.123853974,-0.001217212,0.096904844,-0.13131726
TCGA-AR-A24S-01A,-0.005028416,0.03669484,0.19239101,0.062041335,0.041192193,0.049113736,-0.18298094,0.067708045,0.05616155,0.0510062,-0.01848882,0.08358871,0.023909526,0.2955914,0.08931953,-0.00964812,0.055522896,0.07587461,0.0366692,-0.18020768,0.007233879,-0.0005227105,0.024505826,0.031392578,-0.046065554,-0.038598374,-0.24034905,0.017373927,-0.055492602,-0.06495791,0.051956516,-0.035578474,-0.25035426,-0.056023765,-0.008508117,-0.12760925,-0.09961587,0.07390492,-0.010708648,0.058484104,-0.052966706,0.19292435,-0.050932173,-0.06845937,-0.101506695,-0.06286973,-0.123375714,0.00024570644,0.19190598,-0.055001874,0.055023205,0.12109261,-0.017883398,-0.0019661,-0.08004612,0.114749484,0.054965578,-0.021076433,-0.14575247,0.017185682,0.033926554,-0.038715906,-0.06569241,0.12731855,-0.037689164,0.006795041,0.160819,-0.00835497,-0.066821255,0.16654474,-0.14699869,0.12166695,-0.053344034,-0.108896784,-0.033354446,-0.0062213847,0.116986714,0.15055393,0.105943784,0.06694962,0.0779202,-0.05264155,-0.18009485,0.079194166,-0.06291737,-0.12010554,-0.047972895,0.09937578,-0.019443775,-0.014998301,0.1723749,-0.06860816,-0.045176946,0.069024384,0.008815774,-0.10472401,-0.2668308,-0.08531246,-0.04543716,-0.10145889
