,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,-0.0898041,0.08133622,0.14523682,0.19699565,-0.100859,0.18762548,-0.05665965,0.019287683,0.14753848,0.021389207,-0.07402472,-0.04043288,-0.103003986,0.043940704,0.095309876,-0.11377488,-0.020671334,0.032115865,-0.012254611,0.008482445,-0.03242666,-0.085152805,0.0598617,0.057497468,0.07368784,0.12878671,-0.1865402,-0.06310069,0.007845769,-0.045093868,0.14087963,0.021484956,-0.22331221,-0.12133909,-0.14227593,-0.199571,-0.11753737,0.0023634587,-0.116671585,-0.033258807,0.15498647,0.0010973463,0.076590165,-0.066528976,-0.01984956,-0.13925363,0.0033730662,0.16968535,0.095184766,0.12739979,0.118895546,0.14353491,0.002379117,0.19966997,-0.09462125,0.04241936,0.1633095,-0.00083210884,-0.070741035,0.0058579408,-0.0073361066,-0.0309247,-0.029752085,0.16998926,-0.00244396,-0.06999744,0.16230196,-0.01602005,-0.060164105,-0.010233053,-0.097868025,-0.06965486,0.07047246,-0.19084167,0.07714041,-0.10609806,-0.057792652,0.012454266,0.057578534,-0.043730587,0.1658065,0.07217454,-0.034909014,0.041688092,-0.033474043,-0.030041927,0.012320608,0.115174025,0.15464218,-0.035477996,0.015325971,-0.20677297,0.07871752,0.080283314,0.1112212,-0.08749835,-0.14278692,-0.0042262715,0.0851444,-0.08159922
TCGA-C8-A26X-01A,-0.0030946957,-0.030277818,0.08092453,0.03154151,-0.053707104,0.16509518,0.08836737,-0.07287195,0.035926264,-0.088714585,0.020399403,-0.0714317,-0.08769155,0.014270532,0.11809376,-0.017452577,0.10051756,0.16342625,0.031270213,-0.12149785,-0.047272492,0.019670656,-0.008819336,0.11630167,0.05080735,0.15751617,-0.18438908,0.0103998445,-0.0825479,0.040139988,-0.0011095853,-0.019856496,-0.07140551,-0.17411934,-0.101752944,-0.2612531,-0.131886,-0.017219298,-0.15622601,-0.06911294,-0.05590966,0.00040918842,0.084859975,0.0045828084,-0.07284502,-0.17279199,-0.054075953,0.00819995,0.15765779,0.08058768,0.057967074,0.18366824,0.027835952,0.16296159,-0.08996641,-0.007297146,0.09234142,0.07953189,-0.109148495,-0.06496113,-0.07057742,0.04021123,-0.054099694,0.20120868,-0.010272582,-0.14326626,0.22999015,0.041036617,-0.14698082,0.036517978,-0.13979685,-0.064693294,0.048895966,-0.16468856,0.154101,-0.026316889,-0.0005912557,-0.004825071,0.12068119,0.015619817,0.073563464,-0.0055131577,-0.0463099,-0.04248371,-0.020793566,-0.081387796,0.059004754,0.10875521,0.18357554,-0.036103785,-0.08617596,-0.19111492,0.063587524,0.032767154,0.057933316,-0.19427826,-0.10122326,0.093788765,0.06348078,-0.08583973
TCGA-S3-AA17-01A,-0.07075661,-0.09754749,0.14340098,0.21072711,-0.12647593,0.11734813,0.047132045,0.029753253,0.08324459,-0.058450818,-0.0056967456,-0.11337713,-0.07037947,0.1790073,0.09134254,0.032006126,0.05083641,0.217893,0.022765946,-0.07013927,0.051105693,0.05972262,-0.028549202,0.2044799,-0.058513544,0.04170655,-0.18715802,-0.033218596,-0.14028825,-0.02488954,0.06201677,0.015574787,-0.09030749,-0.2240653,-0.04627133,-0.2421273,-0.14553279,-0.005879453,-0.12616815,0.0676262,-0.03604722,-0.027594717,0.022455057,0.019982342,-0.116490096,-0.093624555,-0.13898359,-0.0012330385,0.17732506,0.12182231,0.109258816,0.15067829,0.004281842,0.07257517,-0.061087158,-0.012831206,0.19211826,0.037169788,-0.0879491,0.03308072,0.0033187198,0.00069823524,-0.059155904,0.0856436,0.09702138,-0.11553472,0.09803207,0.04995388,-0.16162764,0.11960309,-0.09313158,-0.08889784,0.019071555,-0.20030813,0.101150975,0.009302196,0.010769594,0.056079566,-0.017416058,0.024050236,0.0818028,0.07575472,0.009305627,0.026274974,-0.063679345,0.023902794,-0.034541328,0.115570545,0.17274657,0.0061763534,0.025531659,-0.13872233,-0.0122934105,0.08454208,0.093974635,-0.10208061,-0.11077855,0.07313921,0.041639112,-0.14013949
TCGA-PL-A8LZ-01A,-0.031412408,0.10910417,0.13349882,0.23921295,-0.045384847,0.119391866,0.02836071,0.0026889283,0.033206034,0.041111793,-0.12068389,-0.03623156,0.02194558,0.030695448,0.15040259,-0.04844976,0.0262669,0.19002156,-0.05140452,0.006887166,0.053599868,-0.052785907,-0.045432568,0.21288954,-0.0064236526,0.17966248,-0.16382378,-0.04569498,-0.07331893,-0.07022714,0.047799774,0.05695227,-0.10552142,-0.24422237,-0.09829209,-0.2739492,-0.0016377273,-0.049751963,0.016498398,0.026911294,-0.0010097545,0.029935865,0.079484895,-0.05284281,-0.06128401,-0.13284689,-0.08735601,0.06624352,0.1366533,0.20523058,0.01023514,0.13823704,0.03048368,0.15754212,-0.121752456,-0.0071691223,0.06832703,-0.006053773,0.037744064,-0.061773445,-0.095961146,0.055181254,-0.0465055,0.18732245,0.065678015,-0.15428194,0.11044274,0.07674704,-0.07874479,0.080266446,-0.15685868,-0.065188244,0.047862776,-0.06588559,-0.019112375,-0.08062379,-0.082610324,0.0009511602,0.062447023,0.026206128,0.02547306,-0.007910394,-0.094736874,0.035106223,-0.008397593,-0.12856276,-0.03765357,0.1851956,0.15134694,0.044698182,0.06361648,-0.19254765,0.015393508,-0.0044428254,0.07672851,-0.07614734,-0.107007585,0.040581096,0.15192333,-0.08828264
TCGA-BH-A0DH-01A,0.026788559,0.0421645,0.15003598,0.18538244,0.020960279,0.109626204,0.11230556,-0.015303524,0.039160665,0.05640682,0.03704272,-0.063964345,-0.051135663,0.17176436,0.1455582,0.037468523,0.10584543,0.0773082,-0.061527364,-0.0051777856,0.015595691,0.030816695,0.13052581,0.10410007,0.031870723,0.07526479,-0.10151714,-0.0019906769,-0.010673904,-0.079030156,0.0648199,0.078312546,-0.13847536,-0.17872971,-0.19584368,-0.17484604,-0.09293068,-0.16679238,-0.08627075,0.0015080883,-0.06517437,-0.044731528,-0.0015610615,-0.10144789,-0.038364716,-0.022209428,-0.02935801,0.09360422,0.050623063,0.09580889,0.098997414,0.11359896,-0.042534597,0.14745393,-0.10800178,0.033379056,0.23745546,0.0916895,-0.06907324,0.10901985,-0.01261891,0.060253147,-0.08622275,0.06457141,0.0037753673,-0.056405246,0.16590485,0.081366844,-0.17581323,0.09701179,-0.13314044,-0.054495722,0.16590838,-0.22284567,0.14089282,-0.035246935,-0.042872213,0.0661842,0.03995779,0.00019181895,0.16411136,0.056277085,-0.1434105,0.008041813,-0.12163335,-0.12125241,0.04474206,0.0522354,0.19391371,-0.090833396,0.014111695,-0.17945255,0.08434542,-0.0021082321,0.030563774,-0.012087092,-0.055873577,-0.020087704,-0.011747727,-0.1657289
TCGA-GM-A5PX-01A,-0.075760536,0.043248,0.088327676,0.19421116,-0.07735057,0.10783102,0.015434007,0.0065184995,-0.016219012,0.009378359,-0.009246335,-0.06342623,-0.028371945,0.16891752,0.09150773,0.04306553,-0.020818835,0.12726995,0.057609934,-0.08582295,0.1069821,0.07394301,-0.03774214,0.09497217,-0.010638347,0.168708,-0.22040617,0.005557587,-0.12258304,-0.041626547,0.12897176,0.09595506,-0.1725269,-0.16351096,-0.031196415,-0.16673096,-0.028757103,-0.017280214,-0.04471299,-0.023408063,-0.0029808164,0.024221033,0.119490676,-0.22045536,-0.072775945,-0.02602861,-0.082019165,0.11254655,0.15653685,0.20594938,0.050484262,0.085895166,0.0027157867,0.053885847,-0.07229886,0.0031211518,0.12834191,0.01958369,-0.04319645,0.017862737,0.0039708074,0.10219543,-0.08847965,0.20772657,0.12680559,-0.08490756,0.19916183,0.036954004,-0.035006728,0.025053725,-0.03848273,0.0038528226,0.1467721,-0.17162089,0.066587284,-0.08043069,-0.034940183,0.04940533,0.06491411,0.010124325,-0.0028689196,-0.026538854,-0.10779657,0.05699284,0.04012306,-0.059221394,0.060056005,0.11523285,0.32592493,-0.058458105,-0.011931978,-0.15083258,-0.011414747,-0.045195293,0.06688851,0.039229427,-0.16974205,0.09835533,0.042809885,-0.10518121
TCGA-D8-A1XM-01A,-0.087732926,-0.009970024,0.18524376,0.2989862,-0.022470523,0.11906958,0.052762233,0.04733261,0.022615096,0.07096495,-0.011013608,0.053077616,-0.13946961,0.13470307,0.08091796,-0.08780891,-0.007696373,0.09764194,-0.0075418805,-0.09613012,0.07944516,0.017046787,-0.027750203,0.11129929,0.08048551,0.14969356,-0.21960588,-0.032782424,-0.08794965,-0.15776384,0.1128003,0.065669544,-0.22443649,-0.18252714,-0.07436177,-0.30399826,0.025925707,-0.121694334,-0.010869199,-0.055205956,-0.07503945,0.019707428,0.13963582,-0.06265004,-0.07098793,-0.11565651,-0.022848677,0.052598014,0.11828735,0.037438523,0.01632389,0.011861712,0.08105084,0.06554492,-0.067068644,-0.11016723,0.102046475,-0.01129239,-0.10404113,0.02653189,-0.08451547,0.06088771,-0.047467265,0.15802582,0.023429124,-0.06823375,0.20426013,0.09861466,-0.09802982,0.056195263,-0.081557356,-0.052320458,0.14198871,-0.14085695,0.1307318,-0.046462443,0.017946305,0.062464908,-0.014972465,-0.007528289,0.12340702,0.0036912467,-0.04464533,-0.08461384,-0.12568122,0.0110544665,-0.0012999254,0.0035391373,0.15390128,0.012000057,0.0387152,-0.124002784,-0.056294017,-0.07685318,0.109591134,0.014291006,-0.09289829,-0.06970816,0.053211465,-0.07660134
TCGA-EW-A1OX-01A,0.020755192,-0.0025601303,0.23477624,0.13182388,0.02897964,0.23363264,0.035217687,0.061667778,0.03196556,0.03872316,0.046977803,-0.043630753,-0.115553804,0.08249559,0.07285243,0.045878705,0.10682779,0.10409666,0.027831797,0.04146014,0.020292267,0.04657072,0.027545977,0.051419854,-0.039996527,0.17929384,-0.27866536,-0.0599138,-0.11564316,-0.035501357,0.06699289,0.00885751,-0.12619331,-0.24292253,-0.05731952,-0.22608702,-0.06777055,-0.06181386,-0.14687914,-0.1162333,-0.03166088,0.013595608,0.13596916,-0.04442192,-0.03677969,-0.14972499,-0.011584326,0.038903724,0.09344815,0.061200228,0.135532,0.043019537,0.036105413,0.084712684,-0.11859049,0.05364981,0.10299979,0.090305,-0.06750221,-0.040076908,-0.07038539,0.10573756,-0.03415082,0.08104778,0.060966466,-0.14614488,0.099199794,-0.006303769,-0.08169839,0.110727295,-0.12979206,-0.074122526,0.11340952,-0.08266959,0.10600191,-0.061582047,0.0146948015,0.077716194,0.009663045,-0.032477304,0.072001606,0.0044517713,-0.07383207,-0.046768192,-0.10767944,-0.05795262,-0.03427574,0.09312007,0.24015416,-0.023116462,-0.06684432,-0.18086863,-0.016745394,0.006346743,0.053958334,-0.19845495,-0.11059805,0.06478773,0.04692668,-0.16740434
TCGA-BH-A0W5-01A,0.07685118,-0.027247952,0.11258098,0.120625615,-0.006576581,0.1490197,-0.026981711,0.10625809,-0.01261526,-0.005225921,0.0065287882,-0.1078965,-0.09569485,0.15884632,0.09131285,-0.03603278,-0.048551634,0.18149592,-0.009660553,0.028075373,0.07019415,0.007022548,-0.038110312,0.07435732,-0.028550116,0.062665455,-0.22510318,-0.02413889,-0.015905539,-0.054052383,0.1597687,0.105730765,-0.12391592,-0.1232875,-0.10587303,-0.1986578,-0.048815873,-0.017669933,-0.12773307,-0.18993618,-0.02813417,-0.095760554,0.18297938,0.0014804478,-0.026039552,-0.07100061,0.001438539,0.07266085,0.062110852,0.21314302,-0.0077312347,0.14382942,0.059455078,0.17835699,-0.059519805,-0.0050896867,0.13439338,0.04865062,-0.009721258,-0.10227075,0.03430719,0.101729386,-0.051082544,0.1604297,-0.019041289,-0.110748276,0.15078548,0.029904082,-0.2085469,0.0746251,-0.18894708,-0.061444063,0.07187741,-0.18573482,0.09282595,-0.01370136,-0.00084026874,0.021675047,0.054581866,0.041574594,0.035923183,0.019835165,-0.03306317,0.04624494,-0.06860698,-0.14319363,0.029011337,0.18647751,0.16228044,-0.057736002,0.04509496,-0.21599154,0.07202904,-0.06949344,0.048895348,-0.05726171,-0.04493917,0.10920144,0.07227627,-0.06314505
TCGA-AR-A1AP-01A,0.010731823,0.021389116,0.12810004,0.15350865,-0.0073781554,0.037135087,0.033173554,-0.006340098,0.0722256,0.12272599,0.07143517,-0.0007892736,-0.064738795,0.14274341,0.11937558,-0.12811789,0.0062376605,0.12084293,0.02706352,0.0033343763,0.007903503,0.0034536386,0.021763235,0.11415987,-0.02085038,0.10016223,-0.28668368,-0.014546029,-0.025057323,-0.09150018,0.0941566,-0.009222799,-0.0823814,-0.08603313,-0.13265145,-0.21386166,-0.037315603,-0.09227007,-0.11860412,-0.022175446,0.030100498,-0.060096055,0.0771357,-0.016611846,-0.0045127263,-0.06956359,-0.1288092,0.047651898,0.2034343,0.14402069,0.12355809,0.20478009,0.08713979,0.07352083,-0.119913,0.099126436,0.17927298,0.08589699,0.005406627,-0.03386796,0.0558542,0.06686728,-0.006991765,0.20331022,-0.0039844587,-0.07845192,0.117224805,0.016441356,-0.07565873,0.106759846,-0.1983806,-0.0062749544,0.09594,-0.25915456,0.0744364,0.046992753,0.033014704,-0.018732352,0.033390928,-0.01919513,0.07716639,0.05819118,0.03662102,-0.03947374,-0.011125982,-0.15170476,0.027834523,0.121424794,0.089656465,0.0029695372,0.023944035,-0.22049181,0.0075783,0.07220665,0.089998566,-0.031815607,-0.21455443,0.13997655,-0.03826533,0.021982396
TCGA-D8-A1XK-01A,-0.078091055,-0.0068899333,0.0803577,0.22070539,-0.017138578,0.18158029,0.073649764,0.07096471,0.053202048,0.07203637,-0.012086113,-0.08145823,-0.08560399,0.05588722,0.028135713,-0.12793893,0.020144666,0.14289857,0.049458396,0.005026986,0.056439955,0.099935494,0.03042762,0.07201045,-0.03085689,0.18832521,-0.3271785,-0.05021627,-0.16128893,-0.09650507,0.05296376,-0.07625728,-0.066380866,-0.167198,-0.011282298,-0.22333716,-0.19299224,-0.019418368,-0.08945391,-0.057459332,-0.07574826,0.06335702,-0.027129266,-0.054821655,-0.043355107,-0.054567408,-0.031879563,0.008648222,0.006008472,0.12449472,0.042398743,0.089169,0.004354869,0.10918096,-0.11678006,0.037807174,0.19690327,0.047742367,-0.10575751,0.06454048,-0.08647042,0.06948811,-0.15372238,0.14785068,0.037476372,-0.093619436,0.09200207,0.08017579,-0.23583359,0.14783682,-0.062776044,-0.00032026702,0.05513208,-0.11696305,0.11548872,-0.012236345,-0.0218537,0.06049705,0.054999318,-0.018409725,0.06820105,0.055040922,-0.09877631,-0.012915482,0.091172725,-0.07968263,-0.0364967,0.13789414,0.09982956,-0.09583946,-0.035278168,-0.13885878,0.0064415135,0.014846253,0.116646096,-0.11997665,-0.03034655,0.107297905,0.07948138,-0.13900165
TCGA-AO-A0JD-01A,0.0037394294,0.06879526,0.17111278,0.23799855,-0.03532951,0.034758773,0.036969144,0.008920341,0.07832374,0.051481,0.018449312,-0.0970701,-0.096153274,0.09052685,0.10612797,-0.123553775,0.061050292,0.14393426,0.04862954,-0.08992081,-0.04514653,0.058507744,0.040364157,0.1905381,0.01193627,0.12815993,-0.16159329,-0.060948856,-0.0891698,-0.09101357,0.116282985,0.038896993,-0.13403176,-0.14067554,-0.024867563,-0.26359922,-0.07287217,-0.13653095,-0.05148528,-0.010803623,-0.06954782,-0.048179824,0.09571591,-0.18204112,-0.091929644,-0.00013703479,0.021172319,0.08788489,0.09732871,0.09832705,0.09172557,0.19292341,-0.04426951,0.074614674,-0.14494923,0.03722745,0.17405495,0.010164113,0.025640078,-0.088629186,-0.017324865,0.07794772,0.016029399,0.17170732,0.1357448,-0.041967712,0.044406466,0.026481844,-0.12926435,0.09531262,-0.087810606,-0.07632581,0.09873921,-0.2026442,0.12581888,-0.027066601,0.093638144,-0.014375761,-0.052076735,-0.1291581,-0.010864433,0.06454657,-0.13044104,0.07030904,-0.045089077,-0.097811885,-0.032910045,0.11950453,0.16237421,-0.051490176,-0.0626684,-0.06810409,0.05695168,-0.043351427,0.15513514,-0.081158906,-0.082711846,0.071169965,-0.009060326,-0.14171472
TCGA-BH-A1F0-01A,-0.034230486,0.04698209,0.13658996,0.10846749,-0.05347865,0.10741357,0.08288736,0.051988713,-0.0057177837,0.08274248,0.06918389,-0.08414344,-0.03169504,0.083863996,0.16132504,-0.1400614,-0.028321402,0.055186644,-0.007128649,-0.13859676,0.042047776,0.04945562,-0.045773897,0.040924635,-0.045377668,0.17762803,-0.3046114,-0.12507498,0.022725422,0.001516993,0.0748149,-0.0063825105,-0.047424767,-0.18693174,-0.1003653,-0.12716836,-0.04289012,-0.09315241,-0.0031607868,0.054101232,-0.063455544,0.12130795,-0.042402793,-0.057280365,-0.06506493,-0.12900318,-0.02149182,0.07569595,0.1610533,0.19773027,0.056658514,0.12188195,-0.029597621,0.17873238,-0.07539806,0.027118372,0.10732511,0.08298528,0.07655763,-0.05823165,0.055961244,-0.058864295,-0.09936843,0.17171411,0.0071074255,-0.08394205,0.2537333,-0.015517565,-0.06356611,0.06412302,-0.11582612,-0.029426068,0.08126586,-0.16618676,0.0627967,-0.05695244,0.03998561,0.010444874,0.18553276,0.044586636,0.035345037,-0.005376475,-0.17422028,-0.016647581,-0.06893176,-0.04840488,-0.012065633,0.09719436,0.1533766,0.019440383,0.0039373804,-0.11577711,0.029935807,0.03317186,0.14591692,-0.114220254,-0.16902007,0.08013657,0.081793405,-0.17077456
TCGA-E9-A2JT-01A,-0.053909224,0.07337138,0.1474951,0.14307,-0.037760653,0.16275786,0.11522824,-0.041108657,0.037549224,0.082135305,-0.012066723,-0.034892596,-0.03448135,0.065889835,0.030341418,-0.10074396,0.10612198,0.14451003,-0.07592891,0.019032922,0.10699198,0.09142007,-0.017103724,0.0660929,-0.0078104055,0.17831127,-0.21935435,-0.07058949,-0.11361487,-0.0044386433,0.098833114,-0.00057594606,-0.055542536,-0.19642848,-0.22567295,-0.17623483,-0.09043882,-0.08945289,-0.021107491,-0.08087576,-0.052832667,-0.016747167,-0.050097838,-0.033582326,-0.015825354,-0.103495255,-0.086000785,0.05963725,0.23732938,0.16430348,0.07083183,0.13938364,-0.019484742,0.15920365,-0.09381191,-0.051562075,0.045179486,0.06792236,-0.08776058,-0.011473682,-0.09920984,0.030623307,-0.09412234,0.19453621,-0.0020175534,0.009576051,0.119693145,0.044786166,-0.1677608,0.101989895,-0.12922867,-0.02640206,0.08746957,-0.104780614,0.07781505,-0.04045208,0.023814974,0.048414703,0.02679242,-0.00995272,-0.016407754,0.024672596,-0.057148136,-0.035208732,-0.12306788,-0.050589114,-0.08071587,0.18094474,0.11978898,-0.089028016,-0.046798464,-0.15958653,0.08740416,-0.02073579,0.12595634,-0.1780968,-0.054676354,0.00066015916,0.0992088,-0.18585107
TCGA-AR-A24Z-01A,-0.006331165,0.041364953,0.20714201,0.21446122,0.012008146,0.16215087,0.027405234,-0.06395342,0.10175436,-0.074906506,-0.06751075,-0.05236903,-0.029374143,0.044199083,0.06863059,-0.10857088,0.06215431,0.15246221,-0.07000351,-0.086454764,0.0076670866,0.019770429,0.05984793,0.032023977,-0.06315956,0.13572083,-0.25342077,-0.07714926,-0.015310124,-0.0067724604,0.06725061,0.023139551,-0.1784861,-0.23338883,-0.055866823,-0.20231803,-0.07682157,-0.09167766,-0.11011952,-0.08898187,-0.06876097,-0.057970814,0.0638679,0.0020804598,-0.032049526,-0.048384503,-0.020160066,0.043506496,0.04997338,0.09981663,0.055443425,0.20163566,0.06466288,0.08772521,-0.09728169,-0.033522572,0.119444236,0.014553504,-0.045571033,-0.03457733,-0.032851875,0.014067641,-0.07415504,0.16551389,0.006811896,-0.15529199,0.21578726,0.0684567,-0.16576691,0.03319489,-0.055506628,0.015696526,0.14289056,-0.20941049,0.12122019,-0.13540293,0.05931312,-0.07039621,0.013493845,0.04414388,0.103737235,0.03656309,-0.05226701,0.011162545,-0.04587595,-0.07646963,0.026677702,0.19603889,0.10690046,0.035418034,0.02210486,-0.17135733,0.028068261,-0.035498694,0.09162381,-0.10169426,-0.13697433,-0.047270596,0.04750974,-0.12662248
TCGA-E9-A1RB-01A,0.06306262,-0.04331438,0.14030534,0.1895849,-0.023977697,0.084620394,0.056405455,0.017334053,0.07607514,0.051426284,0.02200097,-0.07992523,-0.06909627,-0.025841052,0.101582445,0.006683861,-0.011570133,0.055615447,-0.09964179,-0.06556622,0.000893811,0.032111462,-0.006323157,0.11194454,0.013615396,0.16976884,-0.22439912,6.382402e-05,-0.03884894,-0.0014362134,0.12619592,0.040805284,-0.09495888,-0.2786101,-0.104379326,-0.18650822,-0.018822918,-0.030829363,-0.14850666,0.06009409,-0.034665994,-0.065486796,0.006835883,-0.12573461,-0.122787915,-0.13155445,-0.04921643,0.03869424,0.18883859,0.23093699,0.0647766,0.099193275,0.02058407,0.14997752,-0.07976689,-0.016817275,0.16115695,0.03252402,-0.103581354,0.053749014,-0.054301593,-0.0770284,0.029747,0.19801457,-0.10544317,-0.07592592,0.12311893,-0.033256866,-0.1660829,0.02971218,-0.12546901,-0.12890914,0.05137591,-0.07708659,0.014168373,-0.13451919,-0.034490816,-0.012154215,0.0846496,-0.026100893,0.057057086,0.06554796,-0.07568122,0.022473078,-0.11966175,-0.068948,0.039066654,0.22634226,0.15863693,-0.04870412,0.028077383,-0.09540874,0.055075936,-0.0466669,0.03515886,-0.15167584,-0.10329103,-5.717671e-05,0.06733996,-0.17256805
TCGA-BH-A0B5-01A,-0.027723365,-0.05461083,0.19371988,0.15363885,-0.043961708,0.05627821,-0.031639457,-0.016626108,0.04345294,0.07769239,0.031373013,-0.033884455,-0.04644899,0.12047791,0.025431162,-0.006536647,-0.01023679,0.14836174,0.0014053487,-0.07480895,-0.10201821,0.056612372,0.03769701,0.08257627,0.007588925,0.057281148,-0.21048506,-0.12015656,-0.13263445,-0.049434684,0.03255514,0.017855102,-0.11469924,-0.2155422,-0.10391956,-0.15548657,-0.019077394,-0.039607033,-0.10078742,0.03490858,-0.012524252,-0.046053495,0.09566009,-0.13114591,-0.06753146,-0.08367619,-0.0049884995,0.09016649,0.11601357,0.100110725,0.01707778,0.23525691,-0.0035425783,0.14640228,-0.09042052,0.0054943846,0.1786907,0.03978756,-0.00074804603,0.06982459,0.036606442,0.09612979,-0.23370254,0.21456459,-0.03345521,-0.21007738,0.17325251,-0.021608269,-0.106859095,0.1373867,-0.02786849,-0.047043033,0.09850892,-0.14510854,0.05272798,-0.16271648,-0.0021961438,0.071621306,0.02890188,0.019754687,0.117014885,0.06843879,-0.04122923,0.12954639,-0.026106877,-0.12778834,-0.0141951535,0.14970583,0.11544368,0.0023512603,-0.02587006,-0.08748073,0.039627943,-0.03202479,0.13506785,-0.16328733,-0.1441677,0.036887288,0.056615476,-0.08504337
TCGA-D8-A1JT-01A,0.047492713,0.07874687,0.11323522,0.19405082,0.020027295,0.08610516,0.10603284,0.046439752,0.045199998,0.050295163,-0.07209066,-0.04150285,-0.083641894,0.10097909,0.08268352,0.04277479,0.08540602,0.22747684,-0.027715735,0.02194387,0.004753601,0.05646117,-0.047159765,0.12483036,0.008828638,0.15050493,-0.28288767,-0.053698782,-0.06742516,-0.022685433,-0.022648668,0.01566913,-0.17343907,-0.08186518,-0.04619754,-0.14708062,-0.045431945,0.016458388,-0.11926031,-0.010047216,-0.050603114,0.039326124,0.060804445,-0.026832148,-0.05680874,-0.028185485,-0.08919194,0.09653798,0.050007768,0.06760525,0.03607489,0.07207724,0.053126525,0.18264046,-0.14780755,0.0749185,0.0792106,0.04412581,-0.040081203,-0.031040927,-0.040772185,-0.023257377,-0.024127398,0.14315102,-0.043818604,0.07990405,0.20958224,0.11386145,-0.08631531,0.10787206,-0.19293901,-0.12219329,0.0497078,-0.23071127,0.06928382,-0.083914764,0.05285859,0.0986616,0.031168345,-0.02876762,0.122637264,0.061302103,-0.168379,0.002136447,-0.110010296,-0.05927613,-0.0008742726,0.11924529,0.21156664,-0.10575867,-0.06583274,-0.2191624,0.012205866,-0.010587273,0.11002308,-0.043254323,-0.082672015,0.10918157,0.0931932,-0.16169333
