,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0WX-01A,0.03317686,-0.10765941,0.20116746,0.11402166,-0.057650577,0.029366491,-0.007301441,0.02215992,0.015058775,0.2522034,-0.11495506,0.050371327,0.015333746,0.42832085,0.21630359,0.025965037,-0.020884106,0.054283142,-0.021382399,-0.21023542,-0.06255639,-0.11106326,-0.15334176,0.12193669,0.038593266,-0.14153928,-0.29233342,-0.13111722,-0.02772973,-0.11612283,-0.09911004,0.018031899,-0.17517358,-0.2669806,-0.2477289,-0.19225855,-0.064464584,-0.061356388,-0.12858947,-0.034739964,-0.057660565,0.15168786,0.18729702,-0.16642879,0.015352026,-0.049010262,0.15070003,0.037428852,0.06542903,0.14498872
TCGA-W8-A86G-01A,-0.03181018,-0.15036394,0.045879073,0.07426556,-0.038399756,0.020874348,-0.050338022,0.028290931,-0.08335368,0.18442716,-0.08242529,0.027394531,-0.053101614,0.42835018,0.097864926,0.017841142,0.034027442,0.19556834,-0.07465038,-0.26273876,-0.056172397,-0.05632003,-0.22668558,0.09357482,-0.1113821,-0.046204206,-0.3985231,-0.09810237,0.025070641,-0.15936446,-0.019908981,0.01266858,-0.19353363,-0.2514372,-0.25495404,-0.13443176,-0.11279659,-0.0404881,-0.056141425,-0.050830625,-0.05546083,0.13726088,0.22908352,-0.11500822,-0.08261653,-0.050522454,0.04319934,0.0007209283,0.102505006,0.124659
TCGA-A2-A0T6-01A,0.07583833,-0.18594466,0.18745203,0.1485927,-0.06364197,0.10383749,-0.051359467,-0.022833783,-0.12511612,0.20119101,0.091411345,0.0014499616,-0.0020777544,0.39132375,0.11473834,0.051817928,-0.07242179,0.10993663,0.005176704,-0.19162808,-0.101734385,-0.076106764,-0.13930787,0.12359639,-0.12846863,-0.19978663,-0.3602917,-0.06463205,0.046624303,-0.026539674,-0.09159125,-0.020773243,-0.22202322,-0.1803353,-0.23235008,-0.21520282,-0.13892359,-0.050704814,-0.08729171,0.008616034,-0.17762865,0.04113254,0.19095865,-0.07965114,-0.04731907,-0.018951211,0.0718039,0.05301661,0.12420271,0.17393303
TCGA-AC-A23H-01A,-0.004979423,-0.14774604,0.12540305,0.093005225,0.053629898,0.1414294,-0.17334737,0.02607613,-0.06752293,0.14193407,-0.057699375,0.043051403,0.00567233,0.39835656,0.17843188,-0.034611132,-0.017483793,0.10666148,-0.041526884,-0.21279709,-0.016664267,-0.008764232,-0.07114857,0.090127215,-0.1003992,-0.12924196,-0.4053585,-0.20092852,0.010616769,-0.20140603,-0.1488008,0.05882101,-0.073492505,-0.20998777,-0.17783722,-0.21459046,-0.03709965,-0.10679751,0.00625551,-0.054084383,-0.07244694,0.19445036,0.24200197,-0.12070167,-0.09615001,-0.046358213,0.09604566,0.063836455,0.07808663,0.1365227
TCGA-AO-A0JA-01A,0.08917478,-0.13440983,0.15746184,0.051436193,0.0702121,0.061020106,-0.011513079,0.082031995,-0.17176688,0.1902262,-0.021861786,0.07446476,0.037540372,0.27630216,0.21375051,-0.15057224,-0.031132543,0.10558276,-0.009632181,-0.17270109,-0.052859265,-0.15181574,-0.22550169,0.13986726,-0.056736864,-0.13654026,-0.27373424,-0.16226937,0.021989988,-0.10835793,-0.0841291,0.07150488,-0.13801162,-0.27815485,-0.27394336,-0.20042174,-0.08875112,-0.02913592,-0.040190008,-0.084987104,-0.024638932,0.20834836,0.12761441,-0.2031653,-0.034266703,-0.07656459,0.12513615,-0.055753984,0.035394557,0.26370502
TCGA-E2-A570-01A,-0.0017571248,-0.17166367,0.08747738,0.064685315,0.07263187,0.018988816,-0.09928604,-0.049136348,0.0119419005,0.2214409,-0.021718876,0.057573076,0.054495018,0.40452784,0.18813427,-0.002123696,-0.013511691,0.11884855,-0.05536193,-0.19188392,-0.08657546,0.018983696,-0.11285054,0.05346178,-0.09219612,-0.15776506,-0.2815858,-0.13057604,-0.08845651,-0.043445684,-0.1483821,0.023974638,-0.30920184,-0.28044766,-0.3510424,-0.18224135,-0.039795745,-0.010015879,-0.059241228,-0.09364016,-0.06616569,-0.017204603,0.067391515,-0.16274719,-0.08638404,-0.095286734,0.051333692,0.1467533,0.014248453,0.15764424
TCGA-BH-A0H6-01A,-0.0428867,-0.14959557,0.2270735,0.006836026,-0.12229605,0.099844724,-0.01747221,0.05418051,-0.020067254,0.22101639,-0.0070629497,0.09104665,0.08994127,0.40393633,0.15945663,-0.11273492,-0.06059119,0.14650513,0.00085352466,-0.14927539,-0.055115987,-0.11779082,-0.09569209,0.17148198,-0.016439768,-0.06670437,-0.3482187,-0.13930713,0.0059356173,-0.041676972,-0.042558696,-0.023495633,-0.07281899,-0.27786207,-0.21623133,-0.1177408,-0.0041485545,-0.024391992,-0.013086963,-0.042000387,-0.061785262,0.10300709,0.24259426,-0.23479475,-0.08005228,-0.12870798,0.16313943,0.041193973,0.09846927,0.20383316
TCGA-A1-A0SE-01A,-0.054107144,-0.18410572,0.15470347,0.0633594,0.0011428108,0.0900307,-0.033792127,-0.04264003,-0.10195435,0.16930006,0.036173347,0.025005775,0.056871846,0.4286413,0.16628085,-0.09036941,-0.11984122,0.1520345,0.04452011,-0.19711947,-0.14293411,0.038829207,-0.14837828,0.11750996,0.0075329724,-0.15861262,-0.33400515,-0.12666897,-0.047899663,-0.015780222,-0.12032677,-0.0034127838,-0.19693035,-0.19787964,-0.21934141,-0.20459293,-0.0074312254,-0.07289708,-0.07938855,-0.032740436,-0.06549708,0.083923735,0.20931743,-0.28354388,-0.12686904,-0.0351398,-0.0045007034,0.08467014,0.05050907,0.10579665
TCGA-AQ-A04H-01B,-0.02223154,-0.04585284,0.16872226,0.07346236,0.06043842,0.13577169,0.024513228,0.038417026,-0.023235852,0.22282237,-0.03843869,-0.042593885,0.0863737,0.42523542,0.2080731,0.030474532,-0.033143558,0.109534696,-0.110308215,-0.18479572,0.024365373,-0.07943957,-0.16844451,0.073893264,-0.033714313,-0.124244526,-0.36390722,-0.117929205,-0.04680043,-0.029452419,-0.0982808,0.0075724144,-0.20247246,-0.31273758,-0.15131214,-0.1588916,-0.17359224,-0.14151783,-0.105071776,-0.067990854,-0.08045626,0.06952194,0.20521773,-0.16712259,-0.060003266,-0.109331354,0.078050934,0.03173713,0.0683754,0.12690699
TCGA-A2-A0YL-01A,0.02694987,-0.10213422,0.121285796,0.10768327,0.07863746,0.14370763,0.05691765,0.074053384,-0.04913208,0.16786787,-0.050326232,0.008751708,0.010489214,0.34978783,0.12781852,-0.14367136,0.021065628,0.11958652,0.012664183,-0.20899981,-0.16963269,-0.075644426,-0.0865712,0.12716965,0.044735257,-0.17341475,-0.24496566,-0.12520151,-0.10121483,-0.117150776,-0.06965395,0.07189415,-0.19798355,-0.28241652,-0.2291102,-0.23549072,-0.1122057,-0.038695533,-0.117463134,-0.037431788,-0.019903658,0.12136774,0.21553093,-0.13372193,-0.062408004,-0.1140952,0.092569634,0.030646741,0.20363653,0.26888046
TCGA-E2-A1II-01A,-0.076512955,-0.17258093,0.18606935,0.079212494,0.029666714,0.03702831,-0.019543512,-0.048064496,-0.062076416,0.12133256,-0.068430565,0.11547875,-0.0022240882,0.4215857,0.15749693,-0.14247121,0.049200203,0.08979269,-0.028530682,-0.193131,-0.1222026,-0.10194559,-0.100146726,0.14758863,-0.07450841,-0.24482988,-0.2517135,-0.12633361,-0.106149174,-0.11405021,-0.1152232,-0.0011576191,-0.11390204,-0.27272376,-0.24878457,-0.2067234,-0.051923946,0.021822223,-0.013744515,-0.09434528,-0.033867612,0.08360771,0.22061478,-0.2007361,-0.05891881,-0.09973661,0.06411727,0.037185125,0.12983346,0.1840378
TCGA-A7-A26G-01A,-0.059284948,-0.1375309,0.17991035,0.14000756,-0.06296054,0.097224616,-0.09720789,-0.05927279,-0.0068884054,0.21641952,-0.06346187,0.04861952,-0.014310277,0.37781242,0.18001956,-0.073741555,-0.008923811,0.09299917,-0.058550548,-0.14311104,-0.0896513,-7.079742e-05,-0.12626944,0.07572622,-0.057619877,-0.24332416,-0.30035365,-0.053835675,0.010310236,-0.13478161,-0.10775892,0.04200774,-0.115435615,-0.23972745,-0.26580524,-0.23811992,-0.08039598,-0.02299509,-0.07917806,-0.041886203,-0.030074604,0.11922546,0.1959683,-0.31797326,0.000963288,-0.011425987,0.077486895,0.06797886,0.14520806,0.1260073
TCGA-E2-A1IL-01A,0.029527295,-0.16575626,0.15142192,0.20187949,0.03606407,0.03805328,-0.018995775,0.019809103,-0.07766492,0.2309399,0.028907968,-0.038655177,0.02353367,0.36512253,0.21044502,-0.093485,0.009856939,0.11973333,0.026432559,-0.2532936,-0.054176338,-0.13540117,-0.08390747,0.113900475,-0.014362384,-0.16008092,-0.28690574,-0.11919215,-0.056477506,-0.05468004,-0.15058738,-0.09124907,-0.23461048,-0.2973892,-0.0817879,-0.10968418,-0.10367563,0.076463506,-0.04478175,-0.014955895,-0.09700313,0.17754339,0.16922927,-0.27040088,-0.10879467,-0.04870138,0.0876618,0.038931955,0.12778953,0.11098339
TCGA-A7-A13G-01A,0.03984431,-0.14436808,0.1966886,0.0513353,-0.08934571,0.05537721,-0.05590618,0.035886474,-0.055018634,0.22483759,-0.00939974,0.017752899,0.017459514,0.47355428,0.1903765,-0.081958465,-0.05814633,0.054060236,0.027564349,-0.17454147,-0.02550021,-0.120493256,-0.13089068,0.07300212,-0.064224556,-0.12754911,-0.2886354,-0.060178503,0.08316479,-0.08488013,-0.17377917,0.06557485,-0.18538855,-0.31678012,-0.19551659,-0.16386084,-0.054193344,0.004980629,-0.059627052,-0.015545057,-0.06221509,0.0967053,0.18395856,-0.22112575,-0.06636906,-0.058257475,0.084893994,-0.015472023,0.12951908,0.18342713
TCGA-A2-A0T1-01A,-0.04526254,-0.21730164,0.19479403,0.09599676,-0.005791455,0.015389453,-0.050395485,0.04771428,-0.13979457,0.23033708,0.004450557,0.03927527,0.097595,0.4776834,0.1327695,-0.06009461,0.015527106,0.056478146,-0.05327429,-0.14079401,-0.061281823,-0.03205421,-0.1100248,0.13353054,-0.046453323,-0.107947186,-0.373738,-0.15952474,0.033528417,-0.095963515,-0.02947637,0.09778066,-0.07803411,-0.21993862,-0.24839038,-0.20184809,-0.079555616,-0.12797403,-0.033278883,-0.1210675,-0.13265249,0.07097146,0.14406528,-0.1212908,-0.0014174388,-0.012544346,0.103418455,0.094872676,0.12196726,0.12907775
TCGA-D8-A1JI-01A,0.06244603,-0.2687745,0.1367181,0.09869136,-0.016818415,0.16449578,0.003478297,0.014661644,-0.10628125,0.2922621,-0.032175045,-0.025887478,0.067896456,0.28808048,0.15502894,-0.05572956,0.022546174,0.13945888,0.075396575,-0.16649044,-0.102050796,-0.038341198,-0.12372471,0.18280943,-0.10876752,-0.10782184,-0.4038502,-0.1602331,-0.018268107,-0.052639488,-0.121614635,0.069318585,-0.20936069,-0.24111326,-0.18147211,-0.12077658,-0.017927395,0.023307309,0.006663975,-0.067224845,-0.07472967,0.1527225,0.13050188,-0.2447004,-0.12004639,-0.12508635,0.10372966,0.049458735,0.006518782,0.042016502
TCGA-A2-A1FV-01A,-0.0050877365,-0.16050243,0.14772244,0.04654418,0.08260778,0.04592948,0.04344545,-0.023404667,-0.04622486,0.19707821,-0.04256754,-0.001147865,-0.06314659,0.41943738,0.20773007,0.022703543,0.044844903,0.15868047,-0.004756065,-0.16541727,-0.013076716,0.049451664,-0.102182545,0.11092167,0.009945993,-0.1530658,-0.33062577,-0.164046,-0.0019070657,-0.14072831,-0.14903311,0.07726211,-0.1863759,-0.22010642,-0.31198233,-0.22408046,-0.11187676,-0.053884964,-0.068175256,-0.07190439,-0.023838067,0.11097774,0.10098338,-0.22096214,0.014598629,-0.049050637,0.09101641,0.02122318,0.16387539,0.13683729
TCGA-LL-A6FR-01A,-0.063768074,-0.210777,0.1974881,0.098525696,-0.04207727,0.0729842,-0.0062623653,0.018102674,-0.041751888,0.1679561,0.03469752,0.031117445,0.019722221,0.4044426,0.1910339,0.033247694,-0.017295724,0.12635025,-0.02417408,-0.15549637,-0.039313998,-0.15725683,-0.110780664,0.2048712,-0.031998258,-0.23600939,-0.3595633,-0.12926815,0.0012999665,-0.092405535,-0.005662252,0.047128078,-0.1609692,-0.16734643,-0.2626973,-0.1745094,-0.024553541,-0.057591416,-0.10121063,-0.02700291,-0.08826822,0.15598059,0.22652027,-0.09617884,-0.07089031,-0.051721044,0.12722468,0.046481885,0.074762404,0.18437658
TCGA-D8-A1XQ-01A,-0.0029484285,-0.18148509,0.19854859,0.13454962,-0.080017455,-0.043135103,-0.0650518,0.12855493,-0.038964,0.11723747,-0.060528133,0.16494046,0.06097106,0.3649752,0.1879582,-0.039183635,-0.0062562325,0.08548103,0.016112695,-0.15319836,-0.08465815,-0.085468724,-0.20333202,0.112605065,-0.11733327,-0.022301493,-0.3087278,-0.19645879,0.013186765,-0.07878933,-0.123730205,0.11117864,-0.10082214,-0.30921444,-0.2238573,-0.19088688,-0.06968478,-0.044290993,0.0027667964,-0.060207855,-0.1336093,0.19426899,0.21747325,-0.14995345,-0.058814764,-0.069855526,0.123075165,9.2839946e-05,0.07692393,0.1457284
TCGA-D8-A1JU-01A,0.056768008,-0.14633544,0.19196184,0.10214097,0.032114886,0.116486855,-0.0554577,0.073941566,-0.14849967,0.23700814,0.024702339,0.12557906,0.0482854,0.35554633,0.14562804,0.0048486823,0.016513824,0.055029772,0.03594084,-0.28555244,-0.081224665,-0.1826677,-0.12151821,0.097376406,-0.09425404,-0.14376536,-0.28050637,-0.05435999,0.002465829,-0.09346675,-0.18435723,0.012420247,-0.19071147,-0.26322964,-0.30583826,-0.1443759,-0.105310604,-0.028861918,-0.042264126,0.019134687,-0.06681529,0.07841279,0.18660812,-0.17157888,0.019737987,-0.10523322,0.048948526,0.095016085,0.07892412,0.1335126
TCGA-BH-A1EX-01A,0.019421304,-0.10692323,0.20866704,0.04122448,0.022412246,0.030637609,-0.03387271,0.03128827,-0.061783213,0.24135658,-0.021533841,0.10177558,0.0069444845,0.42561194,0.19540782,-0.09773726,0.051132172,0.14850166,0.02859121,-0.20800537,-0.17268144,-0.11094253,-0.070924796,0.12783332,0.055524554,-0.12526712,-0.32131803,-0.115182534,-0.12763876,-0.15259826,-0.08452819,0.07696199,-0.20416725,-0.2471933,-0.21407792,-0.1717537,0.039077107,-0.0529974,-0.056507103,-0.039002158,-0.13460946,0.09594269,0.1905137,-0.15164824,-0.03987115,-0.11306946,0.10757776,-0.057474565,0.10841722,0.050854314
TCGA-BH-A1EU-01A,-0.03974364,-0.102703884,0.20488349,0.09886184,0.0150256725,0.12448342,-0.013712097,0.01672898,-0.0073192045,0.1960634,0.07490621,0.062089596,0.013461763,0.37149003,0.17350242,-0.09523446,0.022877222,0.16266277,-0.104071446,-0.08612638,-0.051979195,-0.05987505,-0.138486,0.17361604,-0.015571411,-0.13230225,-0.3589565,-0.16575484,0.040775023,-0.15442303,-0.10291234,0.055236574,-0.044201057,-0.31389996,-0.29115182,-0.20008542,-0.05487895,0.041756187,-0.038310464,-0.04006947,-0.07374816,0.12461373,0.15720089,-0.25065383,-0.010674181,-0.10618996,0.030930793,-0.008984687,0.050090864,0.15488355
TCGA-A2-A25E-01A,0.1111752,-0.22297797,0.11355554,-0.02766193,0.07709709,0.093331195,-0.06913093,0.07632935,-0.07199198,0.1136626,0.0480234,-0.0014918168,0.023295658,0.47976378,0.1521123,-0.1018571,-0.072697476,0.13335028,0.040332433,-0.1935142,-0.016158832,-0.03579284,-0.056201894,0.14790134,-0.10081973,-0.15429787,-0.28715727,-0.16660397,0.009573336,-0.116182394,-0.08117213,0.09397621,-0.16328576,-0.3141579,-0.14306292,-0.20638603,-0.038335692,-0.01366588,-0.028515717,-0.004380505,-0.052675158,0.14582509,0.24100928,-0.20107272,-0.050743826,-0.038951978,0.018352266,-0.009407498,0.12852646,0.13395812
TCGA-AO-A0JD-01A,0.029019505,-0.18111655,0.19869475,0.096660756,-0.021822287,0.06535949,0.008365079,0.02853168,-0.096558265,0.3136178,-0.024451312,0.03539173,0.054284345,0.41243738,0.14139402,-0.11400515,0.04364616,0.12131748,-0.017019192,-0.18631032,-0.13379318,-0.079152845,-0.10010622,-0.003093687,-0.0073771393,-0.17952383,-0.2419506,-0.063436285,-0.06421733,-0.12575552,-0.12958285,0.09100737,-0.2122169,-0.23749857,-0.26714015,-0.20815791,-0.07214307,-0.0087100025,-0.04044318,0.010267993,-0.103697784,0.068723515,0.16252953,-0.2565475,-0.0957821,-0.03546085,0.05649915,0.011753418,0.06780043,0.14636916
TCGA-A1-A0SP-01A,0.0039070845,-0.1482975,0.27196765,0.1630997,0.02303959,0.021163104,0.07025038,-0.007946881,-0.0071133254,0.17978364,0.09420623,0.03546287,0.004732379,0.30525005,0.22416589,-0.056544255,-0.014192861,0.08147695,0.002954074,-0.2088991,-0.13503535,-0.012625403,-0.12351778,0.06987925,-0.0729573,-0.14951807,-0.26029778,-0.07097384,0.066008985,-0.07994772,-0.1343512,-0.061767064,-0.14852218,-0.29585528,-0.21100737,-0.20548783,-0.11746067,-0.053437527,0.010747393,-0.083050504,-0.13235766,0.11984224,0.2786694,-0.22135197,-0.07256795,-0.048967235,0.1296246,0.005445472,0.17517558,0.16269042
TCGA-E2-A576-01A,0.043286476,-0.18881164,0.15299143,0.16425031,-0.10077773,0.02970958,-0.05277608,-0.06050458,-0.087401666,0.2221042,0.014106782,0.009058605,-0.015321827,0.29470637,0.14097802,-0.036795765,-0.025682513,0.17468126,-0.013622159,-0.26203373,-0.12977518,-0.04034619,-0.16958326,0.109691806,-0.02788584,-0.11833387,-0.34368727,-0.07194837,-0.013500206,-0.077388905,-0.12076844,0.035590608,-0.10064925,-0.28004342,-0.26706147,-0.26053816,-0.11007366,0.070375964,-0.038266476,-0.101629294,-0.15879218,0.056400005,0.1482969,-0.18269765,-0.080686174,-0.09738345,0.1111259,0.06589279,0.11559887,0.1524046
TCGA-AC-A23G-01A,0.05789017,-0.19822553,0.20242888,0.120439515,-0.03854308,0.05742068,-0.18015487,0.05063669,0.015314158,0.16851363,-0.011893464,0.05926604,0.028779026,0.37867245,0.1743942,0.02163634,-0.0137863755,0.06286547,-0.009111657,-0.3000449,-0.08128114,-0.029223267,-0.13510391,0.07953523,-0.03807515,-0.07025629,-0.35030907,-0.13770369,-0.03556069,-0.15385894,-0.09509407,0.04308331,-0.12737536,-0.21921483,-0.2241284,-0.20476213,-0.11975784,-0.08562537,0.008812394,0.012938057,-0.021397607,0.14079016,0.17751174,-0.28112802,-0.110709265,-0.04174275,0.009605286,0.09906088,0.08439576,0.06542366
TCGA-PE-A5DE-01A,-0.011357638,-0.14305218,0.1194281,0.06351617,-0.053789277,0.059943177,0.0044146273,0.013486076,-0.06749416,0.2669138,-0.027702484,-0.005187088,-0.029197618,0.39063373,0.2165355,-0.093380086,-0.031560216,0.18379943,0.053726032,-0.21461649,-0.055205807,-0.09087824,-0.1307266,0.13829035,0.020681351,-0.118641965,-0.40121928,-0.10668105,0.0051555233,-0.15524378,-0.16912283,0.13398787,-0.15775335,-0.2038858,-0.13395412,-0.17874634,-0.08208364,-0.10091092,-0.11592296,-0.0013440525,-0.08758746,0.08321735,0.22563489,-0.18144403,-0.035969935,-0.08047219,0.06980555,0.050072625,0.029784244,0.13714474
TCGA-B6-A0WZ-01A,0.041982457,-0.16284734,0.19173464,0.13046625,0.05693536,0.08975717,-0.03433527,-0.06500021,-0.06318436,0.14992866,0.048171364,0.10918649,0.035409175,0.3094379,0.26396367,-0.0187909,0.0650651,0.22635497,-0.010893443,-0.2138829,-0.09931491,-0.03175893,-0.17274205,0.12500127,-0.041687973,-0.11900476,-0.3056095,-0.0339223,-0.014569497,-0.17514597,-0.047409844,0.07774911,-0.12742756,-0.25809887,-0.18036474,-0.24647811,-0.0428211,-0.06942772,-0.016585836,-0.08314511,-0.16828373,0.095139146,0.24144116,-0.14464688,-0.047253624,-0.07439449,-0.02685334,0.040266316,0.070597365,0.25401607
TCGA-D8-A1J9-01A,0.04399392,-0.18185431,0.17842357,0.13473062,0.004502874,0.01660657,-0.08514608,0.00822922,-0.03187174,0.18482597,-0.009655125,0.043594327,-0.014053374,0.38305894,0.20596868,-0.04951245,-0.051011495,0.11223107,0.00519347,-0.13756263,-0.062421717,0.0017077132,-0.1142305,0.020395244,-0.15596011,-0.17052914,-0.37189916,-0.1517768,-0.06285653,-0.066246614,-0.19815837,0.03763504,-0.17505822,-0.24737588,-0.22318223,-0.2433295,-0.07486214,0.0129281115,-0.065251,-0.07213488,-0.11427254,0.07044098,0.22946006,-0.23373415,-0.007227859,-0.029132683,-0.0065847663,0.009136218,0.060436685,0.13059805
TCGA-AR-A0U3-01A,-0.057601485,-0.15807994,0.19684263,0.09461924,0.084967904,0.14205399,-0.018378178,-0.0069008307,-0.003069252,0.116349764,0.042795155,0.038809147,0.035824623,0.33185264,0.19566628,-0.08487632,-0.008659824,0.12667225,-0.01803842,-0.16684647,-0.10093525,-0.04683022,-0.18688571,0.1088655,-0.07055995,-0.15055834,-0.4045157,-0.13401523,-0.034847934,0.014136143,-0.12294073,-0.02416866,-0.22944179,-0.25821936,-0.17257458,-0.20119463,-0.050693795,-0.008114993,-0.17447011,-0.093679294,-0.13306832,0.046328045,0.17081086,-0.22841467,-0.029654736,-0.078122035,-0.037919756,0.12324687,0.11624947,0.1512276
TCGA-D8-A27W-01A,-0.07910622,-0.20186922,0.12913449,0.09310943,-0.036470704,0.05854129,-0.08406074,0.066198915,-0.10162572,0.14776823,-0.046995837,0.03531138,0.11586026,0.41036555,0.2512041,-0.035133466,0.01579676,0.15758416,-0.041462652,-0.21002392,-0.07319907,-0.041873857,-0.14412698,0.17246307,0.051036958,-0.06567708,-0.3740967,-0.045662418,-0.06633252,-0.1642355,-0.11501667,0.11184364,-0.22802441,-0.24204989,-0.15758678,-0.14187,-0.07560014,-0.124742925,-0.06611635,-0.053639058,-0.057983086,0.13292369,0.14663501,-0.14824082,-0.07088388,-0.03286597,0.017850325,0.04587068,0.15886727,0.11276306
TCGA-D8-A73X-01A,-0.012444652,-0.0743979,0.087980285,0.137833,0.0051998305,0.061376065,0.016467482,0.0014257673,0.00039841604,0.18011694,0.031660642,-0.022180555,0.078405,0.35560519,0.1960616,-0.029783238,0.04028759,0.071495675,0.047186214,-0.32711858,-0.17782907,-0.11667071,-0.11121556,0.1276872,-0.10202049,-0.052266173,-0.2946181,-0.03960563,-0.057316843,-0.065628596,-0.11182634,0.067520596,-0.16037822,-0.2824428,-0.35918713,-0.1604533,-0.09583316,0.06650099,0.0025109104,-0.023138927,-0.07934334,0.04408936,0.15130432,-0.27994463,-0.031008556,-0.09172267,0.08918684,0.008222968,0.12797347,0.15465589
TCGA-BH-A1EO-01A,-0.029110922,-0.16661862,0.15287761,0.020498525,-0.020690795,0.17715514,-0.005460325,0.12350817,-0.0074314647,0.1960072,-0.055772915,0.06060654,0.10224382,0.4437775,0.07287075,-0.058976352,0.05157278,0.061785866,0.0033791184,-0.21518423,-0.080458276,-0.10151087,-0.09887028,0.12668505,-0.120353505,-0.11136232,-0.4051267,-0.16029924,0.030983342,-0.11431829,-0.06318403,0.10268933,-0.13695803,-0.23692803,-0.2807899,-0.14862978,-0.0668838,-0.0788795,-0.08291271,-0.019842895,-0.115942575,0.097802304,0.13896354,-0.08810205,-0.03279952,-0.075925365,0.11882603,0.066048875,0.009882121,0.17059408
