,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.08014717,0.059247036,0.24787596,0.24784763,-0.03466921,0.074406825,0.16718167,0.046844907,-0.18520784,0.021462968,-0.029777268,0.06414969,0.038961828,0.13685812,0.13620196,0.09716224,-0.009584447,0.06330042,-0.020812726,-0.12839955,-0.047404826,0.12983856,-0.12296459,0.12324481,-0.027376683,-0.12235709,-0.30885336,-0.025083924,-0.15710366,-0.03485218,-0.15282515,0.26293877,-0.2025921,-0.18120529,-0.16301905,-0.21345598,-0.008514235,0.14757416,-0.09030887,-0.052220825,-0.22817853,0.2621328,0.19971251,-0.111865625,-0.11760252,0.004714329,-0.0028238434,0.15949446,0.20292865,0.09663577
TCGA-E9-A248-01A,-0.15605293,-0.07792718,0.20042436,0.11829786,-0.059418656,-0.026493248,0.034551073,0.2607269,-0.09371588,0.090380915,-0.06463682,0.018007072,0.057243437,0.33004892,0.21303311,-0.12495788,0.05344745,0.16141507,-0.05647452,-0.1325129,-0.07313798,-0.08365471,-0.08023036,0.15472414,-0.04965032,-0.095551535,-0.22920091,-0.11171045,-0.10451546,-0.04365188,-0.06398866,0.037787642,-0.14090909,-0.25201827,-0.11490762,-0.2284679,-0.1287091,0.13927928,-0.19411084,-0.11680336,-0.19843379,0.14722562,0.15056278,-0.14031644,-0.13391559,-0.07886356,-0.07394048,0.030703453,0.27269536,0.124943405
TCGA-A2-A0YH-01A,-0.13169903,0.09118195,0.13384752,-0.011799615,-0.19903618,0.11091242,-0.11169405,0.17577043,-0.13429086,0.036218915,-0.063958034,-0.11044539,0.026864067,0.21067601,0.18546516,-0.21569204,-0.046215937,0.198519,-0.05770856,-0.06355831,-0.098317735,-0.014299889,-0.13045076,0.06226182,0.05095688,-0.049558666,-0.34540573,-0.07989301,-0.16055399,-0.17564079,-0.15609875,0.067070656,-0.16459435,-0.21932234,-0.008886677,-0.20723946,-0.048152644,0.042446032,-0.1676468,-0.06949774,-0.045766756,0.022191172,0.18018693,-0.03137376,-0.24760462,-0.15190724,-0.12654099,0.08676174,0.2689048,0.17853631
TCGA-LD-A7W5-01A,-0.08540428,0.19619158,0.13564496,0.035928324,-0.14378813,0.11393317,-0.025025863,0.20673195,-0.08246702,-0.060621157,-0.066767104,0.109201185,-0.046972252,0.27213633,0.12820439,-0.058977645,0.011788291,0.2502918,-0.011158186,-0.20080431,-0.07757767,0.042208567,-0.018060511,0.15018746,-0.10814271,-0.13317662,-0.24605967,-0.14987233,0.115847014,-0.09500579,-0.05094274,0.09160609,-0.12844439,-0.27755904,-0.070143215,-0.18050447,-0.06424691,-0.07632168,-0.037758127,0.018498091,0.109962754,0.19498289,0.16111864,-0.08680074,-0.26131037,-0.08881862,-0.04289363,0.23873045,0.24030034,0.18859917
TCGA-OL-A5RW-01A,-0.030953662,0.0018567301,0.23863798,0.032035213,-0.21509486,0.15690418,0.008541175,0.13485108,-0.02589691,-0.0063342843,-0.025447803,-0.1558257,-0.08104757,0.20847191,0.25531504,0.013870672,0.024637826,0.26367953,0.13249601,-0.07589444,-0.021802466,-0.030815464,-0.030617164,0.08200559,0.0075003477,-0.19111012,-0.24978246,0.0074406434,0.05698247,-0.21379006,-0.22826196,0.051663343,-0.029142503,-0.22627719,0.0642978,-0.21965373,-0.006562391,-0.005796459,-0.017969897,-0.2126576,0.10089321,0.24287711,0.16816846,-0.11706956,-0.08765889,-0.25028247,-0.056090068,0.022690019,0.23150511,0.12959515
TCGA-AO-A128-01A,-0.16703507,-0.14710425,0.17754729,0.017473763,-0.12642622,0.03509148,0.058698203,0.010949799,-0.16834846,-0.05960209,-0.18167882,0.035105895,0.04357227,0.18309927,0.35949016,-0.03509351,0.15233807,-0.005433844,-0.062036347,-0.095372826,-0.06303642,0.12975754,0.056051195,0.17349309,-0.034413483,-0.011109628,-0.30915672,0.045244124,0.04250992,-0.14067449,-0.03374609,-0.018301299,-0.18640552,-0.3653344,-0.18121685,-0.31387866,-0.1047382,-0.055804394,-0.023823667,0.0396102,-0.13337839,0.19987313,0.04174092,-0.1363775,-0.1469406,-0.10778367,-0.09886993,-0.04447912,0.07181787,0.09796037
TCGA-E9-A1NF-01A,-0.19431923,0.05470062,0.2752553,0.07349805,0.026961096,0.08322444,0.09239382,0.13712883,-0.14310956,-0.10551805,0.06951153,0.05654777,-0.07319613,0.21871503,0.1165287,-0.043562625,-0.07184724,0.26256144,0.046708044,-0.16082166,-0.15185973,-0.08582958,-0.041525755,0.25279596,-0.028429618,0.09798908,-0.26406404,-0.032880154,0.11669581,-0.078944355,-0.058333203,-0.012112839,-0.16046055,-0.22535674,-0.0339963,-0.22342822,-0.100897536,-0.079707325,-0.059959967,-0.08394966,-0.10070104,0.32372022,-0.031025717,-0.21417515,-0.004060185,-0.034806125,-0.082687914,0.20338613,0.25251207,0.046894602
TCGA-PL-A8LV-01A,-0.19123551,0.0012702015,0.2919738,0.013336728,-0.064793184,0.035150513,-0.051286373,-0.023637887,-0.25007477,0.0030341616,-0.111205675,-0.09337629,0.052528273,0.355805,0.09141276,0.021238388,-0.051111523,0.28454065,-0.13393703,-0.018301072,0.08627889,-0.03365472,-0.048048895,0.30249387,-0.16042076,-0.0010121394,-0.29918072,0.060168687,0.06621832,-0.1478713,-0.0846757,-0.07979406,-0.11460764,-0.22292058,-0.047084577,-0.02216642,0.055661045,-0.060634933,0.011184592,0.009049729,-0.02401195,0.21669985,-0.009884148,-0.14898337,-0.21954684,-0.05894209,-0.19594878,0.15596561,0.16691928,-0.009230867
TCGA-AC-A5XU-01A,-0.04370338,-0.10260718,0.23431024,0.06957054,-0.1433515,0.12830244,0.13616048,0.06886872,-0.11172356,0.07884313,-0.066811234,-0.027587177,0.06472656,0.14408368,0.25631404,-0.022065252,-0.009695253,0.2651475,-0.085416265,-0.23592028,0.04734335,-0.06891552,-0.05181912,-0.054200742,0.022110563,-0.08202021,-0.3287079,-0.11059107,-0.01987479,-0.16655646,-0.16527343,-0.041227914,-0.065103225,-0.33577573,-0.34069714,-0.22260268,-0.057262212,0.033364065,-0.07790585,-0.016476564,-0.12630674,0.059466798,0.18689863,-0.11826786,0.029449273,-0.15081993,-0.0523925,-0.020825978,0.10564378,0.14884198
TCGA-D8-A1JT-01A,-0.051298246,0.12614383,0.17828967,0.084507704,-0.18106231,-0.028121201,-0.056045804,0.0027216903,-0.25764588,-0.12049676,-0.0824636,0.0035999625,-0.048598856,0.3019354,0.1827187,-0.03286946,0.048002306,0.06977739,-0.057407133,-0.16317122,0.08167193,-0.02812632,0.0056690876,0.076731496,-0.03919935,0.07039815,-0.39868528,-0.21672691,0.040627576,-0.20120683,0.0026751237,0.11681786,-0.135676,-0.3048816,-0.08685128,-0.22476588,-0.05478058,0.11780859,-0.12192684,-0.09409833,0.04794687,0.11764942,0.04627017,-0.19174951,-0.0053469045,-0.16749115,0.055340465,0.11361255,0.24013151,0.06806228
TCGA-AC-A3OD-01A,-0.017839644,-0.26427457,0.13053733,-0.00895505,-0.19980371,0.21609303,0.1329094,0.1263639,-0.043624174,-0.11384663,-0.14529276,0.03136982,0.110816956,0.27108255,0.1630291,0.013406113,0.14253108,0.1335867,-0.04931464,-0.097752824,-0.016028242,0.13597976,-0.13989982,0.049825538,-0.0548912,0.072763585,-0.26745695,-0.0035589824,0.17543116,-0.2680481,-0.043764677,0.13214527,-0.21925871,-0.15611161,0.05445875,-0.15675235,0.003853822,-0.0019887174,-0.028207121,-0.076103896,-0.15361765,0.06498466,0.23611307,-0.09290487,-0.03281198,-0.17384817,0.028758986,-0.022857647,0.23827188,0.24893166
TCGA-E2-A15J-01A,-0.004412357,0.06633098,0.28611138,0.14480302,-0.19919592,0.09376752,0.09651367,0.07187553,0.0057838825,-0.16058503,-0.14705141,-0.2140148,-0.03384388,0.17367019,0.22654125,-0.16587271,0.18775414,0.11944241,-0.18872781,0.05168681,0.007444527,0.051954743,0.05639877,0.28006786,0.008162619,0.11328971,-0.36103937,0.044418346,0.014822733,-0.09787399,0.06684897,0.1165174,-0.12612657,-0.17138259,-0.14500177,-0.19816664,0.015921235,0.0396896,0.015171406,0.005989293,-0.14363757,0.10648711,-0.00080137013,-0.16622074,-0.1195653,-0.06897715,0.017037267,0.09883525,0.27058396,0.10753298
TCGA-AR-A24Q-01A,-0.06287811,-0.015615947,0.16776636,0.14413933,-0.07026878,0.071193315,-0.1015848,0.01189986,-0.055045567,0.008959203,-0.1215729,0.08098072,-0.01888308,0.15038319,0.053211045,-0.039984956,0.05629461,0.24523327,-0.08493769,-0.14222178,-0.07882078,0.026411029,-0.033427194,0.19225366,-0.10027896,-0.15210952,-0.4489573,0.014804945,0.040116977,0.041413363,-0.034652017,0.0025870423,-0.2512204,-0.19520055,-0.19106832,-0.26882532,0.012172033,0.09957052,-0.114996254,0.041028272,0.0034824454,0.26218146,0.09095899,-0.17971683,-0.14793386,0.15000321,0.0048033665,-0.16587718,0.2388921,0.16137686
TCGA-BH-A0H7-01A,0.009637859,-0.074961044,0.27977997,0.10185734,-0.05276831,0.10901821,0.031028675,0.18863072,-0.037048794,0.08065186,-0.07139397,0.019413887,-0.041483004,0.040984787,0.20105451,-0.010148922,0.023451626,0.23045728,-0.20817801,-0.10274632,-0.12434826,0.18368095,-0.07497486,0.24411549,-0.0029191207,0.012489934,-0.116367765,-0.15795827,-0.0632644,-0.08306522,0.05596762,0.20133974,-0.1580683,-0.2962363,-0.1460677,-0.19967611,-0.021063127,0.075814866,-0.12905909,0.053390168,-0.06877351,0.26791868,0.029312372,-0.07040184,-0.09112318,-0.12009472,-0.010476339,0.05826149,0.40016854,0.116653696
TCGA-LL-A7T0-01A,-0.073709846,0.17508115,0.32074413,0.058132645,-0.17740059,0.21274826,-0.08167265,-0.038596027,-0.19073331,-0.027268691,-0.07645157,0.021752287,-0.044344436,0.17614466,0.03669261,0.09098923,0.038534667,0.27776477,-0.03451701,-0.16684519,-0.15527312,0.134391,-0.20101732,0.18241349,-0.035126425,-0.08562503,-0.18210575,-0.044829264,-0.101028495,-0.11832819,-0.098177955,0.032142624,-0.09374272,-0.20017818,-0.19781631,-0.08133003,-0.074089214,0.0140106855,-0.15096095,0.06541059,-0.26162633,0.227518,0.16911556,-0.09155388,-0.1280783,-0.0702305,0.067284666,-0.060149558,0.19777822,0.17724466
TCGA-E2-A15K-01A,-0.18285859,-0.10547029,0.2228377,0.13763608,-0.023988254,0.030619625,-0.081946164,0.05452333,-0.1399549,0.017773062,0.11094745,-0.050475687,0.016707143,0.2001952,0.28403163,-0.11331852,0.18950056,0.1802288,-0.068625405,-0.2169304,-0.023387946,-0.03702089,0.013210789,0.08349718,0.02140889,-0.053637385,-0.49340317,-0.07293872,0.10233116,-0.16762,0.01087983,0.21793798,-0.13634993,-0.052346375,-0.23007423,-0.13458984,-0.10679982,0.024164015,-0.00066870445,0.018400822,-0.13038017,0.123583734,0.1868128,-0.12207518,0.00066694414,-0.09352899,-0.10205284,0.04910953,0.17608264,0.011495488
TCGA-BH-A1FG-01A,0.022156367,0.16086462,0.202256,0.120306514,-0.25305367,0.038646746,-0.07948586,0.070480704,-0.014508428,-0.029835038,-0.050479665,0.0016976391,0.15370756,0.26906285,0.13912188,-0.08367789,0.11413442,0.17592533,0.011363708,-0.18329072,0.075082816,0.111889064,-0.16147776,0.067754276,-0.096329175,0.037569042,-0.33440524,-0.09602457,0.038199697,-0.24265403,-0.12610082,0.12082631,-0.1467051,-0.17957556,-0.26379544,-0.2543694,-0.05937359,0.07041075,-0.1426322,-0.039744183,0.13411498,0.14289345,0.15817979,-0.026065236,-0.0042120228,-0.18020892,-0.04388099,-0.06796992,0.20371023,0.0565136
TCGA-A1-A0SQ-01A,-0.04643402,0.08045708,0.1519905,-0.03429153,-0.1793926,0.07998521,-0.07749376,0.02673672,-0.10203768,0.01575107,-0.058023546,-0.11215853,-0.013068753,0.17118753,0.28143212,-0.06699217,0.12463892,0.23299293,0.06517854,-0.2692278,0.14105904,-0.01921555,-0.09025153,-0.08453661,0.028562821,-0.08985942,-0.37933183,-0.07417416,0.07847211,-0.1957401,-0.097135246,0.27528477,-0.18064101,-0.1728344,-0.15612212,-0.17911811,-0.16351248,0.06789302,-0.1006986,0.024254847,-0.037012253,0.12579891,0.23860365,0.08936676,0.016987083,-0.15759782,0.011176992,0.02891301,0.19371668,0.07193268
TCGA-OL-A66P-01A,-0.025995733,0.15377027,0.12115029,0.030631192,-0.046888243,0.062951036,-0.014692355,0.088854596,-0.23251247,-0.053220946,-0.17402579,0.039461546,-0.06701392,0.10671281,0.16224158,-0.060674243,0.12342263,0.31113228,-0.07394124,-0.2666612,-0.07627626,0.031956706,0.02961407,0.005929513,0.04794458,0.08121016,-0.34801966,-0.12342733,0.06428426,-0.10606543,-0.028531946,0.0675549,-0.17940211,-0.29233474,-0.17901134,-0.037647907,-0.15871349,0.09752839,-0.0062193545,0.044793498,0.0018934801,0.10222843,0.09945499,-0.300344,-0.033952534,-0.21088469,0.071508355,-0.059699498,0.2791462,0.1348016
TCGA-E9-A1R6-01A,-0.19280998,0.042790126,0.12371499,-0.09255093,-0.23462462,0.075833395,-0.10259569,0.11715553,-0.054794624,-0.07974554,-0.112041146,-0.10685715,0.19986683,0.22972323,0.1722099,-0.11065349,-0.0053920983,0.15268904,-0.12479479,-0.090141825,0.08455396,0.08380127,-0.069027625,0.16446376,0.056634974,-0.0934298,-0.30944332,-0.16696808,-0.2381438,-0.0984655,-0.15036434,0.11068759,-0.09475805,-0.19975697,-0.041286778,-0.29227793,-0.09877068,0.026821265,-0.03395706,-0.091668755,-0.12186109,0.19126382,0.092178,-0.21160884,-0.113213986,-0.018987123,0.0809542,0.10148147,0.15055275,0.20199995
TCGA-BH-A1FL-01A,-0.062452022,0.042106207,0.12041107,0.023702808,-0.23920436,0.16645558,0.07203002,0.013137853,-0.10291797,-0.14489406,-0.030225893,-0.12558481,-0.08495548,0.18955484,0.27750757,-0.02509827,0.13441825,0.1823323,-0.117021315,-0.1721943,0.018199898,0.04659252,-0.13707867,0.039831784,-0.071416035,0.05392065,-0.29459673,0.06180849,-0.07392503,-0.2280104,0.0064790044,0.039662123,-0.10895842,-0.26253256,-0.2411108,-0.23657207,0.071332626,-0.13379481,0.057685766,0.047627162,0.014795922,0.08213754,0.07197979,-0.107918285,0.10995714,-0.17271978,-0.19188711,0.14138173,0.31305262,0.026245117
TCGA-AQ-A0Y5-01A,-0.13725895,0.115152724,0.14982396,0.21859337,-0.10058777,0.089665584,0.0758923,0.07079551,-0.0050332057,0.039396495,0.1431766,-0.0732058,-0.0465417,0.059466284,-0.030292453,-0.14632933,0.031349353,0.3176361,-0.0007369179,-0.09614554,-0.028478215,-0.026108041,-0.06544587,0.16846777,-0.16563085,-0.14639638,-0.4296499,-0.053664323,0.041197907,-0.1353258,-0.15175006,0.2910131,-0.1360792,-0.17499664,-0.07748308,-0.093600355,0.03794767,0.050834466,-0.29317126,0.055968843,-0.035655595,0.08216611,0.1789561,-0.095427476,-0.050513316,0.024074832,-0.028596308,-0.031332534,0.21254918,0.21828651
TCGA-B6-A0WV-01A,-0.13624644,0.015761891,0.18546063,0.102095716,-0.027917158,0.18379386,0.0049765543,0.07698115,0.0026292615,-0.040025584,0.0024012069,-0.008633833,0.10201379,0.14800707,0.24339803,-0.116494045,0.066034056,0.08234534,-0.05528231,-0.1474915,-0.020484714,0.092248805,0.028948557,0.05803553,0.0143181905,-0.039638706,-0.316932,-0.11106908,0.07557209,-0.2077588,0.08643497,0.21724217,-0.032747947,-0.3015814,-0.21280447,-0.22778171,-0.039654937,0.004535079,0.018641224,-0.27084652,-0.01728913,0.34385848,-0.007289069,0.05644081,-0.25325876,-0.1601405,0.035699826,-0.16115005,0.12808804,0.046410516
TCGA-C8-A273-01A,-0.15373556,0.07864111,0.10135725,0.09256892,-0.25327876,0.13308989,0.116421014,-0.01785155,-0.017800456,-0.09450735,-0.06687979,-0.19289975,0.085031025,0.19814205,0.19064865,-0.022996232,0.029194394,0.33311662,-0.10368741,-0.20071524,-0.101800635,-0.03813772,-0.07654216,-0.01141713,0.056206975,-0.06239822,-0.22931845,-0.025124494,0.09516139,-0.16017915,-0.05128981,0.28406334,-0.12509194,-0.12519015,-0.118766226,-0.28001314,-0.14767104,0.08532959,-0.18516326,0.115178406,-0.06670275,0.13392468,0.1062919,-0.18266933,0.089560285,-0.025915002,0.0038219397,0.038803767,0.27435398,0.096581355
TCGA-OL-A5RY-01A,-0.051232755,0.056945603,0.16292223,0.124127604,-0.051099807,0.14380665,0.19474013,0.008948684,-0.042826265,-0.052151233,0.019770864,-0.15344337,0.12610653,0.18390654,0.2314493,-0.06316115,0.17301546,0.23403142,0.016612096,-0.28018627,-0.027971921,-0.048398,-0.055587247,0.017290374,0.031937152,-0.09136138,-0.40640867,0.10663985,0.06759446,-0.15923172,-0.2242823,0.19918557,-0.11601132,-0.05092457,-0.09156246,-0.18937404,-0.036695357,0.03956385,-0.23294091,0.021239253,-0.028193401,0.042111035,0.19267143,-0.076919794,-0.004501997,-0.101769924,-0.024575947,-0.035318233,0.27615133,0.1651923
TCGA-E2-A1B0-01A,-0.08479983,0.20412998,0.2968522,0.11629663,-0.32171008,0.051265627,-0.1008084,0.054076754,-0.037780993,-0.10497141,-0.0510776,0.0031991631,0.004256552,0.124473706,0.1151017,0.0018257464,0.010740991,0.18866736,-0.13561772,-0.23791683,-0.016305743,0.036612757,0.032687474,0.062299423,0.00736956,0.100318424,-0.3824692,-0.116191216,-0.08161267,-0.04709376,0.015851598,0.108865775,-0.053498454,-0.25658712,-0.07961262,-0.2685025,-0.034806147,0.07768851,-0.09724912,0.0124049615,-0.16097099,0.20689227,0.079768,-0.12960778,-0.12628599,-0.1575255,-0.120179415,0.12251718,0.22721398,0.024455834
TCGA-A2-A0EU-01A,-0.09731838,0.017435374,0.33127713,0.0741068,-0.13937163,0.115743496,0.06429115,-0.0020215095,0.02936843,-0.026572019,-0.1103783,0.03125005,0.05062593,0.22378482,0.17348382,-0.066703945,0.0045541334,0.1526361,-0.05922663,0.009944381,-0.22876394,-0.0644917,-0.030042946,0.08355662,-0.12940134,-0.22089757,-0.38801327,-0.08529011,0.10686333,-0.24570125,-0.023465356,0.25164366,-0.13217887,-0.12841193,0.040104717,-0.10233228,-0.124424815,0.13210553,-0.09331697,-0.067440435,-0.03490601,0.20874344,-0.048655648,-0.09220178,-0.1936468,-0.009595431,-0.22135665,0.063970774,0.02845624,0.21539453
TCGA-D8-A27W-01A,-0.021140588,0.2053694,0.34219328,0.08483327,-0.33834022,0.11575906,-0.063124396,0.12766151,-0.051720954,0.0037537843,-0.033477575,-0.007764444,0.0436098,0.1914367,0.1403337,-0.23155303,-0.0364157,0.2026542,-0.14110422,-0.019149404,-0.11821767,0.047357824,-0.09677112,0.017122699,0.1298734,-0.09530446,-0.29527456,-0.02332709,0.015067952,-0.10521879,0.04027977,0.024926398,-0.068814814,-0.15003726,-0.061976265,-0.22734082,-0.16387753,0.15007387,0.017429154,-0.12990159,0.0340372,0.14993185,0.09474046,-0.09641413,-0.26825365,-0.10165235,0.013920686,0.101261385,0.13477895,0.22645581
TCGA-XX-A899-01A,-0.25063485,0.024768222,0.3483609,0.045378376,-0.14283592,0.06752595,0.0857402,-0.012040583,-0.1625545,-0.21041714,-0.06950137,-0.031615857,0.069025226,0.21420498,0.17193533,-0.12515053,0.059122466,0.08026701,-0.068120345,-0.25445774,-0.14383373,-0.09064799,0.104290605,0.025371246,0.040492035,-0.053792145,-0.16754232,-0.026730899,-0.11240352,-0.16964078,-0.106746934,0.075715125,-0.120662935,-0.20114979,-0.19282085,-0.1802757,-0.05072025,0.010232569,-0.16194949,0.12090247,-0.028896252,0.18821035,0.1855903,-0.06191905,0.051001586,-0.0798125,0.09486265,0.27580097,0.18280984,0.16269203
TCGA-AC-A8OP-01A,-0.035606287,0.07310204,0.17071417,0.09087914,-0.010334602,0.04985897,-0.00087827013,0.109984554,-0.15897231,-0.014643671,-0.12701102,-0.07843642,-0.061547473,0.2420303,0.17105329,-0.004200288,0.12637892,0.25843716,0.037754916,-0.06842189,-0.005790954,0.17523399,-0.24966906,0.0087286895,-0.14487876,-0.15264104,-0.28294793,-0.034635037,-0.09968788,-0.2262926,-0.15357162,-0.075575575,-0.096682146,-0.27793,0.06286543,-0.24838732,-0.11453139,0.0031567179,0.08378734,-0.020803,0.07206438,0.21772058,-0.038342357,-0.20389079,-0.17004123,-0.15435755,-0.0023636082,0.19960575,0.051732533,0.20037131
TCGA-WT-AB41-01A,-0.05729185,-0.033775486,0.2679233,0.13750589,-0.2636077,0.01966663,-0.096400835,0.012030658,-0.017302869,0.043949753,-0.05630827,-0.13284549,0.12107562,0.20372672,0.0077517764,-0.10648971,0.22556427,0.18873487,-0.1634654,-0.03683743,0.0992583,0.058641516,-0.06482142,0.14692533,-0.106897846,0.00795613,-0.3043339,-0.053803854,0.19139344,-0.1046609,0.024662387,0.18133664,-0.35687968,-0.08315719,-0.1012317,-0.31974697,0.008966966,0.13272208,-0.091500744,0.10130742,-0.14983226,0.04153289,0.0697836,-0.040907443,-0.115006275,-0.07105211,0.02052646,0.028816193,0.244639,-0.0056513245
TCGA-B6-A0RO-01A,-0.11317554,0.07493305,0.041116837,-0.026657216,-0.24349137,0.06991317,0.0995192,0.07127691,-0.17891264,-0.019009052,-0.14767991,-0.11978233,-0.10516427,0.15817288,0.117482,0.07983378,-0.014608429,0.2858965,0.07620762,0.049362104,-0.0328757,0.17255932,-0.07656984,0.19647115,0.043796957,0.054112833,-0.08952337,0.04296106,0.018130442,-0.172574,-5.0135448e-05,0.21125491,-0.17670447,-0.36893737,-0.030485598,-0.21651442,-0.052009232,0.094733834,-0.026478516,0.1344174,-0.12337331,0.13990885,0.17169559,-0.21707453,-0.25732312,-0.01554782,-0.06489466,0.043108873,0.22607097,0.1991103
TCGA-LL-A6FQ-01A,-0.05637048,0.022589834,0.16596045,0.110597305,-0.13411216,0.0022675653,-0.023075953,-0.0028308511,0.009949781,-0.023406781,-0.1297268,-0.2289658,0.08777711,0.14418828,0.050786145,-0.28808394,0.021321326,0.23109888,0.057121873,0.02338074,-0.03238728,0.061282165,-0.16204181,0.14439481,-0.13823393,0.034470156,-0.3940266,-0.09200314,-0.09298831,-0.009046608,0.1267923,0.16713685,-0.07523334,-0.1999428,-0.002377525,-0.25601196,-0.07746522,0.010279517,-0.030515336,0.06666549,-0.08305713,0.2885796,0.1283142,-0.17052448,-0.10067305,-0.13552293,0.021645654,-0.007227898,0.3057175,0.16378286
TCGA-E2-A574-01A,-0.13955005,0.14307505,0.18308358,-0.07415831,-0.18959267,0.13038239,0.18611726,0.17943136,-0.042378366,-0.109598525,-0.13599898,-0.047799557,-0.02911821,0.14999963,0.21142447,-0.20688683,0.0639059,0.11206033,0.1648973,0.14992724,-0.11557257,-0.07788789,-0.029669786,0.08752884,-0.09723157,-0.064328656,-0.2681147,-0.05566533,-0.013761898,-0.04041335,-0.031406704,0.018685412,-0.17536156,-0.29501703,-0.17402942,-0.18195188,-0.10412098,-0.06045608,-0.009071568,-0.05876899,0.06298694,0.18596072,0.21476877,-0.07413621,-0.18753237,-0.11232503,-0.020431446,0.033825975,0.35970223,0.041139532
