,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.038464446,-0.01783878,0.1672405,0.026940415,-0.07882962,0.22163801,-0.10913804,0.023353457,-0.011677624,-0.011214984,-0.09886294,-0.025108092,0.057830818,0.13828209,0.040049054,-0.028353162,0.07029372,0.16084471,0.029956527,-0.12106585,-0.054537762,0.0633825,0.08394351,0.11313424,0.08971914,-0.14146732,-0.31697422,0.054298047,0.13989115,-0.08209462,0.014045802,0.019311015,-0.21631202,-0.1810026,-0.017521875,-0.11706405,-0.023603419,0.057438526,-0.19291791,0.015003458,0.0058182687,0.18003845,0.14770006,-0.17155024,-0.15449226,-0.025726145,-0.039496917,0.048072904,0.06686611,0.07132514,0.095389254,0.20379427,-0.013480439,-0.10593671,-0.028024107,0.0849454,0.14886312,0.04695596,-0.08003976,0.10433292,0.08625376,0.0155251995,-0.14947328,-0.033528157,0.020910455,-0.11142584,0.17438225,-0.029544141,-0.11320003,-0.0652592,-0.11383702,-0.012296094,-0.046305314,-0.060826402,0.034760743,0.054387487,-0.022767492,0.18768075,-0.06642659,-0.003058627,-0.039310317,-0.013190682,-0.08712095,0.020022795,-0.024956422,-0.009447512,-0.0075744134,0.116535865,0.060596406,-0.051936556,0.18817145,0.04418482,0.00084428204,0.12512153,0.063254595,0.06290616,-0.09174762,-0.037565958,0.045036137,-0.08658068
TCGA-AR-A0U3-01A,-0.060011376,0.021337993,0.15356275,-0.0008006523,-0.18518245,0.19645259,-0.0057807015,-0.0801222,-0.118441254,-0.07988136,-0.033284817,-0.08121817,0.10600634,0.038931753,0.047453232,-0.012956928,-0.07305016,0.14879125,-0.10733683,-0.13657637,-0.044269994,-0.09911898,-0.02829912,0.04459514,-0.033222295,-0.12040404,-0.1429174,-0.0684295,0.0075220237,-0.058567576,-0.008638223,0.18847054,-0.18524748,-0.18831025,-0.08515472,0.0149567425,0.016155338,-0.019800272,-0.12212247,-0.005134074,0.0644008,0.12094255,-0.017260332,-0.04725445,-0.030653084,-0.14945178,0.014266551,0.02129077,0.16285877,0.077056594,-0.0814925,0.20180058,0.104335964,0.046657093,-0.17586002,0.09455423,0.09565691,-0.006821109,-0.027587838,0.06330196,-0.066490404,-0.04217322,-0.069148056,0.05722784,-0.08874544,-0.08222847,0.096300505,-0.005707315,-0.17947417,0.0788963,-0.13678299,0.087200545,0.10556793,-0.1807119,0.11924715,-0.18898903,-0.025578152,0.07915296,0.08337057,-0.10596152,-0.01744617,0.0030419168,-0.066953965,-0.040682614,-0.12460147,-0.10476178,0.009960889,-0.03748287,0.15475231,0.09750216,0.053554825,0.047198668,-0.16794069,0.20735972,0.15199783,-0.05054872,-0.0016317568,0.015736336,0.11666604,-0.08604306
TCGA-EW-A1P7-01A,-0.0662974,0.054458898,0.23600987,0.06121986,-0.11312203,0.13288614,-0.059013493,0.03045589,-0.02959109,0.011624495,-0.0041970196,-0.065102145,0.10422485,0.1615941,0.035556268,-0.0086359605,0.02653948,0.1481508,-0.016329912,-0.08338733,-0.028765745,-0.12395904,-0.09765683,0.041218225,-0.12350782,0.01033324,0.008189843,0.059005626,-0.0074319676,-0.2112068,0.003011761,0.11550519,-0.078552544,-0.08139788,-0.08112819,-0.15110837,0.064503714,0.1000133,-0.098509334,0.09692722,-0.09867829,-0.009504615,-0.022321414,-0.054389946,-0.015329979,-0.071591586,0.055534195,-0.01997003,0.1609128,0.10358588,-0.12156164,0.16847172,0.015908504,0.05248993,-0.020506337,-0.059735626,0.026103925,0.1512457,-0.033812493,0.09662417,-0.025131932,-0.06452908,-0.0032524029,0.08948562,0.060278025,-0.093232736,0.23376809,-0.07180145,-0.09221784,0.076457925,-0.052860957,0.014223319,-0.0948442,-0.1349465,0.13375227,-0.056427956,-0.12110708,0.14053766,0.06902022,-0.22924264,0.078431085,-0.05593061,-0.10406183,0.075632036,0.032627806,-0.03017538,-0.04822308,0.13930334,0.111056715,-0.01646455,0.1367468,-0.021844523,-0.06778446,0.23319745,0.16381763,-0.15440679,0.103305146,-0.124754936,0.20593351,-0.013546816
TCGA-LL-A9Q3-01A,-0.009294967,0.07130853,0.036771867,0.020730784,-0.08436672,0.08307089,-0.051600695,-0.1595086,0.033815783,-0.045803722,-0.042778485,0.027288904,-0.08156634,0.21455549,0.03428866,-0.097227424,-0.070547424,0.20740096,-0.061354917,-0.023836572,-0.055896193,-0.098402165,0.030601067,0.09864005,0.069278084,-0.094294615,-0.25668725,0.12635462,-0.050732277,-0.1034576,-0.09622835,0.06048327,-0.12398388,-0.21531753,0.01674299,-0.15201819,-0.04463417,-0.064944,0.016350986,-0.010256001,0.010322428,0.1233512,0.103718534,-0.03307115,-0.10393381,-0.10591297,-0.09970117,0.115419306,0.14355695,0.08681315,0.12748419,0.13044824,-0.052379414,-0.14666858,-0.035176683,0.08554578,0.034078423,-0.11675943,-0.098774955,0.042176683,-0.017039722,-0.038451478,-0.046800207,0.055196904,-0.07017714,-0.1221448,0.16597961,0.07755873,-0.065975174,0.09109199,-0.037907965,-0.03186353,-0.07195811,-0.18048574,0.1685174,-0.07696041,0.05182081,0.12580535,-0.01487154,0.008802071,0.088243,-0.06290116,-0.17901804,0.09257195,-0.1953303,-0.061986405,-0.0711901,0.16809335,0.16819225,0.08457127,0.043023024,0.020662867,0.03275388,0.07776332,0.050985042,-0.12023248,-0.11953627,-0.105670325,0.047069367,-0.12605278
TCGA-GM-A2DM-01A,-0.0018545691,-0.065708764,0.20265645,0.040111948,0.02496563,0.093202375,0.068639904,-0.08026948,-0.09409876,0.035373848,-0.08114971,-0.07343367,0.062075563,0.07537397,-0.01915293,0.087651044,-0.12504071,0.108989306,0.006802679,-0.107299075,0.028718282,0.019791484,-0.041311324,0.17364468,0.040835463,-0.051936463,-0.18646571,-0.10161612,0.17261489,-0.100030355,-0.09562763,-0.055328596,-0.13513762,-0.16945627,-0.0086988,-0.17269221,0.004193783,-0.0037456239,0.005872449,-0.08783085,-0.020605119,-0.008090117,0.16992798,-0.21267734,0.058457926,0.11345256,-0.051879566,0.014171967,0.18370059,-0.00431268,0.07998013,0.08759422,0.067950614,0.017715903,0.0060168393,0.04333304,0.10901793,0.069121145,-0.024895616,-0.10597197,0.09873351,-0.054539327,0.09699182,0.055393357,0.051565286,-0.02978221,0.17402415,0.048922725,-0.18281297,0.01241022,-0.17651743,0.034453075,-0.07374259,-0.08742366,0.01534533,-0.028792925,-0.021963473,0.075472444,0.19197044,-0.15558936,-0.04187693,0.009179644,-0.03340713,0.16726744,-0.14190446,-0.09430711,0.006864178,0.09264134,0.340707,-0.08882913,0.097618856,-0.0896451,0.012177438,0.11947862,0.11004529,0.06712126,-0.059119787,0.037545014,0.05239055,0.008911531
TCGA-AR-A0TP-01A,0.025503589,-0.039696187,0.22021884,0.09060947,-0.0688571,0.07769123,0.065738015,-0.089672394,-0.021971539,-0.05693142,0.045413427,-0.10794154,0.0073784124,0.20684773,0.16092381,0.06330136,0.03340695,0.16292748,-0.068710975,-0.0666645,-0.054692976,0.028474791,0.040847305,-0.09618768,-0.08116806,0.026731836,-0.08421977,-0.0235062,0.016052306,-0.081012204,-0.07699064,0.06207552,-0.14495035,-0.05155051,-0.06017437,-0.050937567,-0.05052673,0.03486414,0.036414098,0.06621504,-0.06792746,-0.06756864,0.03334144,-0.046368483,-0.06174644,-0.12614854,-0.1649971,-0.085202076,0.093216725,0.11990908,-0.1855983,0.15655531,0.05249425,0.1894134,0.010428722,-0.00514755,0.10391205,0.020042384,-0.07161343,-0.049293324,-0.096189804,-0.012417632,-0.10082466,0.055404827,0.12898703,-0.027720692,0.25268546,-0.073612206,-0.019369645,0.050125368,-0.05151724,0.045933194,0.01888287,-0.17295499,0.11510925,-0.039523177,-0.0591517,0.13281882,0.06428353,-0.062961794,0.010826108,-0.053317234,-0.1001922,0.14520302,-0.020366497,-0.03897675,-0.2265877,0.09557363,0.29238397,-0.016306978,0.24007662,0.010140711,-0.059993707,0.038751338,0.021841995,-0.08792459,-0.16856903,-0.00037292845,0.063238874,-0.14861465
TCGA-D8-A1Y2-01A,0.033024788,0.059776966,0.14459924,0.005800211,0.008801839,0.016111065,-0.10128136,-0.026343806,-0.106746465,0.09292033,0.0033713367,0.14433326,-0.10082504,0.17113528,0.11807583,-0.03587787,0.17734984,0.21548574,-0.052362166,-0.033917867,0.062060602,-0.11279576,-0.09972627,0.1171087,-0.11576892,0.043230023,-0.23613724,-0.01576834,-0.044753425,0.025910014,-0.051613133,0.06728999,-0.1021087,-0.060705602,-0.021162154,-0.05398312,-0.017738586,0.004094587,-0.07541602,0.05579666,-0.025675055,0.100744426,0.07951486,-0.11013381,-0.03603269,-0.0917763,0.0061980947,0.029464178,0.12095117,-0.02061746,-0.061243817,0.09787979,0.113978095,0.05398895,0.08743453,0.07541632,0.037494298,-0.12532754,-0.08191423,0.10528719,-0.015561604,-0.021256102,-0.1340015,0.25648907,-0.041089,-0.045856595,0.1402846,0.09152973,0.07360473,0.1296591,-0.27409798,0.035734244,0.04056927,-0.27092075,0.1362292,-0.05120981,-0.052462954,-0.022623636,0.03325778,-0.054623153,0.12779832,-0.07768015,-0.07750564,0.022031708,-0.024198398,-0.004618701,0.013481698,0.009464187,0.14973111,0.043796036,0.042295597,-0.1595641,-0.020361649,0.12576516,0.15850586,-0.21287711,-0.06939171,-0.021977495,0.08217798,-0.08255589
TCGA-BH-A8FY-01A,-0.09718691,0.026337234,0.21475552,0.045805275,-0.074577436,0.13898183,0.026839137,-0.081756875,-0.051700328,0.05482746,-0.0852786,-0.014331107,-0.01889188,0.057110332,-0.09815005,0.017786365,0.119370356,0.14987825,-0.0024301398,-0.102596,0.03501959,-0.075397596,-0.05960524,0.19266117,0.0028540764,-0.07039961,-0.23447311,-0.06585139,0.106348865,-0.12667239,-0.024867829,0.25580344,-0.113235235,-0.05298727,-0.014215621,-0.16248636,-0.04266975,-0.07971912,-0.003882335,0.07129128,-0.07455339,0.024459533,0.05990223,-0.20441747,-0.0639459,0.018053763,-0.08100078,-0.07671729,0.019687062,0.13616876,0.12537183,0.04235284,-0.01338097,0.04927277,-0.010162064,0.11229795,0.096868135,-0.009808533,-0.089085996,-0.09619323,0.15861955,-0.105969764,-0.15571658,0.005358177,0.0019784372,0.08368908,0.1832741,0.020771336,-0.119244665,0.06534295,-0.07189636,-0.005121956,-0.13470574,-0.21732691,0.109459385,0.01867186,-0.046305303,0.15042402,0.16680148,-0.14993335,0.0131257195,-0.07448164,-0.16905577,-0.05169564,-0.0987547,-0.0934489,0.017308049,-0.07582892,0.10775525,-0.1597,0.010318526,-0.057760365,-0.008929416,0.094267584,0.07985539,-0.07075822,0.008426769,-0.015132548,0.1633999,0.014669237
TCGA-E9-A22E-01A,0.0002272963,-0.021294847,0.12567514,0.025343955,-0.127984,0.08251105,0.02345092,0.09352349,0.00043551793,0.04109183,0.040120456,0.008524417,-0.05428401,0.11757045,0.19100085,-0.06935118,0.047522753,0.10367201,-0.106345825,-0.010233548,0.054146428,0.06211741,-0.05158819,0.15783533,0.09294929,-0.05066989,-0.21616548,0.021020573,-0.03719972,-0.06623117,-0.07620503,0.02663437,-0.038277455,-0.25550383,-0.083784916,-0.26128876,-0.04975179,-0.058416057,-0.118690014,-0.040175527,-0.11276949,0.21721937,0.1236243,-0.15560766,-0.081531644,-0.08926829,-0.07290999,0.05089815,0.08383528,0.06285565,0.121353224,0.13637303,0.0020795437,0.08272663,-0.04412832,0.012353341,-0.011568293,-0.087993495,-0.15165728,-0.023917537,0.040374532,0.020663938,-0.1907826,-0.039743163,-0.02225987,0.0034864016,0.28770065,0.02722275,-0.05421338,0.02572591,-0.06984086,0.12034303,-0.06654826,0.005102956,0.1410854,-0.044574715,-0.07364712,-0.0036106217,0.117727526,-0.013039221,-0.052036077,-0.061161023,-0.20969464,0.03977187,-0.114832304,-0.14000222,0.024006253,0.12491899,0.16572355,-0.065989256,0.087112926,-0.006997603,-0.028962443,0.13901776,0.048868556,-0.019372812,-0.100372694,-0.07569757,0.02547801,-0.12984207
TCGA-A2-A1FV-01A,-0.014865131,0.13335398,0.14393374,0.100086525,-0.113912165,0.033092614,0.0017176964,0.06899995,-0.12259478,-0.13306879,-0.08580825,-0.16962823,0.0039843298,0.0063879476,0.07876101,-0.027457813,0.1201609,0.118589245,-0.06266447,-0.0516469,0.06723312,0.10012944,-0.054002777,0.029869327,0.0006138557,-0.039922163,-0.18043858,0.032407414,-0.09217018,-0.14132784,0.0046947063,0.22077706,-0.002089277,-0.250859,-0.2168974,-0.1772024,0.051209636,-0.053724088,-0.115069196,0.0326469,-0.020029936,0.08597399,0.09148993,-0.11493003,0.04055173,-0.090952076,-0.097941615,0.121616535,0.11647813,0.08305559,0.13822158,0.09042117,-0.00077488326,0.026168581,0.061418347,0.14645465,0.0066369018,0.03979958,-0.055208363,0.024328487,-0.01088337,-0.028959617,0.07956134,0.09687097,0.09306758,-0.108121715,0.10285461,0.09822296,0.018211206,0.095123045,-0.10374282,0.1202491,-0.027003242,-0.15033114,0.11603187,-0.063482985,0.0064321365,0.11050854,0.10591415,-0.10638581,0.1347115,-0.12493999,-0.048047334,0.07379906,-0.06391338,-0.063585296,-0.12040575,0.1941413,0.0925374,-0.039526932,0.11036905,0.011876854,-0.0315913,0.11013497,0.1722977,-0.12477463,-0.04501176,0.03495561,0.083152,-0.16302969
TCGA-A2-A1FZ-01A,-0.04956156,-0.039582737,0.1424893,0.11786465,-0.0021890476,0.14301462,0.078363195,0.059841402,-0.045210123,-0.08366723,0.054311223,0.0614266,0.046195034,0.20453413,0.04190156,-0.007108506,0.07670041,0.14382778,-0.018259361,-0.20760898,-0.09932115,-0.07828724,-0.04757958,0.058890965,-0.011573267,0.060083073,-0.23171057,-0.10813973,-0.03765816,-0.14595324,-0.10487933,0.15051958,-0.12436802,-0.09441951,-0.10485978,-0.0935143,-0.1066371,-0.032576293,-0.009528397,0.075256936,-0.08435808,0.042736944,0.010645815,0.026198255,-0.013857669,-0.10988552,-0.058681916,0.031845026,-0.0031429052,0.07776812,0.0049532084,0.30283943,-0.03414458,0.0689787,0.019585058,0.048134953,0.029280806,-0.019797843,-0.17144373,0.1284438,0.05373309,0.054158866,-0.024790624,-0.0022826586,0.14735597,0.035749316,0.106555775,-0.042220213,-0.048227083,0.18047917,-0.15311082,0.07763441,-0.026958603,-0.09830171,-0.065627314,0.008150855,-0.12165665,-0.04136315,0.14608195,-0.119505554,0.11825254,-0.054563843,-0.064908534,0.10659579,-0.04731232,-0.11220399,-0.13566715,0.014497586,0.15519826,-0.12694909,-0.04386845,0.014309726,-0.08243116,0.16243623,0.19971584,-0.15060116,-0.074518755,-0.01317904,-0.021336684,-0.16252787
TCGA-E9-A295-01A,0.020862803,0.11718844,0.08057574,0.09539706,-0.22469726,-0.01099118,0.08587338,0.018161362,-0.016138792,0.04402005,-0.19884099,0.033459947,0.015243027,0.2300864,-0.019855957,-0.11998457,-0.0035727166,0.11088762,-0.09957845,-0.05331667,-0.12386665,0.011634854,-0.02449946,0.10358604,-0.039137844,0.06504892,-0.24399148,0.024070919,-0.015686193,-0.08416801,0.06360684,0.04090069,-0.062150754,-0.13705547,0.025190005,-0.22952886,-0.06165388,0.011862114,-0.089996964,-0.011874133,-0.064524055,0.08203807,0.1568924,-0.06936621,-0.013817637,0.06757503,-0.08500785,0.05176457,0.04301333,0.027118659,0.11131682,0.088797785,-0.00089277304,0.14415254,-0.04655142,-0.021836279,-0.022095447,-0.05567168,-0.042415462,0.03465644,0.11450848,-0.012362028,-0.15855849,0.11252817,-0.0033074683,-0.06898138,0.11938729,0.025801929,-0.016553927,0.034182075,-0.14649779,-0.073587686,-0.028357685,-0.06244378,0.18922774,-0.0894241,0.01678166,0.08189528,0.2173622,-0.12667492,-0.055433065,-0.14485127,-0.2060879,0.016559787,0.07807343,-0.10809968,-0.0926069,0.18678766,0.12396997,-0.040451087,0.13956596,-0.11282852,0.014866728,0.111421816,0.023566304,-0.012799341,-0.17861876,-0.042770576,0.073400736,-0.16339833
TCGA-E2-A1IF-01A,-0.116400905,0.01817546,0.053235963,0.0502486,-0.110129565,-0.07059716,0.09880985,-0.055211186,-0.19157307,-0.061749745,0.037042815,-0.115090646,-0.028937822,0.11421192,0.06767372,-0.03284379,0.05905141,0.23834561,0.01581678,-0.004099778,-0.01037518,-0.06136359,-0.06840935,0.016506247,-0.06340329,0.08649376,-0.05386582,-0.045095947,0.026071994,0.01607682,-0.04628296,0.010559479,-0.112115584,-0.09700842,-0.1477276,-0.10467336,0.0011637013,0.018558595,-0.02073234,0.030504983,0.010309542,-0.015424344,0.06926548,-0.17778984,0.090889536,-0.18661027,-0.022577377,-0.053237993,0.15082918,0.09350586,0.053553324,0.15058658,0.049390424,0.03728138,0.04573254,0.12283285,0.094255716,0.08031996,-0.108281635,0.07175628,0.16239421,-0.10543276,-0.044238586,-0.02442665,-0.101058565,-0.103472754,0.19946146,-0.03985819,-0.14825018,-0.06107438,-0.051962122,0.13992466,-0.110304855,-0.2239847,0.12583701,0.01867077,-0.01620907,0.16686262,0.18806234,-0.074366406,0.0052390117,-0.067648806,-0.15066347,0.07988165,0.039076272,0.023045817,-0.112196155,0.102266744,0.16238236,-0.109749034,-0.07885984,-0.13883552,0.03408575,0.22236283,0.035550397,-0.008007441,-0.09131135,-0.09980568,0.15481696,-0.15001647
TCGA-EW-A1OX-01A,-0.11941707,0.0033660308,0.14987183,0.011601686,-0.04179959,0.09892734,-0.0008117447,0.022872508,-0.11126153,-0.095169246,0.03755431,0.13673055,0.13070132,0.101494476,0.058801208,-0.017565003,0.114540644,0.19258326,-0.091053836,-0.05057135,0.03953685,-0.06342686,-0.08845381,0.049974557,-0.027519785,0.038978327,-0.24399076,-0.01247523,0.036512166,-0.16566283,-0.023768941,0.13502249,-0.14206031,-0.17321512,0.019834427,-0.08336666,0.11914834,-0.12218913,-0.011390682,0.037622754,-0.16808203,0.12126507,0.044844415,-0.030510126,-0.081210576,-0.06683786,0.00735853,-0.019858163,-0.0013344053,0.14326838,0.0518894,0.080706224,0.075000644,0.18034302,-0.06316513,-0.013424293,0.106223516,-0.047719486,0.02321181,-0.00036203122,0.035359073,-0.13324215,-0.1102047,0.10702817,-0.11075519,0.0133883245,0.1918007,-0.031400412,-0.08769122,0.05068251,-0.26823762,-0.023966772,0.065493315,-0.16151153,0.012831181,-0.0102490615,0.039816566,0.16370909,0.04840021,-0.062182855,0.16174167,0.08245894,-0.14759016,0.08250011,0.028821085,-0.1878282,-0.015908794,0.10987623,0.025631124,0.05096846,0.05513645,-0.14304551,-0.1339335,0.04794676,0.015106463,-0.01117442,0.016069742,0.075177036,0.09270108,-0.21780115
TCGA-LL-A5YN-01A,-0.1288297,-0.07599721,0.1121402,-0.0043768007,-0.10472759,-0.05836002,0.09327695,0.020948313,-0.043772016,0.03212022,0.0009977479,-0.06677107,0.106961414,0.16635773,0.02712873,-0.02649488,0.06336639,0.19312434,0.011819882,-0.108941056,0.102912426,0.018770749,-0.08377776,0.035681296,-0.1731123,-0.034679092,-0.24501699,-0.15898196,0.025635406,-0.04344248,0.18278474,0.082181774,-0.21667957,-0.032066416,-0.07296664,-0.015783714,-0.06184619,0.13794792,-0.22162361,-0.102471784,0.100984156,0.050704144,0.11815751,-0.036485296,-0.10061028,-0.12118503,0.03752554,0.1403501,0.11194631,0.0068560927,0.057495467,0.14465176,-0.013659172,0.20263635,-0.10824361,0.13161811,0.11320971,-0.001684416,-0.016201258,0.11464432,-0.052660067,-0.00943129,-0.02979686,0.14374547,0.03940874,0.07318097,0.22512907,0.015155003,-0.061327737,0.022703728,-0.102589406,0.037149545,-0.00970295,-0.20266353,0.067165464,-0.0038985086,-0.039452106,0.084623754,0.039079256,-0.04513497,0.012833512,-0.12962519,-0.13872609,0.17298922,-0.017649952,-0.025349129,0.044775195,0.1189817,0.09700744,-0.08124972,0.08913824,0.024521025,-0.020297129,0.019657226,0.13737549,-0.0016289528,-0.010307565,0.064614035,-0.014465473,-0.17357658
TCGA-AQ-A1H2-01A,0.0645995,-0.07110397,0.23746504,0.098682925,-0.051184993,-0.032732997,0.012502205,-0.008645915,-0.17327061,0.06300257,-0.047410887,-0.020954145,0.006744302,0.099823266,0.17069037,-0.06231542,-0.030485263,0.18264715,-0.060374603,-0.12858395,0.006028005,-0.0788134,0.03139549,0.19383337,-0.03838071,0.07032951,-0.2757025,-0.023123639,0.006773381,-0.16474508,0.006313113,0.102315016,-0.13849431,-0.123620875,0.10865524,-0.2276051,-0.11520752,0.056335263,-0.051557302,-0.04891196,-0.03140379,-0.017679619,0.0549457,-0.052437782,-0.014641218,-0.22674428,0.012307065,0.057359204,0.14417632,0.017037679,-0.024006462,0.20309713,0.12077348,0.2093223,-0.046813656,0.13473421,0.031779498,0.012055294,-0.12515111,-0.029225254,0.027362198,-0.1281264,-0.098834336,0.10537295,0.006610324,0.052275136,0.06342861,0.0036422147,-0.06665782,0.014114709,-0.092436045,0.032655973,0.013471545,-0.18953775,0.08985572,-0.09329894,-0.022587547,0.07346065,0.052559856,-0.029479293,-0.08508588,-0.006086282,-0.1549229,-0.026427543,-0.1314905,0.06388991,-0.06269303,0.1677633,0.079267606,0.059830662,0.088177055,-0.129398,0.020532725,0.07593756,0.05908655,-0.04608903,-0.021190405,0.1200982,-0.053021304,-0.09609329
TCGA-EW-A1PE-01A,-0.11721947,0.058178924,0.19561023,0.04750214,-0.07751093,0.02474685,0.10001312,-0.044874523,-0.17436703,-0.053834066,-0.11288631,0.00044302718,-0.08035618,0.11666385,0.03772379,-0.06102374,-0.050509598,0.14103006,-0.059667148,-0.18242803,0.004018856,0.036444128,-0.054830957,0.07278226,0.005684036,0.08142309,-0.14772336,-0.06826827,0.10118622,0.004961777,-0.104839526,0.103478074,-0.10996668,-0.047216635,-0.072074346,-0.08485181,-0.045472723,0.21997812,-0.055740513,0.048804495,-0.012207637,-0.009740688,0.07973965,-0.112078115,-0.0073654484,-1.7619179e-05,-0.00627802,0.007106518,0.14634645,0.22343557,0.09388071,0.22096065,-0.087743565,0.046098225,-0.060288537,0.17301017,0.20614068,0.008772607,0.03529473,-0.058251545,-0.013032234,-0.058453493,0.02808002,0.17866726,0.0230694,-0.012341589,0.1272515,0.02792479,-0.1828507,0.08562723,-0.0283438,-0.013414254,-0.03296281,-0.03841528,0.22970183,-0.11303417,0.046577707,0.016970858,0.17129557,-0.02304845,0.02162797,0.016862158,-0.14134169,0.10579011,0.0054389783,-0.1011958,-0.019328577,0.13216208,0.17942294,0.012224226,-0.07875637,-0.07251751,0.0574967,0.22989587,0.07732877,-0.06427694,-0.14632568,-0.010614331,0.07466556,-0.059426706
TCGA-A1-A0SG-01A,-0.01847256,-0.04915526,0.30693454,0.038512126,-0.068929166,0.091706105,-0.01735118,0.11758395,-0.16083613,-0.008917176,-0.022830231,0.008424937,0.09907119,0.07084015,0.06553541,0.16732141,-2.1099948e-05,0.18587874,0.06384096,-0.13252276,-0.003375442,-0.1379986,-0.071233205,0.15847228,0.038283028,-0.0117516825,-0.09958375,-0.06517159,0.08923493,-0.05488417,-0.17779818,0.020653581,-0.05688495,-0.18939938,-0.20924994,-0.11234537,-0.051465403,0.062267594,-0.06430842,-0.16118783,-0.060791302,0.08170041,0.06838918,-0.032636084,-0.011153469,-0.1401479,0.04042331,0.16308059,0.1909928,0.002817763,0.034922402,0.15398738,0.054089535,0.052814413,0.020051142,-0.019945396,-0.006984549,-0.034024067,-0.16887422,-0.034615688,-0.010854107,-0.0007037248,-0.0007043773,0.015911996,-0.009334285,-0.0017614887,0.13774353,0.050923046,0.0052424185,0.06969604,-0.11030063,0.07287609,-0.077510014,-0.13662331,0.14179742,-0.020355267,0.11707795,0.038711328,0.06905085,-0.15458058,0.11476871,-0.10535482,-0.16217276,0.10073648,-0.026559468,-0.090663336,-0.0029207375,0.10195341,0.14923732,-0.17557454,0.0022752036,-0.06843427,0.017342908,0.12641123,0.08494585,-0.10801275,-0.12827033,-0.044581126,0.035047807,-0.12305065
