,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A26Y-01A,-0.03309487,0.1759803,0.050885648,-0.024647305,-0.058181178,0.14218411,-0.05650023,0.08926871,-0.09633412,-0.077976525,-0.09777759,0.1071713,0.08706639,0.35710084,0.08520571,0.07501761,-0.09521223,0.22966552,-0.06898765,-0.0949997,-0.0019427954,0.13166629,-0.033557378,0.08548115,-0.05270038,0.0045796493,-0.4558036,-0.0148777645,-0.032134604,-0.058013268,-0.18377161,0.14960003,-0.2096316,-0.120020285,-0.08490745,-0.17829801,-0.1231454,0.05055336,-0.0589975,0.032565325,-0.16686818,0.07467593,0.08664812,0.0017728859,-0.11734615,0.09230542,0.053133436,0.19713578,0.3416736,0.1778304
TCGA-E9-A248-01A,0.042388625,0.015266245,0.2248684,0.11948525,0.11555057,0.1264653,-0.032741882,0.029388387,-0.16034308,-0.011682133,-0.051839244,-0.070339404,-0.05388957,0.4247185,0.1288063,-0.08951253,0.05643181,0.27750927,-0.13811442,-0.14068872,0.14548086,-0.014699028,-0.29913858,0.08669568,-0.091349505,-0.07902221,-0.24806355,-0.0027194584,0.033669014,-0.07384602,-0.20024309,0.16375084,-0.19833568,-0.26778162,-0.047502343,-0.19980238,-0.10377872,0.014857721,-0.11688875,-0.07026636,-0.20062514,-0.023283271,-0.002438878,-0.03884446,-0.14898139,0.04560364,-0.029866992,0.11978111,0.093379706,-0.006402444
TCGA-A2-A0YH-01A,-0.11744147,0.052552566,0.14816628,0.06406254,-0.13544714,0.20575374,0.05893948,0.048059672,-0.14923112,-0.052603282,-0.081935994,-0.07774991,0.09282883,0.25809413,0.055822752,-0.06319764,0.027395207,0.16357608,0.006162043,-0.21374273,-0.01668922,0.011187378,-0.1647115,-0.112782285,-0.08812922,-0.24270436,-0.41168514,-0.07921866,-0.012184681,0.044530388,-0.13686997,0.19592577,-0.2728652,-0.0069011888,0.06728825,-0.27930093,0.026520612,0.10753269,-0.23862131,-0.1163949,0.07259167,0.036202192,0.1671401,-0.08423911,-0.17810647,-0.11838507,0.027235962,0.0022326298,0.15838313,0.05142267
TCGA-LD-A7W5-01A,-0.07847901,0.13413326,0.10870916,0.19110993,-0.08968559,0.11154061,-0.12260081,0.025234127,-0.060370855,0.08980115,-0.06955805,-0.09228838,-0.059578426,0.28629136,0.013700088,-0.014786813,0.068391085,0.1498405,0.053974032,-0.1310381,-0.13086323,-0.18597947,-0.20708723,0.14234714,-0.14450267,-0.043886263,-0.2745774,-0.14763142,-0.07992608,-0.20099512,-0.059925687,0.31101277,-0.24535367,-0.2475051,0.04848285,-0.14327538,0.006350583,0.08266725,-0.101941116,-0.12732849,0.027494315,0.28564918,0.10730878,-0.14758146,-0.15962705,-0.057113968,-0.04634373,0.041394178,0.08134802,0.13606328
TCGA-OL-A5RW-01A,-0.0574825,-0.013490286,0.062287733,0.17584713,-0.012812687,0.117511764,0.15223461,0.15953532,-0.14906068,-0.11476616,-0.11066579,-0.14135648,-0.06361569,0.2772345,0.12564471,0.09448561,0.027215369,0.24348505,8.4475405e-06,-0.16840214,0.10872716,-0.089139864,-0.14540222,0.004699442,0.08580061,-0.014825641,-0.26465604,0.005529221,-0.05512244,-0.23155133,-0.0034127594,0.08295849,-0.16668049,-0.2113512,0.16593702,-0.33439142,-0.07762153,0.10021441,0.04097973,-0.052716494,-0.10377837,0.20738308,0.22463655,-0.01568686,-0.18362442,-0.096099965,-0.14003272,-0.009552421,0.19227105,0.13753308
TCGA-AO-A128-01A,-0.07944912,0.05937255,0.26257235,0.060031764,-0.0031415357,-0.034001365,-0.023166716,0.11371698,-0.017599257,-0.2492694,-0.01917069,0.055269193,-0.06759199,0.2470946,0.26898208,0.095524706,0.13995554,0.1303257,0.061975263,0.01420473,-0.021479538,0.082126655,-0.009527875,0.15602471,0.020800084,0.107108355,-0.30740285,0.021347206,0.020554245,-0.25655845,-0.08874252,0.016982839,-0.073096894,-0.16532908,-0.24908073,-0.28709546,-0.009630605,0.030410916,-0.083808325,-0.13719112,-0.050743613,0.20053926,0.090554506,-0.21498246,-0.15077555,-0.19579197,0.14282566,0.08528565,0.21201983,0.039814558
TCGA-E9-A1NF-01A,-0.05661307,0.06776019,0.18310213,0.05174893,0.083289854,0.07254295,-0.05268336,0.05984284,-0.113475524,-0.14212933,-0.007828904,-0.18791543,0.033409324,0.1641595,0.030233663,0.073015235,-0.01354352,0.12652194,0.14920753,-0.23279339,-0.0921487,-0.009076129,-0.17589784,0.18503548,-0.09799397,0.11349258,-0.3188946,0.041819688,0.10977485,-0.12743923,-0.036426306,0.0012577333,-0.29837137,-0.2895608,-0.08762294,-0.194101,0.027278414,-0.009664655,-0.21748632,-0.06136543,-0.15086178,0.102439195,-0.06651399,-0.08926282,-0.21254091,-0.045673694,-0.118833415,0.1871817,0.3084111,0.07368485
TCGA-PL-A8LV-01A,-0.11439496,0.056691363,0.306432,0.13457382,-0.075917564,-0.11036024,-0.09433557,0.027668057,-0.22779198,-0.019405248,-0.019416796,-0.0734985,0.027619839,0.26362738,0.17514265,0.21070483,0.054393392,0.1332078,0.010721691,0.081302956,0.075327195,-0.018851316,-0.19811976,0.21613696,-0.08638803,-0.0046935994,-0.3460107,0.05965785,-0.08523108,-0.21459167,0.0077094575,0.029182605,-0.16674744,-0.20395564,0.1458214,-0.17998242,-0.08732813,0.0012915618,0.03794154,0.095621035,-0.18048136,0.11046617,0.13746896,0.014322333,-0.16602013,-0.0606348,-0.07389533,0.21969226,0.21252333,0.031713378
TCGA-AC-A5XU-01A,-0.110208094,-0.006126357,0.039561976,0.06838823,-0.047578745,0.097424254,0.04094096,0.10757704,-0.12294022,-0.16509628,-0.059227202,-0.13019806,-0.07793738,0.26688266,0.13467604,-0.046338648,0.096801475,0.3117888,0.028931823,-0.25908569,0.017653638,-0.026799534,-0.08189956,0.13119519,-0.024962636,0.11912533,-0.29886803,-0.038359813,0.0011803359,-0.22600882,-0.01875491,-0.058223926,-0.19568406,-0.190192,-0.2998084,-0.12289561,0.012641317,0.10723102,0.08628643,0.13445501,0.012388926,0.19319452,0.053805918,-0.18407144,0.0023573816,-0.19798441,0.08127303,0.12772492,0.20439236,0.20356765
TCGA-D8-A1JT-01A,-0.10183502,-0.0049252734,0.14658067,-0.06348176,-0.18935715,0.03170427,0.03553843,-0.012503725,-0.3330358,-0.08821952,-0.012667088,-0.05821122,0.13870823,0.23333728,0.19835521,0.01526172,0.02480745,0.08596501,-0.030324802,-0.20998819,0.037189215,-0.04197748,0.014849828,0.1840243,-0.15612161,0.059134122,-0.3277833,-0.067058325,-0.01765226,-0.21313982,0.039607774,0.1730847,-0.17250426,-0.18676741,-0.09393659,-0.2868057,0.06151526,-0.07927331,0.08530748,0.051448993,-0.07082695,0.2367268,0.09810841,-0.07268033,-0.16066173,-0.14351238,-0.11959136,0.22413911,0.03977357,0.13698481
TCGA-AC-A3OD-01A,0.02039008,-0.12849334,0.08700897,0.15260692,-0.21955392,0.07418159,-0.0010633018,0.03367158,-0.13979103,0.029354284,0.1404418,-0.07675939,-0.02593128,0.23770483,0.11250791,-0.099619225,0.045074195,0.2564997,-0.08768429,-0.01931328,0.030360708,0.0021460194,-0.26775846,0.040757712,0.123636775,0.123559706,-0.32495824,-0.02497322,0.06134705,-0.28250724,-0.17559636,0.15203357,-0.2742953,-0.18859,0.04776705,-0.07097985,-0.15994707,0.029863656,0.06591709,0.01998731,-0.10685554,0.1551542,0.035349704,-0.07436095,-0.11684839,-0.13661002,-0.03871605,0.17979813,0.22995321,0.19104233
TCGA-E2-A15J-01A,-0.11899367,0.019645747,0.29916093,0.07333322,-0.12869573,0.027250431,0.06951421,0.06871994,-0.047384728,-0.08858139,-0.036317818,-0.06916598,-0.014138932,0.2457292,0.15196127,-0.028475676,0.22642606,0.22724201,-0.05450881,-0.17065333,0.122119844,0.018099174,-0.038416367,0.19220144,0.123694584,0.11226185,-0.24800666,0.0038407082,0.043381076,-0.15941207,-0.06501653,0.10811973,-0.1401462,-0.20619279,-0.07712202,-0.032190934,-0.17147762,0.18875757,0.0058563882,0.026547655,-0.033698414,0.25190794,0.051194172,-0.046543334,-0.19185762,-0.1468263,0.13193506,0.23203146,0.32838303,0.001131246
TCGA-AR-A24Q-01A,-0.0566349,-0.14353675,0.12045443,0.1162647,-0.04252669,0.034745608,-0.056575626,0.13307214,0.076450415,-0.014685403,-0.054744516,-0.07195323,0.047865365,0.20860997,0.12910572,-0.07903589,0.01314724,0.18070796,-0.024525544,-0.25225565,-0.024798999,-0.017872788,-0.2532169,0.10883812,-0.16472338,-0.07831981,-0.3041917,0.0163219,0.0910429,-0.22026625,0.04220364,-0.0008776975,-0.35859334,-0.20545954,-0.07721537,-0.115943044,0.033246532,-0.007944523,-0.26315346,0.0014343059,-0.1574046,0.13918702,0.08651358,-0.22355273,-0.11868486,0.10985094,-0.011009914,0.08854675,0.28733408,0.061232056
TCGA-BH-A0H7-01A,-0.18475161,0.017428692,0.3264274,0.08502985,0.047982514,0.14107023,0.034841355,0.11535907,-0.07233621,0.14835587,0.05673589,-0.111010835,-0.11570611,0.19327615,0.027865263,-0.0054887673,0.013324885,0.19640139,-0.10419001,-0.20279504,0.11228349,0.006537391,-0.19011866,0.18758368,-0.01517568,0.028115785,-0.4180537,-0.017704666,-0.07198847,-0.035876423,-0.10657386,0.15013601,-0.13585883,-0.09087009,-0.024102213,-0.1983764,-0.08786988,0.013306905,-0.050061967,0.07430133,0.02908045,0.15667287,0.269414,-0.08598329,-0.23768184,-0.12261088,0.1614653,0.030467073,0.17588733,-0.110121705
TCGA-LL-A7T0-01A,-0.147404,0.06364902,0.211971,0.03384618,-0.18328814,0.04995456,-0.015775394,0.033900727,-0.008645215,0.006878846,-0.12377308,0.02836306,0.20817418,0.37557268,0.076075226,0.0071965526,-0.07542673,0.2022647,-0.07862887,-0.106003985,-0.07698099,0.1582976,-0.16767924,-0.019056806,-0.085548595,-0.09069327,-0.28193703,-0.13959621,0.0938091,-0.109313756,-0.04430024,0.064501025,-0.19966803,-0.15127295,-0.005177713,-0.20153594,0.0020857046,0.12521073,-0.16167553,0.14275768,-0.13444956,0.21831416,0.14529905,-0.12597997,-0.18787208,-0.10997851,0.09596381,-0.012615989,0.2394844,0.19203049
TCGA-E2-A15K-01A,-0.20217986,-0.040485036,0.069532394,0.19215308,-0.082648724,0.03779829,-0.081952564,0.0695431,-0.14251876,-0.06995258,-0.11309232,0.005902998,0.14309809,0.164624,0.12542753,0.03940998,0.17050412,0.35414225,-0.029297695,-0.0068442468,0.11801986,0.14406952,-0.16557398,-0.0055155805,-0.023543546,0.023767546,-0.3085938,-0.05805956,0.027267661,0.007373911,0.031770203,0.21244173,-0.19691862,-0.20752048,-0.20140058,-0.26819044,0.03687489,0.06854791,-0.09059225,0.18920028,-0.13766174,0.092258886,0.18951598,-0.13964921,-0.2344257,0.0220196,-0.05448454,0.10257244,0.16498388,0.07359802
TCGA-BH-A1FG-01A,-0.11707054,0.0013755247,-0.06865279,0.068160534,-0.06257136,0.06763509,-0.043407455,-0.0047261864,-0.15374362,0.12420348,-0.05003253,0.09965494,0.19782719,0.34412006,0.2626295,0.01479574,0.0754701,0.14029647,-0.16823556,-0.25349393,0.07691835,-0.13212417,-0.13752948,0.022248695,-0.09872317,0.04283061,-0.2977478,-0.1187918,0.05078048,-0.2972088,-0.14144988,0.15156937,-0.10378437,-0.14559643,-0.008678845,-0.1883274,-0.07590131,0.18831624,-0.19743304,-0.086315446,-0.03271492,0.15144403,0.11338464,-0.035286542,0.019020842,0.005843626,-0.22074766,0.14718677,0.098785274,0.0742169
TCGA-A1-A0SQ-01A,-0.026012829,-0.039783146,0.013736128,-0.03815219,-0.26471132,0.22375217,0.058568913,0.0072655817,-0.13634454,0.0075488435,-0.036918838,0.10999602,-0.09187038,0.13114494,0.23787902,-0.05819291,0.052311715,0.26662067,-0.0731304,-0.15962283,0.14168903,-0.11567062,-0.06688393,-0.028033588,-0.01721853,0.10357487,-0.4174928,-0.033638623,-0.06452484,-0.22605185,0.013335721,0.15135698,-0.26553357,-0.16167916,-0.10011378,-0.19285415,-0.048924107,0.13981287,0.034982238,0.01906389,-0.015592652,0.15375033,0.1021065,0.10132408,-0.072804466,-0.1339201,-0.2442016,0.04160468,0.143411,0.17161044
TCGA-OL-A66P-01A,-0.08774336,-0.03651842,0.1554153,0.11856393,-0.187141,0.09852454,0.13630731,0.06273958,-0.15915006,0.05950805,-0.07550104,0.0128881,-0.101158924,0.102356754,0.277887,0.044586238,0.01032956,0.27358192,-0.06297832,-0.2179982,-0.030797321,-0.08572919,-0.17686667,0.0688542,-0.16292594,0.04584533,-0.28203243,-0.10226107,0.06609922,-0.20799752,-0.008258386,0.2792756,-0.08041394,-0.3013435,-0.18337575,-0.20367809,-0.13748547,-0.017086415,0.12086183,0.13722613,0.03226706,0.09539138,0.05399448,-0.13536325,-0.050248034,-0.09133645,-0.060605448,-0.091153294,0.23264165,-0.048800483
TCGA-E9-A1R6-01A,-0.09128779,0.037936974,0.24694203,-0.07472332,-0.13398185,0.20302923,0.020196274,-0.008438941,-0.0025256996,-0.16026987,-0.06516706,-0.016546795,0.005435541,0.21349354,0.18658142,0.008845783,0.027185285,0.13122821,-0.09990767,-0.29842487,0.027812438,-0.022456365,-0.10728533,0.0755898,0.02442619,0.12514852,-0.25314105,-0.044225242,-0.079480186,-0.089334756,-0.18052828,0.08129227,-0.21499303,-0.034689844,0.023517353,-0.38818547,0.07675879,0.16431938,0.028037475,0.020382538,-0.040792964,0.34939852,0.020514155,-0.05022797,-0.11381958,-0.14633481,0.039460465,-0.06536185,0.25823826,0.12519471
TCGA-BH-A1FL-01A,-0.25639054,-0.07836384,0.052308314,0.10139673,-0.08149685,0.13361655,0.018313857,0.16594985,-0.031079736,0.008192148,-0.126691,-0.1797806,0.014386446,0.25337777,0.21223995,0.04830333,0.008107506,0.24581729,-0.10558041,-0.1754266,0.0118085565,0.22576866,-0.22784398,0.14400904,-0.16482499,0.11872401,-0.2743032,-0.047782738,0.024673838,-0.11177497,-0.08032153,0.28436807,-0.0021698233,-0.26911622,-0.14506985,-0.06590968,0.077042654,-0.054323368,0.07771912,-0.010640606,-0.017348148,0.105988026,0.13168909,-0.14038044,0.02620936,-0.12737481,0.08778499,0.0796368,0.21789157,0.12761046
TCGA-AQ-A0Y5-01A,-0.28200358,0.115409814,0.109757245,0.11167179,-0.03706166,0.07550071,0.13515803,0.1241649,-0.09110851,0.13033564,-0.108431496,-0.21604434,0.19459003,0.22230013,0.017986972,0.0061655375,-0.01719133,0.26939377,-0.08379777,-0.097537264,0.15594187,-0.007546624,-0.026650088,0.11396399,-0.21240935,-0.05782727,-0.2859888,-0.031597823,0.08275519,-0.15913978,-0.042980727,0.14072365,-0.210825,-0.15674925,-0.10807381,-0.013243598,0.022709016,0.14190185,-0.079565406,0.14371462,-0.16515714,0.009344168,0.13526277,-0.17991926,-0.19435461,-0.059024226,-0.1926391,0.03655932,0.18229271,0.19618313
TCGA-B6-A0WV-01A,-0.23404759,-0.0034543613,0.13198155,0.13975975,-0.100952975,0.08217795,-0.22896665,-0.0019160165,-0.14773466,0.074177794,0.008739224,-0.10817802,0.1117255,0.086085685,-0.01957811,-0.017977396,0.17655681,0.16583262,-0.1461849,-0.2582752,0.07553572,0.060550153,-0.13768533,0.04381435,-0.021727648,0.024173949,-0.28814098,0.00058020453,0.0020384572,-0.07947323,0.033164717,0.21025957,-0.14228517,-0.1339328,0.061315756,-0.22894816,-0.13905087,-0.032050677,-0.11810433,-0.14796862,-0.067584544,0.2794302,-0.015530807,0.0066159056,-0.3264806,-0.11685214,0.114386335,0.049193487,0.19085658,0.24656487
TCGA-C8-A273-01A,-0.20494667,0.009267967,0.24456652,-0.055558193,-0.20555209,0.06577879,-0.0101413,-0.035963584,-0.024289437,-0.08372193,-0.02814069,-0.213197,0.15309742,0.19336817,0.2543475,-0.09381025,-0.00080173614,0.28645197,-0.027107092,-0.21893364,-0.036207426,-0.12596878,-0.17806472,-0.065162025,-0.07421607,0.06591518,-0.34044826,-0.03352738,-0.07003455,-0.30343112,8.643306e-05,0.008573793,0.030229455,-0.17966153,-0.057342585,-0.14384438,-0.110578075,0.034549408,-0.03464411,0.04598347,-0.08401647,-0.0031023114,0.03966915,-0.13210322,-0.11351542,0.07461735,0.068214715,0.010333604,0.3435486,0.09922007
TCGA-OL-A5RY-01A,-0.14940296,0.07790402,0.24289241,0.17313504,-0.11319422,0.061274987,0.033556875,-0.052777044,-0.14778928,0.09475107,-0.14282674,-0.024125142,0.25725132,0.22748013,0.21209712,-0.023804594,0.1002467,0.3274231,-0.065361045,-0.25445405,-0.04931175,-0.00069481565,-0.03793331,0.01342662,0.045153074,-0.07461867,-0.21943927,0.20500405,0.12899229,-0.117536984,-0.03662532,0.13658729,-0.30258727,-0.1639387,0.014038408,-0.15881293,-0.2082411,0.02002475,-0.046641238,0.051117774,-0.106236055,-0.08661738,0.11562921,0.04796554,-0.08897097,-0.07017939,-0.063364156,-0.046942085,0.24969028,0.0066672475
TCGA-E2-A1B0-01A,-0.11967328,0.024150988,0.22601311,0.05969969,-0.0092143575,0.059525117,0.023492122,0.08684452,-0.1085455,-0.028991014,-0.11566263,-0.045239396,0.12529176,0.27140275,0.14538842,0.10213517,0.07295163,0.18130322,0.05625028,-0.2584534,0.026517132,-0.035021935,0.046244413,0.06784644,-0.17863952,0.10265414,-0.45247328,-0.124690436,-0.031335592,-0.20544136,0.03688657,0.11167279,-0.07053351,-0.062379085,-0.033950392,-0.22508895,-0.023279164,0.13762455,-0.082510576,0.24423073,-0.12376172,0.1255179,0.10407053,-0.08836365,-0.19381475,-0.0010775302,-0.005167862,0.08901321,0.30102828,0.026657837
TCGA-A2-A0EU-01A,-0.031631097,-0.049317278,0.11052227,0.071424626,-0.11443997,0.23369041,0.09774018,0.2130006,-0.09894017,0.05242974,0.038989488,-0.12022444,0.09162388,0.33147937,-0.004322192,-0.03171866,-0.067770965,0.10581639,0.14032216,-0.05998214,-0.07404053,-0.03794393,-0.13455574,0.020368097,0.012547925,0.0055172644,-0.3802166,-0.062969364,0.07093379,-0.1849808,-0.065506384,0.2542756,-0.1501228,-0.11111995,-0.092190996,-0.24588929,-0.014111652,0.057228055,-0.07927549,0.08475151,-0.023164677,0.23741327,0.083774224,0.13531841,-0.26084745,-0.0768761,-0.15786496,0.09843313,0.2715697,0.0452341
TCGA-D8-A27W-01A,0.039627414,0.06753356,0.3760336,0.08710272,0.0007941599,0.074111335,0.10476359,0.1202634,-0.010580449,-0.0662545,-0.1402823,-0.1503781,0.08711912,0.17638539,0.07359877,-0.079560295,0.095278546,0.09791535,-0.046473514,-0.031865466,0.0035815248,-0.020492407,-0.19073361,-0.016661135,0.064348504,0.059664257,-0.33299044,-0.09374372,0.022975244,-0.19419517,-0.1203655,0.12590615,-0.09477033,0.025858723,-0.08430538,-0.35289636,0.09837391,0.2201725,-0.03880406,-0.13816085,-0.041061588,0.17689407,0.106905885,-0.09576673,-0.21839917,-0.2552287,-0.041736346,0.11375952,0.14980835,0.19555315
TCGA-XX-A899-01A,-0.21238059,0.020776229,0.14600241,0.05460595,-0.11312819,0.17303152,0.03648024,0.082816646,-0.08778514,-0.35388842,-0.04673075,-0.16607791,-0.015047363,0.22112419,0.16626409,0.078925796,0.18950573,0.23956046,-0.06896687,-0.06589605,-0.0010806295,0.032410935,-0.050500114,0.075353526,-0.11956977,0.19322586,-0.28219566,-0.0066048685,0.125931,-0.17043598,-0.043668374,0.0483038,-0.038038407,-0.23895803,-0.18431473,-0.12844726,-0.17649761,-0.0762993,-0.093113996,0.035563968,-0.1908596,-0.04772889,0.24713291,-0.090194374,-0.17184483,-0.03986878,0.013453808,0.06628479,0.15345258,0.13531345
TCGA-AC-A8OP-01A,0.006163071,0.18394063,0.10651795,0.0071888096,-0.17580803,0.16363308,0.06840458,0.0038750032,-0.15501219,0.049020436,-0.05236265,-0.07921414,-0.066573985,0.14697918,0.14245886,0.0924653,-0.024433466,0.30140585,0.16147569,-0.10920531,-0.022193966,0.13083477,-0.11227397,0.060104176,-0.11127735,-0.06640173,-0.28300163,-0.07759138,-0.044014495,-0.2648509,0.039041318,0.0620736,-0.22391383,-0.33868253,0.012203989,-0.16494215,-0.06724297,0.009422483,-0.00025452458,0.019049298,-0.031995658,0.3700313,-0.01892879,-0.03687512,-0.14857748,-0.09639637,0.06444967,0.17540282,0.2347807,0.01201275
TCGA-WT-AB41-01A,-0.17326477,0.036473677,0.2150447,0.049633354,-0.31536394,-0.01717004,-0.097834416,0.12376485,-0.020154562,0.045147326,-0.03208312,-0.057338756,0.07292239,0.32626364,0.037849046,-0.09958262,0.12254223,0.17598449,-0.058869053,-0.13781075,0.14262527,-0.14000097,-0.090603836,0.09236499,-0.046490714,-0.119601354,-0.15709236,-0.051159244,0.08980734,-0.15647306,-0.1354868,0.25784922,-0.29386625,-0.058827408,-0.18753983,-0.17919642,-0.15565227,0.09568342,0.0051467875,-0.05278723,0.042628165,0.05946218,0.11830472,-0.020706454,-0.1069218,0.049551584,-0.0512212,0.21372046,0.31597582,0.06358889
TCGA-B6-A0RO-01A,-0.24983864,0.011484615,0.31260628,0.17030306,-0.048955932,0.15890004,0.15452027,0.016557945,0.042448077,-0.08101704,0.026395634,0.022304155,0.0981244,0.112791486,0.2185632,0.028098663,-0.04323694,0.24772114,-0.03054832,-0.026941044,-0.010360483,-0.030941864,-0.123898126,0.071915165,-0.030855374,0.12401917,-0.38801455,-0.015285719,-0.012407803,-0.32766664,-0.0957138,0.1817202,-0.12768556,-0.18451394,-0.0155996075,-0.18781164,-0.05279014,0.072772875,0.042710815,0.06388075,0.02619075,0.1106326,0.07777795,-0.1999847,-0.3048798,-0.012148798,0.08295535,0.0515754,0.04826118,0.106577486
TCGA-LL-A6FQ-01A,-0.020973716,-0.1881702,0.18411247,0.005151358,-0.20797437,-0.11230042,0.046365682,-0.028348058,-0.005726198,0.018333234,-0.11931414,-0.02897917,-0.0001052712,0.36414427,0.06863655,-0.15049314,0.14525689,0.21506372,-0.06633918,-0.103676684,0.06045564,0.002215654,0.033635594,0.04995136,-0.10556025,-0.008200895,-0.3005028,-0.08454429,-0.090879805,-0.17628345,-0.010589771,0.06851081,-0.20270471,-0.10768546,0.05135846,-0.2303656,-0.11667886,0.12267256,0.063829154,0.16708085,-0.016367193,0.29349476,0.008952612,-0.20220049,-0.20414785,-0.034144167,-0.11718405,0.02131462,0.3157238,0.017033037
TCGA-E2-A574-01A,-0.21808103,-0.018806152,0.17020257,0.05112518,-0.18147966,0.17199989,0.23065603,-0.008334241,0.085491166,-0.022466034,-0.033342272,-0.14591376,-0.10142317,0.30730137,0.16244622,-0.065022156,-0.05016456,0.1673349,-0.091666065,-0.06788047,-0.024616994,-0.11365717,-0.05011049,0.1687645,-0.02920268,-0.09732685,-0.19418424,-0.11494662,0.15523668,-0.123813495,0.04329069,-0.007892862,-0.30519792,-0.20279326,-0.07385533,-0.18683277,-0.19985618,-0.054355465,0.032924417,0.011914355,-0.0884066,0.16362742,0.21114963,-0.027988639,-0.23210813,-0.09633155,-0.18982054,0.14817247,0.08361462,0.14717767
TCGA-AC-A4ZE-01A,-0.07759701,-0.025191553,0.09992124,-0.070099644,-0.11029971,0.103542745,0.07682311,0.1779545,-0.12846962,-0.09015336,-0.31359422,0.073345624,0.07985563,0.18995108,-0.065630116,-0.034661412,-0.059537955,0.28729498,-0.059620284,-0.2554932,0.006070734,-0.07533295,-0.22538045,0.18726815,-0.033884432,-0.0060989037,-0.21872203,-0.061935827,0.103735134,-0.19706255,0.09475552,0.0013036889,-0.24439059,-0.18236102,0.10843229,-0.18571721,0.058500193,-0.003094692,0.019608265,-0.05076559,-0.0070352666,0.06021355,0.09223992,-0.078114964,-0.2813855,-0.027838346,0.10379299,0.20470987,0.28960338,0.057704456
