,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.065906756,0.1278984,0.102216534,0.0335953,0.0018962901,0.17637208,-0.08343987,0.039180726,0.0073252646,-0.029620733,-0.08195033,0.028098244,0.00311868,0.08916397,0.037653085,-0.007098897,0.0659998,0.101883024,0.05288929,-0.026496993,-0.04462819,0.057564262,-0.002776378,0.077991344,0.11290399,-0.02204268,-0.21092787,-0.081947714,0.0890811,-0.13436733,-0.10417396,0.10227828,-0.12473379,-0.18451604,-0.08586838,-0.17032543,-0.09184499,-0.12927207,-0.11071064,0.034395497,-0.026900386,0.27581897,0.1827367,-0.18742357,-0.08223925,-0.09092193,-0.0055492907,-0.03877477,0.06519888,0.052898508,0.0069663925,0.18704212,0.058618236,0.053074785,-0.024483256,-0.0465181,0.043847296,0.06737085,-0.17830883,-0.008175027,0.05322316,0.056124307,-0.05457405,0.13387212,-0.034936696,-0.041334417,0.216093,-0.12418732,-0.06341229,-0.06787147,-0.1787203,0.075263694,0.02923367,-0.08953284,0.0647941,-0.047788244,-0.050176244,0.17398448,0.16387245,0.083269835,-0.064673,-0.109013274,-0.07244719,-0.047956035,-0.01832523,-0.06816205,0.010004945,0.2322962,0.09583709,-0.028755883,0.18740319,-0.036407597,-0.13037373,0.038804438,0.060239226,-0.014199962,-0.06527582,0.015100098,0.06803737,-0.11106184
TCGA-AR-A0U3-01A,0.021996405,-0.06247999,0.18770723,0.007311368,-0.17008927,0.15650004,0.009236598,0.05658995,-0.1709974,0.008040955,-0.042524714,0.029348295,-0.003243377,0.16251303,0.16371942,0.011899972,0.04346872,0.2262154,-0.16639298,-0.08561233,-0.02302357,0.05936933,0.06040156,0.08197489,-0.20717542,0.0834813,-0.19668004,-0.004223079,0.057212826,-0.12974656,-0.041852597,0.019449312,-0.07451138,-0.15490276,-0.0078082816,-0.19440106,-0.15551181,-0.026044654,-0.01268756,0.020677557,-0.0016904109,-0.024722334,0.069583476,0.028510703,-0.07786821,-0.18154058,0.07601106,0.034417853,0.08175036,0.101007484,-0.050160687,0.19433796,-0.02908788,0.034558788,-0.071408145,0.052120853,0.10252901,0.104144275,0.06512263,0.06474364,0.05808285,-0.044962212,-0.006510249,0.08315661,0.08125209,0.15733838,0.05931559,-0.0152259115,-0.15220147,0.031126453,-0.16001174,0.061224543,0.025806881,-0.12772769,0.14772853,0.0067121373,-0.120598175,0.09586865,0.014801332,-0.13012144,-0.024874136,0.049248934,-0.1308946,0.08557866,-0.03240144,-0.15107755,-0.060342893,-0.14296971,0.15291815,0.05684675,0.06060429,0.037526198,0.05431822,0.14570944,0.11388213,-0.061773743,-0.086108506,0.071431935,0.07702337,-0.12559128
TCGA-EW-A1P7-01A,-0.030947892,-0.019700358,0.11668419,0.123901494,-0.06188087,0.15213095,0.08290454,0.052639376,-0.10043609,0.0017885307,0.033471785,0.078438215,-0.15553315,0.13116294,0.12550469,-0.0367113,0.059519295,0.18047953,-0.005335663,-0.064353324,0.07915825,-0.11564308,0.014187784,0.022402257,-0.03535579,0.016157052,-0.11407764,-0.10431135,-0.022446277,-0.12754963,-0.048522756,0.06511161,-0.06251338,-0.16074932,-0.11791893,-0.09830241,-0.15042442,-0.16237473,-0.10931993,0.14937828,0.030475253,0.2234138,0.08674398,-0.13692588,-0.030386696,0.0010947122,0.053011503,0.034995284,0.16871928,0.06774547,-0.007642377,0.08274735,0.0874976,-0.012688101,-0.06703996,0.004586498,0.042673282,0.08455481,-0.04668838,0.059242073,0.1002994,-0.038791075,-0.060138695,0.19758025,0.10477357,0.044518694,0.1790665,-0.036603425,-0.14902568,-0.011299675,-0.13143054,0.04359168,0.0289727,-0.20482673,0.16842256,0.008138961,-0.10349545,0.07603792,0.13384451,-0.19306026,0.20069411,0.05021512,-0.009069476,0.077790715,0.021721859,-0.04352687,-0.14090428,0.068222,0.1759841,-0.071131736,0.041234117,0.08121156,-0.018623743,0.1239615,0.049711544,-0.08878608,0.044522665,0.09338584,0.1400373,-0.02638553
TCGA-LL-A9Q3-01A,0.022985045,0.0753164,0.14293201,0.07297028,-0.033902124,0.018612921,-0.08099481,0.04841613,-0.0711852,0.08569805,-0.011612215,-0.09319661,0.07376969,0.17885524,0.1538691,0.059621327,0.010114516,0.20658694,0.102326505,-0.02079558,-0.072758734,0.078718625,0.0053664553,0.10560633,-0.1439351,0.037156656,-0.0718318,-0.086554326,-0.009552672,-0.14529353,-0.062303305,0.04531204,-0.13193677,-0.20021312,-0.0134669095,-0.09772113,0.007786595,-0.06526378,-0.03210336,0.10598018,0.007358526,0.14559735,0.10555733,0.047165874,-0.058763098,-0.097884096,-0.16459158,0.06387123,0.006903538,0.061706163,0.09734196,0.0712758,-0.050730694,0.028572202,-0.17490137,0.006775793,-0.0682419,-0.0162243,-0.14978117,0.08877326,-0.053594463,-0.074435666,-0.17233276,0.09336904,-0.07745429,-0.018601928,0.20075533,0.0036879752,-0.076392725,0.03509191,-0.14926955,-0.07479882,-0.19100551,-0.18340679,0.18580075,0.05149362,0.024704691,0.18651184,0.012674802,-0.049115356,0.001208919,-0.10003271,-0.030062458,0.14797013,-0.14155655,-0.12683794,-0.11133891,0.11660083,0.05332777,-0.040790197,-0.094151236,-0.078427754,-0.11976566,0.010675631,0.11059116,-0.16051136,-0.09617952,0.06871657,-0.0026608948,-0.16920011
TCGA-GM-A2DM-01A,-0.19233245,-0.03089247,0.13620776,-0.04961894,-0.07346938,0.25700003,-0.09713659,0.061548293,-0.13650016,-0.06543906,-0.041830074,-0.15655506,0.046114102,0.115277156,-0.04389092,-0.074874826,0.1029292,0.07549667,-0.14218682,-0.19291523,0.041687243,0.013470826,0.021864165,-0.030178256,-0.02872179,0.09414446,-0.29129145,-0.054292094,0.051675227,-0.007261763,-0.11964166,-0.11405708,-0.062249374,-0.15161481,-0.01696092,-0.035410628,0.03959464,-0.0031672216,0.14891136,0.12051824,0.06680239,0.018849816,0.12561783,-0.076601624,-0.05496456,-0.11860903,-0.06618549,0.013752991,0.18373677,0.05059367,-0.13631435,0.04786371,-0.03745017,0.024935665,-0.002459207,0.07099103,-0.019943696,-0.10510797,-0.015579749,0.04704326,-0.075868964,-0.029040184,-0.039771147,-0.072507024,0.033748586,-0.001948487,0.0989539,-0.1148595,-0.15398733,0.058694534,-0.21098226,0.010023896,-0.06206764,-0.15022713,0.07945229,-0.059285004,0.014689317,0.11266463,0.13317241,-0.0072693815,0.044430763,-0.02448223,-0.009695601,0.119592,0.055881433,-0.030022793,-0.039954577,0.08013,0.23593545,0.08988803,0.10083094,-0.004319842,0.020638308,0.15840413,0.07236056,-0.0056339907,-0.21817724,-0.04917689,0.07648494,-0.14433338
TCGA-AR-A0TP-01A,-0.0605575,0.035270076,0.25986418,0.11849204,-0.063335836,-0.08270554,-0.056864206,-0.01908978,-0.15696536,0.025494685,0.028744679,-0.08949488,-0.006795916,0.08333942,0.12257544,0.004987465,0.08063312,0.07599816,0.033989344,-0.21874775,-0.037328724,0.03192089,-0.044863377,0.110103026,-0.064481996,0.01598402,-0.11159056,0.060888387,0.0632671,-0.025611654,-0.037180483,0.10686083,-0.06374302,-0.13395481,-0.042113516,-0.02746812,0.11090457,0.092506796,-0.04422744,0.12651448,-0.012865626,0.038211536,0.0067000394,-0.029327394,0.008665668,0.07490794,0.012793979,-0.049412325,0.23886436,0.08498895,-0.084083535,0.18545906,0.019792715,0.02955168,-0.041042496,0.00509569,0.11859672,0.029575361,0.058130175,-0.02105625,0.07021915,-0.045757484,-0.08003729,0.021636222,0.026486997,-0.22707377,0.2485476,0.02119892,-0.08609991,-0.01220195,-0.004898168,0.08143397,0.018625654,-0.22625858,0.19291922,-0.0820578,0.012886195,0.071055606,0.19266441,-0.015284663,0.06377386,-0.019326165,-0.14533311,0.11529778,-0.016386691,-0.009481606,-0.074001424,0.09089755,0.27374843,-0.18537891,0.16586904,0.019026171,0.09108465,0.10606235,0.114647426,-0.12192791,0.008950219,0.008341832,0.06773658,-0.047868162
TCGA-D8-A1Y2-01A,-0.025951732,0.050902814,0.06009449,0.06449956,-0.009144568,-0.055774216,0.03194992,0.07053471,-0.0338047,0.11892839,-0.096021615,-0.028856589,-0.032630213,0.19125123,0.06906417,-0.018238531,0.10611565,0.13922833,-0.02234856,-0.13607152,-0.0125734685,-0.14253376,-0.010296884,0.22401904,-0.058398806,0.13648497,-0.16742404,-0.002520848,-0.039622992,-0.1310328,-0.13030477,0.17856048,-0.037780438,-0.15785067,0.005319505,-0.124091014,-0.25159088,-0.0205106,-0.06115875,0.06301315,0.016969226,0.0030042229,0.121503524,-0.081912324,-0.10587815,-0.10504004,-0.053612206,0.055379722,0.095189154,-0.00199408,-0.099539146,0.054927528,0.047937445,0.113421865,-0.0594184,0.1144962,0.046306234,0.037404,-0.18058772,0.17436221,0.1143501,-0.080815345,-0.04133517,0.11204832,-0.04470644,-0.111716725,0.12318171,-0.0475096,-0.015318028,0.06869252,-0.21390215,-0.06493171,-0.094624996,-0.09129946,0.15980275,-0.006024418,-0.02001822,0.034996793,0.06302778,-0.1297336,0.07282759,-0.08675003,-0.095800094,0.062011648,-0.005572776,-0.19976695,-0.02696394,0.16676722,0.15167046,0.04313773,0.06634959,-0.06899987,-0.1175408,0.10289001,0.020824544,-0.056445833,0.075334586,-0.12451719,0.029607473,-0.16015838
TCGA-BH-A8FY-01A,-0.066558614,0.09396377,0.12543558,0.087208815,-0.12017757,0.010598341,-0.02807888,0.038625818,-0.05966551,-0.073868796,-0.05839412,-0.10061144,0.058928996,0.10636853,0.06881386,-0.15349099,0.00662163,0.1667615,-0.118851654,-0.17921367,-0.053883813,0.07436672,0.13104644,0.016646093,0.107646555,-0.057624076,-0.22069022,-0.10375265,-0.013093423,-0.1501685,-0.105665,0.10653506,-0.17857037,-0.09054014,0.008327597,-0.01897072,0.017833706,0.020312097,-0.010059197,0.16934353,-0.2121522,0.07159564,0.23250324,-0.18441565,0.07922136,-0.039231412,0.017257333,-0.01718407,-0.031559803,0.13616256,0.061413854,-0.0030122467,-0.054435767,-0.025991745,-0.009498853,0.100223705,0.24818367,0.0048050596,-0.06821425,0.014760459,0.06308304,-0.0665252,0.033576842,0.07736527,0.09906095,-0.077370815,0.1316563,-0.08202194,-0.08966662,0.0040397383,0.033284582,-0.06726411,-0.11399406,-0.09534234,0.10795004,0.025149565,0.008109641,-0.06292229,0.15501164,-0.13429333,-0.036083944,-0.03442782,-0.06267891,0.057790168,0.10026695,-0.19100015,-0.0022061018,-0.023391396,0.16597556,0.04481868,0.019045444,-0.06713035,-0.0054730503,0.21619312,-0.013721096,-0.06286552,-0.16015847,0.034872197,0.10002817,-0.11203396
TCGA-E9-A22E-01A,0.015826952,-0.056080732,0.19586627,0.003773543,-0.06431361,0.10585266,0.010630681,0.057722777,-0.0032950228,0.036815494,0.039986137,-0.04010376,0.00043674206,0.18436584,0.07927847,-0.099318385,-0.1279109,0.08482895,-0.083418384,-0.05228136,-0.12559299,0.025271513,0.0018024439,0.11931481,-0.065166034,-0.07415558,-0.22548696,-0.02725491,-0.13727266,-0.14499773,-0.18505064,0.04435539,-0.13782805,-0.12650888,-0.2066762,-0.072943054,-0.016611187,0.07589292,-0.047913793,0.024963085,-0.08999643,0.078561366,0.15841345,-0.18380496,-0.12664272,-0.05948375,-0.11826494,0.050735757,0.11951744,0.079962455,0.03453753,0.16189499,-0.07756979,0.030541355,-0.0016897906,-0.07455635,-0.0017118175,-0.024548922,-0.16151156,0.040692694,0.17182836,-0.0687444,-0.085432686,-0.02708428,0.03302951,0.000668349,0.0956128,0.00900414,-0.023335105,0.12658572,-0.18826166,0.12052805,-0.077870935,-0.016590506,0.035160344,-0.03368969,-0.08764412,0.030399378,0.052457754,0.016345484,-0.059203815,-0.10513057,-0.15362336,0.06407621,-0.09283085,-0.14642213,-0.06371226,0.22540791,0.19292511,-0.026967445,0.12367487,-0.029706636,0.0058389194,0.0077578556,0.09089383,-0.076358676,-0.20336008,-0.020261489,-0.040851966,-0.121613234
TCGA-A2-A1FV-01A,-0.06763071,-0.040699184,0.06200984,0.031734955,-0.08586316,0.092981346,0.057550337,-0.07694157,-0.11817635,-0.017327959,-0.19351119,-0.02908472,-0.026626691,0.13186581,0.12193825,-0.021762626,0.13607112,0.15787785,0.057608392,-0.0775881,-0.00431002,-0.0076243263,-0.11857865,0.09329229,-0.02231134,0.04701075,-0.2190723,0.021763884,-0.023672165,-0.2339517,-0.018685553,0.08935484,-0.088571295,-0.1610531,-0.089986004,-0.1930801,-0.0009580589,-0.035631165,-0.10763884,-0.026595818,-0.056661688,0.2146067,0.17470422,-0.10635116,-0.020789644,-0.095045365,-0.02051137,0.05103413,-0.007296221,0.15154551,0.081213444,0.117669165,-0.07541026,0.06399154,-0.09727732,0.03326982,0.044940606,-0.04453399,0.069051936,-0.006474749,0.03448016,-0.13554369,-0.052909378,0.0569128,0.10311218,-0.04413753,0.13199948,0.027919082,-0.10663043,0.052773915,-0.11944721,0.123565726,-0.15874091,-0.22158131,0.013412727,0.007830048,0.0362193,-0.04047472,-0.04487277,0.011288289,0.16699278,0.022542434,-0.10802209,0.12504688,-0.0867042,-0.12952633,-0.060821652,0.1744478,0.19089872,0.16820659,-0.07636855,0.046338506,-0.059961703,-0.05074897,0.018988797,-0.05167738,-0.08199778,-0.10083709,0.07489341,-0.14163254
TCGA-A2-A1FZ-01A,0.02608232,-0.06954046,0.104496896,0.052473724,-0.080665745,0.12557428,-0.107232705,0.0008342724,0.07244296,-0.057623025,0.08002179,0.01110318,0.05128044,0.25270182,0.07075989,-0.07660372,0.13405396,0.11367605,0.028076185,-0.21674737,-0.07314221,-0.19525851,0.045567155,0.04446381,0.011504811,-0.0481662,-0.13370787,-0.03469916,-0.07969504,-0.073105514,0.0077764024,-0.022401648,-0.15352343,-0.15075193,-0.025495922,-0.020594178,-0.027019078,0.044746544,-0.097814776,0.11053171,-0.17568101,0.0018966751,0.21540849,-0.060172595,-0.084405445,-0.108087584,0.009981371,0.036659487,0.13295151,-0.038607903,-0.12765397,0.24002497,-0.02500487,0.11088874,0.01225202,0.08054779,0.18257807,0.01339996,0.006396569,0.04691381,0.11613393,0.009842937,-0.015367062,0.014424808,0.10021813,0.043634374,0.062140845,-0.012758199,-0.2019194,-0.0027414875,-0.15101226,-0.0044121626,0.012117651,-0.15371618,0.06705262,0.03608688,-0.086061016,-0.012419973,0.1193151,-0.014146384,0.07652023,-0.026687864,-0.13041632,0.21174061,-0.060632627,-0.090854526,-0.10711194,0.09412076,0.14769843,0.030269574,-0.053674195,0.03309917,0.057318814,0.26191583,-0.0810041,-0.1251757,-0.01594487,-0.003119428,0.035216194,-0.07074317
TCGA-E9-A295-01A,-0.027954621,0.14848557,0.100958824,0.034081735,-0.24010533,0.0034722025,0.03870515,-0.017093446,-0.13222863,-0.10293994,-0.07244692,0.026355382,0.0025228555,0.14899735,0.2075164,-0.08533468,0.014821536,0.21249293,0.017687723,-0.15527654,-0.006518551,0.06672647,-0.117222995,0.045503948,-0.026982177,-0.095232435,-0.23511523,-0.10600388,-0.08896008,-0.05867251,-0.029515633,0.018431695,-0.26316002,-0.04362479,-0.10621663,-0.17648353,-0.05408862,0.04440552,-0.051796943,-0.01478098,-0.007392145,0.11701608,0.09914705,-0.048421152,-0.032231767,-0.08439186,-0.1552149,0.064082846,0.11473749,-0.014768109,-0.07787794,0.15881728,0.110676885,-0.011357349,0.05344962,-0.042166207,0.15813394,-0.07182881,-0.15509637,0.06463154,0.07377043,-0.12292255,-0.0969994,0.06468502,-0.19556785,-0.018059319,0.084872715,-0.021210086,-0.06297389,-0.024888098,-0.093908764,-0.042157117,-0.12720628,-0.028616844,0.088875756,0.0010674582,0.0317092,0.05536378,0.082711786,-0.038354326,-0.037471738,-0.02095099,-0.08127765,-0.068865396,-0.030299678,-0.084879436,-0.006169734,0.2386757,0.09203559,0.028345313,0.07164763,-0.07234566,-0.0013377751,0.08251502,0.040146887,-0.16092058,-0.20209889,-0.035530068,0.03987966,-0.09081497
TCGA-E2-A1IF-01A,-0.1344516,0.055953052,0.07867018,0.10191367,-0.06102946,-0.002842108,0.17459878,-0.12071353,-0.2708947,-0.06896037,-0.04002695,-0.025921134,0.034911066,0.13063017,0.051681165,-0.12984395,0.07984235,0.12677474,0.0991625,-0.24398868,0.059021488,-0.11479474,-0.1659467,0.036160503,0.045855273,0.050062664,-0.15653427,-0.08847617,-0.011909802,-0.14440325,-0.013445918,0.091660224,-0.05518013,-0.32191223,-0.17353553,-0.091582686,0.07971312,0.054113284,-0.07985775,0.15045425,0.010893552,0.08164822,-0.02464317,-0.11873509,-0.01966404,-0.13907471,-0.009664467,0.114874244,-0.019562716,-0.032117892,0.1382769,0.15014695,0.0010056739,0.09781316,-0.08924287,0.037924767,0.060818553,0.07739368,-0.06628361,-0.03135541,0.07238055,0.01157954,-0.12511554,0.120158255,0.045415193,-0.075564235,0.012333641,-0.090351485,-0.12945984,-0.10882552,-0.036491808,0.0075413063,-0.12716119,-0.14981696,0.026026309,-0.007545131,0.033016965,0.011097938,0.11772044,-0.10114061,-0.00040457732,0.009418605,0.025801968,0.049618103,-0.10355147,-0.086494744,-0.060699422,0.11425707,0.22519922,-0.04503739,0.09276758,-0.020163365,-0.02150811,0.0976263,0.019976413,-0.05968076,-0.049532328,-0.11150304,0.034265872,0.01215013
TCGA-EW-A1OX-01A,-0.0105311535,-0.11088254,0.10635686,0.10342386,-0.13981628,0.021271396,0.007123656,0.055426694,0.014957999,-0.07181951,0.029632315,0.07705792,-0.058151033,0.13780935,0.03352198,-0.061999302,0.064473264,0.07958886,-0.13275504,-0.2105409,-0.042699788,-0.014871253,-0.03552915,0.17240581,0.06822018,-0.034952056,-0.17416742,-0.08138424,-0.07722452,-0.09334596,0.09176364,-0.000116099414,-0.069943,-0.21127,-0.0077863624,-0.08760127,-0.00031802926,-0.034437597,-0.085952766,0.054965064,-0.10906679,0.08510376,0.1156804,-0.008291025,-0.04071739,0.01256455,0.07116401,0.09001358,0.1431696,0.07366132,0.061706573,0.1814642,-0.07872272,-0.0004268365,-0.14968598,0.07409555,0.012179975,-0.011251623,-0.058826998,0.09460599,0.092020884,-0.113852665,0.05505276,0.10379537,-0.02453215,0.002673376,0.25531915,0.022578288,-0.025802411,0.069017656,-0.17877659,0.017811893,-0.019129448,-0.27229488,-0.021334669,0.02153594,-0.1155134,0.050515667,0.14790107,0.002926283,-0.051657017,-0.13114136,-0.118481465,0.058515664,-0.035197932,-0.06634653,0.10755295,-0.03075036,0.18624362,0.04417258,0.07500546,-0.11400527,-0.009481336,0.061980296,0.087363854,0.15104227,-0.24541906,0.050627578,0.0360094,-0.20972237
TCGA-LL-A5YN-01A,-0.13911057,-0.02851447,0.18094954,0.04617894,0.009987848,0.04380781,0.0528406,0.10441482,-0.092625245,0.03064572,-0.02615542,-0.040369418,0.10318847,0.04109217,0.10059599,-0.065971754,0.07560599,0.108876824,0.040073417,-0.21498734,-0.017085312,-0.016588088,-0.13308132,0.19229573,0.047287278,0.07333617,-0.27114537,-0.10828284,0.10635113,-0.0694327,-0.057981864,0.050946,-0.19651595,-0.05288106,-0.05087618,-0.14543378,-0.17009677,0.09691771,-0.20913713,0.034648355,0.014796085,0.07753223,0.1505602,-0.17150109,-0.043743473,-0.064316064,0.05690934,0.10667489,0.10748832,0.11008815,0.1094305,0.14141525,-0.038191035,0.043683756,-0.060844045,0.11370543,0.118680194,-0.009738876,-0.15850604,-0.07323786,0.11080687,-0.08852634,-0.09975832,0.10379609,0.06405327,-0.017305735,0.106549695,-0.014970725,-0.070051275,0.042198516,-0.051855214,0.008149383,0.123806484,-0.05768509,0.059976313,-0.0073445574,0.002836303,0.04137251,0.07281017,-0.12871003,0.022052519,-0.020977475,-0.0020819576,0.0139946295,-0.11791456,-0.15360989,-0.008314232,0.09289366,0.24005447,-0.047058705,0.08494343,-0.07570703,0.061007205,0.13163811,-0.07555968,-0.092890635,-0.10123307,-0.122083955,0.045069914,-0.11159897
TCGA-AQ-A1H2-01A,-0.0684659,-0.015518434,0.0683806,0.04602594,-0.04006323,0.0393221,0.09657884,0.012994085,-0.074357435,0.026412385,-0.087023474,-0.108048014,-0.026116027,0.03712271,0.30971077,-0.060577624,0.06951911,0.022810545,-0.13240962,-0.20058933,-0.040618517,0.05969084,-0.051252775,-0.039677188,0.005477149,-0.043540098,-0.15090013,-0.07017024,0.13071507,-0.15806511,-0.09188108,0.03505258,-0.1566124,-0.23723285,-0.23755579,-0.14876898,-0.08676805,0.12068632,-0.09085396,0.011649998,-0.099631034,-0.14334756,0.18266018,-0.073863715,-0.1608519,0.041178614,-0.084329605,0.16649005,0.14469627,0.02797074,-0.004852926,0.09796176,-0.10768812,0.1252296,0.07773947,0.08186847,0.07990125,0.030613072,-0.12511508,0.017812092,0.064821966,-0.0022319697,-0.069049664,0.00896898,0.026847793,-0.02287101,0.13832046,0.026494486,-0.10315724,-0.046598695,-0.059537064,0.029417682,-0.14095134,-0.19470385,0.1324189,-0.041605636,-0.022089316,0.11743586,0.055302575,-0.048286095,-0.056085043,-0.051656127,-0.112317406,0.13702725,-0.012675233,0.03749478,-0.04409768,0.12497105,0.03775165,-0.001586362,-0.003096371,-0.008519787,-0.08993089,0.122412816,0.16740718,-0.07001574,-0.024820697,-0.080925025,0.04341875,-0.106944114
TCGA-EW-A1PE-01A,-0.09612253,-0.0029207973,0.17727627,0.01721324,-0.18755391,0.07917845,0.09317294,-0.044764604,-0.20682772,0.004018522,-0.12200509,-0.0503018,0.012124552,0.2030131,0.037734777,0.017847471,0.07560823,0.08963126,-0.082988456,-0.12767844,0.037138406,-0.0020187278,-0.17782813,0.15516998,-0.059568606,0.08682278,-0.24339306,-0.09176961,-0.02749465,0.010217943,-0.04161127,0.050823964,-0.029051706,-0.2508786,0.034632444,-0.10711458,0.1459469,0.035608683,-0.054301,-0.022692576,-0.023925126,0.062390555,0.10189178,-0.07616448,-0.042361476,-0.15044825,-0.06799173,0.14437088,0.16239096,0.1635558,0.0075657214,0.100856796,-0.059402205,0.16294642,0.05890653,-0.025506234,0.012954998,-0.00021580345,0.0486341,0.10615776,0.06785926,-0.125572,-0.059113175,0.06905018,0.008206488,0.08493701,0.0012945789,0.061535385,-0.17416574,0.01718577,-0.083441816,0.09004085,-0.11864678,0.03816971,0.16201386,-0.04759487,0.10263048,-0.009494188,0.15517782,-0.13369447,0.16681398,0.030338805,-0.110920586,0.037157014,0.008818366,-0.04920944,-0.019070704,0.050003503,0.15630753,0.0990667,-0.06985857,-0.12722895,-0.033451937,0.08636591,0.087461054,-0.040051144,-0.15297776,-0.07117071,0.09906425,0.0012119102
TCGA-A1-A0SG-01A,-0.1125362,0.022481982,0.16436271,0.06399327,-0.080135904,0.08414973,0.20788984,-0.06779777,-0.13762723,-0.00645389,-0.030044165,-0.036253892,-0.060230415,0.14989743,0.047567442,0.047376353,0.062646694,0.062483013,0.08740072,-0.14061381,-0.038110837,-0.11045133,-0.012936368,0.058875933,-0.01655131,0.053104732,-0.30681956,0.045434024,-0.021868639,-0.030221988,-0.14440258,0.01209521,-0.15017423,-0.1745033,-0.16477458,-0.007027814,-0.14089489,0.072978206,-0.048487756,0.020701285,-0.03470184,0.003400396,-0.025189055,-0.11057011,-0.10737379,-0.013996064,0.044268064,0.101033434,0.18645796,0.10450637,0.023436766,0.03409773,0.0075437766,0.0912867,0.013590439,0.124944754,-3.0875226e-06,-0.073196754,-0.09478745,0.06576867,-0.018253157,-0.13930203,-0.060908403,-0.019624814,-0.035643384,0.106172085,0.07267194,-0.0341805,-0.18222632,0.10089199,-0.30808583,0.04028278,-0.09139056,-0.10625772,0.11490104,0.041193876,-0.015613098,0.03688779,0.028324407,-0.081608966,0.06926836,0.03897156,0.0017625826,0.032318186,-0.11468875,-0.11801088,-0.03348512,0.16985707,0.20490876,-0.07199732,0.059873387,-0.107523285,-0.01528239,0.07330205,0.046547655,-0.21288188,-0.070994265,-0.08032961,0.118047714,-0.019707175
