,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1OZ-01A,-0.029090062,0.13458681,0.16629696,0.054232486,0.035318334,0.1896324,0.019289665,-0.0330753,-0.06950342,0.08345012,0.14696965,0.0026553634,-0.023286879,0.13012433,0.036590997,-0.17890076,0.04845499,0.08141982,-0.07553143,-0.118367545,-0.008617514,-0.013215246,-0.07293045,-0.077167146,-0.10191214,0.021916356,-0.17218725,-0.018664367,-0.11777068,-0.012964822,0.043616813,0.05133478,-0.010836124,-0.24854782,-0.13158521,-0.1320358,-0.09905875,-0.040886305,-0.09170342,-0.034291092,-0.07444228,0.093921915,0.057793938,0.07082402,-0.12472342,-0.149295,0.024499226,-0.11294861,0.08290963,0.12783505,0.08498854,0.13728122,-0.011331941,0.028879793,-0.05989471,0.12719989,0.017765554,-0.023907721,0.009987854,0.0043110996,0.008897828,0.030493356,-0.046859697,0.15750425,-0.053748153,-0.17702247,0.15881258,0.1544539,-0.009133392,0.0061185467,-0.027303211,0.026546601,-0.044224605,-0.14393927,0.075022064,0.0018905285,-0.018411517,0.09670947,0.14776582,0.10161876,-0.062356576,0.117192306,-0.04837937,0.01661874,-0.023642866,0.07257133,-0.05310078,0.20653105,0.05789536,0.1366106,0.08895881,-0.10237183,0.056080963,-0.0023936352,0.23795235,-0.15133968,-0.15749033,0.03623922,-0.02542411,-0.24659692
TCGA-AO-A0JF-01A,-0.043338664,-0.113575734,0.067825176,0.16034347,0.004079314,0.21869227,-0.055431508,0.06324055,-0.13835514,-0.0036102515,0.062115677,0.02587932,-0.10276594,0.15381795,0.12097025,-0.024518551,-0.04139475,0.1733111,0.027319916,-0.22002536,-0.016642718,-0.05730903,-0.04809186,0.09401024,0.06396449,0.23300135,-0.18973476,0.041410435,-0.040490773,-0.10123031,-0.015442021,-0.011126419,-0.23519272,-0.16078834,-0.0046721464,-0.22742921,-0.047950186,0.025407543,-0.03978267,0.016700799,-0.058463454,0.11747648,0.10462612,-0.18038337,-0.14277278,-0.03272454,0.07978931,0.030764684,0.08488984,0.10264469,0.07487593,0.055537384,0.10050122,0.225453,-0.08719611,0.04122017,0.089577,0.02204728,-0.042144436,-0.1102685,-0.053418197,-0.042187825,-0.05377467,0.13872433,0.07369118,-0.1958448,0.110353574,0.013402904,-0.16583018,0.0767766,-0.10463484,0.03371167,0.08628186,-0.105172925,0.13266934,-0.016610244,-0.0309358,0.04426673,0.12661903,-0.0007600624,-0.031041777,-0.03716063,0.048147082,0.04766319,-0.026585853,-0.050863642,0.007570084,0.105081856,0.019347467,0.017166791,-0.1168952,-0.15321821,-0.014617125,0.06317726,0.1540549,-0.034973063,-0.010323102,0.0035676418,0.06514733,-0.014329358
TCGA-A2-A0SU-01A,-0.00015897397,-0.04752785,0.1667091,0.17784257,-0.068124935,-0.041881837,0.07729304,0.046220403,-0.039368354,-0.02507068,-0.122287095,0.015927788,0.015733073,0.13287388,0.09040787,0.043036483,0.14738466,0.21360078,-0.010732263,0.10920279,-0.03547357,-0.04512464,-0.009104277,0.13912243,-0.042501993,-0.011035985,-0.15032798,0.09088858,-0.0019828144,-0.06133697,0.08038609,0.097750574,-0.092338,-0.08567386,-0.1182033,-0.24301569,-0.16422582,-0.10350725,-0.055575795,-0.12928292,0.04333287,0.107454784,0.07146411,-0.018440224,-0.096004136,-0.12319475,-0.008851857,0.09695494,0.03499808,0.04999064,0.08849039,0.115872286,-0.02223665,0.13338329,-0.09592264,-0.036172297,0.13201605,0.050457653,-0.020645028,-0.022083446,-0.07258051,0.09778466,-0.1232021,0.22244465,-0.009328847,-0.047238417,0.14231485,-0.051555153,-0.100830466,-0.057061892,-0.12919621,-0.07364722,0.0367667,-0.084470354,0.047979873,-0.11533704,-0.0072702696,0.2519526,-0.090968736,-0.07444989,0.06543625,0.01624059,-0.13936804,0.04313695,-0.14638479,0.047977798,0.023627158,0.033442162,0.14420305,0.021062002,-0.111886166,-0.16655983,-0.039729707,0.1686103,0.0055645276,-0.1721817,-0.13316344,0.034343507,0.047904205,-0.12120508
TCGA-BH-A42V-01A,-0.0058437185,-0.12940004,0.24084735,0.105739966,-0.023352312,0.040410277,0.032272395,-0.102569565,-0.010857609,0.015281344,-0.060007516,-0.07922312,-0.15219553,0.054171175,0.067633055,0.0031449283,-0.018343203,0.08378835,-0.033693217,-0.042328443,-0.07561971,-0.022233848,0.06257137,0.22571366,0.18879505,0.054788046,-0.21626227,-0.01871032,0.019224552,-0.099520914,0.06321122,-0.019155258,-0.10517467,-0.15759191,0.015724845,-0.15854062,-0.057788074,-0.06585918,-0.028643921,0.075504184,-0.07741131,0.012244215,0.13209805,-0.13037224,-0.035543364,-0.093924664,0.008871658,0.092514,0.19606724,0.11360993,0.14111942,0.1191736,0.045764044,0.1998719,-0.082074575,0.111528486,0.043399453,-0.09841753,-0.06113436,0.06292895,0.02914967,-0.08228897,-0.027483875,0.13487495,0.032485288,-0.13351682,0.1254872,0.040033024,-0.09945901,0.07526639,-0.23610976,0.0033388312,-0.0021933515,-0.1307881,0.16260563,0.10971324,0.051205806,0.052796867,0.04545365,0.008434978,-0.003485753,0.021906586,-0.13254425,-0.023734195,0.07116853,-0.16576657,0.06980629,0.098411344,0.26451555,-0.039443143,0.08839644,-0.071797505,0.006179864,-0.018345129,0.039369926,-0.08091273,-0.121180855,0.10210782,0.07633242,-0.0020605607
TCGA-EW-A1P0-01A,0.08026565,0.07203657,0.16806588,0.23753417,0.025046961,0.17608312,-0.015023068,0.042388413,-0.03952124,0.024941515,-0.059897523,-0.050324585,-0.08722273,0.14535911,-0.02167016,-0.053094145,0.10714781,0.097999536,-0.0901664,-0.117035225,0.010370254,-0.005783497,-0.1270557,0.08617166,-0.09201338,0.07049429,-0.23515272,0.037834905,0.080396235,-0.08577409,-0.10437354,-0.025881944,-0.12757148,-0.20912096,0.013044084,-0.091618225,-0.036715996,0.068513244,-0.08101985,-0.04241869,0.03981778,0.06854596,0.109834485,-0.12580767,-0.063730866,-0.023310939,-0.037897244,0.019634986,0.13254589,0.06766808,0.12776668,0.13804042,-0.013467246,0.1920394,-0.008704297,0.06314607,0.23695086,-0.05771575,-0.04640705,0.15066074,-0.17250547,0.028395783,0.008502032,-0.09609565,0.08035905,-0.072655454,0.15207295,0.034572747,-0.053496048,0.0755775,-0.16343912,-0.058689505,-0.0070840796,-0.06535753,0.14768183,-0.06651796,0.028335728,0.06470771,0.02823701,0.05386563,0.030623607,0.006699301,-0.07498238,0.083504595,0.10996619,-0.20669813,0.09897311,0.088001385,0.18158288,-0.16905424,-0.02198635,-0.054769456,-0.075090274,-0.044631965,0.047206976,-0.15562916,-0.09013037,0.041070428,-0.001589325,-0.110546626
TCGA-LL-A9Q3-01A,0.026246123,0.07908669,0.13194884,0.10170294,0.028238932,0.027337227,-0.0028930497,-0.026132004,0.09719358,0.084462106,-0.021779258,-0.01797896,-0.018767126,0.17553607,-0.011882963,-0.08991577,0.050188445,0.18762785,0.1030796,0.04360853,-0.07888593,0.012721436,-0.11855669,0.09933095,-0.08207428,0.13558923,-0.14309815,0.019694325,0.09070977,-0.15517826,-0.0048544025,0.08660892,0.018121209,-0.009031866,0.0014691241,-0.2025324,-0.11233622,-0.06631999,0.015647838,-0.037909217,-0.03302395,0.08321283,0.122244984,-0.07773223,-0.114814416,-0.19607334,-0.02730322,0.079647504,0.07555222,0.14725779,0.010213491,0.079499625,-0.004023715,0.09368977,-0.037842087,0.07198437,-0.011713141,-0.038633443,0.055613082,-0.03375927,0.20026311,-0.16714476,-0.12152911,0.22134678,-0.10873112,-0.16106254,0.08493487,-0.08735696,0.02950338,0.033034317,-0.14016294,0.12920968,0.03993989,-0.14097418,0.019743277,-0.119164206,0.028153298,0.21408804,0.009168098,-0.07652816,0.005638981,-0.010993868,-0.1262897,-0.08249828,-0.08556255,-0.00096020685,-0.076751545,0.16627033,0.15973029,0.024189182,0.07306069,-0.087548606,-0.0065137283,0.056761563,0.2219127,0.013112879,-0.1860072,0.09626549,0.14601088,0.07005331
TCGA-E9-A1N4-01A,0.051769372,0.06276661,0.15035324,0.085421205,-0.107560165,0.14120972,0.0863872,-0.056099396,0.0012960281,0.054517925,-0.15021034,-0.07948883,-0.024475984,0.043939233,0.17420056,-0.037092827,0.14290464,0.19756077,-0.020838236,-0.009230578,0.015274897,0.038008414,-0.018582987,0.073154815,0.061021175,0.0052206004,-0.1982549,-0.060649235,-0.02368145,-0.14389604,0.01577133,0.045442104,-0.060550362,-0.112872526,0.027922451,-0.060353447,0.086619906,-0.11035306,-0.06194087,-0.022737255,-0.10535102,-0.024027914,0.036853623,-0.09304478,-0.10917239,-0.08493014,-0.06832058,0.12908158,-0.041407693,0.29514453,0.07305643,0.09957966,-0.009367013,0.19743939,-0.0039729965,0.057845008,0.2370567,0.064480856,-0.021811113,0.03961735,0.08628193,0.04487345,-0.20945238,0.16828108,0.100843206,0.0064301644,0.16917911,-0.06658828,-0.15350203,-0.010455841,-0.031401005,0.03139984,0.019293884,-0.1542875,-0.01747215,-0.05716864,0.009769871,0.037019715,0.13419275,0.0019298272,0.09833989,0.086457536,-0.10187464,-0.07002584,-0.1579169,0.06975637,-0.02036162,-0.0068523013,0.14102526,-0.116160356,-0.16030927,-0.18647823,0.077484705,0.08566007,0.12483076,0.00065901293,-0.014266701,0.031216167,-0.13121292,-0.0035261228
TCGA-EW-A1P4-01A,-0.009438055,0.031290013,0.124707736,0.19045025,-0.023415118,0.1986643,0.04704931,-0.14379075,-0.042860508,0.06719068,0.0346671,0.044023026,0.03546272,0.13403925,-0.05766569,-0.07121646,0.107622854,0.0695691,-0.09686985,-0.114462666,-0.022433734,-0.05925424,0.01856907,0.021682832,-0.08171601,0.08074188,-0.141354,-0.1147501,0.05672091,-0.056454062,0.06275212,0.11515895,-0.07922942,-0.07210786,-0.11836286,-0.053568747,0.015032748,-0.124129094,-0.08177485,0.004300895,-0.009393694,0.08403175,0.016502425,-0.13129546,-0.000112876995,-0.00186032,-0.07215542,-0.007574469,-0.031653754,0.12998088,0.08338521,0.123115405,0.05313664,-0.032438885,-0.10313355,0.047537293,0.052637216,0.090615414,-0.13828172,0.019960927,0.07196466,0.0034144716,0.004852887,0.088718966,-0.039867733,-0.09631186,0.17384206,-0.03906321,-0.08264719,0.121375926,-0.18604086,0.017375022,0.07622008,-0.2582627,0.03661375,0.027202366,0.03915063,0.21382722,0.040753797,0.098040804,0.070939735,0.035838712,-0.15797855,0.03849113,-0.20477004,-0.105607845,0.041000765,0.11073971,0.10476495,-0.158936,0.13835107,-0.13181959,0.09317252,0.1050363,0.2549261,-0.018917073,-0.0944746,0.053365443,-0.010679633,-0.225221
TCGA-C8-A8HR-01A,0.04123975,-0.11909619,0.15426214,0.12212542,-0.07123948,0.10697061,0.03253139,0.15644222,0.051736638,-0.048586078,-0.11899165,0.08056808,-0.070160605,-0.03425273,0.062116817,-0.037655283,0.08022334,0.19110505,0.062486082,-0.010838085,0.0457314,-0.038483582,-0.08616177,-0.031248255,-0.01438193,0.04240868,-0.18293987,-0.0498573,-0.05907042,-0.13881339,0.13291694,0.002176953,-0.11088482,-0.27975723,-0.052854728,-0.096336015,-0.020520251,-0.071669616,-0.054601386,-0.055710625,-0.11083696,-0.10169182,0.13362528,-0.046706416,-0.089202195,-0.07123304,-0.053518,-0.019374661,0.10078087,0.15156852,0.075918406,0.10925173,0.017480439,0.130588,-0.13275051,0.0160713,0.24510834,-0.012277032,-0.04159695,-0.0025693292,0.03682965,0.08776451,-0.14008282,0.033300765,0.119061254,-0.15744078,0.25124577,0.080746405,-0.08715439,0.18147424,0.0033512756,0.09555901,0.107685335,-0.13313213,-0.03656543,-0.08752796,-0.13233058,0.05016655,0.010997896,-0.07594897,-0.010318999,-0.02482764,-0.016669078,0.13560747,-0.066094525,-0.028230453,0.016902775,0.036768436,0.095982134,0.00016558058,0.047270823,-0.19485368,0.068560354,-0.015123529,0.16217998,-0.09895249,-0.05305345,-0.056781385,-0.004780239,-0.18085866
TCGA-LL-A73Y-01A,-0.064984724,-0.0531994,0.17167827,0.022161528,-0.03606526,0.16452788,0.0028761611,-0.004901362,0.018894915,-0.035084475,-0.04474085,-0.099297665,-0.03289333,0.18551484,-0.010400849,-0.08286849,0.10452673,-0.00789206,-0.03532877,0.0018162335,-0.1842483,0.062004887,-0.04689594,0.0533617,0.07961378,0.059819356,-0.24331129,-0.08012589,-0.0701262,-0.1329285,0.015328037,-0.056585,-0.08172115,-0.14931192,-0.059786,-0.0065178433,0.025378404,0.023874847,-0.18166026,-0.051094443,-0.017611558,0.012417641,0.10910464,-0.07267905,-0.040580854,-0.07456538,-0.17882645,-0.0023088674,0.17427392,0.09578087,0.046818655,0.09681611,0.0006458539,0.09418856,-0.14456211,0.070215724,0.1108357,-0.040577643,-0.007748865,0.11122342,-0.02956667,0.15414225,-0.059502203,0.16243134,0.10833709,-0.09935881,0.1556089,0.00632716,-0.129511,0.030790307,-0.123776816,-0.04765304,0.07140432,-0.09914274,0.13360427,-0.09138206,-0.06350638,-0.09886012,0.045502074,-0.15336818,0.10636506,-0.0091114165,-0.12461832,0.11940729,0.024435235,-0.05579474,-0.06565333,0.2207897,0.19455904,-0.06863333,0.15666838,-0.076353475,0.14590004,-0.032767266,0.045205582,-0.013217443,-0.21778646,-0.002016668,0.11914044,-0.1011276
TCGA-BH-A1EX-01A,0.023772022,-0.04351061,0.2324497,0.14242479,-0.13807674,0.13750845,0.012542885,0.066151634,-0.05318314,-0.005032498,-0.14262864,-0.088230774,-0.15780172,0.13262986,0.1262359,-0.0114145465,0.09921919,0.0849467,-0.036760557,-0.036600128,-0.14879723,-0.03417635,0.0049337787,0.053525854,0.0706431,0.0912869,-0.026772503,-0.022960017,-0.089169756,-0.12877299,0.09241664,-0.022872142,-0.17862175,-0.20400201,-0.1257027,-0.022370437,-0.08404125,-0.028671063,-0.07833391,0.0014083711,0.010553898,0.05331575,0.11253347,-0.098248295,0.0056959023,-0.015747733,-0.004498346,-0.036746416,0.18941964,0.08041397,0.124669686,0.13755037,-0.003654566,0.08880415,-0.0043794904,0.10702744,0.13242947,-0.03239983,-0.019090993,-0.05204535,0.06644763,0.11069914,-0.046053514,0.076565355,-0.067941695,-0.102029204,0.24928433,-0.093476415,-0.09228525,-0.0006435109,-0.1671092,-0.19505708,0.033154503,-0.2334194,0.061441276,-0.09705194,-0.16819628,0.0098319,-0.0047889575,0.024301808,-0.008443426,0.020531427,-0.049423262,0.10499471,-0.015369647,0.01249602,-0.05349456,0.038526874,0.07993468,-0.11554445,-0.004664721,-0.21626711,0.09473752,-0.047466688,0.014241621,-0.07622735,-0.18685144,0.041658785,0.14732923,-0.06925755
TCGA-E2-A1B4-01A,0.029895091,-0.02211966,0.1981454,0.17615409,-0.07027129,0.14556327,-0.055564206,-0.005112765,-0.004932633,-0.067758024,0.0031216785,-0.07478645,-0.04770437,0.0037865583,0.07997707,-0.0021125025,0.05298831,0.18050729,0.025588045,-0.043031473,0.10101856,-0.06275679,0.007645097,0.16143906,0.010869777,0.11488367,-0.12226395,-0.005012812,-0.06817363,-0.013774484,-0.033261623,0.034348182,-0.10038919,-0.315493,-0.047441453,-0.088952936,0.07911203,-0.09057271,0.034986585,0.13127427,0.071489334,0.027066484,0.11334881,-0.16042525,-0.03938085,-0.078775235,-0.13227102,0.049641985,0.060227264,0.03494818,0.016178453,0.005893972,-0.03310318,0.123118624,-0.017802987,-0.02921894,0.1477932,0.01708208,-0.062469177,-0.015394921,-0.0108387,-0.083869316,-0.070043705,0.24773702,0.1725121,-0.11539295,0.2462272,0.10896195,-0.12007042,0.11772404,-0.04969618,-0.024421738,0.029421827,-0.14832258,0.15257797,-0.12907976,-0.0627079,-0.0150456345,-0.008510636,0.0038978644,-0.0077135037,-0.04123728,-0.0067490307,0.014864693,-0.09892649,-0.07070316,0.0740955,0.0087046735,0.17465119,0.096369535,-0.05320588,-0.2554849,0.0014538302,0.04555383,0.15511082,-0.12027501,-0.1237888,0.057439167,-0.070248105,-0.10527313
TCGA-D8-A1XV-01A,0.12114702,-0.0051314645,0.22201957,0.09727557,-0.14943177,0.16681623,0.082074545,0.1340069,0.030106064,0.036659166,-0.06406801,0.03320239,-0.1292915,-0.037727077,0.20293224,-0.002915137,-0.074365295,0.17979373,0.015815776,0.018103536,0.11336837,-0.07564552,0.10312611,0.12798181,0.046647377,0.026675511,-0.18049008,-0.08433401,-0.0004555623,-0.11604252,0.018868044,-0.0360347,0.05388233,-0.17517823,-0.07352664,-0.17228618,-0.013227966,-0.022022225,-0.07938944,-0.046545576,-0.07683326,0.11752306,0.028057512,-0.042952094,0.038354833,-0.0059260624,-0.01537223,0.23048231,0.15422773,0.23039214,0.031818118,0.1764659,0.044357672,0.114036344,0.054742925,0.09983432,0.20454082,-0.0057291063,0.0030588235,0.133545,0.009551346,0.021834103,0.039023224,0.16274193,0.010922188,-0.07452559,0.103989474,-0.0011815922,0.009660935,0.03608057,-0.15909544,-0.04263545,-0.035600718,-0.27626488,0.112844035,-0.028244043,-0.020266678,0.16076696,-0.015388427,-0.109529465,0.06554123,0.026921453,-0.0065450775,0.07281317,-0.05392301,0.06803995,0.023871306,0.025161043,0.07849153,-0.046568498,-0.091054775,-0.08922814,0.05528489,0.061660957,0.0075518847,-0.12696585,-0.066460416,-0.11703824,0.056994174,0.014438851
TCGA-D8-A27E-01A,0.08121249,0.04552486,0.124622166,0.09335457,-0.08428239,0.026733756,0.10678672,-0.1528039,-0.07728239,-0.019405473,0.00048783526,0.104103334,-0.038124237,0.20756216,0.10378434,0.0021946551,0.12218734,0.15774658,0.060811564,0.0440267,-0.0937604,-0.013661097,0.051674515,0.14063875,-0.03058614,0.23144351,-0.09002745,-0.15518895,-0.117548086,0.016429516,0.05519138,-0.008999583,-0.05839788,-0.17806818,0.014548942,-0.20064534,-0.06273399,0.07866385,-0.0019533755,-0.03699298,-0.09919227,0.11452224,0.09812315,-0.10191458,0.0030198034,-0.13559934,0.029893043,-0.014387075,0.12541345,-0.039183486,0.064405926,0.13175943,0.11648155,0.1576915,-0.1429324,-0.0017563138,0.11944832,0.06322578,-0.076280795,0.10602593,-0.011230236,0.08745569,-0.070486076,0.19099177,0.108420104,-0.07035612,0.17586853,0.08980868,-0.17741476,-0.035520226,-0.18318883,-0.0154828485,-0.080521345,-0.1501069,0.15008005,-0.13011473,-0.12004044,0.046230044,-0.016552532,-0.11957979,-0.04202678,0.059481394,-0.019965447,0.016031893,-0.06895847,0.045606554,-0.10878687,0.07183054,0.054524194,-0.019766323,-0.021195851,-0.17095438,-0.04320764,0.04960274,0.09288486,-0.11138437,-0.075760074,-0.030240905,0.123041876,-0.08769329
TCGA-A2-A0SX-01A,0.05958428,-0.02211297,0.20657569,0.15127966,0.06406299,0.19509916,-0.019025512,-0.0046974807,-0.079333074,0.02716146,-0.037727598,0.040321246,0.033364303,0.14780536,0.10219367,-0.06655113,-0.005555417,0.18295462,0.0055577396,-0.08315359,-0.15994214,-0.03147867,-0.006589023,0.26467448,0.09153982,-0.0022023134,-0.15609744,-0.0003824196,-0.16736716,0.042851035,0.0067712567,0.10828412,-0.14315389,-0.039292064,-0.03587135,-0.1649157,-0.072348565,-0.09368267,0.075035475,-0.006698937,-0.12989864,0.17341372,0.082836635,-0.112670094,-0.043716412,-0.07617901,-0.20332137,0.11333633,0.020935304,0.13583918,0.03627278,0.16947928,0.0064070565,0.026659613,0.029698964,0.043548003,0.0338346,-0.0018101875,-0.08125608,0.003854807,-0.06421253,-0.0017081312,-0.020627564,0.01856477,0.12969498,-0.0035134372,0.079235606,0.11853846,-0.13833392,-0.00047192723,-0.057599958,-0.0032026756,0.07806053,-0.120932624,0.07988251,-0.15122928,0.031392593,0.07713042,0.16007423,-0.013837374,0.033942696,0.0045656245,0.10470346,0.027045058,-0.11458032,0.027133103,0.009644598,0.20171347,0.17313956,-0.0570073,0.052785363,-0.1492322,-0.09456071,0.119442426,0.052958686,-0.14992823,-0.17390244,0.06312364,0.058066294,-0.10240354
TCGA-E2-A15J-01A,0.013406248,0.011305899,0.186875,0.0568359,-0.2049919,0.10767953,0.02514879,-0.0638644,-0.07603907,0.071633585,-0.0766648,0.07523783,-0.13404302,0.006358584,0.06307661,-0.07033645,0.07372772,0.104419366,-0.031857986,-0.020738063,0.12640083,0.0711582,-0.029491566,-0.013911945,0.10781552,0.0053101736,-0.23110196,-0.14364947,-0.0068153557,-0.029988984,0.072669715,-0.034744505,-0.0109321885,-0.17988013,0.012099604,-0.09255119,-0.058244824,-0.18358605,0.04104518,-0.029202392,-0.010541174,-0.07152861,0.09068616,-0.10270471,-0.013198096,-0.13730654,-0.08233136,-0.04119707,0.044026557,0.10288422,0.027394816,0.02507834,-0.10345083,0.1707885,0.05020684,0.11245025,0.05271891,-0.05563693,0.09839023,0.015392881,0.076256044,0.010730751,-0.0452588,0.25654045,0.045050584,-0.15224022,0.20952506,0.033203725,-0.061318334,0.025214676,-0.15916933,-0.12730314,0.081358925,-0.23124298,0.13443021,0.035068948,-0.008003325,0.060335025,0.11486817,-0.0815867,0.034236412,0.03611277,-0.08788095,0.018889695,0.042702224,-0.06819347,0.04124853,0.23395604,0.1363077,-0.014419916,0.08673612,-0.035887927,-0.13787757,-0.08876975,0.08963771,-0.21655615,-0.12592782,-0.008073872,0.107347235,-0.023044989
TCGA-AR-A1AS-01A,0.009934704,-0.000510596,0.1877948,0.045928672,-0.10152731,-0.0009730308,0.024222277,-0.08806899,0.07780454,-0.052651275,0.037017267,-0.018395592,-0.12099892,0.053841736,0.03715395,-0.020748572,-0.028411465,0.23170967,0.017317576,0.07146915,-0.013354088,-0.018571656,0.020791316,0.09924889,-0.065916024,0.09530625,-0.17607029,-0.032856993,-0.1190848,-0.029176742,0.11108979,0.03822436,-0.17906782,-0.22286557,-0.02518342,-0.35397208,0.11770757,-0.033552967,-0.06262016,-0.046925783,-0.02371963,0.033253256,0.029177375,-0.10747655,-0.054128602,-0.10696946,0.063563,0.106072314,0.07072961,0.10640671,0.014853463,0.0018502568,-0.053706992,0.112957805,-0.006254731,0.060060717,0.053465616,-0.09205614,0.033044238,-0.044825274,-0.00570831,-0.055277694,0.019420251,0.09501006,-0.032176,-0.16150145,0.16231385,-0.02977754,-0.114366814,0.055541433,-0.14716326,-0.043445107,-0.007955191,-0.09592853,0.22477141,-0.082125574,-0.052404847,0.08962758,0.012139113,-0.035513427,0.039857507,0.019799337,-0.17042993,0.049459796,-0.12128469,-0.1162797,0.02942823,-0.013550655,0.13492301,-0.032394346,-0.11751466,-0.14415008,0.0956281,0.16303875,0.19540998,-0.101132266,-0.05781963,-0.034172736,-0.06138898,-0.2277501
TCGA-BH-A8FY-01A,-0.07070048,0.028035302,0.12921177,0.15097056,-0.014981661,0.057148077,0.011141615,-0.044885516,-0.040986635,0.055186883,-0.06993948,0.008241635,-0.052596703,0.04216854,0.034291577,-0.09163787,0.17037632,0.23215932,-0.0864297,-0.120602556,0.17885298,-0.03690594,0.017836124,0.1105672,0.01896018,0.095342055,-0.2098187,-0.0730857,0.1640813,-0.12759735,0.12431525,0.17133169,-0.115761794,-0.19689813,-0.08318452,-0.062999964,0.07773631,-0.039242268,-0.14270358,0.022412758,-0.093969874,0.042701446,0.10145348,-0.12748827,-0.08123362,-0.14278954,-0.09209593,0.0021883764,0.06145145,0.10498549,0.1369328,0.06486518,0.029843373,0.0984352,-0.15657923,0.05022989,0.20056684,0.0769776,-0.06204082,0.045688294,0.043668654,0.024748582,-0.0045744884,-0.049915876,0.04350896,-0.080664225,0.12981425,-0.010869554,-0.14656512,-0.020935895,-0.11426257,-0.12897395,-0.0012794143,-0.08808242,0.1715525,-0.121705495,-0.039089832,0.01626712,-0.028651686,0.12980518,-0.0036866034,0.12232253,0.04860224,-0.035062574,0.032015692,-0.15359911,0.08859985,0.06552037,0.17235339,0.012357055,0.039522737,-0.18569517,0.025620304,0.0045827413,0.12746936,-0.023018861,0.031979505,0.20531847,-0.025354572,3.3207893e-05
TCGA-E9-A1N9-01A,0.13992645,0.009291183,0.14286892,0.07345976,-0.024436599,0.12181013,0.028991034,0.0062664934,0.023640038,0.001903345,0.00038617555,-0.10880082,0.0770001,0.036467366,-0.067398645,-0.028706305,0.057423733,0.19030437,-0.020981446,-0.037481505,-0.016482564,-0.0001979725,0.0065293587,0.10390043,-0.050272204,-0.045860983,-0.17824434,0.03258088,0.04147575,-0.19376902,0.06958038,0.13773382,-0.015752114,-0.2247684,-0.07216022,-0.08222716,-0.1318838,0.015685452,-0.22997737,-0.07815498,0.09816951,0.21812132,0.08644729,0.07138265,-0.07618691,-0.06733847,-0.07106625,0.00094994844,0.050024368,0.17295115,-0.110613376,0.108254775,0.07662253,0.021860713,-0.08213941,0.14484738,0.050342478,-0.06598617,-0.0618134,0.07793255,0.12022189,0.07987609,0.014576162,0.07517458,-0.110575445,-0.019767446,0.1656389,0.07637528,-0.13211147,0.11552428,-0.055761997,-0.08914722,-0.059508957,-0.23322925,0.0804846,-0.03720213,0.048554048,-0.02323266,0.020222519,0.06567683,0.04348974,-0.0059201415,-0.00033632922,-0.031839356,0.008329328,-0.074893124,-0.048817758,0.19198325,0.15635121,-0.031424116,0.13468866,-0.20902805,0.10824513,0.23246099,0.10790427,-0.068792075,-0.043719787,0.028306903,0.13682999,-0.04300292
TCGA-A2-A0CR-01A,-0.06036052,-0.053982284,0.1403078,0.21611574,0.025082918,0.07645052,0.024655573,-0.026251867,0.0004110319,-0.1048683,0.010867607,0.052492462,-0.025044251,0.1399833,0.18683541,-0.03332566,-0.04833316,0.052432284,-0.019268738,-0.043240145,0.016408015,-0.0927751,0.007250669,0.09695352,-0.049086303,0.0029310558,-0.24305093,-0.09407601,-0.024403958,0.0022487177,0.04857498,0.076295875,0.032014884,-0.23934886,0.0318655,-0.15768462,-0.061630987,-0.0052248402,-0.058418207,-0.07905591,0.0031053214,-0.08721428,0.088119924,-0.109782204,-0.0071197003,-0.13770787,-0.086187266,0.04767704,0.13290836,0.052190386,0.13113938,0.14372422,-0.04494224,0.09549599,-0.021334914,0.055715494,0.108538896,8.115434e-05,0.11960682,0.09374302,0.06734163,0.05317988,-0.10096813,0.12661025,-0.122138225,-0.11707307,0.15578313,-0.0046268366,-0.21299396,0.17203067,-0.12615208,-0.025566965,0.1040132,-0.1532319,0.07044748,-0.051725186,-0.024270015,0.12763964,0.042159796,-0.17555356,-0.003454799,0.09792973,-0.07251423,0.13521998,-0.108285375,-0.102755435,0.0977164,0.06563035,0.12517396,-0.06793075,0.13803154,-0.22972551,0.08762386,-0.04480226,-0.0001935977,-0.10388234,-0.109946154,0.1074087,0.04973753,-0.07299928
