,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,0.121599525,0.12981299,0.099222176,0.3177073,-0.025274212,0.16469151,0.20204993,0.0032897596,0.07677246,0.121804565,0.006672737,-0.030921092,-0.19114132,0.094180666,0.18467075,-0.068590775,0.15747766,0.28738996,-0.005612476,-0.08143075,-0.051063415,0.05317916,0.06911714,0.21122538,-0.0024891696,0.16000256,-0.24613898,-0.17336059,-0.0268625,0.050308097,0.03571644,-0.007955342,-0.25269747,-0.107196935,-0.045441017,-0.35668993,-0.09731632,-0.04955758,-0.07997984,-0.1570133,-0.017703116,-0.040972628,0.19160601,-0.13235587,-0.038812768,-0.07429519,-0.1427598,0.071798414,0.19598822,0.13603513
TCGA-B6-A0RN-01A,0.024560142,-0.069069915,0.3097995,0.27524436,0.011972272,0.24193461,0.14558361,0.08381385,-0.09327239,0.07598122,0.03279736,-0.11213238,-0.09887934,0.14126758,0.18459578,-0.04893339,0.1845273,0.32289016,0.016641917,0.091870196,-0.033222534,-0.10203336,-0.032211468,0.19612688,0.076488,0.15979037,-0.24447258,-0.21149033,-0.0202645,-0.09771994,-0.060597517,0.058148958,0.02677798,-0.27315345,0.07356509,-0.34551027,-0.16168943,0.020565078,-0.06813095,-0.030893695,-0.013092038,-0.07431926,0.0716431,-0.10875569,-0.07696182,-0.12365654,0.014358078,0.022864075,0.075686336,0.09014722
TCGA-D8-A1JE-01A,-0.10745687,0.016012726,0.010395062,0.31233823,0.048924886,0.22592834,-0.1510759,0.014177153,0.11376317,0.13273458,0.05457094,0.017304096,-0.028655963,-0.016048037,0.20913082,-0.06323838,0.06956418,0.06408388,-0.085606374,-0.026157128,0.19072077,0.009343312,-0.016169114,-0.010060297,-0.008527198,0.18712665,-0.26498222,-0.040222675,-0.065783285,-0.17590597,0.029291734,0.030668134,-0.25675684,-0.2246246,-0.12623806,-0.24957845,-0.23945563,-0.17356832,-0.11864572,-0.0037807508,-0.1291104,-0.03139082,0.10976926,-0.25212663,-0.024682624,-0.2524593,-0.09074821,0.10184574,0.088463016,0.23115627
TCGA-E9-A1RA-01A,0.06194069,0.09221354,0.20109537,0.24354586,-0.08864047,0.13121136,0.00926634,-0.03436946,-0.009473218,0.036522694,-0.096672714,0.035189636,-0.075335965,0.35436904,0.25797838,-0.0036154503,0.008443138,0.14900029,-0.027109038,-0.009512328,-0.0016622257,-0.016838068,-0.003025503,0.18288663,-0.015324081,0.16616781,-0.22734943,0.006228112,-0.19361277,-0.1376343,0.056774344,-0.051322863,0.004287073,-0.22215234,-0.09656927,-0.3463281,-0.08101516,-0.15300223,-0.12041006,0.15416506,0.07103376,-0.025400644,0.2698001,-0.14164554,-0.052044768,-0.07115553,-0.16208026,0.012641839,0.017304739,0.27039534
TCGA-A8-A075-01A,-0.054343756,0.08351764,0.022261446,0.27857843,0.028500939,0.28297234,0.005532018,0.10450913,0.0821374,0.09545574,0.11124293,-0.16761939,-0.024568526,0.07344882,0.14094926,-0.10984666,-0.061639305,0.15571555,-0.101886466,0.059858017,0.00959087,0.23110533,-0.033658165,0.08176388,0.028562175,0.16026539,-0.17568435,-0.034278035,-0.16171733,-0.26837862,0.21997921,0.014208587,-0.19708164,-0.373266,-0.06700347,-0.2733357,0.012782354,-0.1468036,-0.06769902,-0.01624353,-0.13141923,-0.05704701,0.08388788,-0.015422928,-0.14283262,-0.07554982,-0.10273472,0.0036850914,0.1796679,0.19114646
TCGA-E2-A1IG-01A,-0.15294765,-0.019915136,0.21169767,0.21057963,-0.017146211,0.010319159,-0.101572044,0.01680992,0.12851335,0.077073924,0.0061705266,-0.03939434,-0.039192658,0.033135958,0.26129848,0.080526985,-0.030913975,0.3000788,0.010616503,-0.11393835,0.047659077,0.08397468,-0.012607778,0.07680328,0.06471318,0.08510793,-0.35288948,-0.07111729,-0.027483966,-0.004323358,0.28250012,0.15613914,-0.0640586,-0.26045614,0.012579481,-0.24210878,-0.06340916,-0.12757209,-0.13022551,-0.101679325,0.14035663,0.10469276,0.25568944,-0.16178347,-0.0062711774,-0.17774639,-0.10133608,0.060597014,0.20251405,0.14847569
TCGA-D8-A73U-01A,-0.083997026,0.035186246,0.30641514,0.12633581,0.103454396,0.23332521,0.0622597,0.09441639,0.15571532,0.0228791,-0.035100684,0.02960213,-0.07424708,0.12514034,0.21029574,-0.115646854,0.00996097,0.19167106,0.036976643,-0.13717902,0.103003904,0.19696736,0.013627437,0.22360463,-0.0026800684,0.18698463,-0.26129308,-0.11907533,0.016751744,-0.08766494,0.01906122,-0.029206736,-0.14103422,-0.16316886,0.12355822,-0.37402183,-0.14695263,-0.15306628,-0.17939697,-0.006806881,-0.011695078,-0.018755602,0.18961532,-0.09770746,0.012312855,-0.1990268,-0.050090417,-0.016579028,0.19556966,0.09664808
TCGA-GM-A2D9-01A,0.08034337,-0.038623005,0.29236716,0.045648243,-0.008855581,0.1533802,0.07676244,-0.09730953,-0.0072919284,0.05847099,-0.010682021,-0.14928351,-0.089517154,0.13976918,0.13948415,0.027530236,0.26432133,0.236076,0.19537994,-0.054374855,0.108316,0.041851275,-0.18984246,0.22843316,-0.058973555,0.19880483,-0.40672395,-0.013181007,0.007288039,-0.19245021,0.15862696,0.027699208,-0.0006227047,-0.13784315,-0.14754605,-0.3220272,-0.10103622,-0.14980197,-0.062452555,-0.074453644,-0.022790559,0.10762523,0.04118097,0.01147158,0.024021147,-0.18695396,-0.015303521,-0.007215356,0.105493814,0.06632778
TCGA-LL-A73Z-01A,-0.11057162,-0.050164975,0.022968175,0.07036219,0.08567837,0.12491245,0.010568344,-0.06475724,-0.025636885,0.043717295,-0.060819622,0.00864327,-0.17823933,0.099446416,0.1266281,-0.13397056,0.07710876,0.23555467,0.02773907,-0.16458876,0.017062971,0.010108269,0.011325489,0.13932326,0.010589807,0.13969514,-0.3581033,-0.08830339,-0.007620417,0.02704092,0.039452195,-0.05558797,-0.27684024,-0.36792055,-0.037539575,-0.27292466,-0.113692574,-0.04745224,-0.19579127,-0.15475594,-0.15138747,0.13614385,0.23264901,-0.008451522,0.06947453,-0.16736989,-0.16792656,0.01394171,0.19534001,0.19954726
TCGA-D8-A1X8-01A,0.04615052,0.05654852,0.3222393,0.16627243,0.0036548867,0.20100212,0.050473806,-0.10326531,0.0490304,0.012102058,0.05786804,-0.05374665,-0.13535936,0.17594749,0.13498318,-0.22562025,0.1764128,0.088569544,0.19224721,0.046327855,-0.047142126,0.16077971,0.038020793,0.10916654,0.08180631,0.21449606,-0.13649301,-0.016240042,-0.049865957,-0.08023955,0.09531248,0.12097211,-0.27396718,-0.25010905,-0.16471043,-0.1969079,-0.29094398,-0.18765797,-0.006726647,0.018881943,0.03438648,-0.05423656,0.102945425,-0.0729718,0.036364056,-0.16110003,-0.16972084,0.13394552,0.19503087,0.052316517
TCGA-AR-A2LH-01A,0.12832151,0.060425032,0.09596328,0.21902774,-0.052474663,0.025496442,0.055768132,0.03463274,0.078409195,0.051782005,-0.029301895,-0.15623248,-0.03372546,0.18468258,0.27007908,-0.004386598,0.118748486,0.15676057,0.13363712,-0.13406582,-0.13050744,0.015688842,-0.09257411,0.15794688,0.21077615,0.061533235,-0.23937759,0.014335594,-5.146916e-05,0.09383247,0.19150001,0.18840094,-0.1615728,-0.118423745,-0.1430732,-0.3080131,-0.2474778,-0.0124972975,-0.058397606,-0.07704853,0.026250001,0.06425816,0.009065027,-0.055508398,-0.23381956,-0.22671968,-0.1991719,0.059182893,0.21987489,0.16998982
TCGA-AC-A5XU-01A,-0.09097322,0.004791587,0.19231895,0.18789388,-0.14702682,0.0815715,0.17055649,-0.013941132,-0.014096501,-0.1570881,-0.01981981,0.10937643,0.0866653,0.21154262,0.15733196,-0.0601614,0.1492756,0.289068,-0.13875687,0.031737164,-0.08810216,0.11569962,-0.0048850845,0.15162387,0.027598677,0.21819024,-0.20076299,-0.112995416,0.10612311,-0.18102421,0.05839721,0.082667254,-0.15524213,-0.30582923,-0.14930658,-0.24221021,-0.035519097,-0.053270277,-0.101866916,-0.0804896,-0.10553952,0.057508714,0.13572168,-0.03607394,-0.19227761,-0.13621926,0.0031699052,0.1198237,0.22777486,0.20619844
TCGA-E9-A1RD-01A,-0.0059156464,0.1703425,0.20620748,0.25871524,-0.025616616,0.141964,-0.078304864,-0.03947722,0.18241471,0.034920264,0.035648767,-0.07845511,-0.03486233,0.21799941,0.12856144,-0.07893701,0.18256387,0.23943092,0.1330952,-0.11234188,0.014368506,0.04336086,0.09777532,0.17810287,-0.12996702,0.047748353,-0.13432725,-0.112567365,-0.021989638,-0.23090696,0.011667601,0.07024849,-0.17266765,-0.17208801,-0.15508884,-0.2934091,-0.09915193,-0.13052504,-0.03463687,-0.006213301,-0.0017296236,-0.043633565,0.035164405,-0.020637056,-0.10736819,-0.30512843,-0.10193122,0.08864677,0.11808183,0.32922357
TCGA-D8-A1J9-01A,0.05992771,0.13095067,0.29706937,0.1272155,-0.08466167,0.20138897,0.20204617,0.06522418,-0.009566104,-0.09363435,-0.07026909,-0.054200005,-0.062301293,0.27828068,0.17798379,-0.11184202,0.13460274,0.19900602,-0.09087273,0.015607399,-0.051175386,0.010129724,0.025231043,0.21703741,0.018125825,0.14826176,-0.15489243,-0.15430108,-0.026667455,-0.019246979,0.14299768,0.0014830353,-0.22319362,-0.27344948,-0.05076726,-0.37758058,-0.09011781,-0.13551894,-0.06061215,0.04229445,-0.04021535,0.10778445,0.13853756,-0.16816662,-0.07259945,-0.07264622,0.0110104745,-0.13352849,0.11617017,0.16452129
TCGA-A1-A0SF-01A,-0.07644042,0.12589343,0.09848825,0.2706204,-0.043730255,0.1205725,-0.14357325,0.17507398,0.02436408,-0.041103683,-0.10629094,-0.08870895,-0.015702376,0.24757831,0.036046866,-0.07146903,-0.04210282,0.22531667,-0.025587073,-0.2231429,0.011251355,0.13020621,0.059596024,0.2018621,0.08948275,0.14058545,-0.22087911,0.0006293513,-0.14033222,-0.1498926,0.14484502,0.019539269,-0.07725005,-0.28427646,-0.26367602,-0.3992332,-0.041619815,0.06511358,-0.0176733,-0.00079382805,0.096554875,-0.033955716,0.089923985,-0.091799825,-0.04471488,-0.16660824,-0.07427985,-0.022174466,0.1770992,0.13308164
TCGA-E2-A573-01A,0.12131752,-0.039578065,0.24091752,-0.008162576,-0.09696847,0.15425333,0.07644108,0.114564165,-0.07420046,-0.005528991,-0.0064062746,0.09078762,-0.052392997,0.104790494,0.22970816,-0.10445511,0.22261842,0.17886707,0.011194215,-0.05817198,0.052728456,0.06594349,-0.092745505,0.15326908,-0.0030775215,0.19926283,-0.15127619,-0.10013467,-0.18342255,-0.17691006,0.21640725,-0.046969928,-0.027801907,-0.32160437,-0.20415908,-0.29683697,-0.04090732,-0.07828801,-0.21784526,-0.09435225,-0.123007536,0.024648122,0.19021732,-0.18303162,-0.0669804,-0.10799648,-0.22221749,0.015103259,0.006396859,0.1481653
TCGA-D8-A27R-01A,0.029842926,0.12050987,0.21584502,0.18524072,-0.009196163,0.19802164,0.092305966,-0.06967492,0.14161034,-0.054061525,-0.023586161,-0.0021856406,0.045924917,0.22638515,0.12352087,-0.16214304,0.078758106,0.29940453,-0.09456306,-0.17685553,0.11679002,-0.0062598507,-0.12524174,0.17724688,0.056298696,0.07625401,-0.3365298,-0.10929878,0.018042242,0.023002611,0.11969671,0.20785818,-0.15402094,-0.09001805,-0.17106837,-0.22372623,-0.13158241,-0.027133621,-0.17373675,-0.09355153,0.09220896,-0.009481573,0.04919556,-0.06520206,-0.1914101,-0.13273144,-0.06453043,0.2532609,0.10406625,0.16237621
TCGA-B6-A0RI-01A,0.023016807,0.011626141,0.2204359,0.14476834,-0.03732846,0.26810935,0.15126264,0.05870062,0.022472447,0.042651393,0.006564802,-0.055734508,-0.22127052,0.06948031,0.23578449,-0.11304189,0.069124185,0.19090897,-0.14649096,0.0059978054,-0.06507276,0.010467646,-0.028310739,0.22660269,-0.026665585,0.06902521,-0.2614599,0.0069590616,-0.15320653,-0.15045288,0.04402947,-0.046959914,-0.2663256,-0.30534425,-0.09901891,-0.25744942,0.0016802886,0.09697064,0.0057663675,0.1114956,-0.033529863,-0.19581692,0.07124816,-0.09977767,0.013671531,-0.20493421,-0.16993017,0.20616658,0.08533798,0.14740403
TCGA-PL-A8LZ-01A,-0.050896503,0.025213175,0.16560212,0.38565397,0.08235127,-0.0490544,0.022610012,0.0037845252,0.25751778,0.04561485,-0.03780684,0.09620426,-0.14544408,0.17913997,0.1741298,-0.01173557,-0.04617548,0.3308887,-0.002673095,-0.12529293,0.004811319,0.03334654,-0.04783532,0.122345656,0.019637499,0.23416308,-0.23128402,0.0043109227,0.033562012,-0.12647139,0.09106843,0.20679006,0.018407028,-0.23729299,-0.16021185,-0.27609876,-0.02750994,-0.041134704,-0.08948176,0.04851496,-0.12983786,-0.007942804,0.0904688,-0.10119337,-0.1706011,-0.016626626,-0.068595566,0.21585615,0.18252528,0.06930704
TCGA-BH-A1FU-01A,-0.13020353,-0.10000622,0.12051979,0.21005374,0.11924302,0.21674588,-0.118347645,-0.012508549,0.09652875,0.096627675,-0.11206561,-0.014543922,-0.057382952,0.180499,0.2626026,-0.09617089,0.036223657,0.3358611,0.034694675,-0.16341704,-0.058467522,0.072115995,0.029613184,0.068297654,-0.0757448,0.15548685,-0.15985973,-0.073107846,0.0028715825,-0.016957682,0.11922504,0.047240492,-0.13958795,-0.31579265,-0.084492035,-0.30315173,-0.1529234,0.08284834,-0.12172105,-0.10125403,0.0160361,0.08235448,0.10502341,-0.102905795,-0.07792195,-0.061050985,-0.18777815,0.18977107,0.14832984,0.23343219
TCGA-GM-A2DL-01A,-0.082810044,-0.056852914,0.16523534,0.15719368,-0.020361863,0.22639348,0.00011558671,-0.08852732,0.11750333,-0.014478469,-0.0037168798,-0.26193148,-0.08239759,0.19006054,0.116945624,-0.09211257,0.12952262,0.2665639,0.03293467,-0.11432279,-0.07475247,-0.15944162,0.07351644,0.16281928,-0.06413559,0.06118073,-0.17910436,-0.11560981,-0.015173253,-0.005800564,0.033148058,0.24703614,-0.15536328,-0.38588816,-0.07046585,-0.29333588,0.08389604,-0.18871944,-0.041872118,-0.085530855,-0.17952374,0.03431304,0.06923032,-0.09663994,0.009558743,-0.069185,0.038469218,0.022111755,0.23910592,0.15080155
TCGA-AC-A5XS-01A,0.037479572,-0.06590262,0.14439404,0.27712408,-0.052656475,0.23434448,0.10306087,0.11694475,0.10437699,0.08787542,-0.08454819,-0.10536416,-0.07350332,0.13412279,0.24020301,0.047869604,-0.050031878,0.29077673,-0.0042792163,-0.108300194,0.19631323,-0.09665831,0.029288923,0.093619205,-0.14741178,0.10175334,-0.18606718,-0.034465782,-0.06614486,-0.033271592,0.09459204,0.017309835,-0.23490208,-0.28501436,-0.07751435,-0.21127765,-0.07767625,-0.08992196,-0.17998065,-0.021439213,0.08163354,0.01895417,0.20564912,-0.18828042,0.15186796,-0.03350178,-0.13803893,0.0064482316,0.20353146,0.22790067
TCGA-E9-A245-01A,0.0427946,-0.0061369864,0.25074986,0.1668711,-0.14652844,0.18510078,0.13134606,0.0140270945,0.07928501,0.08067216,-0.028570956,-0.029072499,-0.05889166,0.06938655,0.08363467,-0.10015326,0.041888967,0.3126634,0.09960796,0.052556925,-0.05446266,0.017941318,-0.04769542,0.21305451,0.08214714,0.29932237,-0.33060554,-0.03840234,-0.009222595,-0.027195577,0.040902343,0.25776878,-0.17725071,-0.2917545,-0.059264906,-0.29479086,-0.006182553,0.018455917,-0.025379661,-0.050580833,-0.05526391,0.0462218,0.012429905,-0.14916375,-0.12251721,-0.10288084,-0.10808952,0.0017176446,0.17930973,0.218382
TCGA-BH-A0BT-01A,0.1277636,-0.013777133,0.33788362,0.1928386,0.100501955,0.11863772,-0.06334598,0.07254284,-0.04305328,0.13544327,-0.03815584,-0.056509092,-0.020863857,0.24823008,0.104453616,-0.011775678,0.03296899,0.30023733,-0.047836315,-0.07868114,0.047025256,0.07841139,-0.02349361,0.1557285,0.11857639,0.22191766,-0.31565917,-0.22613409,0.02556173,-0.12633237,0.06426856,0.1051199,-0.12912841,-0.17539608,-0.10177184,-0.32910573,-0.14490971,-0.09443139,-0.13015032,-0.1575626,-0.007907516,0.010072579,-0.015517625,0.059810426,-0.1467603,-0.043397106,0.004591712,-0.0019847408,0.07611574,0.22577234
TCGA-BH-A0HK-01A,0.015872812,0.008028267,0.17519821,0.26358166,-0.03625768,0.14102444,0.18550454,0.07098978,0.09318114,0.055329878,-0.07814855,0.010721778,-0.18617316,0.14157589,0.04646759,-0.1266338,0.080776274,0.21019183,-0.17766023,0.013401502,0.09485866,-0.14266585,-0.018908197,0.19318168,0.13575535,0.21220323,-0.17798041,0.0052438835,-0.03135835,0.010147727,0.13810067,-0.075034365,-0.21286269,-0.2739332,-0.10006438,-0.32768402,-0.080946594,-0.16829349,-0.19078326,0.032957915,-0.17163445,-0.012309722,0.10739406,-0.13442616,0.06449062,-0.0287621,-0.10784095,0.031038232,0.21301515,0.21283199
TCGA-AR-A1AX-01A,-0.08776899,-0.018316453,0.32617852,0.15783161,-0.11481858,0.22440045,-0.061618906,0.0421692,0.14581344,-0.05636678,0.017249174,0.05765066,-0.11926623,0.15540585,0.20256647,-0.114969596,0.11828246,0.16732296,-0.063695654,-0.024340497,-0.01262416,-0.0002319285,0.12108539,0.16536753,0.028188841,0.09903981,-0.30678606,-0.086479485,0.03630505,-0.098084375,0.14428023,0.122815624,-0.11445752,-0.20299922,0.01850927,-0.2779723,-0.119178556,-0.19488017,-0.024218582,0.036104508,-0.04226541,0.053794313,0.058423597,0.0026220714,-0.0410404,-0.15745015,0.21909666,0.12786953,0.31257048,0.20097737
TCGA-BH-A0HA-01A,0.05554724,0.07400776,0.16682687,0.29678696,0.044759884,0.22511832,-0.12885845,0.08595375,-0.038753066,-0.071179874,0.054721497,-0.0333983,-0.09046434,0.071408555,0.007074184,0.054800175,0.18887088,0.10862396,0.043750994,-0.11217529,0.08666054,-0.044876695,-0.02321738,0.24091631,0.18770823,0.0812272,-0.17418756,-0.12238608,-0.057613082,-0.15484834,0.13038042,0.08564969,-0.36559576,-0.27741787,-0.2037474,-0.009074417,-0.12076662,-0.13000555,-0.15188856,-0.034518745,-0.020903822,0.14093177,0.10438677,-0.24217163,0.0261568,-0.17251474,-0.122325204,0.05436686,0.15681405,0.17949039
TCGA-B6-A0WZ-01A,0.06379008,0.028400946,0.17335267,0.057866666,-0.108611725,0.10088828,0.14427078,-0.0134057915,-0.057820637,-0.091940776,-0.082478106,-0.15357544,-0.13002984,0.1968031,0.13844438,-0.076680884,0.14828537,0.3302092,0.012330312,-0.033577677,-0.14889854,0.050855502,0.016925044,0.25334314,0.010210273,0.07802902,-0.32601288,0.055592198,0.047219522,-0.08253011,0.00050808914,0.2401003,-0.2216244,-0.28935546,-0.08032785,-0.26007363,-0.08749805,-0.18837884,-0.0008194155,-0.060723104,0.013285918,0.047182184,-0.020149723,-0.115195595,-0.20823929,-0.078279786,-0.063547574,0.06592892,-0.0021577622,0.25371444
TCGA-BH-A0GZ-01A,0.087377004,0.021631984,0.32270375,0.15938765,-0.051078584,0.14154157,0.06407922,-0.001883941,-0.109364554,0.10556564,-0.051300358,-0.029533649,-0.1577537,0.27020684,0.14262164,-0.01166113,-0.010255002,0.2618923,-0.115141176,-0.09176473,0.08113129,0.05634362,0.054592445,0.30592474,0.124304146,0.11008297,-0.2700509,-0.10210121,0.046369612,-0.04602173,-0.06806297,0.10788578,-0.06294077,-0.32375723,-0.13585117,-0.1254952,-0.119286105,-0.05570981,-0.20080394,0.12687431,-0.07182022,0.13179791,0.14211544,-0.042027,-0.14239725,-0.085759126,-0.04635367,0.12776211,0.043705806,0.2306864
TCGA-BH-A0BZ-01A,0.22013272,0.0981757,0.2824423,0.24620454,-0.22714177,0.28233463,0.0011875369,0.08347327,0.03289682,0.1863255,-0.024246702,-0.066211,-0.024277693,0.1403087,0.23391804,-0.23131244,-0.011430591,0.017413536,-0.05253212,0.03863992,-0.00046085424,-0.005944525,-0.073297255,0.07143882,-0.01991431,0.11105594,-0.21289013,-0.14938366,0.0027105217,-0.04432216,0.23168541,-0.08314702,-0.19755214,-0.24603182,-0.08460058,-0.20908907,-0.07664166,-0.12691222,-0.07988293,-0.06464479,0.05526353,0.025901161,0.022173058,-0.044068042,-0.09937816,-0.25306845,0.032772712,0.08727953,0.08211668,0.23947866
TCGA-V7-A7HQ-01A,0.11036509,0.10737676,0.23617609,0.07180052,-0.21250209,0.16127276,-0.08702036,0.14584471,0.016784223,0.05420475,-0.09319864,-0.09104891,-0.052754976,0.13509712,0.18368226,0.010567515,0.13095166,0.24572077,-0.10392869,-0.048162233,0.1319095,-0.0472285,-0.012166209,0.27137047,0.099342935,0.16452365,-0.28852394,-0.04053021,-0.04288472,-0.21318854,0.070788346,0.11435493,-0.2979676,-0.10512063,-0.049771916,-0.34665483,-0.091497324,-0.010883565,-0.061758343,-0.051298182,-0.013586189,-0.09554169,0.039537836,-0.11984664,-0.14744627,-0.25693876,-0.060556624,-0.053068127,-0.033806875,0.10465773
TCGA-AC-A8OS-01A,0.08873418,-0.097626425,0.13140957,0.13760446,0.007473717,-0.028058572,-0.11138406,-0.10726981,0.018383833,-0.07274304,-0.027956482,0.14225087,-0.14378347,0.04551877,0.107572176,-0.11601613,0.20035703,0.35000414,-0.18612888,-0.16510214,0.039517164,-0.022555018,0.047903854,0.18512386,0.01800598,0.19340532,-0.31046766,0.026484229,0.041809753,-0.18016854,0.056452997,-0.0030338345,-0.019243624,-0.27197134,-0.15166736,-0.25262055,-0.053505007,0.05687683,-0.009843222,-0.1104266,0.06506745,0.10893921,0.15113524,-0.30636284,-0.1064342,-0.08527324,-0.12196046,0.0053956737,0.14820036,0.20972721
TCGA-C8-A27B-01A,-0.07622536,0.06374449,0.33208323,0.061900374,-0.0020605489,0.09884662,0.20597744,0.016571473,0.19492537,-0.048818126,-0.019507062,-0.112570785,-0.24792576,0.1637866,0.013080091,-0.053429425,0.1347139,0.05665304,0.013699281,0.05354346,0.11959478,0.014424705,-0.17392391,0.027553283,-0.07707884,0.2185443,-0.3263528,0.044419155,-0.05516089,-0.11576754,0.17710216,0.22491136,-0.12866528,-0.26820314,-0.114422135,-0.3501333,-0.13957307,0.00262467,-0.06480727,0.0938526,-0.10810334,-0.025315493,0.05584969,-0.04771861,-0.032701626,-0.1944832,-0.062743686,0.07265003,0.15345135,0.04724073
TCGA-LD-A66U-01A,-0.045036845,-0.10490519,0.2756841,0.1789163,-0.02543138,0.20948985,-0.034332525,-0.16056202,0.04278173,-0.033211842,0.020422118,-0.16489966,-0.08631469,0.20735878,0.21244954,-0.16761558,-0.03612702,0.3354678,-0.052668445,-0.009073148,-0.041113913,-0.015225669,-0.078427,0.08799733,0.007836545,0.13536373,-0.17274377,-0.32333684,-0.094780445,-0.04470765,-0.016685689,0.042634733,-0.15525414,-0.1219974,-0.098798245,-0.2128403,-0.10920022,-0.19211943,-0.08280088,-0.19547714,0.10240583,0.13231227,0.13898021,-0.033928774,-0.052254777,-0.23757404,-0.060716238,0.05876255,0.14174172,0.17905867
TCGA-D8-A1X5-01A,-0.0453718,0.17074852,0.18441968,0.13353074,-0.09693693,0.010753482,0.15082286,0.15200368,0.10622631,-0.10756261,-0.21262808,-0.018567981,-0.023340309,0.18922639,0.20065823,-0.07299801,0.13720249,0.1436618,-0.044647355,0.0045528025,-0.06379222,0.05608979,-0.007839805,0.15571506,-0.067681976,0.06867538,-0.20843196,-0.06783223,-0.15194172,-0.023943443,0.128297,-0.019585455,-0.12569638,-0.27185923,-0.047917876,-0.47311518,-0.0783094,-0.061765786,0.053435266,-0.07787184,-0.057401653,9.557671e-05,0.17187603,-0.15824027,-0.10066133,-0.23625784,0.03724452,0.10544822,0.18739901,0.18498848
