,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.0152953435,-0.007928147,0.12737295,0.011182568,0.015827412,0.16340755,-0.0699648,0.092409596,-0.23391154,0.10949994,-0.046874274,-0.014157098,0.011770904,0.17888121,0.095994584,-0.062351555,0.037816435,0.12756376,-0.07358718,-0.10175635,-0.110775076,0.10118911,-0.008735896,0.03567717,-0.012067146,0.11783596,-0.22378036,-0.049718045,0.016126627,-0.16475,-0.011093666,-0.0666897,-0.23738803,-0.049973164,-0.12686777,-0.15255097,-0.09313069,0.079826236,-0.06713107,0.05287923,0.04793601,0.065993465,0.04453555,-0.08215437,-0.06822047,-0.05312563,-0.098659426,0.0825135,0.23134302,0.13955626,0.021193175,0.2181636,0.13125786,0.08485573,-0.009306562,0.05186402,0.037852522,0.010039234,-0.0969607,-0.042096205,-0.05366875,0.05510798,-0.15637931,0.10224542,-0.020335022,-0.071661554,0.06698666,-0.048855253,-0.10436172,0.0067329165,-0.18273252,0.056339305,-0.17001659,-0.092328176,0.09396206,-0.08192613,0.09297704,0.15394552,0.07708736,-0.08664631,0.08437013,-0.18784477,-0.09338574,-0.032871902,-0.07702035,-0.00784439,0.017612694,0.09143665,0.06766615,0.08300026,0.03186056,-0.010598732,-0.062326316,0.055661142,0.007557221,-0.07503883,-0.18929026,-0.008120283,0.14260505,0.06270826
TCGA-AR-A0U3-01A,-0.09367361,-0.039817672,0.203128,-0.0006205452,-0.121379495,0.08095738,-0.085631035,0.08438886,-0.013632572,-0.04280998,-0.17280029,0.055573188,0.16871628,0.13796452,0.0830325,0.03509638,-0.03631158,0.2248581,-0.120887876,-0.11767165,-0.07307029,0.06105219,-0.09303632,-0.086499706,-0.01143769,0.009042254,-0.17109846,-0.0118363565,0.055834617,0.011123514,0.015019202,0.12276568,-0.024006816,-0.15155666,-0.059936363,-0.039254595,-0.11722028,0.035260875,0.0494649,0.0224495,-0.08314494,-0.015417024,-0.036626864,-0.23743643,-0.00034184643,-0.13861617,-0.12850125,0.005636505,0.14325602,0.02521012,-0.014312111,0.14568734,0.04802947,0.070365064,-0.0055597294,-0.014786185,0.16563766,-0.0020464687,-0.13407612,0.08955333,-0.06426219,-0.03916276,-0.054263998,0.045416035,-0.06028611,0.06351161,0.13966502,-0.0074509857,-0.075110056,-0.043089934,-0.17767382,0.07592726,0.00042774068,-0.17586365,0.007171442,-0.03539627,-0.018077493,0.13005058,0.008587387,-0.0142485555,0.13806842,0.028667565,-0.10987598,0.06108258,-0.077436104,0.03278099,-0.14733793,0.08367721,0.2995356,0.0067992224,0.21413632,7.126078e-05,-0.037311193,0.131118,0.0017205977,-0.119307496,-0.10944125,-0.10665518,0.14769782,-0.0006655938
TCGA-EW-A1P7-01A,-0.06808884,-0.03214487,0.15970685,0.052739587,-0.1395059,0.06100947,0.028303081,0.053061906,0.0076120184,-0.025105437,-0.009009576,0.11933529,0.0002681082,0.063001424,0.26012564,0.017953563,0.0001974135,0.24785578,0.014948724,0.025364725,-0.0021305855,0.046632558,-0.04409598,0.10612162,-0.03568666,-0.04348124,-0.16509022,-0.017897582,0.030517694,-0.21030495,-0.10886229,0.1560634,-0.21911126,-0.0924982,-0.052410584,-0.15424949,-0.06295417,-0.007863177,-0.039392665,0.047195327,-0.013205647,0.07637302,0.02469689,-0.24736851,-0.03835212,-0.015044794,-0.04974376,0.21505882,0.1647243,-0.0012439637,0.008991496,0.044113897,0.04138799,0.044836715,-0.037654664,0.020234257,0.04215794,-0.10315934,-0.035139553,-0.040120922,0.060390167,0.0053859223,0.15225765,-0.006679347,0.017233964,0.084815904,0.074335724,0.012896296,-0.13057901,-0.017062683,-0.13661094,-0.045790087,-0.007938819,-0.19392313,0.08014815,-0.06647364,-0.026153984,0.09616998,-0.00603952,0.0005028515,-0.049482405,-0.024334934,-0.13787352,0.12026791,-0.115181476,-0.054049287,0.028496418,0.08592824,0.27162442,-0.08172608,0.053167794,0.008640654,-0.055103127,0.19606939,0.10502697,-0.13683802,-0.07907093,-0.049736377,0.14201702,-0.14937085
TCGA-LL-A9Q3-01A,-0.12043837,0.014410076,0.10274941,0.006323574,-0.08043781,-0.012914027,0.0014158922,0.053092252,-0.1697734,0.03902177,-0.010440011,-0.045943838,0.057780698,0.11719552,0.10047144,-0.048764266,0.139377,0.048381627,-0.044740275,-0.17284465,-0.20823431,-0.019665739,-0.16280799,0.036906026,0.023717275,-0.06402296,-0.12855853,-0.0805284,-0.024290098,-0.110063896,-0.04269247,0.070282005,-0.17868143,-0.040646907,-0.14087127,-0.13829726,-0.07042256,0.1580046,0.06332276,0.043746606,-0.0009051892,0.0532847,0.024765238,-0.08759077,0.0015370371,-0.0068900497,-0.07382766,0.08847914,0.2247375,0.043188695,0.095243566,0.03580635,0.057421867,-0.00054519554,-0.0737409,0.2193009,0.009306245,-0.056944158,-0.056889366,0.06603382,0.09908949,-0.02083553,-0.037774872,0.12874918,-0.07865176,-0.08374553,0.1384674,6.29508e-05,-0.03435571,0.006558687,-0.14393866,0.15179916,-0.0990747,-0.11108768,0.13948084,-0.06386736,-0.031370826,0.133409,0.17669427,0.03745832,0.05257078,-0.105757035,-0.11655784,0.08397065,-0.08205388,0.009589823,-0.14052802,-0.0015556288,0.2380701,0.02078275,-0.0032944765,0.071264185,-0.14412013,0.22358426,0.11146969,-0.08865844,-0.1272395,0.05786534,-0.057675622,-0.16555187
TCGA-GM-A2DM-01A,-0.07338588,0.042566665,0.25560024,0.0330461,0.067598864,0.15265258,-0.0459394,0.07046632,-0.07871592,-0.10284572,-0.028876832,0.013162168,0.03583737,0.21105932,0.04915116,0.09209774,0.11568688,0.14199854,-0.06586462,-0.16214937,0.02840281,-0.12698363,0.02708037,0.11778474,0.15172212,0.039368335,-0.18998605,0.002113484,-0.06196737,-0.22233476,-0.072189994,0.06840749,-0.16470262,-0.14923029,-0.011796508,-0.11390492,-0.09204341,-0.054422703,-0.07008661,0.079786375,-0.19441041,-0.0082054455,0.12721995,-0.062129747,0.066150494,-0.048974413,0.14657103,0.113746315,0.08152005,0.05790203,-0.03694061,0.01611484,0.025717456,-0.05239694,0.058043033,0.0659143,0.10910941,-0.04282163,-0.0018043926,-0.012817923,-0.04288933,-0.09411282,-0.09246802,0.1235279,-0.0425622,-0.06581282,0.11640171,-0.071502075,-0.051693488,0.06374502,-0.10159213,0.020080447,-0.02869946,-0.13886477,0.021192087,0.13570063,-0.057839155,0.14744599,0.09329749,-0.07666343,-0.021516694,-0.09101343,0.02380939,0.060506057,-0.12119698,-0.1261921,-0.10283027,0.12664096,0.1606128,-0.03813746,0.07290614,-0.058429208,-0.102334365,0.056255233,0.018009096,-0.21914423,-0.10562331,-0.06760568,0.14270656,-0.12935719
TCGA-AR-A0TP-01A,-0.11380702,-0.006313638,0.13260175,0.030513141,-0.16468562,0.11826253,0.09789563,0.09653696,-0.24105953,0.013943069,-0.05067348,-0.046948295,0.13569541,0.095346816,0.056367587,0.07415838,0.08772495,0.123732984,0.027038608,-0.12900428,0.0707245,0.056109592,0.0016567291,0.024896558,-0.011947856,0.08891094,-0.20289533,0.050929274,0.038129758,-0.17274642,-0.15619242,0.10927079,-0.09596974,-0.17977646,-0.06073914,-0.2008803,-0.05485849,-0.08313627,-0.048744604,0.10783797,-0.00987342,0.13192989,0.11368237,-0.06917982,-0.055733915,0.028839648,0.019278018,0.024595529,0.025085831,0.11986459,0.019227821,0.15313037,0.079835,-0.026964838,-0.13235992,0.07535158,0.15927298,-0.001443482,-0.07112122,0.046473373,-0.020870766,-0.002806259,0.058707982,-0.04676704,0.04560205,-0.07983119,0.17971186,0.062060717,-0.09720565,0.05139915,-0.0008171305,0.08471161,-0.064309955,-0.2113845,0.06917757,0.04383563,-0.04416722,-0.0911558,0.1749011,-0.06405416,0.056906708,-0.11228294,-0.08257823,0.21505144,-0.25496632,-0.071855225,-0.016290704,0.015971469,0.19049634,-0.06276892,0.007969928,-0.08114705,-0.046169784,0.06780779,0.06726109,-0.04768928,-0.034763206,-0.020016234,-0.020821866,-0.12974107
TCGA-D8-A1Y2-01A,-0.09612335,0.048324436,0.19045869,-0.09939941,-0.075124815,0.04919117,0.0033994326,-0.07442548,-0.09784083,0.029549519,-0.007567588,0.04413639,0.092782624,0.15387745,0.055568974,0.017935615,0.021695038,0.19709219,-0.04189931,-0.22395812,0.029884156,0.023468565,-0.13134862,0.21932274,-0.07603763,0.011473921,-0.065496385,0.0017887923,-0.06648105,-0.028698111,-0.021576492,0.12650888,-0.16832714,-0.007678336,-0.044818822,-0.07125448,0.0173181,-0.06779176,-0.0473614,0.11475585,-0.03567795,0.09929219,0.048393827,-0.12866524,-0.0042126607,-0.081890106,-0.08687459,0.015683966,0.14525434,0.013732064,0.028199987,0.17302424,0.03171076,0.12005457,-0.014807903,0.13803257,0.06148161,-0.011347977,-0.10175556,0.04194134,0.15973115,-0.027291695,-0.043467857,0.12857577,0.069955714,-0.048979387,0.09631257,0.05006818,-0.13614058,0.040522244,-0.0916532,-0.06798478,-0.11394873,-0.05316309,0.13178778,0.1844498,-0.050707188,0.12482704,0.1287857,-0.02674611,-0.06865522,-0.090156734,-0.15721054,0.14526838,-0.059472,-0.0151881175,-0.07612027,0.1833463,0.18275407,0.11100331,0.010606326,0.02298515,-0.23197818,0.14222178,-0.0049463464,-0.089395836,-0.17963089,-0.13205929,0.08292751,0.032359038
TCGA-BH-A8FY-01A,-0.13482168,-0.11195069,0.16218625,0.07594135,-0.035161328,0.07116814,0.02098285,0.12705792,-0.07876126,-0.06840532,-0.014351893,-0.021381225,-0.00049790804,-0.01386173,0.1633825,0.047123555,0.045273993,0.15457693,-0.07360498,-0.15775587,-0.115499206,-0.062864445,-0.020074809,0.13962166,0.0030777364,-0.07541774,-0.14385155,0.0027550817,-0.102014005,-0.08301105,-0.09577144,0.15722685,-0.2280943,-0.16514942,-0.05518183,-0.18936947,0.13599968,0.034978103,0.006000959,-0.051688127,0.007410081,0.08247856,0.11299987,-0.010167202,0.07087858,0.027537452,-0.095651045,0.02436572,0.11205143,0.09732361,-0.023276199,0.18483727,0.0006475949,0.104258314,0.04934169,0.026514823,0.08789127,-0.005511037,-0.13769078,0.118230954,0.089441895,-0.048078936,-0.10391103,0.0005602183,-0.018956177,0.04833043,0.17779948,0.028021744,-0.18409185,0.23308608,-0.12448312,0.053366166,-0.010788986,-0.07361442,-0.012606459,-0.06138717,-0.054730035,0.0806983,0.16110744,0.013710414,-0.08691718,-0.09495153,-0.081535205,0.09945085,-0.04358692,-0.19911815,0.023217853,0.12729423,0.12010597,-0.020904526,0.118276946,-0.08523586,-0.06833873,0.05598142,0.06835386,-0.078475714,-0.20233129,-0.13017654,0.05122914,-0.028153813
TCGA-E9-A22E-01A,-0.06999796,0.007895682,0.06812719,0.045694437,0.025377167,0.11888637,0.005587764,0.031729463,-0.16713198,0.07902579,-0.0391466,0.02465388,-0.06402262,0.18760979,0.17288516,-0.023032159,0.08334723,0.09875354,-0.13608816,-0.15857981,0.015668899,0.0010322214,-0.075808,0.011988201,0.020987462,0.092367575,-0.09589201,0.04249712,0.06708629,-0.115990296,-0.07069228,0.17263025,-0.10897459,-0.20835353,-0.11401363,-0.04794496,0.025752684,0.017923793,-0.063017376,-0.068631925,-0.07348061,0.11157082,0.10666048,4.015348e-05,-0.09313792,0.052992955,-0.058579154,0.035058394,-0.004833776,0.10837109,0.06052893,0.18672596,0.029799309,0.045613643,-0.11385541,0.07665003,0.10404733,-0.11415437,-0.12079167,0.029663026,-0.024990106,0.017302396,-0.09655533,0.23622645,-0.22242379,-0.022501532,0.21597038,0.0035811109,-0.14584495,0.13336699,-0.13227902,0.057748284,-0.0021759176,-0.075059235,-0.028627357,-0.025648167,0.038871553,0.2143223,0.16534925,-0.085104756,0.004120219,-0.09841596,-0.068566374,0.05240772,-0.017074896,-0.09441844,-0.08077293,0.101347424,0.12477454,0.01975259,0.107366376,-0.00935801,0.10181861,0.1038744,0.10162612,-0.21853887,-0.099731445,0.04903442,0.07110813,-0.105267465
TCGA-A2-A1FV-01A,-0.12217933,-0.06725618,0.08804365,0.03968395,-0.06644782,-0.047283627,0.020719573,0.14173473,-0.020426856,-0.13073449,-0.085725665,-0.03241989,0.014998028,0.23016398,0.22810492,-0.106410556,0.059097514,0.17833193,0.033298697,-0.051782805,-0.084282294,0.01652649,-0.036655903,-0.07877697,0.009823226,0.008951758,-0.30132353,-0.010605659,-0.10033301,-0.14034967,-0.06229722,0.05142163,-0.15722232,-0.17469242,-0.008414829,-0.10192612,-0.025463974,-0.015142603,-0.1208015,-0.0016871319,-0.18287353,-0.010920178,0.073138505,-0.14810544,0.009127317,-0.11585896,0.0054857633,0.024102595,0.11083832,0.19697572,0.044988528,0.2310613,-0.025343074,0.15385771,0.023808273,0.059143312,0.011762512,0.059642024,-0.1005372,0.06750065,0.05370649,0.04138549,0.06072779,0.017501364,-0.017285665,-0.021332402,0.15990697,0.0945317,-0.09435819,0.030684367,-0.00048963685,-0.06638974,-0.13440078,-0.1634109,0.21619809,-0.10685433,0.08792117,0.08037902,0.11698926,0.13866022,0.06291803,0.059818216,-0.09889107,0.08467579,0.006933438,-0.09143663,-0.03390876,0.09865633,0.087676995,0.008318048,0.12074667,0.029246764,-0.03647423,0.13873883,0.052968744,-0.048249282,-0.035836253,-0.019410025,0.055864908,-0.072347164
TCGA-A2-A1FZ-01A,-0.05095157,0.10948798,0.15454532,0.083733685,-0.14056335,0.20396459,0.071201585,0.142918,-0.08199599,-0.012677069,0.07477511,0.048184995,0.0633234,0.19018333,0.08169346,-0.0028647394,0.03459763,0.20616786,0.01581533,-0.14187917,0.076264046,0.11182727,-0.16899689,0.14303297,0.023681596,-0.056178607,-0.14416139,-0.03458548,-0.019795598,-0.049936544,0.05695568,0.18716744,-0.12895347,-0.14174943,-0.09022886,-0.17684096,0.03000609,0.12526053,-0.09266198,-0.012933251,-0.1503625,0.009769196,0.04247802,-0.09874433,-0.11093463,0.046452533,0.05550412,0.064057894,0.19115792,-0.045082062,-0.009132317,0.13612035,0.16345063,0.11600223,-0.03406711,0.049506426,0.071338505,0.015782678,-0.1508065,0.05799231,0.11346701,-0.04806117,-0.1052501,0.08753311,-0.040121388,-0.018535338,0.10464124,0.06016587,-0.21293157,0.13186787,-0.025366124,0.06481851,0.006724218,-0.06270533,-0.03535259,0.040548023,-0.014163424,0.084607236,0.027889624,-0.06640529,0.04247634,-0.13430722,-0.108373225,0.054878548,0.017461406,0.13824943,-0.05132619,0.0837763,0.15275775,-0.022215083,-0.013402629,-0.0010807033,-0.061703756,0.115111865,0.029603621,-0.062122528,-0.029413126,-0.11557554,0.18807296,-0.14636067
TCGA-E9-A295-01A,-0.011449772,0.055085048,0.2292745,0.033593707,-0.11884536,0.048287455,0.12231016,0.17864057,-0.0521399,0.11969312,-0.015487493,-0.011654834,0.0058188625,0.17254826,0.12198418,-0.0017797445,0.053817343,0.19527766,-0.07175174,-0.10026909,0.005420926,-0.01916687,-0.11911697,0.19443482,0.042756144,0.012849662,-0.11084168,-0.0037707607,-0.059929248,-0.09766495,-0.018859956,-0.015040805,-0.21149956,-0.1820814,0.057247866,-0.029027998,-0.049388602,0.13060115,-0.022589156,0.11926112,0.049491078,0.008305497,0.08653767,-0.12639152,-0.2366859,-0.07914707,-0.06276307,0.03997426,0.09209395,0.03588344,-0.06902264,0.0024693036,-0.011741565,0.04019527,-0.014828497,0.12227397,0.04770838,0.0789055,0.002001213,0.17815545,0.060666986,-0.10385114,-0.07427027,0.06772711,0.002697303,-0.084271036,0.23685925,0.03705813,-0.022986146,0.09887101,-0.036429267,-0.131332,-0.0421146,-0.13496044,0.18113343,0.020973837,0.00079105515,0.056408882,0.14444633,-0.048729695,0.10696875,-0.096688025,-0.19873053,0.05852247,0.047968257,-0.109768964,-0.068647765,0.078778364,0.27624187,0.059523974,0.06342834,-0.014369345,0.050186478,0.073899455,0.008919988,-0.05788987,-0.08894203,0.094809145,-0.0046039666,-0.01556162
TCGA-E2-A1IF-01A,-0.07422601,0.044886522,0.17316316,0.065194465,-0.09522388,0.08485168,0.0710573,0.039069153,-0.053243864,-0.032836515,0.0028189418,0.09060096,-0.04306143,0.13980854,0.08368689,-0.1270279,0.03056085,0.1492934,0.03573668,-0.24467036,0.0025016349,-0.045215823,-0.093610875,0.013923826,-0.0395636,0.02309717,-0.38032553,-0.06650866,-0.008721649,-0.1820375,0.02863773,0.054008048,-0.17465968,-0.09817902,-0.10299269,-0.072936,0.017126335,0.15437904,-0.06727054,0.050459947,0.03982062,0.083099045,0.1531401,-0.08093554,0.009569962,0.1268563,-0.04339442,0.14090253,0.11495583,0.15645255,-0.036448624,-0.019559138,-0.0724236,0.014706014,0.005060648,0.11884022,0.10309609,0.0073292213,-0.072910696,0.09057017,0.10884204,0.057217017,0.010281494,0.0078030303,0.041813012,0.09084649,0.04911692,-0.049307656,-0.11456598,0.029302776,-0.036890842,-0.08006389,-0.02461309,-0.21127453,0.18121366,-0.004626714,-0.09939395,0.16720197,0.014686441,0.031342044,-0.09671264,0.016400984,-0.07494495,0.007824488,-0.1681513,-0.04659991,-0.056572255,-0.003989354,0.028155386,0.09924913,0.06740825,-0.039965164,-0.061624397,0.11147812,0.009602691,-0.10401084,-0.26677427,-0.10175,0.056620784,0.041269552
TCGA-EW-A1OX-01A,-0.0948399,-0.1872102,0.09213444,-0.030922098,-0.07538064,0.033949774,0.04346364,0.0201486,-0.110816605,-0.12404251,-0.11140123,-0.10285808,0.050925404,0.16006315,0.10989904,-0.03812076,-0.123633094,0.09049199,0.03570228,-0.1938974,0.013872473,-0.05782055,-0.075533964,0.044633377,-0.033456918,0.069211155,-0.21607313,-0.09268279,-0.0029985104,-0.13745268,0.006226829,0.08226943,-0.09099925,-0.1292213,-0.016518688,-0.11014495,-0.0050594374,0.048698425,-0.060533524,0.15320611,-0.14689066,0.08143535,0.04611193,-0.15695292,-0.04938515,0.037976515,-0.028740594,0.07428987,0.005391758,0.09286034,0.022257151,0.243696,-0.10569682,0.17920934,0.037830785,0.0046689813,0.24076939,-0.031398714,0.05697471,-0.06577921,0.03202081,-0.14867468,-0.2095036,0.086353265,0.081219785,-0.032330688,0.06308735,-0.09446894,-0.08545742,0.07068492,-0.038007583,0.052476972,0.051465176,-0.12914915,0.10129312,-0.05972242,0.038481884,0.20079197,0.09909592,-0.039967194,0.12194092,-0.111644365,-0.1439297,0.08427673,-0.07962914,-0.04858645,-0.090310544,0.02802693,0.09864041,-0.13980603,0.13006718,0.001688128,-0.060184795,0.062387973,0.061769497,-0.06468906,-0.14028466,-0.0091645345,0.13632417,-0.04292571
TCGA-LL-A5YN-01A,-0.016951252,0.03154252,0.120854124,0.040958565,-0.10315162,0.0036117267,-0.13508841,0.04215094,-0.12426422,0.06975605,-0.1028413,0.0013338736,-0.10070303,0.0928401,0.090355456,-0.05365361,0.03773312,0.06670851,0.024508245,-0.12962234,-0.05830426,-0.00909705,-0.019951424,0.100343645,-0.09023014,0.032861203,-0.2879611,0.009125759,-0.019473143,-0.13635008,-0.117090136,0.025460944,-0.1426932,-0.14369649,0.048067983,-0.11344008,-0.0027020485,0.080353856,-0.02670111,0.013370319,0.03745745,0.05410791,0.0035510487,-0.15522058,-0.15375304,-0.12790874,-0.048686825,0.028758766,0.18888408,0.10870297,0.029177891,0.10984527,0.092046775,0.12488936,0.04493924,0.01699355,0.04785506,0.035121866,-0.06931493,0.010463066,-0.114268914,-0.097336955,-0.015311525,0.042541943,-0.0026785964,-0.030568223,0.11461771,0.03686545,-0.18308902,0.09104286,-0.05116025,-0.041069526,-0.027113855,-0.13972813,0.054215215,-0.062237065,-0.0984123,0.058825307,0.1175425,-0.018135931,0.040710036,-0.097315155,-0.27361846,0.10765855,-0.11150534,-0.0679131,-0.19479543,0.28282583,0.07743422,-0.03540778,0.14149803,-0.08023213,0.026552761,0.21976124,0.10312343,-0.12342161,-0.123119935,-0.02959883,0.010547807,-0.010013598
TCGA-AQ-A1H2-01A,-0.10518973,-0.041337613,0.03806433,0.09227852,-0.027856419,0.23044688,-0.020885123,-0.09484256,-0.09770761,-0.00035457558,-0.022226477,-0.042472403,0.07720648,0.02636645,0.11994929,0.07907773,0.039401695,0.29858133,-0.11719539,-0.15994549,-0.027848244,0.022071417,-0.07739894,-0.01552335,0.07750875,-0.14090063,-0.20420738,0.07049915,0.061771195,-0.17865248,-0.0064731264,0.048374344,-0.026407504,-0.17682414,-0.12832706,-0.16884124,0.016700815,-0.0072787553,-0.10349663,0.06555556,0.02937703,0.008890748,-0.0065546646,-0.07152377,-0.11762421,-0.14126234,-0.07435426,0.039868727,0.17335626,0.1505954,-0.0019467624,0.10596526,0.016983164,0.06526466,-0.11200182,0.014702832,0.07784162,0.056002926,-0.1340618,0.051187344,0.12274686,-0.039880123,-0.14969423,0.15229067,-0.012232211,-0.0067919125,0.025743486,-0.057881083,-0.08740512,0.098811455,-0.050657783,0.0021371718,-0.07165134,-0.14302474,0.18540415,0.0043251426,-0.02308501,0.041863114,0.19009079,-0.09086182,-0.031152794,-0.023202363,-0.09467747,0.08274582,-0.052094404,-0.001006096,-0.03364211,0.13523233,0.14025243,-0.03461085,0.071378864,-0.10712784,0.060319632,0.09190278,0.041288927,-0.15442316,-0.17330737,-0.14492702,0.051937215,-0.12218716
TCGA-EW-A1PE-01A,-0.13349946,0.08286016,0.15205194,-0.013483044,-0.05599009,0.0958957,0.025376491,0.11256414,-0.11921703,-0.086819835,-0.010812194,-0.041962907,0.14937197,0.17211065,0.06851177,0.10059279,0.0795559,0.15233415,0.04832836,-0.04653711,0.041601487,-0.19803767,-0.063782975,0.012530379,0.0067402823,0.025130507,-0.15250124,-0.02354479,-0.024919676,-0.13059528,-0.07543408,0.17723827,-0.15172483,-0.011865172,-0.017642353,0.018138502,-0.11764788,0.21704131,-0.013901158,0.020523304,-0.05878011,0.0462079,0.10819768,-0.09333542,-0.0009241925,-0.116772264,0.0020605766,0.03416167,0.10469135,0.012303528,-0.055342723,0.14471853,0.025069416,0.0635658,0.0869657,0.12292822,0.11646107,0.13158135,-0.1357994,0.06323961,-0.050499387,-0.112736136,-0.058285683,0.09823333,0.027659768,-0.018072957,0.19895126,-0.039978553,-0.13494125,-0.021947807,-0.041901775,0.07683387,0.04715802,-0.1411267,0.17921409,-0.024181701,0.031004127,0.11814702,0.19154893,0.056123987,0.028689677,0.114982344,0.10299743,0.091609895,-0.14687206,-0.13283151,-0.09103226,0.06463712,0.06270498,-0.061901916,0.1405484,-0.02789254,-0.097738154,0.088170744,0.11073097,-0.17898864,-0.16618799,-0.030882563,-0.018911844,-0.15951173
TCGA-A1-A0SG-01A,-0.09573791,0.035221364,0.14226067,0.12628148,-0.05848886,0.1312728,-0.006080065,0.07429304,-0.06789714,-0.021669552,-0.04231245,0.08206559,0.014255154,0.051778343,0.20238762,-0.018432893,0.11082287,0.13896327,0.04351944,-0.044050846,0.043079,0.091499366,-0.047683697,-0.06818126,-0.118422575,-0.02573868,-0.28240618,-0.022499086,0.018249178,-0.12298935,-0.102511704,0.052574832,-0.004967857,-0.1790484,-0.1193251,-0.18147856,-0.040475365,0.07812883,-0.1910134,0.16730723,-0.096088484,0.054025583,0.14130476,-0.12185107,0.026672315,-0.029141907,-0.010880634,0.10324297,0.06969114,-0.018963413,-0.0041317577,0.12399801,0.019718738,0.09128864,0.055204153,-0.044792533,0.030274963,0.03954066,-0.085755475,0.004352797,0.042590335,-0.123299606,-0.02786403,0.15859073,-0.0022078601,0.017235685,0.14100128,0.08730991,-0.14412344,0.10339253,-0.14715356,0.01596543,-0.028146317,-0.076773524,-0.016023688,0.027016904,-0.05757851,0.17164499,0.19637133,0.018119257,-0.03383946,-0.08876747,-0.13609506,0.12877506,-0.009976164,-0.17868434,-0.0021305953,0.16247657,0.06603786,0.04937283,0.10689034,-0.007299292,-0.14347003,0.15429884,0.047687616,-0.19433478,-0.10506932,0.060609292,0.015774978,-0.12017344
