,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,-0.11960484,-0.05460878,0.20586656,-0.056144144,-0.051438317,0.015202372,0.025099097,0.050262574,-0.04638775,-0.057157222,-0.02732445,-0.024720788,0.10083639,0.13012625,0.08253643,-0.08705187,0.066646025,-0.00064501324,0.043548543,-0.061302964,-0.07943211,-0.016588416,-0.15562558,0.13509499,-0.026570847,-0.07630507,-0.17037591,-0.118926756,-0.103776224,-0.10054098,-0.043478515,-0.0051686238,0.0019260588,-0.18279378,-0.09669947,-0.093413234,-0.062309206,-0.067468494,0.120664865,-0.14033513,-0.02233508,0.13377726,0.024038343,-0.11001837,-0.073798,0.02514373,-0.03612347,0.03230275,0.18444091,0.24947797,0.082726225,-0.050240777,0.0012242075,0.0790583,-0.08656087,-0.06639704,0.18587194,-0.027951432,-0.094665706,0.00011733938,0.017533325,-0.1123408,-0.11996131,0.15056828,0.06683702,-0.1059435,0.22926861,0.06430949,-0.076738834,0.015134146,-0.10616195,0.02558705,-0.081291035,-0.29340494,0.21029463,-0.063228734,-0.027460566,0.044961553,0.11833346,-0.055372853,-0.08415418,-0.098934054,-0.07934752,0.030889286,-0.09592371,-0.035953615,-0.042594507,0.090370156,0.08030295,-0.053974416,0.10205792,-0.11222995,0.15919901,0.022572426,0.1627438,-0.032902274,-0.037260953,0.0054483046,0.0061043072,-0.12824163
TCGA-E9-A1N8-01A,-0.11045864,-0.004055628,0.22782128,0.10285094,-0.039857976,0.16469431,-0.019328153,-0.027971957,0.06302767,0.08277252,0.07806988,-0.0626477,0.09819422,0.26713496,0.15824895,-0.045046303,0.024848344,0.116393715,-0.010874216,-0.2403307,-0.012248247,-0.03359359,-0.027457807,-0.007897962,-0.053131934,-0.12833665,-0.1318338,-0.061378248,-0.044733852,-0.07259514,-0.06458885,0.10812013,-0.08474983,-0.23880468,-0.14921108,-0.16781054,-0.08438507,0.021688838,-0.00064767513,-0.056413647,0.023330707,0.08078103,0.09446282,-0.11409725,-0.03141293,0.092798434,0.019454703,0.0016470305,0.038135268,0.056341168,0.15293266,0.03511731,0.08963445,0.11782126,-0.0027197222,0.09545266,0.10096596,-0.10265021,-0.102076426,-0.044857826,0.0021700908,0.04908654,-0.07101827,0.117860794,0.08096662,-0.048284106,0.20888259,0.037399456,-0.104898624,0.023147602,-0.26053488,0.09901053,-0.0012098007,-0.19925496,0.11899867,0.0944628,-0.096155874,0.04158011,0.10439666,0.042351916,-0.08910944,-0.0999494,0.021336969,9.713523e-05,-0.07570518,-0.06962389,-0.018434348,0.10133656,0.061563794,-0.099791095,0.1404534,-0.10217698,0.061367486,0.072426364,0.05136846,-0.048419863,-0.01431547,-0.09039372,-0.06619594,-0.098852925
TCGA-BH-A1EN-01A,-0.049776793,-0.11292142,0.09751363,0.01328877,-0.06766473,0.16308253,0.07371048,-0.059968397,-0.012843868,0.15610464,0.10075405,0.018919477,-0.05192504,0.27851176,0.052186497,-0.14609176,-0.026510848,0.023562176,-0.005515716,-0.14979863,-0.06489563,-0.025407923,0.033859722,0.06977229,0.0312722,-0.06870136,-0.15395528,-0.12363959,-0.043621868,-0.07276369,0.021933243,-0.026566848,-0.09103422,-0.106841475,-0.040527582,-0.039601374,-0.053212374,0.004434936,-0.15590067,-0.08220049,-0.0038128865,0.15014444,0.2117638,-0.10322541,-0.050832618,-0.04680883,-0.004162643,0.054340463,0.11201342,0.084201194,0.083929054,0.0140687665,0.14872609,0.17621028,-0.02145016,-0.003917896,0.06544521,-0.05458834,-0.18820988,-0.0049421573,0.14677484,0.07345688,-0.07767238,0.061755855,-0.14710389,-0.056339115,0.13273206,-0.059806123,-0.06163523,-0.014053583,-0.25489345,-0.010726249,-0.1298111,-0.15456948,0.09530607,0.062131494,-0.11660289,0.06193596,0.0075857895,0.09514123,0.06801081,-0.051173754,-0.18774094,0.042765684,0.0009924502,-0.0824233,-0.079980806,0.18759692,0.23505433,-0.020581404,0.07553805,-0.12008083,0.04637975,0.08208682,0.07153464,-0.046202235,-0.079596475,-0.094151095,0.0428405,-0.090498805
TCGA-A2-A0SX-01A,-0.079845876,-0.09335975,0.032034256,0.08491681,-0.016860204,0.03572656,0.114572614,-0.010851848,-0.11963836,-0.024135157,0.036414463,-0.09678665,-0.02848592,0.18882816,0.18481036,-0.0056034354,-0.055857517,0.085921094,-0.025645949,-0.05281263,0.03780912,-0.012126642,-0.046621162,0.16622531,-0.003245208,0.11515129,-0.20115498,0.023024265,-0.09022694,-0.13359976,-0.10420338,0.09324966,0.033918127,-0.24853764,-0.07851154,-0.22935274,-0.039423898,-0.07009264,-0.09008533,0.01955723,0.11900824,0.11949341,0.0650638,-0.042717956,-0.17854714,-0.053140234,0.09699321,-0.06150472,0.14371982,0.064915575,0.044000786,0.047649466,0.019199796,0.11177052,0.0025826518,-0.00013396394,0.017401949,-0.015473031,-0.11219041,0.054914504,0.13025777,-0.08248766,-0.118491985,0.09922885,0.017611356,-0.055424124,0.17585388,-0.021616355,-0.16005093,-0.048705533,-0.35067025,0.08602891,0.0005148206,-0.175974,0.04988104,0.05939774,-0.067624874,-0.0076883254,0.15795803,-0.092873596,-0.006425579,-0.09194088,-0.013183196,-0.00010591816,-0.043600537,0.0032523242,-0.08413732,0.14273815,0.08534093,-0.023372358,0.047030326,-0.14243825,0.13028833,0.070192195,0.1190531,-0.043749034,-0.09544977,0.0023581355,0.028663,-0.105247796
TCGA-E9-A228-01A,-0.10306636,-0.074972674,0.20480484,0.06749777,0.005999449,-0.024760863,0.028517464,0.055742748,0.005664614,0.03007234,0.07653218,0.087286174,-0.06833317,0.1093806,0.21674235,-0.07601145,0.09406672,0.25886092,-0.029618772,-0.06230978,-0.03590067,-0.03939393,0.012953475,0.049678583,0.013424106,-0.020210681,-0.22203535,-0.09323251,0.028130986,-0.06641647,-0.01249268,0.048707478,-0.20713048,-0.12642224,-0.22807994,-0.15416533,0.03914653,0.0030074166,-0.10858522,0.006072539,0.06770579,0.12259254,0.08195556,-0.18020551,0.004325435,-0.09572378,-0.01661394,0.036848173,0.12433371,0.07883418,-0.00918341,0.072062634,0.016895484,0.07235777,-0.065216675,0.005425271,0.06380988,0.14888376,-0.081993334,-0.11210983,0.027483586,0.047122564,0.0022443135,0.14068402,0.009612924,-0.061074115,0.17827494,0.029789373,-0.0018532102,-0.104806155,-0.18697178,-0.003982874,-0.05943425,-0.1468351,0.12464672,-0.07191517,0.045939486,0.04682821,0.16727066,-0.10385993,0.02307746,-0.0689586,-0.050358586,-0.0117783975,-0.06851369,-0.12778592,0.017120427,0.1295873,0.21457249,0.0844072,0.08181573,-0.16564655,0.01942271,0.13554244,0.12621391,0.007356743,0.035343945,-0.15514551,0.059224904,-0.07419665
TCGA-A7-A6VX-01A,-0.033068307,-0.047464423,0.14973763,-0.022952605,0.056880575,0.14503679,0.031916063,0.08947819,-0.049969677,0.07697125,-0.1108793,-0.10474707,0.0070685176,0.24739723,0.07294329,-0.07774808,-0.048380196,0.12800382,0.043540273,-0.028869148,-0.11420189,-0.03409353,-0.098996334,0.03862093,-0.039121594,-0.116376266,-0.2432531,-0.054106433,-0.03057065,-0.091727294,-0.10423895,0.009445229,-0.08179984,-0.057320204,-0.1765716,-0.15295114,0.065494746,-0.047197368,-0.060504004,0.0007203255,-0.12702206,0.25173053,0.10515883,0.012398869,0.04537303,0.009685253,0.03116698,0.063817,-0.04056013,0.02960834,0.030325975,0.06821701,-0.011777608,0.11447856,-0.07943772,0.06845963,-0.052030712,0.03842617,0.021858769,0.08341162,0.012904914,0.013757695,-0.14602722,0.17084374,-0.17694412,-0.05735554,0.1769099,0.052673973,-0.15282495,0.013536672,-0.16637917,0.009825439,-0.017164169,-0.1860331,0.17701764,0.15275161,0.06625837,0.063835144,0.21910892,-0.0018404261,0.04391711,-0.11590744,0.0024817255,0.103256084,-0.024938518,-0.0019461187,-0.12386345,0.1530164,0.14028515,-0.020590886,0.09963258,-0.13392343,0.15698197,0.04858794,0.03696098,-0.0839689,-0.08006893,0.040303636,0.0177032,-0.0320411
TCGA-B6-A2IU-01A,0.013081726,0.05859419,0.15012619,0.09456725,-0.11543711,0.04781625,-0.11509018,-0.0041098036,-0.02475011,0.04256094,-0.09316351,-0.057463735,-0.072620675,0.14295962,0.13373972,-0.006766121,0.10731419,0.115063176,0.04495979,-0.15044503,-0.16434193,-0.13865033,-0.053603955,0.043468393,-0.061957717,-0.10101489,-0.14512002,-0.13252608,0.044059448,-0.07547041,-0.19711298,-0.044374757,-0.16242632,-0.07772453,-0.009221725,-0.08067248,-0.024758447,-0.07078296,-0.104978785,0.004422234,-0.010992117,0.10105602,0.16842492,-0.2313951,-0.078364626,-0.17833522,0.027928157,0.04784545,0.14361274,0.099446855,0.12966284,-0.0020946427,0.15079895,0.087836795,0.04304814,0.03828829,0.06547123,0.06825316,-0.01575343,-0.04982968,0.008507049,0.04360152,-0.06741896,0.2107225,-0.004086676,-0.09714557,0.19827755,-0.09815499,-0.15121973,-0.0838123,-0.10946768,0.0942599,0.036991093,-0.25298914,0.1259283,-0.07747416,-0.0043624644,0.057787187,0.0033018205,-0.04692115,-0.04824535,-0.037436903,-0.06448934,-0.034131344,-0.088179834,-0.06574043,-0.021920264,-0.037125964,0.16676694,-0.01270181,0.009491556,-0.13264666,0.10341749,0.011301995,0.12236383,-0.11315528,-0.026841953,-0.0519204,0.020262249,-0.1753814
TCGA-BH-A42V-01A,-0.048431057,-0.059030123,0.16950305,-0.03644326,0.008088237,-0.017315308,0.034650676,0.10000027,-0.117086135,-0.0452708,0.044710673,-0.010005698,-0.10397282,0.21737505,0.054748055,0.02515548,0.049033068,0.089078255,-0.018016584,-0.23191312,0.0874105,-0.050205648,-0.06690832,0.1265839,0.097432405,-0.18280691,-0.23207499,-0.13710164,-0.07186118,-0.07182777,-0.06710379,0.118200466,-0.1527578,-0.16897354,-0.07373381,-0.15658092,-0.056775257,-0.1159577,-0.050310444,-0.039568756,-0.087852746,0.12738961,0.2249952,-0.037919525,-0.051869735,0.0063338443,-0.008005125,0.11989731,0.16576155,0.20376119,-0.004937675,0.17632611,-0.026499346,0.079904474,0.044200223,-0.009339984,0.16695859,-0.09857403,-0.0112999845,0.02097178,0.034322597,-0.0018558805,-0.033270925,0.08347355,-0.06611382,-0.04913095,0.1464911,0.026662728,-0.02928984,-0.025056902,-0.19646871,0.10192853,-0.04319476,-0.21921071,0.058614325,-0.09306016,-0.081196256,-0.058108907,0.05778512,-0.0019412354,-0.010460632,-0.02204181,0.014714181,0.090154484,-0.087938465,-0.03888927,0.09641984,0.08503411,0.15167479,0.006464219,-0.008194085,-0.13800831,0.03845663,0.045874212,0.027520034,-0.055041004,-0.06315609,-0.033097636,0.18587725,-0.04945564
TCGA-AR-A2LL-01A,-0.051930442,-0.03421211,0.12790255,0.068777315,0.02474567,0.054712888,0.026994763,0.03330669,-0.050787967,-0.015515648,-0.16582106,0.022049263,-0.019905694,0.22089104,0.19891542,-0.21102303,0.08871197,0.11980698,0.05487731,-0.1009868,-0.12072821,-0.027452797,-0.057166204,0.147797,0.04800847,0.00013481206,-0.14181526,-0.024062071,0.086264856,-0.012765474,-0.044740826,0.030285032,-0.036089353,-0.14763233,-0.07855572,-0.09444317,0.02622047,-0.070855215,-0.06469446,0.0019199677,-0.0624796,0.05480081,0.10429426,-0.18933912,0.0095974,-0.0399613,0.07240737,0.034117546,0.12258164,0.15437767,0.09945124,0.09327949,0.04352067,0.16300283,0.03833238,0.0072713573,0.06529494,-0.028271636,0.041472334,0.11731828,0.023212783,0.07620881,0.004896391,0.14229363,-0.030562276,-0.12198182,0.159101,-0.0731419,-0.09523526,0.01649779,-0.14790133,0.053013768,-0.04049546,-0.23255312,0.12579846,0.09034478,-0.035292108,0.055060703,0.20249803,-0.002229213,0.051906366,-0.15229385,-1.7477421e-05,0.12773667,-0.08443259,-0.15824856,0.040825933,0.08055101,0.18541186,0.08751016,0.09455465,-0.22343011,-0.012543364,0.07185753,0.18802576,0.03108654,-0.08966077,-0.0424102,-0.06426874,-0.08464119
TCGA-OL-A6VQ-01A,0.11864062,-0.051423404,0.0993066,0.15849923,0.063018665,0.06509422,0.04909906,-0.04072189,-0.05919774,0.18501242,0.1417561,-0.027304305,-0.053601783,0.25039586,0.089268975,0.031212006,-0.09773907,0.12249478,0.00095445395,-0.015699366,-0.19120131,0.020647673,-0.100043386,-0.012404608,-0.01978616,-0.11134891,-0.104448974,-0.04075624,-0.007297951,-0.03693183,-0.031304117,-0.009047172,-0.14096516,-0.11268954,-0.055365596,-0.13373093,0.01241911,0.0010668492,-0.0036227228,-0.12580885,0.013115846,0.07691525,0.115692645,-0.09515746,-0.081168905,0.022466624,-0.010021656,0.15506533,0.024566114,0.068792544,0.08150744,0.13555922,0.0070206244,-0.00070519606,-0.029906675,-0.049654134,0.024968328,-0.0057573635,-0.08857768,0.07559304,0.012301824,-0.08593514,-0.13036431,0.0518125,-0.041025758,-0.14286032,0.17657828,0.10222194,-0.090479024,-0.033198822,-0.15693995,-0.055459335,0.0017620904,-0.35937512,0.076093614,0.006766652,-0.01156272,0.05399845,0.21417762,-0.08805078,0.100015245,-0.12115013,0.0013682425,0.13863377,-0.0027620473,-0.06304542,-0.05880388,0.16544756,0.21078171,-0.014635582,0.0691795,-0.09222886,0.10014716,0.0910951,0.1247559,-0.11216296,-0.13932098,-0.0050768577,0.032215543,-0.051784724
TCGA-AO-A03L-01A,0.17589976,-0.11507857,0.10028428,0.14934522,0.024835357,0.10110605,-0.0060376297,-0.011389221,-0.08138098,-0.024926044,0.048367195,0.001621989,0.10280017,0.15640542,0.010418676,-0.09979087,0.0916041,0.11710481,0.012646922,-0.03902255,-0.12171543,-0.074611284,-0.057095733,0.056036796,-0.056273762,-0.048594855,-0.17159584,-0.034432728,-0.06342459,0.1208415,-0.052547824,0.017149687,-0.071167186,-0.14244875,-0.08789295,-0.123980336,-0.0568327,0.0066393376,-0.070141345,-0.070413746,0.021492356,0.094328,0.13523902,-0.14038068,-0.08867335,-0.077491134,0.06606363,0.09988429,-0.052448735,0.217186,0.17484063,0.10825793,0.11173652,0.20429184,-0.018424267,-0.12200734,0.1580406,0.045401804,-0.08792683,0.0005157289,0.01050046,0.014170486,-0.091635026,0.07239977,-0.059400044,-0.07118789,0.09004272,0.040300194,-0.048751086,0.023224546,-0.19497167,0.14624822,-0.027477875,-0.18008532,0.24074112,-0.01561806,0.04726015,0.04504281,0.16933864,0.066733405,0.025964234,-0.035245948,0.051956203,0.008021299,-0.06850625,-0.15185498,-0.093453385,0.12822086,0.1824095,-0.013732998,0.03752865,-0.0965859,0.025861746,0.13548167,0.08573986,-0.060046986,-0.1251759,0.12538184,0.10805243,-0.13242863
TCGA-A2-A0YI-01A,-0.04602547,-0.05753627,0.12762704,0.06609,0.034462363,0.022882808,0.16878982,-0.024395343,-0.035211112,-0.029314907,-0.19101736,0.07343573,-0.073039316,0.24680676,0.12664033,-0.04847128,0.18069421,0.03433689,0.009276554,-0.078888915,0.026606996,-0.09162003,-0.106147125,0.060740095,0.02995488,-0.039015826,-0.19846381,-0.10105411,-0.0057997303,-0.095711194,-0.106571436,-0.05201021,-0.051296465,-0.12122024,-0.05789484,-0.18797974,-0.00012258839,0.025815904,0.025730705,0.083154984,0.16749927,0.042999286,0.10690022,-0.09180637,-0.031202683,0.030857157,0.06288817,0.033493612,0.10190463,0.037775274,0.08508949,0.07264177,0.016005721,0.09551549,-0.0035946919,-0.118165694,0.11818725,-0.028149012,-0.10660767,0.028490776,0.01809805,0.08396984,-0.119591676,0.11201034,-0.056383945,-0.11928832,0.22998558,-0.05888834,-0.10029287,-0.0700494,-0.10856218,0.16362599,0.00074572384,-0.23345622,0.23065884,-0.021667685,-0.03904087,0.060578335,0.007309417,-0.04993652,0.013500999,-0.0752887,-0.038459957,0.19583428,-0.085882016,-0.03477544,-0.070985764,0.11313126,0.12753461,0.004043351,0.0045638513,-0.18363613,0.09793891,0.09329853,0.09554679,-0.17178771,0.01252476,0.048569832,0.06880854,0.12503348
TCGA-OL-A5D7-01A,-0.034909748,-0.0805921,0.13953385,-0.035818562,-0.048323486,0.18504575,0.09847235,0.025569277,-0.07084215,0.005142905,-0.043319814,-0.016967814,0.074136145,0.18231227,0.1365579,0.01794479,0.07567171,-0.10743263,-0.037057508,-0.28830793,0.006012755,-0.10857326,-0.050886795,0.16079359,-0.10252715,-0.044681817,-0.27637616,-0.116517514,0.056210037,-0.10732032,-0.051784158,0.09265902,-0.080267504,-0.10914171,-0.06194483,-0.1763718,0.04589242,-0.076804526,-0.0688288,-0.027077962,0.05452426,0.100010075,0.08360556,-0.05175571,-0.047115404,-0.11823448,0.026733093,0.0538292,0.04273569,0.11290001,0.0082704695,0.15197638,0.13441968,0.03281629,-0.09817975,-0.08242437,0.0549116,0.0918362,-0.078494914,0.029358689,0.2153244,0.067875296,-0.09152548,0.09244281,0.006113767,-0.03787218,0.20962065,-0.04512038,-0.005775804,-0.0045807892,-0.23835103,-0.0048343563,-0.045001175,-0.1781098,0.038818482,0.012897088,0.0002866913,0.0745485,0.08860533,0.046762403,0.18844914,-0.093978666,0.036289893,0.12924403,0.0073558013,-0.10420269,-0.042745013,0.12410993,0.14295575,-0.031285323,0.031205362,-0.1081357,0.008882819,0.05600201,0.04899999,-0.06399662,0.002419824,-0.06690311,0.14785405,-0.06585021
TCGA-GM-A2DN-01A,0.024050811,-0.007743783,0.19092953,0.17197798,0.010808127,0.12084906,-0.007051664,0.014812903,-0.045576464,-0.061195266,-0.02894899,-0.0847934,0.060575243,0.19525002,0.18325067,-0.09922551,0.15354332,0.17600116,-0.054541625,-0.058010302,-0.009294464,-0.029016927,-0.015918287,0.14202371,-0.062110014,0.080439515,-0.2559601,-0.14331868,-0.0147331515,-0.08205977,-0.16145456,-0.03122064,-0.05457961,-0.095645,-0.02059772,-0.17871758,0.097627655,-0.049889788,-0.055423763,0.08363002,-0.0011896923,0.036884718,0.071158916,0.0126719605,0.0009131347,0.06387863,0.027053168,-0.013089257,0.06515274,0.13623053,0.03711514,-0.01053996,-0.0009677174,0.14632069,-0.18666531,0.041861583,0.16328607,-0.04433096,-0.025443437,0.08334481,0.05257864,0.03216373,-0.019656438,0.09795248,-0.027748045,-0.04022494,0.10553807,-0.035014078,-0.07319441,-0.012749004,-0.13418505,0.053668153,0.046948317,-0.20849864,0.1777212,-0.12361271,-0.012746864,0.027874278,0.03519148,-0.06329772,0.024601625,-0.008990339,-0.057750747,0.108368434,0.030897763,-0.16187455,-0.08724229,0.18089898,0.11424486,-0.07708898,0.060739618,-0.24624544,-0.0044892062,-0.019339561,0.100426875,-0.21904568,-0.009560947,0.010866879,0.15216853,-0.08895994
TCGA-BH-A1F6-01A,-0.1266253,0.005583748,0.2250233,0.08842424,0.10461935,0.13319537,0.050422747,0.051370095,-0.04129694,0.07933372,0.018025072,-0.0040753335,-0.07063078,0.122671984,0.0316078,0.030559644,-0.048988175,0.010341175,0.11914636,-0.06481218,-0.08304736,-0.110568464,-0.03951264,0.049654506,0.0069732014,-0.04650087,-0.2319326,-0.09810476,-0.14178284,-0.18863893,0.06972141,0.057948887,-0.039827388,-0.20599703,-0.11081901,-0.23030788,-0.0124935405,-0.07483094,-0.08694884,0.020202735,0.045719706,0.09006464,0.02798641,0.060737696,-0.012571279,0.00090379955,-0.07936466,0.056251638,0.10596122,0.14657035,-0.010525542,0.12750839,0.17958926,0.17863163,-0.058325205,0.035890497,-0.011758349,-0.036417764,-0.06830595,0.078476675,0.09732109,-0.026788188,-0.079067014,0.058920085,-0.04635867,0.014365953,0.14768693,-0.012824605,-0.19723774,0.07888522,-0.24972394,0.026645372,0.003921488,-0.12198789,0.11110384,0.0034291446,-0.09108662,0.11316645,0.08976098,0.116038375,0.019057086,-0.07869906,-0.0592114,0.0036573156,0.030979242,-0.124426484,-0.056971103,0.07035883,0.2213419,-0.12888016,0.080912486,-0.10953374,-0.12963264,0.08165071,0.08590424,-0.006556586,0.01470309,-0.039009027,0.087967046,-0.16906264
TCGA-OL-A66J-01A,-0.044088285,-0.16146897,0.1829622,0.05383953,-0.029464748,0.05102871,-0.031712037,0.06564554,-0.14977059,-0.01506492,-0.013076298,-0.010142043,-0.059767712,0.16576919,0.093635425,0.029054035,0.056197215,0.08466864,-0.012806252,-0.16084616,-0.052651927,-0.113581695,-0.016206466,0.11372296,-0.07074287,-0.031135527,-0.21052332,-0.09443614,-0.07495429,-0.022726106,-0.1217411,-0.03853702,-0.07908159,-0.14265782,-0.08208711,-0.08820315,-0.059228204,-0.081956506,-0.047677137,-0.04632715,-0.10360537,0.07351406,0.17186685,-0.13225621,-0.030366147,-0.08070262,0.085108526,-0.009394319,-0.0972509,0.13094404,-0.07522158,-0.02232737,0.14100811,0.17849061,-0.012124349,-0.03431057,0.17707591,0.034885768,-0.08630856,0.047676325,0.045314156,-0.09297965,-0.21224552,0.038557716,-0.06714581,-0.10902913,0.13606761,-0.0095467605,-0.11633985,0.05470638,-0.191507,0.033926066,-0.03298163,-0.19550627,0.1426543,-0.15414685,-0.051024407,0.02935071,0.016202759,-0.032112494,-0.06744038,-0.09168684,0.035810687,0.16795047,0.024801942,-0.08991312,-0.08003033,0.051932354,0.1789189,-0.09979777,-0.006512561,-0.098817624,0.09972577,0.09357601,0.2629572,-0.10023443,-0.01564801,-0.061095756,0.05997651,-0.047490086
TCGA-E2-A1IE-01A,-0.16611089,0.036079895,0.30956507,0.014289378,-0.050171424,0.058371957,0.0440366,-0.029539486,-0.06876787,0.02601675,-0.066395536,0.05850063,-0.047363054,0.16957784,0.14794101,-0.0497851,0.13492419,0.20379432,0.08991789,-0.05973552,-0.12226734,-0.008197716,0.054436047,0.09636666,0.11351693,-0.038400408,-0.024812764,-0.10631875,0.05246602,-0.13381301,-0.06798002,-0.003263429,-0.052973412,-0.24651274,-0.16419357,-0.18343267,0.015230992,-0.04920474,-0.012026375,-0.121830344,0.08438503,0.1125606,0.04368149,-0.08650965,0.073911764,0.057558436,-0.017117253,0.05957217,0.01886173,0.20872015,-0.03938405,0.040295307,-0.01413463,0.17364419,-0.003526111,-0.056423828,0.10464092,-0.02402117,0.0028150848,-0.0036344088,0.02462648,-0.06933931,-0.09248437,0.062202573,-0.030273,-0.09913908,0.17197256,0.052688442,-0.10716904,0.0031647116,-0.17443822,0.044308778,-0.083786614,-0.13295789,0.22207178,0.04403532,-0.032584544,-0.027232781,0.12230847,0.05898105,0.11126112,-0.07358838,0.04297299,0.03956334,-0.01101714,-0.015106872,-0.018651746,0.12000502,0.17417295,0.0002712994,0.13213117,-0.09905647,0.033339906,0.049362916,0.20114368,-0.07006607,-0.1409895,-0.06694603,0.05806708,-0.010877716
