,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.12892264,0.0035507854,0.1330627,0.012447631,-0.106341995,0.09682592,-0.07463443,0.0874647,-0.06865253,0.0032297939,-0.1897774,0.060254235,-0.014448274,0.2916982,0.119553514,0.03642849,0.019373914,0.15860343,0.003109501,-0.17361538,0.13351454,0.014439202,-0.0486856,0.0026690906,0.09055713,0.0069057234,-0.22987169,-0.008609948,0.06274525,-0.11261465,-0.010430743,-0.001741057,-0.12088564,-0.08769496,-0.093542196,-0.12088416,-0.0788377,0.12987497,0.03501617,0.061144345,-0.021310661,0.19993302,0.048592057,-0.1199191,-0.021311063,-0.051270403,-0.05957884,0.17379582,0.110742666,0.20059301,0.062451314,0.18010089,0.062216006,0.07438451,0.041764386,0.0143782,0.058674324,0.0022724243,-0.07789644,0.13864648,0.06875451,0.07523256,-0.05700593,0.1431812,-0.066305846,-0.026948007,0.07250108,0.034941353,-0.16300374,0.022443218,-0.16177928,0.031212315,0.0063301795,-0.1005461,0.017490657,-0.095929146,0.06762856,0.045203857,0.13534966,-0.022320498,0.05561861,0.0088596465,-0.18299657,0.04819902,-0.09459795,-0.015726814,-0.08126679,0.09449986,0.19713195,0.025862973,0.09237272,0.03841368,0.0624516,0.088868074,0.035565317,-0.037557475,-0.14808749,-0.029824741,0.114732146,-0.16405867
TCGA-AR-A0U3-01A,-0.09874153,-0.0033901376,0.29219878,0.11943617,-0.09518708,0.04755583,0.013780205,0.0150352195,-0.14982343,0.027675048,0.04538954,0.03544877,-0.065535024,0.17734654,0.15803036,-0.024126988,0.1086549,0.17704019,0.03259103,-0.094896704,0.06990482,0.0014015228,-0.05128781,0.033191066,-0.12482613,0.021812327,-0.14170286,0.124018215,-0.050491665,-0.08335576,-0.04555268,0.05657215,-0.05217698,-0.12777749,-0.049651943,-0.1307887,-0.12283606,0.098867856,0.010237933,0.11599339,-0.010967766,0.07503601,0.12260848,-0.0886351,-0.016339038,-0.08658084,-0.04922801,0.0154309105,0.100530125,0.05653863,0.044051293,0.13623779,0.039485827,0.08126433,-0.019248212,0.13373636,0.19332136,0.033564806,-0.093274064,-0.035346586,0.0048688566,-0.07131401,-0.15568955,0.015523756,-0.06778181,0.07186162,0.04543584,-0.13225864,-0.13810162,0.088213615,-0.12707987,0.14650457,0.026608754,-0.14652006,0.09023678,-0.030303968,-0.09414758,0.15069185,0.070207626,-0.07135495,0.06898324,-0.018199101,-0.1632054,0.14508985,-0.0017262035,-0.020471254,-0.09727686,0.10249451,0.26192707,0.02921855,0.122956984,0.021479942,-0.105753146,0.06103129,0.08217049,-0.0939814,-0.042127814,-0.1468135,0.13804656,-0.10406251
TCGA-EW-A1P7-01A,-0.16302128,-0.020489164,0.09595179,0.088939644,-0.05021123,-0.0042995946,0.019140895,0.06488203,-0.18684047,0.031455815,0.038138848,-0.033606894,0.01632524,0.16233633,0.115386635,-0.10725471,-0.06141293,0.120634615,0.08144218,-0.070664465,-0.035664085,0.026047729,-0.123062216,0.054174382,-0.07260668,0.14606471,-0.28001642,-0.0058879876,0.07003677,0.044388924,-0.055251364,-0.09697416,-0.15539742,-0.011892639,0.02077248,-0.090228856,-0.04923981,0.23047608,-0.05932702,0.017334156,-0.1340239,0.047813833,0.06548562,-0.07888788,0.0014023745,-0.0805378,-0.0721624,0.098960854,0.12715931,0.1526795,-0.0020169206,0.11834993,0.0567246,0.13916542,0.0012193283,0.046167936,0.13518211,0.004441381,-0.099305004,0.12665021,0.010470177,-0.08297886,-0.010821473,0.07960944,0.048796814,-0.052128144,0.23927411,-0.016302994,-0.09039165,0.17945792,-0.11774561,0.03222165,-0.046836983,-0.08042285,0.0707069,0.06320232,0.006092049,0.28506956,0.12477517,-0.07302703,0.03476638,-0.047120757,-0.16748607,0.07203268,-0.06694014,-0.053805713,-0.08419309,0.07340547,0.18996944,0.05650666,0.13133904,0.06126251,-0.026641706,0.05023391,0.07900257,-0.053645127,-0.07205848,-0.103887975,0.12746151,-0.07081006
TCGA-LL-A9Q3-01A,-0.097377755,0.049183212,0.1362448,0.04803805,-0.07961498,0.12686142,-0.0141991675,0.11894265,-0.054695275,-0.06561619,-0.10940216,-0.10306953,0.08686148,0.17040624,0.116455466,-0.020493466,0.074070536,0.24621098,-0.12212685,-0.13664968,0.007855712,0.0040336535,0.004822736,-0.059528563,-0.038102463,0.0641824,-0.21661477,0.00780011,0.081824034,-0.06503694,-0.0082816975,0.108747944,-0.09757862,-0.10637286,-0.1421173,-0.07478082,0.019279378,0.02532779,-0.043150537,0.06442334,-0.117898524,0.024228385,-0.048189342,-0.1912419,0.024562182,-0.05777456,-0.015588508,0.015748424,0.1020672,-0.014151619,0.041729365,0.20868465,-0.041616607,0.020808564,0.07319437,0.09276521,0.120839335,-0.0010127875,-0.05672953,-0.022209244,0.049714204,-0.12007313,-0.023013284,0.10072737,0.03629866,-0.14205004,0.106030524,-0.005297233,-0.09332234,0.14413343,-0.13984185,0.043748558,-0.050073314,-0.08330875,-0.021041393,-0.07606491,-0.050795447,0.20885213,0.069225185,-0.07224308,0.07563408,-0.12007632,-0.22978124,0.042928334,-0.049224727,-0.11478504,-0.1313095,0.19825651,0.103078865,-0.07040799,0.032464825,-0.071670584,-0.12198529,0.08951178,-0.039440963,-0.13552855,-0.10455374,0.021486893,0.101114355,-0.23055667
TCGA-GM-A2DM-01A,-0.10775049,0.03256038,0.12897345,0.057818633,-0.07722799,0.11413406,0.051455926,0.015531303,-0.040318817,0.071375966,0.07350314,0.0058481423,0.08137419,0.18799394,0.14636807,0.00067636545,0.06448346,0.05984357,0.0052262223,-0.24542648,0.07147554,-0.008770928,-0.1356296,0.028853716,0.028759316,0.067833066,-0.26280856,0.076921865,-0.08839542,-0.07730364,-0.119051434,0.0807272,-0.19887438,-0.10810142,-0.019862648,-0.19597726,-0.106193095,0.11204069,-0.13236034,0.051627137,-0.021018907,0.029023172,0.004904553,-0.06587105,-0.064530715,-0.0043864646,0.06597975,0.07071295,0.031992666,0.060724244,0.09037031,0.21837635,-0.00026563817,0.012903747,0.04057806,0.10883681,0.05909687,-0.110287584,0.046056807,0.080567576,0.01598218,-0.038036086,-0.06633549,0.063458905,0.1348866,0.06155702,0.18741727,0.059733585,-0.113768615,0.09380327,-0.14493337,0.09139037,-0.18650556,-0.080703184,0.1219698,-0.023746336,0.17986438,-0.024405463,0.1639309,0.019892095,0.16162315,-0.085314594,-0.14225136,0.08872299,0.03403568,0.088389866,0.0008522307,0.15846218,0.13754787,0.042400107,0.036442332,-0.07955595,0.029683283,0.07010362,-0.051435187,-0.14529797,0.0362738,-0.1005184,0.020593883,-0.0816611
TCGA-AR-A0TP-01A,-0.08634663,-0.0025385334,0.19178271,0.02529236,-0.05133026,0.042030796,0.045783486,0.030197255,-0.14074928,-0.11982996,0.068535924,0.05718426,-0.024570372,0.28206083,0.05525118,-0.11049015,-0.088168494,0.09498263,-0.050590094,-0.09948042,-0.032181617,0.019953232,-0.15083398,-0.030514602,-0.04560834,0.06371123,-0.27552557,0.07357249,-0.005751479,-0.048946362,-0.05290349,0.112017766,-0.22942421,-0.1800917,-0.094981425,-0.06414777,-0.07294985,0.039790906,-0.0575872,0.050501693,-0.07141316,0.045793984,0.058715712,-0.036281284,-0.08267745,-0.06514524,0.034818143,-0.0068658795,0.13559578,0.10084999,0.01668727,0.3236882,0.1171004,0.077534236,0.07260456,0.06721456,0.0013355763,-0.02339045,-0.05962297,-0.011267716,0.058242433,-0.085683785,-0.14839727,0.11557421,0.052793194,-0.085514635,0.09395023,-0.0837881,-0.11759004,0.11236073,-0.039514646,-0.0071746856,0.007214712,-0.1243883,0.064357646,-0.015613667,0.022285819,0.123387925,0.12919724,-0.02002388,0.054753087,0.06136457,-0.09499237,0.038287602,-0.091051064,-0.036465153,0.0008850191,0.19641307,0.191782,0.0010461252,0.10932945,-0.0012018475,-0.020409958,0.09401537,0.017755859,-0.07423434,-0.15148215,0.030252274,-0.121347785,-0.16493568
TCGA-D8-A1Y2-01A,-0.041416615,-0.026043367,0.17513245,-0.044576213,-0.052009813,0.04194352,-0.025923977,0.017774919,-0.0723296,0.030679323,-0.051618725,-0.10797927,0.007764192,0.18739738,0.064041995,0.058103573,0.034317072,0.14425738,0.01088919,-0.13571383,-0.059954412,-0.004297647,-0.10495258,0.007433223,-0.052946936,0.07125619,-0.2198555,0.027443757,0.014471574,-0.17942569,0.043577522,0.06511408,-0.20784986,-0.15907648,0.0836978,-0.03944396,0.18878505,-0.007958168,-0.096436195,0.05719865,-0.064643726,0.06514621,-0.022040805,-0.15057738,-0.055298712,-0.02349735,-0.06838967,0.08746911,0.18182899,0.08491171,0.0043826154,0.22416407,0.060665324,0.20123984,0.06626738,0.08675058,0.099659,0.00015465276,-0.03792341,0.052376956,-0.07235744,-0.14341766,-0.09251684,0.046321135,-0.09333027,-0.032989323,0.0060232123,0.0049214987,0.040651195,0.10047787,-0.1750971,0.038899828,0.020933693,-0.1669537,0.08539667,-0.0164573,0.03887707,0.14883393,0.055408765,0.05714987,0.07839772,-0.13897564,-0.14609866,0.13708921,-0.12191982,0.0035173816,-0.045090456,0.13750063,0.2012842,0.09913092,0.11321422,-0.080640025,-0.05514428,0.09079295,0.08049315,-0.1902261,-0.11343026,0.12394642,0.050837312,0.0027119624
TCGA-BH-A8FY-01A,-0.08246373,0.060781006,0.16518553,-0.0514745,-0.061811507,0.09892791,0.13086605,0.08235508,-0.12375104,0.06943273,-0.061035685,-0.02080784,0.05208638,0.20164917,0.05596278,0.05653304,0.015554488,0.20894098,0.09503844,-0.093188226,0.085549705,0.16728874,-0.13495891,-0.08078808,-0.07817551,0.060349118,-0.3122711,0.017801154,-0.045548968,-0.05291416,-0.02372448,0.039949313,-0.08672476,-0.1468791,-0.06596744,-0.16040103,-0.061143458,0.018078238,-0.008942347,-0.02426961,-0.11900368,0.02302885,0.04269162,-0.13600679,-0.070920676,0.029495224,0.04536342,0.14979398,0.066045664,-0.008496439,-0.047916636,0.1089028,-0.031035079,0.16993886,-0.09601623,0.04319589,0.07020838,0.051359177,-0.06349975,0.039501447,0.032366816,-0.06914159,0.009631221,0.08685575,0.027843418,0.027035523,0.19785471,-0.03140693,-0.15259375,-0.061568886,-0.08588866,0.07969724,0.0183285,-0.055356167,0.1172381,0.060159452,0.059338056,0.14150341,0.20515868,-0.0015046506,-0.06976459,-0.061487228,-0.24635889,0.17497247,-0.18351251,0.06517927,-0.06347707,0.1349415,0.15184696,-0.059427764,0.023697235,-0.04155301,-0.038673706,-0.032702904,0.104264945,-0.040540367,-0.02347751,0.07916746,0.09171518,-0.09038933
TCGA-E9-A22E-01A,-0.16157468,0.064156584,0.17698838,0.049457647,-0.012434888,0.14280896,-0.046301186,0.10656371,-0.094551496,-0.041068364,0.005289365,-0.06515949,0.04211933,0.18849316,0.10464775,0.10688859,0.08977569,0.12857388,0.041757945,-0.047125958,0.109140255,0.07185535,-0.033366818,0.014804758,0.008906638,0.07492014,-0.3156169,-0.07145214,0.05799218,-0.14302298,-0.028093336,-0.07035888,-0.13793266,-0.207274,-0.078389004,-0.079197004,-0.06753102,0.06290999,-0.061171852,0.03261505,0.007591385,0.017422693,0.15328898,-0.12643373,-0.08524051,-0.012282414,-0.037010647,0.10342692,0.09649551,-0.08293514,0.05310229,0.21647519,0.0050181802,0.047774136,0.010897909,0.022602243,0.049178183,0.0014260699,-0.15506634,0.019025095,0.08278724,-0.03632257,0.028147537,0.27389166,0.037878986,-0.080544464,0.11312404,-0.08478372,-0.10018915,0.059341937,-0.05176059,0.09121819,-0.047767647,-0.10703207,0.039290633,-0.01225662,-0.024743203,0.097260624,0.05957614,0.13743772,0.05551219,-0.007674825,-0.11002811,-0.017312948,-0.11234624,-0.01713503,0.0052386182,0.20887285,0.09064933,-0.0787892,0.008069352,0.01626406,0.024766326,0.17436536,-0.04386349,-0.19328476,-0.13845588,0.031113302,0.064144045,-0.1787104
TCGA-A2-A1FV-01A,-0.11207501,-0.052036397,0.12420337,0.035290137,-0.14321329,0.05495214,0.011209741,-0.013193648,-0.054310504,0.0022426967,-0.07499543,0.035645783,0.08650872,0.18284906,0.11378212,-0.06581794,0.0031199101,0.30936527,-0.06756885,-0.13747936,-0.030355252,0.09722697,-0.10792968,0.07571493,-0.06946542,0.081734456,-0.30482623,-0.035315357,-0.024701323,-0.030667765,-0.017282829,0.030818619,-0.13218756,-0.09100965,-0.0020940364,-0.180285,-0.010398673,0.09514871,0.047744207,0.10169412,-0.044000972,0.072096586,0.07126942,-0.07727926,-0.13527359,-0.110789225,0.00017506469,0.07408238,0.26520318,0.20699328,-0.0104372455,0.1784166,-0.026893744,0.16096482,-0.040414378,0.05863452,-0.029159874,-0.05366174,-0.15257758,0.046448607,0.071026616,-0.052036148,0.017163087,0.12742548,0.08652203,0.029437065,0.10192573,-0.05853244,-0.054670814,0.10752798,-0.010675782,0.081916116,0.019861104,-0.12829189,0.0070928354,-0.03896493,-0.006447348,0.11173339,0.10485068,-0.016262745,-0.01274653,-0.06267449,-0.1343606,0.014688105,-0.051659554,-0.116564505,-0.12615398,0.18133372,0.17658925,-0.034093305,0.09409802,0.045893352,0.036760412,0.07080341,0.050371155,-0.024702502,-0.07154256,0.05773336,0.0066366806,-0.14741258
TCGA-A2-A1FZ-01A,-0.11666444,0.052059725,0.21243581,0.030043123,-0.07145526,0.053379353,0.021320865,0.084096454,-0.19527787,-0.015260227,-0.030581864,-0.09157278,0.04092911,0.11696659,0.13710418,0.06770767,0.03286697,0.13536872,-0.002245863,-0.09933976,0.082149036,0.08533723,-0.11933444,0.0359719,-0.10369408,0.018736944,-0.305984,0.10019724,-0.016047517,-0.21542409,-0.090662174,-0.0070140185,-0.19346406,-0.1327709,-0.040652324,0.003218046,-0.029021146,0.112621404,-0.12567046,0.09940312,-0.060364492,0.00040092628,0.06278897,0.02935317,-0.045675036,-0.016680213,-0.04008615,-0.07732609,0.11089361,0.028819356,-0.038915463,0.17036985,0.034851287,0.0989289,0.094553836,0.12118399,0.20056091,0.04824911,-0.10911591,0.06563986,-0.024947567,-0.07210087,-0.02569209,0.027410593,0.011125353,0.001895105,0.027976925,-0.11174207,-0.0823276,0.04783697,-0.027381351,0.14425714,-0.053891804,-0.070340574,0.0923017,-0.08116556,-0.03111505,0.0055029746,0.11996652,-0.034613017,-0.04099568,-0.08818114,-0.042167243,0.07585686,-0.16499312,0.041142542,0.007956991,0.16370802,0.2350631,0.12119125,0.08260766,-0.14593996,-0.02743187,0.14887641,0.06026983,-0.047638588,-0.1913023,0.015275673,0.14032426,-0.09400548
TCGA-E9-A295-01A,-0.05270996,0.07315106,0.22226258,0.1309529,-0.023799248,0.075471684,0.012841642,0.10004141,-0.13865052,0.0011558972,-0.0088435,-0.005258755,0.015265812,0.1878231,0.1363388,-0.054961354,0.1532589,0.2538452,-0.071323775,-0.10248611,-0.10345039,0.065002695,-0.11067221,0.06344707,0.0011376629,0.09371391,-0.24651247,0.15200906,0.051006496,-0.1697773,0.010711942,0.08661175,-0.108290404,-0.09458024,0.019368675,-0.11686741,0.009914919,0.016657708,-0.03678767,0.022597874,-0.065256245,0.03596092,0.056309287,0.026967756,-0.21834971,0.0017266499,-0.08644364,0.08589935,0.21309978,0.1810572,0.04325914,0.16628806,0.06825552,0.049833346,-0.0020649305,0.05191854,0.086862385,0.02427305,-0.13582323,-0.02917414,0.041024063,-0.00751341,0.07507764,0.20314166,-0.05947451,-0.051114988,0.07121493,-0.100785196,0.013459344,-0.038262103,-0.1172193,0.035344634,-0.17737904,-0.003897008,-0.0016091203,-0.053247664,-0.020827593,0.04044624,0.080672525,-0.023566714,0.09817589,-0.108152606,-0.08877688,-0.019155836,-0.086923726,-0.045448307,-0.112483665,0.09141998,0.1981041,-0.018527139,0.0197763,-0.036772963,-0.023398131,0.15093806,0.04187055,-0.1787735,-0.03504214,0.011057002,0.1412421,-0.04586806
TCGA-E2-A1IF-01A,-0.18097764,0.044395875,0.05295186,0.004359506,-0.06177871,0.123410806,0.002388944,0.023132754,-0.10344192,0.10675959,0.007903565,-0.015324799,0.23164482,0.14498764,0.2386464,0.024973698,-0.0034798272,0.08389789,0.001664722,-0.106926404,0.0041414783,0.10282355,-0.06224621,0.08282335,-0.07100231,0.10026699,-0.29878175,-0.0044545736,-0.019219164,-0.015260467,0.00240611,0.119293116,-0.110674076,-0.10425878,-0.06572679,-0.2130724,-0.060669117,0.1164827,0.0211118,0.06633473,-0.06440208,0.07649123,0.1068812,-0.09285423,-0.0451069,-0.06586307,-0.13608825,0.08040232,0.07814923,0.07929238,-0.02134048,0.21511853,0.034282207,0.1094996,-0.03627288,-0.05345714,0.110536754,-0.0066596046,-0.093054205,0.009132459,0.19483028,-0.0082791075,-0.10842868,0.028110681,0.12114337,0.016599296,0.06837426,0.035543066,-0.15235464,-0.03657495,-0.10219244,0.03578011,-0.10380276,-0.0032520387,0.123132005,-0.045184728,-0.012878069,0.022045946,0.107251756,-0.0006521216,0.074183255,-0.10102124,-0.09637377,0.054198477,-0.10170047,-0.10983176,-0.076451145,0.16450638,0.17725201,-0.039989,0.20113564,-0.057301853,-0.035026293,0.06338112,0.07842412,0.13359816,-0.08160695,-0.07612399,0.14267482,-0.07372955
TCGA-EW-A1OX-01A,-0.014812426,-0.0015746497,0.23647761,0.09085254,-0.06536648,0.07254098,0.05824933,-0.078447744,-0.13229102,-0.010751442,-0.1314741,0.006980605,0.08159179,0.2841205,0.17051308,-0.0125256665,-0.03094255,0.08019417,0.024473244,-0.07931454,0.013550076,-0.010282701,-0.060428947,0.09143357,-0.15002051,0.04883766,-0.23068728,0.022002077,-0.010620782,-0.07914728,0.0682151,0.0962604,-0.052542105,-0.22016148,-0.04646581,-0.11848013,-0.054312844,0.11312432,-0.06324052,0.010518795,0.019378357,0.019687042,0.0698098,-0.14923094,-0.1016613,-0.09380343,0.082313806,0.0094434135,0.04234414,0.042421766,-0.029382307,0.12611043,0.0978478,0.023992036,-0.0021182124,0.06749656,0.00967087,-0.03291721,-0.018697105,0.001150896,0.08296667,0.022539726,-0.046612795,0.06645524,0.12139858,0.04665527,0.04065714,-0.12377807,-0.20611124,0.04451438,-0.014131724,0.033747274,-0.13916756,-0.017600471,0.087850556,-0.00427771,-0.07555782,0.085073926,0.06275603,-0.034385096,0.13254358,-0.060551938,-0.16571201,-0.057061836,-0.15165159,0.05247339,-0.22269306,0.19476418,0.21838383,0.003085478,0.10953449,-0.058415987,-0.110922866,0.122281544,0.13053106,-0.10674694,-0.1439276,-0.03977092,0.0629821,-0.11070698
TCGA-LL-A5YN-01A,-0.032921985,-0.016582515,0.2565931,0.04127321,-0.05377433,0.028564243,-0.0025486175,0.011771919,-0.013336321,0.050279878,-0.011206614,-0.0052658785,0.028065141,0.23792273,0.12232301,-0.014277447,-0.076386824,0.21146266,0.007996266,-0.13330181,0.05303856,-0.0028595547,-0.0005833305,0.039179612,-0.067635626,0.045743585,-0.3029987,-0.10372792,-0.027499111,-0.14134753,0.042828485,0.079454355,-0.042648237,-0.06860425,-0.054572403,-0.18073976,-0.045028005,0.11242662,-0.052638322,0.051078614,-0.052399665,0.039954893,0.05926405,-0.19937816,-0.013627755,-0.015265243,-0.04454419,0.0813785,0.120573,0.15092784,0.06817764,0.13797444,0.016984083,0.08960239,-0.054174576,0.031991016,0.13359231,0.041935828,-0.10816089,0.043512933,-0.035814673,-0.08384014,-0.07360775,0.06786804,0.08699184,0.063146725,-0.047223557,-0.051297385,-0.20912948,0.0630048,-0.1926631,0.046404794,0.011767545,-0.12890618,0.099774934,-0.019658756,-0.10637709,0.18433182,0.113085024,0.0076431693,0.03939358,-0.08247284,-0.17919183,0.054606754,-0.069907226,-0.12519221,-0.06677817,0.10234229,0.19978024,0.00075627124,0.10820412,-0.1481835,-0.10929042,0.037731823,0.04839206,0.025115218,-0.07525895,-0.030326895,0.10212213,-0.15100563
TCGA-AQ-A1H2-01A,-0.14552787,-0.014331198,0.21627423,0.06535544,-0.059949327,0.15971966,0.08849821,-0.01733651,-0.08754398,-0.021981312,0.012530199,-0.05899357,0.028064016,0.2152783,0.07438819,0.019850008,0.053324193,0.13403979,0.065987766,-0.13647349,-0.0066425162,0.0993393,-0.022044336,0.033856224,0.037693273,0.05394632,-0.19451395,0.031784106,-0.056367014,-0.12536731,-0.010006959,0.11668065,-0.1559289,-0.07820445,-0.054661788,-0.18724512,-0.052258227,0.11110639,-0.07605743,0.060235977,-0.17154527,0.14035973,0.1456488,-0.055838607,-0.09138445,-0.05780561,-0.08674637,0.10993328,0.042245544,0.016236082,0.09784711,0.26668963,0.10608067,0.08720033,0.15579374,0.08196485,0.096380085,0.028823432,-0.12227254,0.024664894,-0.0137772,-0.020672902,0.004503403,0.15758875,-0.009863714,-0.09095136,0.075840466,-0.1029154,-0.030341756,0.059205133,-0.117824055,0.06454772,-0.09170405,-0.12413607,0.11089034,0.022193886,-0.08906147,0.1310837,0.22177729,-0.0858562,0.007356971,0.01693239,-0.15147825,0.08529425,0.022762595,-0.061636522,-0.14404823,0.114968635,0.09993391,-0.014734238,0.15175846,-0.06301192,-0.06784205,0.08896142,0.072633244,-0.042097684,-0.108099714,-0.026691392,0.0397327,-0.088521264
TCGA-EW-A1PE-01A,-0.13520591,-0.016228354,0.10903277,-0.054684747,-0.052784774,0.019514944,0.012622943,0.09304993,0.055409443,0.032750275,-0.020515034,0.0460979,-0.016823705,0.18943243,0.18460575,-0.030018132,-0.07216744,0.160812,-0.07709864,-0.17048481,-0.10686175,0.042477727,-0.060289387,0.09690296,-0.04350032,0.08775957,-0.14421397,0.050571986,-0.0010269532,-0.07289538,0.0415974,0.1756487,-0.08915138,-0.1819329,-0.11000319,-0.17968091,-0.12858547,0.15846951,-0.036067683,0.00898921,-0.020223627,-0.009497879,0.016525915,-0.13629963,-0.1791364,-0.110367075,-0.027435677,0.003038228,0.08882631,0.07862231,-0.028098458,0.2312359,-0.067095436,0.22439028,-0.0027133941,-0.012545079,0.092927225,-0.006809895,0.053533945,0.0065069604,0.14185804,-0.05256525,-0.108868785,0.0688621,-0.0346987,-0.008658424,0.11984666,-0.014621939,-0.14340213,-0.08294622,-0.18441296,0.0038235511,-0.025172608,-0.116775416,0.0047293063,-0.0010514517,0.032608695,0.12226133,0.16583043,-0.04296336,0.043295186,-0.13483173,-0.1491115,0.10672216,0.004531339,-0.0055679716,-0.06915662,0.17247963,0.214032,-0.018086964,0.101158924,-0.100040376,0.029222712,0.11899729,0.01863537,-0.10851972,0.03123371,-0.019306924,0.13926017,-0.08261601
TCGA-A1-A0SG-01A,-0.16826828,-0.04769389,0.065493464,0.015448378,0.049188357,0.031771086,0.020457415,0.011244427,-0.13882947,0.09369276,-0.016904501,-0.058617726,-0.045551,0.08418012,0.11583454,0.012798345,-0.033404242,0.19609539,0.025480147,-0.11176751,0.053097136,-0.024763877,-0.06065589,0.11490106,-0.09354063,0.14631355,-0.2878028,-0.104140826,0.0019517123,-0.08832004,0.08578099,0.095708676,-0.17472233,-0.1660505,0.0012208006,-0.025130883,-0.071675405,0.024470937,-0.016534097,-0.059534557,-0.038057502,0.056785613,-0.003865985,-0.11678736,-0.11326346,-0.1132038,-0.107112885,0.14083086,0.18865053,0.09864044,0.03222561,0.22094148,0.0072622155,0.13644356,-0.009078774,-0.006233262,0.048781056,0.0036414294,-0.047928263,0.086696796,0.021795928,-0.030088492,0.06406315,0.077426605,0.028003402,0.03673426,0.032000266,-0.10309909,-0.12032987,0.12655318,-0.093131796,0.1220449,-0.10114562,-0.124969535,0.088972725,0.0075643095,-0.109155975,0.111898825,0.26868877,0.014732877,0.027328528,-0.068630755,-0.10079292,0.08581967,-0.094618075,-0.09075495,0.037823215,0.24393244,0.1127707,-0.114781335,0.11426481,-0.04622258,-0.070177674,0.1886107,0.04004707,-0.052258685,-0.08852032,0.0072767744,0.0044993223,-0.10270277
