,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.009215435,0.034750573,0.24230357,0.22899172,-0.07889031,0.10710384,0.05138388,-0.040651318,0.10081137,0.06860572,-0.047131207,-0.070172004,-0.094701074,0.17848508,0.12951535,-0.042176593,0.27377707,0.21800295,0.03244884,0.0014397941,-0.19350529,-0.10600801,-0.09501673,0.056820754,0.1053082,0.28668794,-0.26136145,-0.11010389,-0.015063385,-0.14167228,0.08833361,-0.11709378,-0.3684773,-0.09184366,-0.18001576,-0.1389974,0.109106526,0.098163225,0.030923085,-0.0565928,0.019916253,0.041436426,0.114807904,-0.093138464,0.0059669465,-0.050656606,-0.22945292,0.12772521,0.08994254,0.2427384
TCGA-B6-A0RN-01A,-0.0021162096,-0.09816142,0.365963,0.1645529,-0.19251125,0.10282921,0.040045448,0.15757579,-0.12285393,0.035748184,0.008285838,-0.1436818,-0.1458884,0.07794283,0.041975345,-0.055214763,0.083330736,0.23571642,0.019028822,-0.06884487,0.0020794629,-0.08346173,-0.023253938,0.234796,-0.12883873,0.20823595,-0.22814102,-0.11467544,-0.043614868,-0.06446841,-0.0052005006,-0.1302753,-0.3002068,-0.18156692,-0.29998845,-0.21492511,-0.1178687,-0.12914827,-0.09390128,-0.10304486,0.051970515,0.07245249,0.15169369,-0.14486368,0.15977468,-0.04038762,0.021343686,0.073072955,0.098239325,0.061071318
TCGA-D8-A1JE-01A,0.101063386,0.15394731,0.1864219,0.16813697,-0.10045833,0.016185613,-0.025047624,0.082221314,-0.10537918,-0.003796651,-0.008536939,-0.0005241562,-0.19475085,0.12734498,0.07331706,-0.07123035,0.116125986,0.35920691,-0.14163493,0.17775233,-0.08680032,0.059896246,-0.13392629,0.10915137,-0.05604777,0.08585525,-0.23673499,-0.0093931295,-0.30851603,-0.22100806,-0.013312298,0.20856497,-0.28383958,-0.24332449,-0.047693532,-0.25512934,-0.06346455,-0.05336408,-0.13498624,0.031864207,-0.029443353,0.12359398,0.048749402,-0.08913301,0.04639969,-0.060336996,-0.07595905,0.009607848,0.14313093,0.16789804
TCGA-E9-A1RA-01A,-0.074613765,-0.12271199,0.2549634,0.08027347,-0.011449624,0.11119424,0.027397573,-0.096129805,-0.014680808,0.088198155,-0.06925429,0.038004223,0.06617415,0.24415466,0.24432564,-0.1876227,0.0540063,0.12711161,-0.029791174,-0.09139332,0.034953177,0.17586415,0.019439772,0.046022594,-0.018006874,0.15445122,-0.32246622,-0.059942372,-0.049328785,-0.16651015,0.06426489,0.08105823,0.0122656785,-0.32696638,-0.029714627,-0.30324006,-0.12623796,-0.048913006,0.00757754,-0.122205004,0.082315825,-0.18230942,0.010662382,-0.181945,-0.12395162,-0.08112196,0.052521612,0.13576369,0.3220133,0.1531846
TCGA-A8-A075-01A,0.13989542,0.04972651,0.19047451,0.10283647,-0.017477026,0.20432419,0.27861437,0.103154,0.11602512,0.07648012,-0.068941265,-0.07978914,-0.10405407,0.07969227,0.04256459,-0.23461697,-0.14204954,0.14926903,-0.04407595,0.120056,-0.25289625,0.1260895,-0.09804312,0.20505983,0.0699651,0.15445594,-0.26835954,0.014743605,-0.07694629,-0.12693572,0.15169024,0.09883779,-0.21072023,-0.2745272,0.0001875525,-0.28158745,-0.0027965882,0.008197104,-0.14799397,-0.12832789,-0.0920105,-0.005941699,0.20423187,0.008396005,-0.18989117,-0.07427269,-0.055399857,0.0018790489,0.059691925,0.1191047
TCGA-E2-A1IG-01A,0.18297613,-0.042825848,0.10393268,0.2258424,-0.19542563,-0.012096865,-0.13200755,0.10896424,0.13277446,-0.06725866,-0.08512779,-0.104984544,-0.002399348,0.09573853,0.057523683,-0.08928931,0.061508834,0.2605886,-0.09861162,0.04178387,-0.12545049,-0.04371475,-0.018312229,0.17723289,0.10411407,0.1457074,-0.17455141,-0.20418869,-0.113301344,-0.046069697,0.1398839,0.03883534,-0.14928661,-0.24082033,-0.16922097,-0.31833097,-0.06681152,0.06118364,-0.16824181,0.034309562,-0.058236636,-0.11006823,0.281126,-0.14106488,-0.10196805,-0.09250969,-0.15036371,0.10303418,0.27804023,0.09838467
TCGA-D8-A73U-01A,0.19198495,-0.071615115,0.17273751,0.31562826,-0.18061005,0.07879986,0.27563044,0.031218875,0.028391536,0.14307363,0.0059215887,-0.0939476,-0.09985224,0.096448,0.2529795,-0.13976938,0.09996877,0.15857041,-0.051800635,0.019494034,-0.018874539,-0.21120892,0.09279435,0.07514705,0.017287074,0.18614353,-0.28016493,-0.12664205,0.08381147,-0.15252934,0.0871869,0.012629767,-0.28073817,-0.13700834,-0.10242774,-0.19160055,-0.083681926,-0.20138413,-0.15334795,0.0658174,-0.04020741,0.08298019,0.19690083,-0.04828244,0.0070847822,-0.043532465,-0.1385507,-0.04159515,0.07141543,0.13080607
TCGA-GM-A2D9-01A,-0.0118873855,-0.14683037,0.13664952,0.17748888,-0.10151375,0.18488796,0.04961788,0.07234892,-0.08477007,0.10923372,-0.09670304,0.025441803,-0.0419928,0.100627035,0.22904257,-0.056133427,0.12043935,0.16184586,-0.030657131,-0.04478114,-0.031045193,-0.1260688,0.14542623,0.2855613,-0.00053704926,0.37535396,-0.17229216,-0.091398485,0.1350659,-0.019638043,0.18946056,0.25147152,-0.15093963,-0.14433861,-0.13341992,-0.33775273,-0.13355365,0.1161531,-0.19137527,0.048712302,-0.091236725,-0.04858976,0.13927725,-0.012236734,0.01626363,-0.17572896,-0.01932274,0.085290626,0.0532207,0.0419135
TCGA-LL-A73Z-01A,-0.059395712,-0.20173062,0.21230099,0.30581266,-0.04899479,0.06202291,-0.018051932,0.02583646,-0.15492709,0.17907977,0.00800249,-0.10542863,-0.05136573,0.28165156,0.19964486,-0.15250984,0.08949869,0.20531787,0.047825787,0.17831087,0.09879156,0.017290005,0.042422786,0.17256963,0.05935924,0.040317103,-0.20266181,-0.11780915,0.006156129,0.044270363,0.048144292,-0.004676076,-0.18561396,-0.28672025,-0.1813243,-0.19166268,0.11965908,0.07671056,-0.020368848,0.08329388,0.06264776,0.03387836,0.30673337,-0.0606872,0.15172455,-0.086914256,-0.094601534,0.060462747,0.029652027,0.21576768
TCGA-D8-A1X8-01A,0.0940607,-0.021745997,0.34801465,0.2009988,-0.07038711,0.030816829,0.10586335,-0.07022841,0.02117883,-0.028994098,-0.045364633,0.03405238,-0.05028868,0.12779091,0.14243753,-0.20176548,0.23382047,0.1349494,0.12973909,0.05710789,-0.045922253,-0.07255637,0.017942606,0.1799972,0.27062708,0.2214982,-0.06400994,0.015042239,-0.019153245,-0.285318,0.066152215,0.07233745,-0.1719108,-0.31571674,-0.0021931622,-0.15976557,-0.06842705,0.07786967,-0.13474981,-0.04664189,-0.21328895,-0.009473336,0.081679836,-0.14523257,0.057133723,-0.088042825,-0.1157551,0.18597123,-0.012325252,0.23096195
TCGA-AR-A2LH-01A,-0.035300434,-0.07694182,0.11203553,0.116056375,-0.06729225,0.082850985,-0.032575395,0.16118875,-0.17348704,-0.038187444,0.07898536,0.043986928,0.029747594,0.0069676135,0.21646613,-0.1168136,-0.05539285,0.2775937,-0.1977556,0.016773025,-0.01856086,-0.045700677,-0.07169388,0.2104225,0.13565652,0.2801329,-0.35391375,-0.13570014,-0.13503699,-0.19357151,0.023440294,0.10305137,-0.291227,-0.08953815,-0.16216692,-0.064094506,0.16820294,-0.045423485,-0.14326064,-0.17853607,-0.09560379,-0.010117541,0.16277005,-0.06440163,-0.20748115,-0.24086821,0.013834217,0.03279753,0.001029184,0.014695092
TCGA-AC-A5XU-01A,-0.09483599,-0.01861125,0.105809495,0.043397304,-0.1263917,0.06024169,0.19287524,0.06400318,0.124726996,0.07848736,-0.18291092,-0.048602432,0.0070970254,0.30864587,0.21598704,-0.07044314,0.1363211,0.2658348,-0.010871167,-0.03526455,-0.12776981,-0.06667951,-0.04218522,0.27344832,0.026084578,0.18232563,-0.21276832,-0.14006181,-0.09852916,-0.26762044,-0.13183379,0.17444791,-0.005040164,-0.13680159,-0.27516067,-0.10474134,-0.017298345,-0.072407804,0.03541889,-0.09077471,-0.16601053,-0.08261826,0.10277467,-0.12344978,0.07945342,-0.026017418,-0.11618744,0.06724009,0.21427539,0.21155548
TCGA-E9-A1RD-01A,0.14077118,0.037413325,0.22977087,0.17715083,-0.16657369,0.31761298,0.18246906,0.01910362,0.09020143,-0.1987978,-0.008879232,-0.032351237,0.011314283,0.14327808,0.051537406,-0.16023584,0.031680968,0.14925444,-0.050806474,-0.028268933,0.0091299815,-0.0975794,0.06445882,0.09716019,-0.015813595,0.14024214,-0.4989121,-0.068239234,-0.016908625,-0.1160579,-0.07169082,0.054737855,-0.14244367,-0.29152486,-0.009380881,-0.2623103,0.051272627,-0.061761707,-0.14179239,0.07611176,0.028875325,0.054642353,0.16020119,0.0104447445,-0.06150202,-0.08027881,-0.046279494,-0.04507836,0.108745344,0.16425133
TCGA-D8-A1J9-01A,0.032540984,0.016609427,0.12288543,0.28549263,-0.1475842,0.21343471,0.14809263,0.1662248,-0.03795292,0.19037242,0.042201877,-0.07893476,0.019789515,0.037898533,0.11436365,-0.016675567,0.053900514,0.13695507,-0.10988272,-0.29298484,-0.14591743,0.025236802,0.08982462,0.14359002,0.16599463,0.15113358,-0.31392488,-0.028409021,-0.061908793,-0.03150109,0.017908692,0.1434823,-0.18606138,-0.21374139,-0.09120434,-0.37542015,-0.016183874,-0.1226508,-0.076559134,-0.13635819,-0.037535768,0.090112865,0.06753281,-0.1074832,0.076334715,-0.0147581985,-0.000511195,0.15271886,0.053961232,0.22662891
TCGA-A1-A0SF-01A,0.0011258502,0.061155077,0.24073087,0.14399874,-0.0020770894,0.21712206,0.045765635,0.10206793,0.0021430913,0.14028904,-0.12876691,-0.15258265,-0.16421854,0.16535,0.13438216,-0.1349916,0.021462098,0.13935275,-0.02013443,0.009286863,0.015683098,-0.00837186,0.070649065,0.15030752,-0.041760486,-0.046738185,-0.31284615,-0.055022392,-0.15354244,-0.11604137,0.077968985,0.31908196,-0.07421154,-0.3857608,-0.10939063,-0.22639152,0.10734101,-0.018304091,-0.19566798,-0.030429844,0.0060051875,0.12576489,-0.009302604,-0.19634415,-0.034855273,-0.1946891,-0.093884625,0.04276054,0.18542069,-0.05002406
TCGA-E2-A573-01A,0.091648996,-0.047935735,0.22786146,0.16664377,-0.009741782,0.16440938,0.0003384547,0.06519789,0.014041269,-0.009217653,-0.036585357,0.11417909,-0.13503456,0.18449529,0.32185343,-0.16636717,0.10001926,0.27111006,-0.07562918,-0.039834507,0.04080072,0.14131834,-0.13847388,0.060169343,-0.0518707,0.08343714,-0.21064916,0.024807336,0.08988792,-0.10172969,0.014837056,0.075105056,-0.12256361,-0.10913925,-0.22970745,-0.2359964,-0.060431305,0.053493388,-0.13679,-0.061121695,-0.19377461,-0.030373236,0.12332519,-0.09418553,0.079837285,0.08392224,-0.2831181,-0.063010015,0.13490877,0.351022
TCGA-D8-A27R-01A,-0.00585813,-0.03138792,0.2317539,0.094747804,-0.20180109,0.26273936,-0.005763603,0.10773294,-0.08496437,-0.018175222,-0.012320833,-0.15463011,-0.06741724,0.22697793,0.19925858,0.05478767,0.19989783,0.25337738,0.018929789,0.05486489,0.10174146,0.073371276,-0.1728559,0.08204794,0.07500665,0.07897161,-0.33213556,-0.042114258,-0.03216799,-0.26331347,0.13707018,0.089760795,-0.11472522,-0.18541089,0.0248751,-0.1738417,-0.13508283,-0.13813522,-0.040105645,-0.08444673,0.018330723,0.09221878,0.019413926,-0.063980095,-0.1334419,-0.08843336,-0.002265857,0.19503804,0.11499461,0.29803607
TCGA-B6-A0RI-01A,0.16715585,0.004098622,0.106380194,0.14386533,-0.18708275,0.27568865,0.08632832,-0.008793212,0.10354191,-0.08693641,-0.015960379,-0.10649956,-0.0069617275,0.07578522,0.12434782,-0.20376204,0.06139819,0.12024862,-0.02145744,-0.18367499,0.025883567,-0.02885456,-0.103428744,0.25665498,0.002866452,0.23306632,-0.11294919,0.15883605,-0.021036303,-0.05358981,0.07559126,0.16560394,-0.26923114,-0.25404993,-0.07332988,-0.16766767,-0.07891676,-0.31276387,0.015772728,0.13842964,-0.18699273,0.09111304,0.2544503,-0.09731545,-0.07439546,-0.061262336,-0.03320221,-0.01998088,0.107649654,0.1890536
TCGA-PL-A8LZ-01A,-0.0041411086,0.15508658,0.2204628,0.2879017,-0.04357986,-0.020692388,-0.19385846,0.019085314,-0.022645902,-0.034053028,-0.045581985,-0.13118434,-0.06259261,0.12900692,0.16482294,-0.048076198,0.016746778,0.257629,0.07100598,0.023877895,0.03048203,0.05624015,-0.09512644,0.02025504,0.06765304,0.20092785,-0.33446768,0.002244497,0.03446677,-0.34388882,0.21290167,0.12636554,0.062746614,-0.2054472,-0.10895245,-0.2810446,-0.0072975866,-0.15809597,-0.14542297,-0.028587336,-0.054287005,-0.061487548,0.19796246,-0.026184432,-0.033853546,-0.069543876,0.09095215,0.18365017,0.16663952,0.058468174
TCGA-BH-A1FU-01A,-0.07342764,-0.17613138,0.24864767,0.026332205,0.068077706,0.073842265,-0.0024872858,0.11409355,0.15831634,0.046951305,-0.055341914,-0.05070955,0.039287325,0.13093291,0.14907531,-0.32496917,0.014470084,0.28204784,0.16775228,-0.004401244,-0.043728784,0.004021513,0.13279887,0.089642555,-0.09915222,0.19245623,-0.3200285,0.033229932,-0.174608,-0.21330294,0.12767817,0.04331656,-0.27126202,-0.25931022,-0.026816424,-0.2247125,-0.008145603,-0.05396036,-0.061732575,-0.041683123,-0.029482188,-0.05115454,0.11329753,0.0440316,-0.07367164,-0.18900764,-0.09673929,0.08753169,0.1418543,0.14607956
TCGA-GM-A2DL-01A,-0.07080615,-0.14901124,0.073299035,0.1412542,0.015014315,0.091152504,-0.021601077,0.24138767,0.0066470127,-0.14665192,-0.2050676,0.049673036,-0.07114938,0.21177477,0.13148,-0.075204924,0.20224379,0.27044392,0.0007836304,-0.02721408,0.10057411,-0.08178405,-0.005016209,0.22564906,0.088687055,0.05872999,-0.37268105,-0.034851078,0.04433191,-0.0969411,-0.074335195,0.08163615,-0.2996586,-0.27818948,-0.04598678,-0.28200725,0.0380677,-0.12575187,-0.0888729,-0.031122226,-0.0011756147,0.05134186,0.16823927,-0.027800577,0.05479934,-0.08875212,-0.09253575,0.09150362,-0.016333867,0.22137114
TCGA-AC-A5XS-01A,0.16492754,0.022439374,0.2694824,0.28538492,0.028818619,0.008735347,0.04313021,-0.074140385,-0.014921782,-0.12598906,-0.046983216,0.03679741,0.05301844,0.07975149,0.099671364,-0.12428611,0.09256736,0.14518672,0.077515475,-0.04114015,0.18739158,0.20805469,-0.07878463,0.26254588,-0.10791038,0.27738103,-0.22924206,-0.096625775,0.044073388,-0.15476921,0.009645488,0.08813136,-0.13871,-0.33158708,-0.18705833,-0.09586332,-0.07436998,-0.1183017,-0.07873812,-0.02900906,-0.13445073,0.026687386,0.25492343,-0.057286028,0.029330391,-0.1953103,-0.13449025,0.015829371,0.17227744,0.08135456
TCGA-E9-A245-01A,-0.015581601,-0.041818988,0.15211666,0.17095584,-0.042243138,0.25701138,0.08339604,-0.11117086,0.1082975,0.09339934,-0.057380307,-0.028467562,-0.09798425,0.2801347,0.23207894,0.0054140887,0.041892234,0.24600756,-0.15743363,-0.07519915,-0.06835481,-0.016150258,-0.032429468,0.13398367,0.004419494,0.17348059,-0.21629424,0.02352375,-0.010894764,-0.13221851,0.043010764,0.16494526,-0.19873375,-0.19627397,-0.20323455,-0.21599211,-0.02316475,-0.19098227,-0.16704918,0.08646774,-0.089410886,0.114145495,0.2525331,-0.08092035,0.013906048,-0.16657245,-0.07549267,0.06691267,0.07292671,0.27939388
TCGA-BH-A0BT-01A,-0.016889619,-0.009688574,0.2554121,0.22587734,-0.3094668,0.22698785,-0.028148908,0.09610614,-0.024001917,0.1229262,-0.08403343,-0.1429348,-0.07544957,0.11957878,0.12130984,-0.1402052,0.14167163,0.14545226,0.12979226,0.029674927,0.0100679165,-0.1755502,-0.017705347,0.21470222,-0.012198844,0.15036526,-0.35873303,-0.031240143,0.035391346,-0.22881432,0.068197764,-0.17420264,-0.16439357,-0.06737864,-0.02973216,-0.17867444,0.04050946,-0.061528005,-0.23017088,-0.042119756,0.057316415,0.03831806,0.092102304,-0.11709634,-0.03280324,0.023739863,-0.13339858,0.06830942,0.1993368,0.18933624
TCGA-BH-A0HK-01A,0.07707437,0.117544994,0.15420079,0.1627432,-0.01059016,0.32929176,0.047058325,-0.006843293,-0.049264736,0.025422394,-0.06590648,0.01667054,-0.1450302,0.10609496,0.13078217,-0.055160027,0.052721947,0.23196322,-0.042560633,-0.2378611,0.08225964,-0.09302325,0.0337411,0.29993123,0.08972383,0.2703719,-0.2593286,-0.028880395,-0.054092024,0.013164345,0.027289616,-0.21833535,-0.27315602,-0.28538963,-0.0761661,-0.052926756,-0.15489303,-0.10221484,-0.17984806,-0.009418177,0.014227643,0.094275855,0.19009186,-0.02547234,0.027008137,-0.12350925,-0.054899573,-0.013998039,0.07735174,0.18495537
TCGA-AR-A1AX-01A,-0.03279675,0.031576872,0.13673341,0.24438335,-0.27229148,0.2056797,0.05012621,0.10895156,0.0010684541,-0.10234152,-0.1544055,-0.041744567,-0.056594364,0.22161877,0.15996465,-0.1458407,0.09855039,0.17585742,-0.10729942,0.005842168,-0.068426915,-0.11193795,0.13855158,0.23308761,0.099398635,0.19497557,-0.17814039,-0.016920207,-0.0062316344,-0.1547912,-0.113660306,0.09555748,-0.17602023,-0.38912073,-0.1725869,-0.15138318,-0.23882003,-0.14647028,-0.026009459,-0.006655896,0.06023311,0.007950444,0.14371973,0.055244964,-0.06666045,-0.12241412,-0.06937485,-0.0016783804,0.06371454,0.120587796
TCGA-BH-A0HA-01A,-0.062976755,-0.0373993,0.24992014,0.02108579,-0.08918734,0.10973888,-0.09194971,0.16481571,0.043133825,-0.30652806,-0.09977987,-0.09380551,0.015777826,-0.030028908,0.2784261,0.018590849,0.21561025,0.20060565,-0.06944273,0.022685388,0.11156316,-0.044425167,-0.021874184,0.18013088,0.3467587,0.19076021,-0.1439125,-0.13081573,-0.20367253,-0.12772532,-0.018874213,0.16971092,-0.12544471,-0.18167192,-0.10501586,-0.25975123,-0.116038054,-0.09634135,-0.07472503,0.12626489,-0.055871285,0.115529835,0.023862725,-0.007119324,-0.021995148,-0.14348266,-0.14167948,0.108392105,0.048369605,0.13366105
TCGA-B6-A0WZ-01A,0.017678803,-2.3941184e-06,-0.028408881,-0.07448583,-0.15312402,0.17751253,0.15983596,0.11943422,-0.06367217,0.0022280102,0.104388006,0.11548986,-0.0999662,0.28347805,0.14253132,-0.14978951,0.10703753,0.23782119,0.041042853,-0.031894,-0.14039594,-0.16371447,0.022780571,0.060638756,0.15752546,0.15156278,-0.16682844,0.009627854,0.005429601,-0.1764759,-0.049766883,0.108823344,-0.19644001,-0.18510365,0.008566989,-0.46071514,0.012312064,-0.14113164,-0.081881024,-0.03448282,-0.11918816,0.08749797,0.19425035,-0.19895291,-0.04858292,-0.18034221,-0.046545845,-0.0706344,0.13351156,0.149482
TCGA-BH-A0GZ-01A,-0.021463644,0.025128605,0.067439996,-0.038842723,-0.1752491,0.11897681,-0.024558268,0.018606327,-0.11430003,0.041553587,-0.09019924,0.029904382,-0.0606865,0.23326246,0.12557547,-0.017059227,-0.004357374,0.3090416,0.067943774,-0.079605766,0.059023783,0.07496878,0.05651802,0.12089891,0.040720362,0.13760316,-0.40999562,-0.19316888,0.09244855,-0.088590465,0.019343864,0.12251569,-0.03931053,-0.2508049,-0.22076128,-0.15917744,-0.24091403,-0.06278124,0.0140742045,-0.09841285,0.008291407,-0.06000258,0.20662639,-0.2805155,0.19074617,0.008224043,0.04391615,0.0028597473,0.18788287,0.22080469
TCGA-BH-A0BZ-01A,-0.050035626,0.06730079,0.19712992,0.25970855,-0.056201663,0.12946133,-0.047484364,0.108729206,0.18101758,-0.038440492,-0.043135118,0.04931667,0.02914523,0.23321193,0.018877363,-0.07640657,0.07418314,0.2837878,-0.17333627,0.038089965,-0.030211756,0.12725657,0.08653951,0.14874578,-0.037126303,0.097153254,-0.1958036,0.02091207,-0.00395298,-0.11714642,-0.08410448,0.105403155,-0.02455533,-0.23309965,-0.11138547,-0.38497165,-0.23542692,-0.057032973,-0.1708692,-0.121672995,-0.14715463,-0.018194893,0.10796693,-0.25252697,-0.13842395,-0.05884793,-0.04551992,0.035385773,-0.060695812,0.24829167
TCGA-V7-A7HQ-01A,0.26020113,-0.029992184,0.180597,0.01873561,-0.23519187,0.22680949,-0.024160149,-0.09401071,0.024415147,0.025958462,-0.0005562192,-0.08520282,-0.07415479,0.14932549,0.19016412,0.021164225,0.19723518,0.2704295,0.0002829197,-0.018116336,-0.0031337012,0.0047597527,0.046069384,0.27829903,-0.06825542,-0.0063849455,-0.16738975,-0.10472006,-0.085958675,-0.073051244,0.0011887058,0.06807214,-0.22967882,-0.28188795,-0.12726021,-0.36940312,0.02150809,-0.06105946,-0.04311546,-0.15123178,-0.10452252,0.16914915,0.277278,-0.035111494,-0.053482,-0.120079055,0.037920386,-0.06658689,0.03945309,0.012329688
TCGA-AC-A8OS-01A,0.04069046,0.09700662,0.15340722,0.2350052,-0.055860694,0.18021657,0.08663579,0.06873017,0.16928121,0.017181084,-0.16022469,0.093711905,0.03619175,0.17411713,0.20092227,-0.0029493982,0.33996063,0.20604192,-0.08521738,-0.13289213,0.16135427,-0.04618416,0.005365049,0.29507583,0.10037391,-0.10293899,-0.17134608,-0.07868076,-0.047079727,-0.19689462,-0.06233394,0.03335944,-0.21478856,-0.17118193,-0.105110414,-0.27667126,0.017207285,-0.120945916,0.04494681,-0.03406095,-0.039675266,0.066434264,0.1457243,-0.21664466,0.104304664,-0.19525544,-0.040664617,0.052539524,0.044142198,0.12591046
TCGA-C8-A27B-01A,0.08183884,0.06344032,0.12986016,0.22761554,0.16147402,0.17018603,-0.08251778,0.18988769,0.013387136,-0.041613255,0.09355484,0.016803715,0.008238419,0.17927356,0.018343277,-0.097195,0.049886793,0.1992701,-0.03524546,0.032042682,0.12608424,-0.110028856,0.011658602,0.26434863,-0.020477494,0.039133772,-0.24028838,-0.05672285,-0.067971505,-0.11267878,0.25320324,0.14866081,-0.26285222,-0.27706358,-0.015625058,-0.27712303,-0.071746364,0.13658507,-0.16372283,0.075072564,0.013403097,0.062781885,0.23650874,0.08342009,0.10206199,-0.15924369,-0.2005581,-0.094028674,0.106070034,0.1363674
TCGA-LD-A66U-01A,0.037635412,-0.25738546,0.18855006,0.16178645,-0.07690082,0.098315924,0.119661205,0.201272,-0.007415072,-0.07199175,-0.0062184823,-0.21437857,-0.016866958,0.053396113,0.09451986,0.07836265,0.10567785,0.19338433,-0.10791522,-0.04186325,0.16730312,-0.057075843,0.010038717,0.053815294,0.08281811,0.046895538,-0.3189454,-0.25307813,-0.14698924,-0.03690459,-0.032444075,0.19195616,-0.20711319,-0.06423916,0.007697592,-0.24196286,-0.19000468,-0.20854343,-0.059252538,-0.13457572,-0.086309895,0.027391935,0.16923481,-0.08401806,0.07379729,-0.14917621,-0.04790819,0.109335884,0.16419716,0.28142017
TCGA-D8-A1X5-01A,-0.07845812,-0.04114627,0.30105984,0.16900711,-0.09968378,0.32563162,0.13632864,0.07233995,0.02894307,0.17725843,-0.21639356,-0.20667443,0.0032935322,0.087692395,0.07245423,-0.1609582,0.16965209,0.13259384,-0.12763785,-0.11442076,0.06805136,0.101958394,-0.16202927,0.30835748,0.017646069,0.15184869,-0.11131541,-0.11076563,-0.039148554,-0.16081913,0.15992017,0.039008252,-0.121426016,-0.20296071,-0.05097765,-0.085224956,0.15132047,-0.081403576,-0.1714095,-0.09080103,0.067060724,0.056779545,0.21078594,-0.005558391,-0.07882665,-0.02050048,-0.054195277,0.008018227,0.04271591,0.24754469
