,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,-0.0030286596,-0.09401579,0.009034216,0.07239112,-0.02334821,0.010012067,-0.0736384,0.01026391,-0.096972845,0.16870044,0.00017620075,0.0040610186,0.04189364,0.22758476,0.09218394,-0.04330882,-0.0400238,0.08351481,0.00825594,-0.1152207,-0.1960238,-0.13558921,-0.03631572,0.07626313,-0.07588086,-0.16368821,-0.26746684,-0.12026923,-0.04962403,-0.107676476,-0.08727709,0.034874484,-0.073937185,-0.21872397,-0.13532068,-0.12153201,-0.0027065044,-0.037310116,-0.031130796,-0.002519346,0.013190353,0.020538755,0.14805058,-0.2035078,-0.10139616,-0.011566884,0.011057688,0.04224363,0.027967105,0.024317503,0.08236762,0.010271986,0.016895005,0.08453658,-0.07378278,-0.0121890325,0.08865253,0.032436393,-0.026887003,-0.05315458,0.11971156,0.029248875,-0.040722094,0.1261544,-0.047288906,0.0045789536,0.22690634,0.035228427,-0.14550088,0.019706534,-0.19358143,0.120820396,-0.0373419,-0.21568345,0.10269613,0.032010056,0.040687136,-0.0017538778,0.20816006,-0.008171233,0.03953168,-0.14029232,0.051360786,0.096716456,0.0082226405,-0.089062855,0.0024093157,0.05869766,0.19162714,-0.05951935,0.0303796,-0.14226529,0.17337866,0.049164377,0.077791505,-0.06704357,-0.0746634,-0.120611876,0.08676177,-0.09527655
TCGA-E9-A1N8-01A,0.0047679814,-0.095682815,0.12433519,0.09317428,-0.003425335,0.11308331,-0.023239398,0.06203113,-0.016536718,0.08825484,-0.013433271,-0.00016891414,0.011817399,0.23362392,0.1776049,-0.09667337,-0.028113468,0.12904029,-0.0025066172,-0.08007608,-0.060649164,-0.069155894,-0.05770665,0.12974024,-0.0005844755,-0.0685881,-0.25355244,-0.02814233,0.0061958535,-0.026376445,-0.119258836,-0.0446314,-0.014995458,-0.1401095,-0.07359494,-0.13194835,-0.12068001,-0.0021884395,-0.03147391,0.015521327,-0.024758268,0.050271403,0.123967,-0.093943596,-0.06402758,-0.0378619,0.03870204,0.060704898,0.03816105,0.201698,0.17104265,0.04921325,0.03937775,0.08466097,-0.014987511,-0.057075478,0.08174766,0.04915944,-0.062629946,-0.030380022,0.0453354,0.021217346,-0.03268414,0.14421318,-0.040324084,-0.063747555,0.1794151,-0.07405579,-0.09891923,0.0057261256,-0.25552863,0.0025142208,-0.061299518,-0.23359251,0.21750633,0.0026208484,0.021501819,0.0034899279,0.19038938,0.0779806,-0.010267125,-0.043977313,0.06272532,0.20986946,-0.07655848,-0.052595288,-0.04945621,0.13404253,0.18938226,-0.06272632,-0.008957899,-0.08621849,0.16057521,0.06360871,0.069118634,-0.13273774,-0.029820222,-0.074904,0.15888363,-0.09105018
TCGA-BH-A1EN-01A,-0.020447297,-0.19883215,0.13465293,0.020998044,0.06247411,0.052390113,0.011573036,0.03486479,0.068533175,0.1543766,0.0542682,0.043568525,-0.0076664146,0.2794515,0.06467885,-0.062436853,-0.042539433,0.19429845,0.053533845,-0.14279577,-0.013208257,-0.014979565,-0.1504353,0.0139771225,0.0052592345,-0.083341,-0.27633792,0.014158653,-0.020282596,-0.024286412,-0.14218824,0.037288867,-0.08106228,-0.16298841,-0.14068055,-0.1115427,-0.0425888,0.011254175,-0.026642404,-0.037135676,-0.04216986,0.056858025,0.1375487,-0.12786733,-0.03087295,-0.10162325,0.050367996,0.039401453,0.09457522,0.012995486,0.10350638,0.05790611,0.05566826,0.04014611,-0.0071651875,0.018428849,0.14574707,0.05347655,-0.00023812904,-0.02441604,0.04843175,-0.096042104,-0.101617455,0.17110257,-0.10819416,0.0054066083,0.15011123,0.0026836996,-0.1212717,-0.06540635,-0.28155202,0.08845111,-0.036552723,-0.24822487,0.13127849,0.031721875,0.011252311,-0.013069826,0.17797059,0.057943687,0.062768966,-0.08790517,0.033568665,0.12199168,-0.036997147,-0.03018588,0.1237237,0.10059584,0.05695463,-0.085847944,0.07729088,-0.13543038,0.11226727,0.07499021,0.064476214,-0.044755366,-0.11669834,-0.030467523,0.07887013,0.011816616
TCGA-A2-A0SX-01A,0.0825274,-0.09075329,0.10020257,0.08331542,0.063663185,-0.016609574,-0.08020981,-0.0138379615,-0.079937935,0.1856901,-0.062705815,-0.047910992,0.029737582,0.23646098,0.11514842,0.009656686,0.040748652,0.0660678,0.04553189,-0.10651954,-0.06834015,-0.07786414,-0.07073934,0.11388327,-0.02625764,-0.04974995,-0.14028198,-0.03427843,0.045304574,-0.058899965,-0.12889342,-0.009690924,-0.09095653,-0.21132776,-0.0816613,-0.11331105,-0.03663894,-0.06839229,-0.07032322,-0.0735922,-0.02537653,0.07977597,0.122200415,-0.11487979,0.014249047,-0.021261742,0.044721216,0.047638856,0.11951915,0.11929572,0.15730363,0.062093604,0.039205432,0.054143224,0.0698358,-0.03210699,0.11953165,0.058899194,-0.0978765,-0.032755136,0.057173077,-0.033483014,-0.18551548,0.15432249,-0.0020864522,-0.061358057,0.23039462,0.0018800998,-0.024316829,-0.02573935,-0.2920324,0.042907372,-0.096390486,-0.27229357,0.10344044,0.00015861647,-0.039189503,0.010750368,0.23324804,-0.02870196,0.058646508,-0.107943706,-0.048794217,0.0895639,0.05302242,-0.068688385,-0.047556024,0.109204985,0.15918857,-0.040516503,0.10826791,-0.111015975,0.08287037,0.05085334,0.14853092,-0.10884034,-0.007925371,-0.112128265,0.060305238,-0.061970845
TCGA-E9-A228-01A,0.009809745,-0.16999286,0.13294187,0.057683505,0.07736541,0.08124662,0.05310994,-0.020010721,-0.08247733,0.18296567,-0.050294034,-0.0036122205,-0.05308178,0.29586822,0.15744504,-0.014979647,-0.03586986,0.14500281,0.021265702,-0.15316354,-0.08608553,-0.045826122,-0.008430899,0.06811985,-0.021771817,-0.02929621,-0.2546544,-0.07657177,0.095831715,-0.020438647,-0.10098906,0.07438768,-0.071317464,-0.16172144,-0.1291266,-0.08964459,-0.04136572,-0.062480424,-0.010618199,-0.036486827,-0.06169554,0.03958778,0.12652515,-0.049307335,0.0384487,0.014522044,0.12758058,0.0032983734,0.055959977,0.023963682,0.05946655,0.0151119055,0.008176145,0.052530598,0.0031407361,0.04004026,0.10915946,0.06457787,0.0129408,0.07677141,0.026331535,-0.016068365,-0.055684235,0.07781824,-0.0631636,-0.046957426,0.27386594,-0.042554762,-0.06794992,-0.00036394037,-0.1774469,0.08296497,-0.05534073,-0.24067979,0.15759383,0.010819775,-0.08468304,-0.07870675,0.26755485,0.038225498,0.14970957,-0.03493361,0.0040962854,0.06739882,0.10784051,0.021453919,0.074455455,0.11370816,0.16235526,-0.11510491,0.013637175,-0.18298706,0.15877949,-0.01110622,0.04778964,-0.05271173,0.014222136,-0.081376866,0.007067072,-0.039530184
TCGA-A7-A6VX-01A,-0.033413757,-0.090166174,0.16520536,0.1133643,-0.012296117,0.010442715,-0.059612356,0.0889015,-0.015779871,0.12497487,-0.02496666,0.039370567,0.08209177,0.2920567,0.09828931,0.025310919,0.056771845,0.12169351,0.059177764,-0.09584955,-0.09300924,-0.02084979,-0.10487522,0.09417672,-0.041806374,-0.16593826,-0.20085433,-0.06612626,-0.09859804,-0.05198488,-0.059049472,0.058060586,-0.14086984,-0.2376122,-0.14949462,-0.1348111,-0.08882584,0.007907261,-0.024055159,0.0052941046,-0.071544565,0.07371179,0.11072503,-0.117623545,-0.012249416,0.0069548665,0.0528055,0.06910873,0.014915436,0.06644849,0.08445329,0.035115227,0.013959301,0.07277911,0.03295704,0.050487105,0.17105812,0.058025923,-0.011569765,0.00055125105,0.0856252,-0.013588723,-0.10585546,0.12913835,-0.056169495,-0.08737331,0.16142821,0.036081605,-0.050142094,-0.022644356,-0.18333599,-0.086081736,-0.019650964,-0.28528258,0.18342595,0.08217143,-0.04612834,0.11620068,0.22333248,-0.006389974,0.0757299,-0.09506783,-0.007102547,0.14772841,0.05235191,0.02624018,-0.00349647,0.041206777,0.13456625,-0.1337694,-0.0004894703,-0.14640026,0.043002494,0.027974974,0.08721016,-0.08102584,-0.035579734,-0.12626013,0.04671443,0.011812688
TCGA-B6-A2IU-01A,0.01333294,-0.12531355,0.046440303,0.093859784,0.014243241,0.059236724,-0.04564501,0.03018182,0.028734477,0.059512347,0.034543566,0.057403807,0.0364366,0.26170644,0.19649088,-0.04137712,-0.025362652,0.013009982,0.017794963,-0.042884514,-0.06625115,-0.015014428,-0.1000906,0.12599446,-0.027184365,-0.055750802,-0.31793836,-0.0265403,-0.08321291,-0.031085,-0.039275113,0.07136016,-0.121620305,-0.209553,-0.0952958,-0.16369562,-0.085889846,0.065763265,-0.07275421,-0.06651274,-0.052197747,0.1327709,0.07442513,-0.16746932,0.02768911,0.034203257,0.09374973,0.04090493,0.10406778,0.12288236,0.066699535,0.10783418,0.0044854027,0.05816125,-0.027799433,-0.011221347,-0.010116219,-0.0032188739,-0.009596949,-0.02156109,0.04751136,-0.091147944,-0.049544718,0.03384159,-0.17276405,-0.03161455,0.15262482,-0.060628127,-0.13997562,0.015928205,-0.26544055,0.08782149,0.011864798,-0.24839506,0.10956518,0.0119007705,-0.057127398,0.06597515,0.20117283,0.0139331035,0.078211635,-0.13647266,-0.0077000167,0.05822185,-0.0102236625,-0.021067807,-0.035033725,0.06822916,0.21353696,-0.12824611,-0.015422973,-0.09210143,0.14325504,-0.012223709,0.0739015,-0.10084472,-0.05057694,-0.08589597,0.06764801,-0.12660195
TCGA-BH-A42V-01A,0.004969225,-0.0035191523,0.08231396,0.052119683,0.06676465,0.059616573,0.013293692,0.023391843,-0.09626204,0.17026356,0.09056007,0.023464698,0.019919325,0.30478388,0.14519061,-0.06986618,0.008038563,0.09306301,-0.05830655,-0.17791075,-0.11771416,-0.042102035,-0.06033636,0.12878874,-0.062044926,-0.02029344,-0.1689247,-0.02797998,-0.056141354,-0.107151,-0.08622081,0.109538354,-0.089205444,-0.20124677,-0.099342115,-0.12290928,-0.05752441,0.04223609,0.019976052,0.005446421,0.0020643023,0.05183926,0.13897273,-0.030870771,-0.024562195,-0.091138296,0.021368524,-0.008060948,0.12108995,0.17240156,0.23939505,0.06659341,0.073970474,0.058329076,-0.008100767,0.044877805,0.13252512,-0.028281266,0.018859804,-0.023143098,0.0776673,0.025303919,-0.15336199,0.13763466,-0.03927734,0.024364296,0.16160657,-0.0364354,-0.1751564,-0.019582821,-0.19309138,0.12621267,0.09539765,-0.25299975,0.18704882,0.08421396,-0.057727646,0.032053333,0.12941116,-0.025645338,-0.021984376,-0.095091514,0.06364185,0.076038964,-0.05406116,-0.07999299,-0.027398419,0.11346876,0.13524693,-0.08150146,0.039972574,-0.10973197,0.120087035,0.041550476,0.07026059,-0.051122405,-0.061361905,-0.04585722,0.06232966,-0.078989185
TCGA-AR-A2LL-01A,0.068019874,-0.20280185,0.08078402,0.09912582,0.03778575,0.020619225,-0.041916974,0.04323815,-0.13301472,0.060783565,-0.06661908,0.07720106,0.010437232,0.26064718,0.03146283,-0.12936316,0.06673627,0.17216554,-0.057136253,-0.07860555,-0.075206675,-0.08557631,-0.099370204,0.030265478,-0.110535204,-0.07337715,-0.22497138,-0.107808314,-0.055575237,-0.068842106,-0.074031174,0.07117159,-0.11918869,-0.10487374,-0.1555943,-0.09412751,-0.037026986,-0.08319533,-0.033001646,-0.060617212,-0.03818168,0.06486715,0.12073503,-0.15518232,-0.07036847,-0.0077560125,0.025837535,0.10387767,0.059967488,0.056078754,0.1563626,0.017198605,0.107154556,0.10779568,0.020237545,0.050157018,0.048838194,0.024570992,-0.04846443,0.04112254,0.102833636,-0.07193174,-0.13059396,0.088229544,-0.08493101,-0.1110552,0.20357059,-0.07976835,-0.04840238,-0.03476663,-0.1987562,0.063078426,-0.028515998,-0.20610864,0.2053944,-0.00051049935,-0.03159588,0.022235269,0.17696905,-0.025233518,-0.047397066,-0.115714,0.013015735,0.09519112,-0.030378124,-0.11723198,0.015213826,0.014326701,0.21213904,-0.009615106,0.01877881,-0.1356758,0.22580057,0.08482624,0.09119983,-0.047423262,-0.034020804,-0.04367104,-0.0020680514,-0.05592643
TCGA-OL-A6VQ-01A,0.022432782,-0.11612741,0.093402475,0.1458495,0.005062953,-0.01880827,0.005359771,0.015762411,0.035036556,0.07772306,-0.15002196,-0.013573753,0.035731845,0.34711608,0.071948655,0.0634571,-0.04070988,0.1366973,0.030149922,-0.11438201,-0.02952183,-0.08282585,-0.077929266,0.10085126,-0.029742267,-0.058162726,-0.22865416,0.00029498004,-0.03416458,-0.035395797,-0.052834038,0.05665318,-0.12787679,-0.20596097,-0.12129848,-0.08577714,-0.008227717,-0.01512489,-0.048168913,-0.02364558,-0.13380288,0.014263856,0.07825007,-0.20781398,-0.032462336,0.029328708,0.054778233,-0.022531936,0.122003034,0.088285945,0.10028191,0.05875283,0.08742427,0.08321122,-0.022770183,-0.0014716886,0.1265259,0.056814305,-0.0469135,-0.057382867,0.04924225,-0.034807343,-0.13838795,0.1572031,-0.04077485,-0.0661612,0.18871936,0.04145897,-0.04240202,-0.0479351,-0.2033986,0.05353168,-0.007420171,-0.15980917,0.16030988,0.070704445,-0.07343202,0.03687664,0.2613764,0.01017787,0.044544067,-0.083852544,0.0067476616,0.07916661,-0.0362939,-0.09454603,-0.0051818136,-0.05972586,0.18538567,-0.09103633,0.07060291,-0.07131969,0.17748089,0.06108253,0.039315216,-0.08002347,-0.13533784,0.018456843,0.06845073,-0.13850336
TCGA-AO-A03L-01A,0.05372592,-0.026940772,0.12331686,0.030902792,-0.0071122283,-0.015320742,-0.06668293,0.040093966,-0.007815165,0.1713981,-0.039265156,0.041104827,-0.02742697,0.26987973,0.12432385,0.057745885,0.025876552,0.11895057,-0.0062294994,-0.12729166,-0.12486748,-0.011746647,-0.10979154,0.14342313,0.0855602,-0.14187683,-0.26474327,-0.07288613,0.030760998,-0.04504634,-0.030021384,0.057998553,-0.12873372,-0.14873157,-0.10418706,-0.094627865,-0.038609356,0.04245067,-0.05238411,-0.0068376125,-0.054303177,0.05199891,0.12783726,-0.07768252,-0.07537807,-0.09225478,-0.02614378,0.056837577,0.0672131,0.14221233,0.04963468,-0.060972054,0.06952037,0.031930663,-0.07489923,0.07591655,0.105183326,-0.00028147,-0.079680435,0.035659786,0.094541945,-0.0065996386,-0.111047976,0.12409794,-0.08571431,0.0003445088,0.18546127,-0.060232867,-0.092111215,-0.028228883,-0.24162465,0.1293169,0.027766395,-0.21563664,0.11012454,-0.0017704444,-0.01216647,0.037504267,0.22140323,-0.011366089,0.041437566,-0.12368889,0.013584163,0.12536755,0.043838806,-0.061400127,0.011289182,0.07319489,0.2791763,-0.12038717,0.045479182,-0.099504255,0.1573751,-0.039602753,0.054880016,-0.033353705,-0.02786324,-0.103021584,0.052599847,-0.109945565
TCGA-A2-A0YI-01A,-0.006409326,-0.16942786,0.07380741,0.13412766,0.009359819,0.0177462,-0.039047025,0.04599939,-0.09321862,0.048541725,-0.030083682,-0.09376272,-0.017947841,0.28134173,0.10383615,0.0050429534,0.009483447,0.14514181,0.04636607,-0.1374476,0.013117851,0.06541235,-0.117209576,0.0847094,-0.0061614807,-0.06258692,-0.23649116,-0.0651783,-0.063332334,-0.079994455,-0.18974502,0.08045275,-0.22989501,-0.20002434,-0.10108147,-0.122395165,0.026372187,0.02084948,-0.03698808,-0.0711001,0.0148826735,-0.03231773,0.07447027,-0.07668894,-0.043257784,-0.00047540182,0.03242307,0.04516127,-0.027979065,0.019635022,0.056609765,0.10335904,0.04016189,0.055587966,-0.0700213,0.043784875,0.05035203,0.015568496,-0.03441654,0.0045281425,0.09851559,-0.022940172,-0.14344963,0.09120015,-0.08045108,-0.12248453,0.22395532,0.008883305,-0.036873337,0.0022689349,-0.19192532,0.057178125,0.0052476367,-0.26984155,0.12655531,-0.045754205,-0.09126211,0.031132558,0.1910098,-0.06113027,0.03537619,-0.13955489,0.02949324,0.059102394,-0.034286063,-0.145508,0.019921144,0.08284103,0.12590003,-0.09861955,0.059707675,-0.13419281,0.20303074,0.05156323,0.051799923,-0.1128926,0.027870636,-0.086068764,0.062013954,-0.091511965
TCGA-OL-A5D7-01A,-0.023945048,-0.13410053,0.15683585,0.05641612,-0.006538261,0.002118767,0.0010694416,-0.040842343,-0.020181779,0.117969096,-0.0070190593,0.03628996,0.014437149,0.2956739,0.11133823,-0.068614736,-0.0037981088,0.06784885,-0.029254414,-0.052526835,0.04726639,-0.120870024,-0.09677493,0.080823064,-0.07956277,-0.031346053,-0.1669942,-0.11971229,0.0772229,-0.14100035,-0.12077645,0.0003497433,-0.025814645,-0.14843081,-0.16787082,-0.20314747,-0.056212705,-0.033003688,0.0018204844,-0.09484629,-0.044881627,0.14375097,0.1775411,-0.10807202,0.016536132,0.008704012,0.10212337,0.03474408,0.05451242,0.08404429,0.09772016,0.02425449,0.07374683,0.058704305,0.09982604,0.0013919442,0.07359227,0.07782831,-0.060159486,-0.05594636,0.030360444,-0.05652371,-0.10696661,0.13838558,-0.011363161,-0.06250059,0.21989904,-0.08606709,-0.018767906,-0.022790886,-0.25091234,0.03698013,0.038669437,-0.2921949,0.13579866,-0.013058206,0.00090139546,0.030015448,0.16899727,-0.03285259,0.101142965,-0.089648515,0.08475523,0.10219691,-0.030188836,-0.049023814,0.08896169,0.14051616,0.15720469,-0.11594124,0.0072424584,-0.1215121,0.111317605,0.049208563,0.079438604,0.014610898,-0.057702,-0.050305072,0.08633722,-0.09926987
TCGA-GM-A2DN-01A,0.09606598,-0.076505356,0.12810501,0.05796988,-0.0069005396,-0.016545815,-0.057008494,-0.040298264,-0.08512984,0.059836213,-0.122716546,0.060431622,0.039258666,0.28234836,0.13156426,-0.028558383,0.015030596,0.030713633,-0.0009807526,-0.07252339,-0.11149978,0.036636323,-0.084628105,0.17055811,-0.011296655,-0.11396308,-0.16416498,-0.12394384,0.00361575,-0.027974144,-0.1162197,0.005606435,-0.121661514,-0.1761925,-0.089090265,-0.067801185,-0.12007271,-0.09918407,-0.014735581,-0.08304647,0.024028376,0.13386023,0.10783698,-0.1046453,0.009363602,-0.052544612,0.11865661,0.07250392,0.012986817,0.09436037,0.15214509,0.038566146,0.066029824,0.093082905,0.047683492,-0.017284207,0.12882987,-0.013621397,-0.14979336,0.03219281,0.051567517,0.020934718,-0.10129166,0.14629318,-0.0347426,-0.026710348,0.24645242,-0.05667108,-0.08555808,-0.04191435,-0.17972331,0.08517747,-0.06492021,-0.24475043,0.087938085,-0.026195962,0.0108021125,0.073228285,0.26930577,-0.054308005,0.075373255,-0.06955,0.014947266,0.07280078,-0.01052418,0.029258206,0.038429886,0.13585167,0.18774502,-0.08536745,0.0518432,-0.15426035,0.12872055,0.024152307,0.08832916,-0.052562725,0.0133646075,-0.12672736,0.08437092,-0.049495235
TCGA-BH-A1F6-01A,-0.034722738,-0.14786975,0.12775955,0.12826021,-0.043830838,0.14024872,0.009112755,0.06678405,-0.14527813,0.14723597,-0.012387684,-0.060937323,0.048883058,0.29478696,0.10187673,0.00016391368,-0.03172669,0.077930376,-0.012793837,-0.17998376,-0.04155796,-0.044735074,-0.12076002,0.025886416,-0.027502071,-0.07683398,-0.22214024,-0.080280274,-0.024319118,-0.13452119,-0.07999616,0.0687344,-0.08286834,-0.16024132,-0.15268616,-0.13418444,-0.12538737,-0.07609736,0.026064454,-0.0538695,-0.027094008,0.08401137,0.14254211,-0.019564388,-0.05101443,-0.079131685,0.08455857,0.016178057,0.1195358,0.07522259,0.09733179,0.060410053,0.08967316,0.06756249,-0.010630909,0.11056268,0.11125761,0.02663711,-0.09588803,-0.06255373,0.06599817,-0.097688794,-0.14108557,0.13175835,-0.02198963,-0.008828709,0.06027729,0.00488943,-0.12621029,-0.088560306,-0.23280698,0.037605662,-0.16214363,-0.23802316,0.1757097,0.073090225,-0.016896421,0.017811432,0.21315466,0.0051231757,0.05335698,-0.013040221,0.029254356,0.13881326,-0.002949323,-0.063274056,0.003316066,0.053086113,0.20443086,-0.059866183,0.0018508167,-0.0648885,0.035465363,0.06929851,0.078454204,0.017955853,-0.005199581,0.01008172,0.025218584,0.004214901
TCGA-OL-A66J-01A,0.0039905463,-0.081958845,0.1092312,0.08792853,-0.016114501,0.064836994,-0.05512521,0.056624986,0.0071555227,0.115209684,-0.029988028,0.017557008,0.08964817,0.3005608,0.19503684,-0.039263863,0.036403485,0.023436533,-0.02934959,-0.12934503,-0.047320455,-0.057931107,-0.09588587,0.06719091,-0.009920467,-0.06685144,-0.1721952,-0.1022885,0.031643726,-0.077249736,-0.08352367,0.06349855,-0.13101374,-0.11870162,-0.1932973,-0.16295208,-0.10323811,-0.022887954,-0.062307995,-0.026386153,-0.04907518,0.012686229,0.0686786,-0.13694273,-0.018335955,-0.014195374,0.050590467,0.05262451,0.027816785,0.10096353,0.016228115,-0.0045798304,-0.009418499,0.04931429,-0.03738176,0.007243012,0.045796577,0.07048213,-0.067843415,0.052705277,0.06279116,0.01602188,-0.100527294,0.16625492,-0.054241057,0.006590502,0.24698736,-0.003340531,-0.07583051,-0.081089705,-0.24610312,0.13411605,-0.0058285156,-0.31322464,0.13215119,0.059527483,-0.0023639584,0.025319891,0.23975764,-0.13884985,0.11894743,-0.07060903,-0.022111129,0.02594011,-0.051214706,-0.15080559,0.03342708,0.041756816,0.09030647,-0.106715314,0.063565396,-0.092276566,0.13241027,0.06250087,-0.009237147,-0.055963963,-0.09558,-0.06744717,0.10849129,-0.11115687
TCGA-E2-A1IE-01A,0.043304186,-0.120738156,0.08518611,0.13059857,0.010088521,-0.015135864,-0.05927383,0.053256713,-0.034214918,0.17376891,-0.021274626,0.056874264,-0.046953216,0.24661118,0.14158247,-0.032888066,0.13777049,0.154538,-0.014712317,-0.148387,-0.04671574,-0.038207904,-0.087397225,0.110377155,-0.006064927,-0.072745614,-0.2757571,-0.050285008,-0.025971267,-0.015727064,-0.079715066,0.0146639915,-0.067944944,-0.0869604,-0.15485708,-0.056096714,-0.051195998,-0.067020684,-0.0102346195,-0.05684262,0.052027047,0.07716266,0.14672628,-0.11701046,-0.090666845,0.04065456,-0.0017210187,-0.0560461,0.049976125,0.099126935,0.07154384,0.06669409,-0.054317977,0.13805836,-0.00076562585,0.010806728,0.09271269,0.0175553,-0.02783346,-0.037449602,0.1169927,-0.00044427218,-0.11939714,0.11158112,0.0019840286,-0.13058896,0.17807499,-0.057487298,-0.114673585,-0.09805738,-0.27895206,0.068362266,0.014079658,-0.18658674,0.07563296,-0.03262711,-0.021096332,0.061007544,0.18832023,-0.04628865,0.005049358,-0.17746192,0.045726545,0.08375265,-0.04737353,-0.082880944,0.018081697,0.07341826,0.24762796,-0.047849607,-0.051739737,-0.11175638,0.1636424,0.019265587,0.06548491,-0.02112985,-0.09875796,-0.1478658,0.10733118,-0.033218905
