,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.0043908227,-0.0007746919,0.3532916,0.22434002,-0.03653918,0.23044324,0.025120005,0.04753363,0.08919038,-0.014552498,0.06681186,0.036696363,-0.12629493,0.13527939,0.08486856,-0.026141182,0.088182025,0.23695952,-0.0720877,-0.07821981,0.1256773,0.049876537,-0.021578467,0.2680576,0.014786656,0.22155401,-0.34738985,0.020433512,-0.07397096,-0.07812581,0.24282888,0.10433712,-0.17368254,-0.1850457,-0.08183287,-0.21350864,-0.19420895,-0.078915745,-0.15017517,-0.06650699,0.0048336023,0.1139442,-0.082428046,-0.07459333,-0.016859042,-0.09972126,-0.095709935,0.022720553,0.09181146,0.22893067
TCGA-AC-A7VC-01A,0.05167358,0.016197426,0.2260485,0.28040138,-0.07241145,0.24769612,0.014351852,-0.02609274,0.063737094,0.029043192,0.023596251,0.006900953,-0.16148828,0.116299234,0.23491827,-0.080826834,0.09282488,0.27488172,-0.09818119,-0.022940814,0.03277494,0.11396061,0.07302771,0.24582356,-0.014618922,0.15895404,-0.30009365,0.003402716,-0.08241986,-0.01315208,0.18567312,0.12313455,-0.18506072,-0.26868865,-0.045945283,-0.2695115,-0.14049673,-0.028601833,-0.20202224,-0.05380819,-0.044867244,0.017549325,0.007838231,-0.012843483,-0.064846404,-0.07147256,-0.010379229,0.055555858,0.17570905,0.23521927
TCGA-A1-A0SE-01A,-0.010486153,-0.007982684,0.24347077,0.3691898,-0.015147382,0.22915068,0.07695504,0.026379032,0.048700336,0.0048180544,0.09776078,-0.036849555,-0.03749756,0.2058856,0.15082894,-0.1038685,-0.005758966,0.28574622,0.050537072,-0.045290027,0.084715694,0.030967688,0.032393333,0.049363684,-0.07573132,0.14294203,-0.27178502,-0.057537667,0.039754882,-0.046311453,0.1398773,0.15266572,-0.22511321,-0.331976,-0.008919261,-0.20999284,-0.100145236,0.017326213,-0.13975477,-0.0667105,-0.11153488,0.048817236,0.070992276,-0.056629684,-0.11928539,-0.08256083,-0.15720278,0.12536581,0.18706588,0.21790577
TCGA-OL-A5D7-01A,-0.0274986,-0.034583714,0.32014593,0.26425114,-0.04398369,0.19436015,0.028741397,0.02389264,0.10551775,0.035111304,0.049115356,0.062401265,-0.020217761,0.20773906,0.23367012,0.031225462,-0.0046021147,0.1864596,0.07172504,0.0676702,0.026743464,0.01052275,0.07878292,0.24206597,-0.053006172,0.20145003,-0.18594547,-0.058457945,-0.189663,-0.018233689,0.1686119,0.05597883,-0.2283326,-0.26647097,-0.020882664,-0.34044975,-0.11050192,-0.09133593,-0.1256684,-0.043032106,-0.09773725,-0.022166276,0.066714875,-0.116050474,-0.11806599,-0.09702401,-0.008417632,0.058290888,0.18507454,0.20172165
TCGA-HN-A2OB-01A,-0.12800787,0.010135835,0.16483207,0.27260616,-0.13149768,0.1872375,0.15286496,0.018679887,0.048434958,0.101599805,0.114496835,-0.030688744,-0.075794995,0.12720473,0.25084952,0.0001365617,0.049501427,0.33277935,0.015373934,-0.06967614,0.014864049,0.040242415,-0.050665434,0.18978103,0.04688048,0.26314953,-0.25780922,-0.01277161,-0.037774906,0.030772801,0.050935145,0.06607951,-0.21771243,-0.25710043,-0.041996125,-0.2680321,-0.05482021,-0.109550476,-0.057625756,-0.09437558,0.011849406,-0.030457098,0.115721196,-0.099619485,-0.04903116,-0.11877851,0.11425163,0.08718018,0.11791382,0.3138182
TCGA-E2-A1AZ-01A,0.033403236,0.020642746,0.159475,0.26659873,-0.088483036,0.18363242,0.093682975,0.008295497,0.04574753,0.027572814,0.018455567,-0.06542834,-0.02451407,0.08002969,0.11011482,-0.124757625,0.11109383,0.26259297,-0.056453247,-0.072486594,0.13442549,-0.020145124,0.12012674,0.25197253,-0.033221666,0.20435803,-0.22031537,-0.121352375,-0.046727374,-0.056038026,0.17368568,0.057906087,-0.11631672,-0.35680795,-0.14827207,-0.3558122,-0.122063294,-0.13063362,-0.18029317,0.015699135,-0.081213176,-0.010891438,0.056310188,-0.17370616,-0.031378996,-0.15039568,0.0016338346,0.05069489,0.104468055,0.21675408
TCGA-AR-A24K-01A,0.032087978,0.078224234,0.1892093,0.20092867,0.18088816,0.16623363,0.045381688,-0.015934374,0.07383082,0.07949157,0.01987167,-0.0056499788,-0.18472292,0.1425972,0.19343758,-0.03149461,0.034807935,0.25529417,-0.005315522,-0.06948834,0.07338743,0.051929437,-0.0139506245,0.251352,-0.036667153,0.15598418,-0.23841946,-0.10565297,-0.1433451,-0.17518182,0.029633803,0.09530642,-0.22748443,-0.1828648,-0.16475032,-0.33179176,-0.13982248,-0.10047764,-0.11194234,-0.030033652,-0.037838697,0.003642841,0.13466306,-0.106540084,0.042781852,-0.1395258,-0.06979324,0.08494536,0.2746896,0.21471973
TCGA-A7-A4SF-01A,-0.11282118,0.012866687,0.12053888,0.24565399,-0.09722034,0.07231541,0.013581505,-0.06486106,0.05418483,0.12349573,-0.029569378,-0.012939642,-0.097510464,0.13221106,0.18463688,-0.19687164,0.13912931,0.25595814,-0.13793798,0.0021215964,0.12499364,0.036227282,-0.08372182,0.25557572,0.036842026,0.11164698,-0.31546175,-0.10574104,-0.06387002,-0.09002416,0.088774204,-0.012731094,-0.18992722,-0.30727687,-0.13911878,-0.28329185,-0.123557,-0.0382959,-0.089780346,-0.10725118,-0.09768821,0.020925231,0.115966246,-0.08320958,-0.09488743,-0.06755447,-0.081849575,0.17813629,0.17438261,0.2387901
TCGA-E9-A244-01A,-0.08844362,0.034185346,0.28098884,0.23908766,-0.00816403,0.19222908,0.049010415,0.019758418,0.10247065,0.06957209,0.004879462,-0.045884088,-0.0782849,0.069544,0.09428842,-0.07259629,0.0929759,0.22317366,-0.027427701,0.016947001,0.09020149,0.028085195,-0.063639246,0.2853496,-0.065710105,0.19484176,-0.28526366,-0.17220253,-0.07198077,-0.1698981,0.07098041,0.0810221,-0.24743445,-0.2655164,-0.11104239,-0.3125142,-0.08125899,-0.040125538,-0.089658976,-0.08336707,-0.1155671,-0.08864529,0.11177977,-0.13030699,0.034716204,-0.07438812,0.08002225,0.17677286,0.05850281,0.23709406
TCGA-E2-A1BC-01A,-0.03704216,0.049399484,0.2473879,0.27377483,-0.017356595,0.17056118,0.012773077,-0.04263971,0.05923389,-0.0555498,0.044363152,-0.11532925,-0.11268629,0.20346384,0.16902404,-0.07670008,0.071352504,0.2620696,0.0073705227,-0.106659725,-0.010752544,0.03984104,-0.027643744,0.28149334,-0.027061054,0.04320769,-0.32677555,-0.027385695,-0.13502786,-0.14800869,0.032953627,0.08050646,-0.17896178,-0.3628581,-0.21162789,-0.22986655,-0.057234015,0.0048887,-0.06880627,-0.09093405,-0.0055221636,-0.022990031,0.09150094,-0.1081282,-0.08175917,-0.16225958,0.0064468347,0.07746062,0.047362067,0.23229653
TCGA-S3-AA11-01A,0.025324406,0.055631746,0.16415827,0.29637116,-0.11831521,0.20235154,0.09451553,-0.03910817,0.054775454,0.1454214,0.07681292,-0.021706883,-0.16963026,0.22798215,0.1414165,-0.09646161,0.08786341,0.3047467,0.0024553023,-0.0034959684,0.12661348,0.015256557,-0.015808662,0.19253758,0.0094658965,0.15960847,-0.33215702,0.021837372,-0.04573687,-0.0987557,0.17889725,0.016091742,-0.15714233,-0.24227326,-0.022477798,-0.19816825,-0.003191359,-0.17466137,-0.20310268,-0.029165609,0.0023311593,0.07693838,0.020315392,-0.18129647,-0.11097639,-0.06712805,-0.10911587,0.09589012,0.16060175,0.20523937
TCGA-A2-A0T7-01A,0.06188081,0.03363187,0.1145826,0.2159029,-0.020492222,0.110682175,-0.021524914,0.10431379,0.004894095,0.024076452,0.031656332,-0.026521364,-0.14159139,0.21897382,0.21890137,-0.09843132,0.035044152,0.20859827,-0.07985992,-0.095514536,0.09356032,0.06804775,-0.03685124,0.2010163,0.080803774,0.23288949,-0.26858723,-0.054718792,-0.18545873,-0.10843023,0.06892822,0.095376715,-0.22647801,-0.21623749,-0.016187863,-0.34642607,0.0056945686,-0.11826869,-0.13045393,-0.1809442,-0.00373448,0.07303204,0.14088961,-0.16962373,-0.1470185,-0.12826489,-0.10263341,0.017720804,0.1400865,0.2597413
TCGA-C8-A1HL-01A,0.029995743,0.043578617,0.13857433,0.32728994,-0.06687503,0.1924847,-0.0013924018,0.087841764,0.0658973,0.10880883,0.037985142,-0.03038619,-0.0722106,0.19463804,0.074151136,-0.0985724,0.08872605,0.2102886,0.04762337,0.12428518,-0.028023299,0.038331404,-0.02673291,0.19076301,0.014801877,0.19831301,-0.24549545,-0.06615858,-0.21005374,-0.036943164,0.18580061,0.05840603,-0.2227221,-0.26332435,-0.13318771,-0.3217817,-0.1695182,-0.16988117,-0.07331323,-0.07968163,-0.02489153,-0.015449371,0.17603016,-0.003241765,-0.08862939,-0.15232085,-0.06826579,0.024232838,0.13617963,0.22747527
TCGA-AN-A0XW-01A,0.049878947,0.07357495,0.26659054,0.21075071,-0.06784296,0.19033033,0.028732678,-0.004758033,0.17406785,0.09404688,-0.060428225,-0.026377952,-0.14886165,0.123546645,0.26918,-0.070257924,0.08169213,0.16209447,0.0042489152,-0.15269898,0.026186073,0.026348677,0.032213043,0.18315092,-0.011701685,0.23612753,-0.32494506,-0.08830423,-0.07481781,-0.04358892,0.11396335,0.122337155,-0.19295356,-0.29972303,-0.14085273,-0.13677186,-0.21695939,-0.11481331,-0.065365866,-0.1020011,-0.047964387,-0.018974276,0.09397301,-0.1509729,-0.15387724,-0.20529565,-0.0070275227,0.07875567,0.14801687,0.10410779
TCGA-AR-A24P-01A,-0.053904787,0.100723445,0.23304337,0.14393431,-0.07301795,0.183219,-0.0012009434,0.17567739,0.11860436,0.063198686,-0.023167323,-0.04640849,-0.06688818,0.15255086,0.15585092,-0.14040363,0.02901293,0.2304917,-0.08403636,-0.1105909,-0.017044256,0.13504085,-0.013839687,0.13994141,0.036748115,0.14684883,-0.44175047,-0.05486448,-0.11851269,-0.041998792,0.038834125,0.08339899,-0.15809786,-0.34218064,0.019139813,-0.23370928,-0.08188604,-0.1267659,-0.12358436,-0.05444332,0.033032555,-0.009736249,0.12923431,-0.15438606,-0.18777516,-0.085972115,-0.057387646,0.101163164,0.040000852,0.23488899
TCGA-A2-A0T0-01A,0.027179636,0.05626621,0.10034135,0.34092006,-0.05302045,0.084275134,-0.047750555,0.014147766,-0.00058504747,-0.051819004,-0.030880643,0.026451854,-0.13606782,0.1534216,0.11732545,-0.10136244,0.06023305,0.26222882,0.01916599,-0.111802526,0.22432832,-0.01000766,-0.0038957815,0.21670513,0.004266409,0.24149188,-0.2510698,0.04818204,-0.017053459,0.00011213425,0.101037726,0.023384953,-0.13194296,-0.22330363,-0.20869474,-0.39588547,-0.23382343,-0.090065666,-0.078197874,-0.047879245,-0.058331415,0.03601482,0.09861423,-0.17311966,-0.078445494,-0.048570644,-0.08339725,0.11550135,0.10867396,0.21405262
TCGA-BH-A0HY-01A,0.016693529,0.10430607,0.20516446,0.3297904,-0.0027233805,0.16457088,0.0128509905,0.08919917,0.028332265,0.07074744,0.08136925,-0.04796129,-0.064214796,0.0975253,0.11188196,-0.023838276,0.039854713,0.17022276,0.02470129,-0.06637652,-0.027889043,-0.0011201208,0.023542615,0.17283012,0.104326755,0.28699267,-0.29517233,-0.10520012,-0.06645256,-0.18727018,0.16285402,0.005864694,-0.29897204,-0.23694646,-0.06378343,-0.26438528,-0.17281823,-0.106618665,-0.08788867,0.047250077,-0.0048353774,0.0038866687,-0.0077230087,-0.09063344,-0.03706183,-0.110446595,0.005194458,0.1839301,0.13603747,0.3035165
TCGA-EW-A1J5-01A,0.0398804,0.046164755,0.28766817,0.18133406,-0.08348045,0.1314985,0.1540845,0.1200418,0.070542246,0.00783289,0.040234685,0.017595552,-0.07074767,0.20277394,0.31986856,-0.004188961,0.054616593,0.30185035,0.006582888,0.045060437,0.06355356,0.041187834,-0.025119225,0.24553442,0.017263321,0.1781847,-0.3578072,0.021824328,-0.08847722,-0.17172474,0.025148902,-0.02376108,-0.07618569,-0.2659662,-0.1075635,-0.18006937,-0.06491482,-0.0455519,-0.21031931,-0.07914751,0.06420565,0.089968786,0.142606,-0.060458146,-0.08957291,-0.119554974,-0.05640696,0.09046917,0.19208542,0.12964149
TCGA-BH-A0E1-01A,0.027282503,0.054826487,0.24849825,0.32878998,-0.0011063345,0.22581159,0.053494316,-0.04278376,-0.0018293173,0.044097498,0.018232275,-0.08268298,-0.13950053,0.1207722,0.22793502,-0.0025727868,-0.007017375,0.21797504,0.033225022,-0.03354262,0.09226942,-0.09008658,-0.036114126,0.22122815,-0.07119994,0.19898169,-0.24846855,0.07040549,-0.047634367,-0.0845276,0.17729077,-0.033735286,0.008230801,-0.28813267,-0.087296724,-0.22655852,-0.18023859,-0.09246415,0.03502819,-0.023708496,-0.116125844,0.09552956,0.1711603,-0.07337713,-0.14000115,-0.14292027,0.026676266,0.12030226,0.1349516,0.30000588
TCGA-AR-A2LH-01A,0.035362255,0.012018265,0.230923,0.30595297,-0.011495132,0.28445935,0.07763253,-0.03088578,0.10952007,0.19068053,0.026986672,0.13910447,-0.03495746,0.09491373,0.07063905,-0.026351973,0.13815531,0.23725824,-0.0630608,-0.0934448,0.033469092,0.18757457,0.0062144822,0.3120678,-0.11563328,0.15661652,-0.29645163,0.0012636412,0.0064088004,0.018500522,0.11551087,-0.006071535,-0.13103798,-0.36597157,-0.060625125,-0.21647124,-0.100542605,0.010894031,-0.10102634,-0.035682015,-0.113047756,-0.024585076,0.01393462,-0.051035475,-0.07788082,-0.07873652,0.00096182583,0.0577711,0.13151498,0.21330816
TCGA-E2-A9RU-01A,0.055394575,0.08794458,0.21967195,0.28018165,0.072799355,0.2193172,-0.011344705,-0.029116381,0.10760758,0.01988578,0.050608646,0.09186029,-0.090587966,0.053994454,0.008428417,-0.08936666,0.026341407,0.16911598,0.022863476,-0.008805021,-0.013587176,0.059526417,-0.029358942,0.25351557,-0.01932874,0.21348433,-0.24902387,-0.0691011,-0.25173244,-0.16461931,0.13150612,0.09567449,-0.17798182,-0.34178224,-0.080131,-0.2783285,-0.087984934,-0.15360624,-0.19228283,-0.020600578,0.055445127,-0.0424132,0.07371665,-0.15631153,-0.05442659,-0.10590042,-0.11721782,0.05793888,0.16506423,0.2076724
TCGA-AC-A6IW-01A,-0.13692023,0.052084453,0.23401676,0.28277114,-0.071020834,0.2347947,0.05158427,0.010762168,0.0058179614,-0.039331343,-0.008840839,-0.028032072,-0.1960681,0.19316675,0.15121293,0.07273691,0.07780404,0.23443703,-0.01440624,-0.050478972,0.043666445,-0.07407496,0.032506112,0.25331703,-0.04635566,0.1813328,-0.26795363,-0.13836633,-0.1272054,-0.11390475,0.1470096,0.048162423,-0.24426678,-0.26434875,-0.092731394,-0.25468633,-0.04387437,-0.13038039,-0.1734812,-0.052187387,-0.03456561,-0.017721314,0.055033762,-0.15820825,-0.09848896,-0.009092994,-0.034886993,0.15656374,0.13627678,0.14371544
TCGA-BH-A0BT-01A,0.015434222,0.029776005,0.23071222,0.34623712,-0.07713873,0.12991908,0.12499046,-0.029291952,0.03761047,0.05339195,-0.03890879,-0.09667099,-0.009344333,0.13744523,0.04887469,0.028398637,0.06790335,0.10257451,-0.0005959392,-0.03561301,0.028910497,0.001135695,-0.09713131,0.24752547,-0.054115344,0.2197303,-0.38579103,-0.11447262,-0.27068192,-0.07066271,-0.020932775,0.118397616,-0.10533588,-0.24016616,-0.13608168,-0.22667967,-0.25769886,-0.043472335,-0.09570594,-0.012852061,0.06726231,0.104961455,0.08068014,-0.09781002,0.023421826,-0.11279119,-0.03477457,0.012536017,0.24421059,0.18209083
TCGA-GM-A2D9-01A,-0.036297053,0.018744595,0.19470304,0.19434494,-0.020453624,0.24550238,0.08698222,0.03348768,-0.073532075,0.11608208,0.10922196,-0.15214987,-0.102191836,0.18574493,0.15505584,-0.07619445,0.026199497,0.1371467,0.024113515,-0.10343309,0.10685273,-0.02699322,-0.07415629,0.19114465,-0.038524102,0.27173588,-0.31333905,-0.03502407,-0.16225058,-0.014829502,0.13791013,0.0703394,-0.16728452,-0.30254528,-0.19219601,-0.2495702,-0.096010916,-0.16603598,-0.051869787,-0.012384587,-0.048192017,0.001441358,0.07068749,-0.068549596,-0.15272447,-0.10126261,-0.03316729,0.07510166,0.20274156,0.2500081
TCGA-E2-A1II-01A,-0.020481864,-0.048453663,0.1558177,0.22889657,-0.025444737,0.2517133,0.083336994,0.1048072,0.037576415,0.018261537,0.11242045,-0.02737794,-0.1005453,0.13906407,0.13260977,-0.02148467,0.16720256,0.13541773,-0.12575245,-0.052107036,0.028237997,-0.017330235,0.053110708,0.20485383,-0.013061309,0.22274221,-0.38744006,-0.019067833,0.0076946104,-0.1497339,0.14382318,0.1452914,-0.18156631,-0.30786997,-0.093359254,-0.24596883,-0.13192154,-0.061593883,-0.14437658,-0.051052496,-0.02574709,-0.077992044,0.042907614,-0.07487184,-0.056081187,-0.05802094,-0.038520776,-0.07349981,0.10484446,0.34721473
TCGA-LL-A73Z-01A,-0.0010672376,-0.04791987,0.21222289,0.2977897,-0.042188432,0.16249676,0.042832386,0.0928343,0.121919036,-0.020685518,0.0108914,-0.10730273,-0.08835562,0.14454839,0.15957825,0.015739275,0.06231657,0.15639004,-0.16275781,0.001957968,0.008714003,0.016061364,0.07489386,0.2226002,-0.09722679,0.22439654,-0.29521862,-0.04401705,-0.123428725,0.025228592,-0.021006264,0.010864181,-0.0864821,-0.34253097,-0.09287837,-0.37415054,-0.1293788,-0.05978708,0.014400919,-0.014240431,0.07098572,-0.017829621,0.13051061,-0.091004804,-0.11645118,-0.10470376,-0.05662092,0.24402831,0.14974773,0.18392974
TCGA-B6-A0X5-01A,0.073898375,0.07954161,0.21217318,0.26870546,-0.044777647,0.16137919,-0.017867114,0.004333671,0.15642735,0.022405978,0.048660077,0.042880453,-0.21333554,0.15496509,0.18380462,-0.06462477,0.03212949,0.14013502,0.009238605,-0.07669068,0.024664417,-0.017126335,0.053937107,0.24535191,0.012670159,0.18005398,-0.30144107,-0.010433952,-0.11663485,-0.048040323,0.15569252,0.08713139,-0.12828887,-0.36314613,-0.093203515,-0.32926187,-0.046073284,-0.02869065,-0.12190914,-0.018656487,-0.003883621,-0.055717878,0.12172278,-0.055914104,-0.10935331,-0.08073373,-0.022600897,0.10348417,0.14631982,0.2970516
TCGA-A7-A13G-01A,0.023617022,0.0905639,0.26075307,0.3058647,-0.102330744,0.21846837,0.02496543,0.0687497,0.09581886,0.114517756,0.035544325,-0.14059635,-0.09135866,0.1564146,0.11474827,-0.084790766,0.03404899,0.20743144,-0.09337804,-0.046215866,0.11801682,-0.02542194,0.010628535,0.13904904,-0.026420742,0.2736415,-0.28125346,-0.051612876,-0.062225785,-0.08030941,0.18239707,0.08569174,-0.13406183,-0.24929379,-0.11171405,-0.20506717,-0.091663636,-0.053457163,-0.07933383,-0.1214077,-0.0492212,-0.10756906,0.03932133,-0.19988964,-0.050952107,-0.12847245,-0.12931399,0.1400602,0.23075734,0.2029192
TCGA-B6-A0RI-01A,0.08874111,-0.02992192,0.22921625,0.29428408,0.0046215183,0.20674106,0.1127706,0.01762955,0.017776482,-0.032493945,0.14663176,0.020369355,-0.11923814,0.20530452,0.0926245,0.006170003,0.028531656,0.2993762,-0.132013,-0.07413273,0.013767218,0.009963695,0.06437257,0.27832294,-0.038346935,0.22311419,-0.37718913,-0.052727986,-0.10690932,-0.03270852,-0.035604794,-0.11559021,-0.15665483,-0.25231344,-0.06657135,-0.18334725,-0.11990343,-0.078389,-0.080957316,-0.15126437,-0.04371606,0.017971992,0.077328406,-0.072993286,-0.10640221,-0.16280851,-0.117191814,0.08276951,0.15893497,0.12613566
TCGA-BH-A0GY-01A,-0.014960396,0.15150853,0.20436971,0.2669099,0.037517026,0.18495212,0.015759433,0.032108687,0.13632914,0.12377419,-0.013766395,-0.027417777,-0.20142421,0.122026615,0.11723786,-0.029254928,-0.006367142,0.22304635,0.0007758849,0.038886216,0.04826596,-0.022957334,-0.01771081,0.15462714,0.0055384794,0.09987673,-0.28801063,-0.20160782,-0.21217103,-0.07610981,0.05349791,0.109986395,-0.1653226,-0.23147893,-0.08051359,-0.34104142,-0.1981788,-0.055291526,-0.21853079,-0.017588673,-0.057780363,0.05395361,0.15159836,-0.042968325,-0.021035958,-0.077590354,-0.110911064,0.119415306,0.20407353,0.21072727
TCGA-D8-A1JS-01A,0.006869388,0.047395624,0.26391083,0.27300057,-0.06347132,0.24331872,0.07738722,0.005223945,0.09823704,0.09707343,0.035393476,-0.044438466,-0.07775591,0.084177226,0.1399588,-0.049819503,0.058148645,0.17848337,-0.044632047,-0.12627277,0.06344491,0.019851906,-0.053254943,0.35326654,0.004954151,0.27045658,-0.36673498,-0.121121705,0.0071658785,-0.077367514,0.11051395,0.10769616,-0.11764143,-0.23461066,-0.04861572,-0.14173199,-0.058421623,-0.064132005,-0.07024607,0.005483486,-0.032772463,-0.08860657,0.14690284,-0.07173684,-0.16154416,-0.15872258,-0.10439978,0.04756503,0.20038676,0.21279626
TCGA-AO-A0JI-01A,0.037652526,0.0216614,0.23424287,0.3031587,0.056620866,0.20361592,0.0695711,0.02277384,0.048779022,0.121157154,0.07711371,-0.073101275,-0.01123146,0.18184936,0.16393246,-0.025882032,0.09473977,0.16306147,-0.005337053,0.062055234,0.109124295,0.034926385,0.083382696,0.23911443,0.006126722,0.18700804,-0.2400491,-0.019641846,-0.23015465,0.009018588,0.07739525,0.09506922,-0.18032418,-0.27898902,-0.18988495,-0.30400994,-0.05244359,-0.07990158,-0.12324514,-0.1024965,-0.05103617,-0.10015812,0.09765975,-0.04237778,-0.18432304,-0.05047209,-0.016996779,0.11534586,0.1758992,0.23609464
TCGA-AR-A1AR-01A,-0.016790802,0.09910001,0.24787535,0.33251253,-0.02779324,0.21421398,0.092531264,0.07146094,0.05320376,0.018313784,0.115374655,-0.03902251,-0.04911654,0.15181956,0.12490865,-0.099325426,0.039951056,0.22902466,-0.06315422,0.09543655,0.056504276,-0.010961405,0.08709754,0.2306749,0.010967496,0.15403137,-0.310674,0.03859533,-0.00024660083,-0.018685197,0.22338612,0.039836604,-0.09951984,-0.23896703,-0.07705648,-0.2816362,-0.11617744,-0.10010911,-0.19491921,-0.007867714,0.01795724,-0.059180308,0.10598469,-0.104184784,-0.07732042,-0.21875474,-0.0508113,0.067642055,0.19769272,0.20943233
TCGA-B6-A0RG-01A,0.119424656,0.102839395,0.25645316,0.21796887,-0.12839109,0.20702304,-0.031067519,0.033864167,0.011570852,0.084954396,0.0025090054,-0.16955516,-0.14317648,0.12151811,0.18947017,-0.072442956,0.090725645,0.19083819,-0.020115716,-0.041975547,0.003704811,0.04554329,-0.02204246,0.1866031,-0.012271208,0.17408642,-0.33922487,-0.0057870606,0.026808418,-0.10268083,0.09286596,0.0119002955,-0.20425035,-0.30045784,-0.104252726,-0.32411864,0.04074573,0.029549947,-0.062445033,-0.073136054,-0.13312538,-0.08014912,0.061121486,-0.12190793,0.010424401,-0.022170532,-0.007875635,0.0691468,0.15636864,0.32522523
TCGA-AO-A128-01A,0.07272878,0.07084593,0.30519953,0.278003,-0.029197637,0.14195883,-0.018556545,0.073248655,0.052791726,0.21696895,-0.021302123,0.0024113767,-0.09918882,0.20412207,0.037250675,-0.123801626,0.061640147,0.12004496,-0.022076251,-0.05384731,0.030589176,0.02776538,-0.027907677,0.2272246,-0.061244503,0.19982937,-0.2612345,-0.0838308,-0.16549623,-0.093554266,0.1177361,0.022154989,-0.12982216,-0.27283,-0.045981552,-0.3249606,-0.13781346,-0.05926859,-0.07176457,-0.033030715,-0.0532894,-0.005068535,0.033595555,-0.12972347,-0.021424316,-0.09432067,-0.10635374,0.18976858,0.14970373,0.31808794
