,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,0.060350336,0.015454847,0.121453665,0.11634543,0.0009487196,0.073674105,0.047338866,0.0073521277,0.032779384,0.098007135,0.005834983,-0.031156724,0.09247871,0.11675347,0.03588628,-0.039973933,0.06267236,0.24104042,0.0429195,0.0070952876,0.0063417754,0.054525286,0.13231133,0.12670937,0.039511837,0.12801515,-0.17046453,0.0073690517,-0.04393668,-0.14574647,0.12529023,0.06479266,-0.18127933,-0.23076588,-0.089502625,-0.28604284,-0.06516706,-0.044675812,-0.052440148,0.006706967,-0.049365554,0.034918338,0.115694515,-0.15046784,-0.05967625,-0.1393662,-0.06812974,0.017760774,0.06283209,0.21019164,0.028800765,0.1346493,0.038269877,0.13164166,-0.073079415,0.030200029,0.18067004,-0.0006048999,0.0017798932,0.0042468617,-0.08381095,0.066712715,-0.07158937,0.15159313,-0.010510379,-0.07515284,0.13954045,0.002906984,-0.06669915,0.05729598,-0.10369315,-0.04983677,0.0076273987,-0.16153713,0.097136766,-0.078603536,-0.03722834,0.062623814,0.05491578,-0.03537399,0.13593213,0.039487198,-0.118376315,-0.00061993935,-0.004267623,-0.077669136,-0.08640418,0.08923401,0.22743782,0.023290498,0.03486992,-0.20712242,-0.025332129,0.021562124,0.07316904,-0.12291597,-0.044029236,0.012199887,0.07202925,-0.19348334
TCGA-4H-AAAK-01A,0.023733974,0.026573434,0.19578148,0.14719146,-0.023398051,0.22044054,-0.02070147,0.018013347,0.07797832,-0.039379835,-0.060103286,-0.028179692,-0.0106596565,0.12384448,0.14199676,-0.09996284,0.011037015,0.17639577,0.032418497,-0.09917642,0.013646036,0.010297576,0.07037373,0.049981527,0.02901957,0.06569253,-0.2104192,-0.04177553,-0.048895445,-0.07728689,0.0862292,0.06059665,-0.07959741,-0.19992176,0.018069467,-0.26365146,-0.04007324,-0.055735204,-0.15311049,-0.07765389,-0.045841966,-0.004685983,0.053130295,-0.0729583,-0.10374919,-0.08743023,0.007964597,-0.015372185,0.065685436,0.19086109,0.0034478821,0.115000375,0.044160053,0.076067194,-0.09130554,0.03304073,0.16568373,-0.0274149,-0.15942343,0.051205084,-0.028529597,-0.06182326,-0.1082151,0.16529515,-0.035332046,-0.044622004,0.18634859,0.02184196,-0.042343654,0.084861234,-0.17302968,-0.06603247,0.10561153,-0.1619831,0.14549816,-0.09133326,0.0032619003,0.03908908,0.0637501,0.020319952,0.08283202,0.071698956,-0.10471573,0.031037059,-0.07215723,-0.04892027,-0.02783505,0.1853882,0.18161182,-0.06285733,-0.015943598,-0.1710033,0.01318232,-0.031715143,0.14936301,-0.10541003,-0.09295803,0.023223607,0.038870845,-0.16512938
TCGA-E9-A6HE-01A,-0.0521166,-0.045556836,0.07368288,0.21561718,-0.0067783496,0.107699096,0.11264108,-0.059554413,0.068610735,0.057598606,0.06000622,-0.08873294,-0.037232507,0.017891068,0.15552275,-0.09567026,0.06624798,0.20850208,0.012220943,0.035811163,-0.066303924,0.051666044,0.018651076,0.106519215,-0.0068542124,0.11244107,-0.2758292,0.0066861515,-0.057301566,-0.03811752,0.06788567,0.019905232,-0.1886654,-0.19293767,-0.14044526,-0.23459679,0.0071245464,-0.19948268,-0.102793805,-0.012248338,-0.01425351,0.01738288,0.072922185,-0.038660116,-0.10544155,-0.044861764,0.0029536956,-0.0040041385,0.1359583,0.056016278,0.021686962,0.071886785,0.098755084,0.15987413,-0.10057084,0.11220161,0.16039073,0.073718295,-0.10017079,-0.034825448,0.031069366,0.033449184,-0.09863236,0.06602029,0.06194183,-0.03237908,0.17227224,0.097839415,-0.10795973,0.08333732,-0.16934562,0.030421857,0.10551945,-0.1329843,0.12466075,-0.17679061,-0.058150843,0.09217568,0.07783937,-0.023534039,0.069122076,0.020663716,-0.030938786,0.022718595,-0.02713443,-0.05045693,0.0286104,0.117532186,0.15175483,-0.073597826,-0.047888007,-0.10424098,-0.015787167,-0.020629762,0.081147574,-0.13597858,-0.10442431,0.05260604,0.009974388,-0.19904804
TCGA-UL-AAZ6-01A,0.06966653,0.029234443,0.20542665,0.14556436,-0.06218149,0.17776005,-0.026813693,0.031077242,0.046186782,-0.025389787,-0.0475201,-0.05815187,-0.059027314,0.02414756,0.1375312,-0.13214572,0.08627149,0.19176802,0.10127951,-0.00036959228,-0.012948834,-0.005240955,-0.012807489,0.123091884,0.014644972,0.07602989,-0.15768257,-0.05971809,-0.14526992,-0.10791696,0.027633825,0.058912832,-0.14792326,-0.21432438,-0.12017505,-0.22855632,-0.094437174,0.023349674,-0.08202206,0.009499735,-0.07825783,0.0031655335,0.07160965,-0.050159317,-0.042684026,-0.046350196,-0.004728797,-0.013121495,0.15946652,0.228411,0.09294394,0.08659868,0.051762957,0.08990305,-0.030206038,0.07485609,0.1397943,-0.07291776,-0.0756517,-0.036781523,-0.010297307,0.064741,-0.11196775,0.1241025,0.08855408,-0.0546795,0.1272745,0.07942126,-0.05575627,0.07828265,-0.13852026,-0.0007579264,-0.045162898,-0.20453161,0.11520234,-0.05399403,-0.04715715,1.3575925e-05,-0.00055459514,-0.050609197,0.059087735,0.064017914,-0.035267737,-0.042981833,-0.017332429,-0.10692653,-0.04980962,0.18839589,0.2666698,-0.06279434,-0.011984065,-0.13421947,-0.009449931,0.025303513,0.12006833,-0.074128665,-0.15358064,0.058919128,0.11340056,-0.13717072
TCGA-OL-A97C-01A,0.0043075127,0.050261896,0.17449115,0.120164014,-0.011981297,0.10881879,0.040693954,0.0028080996,0.10624157,0.033652123,0.07091887,-0.13712952,0.03169214,0.052072585,0.10186963,-0.08726762,0.06142958,0.20856196,-0.0041008773,-0.01745435,-0.020062162,-0.05507802,-0.022052718,0.2180433,-0.040686857,0.15225811,-0.21727064,-0.028690906,-0.1092652,-0.1470798,0.03799915,0.0491125,-0.07522613,-0.1979479,-0.08300957,-0.19504207,-0.0958034,-0.13394317,-0.11025572,-0.05369601,-0.07444793,0.0058274176,0.05368275,-0.1496498,-0.1437987,-0.09567322,-0.006776386,0.038024656,0.09946194,0.14863858,0.016932461,0.09984483,-0.014670245,0.1267132,-0.0796182,-0.0008947946,0.13293718,0.10054475,-0.109280765,0.054047644,0.041662786,0.05209515,-0.08203727,0.18864831,0.04549293,-0.093217745,0.17370939,0.09335962,-0.12086506,0.009052729,-0.11450019,-0.062237933,-0.04090176,-0.18619572,0.08147918,-0.07290679,-0.018336266,0.09383601,0.043266755,-0.0053639296,0.06749917,0.0047611073,-0.029970128,-0.07535669,-0.055962395,-0.025552204,0.016818406,0.09378906,0.17775603,-0.0036622237,0.04172719,-0.2121811,-0.0114812385,-0.013362189,0.06000621,-0.1599449,-0.14733295,0.1063335,0.007663456,-0.13269152
TCGA-E9-A3X8-01A,0.05282101,0.01801187,0.12850104,0.15559421,0.026625918,0.14714786,-0.008237925,0.04184985,0.07132686,0.020049976,-0.0017850024,-0.009329593,-0.07951387,0.13509752,0.06368404,-0.20530106,0.040679507,0.21667224,0.03552955,-0.029568166,0.0027694663,-0.043961704,0.004916739,0.16724783,0.02716016,0.056585975,-0.17274724,0.06756619,0.0090304995,-0.11878001,0.017735396,0.12899417,-0.15607908,-0.18107334,-0.0115504,-0.19542347,-0.08722739,0.03302524,-0.1650163,-0.0569227,-0.031556126,0.06480094,0.10465255,-0.059967194,-0.054333568,-0.17809227,0.00451133,-0.017794896,0.14784148,0.19401349,0.09025018,0.09819692,0.095645554,0.17151166,-0.078971766,0.022167493,0.122210726,-0.013204718,-0.11276373,-0.0019473615,-0.057384636,0.09336872,-0.12442881,0.20373726,0.016570283,-0.08017884,0.14376466,0.13414708,-0.076237306,0.060257066,-0.10494877,-0.018149715,0.06606187,-0.2036424,0.0586947,-0.022933196,-0.06769698,0.07195279,0.016352016,0.024956653,0.099537775,0.012583022,-0.0878651,-0.014323649,-0.08379443,-0.06263131,-0.08964254,0.19588642,0.12613773,-0.022025008,-0.008590214,-0.08573343,0.06637311,0.08880867,0.048422217,0.00511937,-0.10866487,0.09319034,0.039677545,-0.18481502
TCGA-C8-A275-01A,-0.04211957,0.0649039,0.16553557,0.085276,-0.00916949,0.09799422,0.011771078,0.023259917,-0.013051659,0.05262236,0.04235554,-0.026773693,-0.029533815,0.1174699,0.13234809,-0.054976992,0.057688106,0.11256319,-0.040435955,-0.004568592,0.018499145,0.04998485,-0.038722795,0.11540087,0.021997906,0.06595746,-0.17214364,-0.035677023,-0.111068904,-0.10540949,0.032322858,0.066958785,-0.17436235,-0.2051464,-0.06932435,-0.24324106,-0.11705352,-0.107968576,-0.0954239,0.016865509,-0.060185846,-0.087214336,0.08213822,-0.0645697,-0.076587655,-0.15797125,-0.03456469,0.097484395,0.12610698,0.1197134,0.044402465,0.15778056,0.09977544,0.11532677,-0.13189913,0.08017924,0.10117312,0.008408867,-0.05637373,-0.04762104,-0.0527715,0.07260462,-0.1303682,0.09454883,0.07609744,0.013312728,0.100380644,0.014669085,-0.14568603,0.090348065,-0.20855115,-0.08347692,0.091045536,-0.15844466,0.08197277,-0.013597307,0.021757817,0.063218676,-0.025253987,-0.047448643,0.03559735,0.03534985,-0.04791827,0.0065120123,-0.03816488,-0.067144066,-0.014932154,0.15100816,0.26646146,-0.04592457,-0.017812584,-0.13974012,0.05508164,0.09223618,0.20033401,-0.16814502,-0.18952598,0.023883473,0.082600266,-0.16017956
TCGA-BH-A1F8-01A,-0.005368753,0.055269726,0.13540144,0.23621403,-0.028220348,0.1066214,0.10753944,0.025147652,0.016391441,0.09522664,0.008460644,0.020002265,-0.12281353,0.10620453,0.15982825,-0.04383666,0.035039317,0.16191506,0.000110545676,0.040042594,-0.050856642,0.006500388,0.046294015,0.2600272,0.013565903,0.096665956,-0.2208504,-0.097704455,-0.0047925613,-0.050167106,-0.001781074,0.13174486,-0.053925294,-0.2179048,-0.07352485,-0.26067242,-0.13041028,-0.06588075,-0.09310412,-0.041613903,-0.03773671,-0.001941321,0.09302269,-0.1043955,-0.03347829,-0.04185441,-0.05622127,0.06612184,0.11646731,0.054790173,0.069899194,0.14970073,-0.024314959,0.11566275,-0.01084545,0.06407815,0.1388194,0.08592775,-0.0016177373,0.052844416,-0.031958748,0.043921757,-0.017360307,0.07642303,-0.009536599,-0.066425905,0.13936959,0.03808736,-0.113322,0.003082038,-0.09408581,-0.09722243,0.026866779,-0.17628585,0.12781349,-0.04490466,-0.021585869,0.03647051,0.041949574,0.0010516611,0.016831117,0.079522744,0.04394151,0.06824817,0.007184474,-0.078606695,-0.034461163,0.20551652,0.20445299,-0.06557928,0.032450553,-0.2341303,0.0006624411,0.02366813,0.1870829,-0.09077096,-0.11292896,0.038817365,0.12043834,-0.10246106
TCGA-EW-A1PE-01A,0.042790864,0.09170241,0.13995099,0.13379763,0.020618882,0.06764724,0.10783236,-0.030766243,0.06364723,-0.0074634114,-0.045204557,-0.011863421,-0.0072128037,0.07345741,0.07418003,-0.03654994,0.050601657,0.15568772,-0.028228924,9.174949e-05,0.007396384,0.0026911066,-0.03834926,0.12742086,-0.059653,0.12059747,-0.29404944,-0.062210064,0.013600178,-0.14661644,-0.037090424,0.0668896,-0.075742036,-0.21183592,-0.12065948,-0.2686754,-0.08948997,-0.038612083,-0.062099423,-0.038245153,-0.1046559,-0.00063904945,0.052192625,-0.12457448,-0.029472094,-0.1131561,-0.010691033,0.07548109,0.21247984,0.15977366,0.029260976,0.07701874,0.029272638,0.1741379,-0.06760697,0.100842096,0.12606242,0.078716524,-0.073016204,0.050487015,0.06335576,0.04848137,-0.10713194,0.13264252,0.03822225,-0.10415188,0.15583251,0.032285746,-0.038314167,0.08507381,-0.091765136,-0.06194773,0.042411152,-0.26373816,0.07790277,-0.09575067,-0.060341023,0.037379373,-0.052461818,-0.07681131,0.053471036,0.056628577,-0.05485123,-0.032067288,-0.049736287,-0.08554881,-0.05237765,0.117824554,0.15113154,-0.07097534,0.0658093,-0.18534811,0.07248115,0.04813981,0.16687419,-0.10323099,-0.042794477,0.06583572,0.0034325204,-0.1758473
TCGA-C8-A278-01A,-0.002640688,0.076460294,0.105669,0.14358385,-0.03847577,0.20333219,0.011486747,-0.016013019,0.011839564,0.01951037,-0.05197603,-0.09581654,-0.074717075,0.07986451,0.1116856,-0.06332133,0.08812343,0.20912991,0.044812016,-0.0892146,-0.006481245,0.023066074,0.0407899,0.12151355,-0.021838842,0.09022454,-0.22555701,-0.06853784,-0.08274234,-0.17902076,0.09259889,0.029286787,-0.10495833,-0.22494318,-0.0993235,-0.17951529,-0.0010945938,-0.033388045,-0.09597183,0.032132007,-0.03618913,0.08825331,0.12288753,-0.0822377,-0.01541468,-0.12213513,-0.02127884,-0.09483375,0.026787143,0.16931254,0.121319935,0.09553778,0.096820824,0.07486127,-0.058277387,0.07388968,0.15506718,0.011842314,-0.07492018,0.009167129,0.021587482,0.074182466,-0.00531716,0.17527092,0.02984954,-0.14617066,0.176242,0.05166958,-0.055570852,0.083714224,-0.12087363,-0.04910235,0.056404684,-0.11493534,0.14374214,-0.08140421,-0.0010989278,0.09640755,-0.035096336,-0.04124272,0.043155722,-0.010368059,-0.029180847,-0.0042135143,-0.017170472,-0.12557244,-0.040679228,0.18233879,0.2283073,-0.043778766,0.027221797,-0.10468357,0.04443348,0.039561164,0.20069967,-0.10661314,-0.13381258,0.11055579,0.12057023,-0.120871454
TCGA-D8-A1X5-01A,0.029991014,0.004392335,0.2295849,0.16162638,-0.019737747,0.08068956,0.010112332,0.019638006,0.054474123,-0.012628599,-0.05755968,-0.056900408,-0.08465822,0.06285031,0.1697665,-0.0857015,-0.024601009,0.19150533,-0.027487867,-0.033426367,-0.049858063,-0.044552777,0.056519784,0.20557448,-0.020461166,0.13720205,-0.18783887,-0.04833243,-0.028039029,-0.062413674,0.096785225,0.024721364,-0.06382928,-0.25881496,-0.0617543,-0.22314161,-0.061791614,-0.07734238,-0.0074048354,0.02331479,0.028509265,0.019251361,0.08778425,-0.06659558,-0.16096939,-0.11134414,-0.04184626,-0.012952489,0.06419264,0.18333176,0.037489213,0.14463662,0.04512714,0.11932811,-0.12538247,0.031730462,0.15783519,0.017021634,-0.10600668,0.042737164,-0.0819859,0.058512524,-0.057878766,0.1277807,-0.010465962,-0.10762507,0.15197416,0.09930988,-0.18969797,0.0426851,-0.17738283,0.03402086,-0.006349288,-0.14929093,0.030570565,-0.068634436,-0.01676168,0.06975645,0.04889401,-0.0033562244,-0.03992004,-0.023087142,-0.0338095,0.03367112,-0.04166815,-0.038634803,-0.020183884,0.16308415,0.25736937,-0.06638894,0.02057073,-0.12764025,0.07898702,0.04785517,0.09544469,-0.07913348,-0.12661004,0.05753792,-0.0028101634,-0.17229348
TCGA-E2-A1B4-01A,0.019507652,-0.0540455,0.1981822,0.19907725,-0.007815312,0.11971817,0.047610737,-0.0064422586,0.025414536,-0.035491478,0.055870265,-0.045690436,0.0101767145,0.12185054,0.15230872,-0.046941645,0.07053012,0.24547239,-0.08311534,-0.017191857,0.032928407,-0.021329269,0.021609917,0.07330069,-0.0105574615,0.16044216,-0.21913417,-0.08532072,-0.06704104,-0.04541873,0.0016698875,0.10739637,-0.14780432,-0.21277381,-0.07498366,-0.24328676,-0.041211337,-0.027882507,-0.10819639,-0.08497007,-0.08006562,0.008511072,0.13238251,-0.114870936,-0.047598973,0.002337399,-0.028044092,0.07578689,0.09334148,0.066415176,0.051805068,0.11603489,0.042872947,0.09899123,-0.06620147,-0.061819147,0.1468408,0.07074841,-0.10924986,0.018940704,0.02141277,-0.014561874,-0.1123482,0.14720452,0.080367625,-0.14939229,0.15751615,0.072834566,-0.07758354,0.1005398,-0.01808396,0.022846757,0.006197304,-0.16957918,0.16510977,-0.091110386,-0.055856895,0.098268546,0.041190803,-0.05991839,0.11669239,0.019307561,-0.11510462,-0.056853723,0.035586078,-0.06917031,-0.00392694,0.12526305,0.21163994,-0.04753387,0.11979067,-0.20067641,0.09374756,0.046817124,0.06801389,-0.017882394,-0.12060128,0.047519263,0.06784805,-0.05257168
TCGA-E2-A10C-01A,-0.004975245,-0.052147027,0.15576647,0.1799139,-0.03624866,0.096708424,0.004286806,0.090131775,0.067026466,0.062437274,-0.06155175,-0.025620379,-0.011906634,0.06299371,0.08530453,0.008800534,0.09866943,0.15396854,-0.011519249,0.019333895,0.055880137,-0.0027698514,-0.05968636,0.093904965,-0.036748882,0.12673719,-0.18802388,-0.055591974,-0.036358386,-0.10271604,0.18723688,0.09432193,-0.1218919,-0.15339631,-0.069025286,-0.1785093,-0.061067387,-0.039513335,-0.13000137,-0.0430525,0.003187818,0.069072865,0.064212605,-0.1524615,-0.05925296,-0.039708596,-0.031810276,-0.0007560745,0.17720707,0.21862881,0.08587529,0.12987006,0.042841252,0.069869824,-0.17825341,0.075236,0.12308152,-0.04006431,-0.13145615,0.10637738,0.03705524,0.012974653,-0.05033196,0.14520112,0.051154405,-0.04044242,0.17546645,0.040049095,-0.08991401,0.116980106,-0.1742531,-0.027990997,-0.0028766317,-0.19141741,0.090541884,-0.10566652,0.05766427,0.075936615,0.017062921,-0.07914222,0.106514744,-0.002973364,-0.082742006,0.028708823,-0.038086344,-0.09373968,-0.014643804,0.14539728,0.23034424,-0.06351917,0.03998798,-0.21183978,0.09022596,0.017314967,0.11397791,-0.1124724,-0.13857348,0.021514222,0.08525951,-0.06735589
TCGA-A7-A26E-01A,-0.00073470885,-0.044219952,0.17321059,0.2320589,-0.05102679,0.11591421,0.052685887,0.03647216,0.07818405,0.10994587,-0.009402765,0.011975505,0.023805374,0.14545889,0.14831312,-0.07667576,0.08297236,0.1867771,-0.014593898,-0.05961382,0.0127623025,0.11803635,-0.015383173,0.14970739,-0.026309755,0.15079701,-0.25883844,-0.072298296,-0.058279723,-0.06900992,0.037263077,0.025909184,-0.0794629,-0.1861473,-0.080253564,-0.197653,-0.098520756,-0.106227554,-0.11930885,-0.010360053,-0.0962685,0.09065799,0.038973805,-0.067622036,-0.093813814,-0.05938807,0.017727606,0.07795498,0.06419869,0.14877035,-0.0016743432,0.06527235,-0.015846312,0.09540217,-0.09683123,0.044580653,0.0911429,0.05329707,-0.053202223,0.03478995,0.0073175,0.03471502,-0.16684328,0.09222866,0.045583304,-0.09870524,0.236533,0.03454435,-0.1432861,0.0119317705,-0.18870896,-0.07175291,0.15634504,-0.19548835,0.14455867,-0.09480841,0.01898525,0.045452524,-0.031645406,0.050355565,0.1178398,-0.0033993586,-0.086885214,-0.04209358,0.0023529285,-0.015199966,-0.09583621,0.10200944,0.14078094,-0.024283107,-0.023072941,-0.12992887,0.019556463,0.008016346,0.08462251,-0.114447236,-0.16720627,-0.014275949,-0.02722098,-0.101726584
TCGA-BH-A2L8-01A,0.009871105,0.013297431,0.11918855,0.17820483,-0.030504255,0.10995299,0.005374806,-0.042325675,-0.028234487,-0.03104678,-0.036368288,-0.018025152,-0.12704098,0.08191373,0.1265225,-0.06272339,0.030385466,0.12051317,-0.028194787,0.0390245,0.030707143,0.0138950115,-0.110309295,0.16716139,-0.015222281,0.09107466,-0.26050526,-0.114059396,-0.00012740643,-0.13203694,0.17849876,0.048872683,-0.108948596,-0.19199942,-0.0356685,-0.12746412,-0.061442807,-0.07944926,-0.055273946,0.014743228,-0.022449652,-0.03218643,0.077721685,-0.047642633,-0.058787186,-0.1334718,-0.09865967,0.09757045,0.13250245,0.0779988,0.095490254,0.10504944,0.08449508,0.1278844,-0.16974697,0.04666893,0.1923383,0.020274572,0.04785615,0.06128467,0.07236055,-0.0152777275,-0.11057289,0.19165432,0.04701092,-0.19221926,0.20313564,0.03469249,-0.09515422,0.116582386,-0.056518093,-0.081708156,-0.015460992,-0.21564752,-0.0067660557,-0.016743556,-0.044083975,0.062880844,0.13382788,-0.034257527,-0.028050737,9.059352e-05,0.013648714,0.0006074599,-0.03586544,-0.08830459,-0.026246432,0.100459434,0.16230014,-0.04947965,0.029958226,-0.20231454,0.009157963,0.052783556,0.19696955,-0.12169965,-0.09654858,0.0031197418,-0.023452055,-0.14991102
TCGA-AR-A250-01A,0.027747514,0.0058683893,0.1321033,0.14528917,-0.043364715,0.0782701,0.047641832,0.091241255,0.14666027,-0.05268041,-0.008337693,-0.0782686,-0.048895016,0.17536046,0.10309624,-0.03746841,0.074180506,0.20477349,0.06339016,0.023689277,-0.04051851,0.008037584,0.03932826,0.11974428,-0.0019041296,0.07611885,-0.17621882,-0.0566849,0.034872834,-0.16776013,0.04927832,0.02912048,-0.16655128,-0.18663028,-0.08988599,-0.26885486,-0.124469474,-0.028676687,-0.23217112,-0.052306484,-0.014073971,0.09374513,0.081162885,-0.0909404,0.010371836,-0.12545903,-0.055816777,0.062259756,0.10671603,0.12721464,0.06755922,0.17304546,0.049559515,0.12812589,0.005326383,0.015803784,0.18750168,0.059385262,-0.08004619,0.08032881,-0.04574636,-0.015035441,-0.009233493,0.12526071,0.0089624515,-0.018574588,0.13322642,0.036074925,-0.08636641,0.040998537,-0.13964863,0.026709316,0.05951725,-0.18251604,0.13158002,0.023545844,-0.023450904,0.08984868,0.035023633,-0.026599629,0.020922298,-0.0013716411,-0.08591491,0.06351877,-0.08843918,-0.111795776,-0.056837965,0.18449903,0.14592096,-0.0044048144,0.05945619,-0.08491602,0.07785933,-0.011599552,0.08184472,-0.17393675,-0.17017248,-0.007937443,0.093852766,-0.11849274
TCGA-EW-A1P0-01A,0.022596098,-0.050753687,0.03587059,0.19699383,-0.017626202,0.15783805,0.04694886,0.04447806,0.13412048,-0.043444164,-0.022266408,-0.04505017,-0.09359345,0.09009255,0.18246782,-0.058905926,-0.000983372,0.10445357,0.0006174301,0.010271178,-0.038125325,0.063338615,0.06584526,0.14552447,-0.0522216,0.18737076,-0.18639594,-0.0003060474,-0.097404405,-0.076780565,0.05245903,0.07526188,-0.107336015,-0.1987929,-0.03847391,-0.16002694,-0.1618783,-0.02415883,-0.040674567,-0.02346769,0.0088190315,-0.005659455,0.10862693,-0.03431861,-0.068826035,-0.042171746,-0.030363789,-0.052944377,0.09493902,0.099697486,0.08283506,0.11161241,0.008005556,0.14423957,-0.07411938,0.013501276,0.14537124,0.0101833455,-0.13312005,-0.0022685349,0.023764912,0.07184065,-0.087317064,0.12710042,0.059018906,-0.13908462,0.2311015,-0.07195299,-0.10432181,0.119164124,-0.15690508,-0.025644546,0.066656895,-0.19377407,0.05763232,-0.100921415,-0.096086845,0.060836494,0.061072182,-0.030678079,0.0328594,-0.01609657,-0.07525594,0.022781624,-0.030365082,-0.020964699,0.017857647,0.10332739,0.27223572,-0.054945033,0.046252765,-0.20746677,0.03798778,0.047699288,0.09937382,-0.06381465,-0.13178937,0.0383791,0.0637531,-0.24824639
TCGA-AO-A128-01A,0.009671254,0.026143102,0.19002698,0.106322765,-0.03654464,0.08880738,0.004781497,-0.09182185,0.09251378,-0.040533878,-0.03809268,-0.041815735,-0.023637736,0.1415037,0.13199936,-0.14182906,0.06516905,0.20102951,0.027956497,-0.006749358,0.03973654,0.01542308,-0.042938937,0.17302303,-0.09984639,0.07104407,-0.15851931,0.01745348,-0.084122784,-0.06798704,0.11574403,0.097564995,-0.09433715,-0.15955007,-0.061792478,-0.29683384,-0.07014347,-0.08293063,-0.08085138,-0.020592747,-0.04347528,-0.08886284,0.04257226,0.008441677,-0.074428156,-0.15690249,-0.072809264,0.004433587,0.13872257,0.24545237,0.018295228,0.18674336,0.031028867,0.17661174,-0.097605996,0.030654393,0.13729016,0.012210441,-0.09814904,0.058718987,-0.0064644483,0.009200272,-0.06435449,0.111768246,-0.0045144535,-0.062040374,0.13578391,0.10375751,-0.044290554,0.02949046,-0.12217794,-0.048469916,0.070183784,-0.17435533,0.14663343,-0.048042692,-0.06820435,0.102834895,0.021706607,0.06965924,0.0549583,0.01357393,-0.06477971,-0.03144027,-0.026029294,-0.07093125,-0.039620303,0.1702417,0.12576085,-0.08753885,-0.018902529,-0.15102363,0.010900907,-0.0342067,0.12472081,-0.05266742,-0.13126712,0.068629995,0.1071125,-0.18143047
