,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,-0.010712541,-0.25922403,0.19318613,0.11372952,0.05143253,0.14251886,0.05122821,0.080819175,-0.015542098,0.21338657,-0.022243328,0.0052496623,0.015029114,0.34859374,0.14282247,-0.06475368,-0.01752918,0.07277883,0.05734973,-0.09150076,-0.07199111,0.051004577,-0.20235857,0.17919603,-0.027706422,-0.13841164,-0.29357126,-0.15401748,-0.028433762,-0.051181164,-0.15741338,-0.053788394,-0.22180024,-0.2737699,-0.27789545,-0.17469208,-0.10661843,-0.050054006,-0.003913359,-0.04822629,-0.16693439,0.1695372,0.13159661,-0.17525086,-0.045819845,-0.00030950477,0.063846506,0.125721,-0.038670577,0.14975484
TCGA-B6-A0IK-01A,0.09310066,-0.17548731,0.13879825,0.08329825,0.06074673,0.13188706,0.021808092,0.01814474,-0.09991216,0.282473,-0.030943349,-0.007776687,0.07114005,0.37258005,0.25328684,0.028003832,0.002924514,0.059641346,0.040732924,-0.3007958,-0.06983965,-0.07380494,-0.06958086,0.14054866,0.035974987,-0.22961168,-0.27497655,0.008064308,-0.047461923,-0.18365249,-0.106063165,0.0454775,-0.05679884,-0.20833063,-0.20515212,-0.1388652,-0.08754176,-0.082242794,-0.1012296,-0.12562601,-0.06478534,0.028173113,0.20736784,-0.13392895,-0.06901668,-0.066455714,0.1713259,0.0545856,0.14800778,0.15943623
TCGA-D8-A1X5-01A,0.024490431,-0.06352633,0.174125,0.15770741,-0.01215464,0.08946048,-0.02269426,0.073023275,-0.05784969,0.27285284,-0.17012519,-0.014308972,-0.028648505,0.36511168,0.18522935,-0.099702425,0.013493755,0.09971401,0.04031336,-0.22978747,-0.13152769,0.0074808034,-0.114057325,0.14139318,-0.061679572,-0.11217255,-0.324859,-0.04998144,-0.04886483,-0.018209167,-0.14068113,-0.03703924,-0.16468176,-0.2216811,-0.2240753,-0.13105872,-0.014377415,-0.057336364,-0.039318223,-0.13320714,-0.14140055,0.14801459,0.18621738,-0.18742809,0.030473055,-0.10228313,0.15999846,0.14244558,0.124710366,0.16330877
TCGA-EW-A1P3-01A,0.04028912,-0.23860139,0.169903,0.067534395,-0.08962764,0.08305228,-0.06462031,0.108135045,-0.03445201,0.21973489,-0.03217392,-0.102489635,0.043100927,0.42009062,0.18468554,-0.08618008,-0.07447034,0.11233622,0.025921755,-0.2914983,-0.13513859,-0.07268812,-0.08589913,0.10576794,-0.050835975,-0.04339446,-0.28186378,-0.10447434,0.016170576,-0.06165177,-0.107255444,0.019302292,-0.13443828,-0.21066828,-0.2518014,-0.14994025,-0.14392512,-0.115284175,-0.025999425,-0.10971371,-0.09686554,0.09805163,0.22967061,-0.07105849,-0.015488309,-0.16042678,0.13477817,0.06808505,0.08622839,0.10763275
TCGA-GM-A2DL-01A,-0.00484711,-0.17883772,0.13289534,0.019116594,0.07753184,0.020781875,-0.027201323,0.017967042,-0.017101362,0.26502433,-0.00347923,-0.005907555,-0.08657709,0.4245976,0.14047283,-0.05706812,-0.0075483536,0.09475278,0.024701558,-0.16326371,-0.0961666,-0.033001397,-0.11521628,0.2232921,-0.049766764,-0.09860211,-0.31333742,-0.10765642,0.01974875,-0.073275715,-0.100136235,0.0011139483,-0.25235492,-0.2166118,-0.2642064,-0.11419433,-0.111255385,-0.17544365,-0.15321726,-0.14300948,-0.013202068,0.10843644,0.21774018,-0.16809903,-0.029236546,-0.07338414,0.13919854,0.056656945,0.10539341,0.07428019
TCGA-E9-A1RH-01A,0.01411367,-0.15325384,0.20783687,0.1359166,0.01233598,0.06551314,0.016974488,0.05108366,-0.07666686,0.25727856,-0.06989462,-0.0063591087,-0.057058554,0.27954602,0.17197797,-0.086157985,0.13136993,0.11433953,-0.05464248,-0.25835118,-0.09570812,-0.11220937,-0.120969556,0.100745104,-0.079644255,-0.16841379,-0.35164323,-0.016079979,-0.053104933,-0.10607911,-0.08590676,-0.001927434,-0.17875607,-0.20364447,-0.17496087,-0.23014715,-0.039880265,-0.042877067,-0.042613104,-0.12903826,-0.11877876,0.060362026,0.19926853,-0.24914415,-0.02857405,0.009773207,0.05848624,0.072624885,0.0641436,0.27033418
TCGA-BH-AB28-01A,-0.025021108,-0.18141952,0.19162261,0.0012518676,-0.025920376,0.07008254,-0.018264739,0.02462858,-0.062413484,0.2374454,-0.017933222,0.0049990145,0.027589193,0.38002205,0.2458712,-0.041118655,-0.026346684,0.11412039,0.0073652314,-0.15180585,-0.13443375,-0.10629145,-0.102783814,0.10961153,0.008135755,-0.16682212,-0.35026562,-0.01580278,-0.071209066,-0.14042293,-0.079703495,-0.073500335,-0.057271287,-0.28332114,-0.27804744,-0.14009097,-0.13561809,-0.09969995,-0.06873773,0.0130832605,-0.022375008,0.18325119,0.13138533,-0.18650325,-0.12635541,-0.12953499,0.115153335,0.010221301,0.14152308,0.11467286
TCGA-AR-A2LM-01A,0.042914797,-0.15308383,0.20421818,0.15083256,0.035976958,0.05569751,0.03136248,0.026527213,0.010827891,0.18918231,-0.08996918,-0.035678804,0.018303163,0.40767902,0.30683658,-0.05863995,-0.049708363,0.07203156,-0.035759863,-0.2548146,-0.10577235,0.023289552,-0.109709464,0.15171245,-0.055547357,-0.0048401766,-0.25642198,0.038672905,0.033367086,-0.15457064,-0.13100356,-0.0077437605,-0.15478858,-0.28261262,-0.15755868,-0.1761665,-0.1046291,-0.049137637,-0.18471707,-0.075610384,-0.09059225,0.11270439,0.08914862,-0.23358609,-0.023499351,0.0006640901,0.14726971,0.043149114,0.1719775,0.1075313
TCGA-BH-A0E1-01A,-0.017775211,-0.22310825,0.25275022,0.14259599,-0.01964406,0.09046266,-0.02543867,0.0408267,-0.05285121,0.17127594,0.036940053,0.023104643,0.028433245,0.4118537,0.18177544,-0.026484815,-0.034739338,0.0695501,-0.027242856,-0.21022455,-0.14357693,-0.11343613,-0.16526218,0.115184724,0.012847352,-0.07626479,-0.34367973,-0.029931523,-0.02027374,-0.113980986,-0.14727649,0.046863772,-0.1791702,-0.2376788,-0.30473757,-0.108772196,-0.14262462,-0.068258785,-0.011584604,-0.10859999,-0.07055286,0.07506601,0.1630833,-0.12116956,-0.033147767,-0.084176034,0.045617796,0.03189997,0.05297938,0.18188176
TCGA-LL-A740-01A,-0.0033424038,-0.23113859,0.16666801,0.05567624,0.06537195,0.12707733,-0.08334633,-0.015888851,0.046021137,0.14321886,-0.04236433,-0.013041502,-0.07727163,0.31824288,0.17331475,-0.03075493,0.054088745,0.19340913,-0.03994864,-0.2173782,-0.058880694,0.001286073,-0.14017811,0.14376557,-0.092177965,-0.08106464,-0.3815355,-0.101027615,0.04891742,-0.17240182,-0.15714687,-0.008046831,-0.097847514,-0.23297627,-0.17706983,-0.1433609,-0.10602491,-0.01566753,-0.12680294,-0.07169011,-0.072544396,0.15459655,0.22233663,-0.21781074,-0.03357574,-0.15188538,0.12051589,-0.031845354,0.14982499,0.16692851
TCGA-D8-A27L-01A,-0.009060035,-0.11299722,0.2908697,-0.0038283197,0.022879051,0.08086524,-0.075546056,0.07441765,-0.0153375575,0.23306842,0.045710247,0.022474159,-0.017828222,0.39804652,0.1705281,-0.00793747,0.1314743,0.036929574,-0.01356682,-0.21022649,-0.19508041,-0.02625544,-0.10289327,0.10415529,-0.077578686,-0.11713009,-0.3306394,-0.027760478,-0.03622974,-0.11415382,-0.09646891,0.041512046,-0.15852948,-0.28937066,-0.25453115,-0.21795227,-0.05821664,0.027795304,-0.03403727,-0.11035377,-0.02194018,0.02247135,0.1879466,-0.19689442,0.013278418,-0.09689222,0.1320406,-0.009532963,0.13084838,0.05303166
TCGA-A7-A5ZX-01A,0.033911604,-0.13331826,0.12037768,0.16914934,-0.027108422,-0.025814429,0.006723079,0.010808202,-0.105945714,0.20235161,0.09668746,-0.062414087,-0.032904718,0.42513993,0.08549402,-0.053556155,-0.06915587,0.11589194,-0.016702976,-0.25665897,-0.07219176,0.039357934,-0.25601977,0.17754282,-0.03426189,-0.12430868,-0.36299643,-0.04286421,0.012270001,-0.16725788,-0.112881854,-0.023783937,-0.12530968,-0.23785016,-0.23602326,-0.23356248,-0.12640382,-0.056570757,-0.06735797,0.00056253944,-0.04073755,0.025734862,0.16857973,-0.12204008,-0.06227797,-0.0024619272,0.042149846,0.124323845,0.06976304,0.14582485
TCGA-BH-A0HB-01A,-0.015750606,-0.20036739,0.24507216,-0.003008589,-0.066983074,0.023700207,-0.017203493,0.0756969,0.09071786,0.19214875,-0.0027363633,0.0745275,-0.057405107,0.39488894,0.25028145,0.07851762,0.0044587976,0.15682669,0.01197009,-0.21834747,-0.15281467,-0.1124405,-0.07646409,0.19224454,-0.054704934,-0.10526055,-0.30305532,-0.10688292,0.018913064,-0.1219158,-0.11306836,0.05271989,-0.14227736,-0.2612353,-0.20614022,-0.26897353,-0.055081908,-0.04092359,-0.021760557,-0.015682941,-0.091353066,0.11666193,0.14124152,-0.14397253,-0.0068371883,-0.037917804,0.054210544,-0.03581169,0.05618742,0.17349845
TCGA-D8-A27V-01A,-0.037556373,-0.21854426,0.23108168,0.06593112,-0.05134646,0.107565716,-0.049228,0.03908881,0.012050936,0.18355976,0.011095223,0.0011529506,-0.03939445,0.30353558,0.16853803,-0.05135348,0.07184926,0.012689225,0.02914401,-0.2539492,-0.17621285,-0.08019727,-0.058487434,0.06975429,-0.016016461,-0.25282866,-0.36782667,-0.13328679,0.006523313,-0.05774421,-0.0963988,0.009419559,-0.14877605,-0.1944035,-0.25171483,-0.097830325,-0.119792566,-0.06553684,-0.14051573,-0.1305361,-0.063668914,0.14982282,0.20297116,-0.25980565,-0.08872408,-0.08655315,0.03530941,0.017082002,-0.044051092,0.1657528
TCGA-GM-A2DC-01A,0.0027978183,-0.12817207,0.11713901,0.10404148,0.074538685,0.10043005,0.033860754,0.016026,0.012796736,0.18112388,-0.025178876,-0.04031351,-0.028353674,0.3566137,0.19381052,0.019975914,0.040207993,0.116479,-0.03508996,-0.26897284,-0.062383078,-0.16188097,-0.13267922,0.12877603,-0.036920194,-0.08246181,-0.33845198,-0.1961809,-0.11076263,-0.12520283,-0.20098272,0.022774125,-0.1987042,-0.23029949,-0.23660418,-0.0847055,-0.10121937,0.043600466,-0.012608862,-0.0541328,-0.04945091,0.08106002,0.17255533,-0.21509255,-0.08103197,-0.11566021,0.10393043,0.1704349,0.13158555,0.1569223
TCGA-LL-A6FP-01A,0.021588918,-0.16581964,0.0835605,0.059333835,0.054066766,0.17222121,-0.0027983035,0.034571894,-0.042198922,0.21823448,-0.013124131,-0.0029488672,-0.03837845,0.26617557,0.21307006,-0.06788611,-0.0154737905,0.044461098,0.09314305,-0.16962028,-0.08242107,-0.10657003,-0.151014,0.15003759,-0.008399859,-0.11717516,-0.38310927,-0.14669646,-0.06069805,-0.14917901,-0.11536379,0.039385475,-0.15461898,-0.33506262,-0.20846626,-0.26327652,-0.14856951,-0.04566459,-0.039449323,-0.05960921,-0.078491636,0.06024883,0.16456063,-0.15649755,0.00919222,-0.09809496,0.13430732,0.01673974,0.15409023,0.19611922
TCGA-A1-A0SJ-01A,0.057005923,-0.15590073,0.17813577,0.10506768,-0.055296727,0.015952317,-0.05565436,0.017075805,0.005876466,0.20828567,-0.034410484,0.030533751,0.05749767,0.35880613,0.13207155,-0.1424769,0.046544123,0.06832027,-0.0013424015,-0.21097174,-0.12162786,-0.09854269,-0.13733943,0.16254006,0.024049977,-0.09466056,-0.39419284,-0.11479186,-0.007540702,-0.064238474,-0.09674001,0.084950455,-0.1710998,-0.28751737,-0.24089676,-0.16109253,-0.0036035639,-0.07882919,-0.019234622,-0.025705116,-0.1403262,-0.023817595,0.2315344,-0.28065985,-0.025627315,-0.009731771,0.040739253,0.049235653,0.017647324,0.16337174
TCGA-EW-A1PE-01A,-0.04894169,-0.13893749,0.22018856,0.09954779,-0.016837604,0.1487759,0.011113637,-0.015932268,0.003273681,0.15912248,-0.033645276,0.015341392,0.08715149,0.41387475,0.28484777,-0.051117,0.08125929,0.09489225,-0.10668381,-0.28578442,-0.17690864,-0.12280565,-0.14883637,0.1682154,0.036487173,-0.09438214,-0.2666476,-0.028812867,-0.019482112,-0.11428852,-0.120679766,-0.028556,-0.09408221,-0.2655704,-0.18025729,-0.16387822,-0.11520774,-0.020647235,-0.08982998,-0.014171033,-0.027669389,0.06038072,0.10257203,-0.20098357,-0.066981934,-0.08876363,0.18140012,-0.049111363,0.05134673,0.15796536
TCGA-D8-A1JG-01B,0.0005274794,-0.23444316,0.17388172,0.040587906,-0.037136577,0.11309147,0.008031255,0.0060732295,-0.03135321,0.2222321,-0.016468996,-0.02326596,0.03787166,0.29995716,0.21581098,-0.072639935,0.0018451065,0.14116202,0.00219994,-0.22197433,-0.058049522,-0.06311449,-0.13364318,0.16658422,-0.11942215,-0.09753291,-0.36246994,-0.10990875,-0.13258919,-0.113006435,-0.15417458,0.007278557,-0.13741224,-0.26313922,-0.17367557,-0.22837996,-0.06432647,-0.032933068,-0.070283465,-0.04769626,-0.15513834,0.043284114,0.18469648,-0.23089848,0.00927287,-0.078150466,0.124564745,0.109712556,0.12024423,0.12807119
TCGA-EW-A2FS-01A,-0.010391574,-0.2469801,0.29656935,0.057430007,0.052183796,0.15667096,0.014405656,-0.07283152,-0.11585759,0.22795302,-0.026376594,0.0059540356,0.048096564,0.2792267,0.15547597,-0.105571754,-0.055785604,0.068436176,0.05104764,-0.25770202,-0.14039107,-0.046019576,-0.12286202,0.14382182,-0.07847129,-0.060772058,-0.382227,-0.043809857,0.027359372,-0.09143556,-0.064251795,0.01140568,-0.10679237,-0.24956915,-0.17398176,-0.18921739,-0.1304841,-0.04310063,-0.017177664,-0.014887621,-0.008330036,0.054419093,0.23081177,-0.14896703,-0.059786316,-0.09151899,0.111597255,-0.013846008,0.06825418,0.24612463
TCGA-E9-A227-01A,0.054343704,-0.111311264,0.12335548,0.0014239998,0.014805063,-0.011901471,0.04565148,0.06012967,-0.045218185,0.29753947,-0.036305144,0.01893809,0.040173497,0.47388124,0.23227808,0.0038128267,0.058163263,-0.0073618884,0.02432539,-0.17629696,-0.036421686,-0.08557338,-0.068944275,0.1895114,-0.028319621,-0.17989923,-0.3008994,-0.13659123,-0.030098159,-0.11722873,-0.11064752,0.02854382,-0.13553415,-0.22477427,-0.23445854,-0.2643519,-0.15426628,0.0073346226,-0.11542487,0.057273258,0.07384637,0.057130326,0.18877669,-0.14139864,-0.014439905,-0.022873752,0.07657077,0.113072686,-0.028488178,0.1332119
TCGA-E2-A1L8-01A,-0.00039403897,-0.20035435,0.20727916,0.04522466,-0.010744893,0.07746241,0.031141289,0.06888581,-0.059019767,0.15123379,-0.12221867,-0.02241859,0.081638075,0.4087009,0.22405356,-0.09961286,-0.05857226,0.038611125,0.037983216,-0.27976856,-0.033914138,-0.10515089,-0.111198954,0.083821915,0.04746515,-0.11535072,-0.31415597,-0.08751108,-0.05006343,-0.060819216,-0.093323365,0.050551586,-0.14921588,-0.21205737,-0.26939186,-0.18832333,0.011112314,-0.078736834,-0.08994112,-0.09170731,-0.064407036,0.058484565,0.21150374,-0.16717942,-0.05333071,-0.034766793,0.08107198,-0.022885669,0.08696064,0.27336308
TCGA-AO-A0JI-01A,0.00061980577,-0.18959588,0.12195016,0.090848766,0.0054657436,0.023340248,-0.032956075,0.098205775,-0.035830047,0.10992399,0.021561306,0.047219206,-0.020029677,0.37684843,0.22663827,0.0098073725,-0.017033678,0.08248934,-0.0066891606,-0.16489692,-0.13208999,-0.07202614,-0.08641335,0.22370242,0.0010437041,-0.02374514,-0.3173462,-0.09624031,-0.024818368,-0.053354744,-0.1097392,0.054749507,-0.1717524,-0.25833502,-0.2859729,-0.23365577,-0.24214129,0.050788164,-0.06677523,-0.0489358,-0.084301084,0.11718643,0.21638581,-0.19096667,-0.020997232,-0.047563944,0.127091,0.026731161,0.14745542,0.17334656
TCGA-D8-A1JS-01A,0.0907798,-0.14199172,0.17464714,0.05826653,0.023577252,0.13941059,0.0044723577,0.12765244,0.07136891,0.14244108,0.055507593,0.103131786,-0.04712656,0.44414008,0.15877417,0.0002764529,-0.0040092533,0.124196365,0.007937538,-0.21661057,-0.11582586,-0.06814808,-0.14498578,0.0961624,0.023951774,-0.030344596,-0.33678696,-0.115837544,0.029215313,-0.11568019,-0.09924443,0.0042660823,-0.12726663,-0.25275427,-0.27462518,-0.15275586,-0.056774776,-0.032753043,-0.06903808,-0.12446236,-0.06630147,0.18037994,0.09879109,-0.17095758,-0.060684744,-0.09842424,0.14363289,0.09606993,0.04870769,0.222488
TCGA-BH-A0C0-01A,0.05591739,-0.13633913,0.13596635,0.18624653,-0.033115998,0.17131622,-0.058224775,0.078627996,-0.02101204,0.26388,-0.082545705,0.045742452,-0.06409383,0.32026166,0.18382126,-0.088303246,-0.016891375,0.08052021,-0.04226817,-0.18066993,-0.1656383,-0.06564775,-0.15480353,0.12554234,-0.07632815,-0.07652563,-0.3631115,-0.11197286,-0.02542484,-0.14813471,-0.019334901,0.033868838,-0.16921122,-0.22812779,-0.2632338,-0.17136715,-0.0729456,0.017005207,-0.0137786,-0.014068428,-0.07292203,0.120362386,0.17412987,-0.23617807,-0.03785183,-0.10243802,0.08866593,0.090939604,0.15448554,0.14777692
TCGA-S3-A6ZG-01A,0.054751378,-0.17388794,0.09541309,0.13601795,0.024633454,0.082424864,0.031949084,-0.02461916,-0.033055607,0.13362162,-0.010693585,0.048970062,0.07577358,0.34547693,0.20411378,-0.041953567,0.053038415,0.141878,0.041370105,-0.2759839,-0.03220274,-0.08130139,-0.06905278,0.1558316,-0.020604964,-0.08857104,-0.31044397,-0.14837544,-0.05077166,-0.19756155,-0.11034794,0.046276573,-0.18498403,-0.22086358,-0.20398103,-0.23956768,-0.06552428,-0.030994361,-0.041287873,-0.053017657,-0.21295871,0.08851762,0.12573434,-0.24530624,0.048180696,-0.13542832,0.08726665,0.020385861,0.16520038,0.2076598
TCGA-5L-AAT0-01A,0.08739564,-0.16317211,0.13079442,0.083983965,0.022673868,0.084412,0.020399272,-0.045168817,-0.111612536,0.2034274,-0.015232176,0.0013100024,-0.06842737,0.42819786,0.19278657,-0.1274171,-0.080149226,0.005648926,-0.0505837,-0.30237976,-0.12706119,-0.018766567,-0.07275433,0.17197499,-0.10854793,-0.13383417,-0.29826817,-0.01363139,0.03935787,-0.073832445,-0.16775161,0.061582014,-0.16209044,-0.18443978,-0.25631592,-0.27182117,0.0003712008,-0.0048300084,-0.117244005,0.039777335,-0.0102169635,0.10402729,0.1831604,-0.10333113,-0.10413333,0.00010645352,0.0581905,0.11405506,0.067935646,0.15538992
TCGA-AR-A1AO-01A,-0.091333926,-0.20605044,0.16647325,0.121063374,-0.012827218,0.07776361,-0.0053287055,0.067929804,0.000385921,0.1947938,-0.05137503,0.112338156,-0.010207039,0.42810714,0.116099514,-0.07715534,0.052223857,0.05323614,-0.0575043,-0.18830329,-0.2022088,-0.020404069,-0.102305055,0.17450026,-0.015614883,-0.1308951,-0.26140267,-0.01794903,0.010701133,-0.19123651,-0.08709633,0.0045814547,-0.19384131,-0.1663491,-0.23717488,-0.24030265,-0.11612393,0.0065619443,-0.06043714,-0.066948675,0.015491463,0.10662707,0.2126341,-0.1976601,0.003351843,-0.16844578,0.10868564,0.13959546,0.0777941,0.14336969
TCGA-AR-A252-01A,-0.040930897,-0.21996032,0.1744768,0.100087285,0.02354846,0.011750759,0.05504982,0.02800712,0.031053115,0.21693228,-0.021361949,0.046198856,0.043880794,0.27608034,0.2038267,-0.05522117,0.036482733,0.15734828,0.03838199,-0.32007086,-0.0019317383,-0.07673502,-0.12640668,0.0060352776,-0.08012372,-0.056414023,-0.34554163,-0.021961302,-0.0559627,-0.04255358,-0.14529355,-0.00084160035,-0.14981362,-0.30912414,-0.2360209,-0.19947566,-0.04216546,-0.13865043,0.053961303,0.06593546,-0.08468305,0.004440383,0.15851521,-0.19633621,-0.017609097,-0.058021687,0.16129819,0.14215362,0.13549879,0.20804055
TCGA-GM-A2DH-01A,0.023194069,-0.19150504,0.17012058,0.0701076,0.033337902,0.12631059,0.07751459,0.0339265,-0.053133428,0.34806687,-0.117853306,0.0017397301,-0.016502049,0.2601129,0.12407612,-0.07100849,0.08824749,0.13826312,0.050283648,-0.22422902,-0.07766053,-0.013344955,-0.08369248,0.07103398,-0.07624562,-0.02964757,-0.36082768,-0.13837703,-0.069629766,-0.13868204,-0.18209751,0.004583286,-0.22744277,-0.28172716,-0.26372823,-0.13172731,-0.05085554,-0.07062147,-0.018940182,-0.034413032,-0.06856417,0.10482831,0.06597905,-0.21025185,-0.006106855,-0.15834334,0.037734784,-0.010986035,0.16083838,0.15267041
TCGA-C8-A1HK-01A,0.057556182,-0.1716632,0.15366532,0.046852972,0.024838135,0.020326175,-0.039064653,0.022386635,-0.054850664,0.2833009,-0.016200962,-0.020915695,0.02856904,0.26363474,0.20141143,-0.076074265,0.06992072,0.059763003,-0.09239365,-0.14817648,-0.018874269,-0.014448763,-0.1285474,0.07679914,0.049954582,-0.16271429,-0.40237853,-0.1838311,-0.047011297,-0.17786935,-0.15615188,0.026160143,-0.2196816,-0.2782414,-0.26914835,-0.17071961,-0.10913567,-0.17272484,-0.022267602,-0.030454472,-0.10232835,0.051921707,0.094835006,-0.15508838,0.026115872,-0.011214936,0.14904429,0.023847865,0.09896387,0.20531097
TCGA-AR-A0U2-01A,0.022191776,-0.17070764,0.16691257,0.04622817,0.041701756,0.1293767,-0.058021247,0.02594884,-0.1304792,0.30176136,-0.008485319,0.012630998,0.09845493,0.26534516,0.18124524,-0.064271726,-0.038756065,0.119066626,-0.10810917,-0.23738135,-0.20432031,-0.01598568,-0.085940436,0.062154897,0.0069938186,-0.15288964,-0.2855935,-0.13338453,0.023385629,-0.0813328,-0.21448652,0.057358507,-0.15995777,-0.21104065,-0.075242095,-0.2130365,-0.08672088,-0.08146596,-0.1318519,-0.024175849,-0.090517424,0.04568902,0.1593995,-0.28486702,-0.023680585,-0.062858194,0.050788075,0.099535525,0.20748764,0.21462835
TCGA-LL-A5YN-01A,0.04273497,-0.14275445,0.14562257,0.08549778,0.009329095,0.019368129,0.044817336,-0.0118352,-0.08013082,0.09826003,0.05384849,0.04795716,-0.059239022,0.39731956,0.19746403,-0.0771028,0.025112579,0.054638278,0.035271812,-0.21737711,-0.10565228,-0.06303131,-0.1653046,0.13063896,-0.16485432,-0.05395135,-0.35313398,-0.14110127,-0.092271626,-0.041933965,-0.16180126,0.05129069,-0.08685677,-0.31558788,-0.18694629,-0.17260124,-0.13597812,-0.05194562,-0.090714805,-0.033641048,-0.07415,0.024446778,0.19553341,-0.2650015,-0.048542213,-0.0503205,0.06642609,0.0290385,0.13658789,0.2188037
TCGA-EW-A2FW-01A,-0.0068189437,-0.09313951,0.20967892,-0.049921524,0.108625,0.09967925,0.0016027534,0.03937818,-0.13402618,0.17518748,-0.0009787933,0.04352694,-0.044670407,0.30878788,0.19939883,0.028083602,-0.02129315,0.1495481,0.071345955,-0.23268084,-0.035151727,-0.075051695,-0.23605482,0.17461978,-0.07409518,-0.054311045,-0.30897516,-0.09808675,-0.05668937,-0.11941137,-0.11400094,0.07091649,-0.26669404,-0.30596563,-0.09686064,-0.16185857,-0.10944323,-0.022259599,-0.053276148,-0.06865638,-0.06217856,0.16315228,0.19683072,-0.2271011,-0.051034648,-0.09537572,0.091800995,0.0034433375,0.1250136,0.17893194
TCGA-E9-A54Y-01A,-0.018046439,-0.14274389,0.09935936,0.045088064,0.03329548,0.07448439,-0.013678982,-0.0047010626,-0.02931836,0.2399726,-0.079099365,-0.0010989915,0.035251,0.41539177,0.16931053,-0.060497932,-0.05010821,0.10599899,0.017365605,-0.13094659,-0.05309322,-0.09425153,-0.18222637,0.14002644,-0.018527089,-0.18763468,-0.37176844,-0.056879632,0.013856985,-0.044475473,-0.22055572,0.08874914,-0.21362844,-0.2356341,-0.12981912,-0.170294,-0.063310206,-0.060099714,-0.09257942,-0.020028187,-0.056840297,0.06915885,0.24526851,-0.19765009,-0.039170604,-0.114176236,0.17100392,0.10095588,0.087234214,0.16077264
