,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A27A-01A,-0.1441547,0.079688035,0.18313378,0.18061154,0.015292477,0.17003106,-0.02314718,0.045802355,0.019887714,0.03155142,-0.052072294,-0.05419515,0.023969062,0.24610597,-0.050058685,-0.15929241,0.03496077,0.15246,-0.03440249,0.041517407,0.011420659,0.01760171,-0.105317965,0.096834734,-0.08529274,0.07909736,-0.21930057,-0.032213815,-0.061343655,-0.13029394,-0.020331034,-0.027989995,-0.09574479,-0.12372465,-0.10642999,-0.15008616,0.039883785,0.053345,-0.039898656,0.10912645,-0.068186045,0.03113548,0.02965783,-0.18891165,-0.1122428,-0.13103317,-0.123192444,0.14592549,0.11879325,-0.051019367,0.12317185,0.09495135,0.010120579,0.025466504,-0.04013142,0.12505737,0.007596595,0.014352798,-0.042446688,-0.0779987,-0.024106486,-0.04035487,-0.06248429,0.08986849,0.025148788,-0.07898612,0.21802513,-0.059704795,0.011657315,0.025744934,-0.11947896,-0.0077506495,-0.068512,-0.14702849,0.08575241,0.015597507,0.05854932,0.08529466,0.025001546,0.022485834,0.026174355,-0.06363987,-0.17095456,0.09580161,-0.124876335,-0.15748455,-0.15856321,0.153758,0.13325068,0.00790349,0.1874333,-0.15403888,-0.04340242,0.058692943,-0.039487474,-0.107127406,-0.10892701,-0.02599777,0.0689643,-0.1286646
TCGA-AR-A1AS-01A,-0.042659298,0.004692169,0.29775822,-0.06736392,-0.0014452727,0.034281682,0.056176737,0.041669782,-0.037794624,-0.12264597,-0.12850972,-0.014579123,0.03260136,0.108957686,0.061481606,-0.040348854,-0.059922453,0.13430634,-0.018210838,-0.12264147,-0.020560194,0.07315598,-0.02290516,0.064498134,0.03221951,0.056551747,-0.31856132,-0.053936016,-0.11646722,-0.1308055,0.018243555,0.08867405,-0.1303631,-0.18864891,-0.035742514,-0.11184368,-0.02386817,0.08546119,-0.045137983,-0.0041674236,0.0349685,0.18255603,0.13337693,-0.04628999,0.0018829237,0.03440698,0.011833353,-0.004287346,0.13206436,0.13051854,0.08705494,0.12151516,-0.037162185,0.06440636,0.026810164,0.15683398,0.03239777,0.068108514,-0.17098072,0.09630355,0.022210052,-0.07809981,0.044952367,0.12961562,-0.0142877735,-0.10126336,0.17256258,-0.03459126,-0.19280629,0.09555377,-0.1346384,0.060704418,-0.07160902,-0.0855287,0.1531575,-0.045580022,-0.040557746,0.10982592,0.05948798,-0.12617058,0.06010457,-0.06318878,-0.12242049,0.084016256,-0.124305986,-0.1308526,-0.07626761,0.00030294573,0.09229256,-0.04590349,0.14914379,-0.09462255,-0.026743457,0.036902674,0.07058061,-0.09464136,-0.14503874,-0.007770709,0.1542746,-0.10733671
TCGA-A2-A1G4-01A,-0.072414465,-0.060277764,0.16186595,0.05447417,-0.123235695,0.09113077,-0.005413251,0.06999333,-0.032411058,-0.0059319814,-0.06487292,-0.028793193,0.12973596,0.16264,0.11244376,-0.046926886,0.08799045,0.12203222,-0.12080604,-0.016794715,0.034828853,0.017285768,0.013351384,0.07272499,0.053331614,0.030027945,-0.29616573,-0.06826663,0.03752324,-0.13511841,0.04576894,0.103217125,-0.14176491,-0.14566518,-0.14871065,-0.15926656,0.0066253757,0.0031026006,-0.187272,0.03593579,0.019988213,0.0732538,0.1287787,-0.074712306,0.044120602,0.04165319,-0.02484384,-0.074483626,0.07363235,0.1222193,0.080537915,0.12452897,0.0151148,0.059512887,0.013657071,0.045487292,0.10165071,0.078313686,-0.082317635,0.06601425,0.084043406,-0.01300279,-0.017673017,0.058927182,-0.053659048,0.08219241,0.23131613,-0.02305535,-0.15044886,-0.02135373,-0.23601702,0.021180743,-0.018213743,-0.21965876,0.20293556,-0.015695801,0.027815456,0.05926207,0.13098457,-0.0661344,0.021124953,-0.088043794,-0.1469129,0.12280993,-0.055653285,-0.06591871,-0.04054398,0.11311916,0.19271381,0.0032539,0.09812146,0.015733814,-0.064587414,0.14642803,0.1774499,-0.024515616,-0.035384104,0.0050555565,0.053476557,-0.10917037
TCGA-E9-A1N5-01A,-0.087289006,0.059053574,0.10150388,0.077704936,-0.1884429,-0.021071834,0.04161757,-0.019340612,-0.043622646,-0.06279485,-0.053958125,-0.062395256,0.018591855,0.15839149,0.122136414,-0.09307637,0.12320345,0.24191323,0.01759013,-0.2132068,-0.068160616,0.03337827,-0.07124563,0.036560185,-0.016869977,0.09640624,-0.24327844,-0.049485534,-0.017177647,-0.15619801,0.0037709768,0.16976042,-0.11445426,-0.15612592,-0.062249627,-0.106075674,0.019638373,0.0028636479,-0.116608754,0.07829619,-0.03955514,0.080684945,0.20599957,-0.09294506,0.005952563,-0.0669887,0.105556704,0.028147265,0.23344472,0.02377953,-0.010684575,0.14669083,0.044691082,0.099116035,0.044684112,0.07199859,0.18352738,0.020886412,-0.016156908,0.015975928,-0.023337122,-0.10221563,-0.0540756,0.2088841,0.03632227,-0.015538653,0.14280045,0.016473008,-0.110672414,0.046084084,-0.14402823,-0.034209467,-0.05102182,-0.20995456,0.02126553,0.009808873,-0.05979479,0.03085606,0.049585834,-0.08923174,-0.020937074,0.00016336655,-0.03618887,0.09757303,-0.016565436,-0.11332958,-0.12668625,0.11636688,0.120136514,0.024419498,0.08160065,-0.049286705,0.07063476,0.07536789,0.13777934,-0.15972702,-0.1152919,0.05487865,-0.036682133,-0.0929344
TCGA-GM-A2DK-01A,-0.079962924,-0.041856214,0.14282875,-0.017930102,-0.09825347,0.11065812,0.018752858,-0.02378922,-0.058401886,-0.12583712,-0.07242163,-0.070636876,0.05912678,0.12049224,0.10801339,0.0056127547,-0.007959892,0.24194176,0.05209766,-0.08546391,-0.00081423577,0.011940254,-0.025451133,0.011831897,-0.008725144,0.016345508,-0.24054982,-0.04959727,0.02448538,-0.11333642,-0.0905291,0.14461394,-0.22917719,-0.1245312,-0.06328023,-0.11099281,0.016318943,-0.0056498772,-0.064918816,-0.06150797,0.072764166,0.082049765,0.2585197,-0.13572007,-0.017816853,-0.064443894,0.082262926,0.05127551,0.14247802,0.12511763,0.03570487,0.276975,-0.07112224,0.055768292,-0.016552674,0.087731205,0.073291935,-0.0052686166,-0.027394723,0.12240635,0.10103165,-0.071766704,-0.14809975,0.17503889,-0.011243692,-0.03899861,0.091180116,-0.012606944,-0.072760515,0.09924364,-0.1424468,-0.0033271157,-0.0795016,-0.10349917,0.09202978,-0.012842275,0.0018130972,0.21007541,0.09517782,-0.15497088,0.013372759,-0.003972139,-0.15559989,0.08828377,-0.028540647,0.028450282,-0.07797479,0.1311617,0.14404188,-0.004302924,0.12053199,-0.06426676,0.038440213,0.10992171,0.07858523,-0.013778885,-0.09881586,0.06362854,0.029740753,-0.11752773
TCGA-E9-A1NI-01A,-0.015505001,0.052284002,0.055201042,0.04075511,-0.056341786,-0.021925753,0.007915658,0.017073303,0.098573074,0.048988454,-0.09946503,0.0051054703,0.04278103,0.24203177,0.11875263,-0.038706318,0.0749839,0.2003978,0.031374514,-0.06206836,-0.07451326,0.045360703,-0.057146642,-0.07703196,-0.012331622,-0.04411361,-0.22667241,0.0008796129,0.091409035,-0.15904659,-0.13441288,0.18066862,-0.064396285,-0.14000657,-0.06760894,-0.112142764,-0.104636505,-0.04622326,0.031832084,-0.071756,-0.050626837,0.19101198,0.19073963,-0.0062985765,-0.12778611,-0.030150369,-0.0236202,0.12172937,0.103863716,0.128438,0.067412294,0.19349386,0.082596436,0.06310312,-0.08994281,0.087081105,0.08804416,-0.09139935,-0.046130672,0.12691699,0.032527898,-0.092470706,-0.18515523,0.058930058,-0.1261893,-0.07079143,0.10201307,-0.03013691,-0.09268159,0.0037275285,-0.09903248,0.03894913,0.009222047,-0.14532407,0.06722763,0.047447663,-0.07760292,0.1668147,0.22387926,-0.048059065,0.0019015518,-0.08565504,-0.03904217,0.13046704,0.008921237,-0.15291777,0.00011353231,0.15981303,0.19170247,-0.061272055,0.10089623,-0.0018933585,-0.081685,0.054735374,0.07625155,-0.08907758,0.011813198,0.080043525,-0.047659904,-0.122759596
TCGA-GI-A2C8-01A,-0.04538864,0.038669426,0.08213729,0.12521106,-0.11193167,0.016795471,-0.10055921,-0.0452237,-0.015216128,-0.013094099,0.015382706,-0.042362854,0.07619177,0.26606464,-0.030338317,0.0137361875,0.032131914,0.14867507,0.0038174824,-0.071437664,-0.10421366,0.01894477,-0.07967953,0.01992621,0.00040696317,0.07082689,-0.24130483,-0.032999635,-0.00032929878,-0.16473292,-0.03660138,0.12129786,-0.13613023,-0.11465623,-0.096956715,-0.1847563,0.0032496992,0.048048507,0.024572039,0.054083183,-0.026459785,0.063017026,0.113516875,-0.0950991,-0.08622254,0.0439005,0.060284454,0.062292997,0.10706173,0.11157287,0.0068536135,0.18197857,0.13172406,0.08719822,-0.11245518,0.004166406,0.03653998,-0.006606249,-0.1022045,0.099913,0.054807674,-0.13513663,-0.002289272,0.03524655,-0.09665668,0.030499319,0.19775397,0.08098477,-0.15818459,-0.04330802,-0.06496104,-0.026515758,0.016986666,-0.24283549,0.14623792,0.038801067,0.027906455,0.19971472,0.24124739,-0.02074934,-0.019057402,0.06756533,-0.042098183,0.070855364,-0.048712693,-0.12323837,-0.08776196,0.120649025,0.22869234,0.030496798,0.052873228,-0.02963172,-0.05589353,0.14806527,0.11380302,-0.09301695,-0.03188154,-0.027714139,0.034382515,-0.15605862
TCGA-AR-A0TX-01A,-0.13674116,0.024080578,0.22455722,0.06472805,-0.070427634,0.079525255,0.109035276,0.010486045,-0.12656946,-0.09268565,-0.025228528,-0.05691934,0.05589617,0.13744247,0.1690965,-0.08469935,0.10046016,0.2494306,0.033390313,-0.1887329,0.024867643,-0.0718308,-0.11128498,0.028761167,-0.09463408,0.0042022686,-0.18267947,-0.010859332,-0.048438177,0.0025607035,-0.1520214,0.11876867,-0.20274264,-0.18243755,-0.090615615,-0.13209333,-0.046008,-0.019177869,-0.1159531,0.02597683,-0.015809303,0.1063895,0.1601623,-0.09819724,-0.009071912,-0.0987077,-0.06262205,0.00795515,0.13180721,0.075605795,-0.04838456,0.18737787,-0.075614184,0.08965881,0.058905896,0.050807506,0.16680406,0.0071282396,-0.07246211,0.0047020037,-0.04025908,-0.03826858,-0.05175103,0.07938181,0.065773204,-0.07656917,0.1649743,-0.03831884,-0.08206248,0.093606785,-0.014772469,0.10892385,-0.0864147,-0.1274764,0.122193806,-0.16507474,-0.042431265,0.13910992,0.093360715,-0.104775555,0.039229084,-0.050068956,-0.052621204,0.08558442,0.009953,-0.008716725,-0.07758811,0.115301766,0.098032795,0.0011915988,0.08269894,-0.041394815,-0.0280415,0.16226538,0.12429066,-0.00012432494,-0.075693555,-0.05623066,0.051269006,-0.15661135
TCGA-E9-A1R0-01A,-0.1325922,-0.09391054,0.11734055,-0.012230875,-0.07491308,0.11573174,0.0674292,-0.0025658994,-0.18118688,0.013288826,-0.05517774,-0.06414534,0.07965731,0.16661148,0.118481666,-0.1229099,0.09739681,0.16643882,-0.10636691,-0.07018196,0.045567535,-0.056834374,-0.08849047,0.16946791,-0.016983826,0.10123779,-0.29691428,-0.11661431,-0.0801252,-0.05440747,-0.060830474,0.088510714,-0.20514916,-0.17287444,-0.05189794,-0.1432346,0.013720989,0.06487424,-0.048107076,-0.009727148,-0.030933985,0.0045136972,0.054273378,-0.08724319,-0.07018252,-0.13142511,0.082216166,-0.04748918,0.15393499,-0.013180751,0.07861641,0.18863574,-0.004864898,0.085174315,0.0582572,0.09903119,0.121750504,0.035281215,-0.032775693,0.09099538,0.036341555,-0.12888603,-0.14478354,0.108762406,-0.000467131,-0.04779413,0.21517733,-0.010371332,-0.07667209,0.077909425,-0.16893168,0.043176714,-0.03355439,-0.14825313,0.07662906,-0.08297336,-0.07085856,0.05404651,0.05440114,0.02102773,0.015970312,-0.022847053,-0.10758015,0.11272051,-0.010477733,0.01811462,-0.14551213,0.009000501,0.18095301,-0.062479693,0.15245955,-0.073708385,0.013499951,0.099180676,0.111274876,-0.11413416,-0.06502493,-0.015245076,-0.0045574624,-0.08360726
TCGA-E9-A1RI-01A,-0.048598375,-0.038632087,0.15581071,0.0014296559,-0.15826195,0.113547474,0.012239069,-0.03848727,-0.06332194,-0.001892392,0.012960732,-0.047367677,0.14551103,0.18230641,0.22056875,-0.092102274,0.099875785,0.22215109,-0.02165088,-0.16976519,0.10837912,-0.018443484,-0.04176176,0.15429503,-0.097760186,-0.0022306642,-0.3127681,0.013224027,-0.029262295,-0.10285431,-0.104310416,0.0039651757,-0.17866762,-0.12017737,-0.006227515,-0.14459288,-0.04381626,-0.07224691,-0.098154694,0.013781825,0.050113913,0.11419126,0.14437391,0.040925242,-0.0129052615,-0.10643829,0.01273331,0.043911655,0.14141878,0.038094748,-0.0054711495,0.11361226,0.017229794,0.13464776,0.034689836,-0.026267014,0.14625861,0.092898175,-0.079453416,0.10093051,0.14526325,-0.023540474,-0.1255678,0.04476267,-0.020694213,-0.055231933,0.07379596,0.019606397,-0.028587433,0.012498924,-0.10366467,0.054645747,-0.013765584,-0.15892358,0.1415937,-0.035470527,0.07288685,0.039835636,0.12425435,-0.13245466,-0.046387825,-0.05416426,-0.11153904,0.09791031,-0.04820476,-0.1180417,-0.11035926,0.06017591,0.15953416,0.023654412,0.04528481,-0.04689308,-0.07728681,0.026608204,0.23403297,-0.045364596,-0.071271755,-0.036885735,0.013823198,-0.10664397
TCGA-D8-A1JA-01A,-0.101602376,-0.061420493,0.16635422,0.13648644,-0.027097119,0.04049585,-0.0116383005,0.0062707122,-0.0919945,-0.023327963,-0.0045802398,-0.026485331,0.02713825,0.17109044,0.12918109,0.003550259,0.05010974,0.045401536,-0.048388217,-0.12139009,0.007565686,-0.02286312,-0.15672834,0.13056006,0.009193266,-0.03711895,-0.19692846,-0.029131537,0.0087439185,-0.20681407,-0.08335764,0.06435053,-0.059563823,-0.1664683,0.023729643,-0.086034976,-0.0014134796,0.13560416,-0.012369105,-0.10794408,-0.0134897325,0.12282346,0.10292966,-0.110236764,0.012369445,-0.101944014,0.030437756,0.09608509,0.16916296,0.015742376,0.061740328,0.22576715,-0.045599747,0.08483159,0.00010674789,-0.012153253,0.11067598,0.0035606674,-0.10493439,0.07452014,0.034538377,-0.1401824,-0.12241901,0.14626008,-0.06706062,-0.07167266,0.09984867,0.025469402,-0.10923527,0.08611232,-0.1663972,0.11595484,0.045765035,-0.1580147,0.1672419,0.029708369,-0.12693939,0.029408434,0.20088956,-0.056733042,-0.0090288315,0.09414584,-0.08597085,0.13061066,-0.067323685,-0.06679008,-0.09309124,0.13567798,0.17618835,-0.0029431114,0.11508527,-0.021419114,0.06204074,0.16120802,0.0866286,-0.02287455,-0.12352869,0.079057105,0.16393656,-0.12968735
TCGA-AR-A0TP-01A,-0.05021538,-0.033045746,0.21780413,0.1594208,-0.06708058,0.034648657,0.030539278,0.022915423,-0.17705673,-0.033887092,0.004415859,-0.033467628,0.006929473,0.06028645,0.1574392,-0.05865112,0.07480173,0.20165752,0.02443656,-0.16458854,-0.006014687,-0.031676494,-0.08699478,0.06304621,-0.14245185,-0.021389604,-0.10613995,0.06799938,0.05862941,-0.073844805,-0.12587559,0.008620471,-0.0662034,-0.17375736,-0.011010445,-0.11686839,-0.007991191,0.0796749,-0.0185279,-0.02170775,0.055150203,0.13493672,0.10402388,-0.08870798,-0.055206023,-0.112239264,0.0016983645,-0.02821313,0.17053032,0.039622523,-0.0432874,0.22790678,0.110319294,0.195181,-0.018833848,-0.02038161,0.12897626,0.016770432,0.007267804,0.05936481,0.039964743,-0.03483389,-0.098637454,0.10944717,0.08705733,-0.13269484,0.22148229,-0.09599791,-0.07118379,0.06889554,-0.1511283,0.0040741377,0.16385737,-0.19555688,0.055719033,-0.06188201,-0.11969744,0.11933956,0.07770688,-0.09127582,0.0583653,-0.05954501,-0.03740969,0.019067962,-0.058846023,0.055740006,-0.07516084,0.10478612,0.22665535,-0.06990981,0.07322658,0.06420565,0.045691196,0.15265802,0.11000233,-0.08757263,-0.09144573,-0.056189183,0.11456005,-0.1086991
TCGA-D8-A1XF-01A,-0.042366687,-0.09441043,0.11411834,0.045379255,0.01571208,0.10757067,-0.03117683,0.06207973,0.20946509,-0.040973846,-0.1024754,-0.08151181,0.013302049,0.23710406,0.06856928,0.0026514595,0.026996737,0.1919443,-0.055366457,-0.1303745,-0.112071075,0.0642531,-0.08641751,-0.031946145,-0.09681448,-0.022934515,-0.105711624,-0.025241261,-0.0057011475,-0.13182287,-0.114407785,0.098300524,-0.13800266,-0.1345725,-0.16034219,-0.115572125,0.024591478,0.1303457,-0.0010029364,-0.031701762,-0.04429279,0.12760983,0.07117825,-0.05931921,-0.12412561,0.01443949,-0.07178165,-0.041718107,0.074372716,-0.0052508875,-0.071975864,0.16500415,0.12643018,0.08828819,-0.08047035,-0.006874354,0.055365685,0.06202014,-0.08363204,0.05979459,0.018872082,-0.01656366,-0.16968705,0.11355227,-0.041663837,-0.16366772,0.13869117,-0.038957816,-0.02769865,0.08736914,-0.07133691,0.025303219,0.095286764,-0.20859343,0.084565505,-0.018970827,-0.0058629382,0.22209737,0.18516774,-0.033753183,0.0018459572,-0.017840533,-0.0863694,0.048601933,-0.13300042,-0.10516693,0.019871358,0.0932909,0.18541889,-0.03752198,0.2559269,-0.007867132,-0.03020335,0.1567439,0.053563345,-0.010743703,-0.09256616,-0.08409833,0.061566245,-0.10637502
TCGA-C8-A1HG-01A,-0.08007161,-0.0004894341,0.057204973,0.03825072,-0.05503615,-0.047057282,-0.061946627,0.088644736,-0.045972686,0.046764415,-0.08995317,-0.041576482,0.036620095,0.23014797,0.10813014,-0.1766887,0.12548666,0.14351185,-0.03245069,-0.07285645,0.09024689,0.058534116,-0.11944465,0.0051444494,0.05454498,-0.0436255,-0.1272704,0.025443118,0.066034056,-0.19821414,0.03775082,0.08750896,-0.102352776,-0.06794961,-0.01840909,-0.10058871,-0.123821095,0.032990027,-0.043041155,-0.044657357,0.072944306,0.16456023,0.18260069,-0.023592511,-0.07378951,-0.016192582,0.012564483,0.022798738,0.11420318,0.19465128,0.08838289,0.16058828,0.09062231,0.10758927,-0.0008066463,-0.006802268,0.10948571,-0.020890612,-0.1455569,0.17389338,0.12714879,-0.09480694,-0.12914333,0.07870142,-0.025487868,-0.21904707,0.11282625,-0.110990584,-0.1261875,-0.0036378098,-0.1463822,0.06801404,0.042177543,-0.17933923,0.026235923,-0.019227324,0.078610785,0.07394574,0.11016462,-0.032258637,0.0025954868,-0.025087532,-0.09955351,0.03704182,-0.056170765,-0.19802319,-0.064385526,0.13698825,0.22136512,-0.058614325,0.069230035,0.009084917,-0.08103045,0.100670844,0.12849677,-0.08940251,-0.1057212,0.008124664,0.13641737,-0.041724805
TCGA-E9-A2JT-01A,-0.17161295,0.04416467,0.07526972,0.036535677,0.026848933,0.019582927,0.020096382,0.04851941,-0.11503809,-0.06116984,-0.10788436,-0.016256293,0.0627233,0.18101096,0.080771476,-0.14321095,0.029446926,0.105944484,-0.026108008,-0.059768114,0.05053615,-0.0709227,-0.058738988,0.13122521,0.0733274,0.059842043,-0.19601434,0.030084865,-0.026854215,-0.048659895,-0.149438,0.05633564,-0.16768856,-0.17284188,-0.12462266,-0.1426505,-0.047226157,-0.017000789,-0.07264268,0.04751176,-0.0020334742,0.02778313,0.0763881,-0.10657961,-0.050275087,-0.073017456,-0.026815554,0.025235273,0.22335799,0.10645226,-0.035377637,0.21271008,-0.0022688413,0.04349177,0.033893052,0.019202877,0.100819975,0.098465055,-0.004610515,-0.016649341,0.037067614,-0.061998144,-0.052265536,0.19688532,0.07560941,-0.06834039,0.24418078,-0.013624029,-0.17364457,0.09738219,-0.19965073,0.077860236,0.0659677,-0.13285908,0.13751315,0.019906435,-0.07682908,0.04432862,0.2085682,-0.08532303,0.0066193044,0.041687425,-0.080772765,0.11178971,-0.107414946,0.02099726,-0.066458024,0.07081277,0.20152621,0.042872187,0.021003254,-0.12771942,-0.060189094,0.018468734,0.16600701,-0.075701185,-0.07663592,-0.011954078,0.15316424,-0.103298284
TCGA-AR-A24H-01A,-0.012112357,-0.07882569,0.17264079,0.07018512,-0.13399811,0.14679904,0.07436336,0.037879735,-0.12345022,-0.0461956,-0.031062353,-0.12715694,0.12458893,0.13132676,0.040613864,0.029022446,0.00025513198,0.122684956,0.08943305,-0.11727246,-0.15088417,0.124975234,-0.063349724,0.049914405,0.049310964,0.046324268,-0.2544386,-0.09307215,-0.057082497,-0.038948674,0.035877746,0.05329602,-0.22591124,-0.060639106,-0.0038590028,-0.20475787,-0.0035026248,0.110465,-0.12608422,0.0055532674,-0.005322837,0.042038154,0.20725957,-0.02031923,-0.17448413,0.013429342,0.095569074,0.001791298,0.045979645,0.12026389,0.032508094,0.16178645,0.09676195,0.068142414,-0.039446004,0.058660932,-0.04550873,0.008796475,-0.0046944646,0.071912766,0.086525634,-0.08930736,-0.059812695,-0.0066232667,-0.0848671,0.03346795,0.16957133,0.041979168,-0.080660574,0.011737066,-0.16538073,-0.04098385,-0.030853499,-0.16204715,0.089513406,-0.007032963,0.07989258,0.19031447,0.121211044,-0.0014946738,0.06679264,0.049154166,-0.05736667,0.13277799,-0.13779193,-0.11046642,-0.030566594,0.14558217,0.052813426,0.040429782,0.045246836,-0.059969943,0.1569251,0.17353806,0.11133665,-0.032634217,-0.04334958,0.04081735,-0.014730281,-0.21190333
TCGA-BH-A0AW-01A,-0.12794164,-0.06789401,0.11086971,0.08377571,-0.15757412,0.03594802,0.11988945,-0.04106757,-0.04445452,0.028787354,-0.043457977,-0.083283424,-0.020058349,0.21981998,0.123595655,-0.087588295,0.00583679,0.28500572,0.027390916,-0.07033884,-0.07644031,0.0074553615,-0.07755818,0.04204337,-0.02557292,-0.106681295,-0.17117065,0.011841388,0.085347794,-0.15908195,0.02701518,0.040674888,-0.048589844,-0.15797378,0.027642526,-0.14035933,-0.09628559,0.04888199,-0.02006053,-0.014035001,-0.019362729,0.1783412,0.13226198,-0.010148116,-0.07194647,-0.032538015,0.128609,0.11119298,0.09294801,0.04068059,0.112099834,0.1513575,-0.042616576,0.115270615,-0.07329136,0.18963253,-0.014190463,0.0020805802,0.042937625,0.08728421,0.12515958,-0.10627249,-0.040909782,0.08822447,-0.1370311,-0.029752964,0.115413465,-0.062418204,-0.09700983,0.032869477,-0.18444328,0.08708319,0.07825084,-0.11121149,0.035905328,-0.024634719,-0.05241991,0.20220119,0.119835995,-0.05068763,0.03474376,0.0019173095,-0.06899433,0.011376542,-0.043955673,-0.088147104,-0.06749105,0.13309076,0.19355729,-0.12872119,0.08897374,-0.030436479,0.046920974,0.20187797,0.023253072,-0.02572352,-0.12496845,0.05973439,0.021233095,-0.17095372
TCGA-AR-A24S-01A,-0.06895409,0.010165733,0.09619544,0.072237864,-0.06765659,0.15076281,0.0076824822,0.027473906,-0.11742261,0.085493386,-0.0146388635,0.03700492,0.034237828,0.08927687,0.09705875,-0.051415857,-0.029700585,-0.00208997,-0.03646947,-0.076858364,0.03551152,-0.024653172,-0.052609354,0.090723366,0.011761407,-0.017078245,-0.21606396,0.006238448,0.025815776,-0.152089,0.051818606,0.0729136,-0.1381274,-0.21504332,0.015972484,-0.19086343,-0.041629102,-0.010247137,-0.08167577,0.016797762,-0.11454474,0.1847256,-0.027280686,-0.13990423,-0.14490773,-0.04512523,-0.0014389963,0.00075146573,0.13905573,0.2422147,0.026212258,0.18241113,0.11449578,0.15117343,-0.102434695,0.085717715,0.00930771,-0.0612205,-0.07979563,0.014503178,0.09094116,-0.13595009,0.058321074,0.10190639,0.026804566,-0.020367667,0.14594899,-0.06216257,-0.053177595,0.014954931,-0.19071262,0.053599976,0.0038010355,-0.07573681,0.14703925,-0.014356806,-0.12108948,0.01170462,0.15598908,0.049343165,-0.028602116,-0.08508213,-0.052653458,-0.009116952,-0.08813938,-0.112664536,0.0029787219,0.11356765,0.08039661,0.044986147,0.07925577,-0.15005067,0.11793855,0.13017257,0.07450818,-0.06446419,-0.25790986,-0.13884658,0.16060002,-0.1383834
