,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,0.066225454,-0.09980694,0.2642947,0.20651251,0.010182438,0.08297856,-0.009738835,0.10865011,0.029225308,0.17844155,-0.035502322,0.086929,0.012047064,0.29491895,0.24039222,-0.077085964,-0.00030605347,0.09676968,-0.05461838,-0.13437489,-0.017853843,-0.11119178,-0.11827645,0.14371297,0.035309467,-0.24353424,-0.26683998,-0.15442637,-0.029097576,-0.070102684,-0.07629332,0.084521726,-0.1746669,-0.20718618,-0.22380747,-0.30817357,-0.112327866,0.022040805,-0.10392553,-0.07320509,0.02956482,0.14262438,0.2135728,-0.05644599,-0.14975558,-0.048423257,0.14933226,-0.0067962934,0.14180456,0.15759929
TCGA-B6-A0IK-01A,0.06168674,-0.14973329,0.1588824,0.2051821,-0.06874105,0.027732633,0.026940672,0.051486164,-0.076533645,0.16880935,-0.0010481724,0.016683226,0.08208394,0.31525612,0.19553289,-0.047117773,0.13995601,0.1954225,0.04948492,-0.21696119,-0.20506501,-0.19378063,-0.06403879,0.1767104,-0.0074311793,0.014778699,-0.31671837,-0.07303529,0.022469025,-0.16212186,-0.11396792,0.009425349,-0.2092734,-0.22781101,-0.16453534,-0.21435364,-0.12834534,-0.077627994,-0.008921784,-0.11140482,-0.025093844,0.06947301,0.1983435,-0.16159496,-0.10849172,0.07162996,0.13730094,0.095708005,0.13869423,0.097859144
TCGA-D8-A1X5-01A,-0.08108324,-0.03242466,0.13499668,0.0063387584,-0.044689782,0.019117275,0.02942742,0.07183505,-0.13073339,0.19433022,-0.035263162,0.011125219,0.029682046,0.35639238,0.20327547,-0.16947521,-0.03751232,0.18624347,0.012453514,-0.2999614,-0.094185926,-0.09559536,-0.1370588,0.089334816,-0.042586006,-0.11727528,-0.35534588,-0.16558145,0.026230656,-0.1659307,-0.064357415,0.053916115,-0.13004676,-0.19576159,-0.25771207,-0.14832087,0.042488348,-0.13436136,-0.05062517,-0.07280615,0.17431314,0.04900511,0.26423204,-0.21128733,-0.026110688,-0.06930636,0.040106837,0.013580552,0.07343665,0.068872355
TCGA-EW-A1P3-01A,-0.0033153137,-0.028605504,0.13242334,0.027270919,-0.10568215,0.13576072,-0.03975301,0.048078597,-0.18375143,0.18322194,0.039169922,0.004240854,-0.010234765,0.33068126,0.27105054,-0.12541445,0.008946267,0.09608852,0.0059169563,-0.15813074,-0.02568575,-0.09257097,-0.10684017,0.10251247,0.008758385,-0.05629022,-0.30742458,-0.11987409,-0.081525676,-0.22028892,-0.15417205,0.035331093,-0.16589235,-0.28467855,-0.14034669,-0.29139912,-0.108858705,-0.09890125,0.018754076,-0.0036103153,-0.030824667,0.047304023,0.22755502,-0.15174969,0.02255405,-0.06409027,0.19761063,-0.03515482,0.09251133,0.23539673
TCGA-GM-A2DL-01A,-0.009685458,-0.13233398,0.16224033,0.123678856,-0.055558585,0.11932802,-0.022745837,-0.0021582735,-0.119379796,0.14419684,0.016086329,-0.024857678,-0.04533034,0.3579377,0.26988825,-0.16891928,0.059378907,0.17098583,0.06819224,-0.12846175,-0.15438446,-0.13911092,-0.056280553,0.14565167,0.083398476,-0.045036554,-0.2558008,-0.0322207,0.11795502,-0.1674558,-0.108807564,0.10467214,-0.21681012,-0.2950555,-0.2158346,-0.14288542,-0.19295175,0.052776106,-0.060085353,-0.11076344,-0.0560517,0.091375396,0.12807183,-0.1699327,-0.044270158,-0.06744418,0.12480826,-0.011094185,0.12929007,0.20276842
TCGA-E9-A1RH-01A,-0.11862117,-0.078026034,0.20737647,0.06109819,0.065797,0.06902932,-0.016730497,0.050672326,-0.017332854,0.28965852,-0.005516953,-0.016820336,0.034338806,0.3403431,0.21493201,-0.09847571,0.0060152286,0.15555313,0.03050191,-0.14908987,-0.0879853,-0.07614335,-0.059982497,0.126431,-0.009807792,0.018464053,-0.31800497,-0.07404655,0.055238713,-0.19154406,-0.08605363,0.08328367,-0.21173267,-0.22423005,-0.27418202,-0.13955142,-0.048647173,0.00864984,-0.16415907,-0.100980654,-0.03747172,0.09406564,0.30420613,-0.15993282,-0.012081848,-0.013410378,0.12305412,0.14175738,0.041337688,0.16463937
TCGA-BH-AB28-01A,0.034789167,-0.08485557,0.23843537,0.18171868,-0.08260792,0.020753464,-0.018040674,0.14064963,-0.10581115,0.040564034,-0.060040113,3.1030584e-05,-0.008385708,0.34345508,0.19063595,-0.03129953,-0.022547929,0.14982082,-0.030889386,-0.098047234,-0.08371902,-0.107912935,-0.19365472,0.09655322,0.03656776,-0.026463341,-0.3940559,-0.18427877,0.014982585,-0.1787919,-0.13467775,0.07660981,-0.16585024,-0.24579945,-0.1490651,-0.118535474,-0.11702578,-0.13473293,-0.06919684,-0.046095073,-0.019488016,0.1275834,0.19481947,-0.17497559,-0.13437769,-0.08455853,0.07940362,-0.0306465,0.2444901,0.12516946
TCGA-AR-A2LM-01A,0.0625328,-0.21201806,0.22321415,0.16697712,-0.032607466,0.095901534,-0.10397825,-0.022759255,-0.086281344,0.11250876,-0.013884915,0.066761814,0.027885424,0.3039037,0.16891287,-0.11003053,0.097215,0.1664228,0.045709684,-0.21170919,-0.09806255,-0.12515213,-0.10044333,0.16926083,-0.06540953,-0.12039569,-0.31418142,-0.1532019,0.085034594,-0.18908736,-0.25450203,0.124532945,-0.134304,-0.29237288,-0.20396653,-0.13539384,-0.13201702,-0.046752073,-0.10057368,-0.06395285,-0.05926401,0.13798642,0.11276579,-0.16264062,-0.06750631,0.0120377615,0.012997049,0.034072656,0.0850917,0.09357691
TCGA-BH-A0E1-01A,-0.05090143,-0.1309944,0.28600505,0.15080632,-0.038324386,0.13107441,0.01607013,0.0069131865,-0.1856152,0.14800315,-0.016533062,0.007026444,-0.0025183228,0.2692755,0.2191316,-0.033201955,-0.12649053,0.12677194,0.013015303,-0.13843137,-0.13766328,-0.085189715,-0.14529502,0.1923463,-0.057783227,-0.03257193,-0.3425591,-0.11801697,-0.015274703,-0.08059838,-0.10585728,0.08770793,-0.1717796,-0.19946557,-0.1189407,-0.23382276,-0.018744277,0.019357415,-0.07825903,-0.09796649,-0.041406613,0.16555363,0.20255215,-0.1638012,-0.09305587,-0.019420033,0.17756702,-0.05890648,0.18946628,0.22346331
TCGA-LL-A740-01A,-0.07670236,-0.11440185,0.33221376,0.016692221,-0.063429736,-0.03556545,0.005784906,0.095668174,-0.035434764,0.13080017,-0.060151562,-0.04216848,0.0048213224,0.37481096,0.075360395,-0.09013765,0.06573218,0.18350792,0.07811026,-0.14254037,-0.047759295,-0.23658387,-0.1138814,0.21784529,-0.08091617,-0.03631273,-0.32991394,-0.1773265,0.056053165,-0.12934682,-0.18084233,0.064054504,-0.21731892,-0.259496,-0.14587009,-0.15655982,-0.06788113,-0.049580846,-0.023546046,-0.0051102047,-0.08717416,0.15147272,0.041418474,-0.14738987,-0.090875745,-0.03303242,-0.021694086,0.05138634,0.12833354,0.19747916
TCGA-D8-A27L-01A,-0.06710746,-0.13632208,0.16459602,0.07303023,-0.036802772,0.08489902,-0.014528152,0.00068006385,-0.09616963,0.111886196,-0.06588852,0.011314668,0.0013097019,0.4047487,0.2398877,-0.12169348,0.12463338,0.20817535,0.041085973,-0.1700185,-0.08617397,-0.038432125,-0.105100036,0.1605133,0.049588144,0.070787966,-0.31588647,-0.13071066,-0.011319477,-0.11862671,-0.15760218,0.083189115,-0.093422495,-0.2150765,-0.07400609,-0.28683674,-0.07955207,-0.05223551,0.001804113,0.010314751,0.008008073,0.27012172,0.22591877,-0.087817,0.04624152,-0.17280345,0.02725129,0.05814062,0.14203605,0.16685243
TCGA-A7-A5ZX-01A,-0.08181735,-0.114569254,0.232684,0.13275626,-0.07131354,0.05775665,-0.08765982,0.005220698,-0.076766886,0.11955253,0.08450452,0.012068444,-0.036906984,0.2945075,0.15792233,-0.091446705,0.048291937,0.18896322,0.0273883,-0.21700613,0.04821865,-0.08510243,-0.13204749,0.24043049,-0.10351326,-0.17595775,-0.15335274,-0.031052068,-0.021364588,-0.074453294,-0.28454703,-0.06535218,-0.119935006,-0.33035585,-0.2627277,-0.123273954,-0.00908324,-0.109464,-0.07421326,-0.051000375,-0.0258432,0.1359144,0.14867385,-0.19443196,-0.032824334,0.006412813,0.14363499,0.023967775,0.19354756,0.22039561
TCGA-BH-A0HB-01A,-0.014648964,-0.1523589,0.12807564,0.15381752,0.009545839,0.04449503,0.118231446,0.11446095,-0.17854258,0.08133486,0.041452754,-0.009375149,-0.09340429,0.32156178,0.26972982,-0.022175582,-0.022869563,0.15897773,0.07435614,-0.17482267,-0.16566229,-0.15582167,-0.17392904,0.09198099,-0.103886805,-0.11978847,-0.28961152,-0.13111332,-0.015216509,-0.15596338,-0.11260206,0.04432414,-0.1386953,-0.27365762,-0.14883465,-0.19616649,-0.034786355,-0.020235889,-0.043353412,-0.10641534,-0.008632777,0.056347255,0.23946026,-0.1258605,-0.025357751,0.01814807,0.0828724,0.039784368,0.2617169,0.2000572
TCGA-D8-A27V-01A,-0.01228537,-0.10046276,0.12854742,0.028540397,0.04713789,0.09508503,-0.031174162,0.15894745,-0.049342047,0.08721484,-0.09441603,0.03440298,-0.06281896,0.36235973,0.26704845,-0.039421637,0.046688266,0.09874162,0.05148081,-0.1617237,-0.08399134,0.008744886,-0.014844544,0.07846444,-0.017786665,-0.07021311,-0.32777303,-0.09668046,0.046599433,-0.1278913,-0.09636001,0.022733552,-0.24718776,-0.2555311,-0.20251177,-0.2979301,-0.07921236,0.05372826,-0.07223534,-0.025718149,-0.00452589,0.22760114,0.15185206,-0.18129677,0.0027354155,-0.060617983,0.068265714,-0.03645989,0.2101852,0.26314792
TCGA-GM-A2DC-01A,-0.09699683,0.0010473585,0.18682447,0.19640599,0.11415706,0.015719095,-0.038703475,0.08259708,-0.10520403,0.11160541,0.032012384,-0.010046689,-0.037664365,0.39449954,0.11438687,-0.062908046,0.06963649,0.13610908,-0.038038377,-0.12619615,-0.12203614,-0.07951971,-0.03933548,0.17736761,0.046934094,-0.14842312,-0.37392706,-0.03134248,0.09406362,-0.03779797,-0.13454814,0.038888816,-0.2524885,-0.3057739,-0.15340011,-0.16491528,-0.057694346,-0.017895143,-0.06721309,-0.0209989,-0.035704788,0.085992545,0.18748324,-0.23316634,-0.034504235,-0.016893847,0.059207667,0.11217435,0.20703533,0.17797796
TCGA-LL-A6FP-01A,-0.029111538,0.019493159,0.20378426,0.13196397,0.022590356,0.02712494,-0.034703683,-0.04280964,-0.09946288,0.22268483,-0.032506265,0.035830263,0.056798883,0.29527238,0.30910605,-0.08455144,0.060375053,0.11814782,0.026582487,-0.14494996,-0.2149865,-0.11377751,-0.0844222,0.21280496,0.09623522,-0.035077058,-0.35766873,-0.16839412,0.059016805,-0.13501051,-0.15134488,-0.07530194,-0.07224834,-0.19215013,-0.20212309,-0.18204494,-0.018506164,-0.13185662,-0.05856834,-0.051136006,0.014240676,0.13591756,0.27635556,-0.19230266,-0.0712596,0.010147451,-0.09854338,-0.010526703,0.086505495,0.13502967
TCGA-A1-A0SJ-01A,-0.06735284,-0.12962863,0.20334575,0.11364018,0.06581752,0.037205238,-0.0077190353,0.13034402,-0.17998114,0.16646034,-0.047272064,-0.039077014,-0.006620487,0.41859308,0.1706334,-0.07778332,0.02980519,0.026090467,0.04038578,-0.14385964,-0.060252823,-0.108037576,-0.21444364,0.07661783,-0.015125272,0.0232597,-0.2642754,-0.17996755,-0.02221643,-0.19002819,-0.12080946,-0.03929175,-0.21003921,-0.24186231,-0.15171084,-0.24930619,-0.022346651,0.03385076,-0.09467364,-0.04628002,0.030163156,0.10125201,0.33370385,-0.1298519,-0.0485049,-0.027284106,0.053282447,-0.0128468415,0.04587423,0.18005277
TCGA-EW-A1PE-01A,0.0012783542,-0.20356895,0.107283704,0.06680494,-0.0060350266,-0.0011440678,-0.09612847,0.086798094,-0.1593473,0.04566524,-0.10091821,-0.06566195,0.06319849,0.42970428,0.30602342,-0.02704128,0.06123126,0.14576934,0.027574765,-0.12024355,-0.14296703,-0.15619577,-0.10137859,0.110627845,0.04798303,-0.11717963,-0.3164464,-0.11952917,-0.090614825,-0.15010417,-0.063577466,0.092852555,-0.15266208,-0.24440788,-0.11095347,-0.15647134,-0.042122286,-0.061374936,-0.01604546,-0.08874552,-0.013549515,0.0713934,0.17395578,-0.25927588,-0.020079324,-0.12615627,0.053695817,0.13306458,0.13575172,0.1665324
TCGA-D8-A1JG-01B,-0.02124447,0.020804157,0.17755824,0.08931539,-0.11809822,0.12103901,-0.11223107,0.16505232,-0.15579544,0.24036127,-0.057393927,-0.042896695,0.049410503,0.368698,0.18332641,-0.071026005,0.039639633,0.12852944,0.014439228,-0.17549936,-0.09374566,-0.24413571,-0.13391548,0.13790992,0.032458194,-0.110581435,-0.36547825,-0.004508752,-0.0050432263,-0.09624387,-0.09894116,0.038899884,-0.1570519,-0.28625757,-0.2072816,-0.21689954,-0.020674609,-0.004752999,-0.038186353,-0.016585108,0.047873534,0.060076334,0.187611,-0.15837158,-0.059344437,-0.087851524,0.037686225,0.068550654,-0.03358769,0.1469092
TCGA-EW-A2FS-01A,-0.026213322,-0.05871425,0.21809071,0.008921318,-0.03991926,0.08590313,-0.06134913,0.07068434,-0.19570032,0.072495826,-0.10752929,0.021985622,0.048052136,0.31623825,0.1880931,-0.0063433875,0.12029346,0.2113829,0.022256045,-0.29896668,-0.078736156,-0.010290597,-0.053882174,0.13859843,-0.124552205,-0.040967643,-0.25464672,-0.042226773,0.027012968,-0.100119576,-0.037781823,0.06433665,-0.20846862,-0.252383,-0.24576318,-0.19282025,-0.012117395,-0.0789428,-0.09867121,-0.023036042,-0.085888766,0.16609505,0.20169237,-0.22918433,-0.058490496,-0.13308607,-0.09350842,0.05715327,0.10979856,0.25459135
TCGA-E9-A227-01A,-0.11319605,-0.2433573,0.21300368,0.10616752,0.07685921,0.10784565,-0.03813687,0.08142947,-0.0841828,0.10400001,0.012907937,0.048481748,-0.040645152,0.2753833,0.22598508,0.03269922,0.03607416,0.13461673,0.040780254,-0.15844728,-0.08029383,-0.1035813,-0.26836786,0.111449935,0.027080206,-0.040715806,-0.40468532,-0.054331366,0.045294356,-0.052599568,-0.14912724,-0.025869977,-0.1632707,-0.25550443,-0.26324114,-0.12056946,-0.16850603,0.029063744,0.00017077579,-0.06651698,-0.071072794,0.07271651,0.17432442,-0.032673642,0.019636702,-0.064251445,0.14014022,0.080494344,0.2166711,0.14896905
TCGA-E2-A1L8-01A,-0.014177079,-0.009639579,0.18896143,0.15941118,-0.004556343,0.12393599,-0.07604419,0.11147069,-0.22124726,0.12209245,-0.09169581,0.14810507,0.018254176,0.2134838,0.21320188,-0.17898104,0.0057166135,0.20402732,-0.06339648,-0.18288071,-0.13460799,0.0098996125,-0.17317492,0.09394436,-0.0373886,-0.14865525,-0.29140905,-0.029809708,-0.023407923,-0.17616816,-0.07905693,0.040154997,-0.21601382,-0.1725161,-0.21153104,-0.2553734,-0.15649033,-0.008060492,-0.015965726,-0.11694192,-0.11250663,0.18232773,0.23098975,-0.21064879,-0.035451114,-0.029920148,0.03929239,0.06754359,0.11116004,0.11567188
TCGA-AO-A0JI-01A,-0.010544688,-0.24524707,0.2258936,0.05182457,0.031084342,0.048785422,-0.08026823,0.043054357,-0.09127032,0.05844871,0.035048883,0.029334072,0.069362804,0.41040525,0.2317613,-0.083403565,0.080519944,0.20105664,-0.0067634233,-0.084642686,0.010080946,-0.08061553,-0.06554006,0.17309862,-0.045238923,-0.1747563,-0.29016283,-0.08396578,0.029381134,-0.16946602,-0.14326516,-0.03260315,-0.17777504,-0.23518217,-0.14796376,-0.23969692,-0.017866211,-0.1030398,-0.024633823,-0.049012348,-0.057866324,0.21582022,0.16770731,-0.1409487,-0.019775381,-0.07791901,0.015615502,0.055535346,0.18206902,0.18866195
TCGA-D8-A1JS-01A,-0.084934674,-0.22880386,0.17529885,0.04631861,-0.03299189,0.12914425,-0.07805526,0.022600735,-0.11820063,0.041437402,-0.043891985,0.10494509,0.019522471,0.3293955,0.31522754,-0.03708852,0.10968246,0.14518565,0.019514157,-0.16907465,-0.13893512,-0.055034883,-0.07019773,0.13217638,-0.010178219,-0.037416957,-0.30762744,-0.17086536,0.02514551,-0.15637605,-0.100910746,0.11978144,-0.23860109,-0.31478444,-0.15609328,-0.17803192,0.016581384,-0.019960482,-0.066768,-0.072177164,-0.062076367,0.08829315,0.19601652,-0.12539682,-0.050011337,0.045500394,0.04166199,0.08441425,0.075947724,0.2361373
TCGA-BH-A0C0-01A,0.00613702,-0.10737235,0.20296407,0.1526227,0.055530846,-0.04264158,-0.027308622,-0.07932897,-0.12491242,0.20162827,-0.022589598,-0.015647369,-0.047800705,0.46809593,0.17866279,-0.05440499,0.078892365,0.111335106,0.11970648,-0.18451187,-0.10275667,-0.086550206,-0.1204736,0.2086441,-0.13686062,-0.06183069,-0.25345746,-0.14039043,-0.037752993,-0.18276422,-0.15970396,0.059609696,-0.19104095,-0.16108547,-0.07978175,-0.14751457,0.0333804,0.004885301,-0.063507274,-0.04004563,0.014117696,0.16552429,0.25761962,-0.09402701,-0.045551486,-0.10604919,-0.019595899,0.14753948,0.13182086,0.1795281
TCGA-S3-A6ZG-01A,-0.032240044,-0.08869349,0.17827013,0.2318863,0.07598095,0.0843511,-0.0005044567,0.020818941,-0.06331834,0.18180162,0.009334368,-0.015598018,-0.01617345,0.32518673,0.19427358,-0.11286946,0.10144782,0.013810622,0.058734335,-0.19890481,-0.10481018,-0.056569964,-0.16228774,0.26581377,-0.06370134,-0.17672114,-0.33063924,-0.032638773,-0.02476523,-0.08913918,-0.1560638,0.035325382,-0.17972288,-0.1929827,-0.14039175,-0.174411,-0.08180417,-0.057807084,-0.09448751,-0.064873554,0.005074124,0.18954328,0.23884746,-0.269521,-0.0714421,-0.023186497,-0.035683896,0.081600375,0.09090059,0.15331534
TCGA-5L-AAT0-01A,0.04860082,-0.19553444,0.18685287,0.10905614,-0.09802823,0.043765567,0.0012226098,-0.043452162,-0.08593353,0.23560463,0.08953474,-0.0052074343,-0.044153128,0.22594707,0.2559224,-0.07456457,-0.017590106,0.123429455,-0.013845068,-0.28682083,-0.15298007,-0.11756379,-0.051041167,0.14963157,-0.017226905,-0.15437265,-0.3268849,-0.18961355,-0.05720592,-0.13455734,-0.20490207,-0.047062688,-0.22569631,-0.29432005,-0.14359899,-0.12016016,-0.08954146,-0.09332383,-0.01813397,-0.12662916,-0.0073275627,0.1086367,0.10991623,-0.09528863,0.0014360186,-0.10656384,0.14883286,0.042790864,0.11315979,0.1567733
TCGA-AR-A1AO-01A,0.0005782279,-0.120580755,0.18211024,0.07710587,-0.004595469,0.024955455,0.027473945,0.06480416,-0.13963977,0.054341286,-0.03570644,0.055103436,-0.03490492,0.3614235,0.17946532,-0.15047354,0.018999875,0.124041595,0.0446532,-0.11691213,-0.05716783,-0.12480091,-0.16188045,0.0968996,-0.035384003,-0.14739232,-0.24640112,-0.082537085,-0.08732547,-0.08350633,-0.14015767,0.118792936,-0.26400995,-0.17831042,-0.24386324,-0.15402038,-0.06389504,-0.09612865,-0.1118476,-0.02598625,-0.011028856,0.23648313,0.13995402,-0.24111386,0.12169607,-0.009166519,0.08563397,-0.03363634,0.1978745,0.30839968
TCGA-AR-A252-01A,0.047901724,0.049539432,0.13360114,0.15736167,-0.023441605,0.05901399,0.013609462,0.05950522,-0.06786593,0.1949956,-0.055146907,-0.021423496,0.101971276,0.44775927,0.22343832,-0.03535126,0.06908856,0.080587104,-0.05948166,-0.15606932,-0.092215255,-0.13195872,-0.14852051,0.17396303,0.014934501,-0.05383942,-0.25557882,-0.15519129,-0.0062843333,-0.039433546,-0.040528893,0.08245361,-0.14971215,-0.33992267,-0.14976369,-0.11782542,-0.011482017,-0.08967109,-0.12808517,-0.13553154,0.06674017,0.112815276,0.23491754,-0.18628755,-0.020104153,-0.112555265,0.03044146,0.113524064,0.06340482,0.24804915
TCGA-GM-A2DH-01A,0.009099113,0.012789953,0.22274636,0.24823901,-0.03826143,-0.038306948,-0.045994654,0.020827746,-0.099394016,0.13962094,-0.060788758,-0.050322935,0.0028303494,0.3550543,0.23136193,-0.078680694,-0.00076110166,0.074343555,0.02144,-0.21822007,-0.14147617,-0.10891729,-0.21431714,0.002556776,-0.09217809,-0.054092757,-0.35308206,-0.14726701,0.013083026,-0.06672917,-0.052521605,-0.0066578127,-0.17127278,-0.25372323,-0.19727394,-0.14223832,-0.021929447,-0.085678406,0.020240238,-0.08821948,-0.026997836,0.16784245,0.29433775,-0.16331403,-0.1303473,-0.0062197438,0.12602733,0.016426662,0.03950086,0.13854179
TCGA-C8-A1HK-01A,-0.045504976,-0.04208454,0.19235952,0.26690918,-0.064755626,0.06812458,-0.06620339,0.1316211,-0.0447944,0.18240318,-0.030804567,0.055569842,-0.1312098,0.33036,0.19292931,-0.1547294,0.025773047,0.037406567,-0.013279797,-0.23478179,-0.096816614,-0.14376652,-0.2301136,0.06795883,-0.007867032,-0.15739699,-0.3023517,-0.096642904,0.0072112167,-0.14348118,-0.14062561,0.027779981,-0.1495178,-0.24343939,-0.18773046,-0.17165823,-0.10615048,-0.041301437,-0.031500023,-0.10978729,0.024752546,0.081752144,0.2164133,-0.12056379,-0.020691203,-0.11875327,-0.029169362,0.14102414,-0.028431155,0.20420325
TCGA-AR-A0U2-01A,-0.019334394,-0.06750806,0.18862525,0.13107447,0.0029513938,0.13642213,-0.022610933,0.058372576,-0.2116386,0.1883955,0.071591265,-0.031683527,0.009240913,0.39576074,0.18985249,-0.14644457,0.095733814,0.08637738,0.029416515,-0.19734615,-0.18712966,-0.09527574,-0.1211263,0.037709404,-0.10058031,-0.08982168,-0.25051862,-0.093313634,0.025437646,-0.07139157,-0.21207039,-0.030160585,-0.22327498,-0.25648373,-0.23261425,-0.098592624,0.024118949,-0.06907585,-0.01467962,-0.12092128,-0.10344788,0.0026378573,0.25309747,-0.20314957,-0.056555588,-0.106071055,0.031932805,0.075676136,0.15596941,0.0060197124
TCGA-LL-A5YN-01A,-0.008550165,-0.16074999,0.21834275,0.1210983,-0.053168073,0.15779324,-0.063589536,0.047548912,-0.14562494,0.07175507,-0.04551449,-0.052862752,-0.17082112,0.36936504,0.2901098,-0.0352488,0.009544486,0.008509108,-0.06159866,-0.09963248,-0.12590922,-0.188384,-0.08093503,0.124235205,-0.01306266,-0.010233502,-0.27481875,-0.11866161,0.011427981,-0.104279384,-0.17191651,-0.01726846,-0.19206885,-0.2685693,-0.2345119,-0.18329808,-0.053176455,-0.013665527,-0.073349044,0.013961056,-0.035334934,0.112533696,0.11035625,-0.24919008,-0.08743484,-0.099418715,0.11127392,0.0859096,0.12407576,0.1745089
TCGA-EW-A2FW-01A,-0.022290714,-0.08646163,0.24903767,0.1516844,0.009436117,0.06520962,-0.09824622,-0.011814908,-0.12369773,0.12755708,-0.006222669,-0.012702144,0.07360287,0.29226005,0.27873817,0.00617216,0.006486398,0.14412521,-0.03968896,-0.15659747,-0.15383723,-0.14089951,-0.10299711,0.1345519,-0.04959892,-0.15301485,-0.3340411,-0.17424393,-0.020505348,-0.08145952,-0.1541645,0.14617595,-0.19858776,-0.21903896,-0.27131495,-0.29232195,0.090555534,-0.059240248,0.0028226632,-0.032593317,-0.10023674,0.017797766,0.082203776,-0.14702886,-0.026748301,0.0264657,0.06750191,0.10675368,0.07663489,0.1792668
TCGA-E9-A54Y-01A,-0.058832165,-0.04281977,0.21872428,0.08140568,0.05581614,0.17168069,-0.06820335,0.015815383,-0.14549091,0.059835784,0.08456284,0.020875592,0.031278476,0.2898316,0.21820198,-0.053320047,0.057239115,0.103854515,-0.12881243,-0.273603,-0.15870643,-0.09383211,-0.085245505,0.11761531,-0.040460665,-0.040703017,-0.37412825,-0.10912252,-0.017499639,-0.18422484,-0.14021626,0.002362879,-0.12628543,-0.27544624,-0.26142097,-0.17874755,-0.05468701,-0.04783951,-0.04024012,-0.08589537,-0.1110811,0.12221454,0.13437936,-0.26909697,0.018113583,0.015426748,-0.011504436,0.101878874,0.10766702,0.1359506
