,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,0.042623535,-0.092640206,0.18773335,0.1702961,0.09706302,0.04424706,0.17575128,0.084712915,0.019007377,0.10814478,-0.024312122,0.023629086,-0.01306223,0.026978629,0.13524078,-0.033337295,0.08027408,0.13774985,0.048386037,0.06345839,-0.057123795,-0.028493702,0.046889506,0.0018299544,0.062811926,0.124216795,-0.13475302,-0.07991729,-0.106263004,-0.17807548,0.06915423,-0.08564882,-0.16142717,-0.14606978,-0.021071969,-0.1994208,-0.1380291,-0.08670491,-0.085009,-0.08374727,0.06431102,-0.005264111,0.044894602,-0.08552304,-0.009673478,0.020326126,0.06549465,0.058206465,0.06323954,-0.013714676,0.0168821,0.014412,0.10600001,0.15306143,-0.12898372,-0.07666727,0.14566271,-0.036650553,0.044994723,-0.020369645,0.045531932,0.16422895,-0.057557065,0.12491999,0.084033616,-0.105187826,0.29740438,0.044854462,-0.10582894,0.026197392,-0.15853523,-0.012816453,0.008720753,-0.26687494,0.031017194,0.03415568,-0.22645843,0.06468798,-0.010831543,-0.009803045,0.023381172,-0.024789073,-0.021973427,0.067346804,-0.046126906,-0.034569155,0.010643038,0.07685981,0.08573402,-0.06302197,0.06996887,-0.1713228,-0.009637846,-0.047874697,0.013997083,-0.06074996,-0.18633813,-0.02134653,0.0867266,-0.18826333
TCGA-LL-A73Y-01A,-0.0011244178,-0.039067812,0.12216455,-0.069434784,-0.08408058,0.10827048,0.03527362,0.0046676714,0.024221826,-0.018876825,-0.0590714,-0.03844642,-0.07943463,0.022015022,0.1669144,-0.1223661,-0.06171455,0.18525192,-0.096366055,0.03258044,-0.01225785,0.04660982,0.0009934377,0.14277612,0.0037480497,-0.0064099347,-0.20451663,-0.017626531,-0.11170539,-0.0634043,-0.02373091,0.01673659,-0.0054526646,-0.1079705,-0.06361768,-0.24289559,-0.023552911,-0.12342942,-0.12901203,-0.036551356,-0.007978933,0.11510126,0.11426037,-0.030108925,-0.026370667,-0.11294222,-0.19041257,0.03824273,0.13714322,0.072487615,0.17031533,-0.03283433,-0.034407478,0.09336168,0.034736104,0.015646083,0.07744036,0.10716754,-0.23873544,-0.0069759586,-0.054431595,0.1045218,0.0063826176,0.13997243,0.09505335,-0.08064308,0.19896331,0.09957072,-0.0473217,0.009361934,-0.025620759,-0.06348388,0.13294193,-0.13406694,0.10040217,-0.124806486,-0.08247599,0.025325736,-0.051001925,-0.01636007,0.121181995,-0.059223507,-0.17626247,-0.03936377,0.038586684,0.018401396,0.0020566261,0.21766868,0.28228045,-0.05788457,0.08763977,-0.0997168,0.09889381,-0.012368375,0.12556806,-0.12660049,-0.11385393,0.051892914,0.05700679,-0.08328799
TCGA-BH-A1EX-01A,-0.015729716,-0.16933806,0.17917474,0.07936964,-0.040881015,0.06386215,-0.0032939985,0.041448075,-0.0066596693,0.112804234,-0.058739576,-0.14493917,-0.12530561,0.2465679,0.14929701,-0.18798506,-0.009905986,0.14346199,0.07038723,-0.0343801,-0.029265653,-0.012213129,0.08109867,0.22713426,-0.022932725,0.15121417,-0.19024633,-0.11504642,-0.0098304525,-0.08966074,0.10984261,0.045595106,-0.060156584,-0.13039804,-0.1581099,-0.11059465,-0.047598977,-0.04998641,-0.13953523,0.018714895,0.062643394,-0.04299259,0.074355274,-0.0628601,-0.0589285,-0.01850852,-0.036430694,-0.05181692,0.042918164,0.1026627,0.090058714,0.04021815,-0.014581617,-0.054321352,-0.078767836,0.00091763365,0.10767307,-0.0855081,-0.051494077,0.092219554,-0.05084333,-0.035938624,-0.11326427,0.19544248,0.050860267,-0.11898259,0.1683471,0.006407384,-0.14804888,0.078729585,-0.054132078,-0.09279467,0.057473868,-0.10376026,0.10152146,-0.077332616,-0.095715396,0.22050416,-0.086164795,0.009482302,0.109415,-0.06650856,0.022024417,0.12609778,-0.048235565,0.02356156,-0.087520026,0.060669884,0.11706076,-0.16615187,-0.015032438,-0.108246356,0.06468998,0.03869652,0.14676657,-0.20513566,-0.007506197,-0.016988534,-0.020412365,-0.005991908
TCGA-E2-A1B4-01A,-0.0034741904,-0.006331893,0.09800055,0.12676169,-0.035308808,0.04743002,0.03574613,-0.022536492,-0.13214403,-0.02223402,-0.029236278,-0.05776187,-0.2181872,0.08713736,-0.015088471,0.12684387,0.08198714,0.09738156,-0.023965161,-0.16591659,-0.032187168,-0.0070341383,-0.054341,0.2415332,0.029284071,0.15698414,-0.09012819,-0.07862084,-0.15164614,-0.028168164,-0.064265855,-0.04285538,-0.14342368,-0.1828105,-0.043919887,-0.17480363,-0.07589248,0.067948125,-0.020526532,0.057176225,-0.05151816,-0.083149225,0.056053616,-0.03933094,0.0045365016,-0.020363959,-0.023638563,0.011397061,0.09675756,0.073195435,0.06010472,0.011170211,-0.016411563,0.17130257,-0.11618969,0.031579405,0.20365767,0.012569567,0.053940885,0.00968805,-0.007133447,-0.07026006,0.015225848,0.22988401,0.10601474,0.042863015,0.20704259,0.06546317,-0.023830248,0.053092953,-0.18388586,-0.10705222,0.096649736,-0.17011139,0.07203812,-0.06760132,0.04868514,-0.004108986,0.15255158,-0.0010235789,-0.051441573,-0.061175697,-0.038160082,0.004444741,-0.032354545,-0.07441626,0.025641883,0.05465153,0.22497843,0.0066403854,-0.08848682,-0.23506515,-0.034363437,-0.025681654,0.20072386,-0.12035193,-0.14107592,0.019378172,0.04763874,-0.1558815
TCGA-D8-A1XV-01A,-0.015125889,0.0012009897,0.115562074,0.20012511,-0.07719842,0.095859505,-0.032374617,0.15261059,0.0035169006,0.00764174,0.028157273,-0.10776802,-0.06986696,0.12077555,0.21316573,0.09188378,-0.05583923,0.20288375,-0.044837147,0.0341191,0.122103736,-0.10506816,0.021811914,0.15289386,0.013910773,0.11539088,-0.2358783,-0.11068472,-0.00017305871,-0.089376755,0.116230994,-0.030352144,0.0041351137,-0.08118728,-0.15336978,-0.08449233,-0.10904805,-0.06597321,-0.053598836,-0.07714085,-0.033436514,0.020733794,0.02692077,-0.22773512,-0.05672118,-0.11402331,-0.13649566,-0.027778173,0.12206105,0.14984412,0.045863386,0.16691642,-0.054705434,0.053101476,-0.12260216,-0.03965902,0.22268526,-0.13782725,0.014062535,0.04990482,-0.079097345,-0.074222796,-0.09177676,0.06431174,-0.01901988,0.029112171,0.12876718,-0.03394914,-0.103130065,0.021380624,-0.036182962,-0.025869302,0.021064335,-0.17279617,0.100472964,-0.110968284,-0.049788143,0.0054253703,-0.01712627,-0.10454607,0.10464694,0.2255997,0.00486084,-0.04388322,0.024093993,-0.046212815,-0.07052751,0.04970215,0.10790797,0.058345217,0.026435893,-0.22385384,0.070884444,0.012429714,0.029392518,-0.0808893,-0.15584366,-0.06302661,0.018188547,-0.055725463
TCGA-D8-A27E-01A,0.017688915,0.00084507355,0.12842262,0.05105281,0.028587582,0.15068227,-0.0015363573,-0.06335721,-0.11566889,-0.046016168,-0.07025361,0.026046751,-0.055892456,0.0003453397,0.15380679,-0.07171788,-0.02404384,0.23178677,0.027067065,-0.022936614,-0.018404502,-0.09510456,-0.015656784,0.1509542,-0.14849176,0.100596204,-0.15575974,-0.002770729,-0.059670225,0.0146563435,0.06380023,-0.04228326,-0.16368091,-0.1570304,0.0007555091,-0.10093105,-0.09295601,-0.03573554,-0.08034968,0.006503086,-0.10490088,0.03576126,0.119303025,-0.061260603,-0.04954323,-0.17319156,-0.06334215,-0.02457418,0.15594837,0.09504195,0.04012203,0.10675879,-0.12102257,0.14371984,0.03049253,-0.034519475,0.16680145,0.023920724,-0.09062275,0.07930903,0.06663753,0.07341155,-0.07010544,0.070117034,0.088942274,-0.14170231,0.19812581,0.06789652,-0.1516502,-0.042570487,-0.024960011,0.049677715,0.13601255,-0.19344275,0.1263878,-0.08841081,0.006160599,0.048862875,0.0732177,-0.032683033,-0.045811977,-0.003830996,-0.015834171,0.016892932,0.048091415,0.14037031,-0.15589114,-0.015549666,0.1637361,-0.047097538,0.15323919,-0.23432353,-0.08531287,0.09656297,0.021492893,-0.047165077,-0.22743377,-0.029185701,0.14103204,-0.13239945
TCGA-A2-A0SX-01A,0.12175018,-0.09547237,0.21750893,0.053274315,-0.031221608,0.051966958,-0.045021098,0.04213986,0.024362488,0.02464401,-0.0661176,0.024980381,0.0732708,0.1266566,0.07780585,-0.00014040439,-0.027075483,0.26147452,-0.03914836,-0.15131879,-0.064179935,-0.09309849,-0.06593894,0.28055385,0.009207256,0.1338338,-0.08166139,0.022065466,-0.10034563,-0.056133028,0.019847345,0.11557222,-0.19002704,-0.110279925,-0.10271009,-0.16103134,-0.13010776,0.03719002,-0.14484006,0.10051499,-0.038218845,0.15380399,0.07974006,-0.008110249,-0.014644743,-0.15125258,-0.042322308,0.06442943,0.012219892,0.07391635,0.003099595,0.1214657,-0.032939143,0.10801415,-0.09734608,0.1555605,0.122871086,-0.03491467,0.0045305267,-0.11122392,0.097846635,0.058044124,0.033359665,0.08374267,0.085919246,-0.09178817,0.18270466,0.061591756,-0.056476112,0.087747015,-0.13591304,0.078324445,0.15445068,-0.14035189,0.19171436,-0.14217456,0.03058663,0.042136237,-0.019067124,-0.053283527,0.042151596,-0.0077217985,0.04697577,0.1021493,0.004100168,-0.058524083,-0.03629883,0.08570724,0.120724365,-0.011577161,-0.11081471,-0.12258393,0.022829358,-0.0039231298,0.08862907,0.016971642,-0.16564302,0.14991128,0.026059203,-0.09588599
TCGA-E2-A15J-01A,0.004880839,0.013715437,0.18883795,0.09826309,-0.11252706,0.13697548,0.096996225,0.024607275,-0.13394392,0.008735143,-0.07826353,0.040037856,-0.05175334,0.118329175,0.102046736,0.0146399755,0.054195028,0.19466671,-0.037017424,0.07856212,0.110056445,-0.019949287,-0.08573714,0.011652504,0.1631307,0.02920389,-0.4044149,-0.09227401,-0.037085537,-0.026767438,-0.1127045,0.04170089,-0.08308291,-0.1166964,0.02874362,-0.2808918,0.03755023,-0.07020673,-0.04923547,0.0083641345,-0.035117023,0.073609754,0.094675824,-0.08319043,-0.059156824,-0.13243333,-0.17418315,0.018390764,0.033203777,0.11845138,0.11771943,0.080562696,0.009469031,0.15654694,-0.01483556,0.14446068,0.1168644,-0.029734848,-0.017123545,-0.0040961397,0.010119006,-0.1030044,0.0034171103,0.05150543,-0.014346341,-0.03499565,0.083863236,-0.0049774004,0.03398808,-0.06573835,-0.1379785,0.04662904,0.108943254,-0.09583479,0.14780943,-0.13427854,-0.025955101,0.113948375,0.011375287,-0.11867485,0.10570554,-0.056446403,-0.12761694,0.065012656,0.018959485,0.11962364,-0.09153589,0.18066648,0.12090489,-0.014793184,-0.018532861,-0.15123194,-0.03047123,0.09124212,0.007972519,-0.08174309,-0.08581741,0.04485732,0.06632218,-0.0212473
TCGA-AR-A1AS-01A,-0.0025406133,0.0100834165,0.14887878,0.21747254,-0.11255558,0.07341708,0.09921023,0.011693812,0.05349793,-0.0016260358,-0.019377485,-0.024081595,-0.119395964,0.14115103,0.10166516,-0.04775723,0.07777303,0.21021685,-0.07135916,0.07118914,-0.12307962,0.04303224,0.004327301,0.06715899,0.018333893,0.011261534,-0.2978072,0.07885557,-0.012195049,-0.027281377,0.014216526,0.03740791,-0.094006196,-0.24268192,-0.05510061,-0.23946679,-0.06781577,0.06322087,0.013794305,-0.16462076,-0.121111795,-0.036855344,-0.034122713,-0.0963212,-0.036653087,-0.14516391,-0.051565085,0.16098535,0.06841657,0.03991994,0.07054209,0.19363427,-0.17013717,0.115045495,-0.03526632,-0.083117425,-0.018273305,0.080454975,0.052888997,0.085323974,-0.039843068,-0.10808286,-0.05051829,0.1617196,0.07447193,-0.018061128,0.15625,0.09060618,-0.13407971,0.11928499,-0.0557718,-0.011363848,0.06392521,-0.103308804,0.06596353,0.032424085,-0.0054487363,-0.047920667,0.08407156,0.055096485,0.04964639,-0.06425769,-0.09542966,-0.008328459,-0.07610898,-0.1392766,0.015021337,0.0797493,0.0994114,-0.06269258,0.044726975,-0.1728774,-0.018067842,-0.059360184,0.13141824,-0.06054784,-0.17864834,0.015802631,-0.034598254,-0.12107984
TCGA-BH-A8FY-01A,0.16756806,-0.028254572,0.07283286,0.08414716,-0.08613069,-0.04444534,0.06613937,0.05713596,-0.12119918,0.010612856,-0.15246111,-0.018706283,-0.08931745,0.14368625,-0.09771951,-0.08504778,0.14942633,0.040981725,-0.04631154,-0.16012655,0.0065085804,0.07209339,0.059903726,0.16252562,0.04497609,0.14081635,-0.27550536,-0.027503546,-0.01538617,-0.21091937,0.081268705,0.114189774,-0.11537711,-0.3081389,-0.1746406,-0.021705497,0.058532674,-0.029020349,-0.04701763,0.07477338,-0.13238123,0.054165505,0.1495365,-0.084449865,0.02589561,-0.04445293,-0.07134232,0.043039553,0.12063329,0.10282113,0.07079337,-0.055399198,0.075076744,0.07425536,-0.09505199,0.17999764,0.19556598,0.09187128,0.04023441,0.04395716,0.07783958,0.061125018,-0.11011562,0.06766043,-0.0654915,-0.08547011,0.08804938,0.0043211454,-0.16865465,0.024124252,-0.09124757,0.011390813,0.0093258275,-0.13445702,0.10650622,-0.07344703,0.0054053976,0.081531614,0.047271624,0.019443844,-0.03530034,-0.11278665,-0.08604978,0.04874535,0.03287881,-0.025184948,0.045072544,0.20528814,0.17252998,-0.0076304306,-0.033604704,-0.01757795,0.052968904,-0.029137745,0.1556387,0.04801724,6.9124526e-06,-0.0019566996,-0.01968813,-0.04585315
TCGA-E9-A1N9-01A,0.08591839,-0.016077884,0.18499859,0.14630759,-0.07055657,0.043292135,0.06783837,0.07285487,0.1062734,0.08312225,-0.14458093,-0.090745874,0.10682806,0.025137454,-0.03263981,-0.10346954,-0.020877672,0.23774269,-0.02276068,-0.082270026,-0.017226817,0.070443556,0.121774696,0.075973794,-0.10024218,-0.047098227,-0.2603221,-0.018136712,-0.03948395,-0.20034693,0.042223368,0.08434764,-0.031213991,-0.123972155,-0.11406186,-0.01793259,-0.04990061,0.04432943,-0.13908665,0.026087102,-0.00066635513,0.08824564,0.06325615,-0.098746456,-0.06667583,-0.07004381,-0.147541,-0.0062267,0.08493079,0.1421607,0.07919246,0.1592978,0.012799995,-0.1221998,-0.097012304,0.0676462,0.13386166,0.027391203,-0.13989429,0.068589546,0.043432437,0.09887482,-0.07805766,0.1470629,-0.12442104,-0.09969084,0.1454442,0.11890215,-0.10044607,0.07035919,-0.073609166,-0.19551753,-0.07092622,-0.2680089,0.08954093,-0.017309157,-0.027991299,-0.01384307,-0.058602937,0.08392324,-0.03024517,0.015520553,-0.04016141,-0.04291873,-0.020728486,-0.0016538544,-0.014566861,0.15460014,0.13460247,0.053175222,0.08883103,-0.11839929,-0.00089831126,0.049802475,0.13100323,0.00214474,0.093971714,0.010349291,0.13449171,-0.1253054
TCGA-A2-A0CR-01A,0.050118186,-0.07717298,0.1526774,0.057997935,-0.0077683865,0.116367884,0.1205405,0.046261042,-0.0009963984,-0.06363989,-0.061051738,0.03391365,-0.1305216,0.18937366,0.13235873,-0.1221027,0.08869004,0.13441111,0.08099358,-0.04445366,0.0057573174,-0.16996688,-0.0346636,0.10162634,-0.062534146,0.02403934,-0.16492306,-0.08403082,0.029296739,-0.04385791,0.01626181,0.06795718,-0.08684582,-0.20024554,0.03711947,-0.1708539,-0.11975552,0.030092569,-0.05506577,-0.07715143,-0.10230146,-0.03387298,0.07591807,-0.06192417,-0.04930901,-0.23999313,0.029590972,0.11502929,0.11816701,0.04686875,0.16429682,-0.016193442,-0.00093432085,0.084149756,-0.14664406,0.0775994,0.09263178,0.044181198,-0.040318575,0.0790537,-0.04065319,0.07691509,0.045293834,0.0879926,-0.10590607,-0.17480429,0.19026709,-0.0054905294,-0.1687509,0.05562758,-0.10488451,0.045343503,-0.035820123,-0.2089444,-0.047373585,-0.063342944,-0.018539513,0.264766,0.0010075857,-0.030750895,0.08123173,0.005349654,0.11389959,0.1731113,-0.07633154,0.009554704,-0.0434425,0.041283574,0.17174594,-0.06904534,0.044934478,-0.20798829,0.046724718,-0.015359243,0.047076978,-0.08565284,-0.04122613,0.029985424,0.023759793,-0.09187301
TCGA-A7-A4SE-01A,-0.07660343,-0.034089338,0.027296625,0.11300987,-0.06924685,0.13787684,-0.039242104,-0.01628991,0.02944398,-0.078446664,-0.10933688,-0.17094547,0.10464026,0.115633525,0.03552524,-0.067233294,0.06647436,-0.022916144,0.00075461454,0.04179643,0.059414014,-0.0341772,-0.011626302,0.12675068,-0.07338127,0.105047114,-0.09351087,-0.039928146,0.08837482,-0.118457235,0.17640159,-0.00042346286,-0.07374057,-0.2508715,-0.1573237,-0.111847535,0.07530345,0.0019027418,-0.10858173,-0.040725634,-0.027895382,0.00669366,0.10503325,-0.042293612,-0.1399818,-0.21901336,-0.04858236,-0.08283457,0.12416137,0.086225025,0.0056310925,0.08445793,0.07168786,0.121369325,-0.0014700241,0.021399828,0.08208381,0.06595524,-0.097692445,0.10306425,0.026873171,-0.013725675,-0.005928883,0.06467873,0.006539655,0.039164506,0.1950556,0.07156329,-0.039320555,0.08546661,-0.14506969,0.007305978,-0.13261214,-0.17879829,0.004565714,-0.07646945,-0.07599781,0.06219575,0.059142303,-0.009167962,0.19715974,0.010991315,-0.10248872,-0.14157803,-0.009418583,0.09556146,-0.13426998,0.183301,0.06805905,0.013826257,0.106077775,-0.10927316,0.110215664,0.20883976,0.17388728,0.001086931,-0.19225636,0.02514409,0.019607302,-0.20147696
TCGA-E2-A1IE-01A,0.03590418,-0.0073055397,0.2104604,0.2592086,-0.06560153,0.1636013,0.00076104235,-0.07954102,-0.011066191,-0.023305967,-0.029451683,0.034268655,0.028412411,0.14561665,0.13023873,-0.103859775,-0.0033923027,0.16446167,-0.009221996,-0.030347535,0.117134236,-0.14008552,-0.08056499,0.07812139,-0.026868327,0.05002407,-0.1850944,-0.061609853,-0.01508783,-0.08165279,-0.099758185,0.06210658,-0.19407727,-0.2588582,-0.138006,-0.055199098,-0.09595001,0.008931991,-0.11071459,0.015798943,0.052785415,-0.041750964,-0.020702781,-0.044772398,0.013392905,-0.07802103,-0.05403632,-0.015199841,0.043084938,0.0232578,0.1211661,0.036498506,0.122726664,0.047495823,-0.1520674,0.06442123,0.033864003,0.049378652,-0.046880964,-0.032053854,-0.066762246,-0.1652216,-0.06365301,-0.0045215082,0.19639432,-0.087246194,0.1389166,-0.08327013,-0.12334752,-0.027835287,-0.057442583,-0.07351554,0.1547479,-0.3500834,-0.019842949,-0.08635832,0.0464705,0.03293489,0.038949326,0.007971776,-0.009393776,0.007071814,0.0014183084,0.12713553,-0.055889476,0.049861312,-0.012494657,0.027202142,0.22797316,-0.026673578,-0.060817406,-0.10152033,-0.12495941,-0.022392068,0.07905995,-0.044163927,-0.04454646,0.06376499,0.09195453,-0.07831011
TCGA-C8-A1HI-01A,0.12022567,0.0282673,0.1307543,0.13288191,-0.0032256693,0.1476669,0.11851475,0.03718233,0.033122893,-0.04316071,-0.17041674,-0.07215115,-0.095812805,0.07325726,0.05375862,-0.17736837,0.029318567,0.1596532,-0.07749504,0.10341567,-0.017910484,-0.10203364,-0.00434599,-0.004815574,0.08094953,0.08618182,-0.2935893,-0.071502134,0.044112556,-0.009421851,0.21005669,-0.09180604,0.014640306,-0.15203676,-0.056970194,-0.19524358,0.0013650308,-0.13670477,-0.037244808,-0.0872524,-0.14548206,0.111986674,0.21655834,-0.047693357,-0.17567639,0.028240979,-0.073735885,0.03297543,0.014593284,-0.016643949,0.08589144,0.011675575,-0.0765832,0.17838758,-0.1745442,0.031224323,0.039226394,0.041999966,-0.19882178,0.0038861532,-0.027120315,0.13239166,-0.11609491,0.04825531,-0.08325124,-0.1517224,0.22416316,-0.032094747,-0.0461958,0.03541815,-0.07733688,-0.045072336,0.090803,-0.090737335,0.09994333,-0.10539526,-0.04560918,0.11520667,0.018123193,0.015214441,0.123232484,-0.02252995,-0.025973458,-0.029850677,-0.072969235,-0.025420235,-0.048784122,0.0721668,0.09963196,-0.020702997,-0.015731454,-0.14863281,0.0494992,-0.029892549,0.012214808,-0.102102324,-0.027626052,0.06348206,0.11103789,-0.0691322
TCGA-BH-A0BA-01A,-0.05268251,0.18043816,0.19471936,-0.021450948,-0.08654634,0.060787894,0.09136107,0.17571098,0.054407883,-0.06863094,-0.115023725,-0.11420897,0.0012885719,0.06140859,0.10409089,-0.04372137,0.01253298,0.114289984,-0.019208096,0.0050615044,-0.061646614,-0.05572647,0.094685644,0.12175873,0.03122924,0.13514991,-0.117302746,-0.015132278,0.030134121,-0.021699678,-0.037256762,0.058047067,-0.22851178,-0.23905498,-0.09685875,-0.16948485,-0.10886215,0.07834482,-0.09170505,-0.088021405,0.009774796,-0.02005339,0.1499677,0.078125976,-0.09577948,0.03657609,-0.09886867,0.012083364,0.029586595,0.07203971,0.06064198,0.102572076,0.025281573,0.08301798,-0.13408908,0.08192175,0.09240876,-0.094561964,-0.10673225,0.0653818,0.10650182,0.07025685,-0.057655685,0.13164654,-0.060450207,-0.018711485,0.19605576,0.17678815,0.043628827,0.07849178,-0.064744584,-0.070612095,0.044188954,-0.1626226,0.1401589,-0.057653412,0.05762611,-0.01821726,0.040837053,-0.08666888,-0.11892783,-0.089561164,-0.13946526,-0.04190236,-0.10009379,-0.03425921,-0.025618633,0.16523331,0.12839644,-0.06931708,0.07269359,-0.17818946,-0.052820247,0.11616909,0.15026723,0.00081790437,-0.00893628,0.15820745,0.06822358,-0.15303041
TCGA-A2-A0YT-01A,0.014254848,0.12873079,0.1946785,0.05878618,-0.12672998,0.13354869,0.0072747977,0.0070490874,0.23395546,-0.0051585375,0.031582184,0.029716993,-0.10443419,0.15851185,-0.01769088,-0.08317678,0.036537644,0.13663228,-0.19907627,-0.025030073,-0.08851016,-0.12545575,-0.005225925,0.20176965,0.17861082,-0.006079236,-0.041772485,-0.044960037,0.05862856,-0.026441183,-0.035303082,0.13323377,-0.1058568,-0.12058709,-0.021710023,-0.22551967,0.0026451917,0.03155494,-0.11261542,0.031526398,-0.06831672,0.07761906,0.081901796,-0.02638023,-0.077074334,-0.07667682,-0.026844623,-0.025921317,-0.043221466,0.09682314,0.08140216,0.1621344,0.060536407,0.10582477,0.0035877635,0.13281983,-0.045748286,-0.07812173,-0.16848734,0.005004513,0.039060988,-0.06351124,-0.10021495,0.089823775,-0.028814202,-0.0974555,0.10780388,-0.0043005464,-0.040424448,0.061935615,-0.15589325,-0.08004393,0.17986895,-0.24155807,0.12647216,-0.060001794,-0.031510483,0.017637772,-0.0043542343,0.10225888,0.09380727,0.046474542,-0.15878342,-0.0834815,-0.09588693,0.05906543,-0.042848904,0.1020895,0.19413562,-0.040991403,-0.044825274,-0.071857594,0.0061927205,0.0973593,0.12227438,-0.04110072,-0.12826715,0.11520251,0.01853887,-0.11601432
TCGA-E2-A1IH-01A,-0.14005083,-0.01889283,0.16871947,0.16651155,-0.011662415,0.083955094,-0.055461425,0.09776513,-0.00843287,-0.025485238,0.011726472,-0.051153988,0.05309267,0.109690234,-0.025391167,-0.13281561,0.061228164,0.07027395,-0.06934277,0.07154246,-0.19648995,0.044282068,-0.00022765546,0.09137181,0.16120195,0.044741333,-0.21205823,-0.043292657,0.15806298,-0.079058245,0.0011524877,-0.047160927,-0.06334856,-0.17009939,-0.056968782,-0.08324664,-0.04295536,-0.12335356,-0.0933782,0.058197737,-0.030181097,-0.00052640203,0.06665945,-0.066132374,-0.057801917,-0.048605174,-0.09089732,0.063681394,0.004358783,0.12199851,0.17445214,0.10278878,0.046012558,0.100629374,-0.1761976,0.07652125,0.06985346,0.001338212,-0.21363135,0.017197834,0.015252749,-0.016916659,-0.06661023,0.1025461,0.01260002,-0.012450339,0.25383335,0.042872265,-0.12127132,0.10866256,-0.051727068,-0.00045540597,0.09341289,-0.31104806,0.11198987,0.007106523,-0.021782324,0.0807438,0.14670883,-0.07691931,0.108998865,-0.016767113,0.059626967,-0.041373897,-0.055754542,-0.020851202,0.008742164,0.24647738,0.19367912,-0.0385739,0.05572114,-0.07218363,0.100477256,0.056193206,0.05662156,0.04832002,-0.11457501,0.10318892,-0.015160088,0.0046986025
