,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A0JE-01A,0.03450099,-0.012120571,0.11390726,0.0027682516,0.013672998,0.032137904,-0.008103573,0.008354594,-0.04675427,0.13915703,0.015457562,0.05036128,-0.04278771,0.28301522,0.11501824,-0.049574394,0.07517435,0.09656242,-0.026558524,-0.110310845,-0.09617651,-0.060951155,-0.044146914,0.09057669,0.025724655,-0.12071264,-0.18890879,-0.13313982,-0.023654457,-0.101870075,-0.009083045,0.039923552,-0.157327,-0.19140345,-0.17469059,-0.2024718,0.006382635,-0.01761771,-0.0075614774,-0.033611998,0.064513594,0.11983599,0.14124337,-0.14947647,-0.05915637,-0.03371603,-0.01300109,-0.025387911,0.011881363,0.17971101,0.08317377,0.10326945,0.04358584,0.05907999,0.036832243,0.022617597,0.073956795,0.0084077595,-0.06247196,-0.04562037,0.046888962,0.010616429,-0.17864995,0.12929717,-0.11546782,-0.013049601,0.18344542,0.008333535,-0.14912094,0.04878844,-0.23801744,0.004190093,-0.0067392015,-0.25645548,0.19726071,0.01944783,-0.056305017,0.00064807764,0.1406303,-0.007681904,0.017810564,-0.10344191,0.018677438,0.08071294,-0.035309967,-0.071130216,-0.0022959942,0.10209902,0.17409608,0.010891904,0.0419937,-0.108316906,0.13429849,0.06153413,0.11246322,-0.11092577,-0.037967432,-0.051183436,0.13311347,-0.07738303
TCGA-D8-A27L-01A,0.0024156366,-0.0975244,0.12547289,0.10541468,0.03330256,0.1519408,0.040379804,0.009232787,0.00054216315,0.12484956,-0.013110309,0.011516829,-0.0064732144,0.280289,0.1434339,-0.043385703,0.021066077,0.032763053,-0.026683839,-0.14665288,-0.09562194,-0.1001435,0.02792106,0.06898606,-0.01640352,-0.056878798,-0.23619866,-0.058411874,0.00044522368,-0.023174677,-0.096520536,0.044754095,-0.15743507,-0.198971,-0.13694136,-0.19833069,-0.02130195,-0.101277344,-0.11848343,-0.011375134,-0.0039806007,0.13440631,0.14367293,-0.13298215,-0.035142247,-0.03245956,0.11690043,-0.007742185,0.08834238,0.090714954,0.14530852,0.06490893,0.004070618,0.045928735,0.025653733,0.018677471,0.0476234,-0.02047433,-0.031231796,0.028421884,0.052000333,0.027103972,-0.12806997,0.1752878,-0.05201007,-0.054392964,0.2069284,-0.0017172653,-0.12495186,-0.051053796,-0.18212622,0.103619754,-0.041286387,-0.25149512,0.1758357,-0.077877656,-0.063049756,0.05034122,0.1545058,-0.040077977,0.12226286,-0.10681267,0.013945271,0.055170264,-0.088178664,-0.13346227,-0.019522179,0.13094415,0.17377453,-0.022709811,0.008168717,-0.060103822,0.050286926,0.034491185,0.077001885,-0.08548369,-0.037003472,-0.03845725,0.037025746,-0.07514064
TCGA-AC-A23G-01A,0.004247609,-0.095649,0.14421132,0.05776771,0.0018980169,0.020568535,0.05487406,0.057118986,0.00096007617,0.029063866,-0.019588975,0.013871155,0.025842678,0.2568108,0.15774341,0.0072273985,-0.049944147,0.14462426,0.089422874,-0.0838547,-0.10395662,-0.081981696,-0.03141832,0.080840655,0.01413336,-0.028744012,-0.2580628,-0.0861658,0.014125239,-0.105650745,-0.16376655,0.040809236,-0.13593327,-0.2607621,-0.13674118,-0.10401964,-0.039276354,-0.0297704,-0.0119560165,-0.0789484,-0.1375412,0.13375513,0.16487071,-0.14585872,0.0016908785,-0.015104666,0.024270866,-0.023250071,0.025448125,0.16967972,0.052244194,0.13070755,0.05067077,0.1247753,-0.07696981,0.08572445,0.15904379,0.0055501093,-0.12551811,0.009283032,0.051382303,0.0066986573,-0.12820938,0.08459571,-0.08732395,-0.027184976,0.14958857,0.0371014,-0.011330081,-0.00061483966,-0.16111752,0.031703785,-0.0149157345,-0.2517052,0.14344212,-0.03495626,-0.020468716,-0.040306725,0.2188522,0.025091931,0.004355362,-0.080344945,-0.062761076,0.002862437,0.009342916,-0.13351423,-0.022201236,0.14715709,0.17827739,-0.044095226,0.013337458,-0.11507383,0.06728771,0.0006350331,0.07773722,-0.070660844,-0.042910468,-0.03846424,0.07307925,-0.10998834
TCGA-E2-A570-01A,-0.044647828,-0.0456977,0.049936622,0.14157443,-0.049863122,0.06319887,-0.02147567,0.0390803,-0.03678437,0.04175335,0.004770065,-0.058528963,0.0023628385,0.25471082,0.13200179,-0.024527108,-0.01810739,0.067919835,-0.07877126,-0.11217355,-0.061703593,-0.12054722,-0.056265112,0.11078207,0.02430563,-0.02095173,-0.22246982,-0.08535216,-0.009341092,-0.118081,-0.067859635,0.012223828,-0.10061697,-0.20194806,-0.16668773,-0.057038542,-0.097690366,0.0073887426,-0.044468924,-0.008504337,-0.002782409,0.054745663,0.1369721,-0.16005611,-0.07071579,-0.010545229,0.079700604,0.020464765,0.105986275,0.06723416,0.12930939,0.10323217,0.03673646,0.119884536,-0.03489507,0.047173414,0.12766738,0.00664554,-0.096181445,-0.041167606,0.025690805,-0.0147312535,-0.14339857,0.13833712,-0.095462136,0.03750931,0.19135267,-0.06441828,-0.1230297,-0.10208037,-0.25924087,0.025301516,-0.08610233,-0.24628805,0.17177115,0.09269352,0.014950698,-0.0499243,0.14069405,0.061540294,0.033560224,-0.044368677,0.018926485,-0.009387813,-0.06161446,-0.11512863,0.07116424,0.055033304,0.15617384,-0.14291477,0.057435017,-0.14882594,0.14244996,0.020553457,0.15302652,-0.14999865,-0.04173875,-0.03150508,0.026098475,-0.11039784
TCGA-D8-A27M-01A,-0.041476455,-0.13534556,0.12835068,0.05251715,-0.012217815,0.07110435,-0.050661653,0.0014979972,-0.031871233,0.030460943,0.014759131,-0.03280162,-0.07114803,0.3048837,0.11511401,-0.061175574,0.0120177,0.10597963,0.01697292,-0.15744549,-0.13879594,-0.16058652,-0.074681945,0.071785435,-0.04892212,0.0017922033,-0.21905077,-0.049019348,-0.0070585185,-0.10065538,0.013589204,0.11463336,-0.0836798,-0.17185245,-0.06838688,-0.13403758,-0.033219352,-0.09065225,-0.07317828,-0.12504342,-0.046968438,0.06732374,0.1390518,-0.1351979,-0.015697336,-0.08138072,0.13424005,0.07407403,0.044112578,0.101210244,0.10766662,0.060721226,0.02514813,0.06268284,-0.044874143,0.05176922,0.049127474,-0.019964304,-0.048495382,0.046847623,0.12548031,-0.021291666,-0.091243625,0.16593616,-0.007903277,-0.034714792,0.18158998,0.038233485,-0.14742918,0.039580226,-0.19851756,0.104061164,-0.041415107,-0.24526875,0.20962541,0.015707264,-0.07733317,0.08214056,0.13741635,-0.02793543,0.03264897,-0.06765121,-0.048568282,0.04830847,-0.02673506,-0.07736635,-0.0039867195,0.09672644,0.14849849,-0.07357917,0.075998284,-0.11266188,0.15037382,0.07665686,0.06373574,-0.106703125,-0.061909627,0.020477345,0.11670127,-0.15484017
TCGA-S3-A6ZF-01A,0.008052339,-0.10238886,0.11382059,0.048454292,-0.06073319,0.067573726,0.031230463,0.08895248,-0.026903413,0.0464443,0.0075865053,0.015738782,-0.030808248,0.30517018,0.14181602,-0.030090641,0.085906945,0.11269616,0.06788386,-0.17885928,-0.120988324,-0.061157454,-0.0938291,0.043091744,0.009448234,-0.04601354,-0.3104428,-0.10220209,-0.02782091,-0.052632097,0.014557245,0.045918465,-0.113829926,-0.19037952,-0.12168109,-0.12896119,0.064807646,-0.090897046,-0.040541563,-0.011295218,-0.047666024,0.16722636,0.1490334,-0.09995232,-0.077682115,0.025321392,0.0675945,0.076758094,0.063365474,0.12301598,0.08587065,0.017137015,0.046316836,0.0877679,-0.04294247,0.0973797,0.098444805,-0.035693116,-0.031237235,-0.019373229,0.007877631,0.00057742913,-0.04947062,0.14061844,-0.08432754,-0.027515462,0.18502936,-0.021754801,-0.06138884,0.029655926,-0.2629262,0.039434668,-0.03750773,-0.22841497,0.11266354,0.033300348,0.03150251,0.00475074,0.19742627,0.011197194,0.03040397,-0.100867614,-0.052445203,0.09943721,0.009550749,-0.16275127,-0.057577785,0.10332265,0.16665591,0.0078945365,0.008622654,-0.099564604,0.1322596,0.06120734,0.14805369,-0.051670913,-0.023503186,0.020378664,0.021554902,-0.079217434
TCGA-AC-A62X-01A,-0.021006463,-0.13288552,0.16463462,0.05476643,0.0007125261,0.094479315,0.06902443,0.09604069,-0.11615996,0.075399525,0.043192938,0.066802986,0.029614951,0.28528243,0.13080893,0.049979463,-0.029063597,0.08858255,0.0006370216,-0.1144813,-0.1040098,-0.058107313,-0.10401823,0.054319274,-0.13071069,-0.045967355,-0.26396072,-0.13412155,-0.0929244,-0.10198694,-0.07709832,0.008346141,-0.1320252,-0.22645828,-0.17378964,-0.14899804,-0.023719009,-0.054592554,-0.057019845,-0.06623329,-0.08976382,0.12093524,0.10897957,-0.138283,-0.051836327,-0.056056827,0.04423168,0.045709148,0.1189971,0.09540533,0.10352413,0.022397721,-0.00442946,0.0758814,-0.08256894,0.008845895,0.106275894,-0.020864708,-0.053764224,0.004617086,0.0030482956,-0.032610234,-0.01582569,0.18857104,-0.049797166,-0.0037271508,0.17793646,0.025135858,-0.08179156,-0.013685234,-0.15601537,0.040501647,0.0049862033,-0.22873114,0.14300685,0.042517573,-0.046732686,0.088214345,0.18467754,0.026180042,-0.02853703,-0.11696706,-0.012570816,0.040915027,-0.008763338,-0.06790444,-0.0021255126,0.15677257,0.15069382,-0.0029918945,0.0655324,-0.13062756,0.087822616,0.10916108,0.07470155,-0.13333943,-0.03811439,-0.028646031,0.036434013,-0.045026176
TCGA-E2-A1IJ-01A,-0.05577715,-0.084102884,0.12614006,0.15707637,-0.03435835,0.09979852,-0.06277175,0.05313158,-0.08715348,-0.0052955924,-0.029094025,0.03412496,-0.007658648,0.2890859,0.093219124,-0.1002748,-0.033496454,0.17095637,-0.045909967,-0.10568464,0.039926507,-0.05739078,-0.054143462,0.049037162,-0.018661674,0.041851312,-0.17372817,-0.13281763,-0.024273321,-0.04401776,-0.06254739,0.04439777,-0.05129237,-0.19572945,-0.14401352,-0.16654213,-0.031036058,-0.014407238,0.03995512,-0.0357193,-0.0073510045,0.050672118,0.19479303,-0.074667625,-0.056499418,-0.090976484,0.067147925,0.03400731,0.07586566,0.14741895,0.10528876,0.028193539,0.008851018,0.10110229,-0.034761336,0.05692137,0.08212911,0.0010041231,-0.009725478,0.021755299,0.13172619,-0.013531167,-0.10713612,0.117401,-0.010662477,0.051357396,0.1924429,0.018503299,-0.030676978,-0.008379689,-0.21909267,0.048621885,-0.0040014223,-0.15508081,0.22912332,0.06765238,-0.054464925,0.034003444,0.2308234,0.0057012048,0.001601021,-0.1387473,-0.005899312,0.09521657,0.0036918593,-0.08893838,0.0075974846,0.14733571,0.18029799,-0.04313236,0.05556063,-0.092086524,0.20088053,0.08571817,0.15100047,-0.15673383,-0.031889863,-0.008659079,0.054340303,-0.11403962
TCGA-AC-A5EH-01A,-0.0151696475,-0.087998934,0.13816802,0.07315808,-0.023596276,0.047752675,-0.06115859,0.026261136,-0.044106897,0.046172284,-0.010549072,-0.0105167655,-0.013566866,0.2659191,0.16630214,-0.043247927,0.01929606,0.1369662,0.056876577,-0.0904377,-0.12553611,-0.08357706,-0.11638612,0.08113184,0.022042997,-0.048012063,-0.22396243,-0.034141004,0.019437594,-0.10616281,-0.040749703,-0.012635463,-0.1970079,-0.12874793,-0.19008283,-0.16619383,0.02265516,-0.056779355,-0.069601834,-0.04948992,-0.035413105,0.07162614,0.15236111,-0.13888803,-0.010184635,-0.007882668,0.007840292,0.07251175,0.04442554,0.05867272,0.12795953,0.01664117,-0.008110397,0.022670759,-0.11775338,0.03273341,0.06048216,0.016594674,-0.06558867,0.024894102,0.0575703,-0.040989257,-0.041284814,0.10001215,-0.0462542,0.021414569,0.21100067,-0.0070344657,-0.08256838,0.026627207,-0.28985727,0.012089733,0.018222695,-0.24482054,0.19435695,0.08175117,0.04856705,0.053203564,0.24182163,0.00820107,0.05608448,-0.15422288,-0.037993107,0.03113744,-0.0021612323,-0.15272662,0.028783865,0.13531783,0.13177758,-0.08042267,0.047681525,-0.13046868,0.08759164,0.021660851,0.12627065,-0.08109611,0.002278309,0.020974364,0.017414609,-0.11503783
TCGA-AC-A7VC-01A,0.021888303,-0.040568154,0.12003347,0.04395781,-0.033355277,0.020192193,0.038034983,0.031706657,-0.012887022,0.028820176,0.05635014,0.096815415,-0.03451115,0.22848666,0.16029403,-0.08141687,0.05131917,0.05672679,0.042369477,-0.087010875,-0.07985038,-0.031041468,-0.025882669,0.06784917,-0.0080242,-0.108977936,-0.19409946,-0.108357176,-0.032304395,-0.11385632,-0.09665358,0.04153533,-0.10074924,-0.2532759,-0.09096779,-0.1616214,-0.07497184,-0.026839104,-0.009202197,-0.13915513,-0.026204525,0.08454702,0.16887826,-0.14190184,-0.08791607,-0.109109044,0.10130082,0.01187819,0.0512096,0.13823088,0.096805885,0.0428407,0.06878889,0.082249746,-0.03950269,-0.016134204,0.081891395,-0.04497724,-0.08926459,-0.014799136,0.05193216,-0.047993407,-0.12603246,0.13381475,-0.10746924,-0.078515224,0.21035281,0.005896823,-0.15275949,0.007795914,-0.23736492,0.0063212095,-0.065746956,-0.24349341,0.10475653,0.028246017,0.0013235761,0.035507828,0.2031047,0.009783692,0.029431285,-0.08788496,-0.013882531,0.02285298,-0.048929494,-0.06883106,0.020687906,0.102125965,0.1841844,-0.11220926,0.048896182,-0.07614162,0.1639236,0.052480724,0.14175388,-0.048522007,-0.09534423,0.0031427082,0.039010487,-0.19130665
TCGA-A1-A0SF-01A,0.0665437,-0.11261135,0.10994608,0.09468872,0.030815985,0.073617816,0.05996189,0.051946435,-0.11500556,0.0901864,-0.04179263,-0.073617265,-0.03722506,0.2677241,0.10219933,-0.031706933,0.033132,0.09938679,0.026199525,-0.119155094,-0.12941405,-0.1285906,-0.041984927,0.05923668,-0.019077789,-0.045909733,-0.25211486,-0.09785537,0.020861845,-0.08290728,-0.14707023,0.013138206,-0.15519808,-0.18739077,-0.10007721,-0.19446413,0.029827662,-0.0013719392,-0.03386678,-0.0045816572,-0.07725133,0.10461341,0.18682578,-0.20454657,-0.02275949,0.02010138,0.01002562,0.084544934,0.019024577,0.14081717,0.10560886,0.09549151,0.033924177,0.07969905,-0.048961848,0.07325288,0.12635708,-0.034414735,-0.06494409,0.017958032,0.017005395,0.031859178,-0.09548287,0.078592226,-0.05320339,-0.05881002,0.13828816,0.018291442,0.008773502,0.0030121817,-0.24643543,0.03017189,-0.057966195,-0.23542581,0.1463285,-0.039665066,-0.045134816,0.047043256,0.18124092,0.0036397148,0.04753482,-0.08970965,0.0231116,0.082070604,0.024197204,-0.118870765,0.027132079,0.076007105,0.16085769,-0.09255584,0.05989226,-0.20338397,-0.0027505874,0.092830606,0.11318481,-0.09658007,-0.047240768,-0.03326249,0.05000959,-0.03007426
TCGA-AR-A5QN-01A,-0.02051704,-0.10161457,0.17042726,0.10585212,-0.026514664,0.033372387,0.06542019,0.06778814,-0.06683277,0.07469642,0.024601458,0.013160235,0.0023361149,0.22742376,0.12305569,-0.041411795,0.003097073,0.118475184,-0.066768736,-0.19110267,-0.11658508,-0.055437542,-0.041070335,0.10142843,0.05141748,-0.03635899,-0.17863984,-0.088141374,0.027595753,-0.07080459,-0.08569864,0.0593545,-0.15052491,-0.1986307,-0.10182439,-0.16580246,-0.051980905,-0.08041506,-0.08393136,-0.090211436,0.02061597,0.079604365,0.109585255,-0.12706149,0.024292324,-0.05092878,0.04201097,0.035922334,0.0020524461,0.15314403,0.0796653,0.018226694,0.049434032,0.13179174,-0.026537199,-0.07273438,0.14725879,0.061401226,-0.1482942,0.014346707,0.02672908,-0.0029825692,-0.080386735,0.15564872,-0.08186659,-0.030055404,0.19762295,0.048621964,-0.10821829,-0.0063378094,-0.18844499,-0.0067695817,-0.043024957,-0.16986285,0.21053776,0.057612184,-0.025653224,0.041302774,0.16681357,-0.01827168,0.06624812,-0.120096765,-0.017426541,0.06487493,-0.07636282,-0.07785783,-0.017926706,0.109570906,0.23295052,-0.024039682,0.03451122,-0.116839856,0.15657228,0.026292773,0.083868615,-0.13094223,-0.11890323,-0.11880276,0.027192244,-0.11683008
TCGA-E2-A1AZ-01A,-0.040010273,-0.10921105,0.16197501,0.013191859,0.09039356,0.033045672,-0.0009807887,0.10079667,-0.09692524,0.11078791,-0.010621622,0.013909262,0.030301342,0.29100895,0.1233556,0.015090147,-0.0048597283,0.07285401,0.020723986,-0.12371546,-0.08989993,-0.08230389,-0.14582771,0.12483809,0.004145216,-0.121155545,-0.23201834,-0.06789875,-0.051757585,-0.05625596,-0.12787098,0.13488202,-0.06997578,-0.18608668,-0.1546148,-0.12856151,-0.0044684894,-0.0039679073,-0.06362745,-0.08317509,0.01882582,0.142793,0.16240261,-0.078568734,-0.020070126,0.0005755194,0.039457742,0.09207736,0.08399274,0.081846535,0.092955895,0.098995075,0.05128245,0.091182426,-0.00077858934,0.03363325,0.07234805,0.023015812,-0.013951681,0.05133148,-0.018002108,0.008934929,-0.11453196,0.13228779,-0.12066554,-0.0696355,0.18694252,-0.0075560347,-0.12586378,-0.035772506,-0.2402803,0.022710308,0.027368858,-0.24246976,0.13591233,0.012686856,-0.060831722,0.08784324,0.17560771,-0.016660387,0.027978899,-0.11206877,-0.04870585,0.048977222,-0.0035284113,-0.018673835,0.036876407,0.053639695,0.15134282,-0.074462265,0.066486545,-0.1205224,0.16122402,0.09756571,0.10335606,-0.08835072,-0.03236846,-0.030996257,0.03979002,-0.12061644
TCGA-C8-A8HP-01A,0.0026190656,-0.08959199,0.22151802,0.09896393,0.034205493,0.016915567,0.049803462,0.07430307,-0.1058142,0.08266701,-0.0051740655,0.05064805,-0.019857956,0.2670496,0.17093909,-0.039597075,-0.0063329004,0.14673908,-0.0025878511,-0.13115391,-0.10426034,-0.030524872,-0.040827014,0.12030628,-0.04482826,0.032538902,-0.24137965,-0.037301254,0.015011235,-0.025235895,-0.071831115,0.060218025,-0.12601985,-0.19414273,-0.099794626,-0.15130928,-0.031738717,-0.04495537,-0.062201943,-0.042313408,0.039638504,0.028796135,0.15246794,-0.05460493,-0.04524591,-0.02775692,0.06932115,0.0110798,0.11939086,0.14590304,0.09914196,0.07818729,0.039132994,0.12641488,-0.003358638,0.024433283,0.16233124,0.0020183963,-0.09938624,0.04175817,-0.028528562,-0.007910033,-0.15410076,0.10773503,0.02062319,-0.053853083,0.25930503,-0.028575873,-0.15541176,0.010740639,-0.1821581,0.01521637,0.07600431,-0.2063907,0.17777504,-0.004519221,-0.048806585,-0.022164216,0.15136428,0.03321387,0.013842293,-0.131215,0.01683481,0.05226874,-0.02656617,-0.051176216,0.018117022,0.10288302,0.16858995,-0.03038384,0.04268653,-0.1301861,0.12888485,0.06354705,0.10917067,-0.08887226,-0.03254211,0.01779097,0.0792599,-0.13884877
TCGA-GM-A2DH-01A,0.052400567,-0.10222566,0.096992694,0.10301263,-0.021088911,0.13077508,-0.009769905,0.046269916,-0.10679488,0.10332762,-0.0039946786,0.027945952,0.026992716,0.31766897,0.20823464,-0.017951641,-0.0061813695,0.07950438,0.04336495,-0.13843961,-0.040491126,-0.13078928,-0.10823571,0.002629869,-0.029998126,0.031449117,-0.23049061,-0.07482113,-0.0035200273,-0.069945775,-0.13066465,0.072285734,-0.12576328,-0.14957614,-0.10083133,-0.181456,0.011881662,-0.020715766,-0.066027954,-0.020666545,-0.053684916,0.11670711,0.16249022,-0.13944632,-0.026269963,-0.017263295,0.02973601,0.014153856,-0.012520304,0.14845444,0.12339111,0.04845973,0.03821389,0.118141554,-0.06405692,-0.0045321803,0.03136682,0.0075831255,0.051010065,0.02862547,0.056737147,-0.002489839,-0.11306778,0.1494634,-0.033507127,-0.013579918,0.21823424,-0.058559645,-0.055313304,-0.09377023,-0.16578728,0.035910364,-0.027962063,-0.2733432,0.16014402,0.0067806323,-0.05927398,-0.026814383,0.21816757,0.083209455,0.0343475,-0.060087882,-0.004037513,-0.032538246,0.047665104,-0.06775735,-0.025848323,0.101056494,0.118213415,-0.06423041,0.02484712,-0.08627269,0.14476772,0.04777908,0.14240944,-0.13015057,-0.019994743,-0.07283624,0.01735992,-0.10369487
TCGA-E9-A3X8-01A,-0.015232221,-0.153966,0.07816698,0.08537284,-0.035648156,0.06346637,0.054398544,0.09440253,-0.019266345,0.109888695,-0.004825817,0.096900694,-0.0293132,0.35354024,0.17393796,-0.020923156,-0.036303904,0.062429577,0.05152934,-0.12648839,-0.082759626,-0.11119967,-0.07039632,0.07370862,-0.045367815,-0.049740825,-0.15283549,-0.05376005,-0.004366868,-0.08854709,-0.049120307,-0.022130065,-0.17671834,-0.19277298,-0.0995749,-0.15370238,-0.04708849,-0.026292723,-0.0810758,-0.008421045,-0.06031362,0.14024936,0.10270092,-0.16466497,0.026129177,-0.06354583,0.051367328,0.041633096,0.064091526,0.14800456,0.12523748,0.036631115,0.040181313,0.10509201,0.0041243485,0.033278655,0.07697642,-0.027843723,-0.05515676,0.03505586,0.12795608,-0.009921631,-0.06897977,0.06760468,-0.062700726,0.017129352,0.12977013,-0.023893677,-0.039827578,-0.04199247,-0.19854364,0.08866777,0.029003335,-0.28959313,0.19071689,0.0756026,0.05161554,0.034705177,0.1976035,0.056894597,0.039368924,-0.13335101,0.039668683,-0.0026531143,-0.013529671,-0.089901045,-0.020213462,0.1430461,0.13657749,-0.05948742,0.023293989,-0.10569194,0.08517454,0.048456267,0.10135723,-0.05800082,-0.053008467,-0.1065536,0.0434894,-0.16873688
TCGA-OL-A6VR-01A,0.0013937589,-0.031681888,0.111953415,0.13377711,-0.037775017,0.1081428,-0.061029598,0.0053170985,-0.003960633,0.10990526,-0.021358822,-0.00071613427,0.051809344,0.28270575,0.13742226,-0.04976505,0.059790034,0.07929029,0.0037886342,-0.10714267,-0.048873533,-0.13134171,-0.005781734,0.091142416,-0.050157897,-0.097189315,-0.24822126,-0.1380331,0.023229511,-0.10218197,-0.09004677,0.025857154,-0.14949127,-0.11482084,-0.1503978,-0.1527397,-0.057692543,-0.031862773,-0.05390099,-0.022376142,0.0009410495,0.07391098,0.20309295,-0.18989226,-0.012281682,0.0019500509,0.032400034,-0.00849425,0.07296639,0.097130425,0.034615714,-0.009246004,0.033924483,0.14725804,-0.0326812,-0.0332096,0.04945004,0.0061475094,-0.12527911,-0.012924629,0.009740555,-0.021552812,-0.12209007,0.09578327,-0.04178255,-0.04437666,0.23449518,-0.021665337,-0.06781235,0.052980784,-0.24776332,0.03231927,-0.067842945,-0.21822457,0.19485019,0.01039594,-0.05843463,-0.0069799814,0.17196779,-0.025524376,0.009566042,0.015134991,-0.043766964,0.04484348,0.013893034,-0.04315102,0.012903435,0.1292494,0.20678039,-0.08113077,0.05278335,-0.09927069,0.11603342,0.06834096,0.15429097,-0.13718678,-0.036322635,-0.00978584,0.09567678,-0.08159628
