,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.18034749,-0.06957551,0.17122088,-0.001630422,0.009289091,0.1625571,-0.036432296,0.11620435,0.00029850114,-0.04702603,-0.031156395,-0.045131702,-0.039127517,0.050086863,0.14207004,-0.008306461,0.08832894,0.17314138,-0.01713517,-0.08564913,-0.022576904,0.0051588933,0.0919474,0.15501529,-0.021212326,-0.007992475,-0.21849702,-0.090099305,0.11308655,-0.06663829,-0.07348915,0.045514017,-0.039176755,-0.10092821,0.06715956,-0.15547548,-0.14074005,0.11668485,-0.015294496,-0.05757538,-0.096081875,0.18452181,-0.016072366,-0.07293062,-0.14970672,-0.104055405,-0.05155084,0.0002537231,0.0709931,-0.016615346,0.024489276,0.11017307,0.11407593,0.15883256,-0.14190546,-0.025033327,0.065162815,0.12505221,-0.02672254,0.08033541,-0.008677529,-0.16015407,-0.07393227,0.13561863,-0.052184556,-0.09883837,0.11087864,0.02943029,-0.26805034,0.019681811,-0.13715829,0.18308716,-0.040005222,-0.13524531,0.10717833,-0.0072317915,-0.02240183,0.18022753,0.14118987,-0.035916552,0.031212645,-0.035159916,-0.07387711,-0.021494405,0.05413984,-0.062222824,0.019092346,0.0404396,0.20166308,-0.058767557,-0.04673191,-0.06298489,0.011320542,0.14893518,0.15967143,-0.16242273,0.017235307,-0.007062137,0.04841942,-0.084771
TCGA-BH-A209-01A,0.010547382,0.023727255,0.1336431,0.058203053,-0.014249847,0.10083884,0.011082563,0.04811197,-0.18012492,0.045992684,-0.0379887,-0.051759325,0.11907027,0.22648099,0.05031442,-0.053754758,0.1479787,0.17851025,-0.030125627,0.0041475,-0.14899942,0.08172023,-0.021029543,0.14138843,0.00020630487,-0.0030983384,-0.14994206,-0.06947682,-0.050695136,-0.13559863,-0.083290406,0.059157416,-0.065260276,-0.16795093,0.026876597,-0.06653992,-0.0648984,0.09965217,0.013951046,-0.013568948,-0.117788345,0.015925854,0.13855673,-0.07714769,0.01983264,0.04743161,0.032646246,0.09934916,0.17129529,0.20104371,0.010604368,0.1388926,0.017125772,0.095999315,-0.06511199,-0.013706827,-0.008480221,-0.2001571,-0.1557482,-0.012311466,-0.022862999,-0.0345017,-0.022800973,0.10061341,0.1433286,-0.02758925,0.16150695,0.064498834,-0.07886754,0.0502108,0.011178982,-0.02404174,-0.0116747115,-0.12777671,0.1845277,0.20494504,-0.033048656,0.055229984,0.13091053,0.12780336,0.042181417,-0.018467365,-0.19345596,0.04143575,0.03432627,-0.14391722,-0.10693932,0.17933218,0.15455149,-0.033241905,0.13849698,-0.044901066,0.020848416,0.08590474,0.10677946,-0.075562686,-0.11440163,-0.008288858,0.09862925,-0.12694381
TCGA-A7-A26H-01A,-0.13269335,-0.087333314,0.04747208,0.034678966,-0.24657716,0.047220804,0.0872377,0.059385564,-0.015536073,-0.06596071,0.018493325,-0.037491694,0.24162298,0.09336778,0.083657354,0.038484104,-0.06885404,0.18399662,-0.034593973,-0.111209884,-0.0689687,-0.03514357,-0.038530216,0.04089659,0.043618735,0.05700236,-0.20133308,0.05524168,-0.11076412,-0.105060436,-0.00720051,0.11458717,-0.070358075,-0.2705322,-0.095881425,0.0006268579,-0.13996895,0.09827383,-0.09126267,-0.0132660065,0.103546865,0.1352268,0.18234591,-0.082332715,-0.030186713,-0.0034302839,-0.15613702,0.021962935,0.078073435,0.13258904,0.08986149,0.1003208,-0.05183713,0.22955655,-0.04381157,0.071816325,0.009748842,-0.027857076,-0.16287929,0.0029289955,0.03564758,-0.15693761,-0.014394552,0.053891405,0.03967987,-0.09468106,0.09323541,0.10166775,-0.09895613,0.114700966,-0.09156594,-0.044437665,0.033522442,-0.19132252,0.05636768,0.0184319,-0.054135825,0.11231686,0.118608534,0.0071953414,0.011489043,-0.021967681,-0.006814248,0.13146266,-0.14418913,0.011588235,0.10018063,0.082126655,0.099565774,-0.06103463,0.021192158,-0.08505134,0.07562826,0.1731134,0.13521348,-0.044299267,-0.11663184,-0.07721245,0.009552809,-0.041699428
TCGA-AR-A24P-01A,-0.030116323,0.07439682,0.20356683,-0.016684081,-0.19111237,0.04368715,-0.068166785,0.007190721,-0.10492781,-0.04641433,-0.058435746,0.048576254,0.013209908,0.10384709,0.13931277,-0.040119845,0.009140611,0.23048367,-0.04589605,-0.065543406,0.07822699,0.039423455,-0.013576089,0.20316632,0.08135032,-0.041373417,-0.08315819,-0.09625683,-0.041922707,-0.19675447,0.052406948,0.10641714,-0.114306286,-0.26178262,0.0098205265,-0.26503634,-0.06047565,-0.054489464,-0.015840972,-0.04992106,0.075875744,-0.0048202183,0.028489273,-0.067545384,-0.015138626,0.032414053,-0.038388543,0.0045800502,0.17386481,0.0034150241,0.017354885,0.0634258,0.085485265,0.12957187,-0.014259402,0.029089289,0.14218673,-0.07588893,0.02890485,0.16498512,0.0065592644,-0.037242312,0.06366241,0.11008916,-0.023505727,-0.025718879,0.18230173,0.056060433,-0.07259977,0.015852774,-0.064550765,0.093474105,-0.09677088,-0.17608882,0.21799652,-0.10733663,0.05885175,0.15118119,0.08704918,-0.15226886,0.05233837,-0.043843362,-0.16257614,0.039586518,-0.13465431,-0.022911536,0.0059881103,-0.045498528,0.11076898,-0.028040389,0.10241419,-0.09731493,0.008866038,-0.008557037,0.04845528,-0.03659591,0.07047366,-0.14474054,0.16388662,-0.08861947
TCGA-B6-A0WV-01A,0.0060850643,0.0729038,0.10794755,-0.06970725,-0.16736622,-0.0146406265,-0.039454274,0.028917413,-0.06437948,-0.06282947,0.061307006,-0.14547078,0.19919613,0.18892819,0.08205171,-0.09652698,0.053294726,0.06759873,-0.020790262,-0.22842957,-0.015157376,0.0386765,-0.06809599,0.08120982,-0.110502504,0.07390591,-0.22489977,-0.16983189,0.03629537,-0.11005219,-0.060461994,-0.036198884,-0.02849666,-0.14877263,-0.118342094,-0.115060195,0.007529191,-0.0047113313,-0.038499,-0.061183076,0.0010688879,0.025546204,0.15664004,-0.08307217,-0.14704297,-0.06382815,0.0009826574,0.07361416,0.11573536,0.100110576,0.085376546,0.01704052,0.04141426,0.025216222,-0.03950657,0.075562045,0.049947985,-0.13003711,-0.046173427,0.11309941,0.10428421,0.050659865,-0.015896853,0.124465376,-0.07255056,-0.023802856,0.23236056,0.05001856,-0.112339534,0.1402678,-0.13152733,-0.091221794,-0.028370962,-0.13436413,0.15738909,-0.008564525,-0.091328956,0.10215365,0.12429517,-0.018902166,-0.06880427,-0.117001384,-0.21721092,0.03562777,-0.059240278,-0.11849318,-0.114989586,0.052073434,0.13601516,0.018509205,0.10037033,-0.029918768,-0.00042491627,0.0281482,0.030208608,0.02648632,-0.062236056,-0.066061184,0.058529023,-0.26270717
TCGA-AO-A0JB-01A,-0.15612595,-0.01744147,0.06311389,0.094686456,-0.13109107,0.058487564,0.11561987,0.037406035,-0.16486259,0.018828928,-0.22848448,-0.023821756,0.039826836,0.09439492,0.023774263,-0.08843638,0.043519795,0.18081222,-0.003323055,-0.08770998,0.092031516,0.044811763,-0.06674445,0.08413148,-0.119309634,-0.036760718,-0.33552727,0.021757018,0.011171829,-0.09527288,-0.10688042,0.1092355,-0.14615078,-0.13981362,-0.06693865,-0.12612753,0.007585628,0.04775607,-0.13188872,-0.049245287,0.040508747,0.14045541,0.1153942,-0.08892951,-0.13875239,-0.14670856,0.022675322,0.0938919,0.06801288,0.15733199,0.009405215,0.031884406,-0.076032616,0.080754496,0.042546295,0.060716275,0.085695416,0.03163355,-0.053262077,0.01777038,-0.12641145,0.025872488,-0.02309406,0.073113,-0.019464407,-0.12093326,0.21730378,-0.018773003,-0.08235568,0.12563626,-0.19665131,0.03115924,-0.012164239,-0.11881976,0.10907204,-0.07362011,0.07850056,0.14208926,0.10895862,0.060777206,0.085578166,-0.08338278,-0.09636097,0.028716043,0.07575674,-0.08345548,-0.06943938,0.06821631,0.20606768,-0.142262,0.06437143,-0.020174824,0.02622509,0.025179466,0.13329495,-0.024621079,0.034556076,-0.0011457254,0.054346204,-0.0888832
TCGA-D8-A1JS-01A,-0.022087963,0.09373618,0.15717363,0.057142574,-0.033962697,0.10886999,-0.023448117,0.011715836,-0.10638394,-0.010252312,-0.06713086,-0.14340523,-0.06726446,0.16385207,0.043120638,-0.041429274,0.016645188,-0.004809403,-0.1457633,-0.2340753,0.032629512,-0.044899914,-0.07737229,0.00022268374,-0.038468353,-0.057383675,-0.18378736,-0.063719615,-0.00024956776,-0.12002076,-0.010563542,0.037803352,0.029313648,-0.18157734,-0.14394948,-0.010201112,-0.08357765,0.00763397,-0.10755888,0.014051107,-0.071007475,0.17611761,0.21410787,-0.21070102,-0.043561716,-0.23716101,-0.05787193,-0.032593496,0.1322072,0.007998772,-0.095641896,-0.0008107346,-0.04490302,0.009039123,0.04497316,0.082031086,0.062174257,0.03882904,-0.05275243,0.035084166,-0.098667085,0.04079068,-0.0727706,0.069235936,0.13762215,-0.015677761,0.23994601,-0.029916663,-0.10112924,0.022567946,-0.11886948,0.09668077,0.083360285,-0.075156145,-0.0063003213,-0.026015159,-0.024568018,0.10499219,0.09404677,-0.05613769,0.06498664,-0.033027742,-0.13198778,-0.0054553784,-0.10666419,-0.03882972,-0.13682799,0.15286943,0.14037621,0.07999272,0.048794005,-0.1188795,-0.13694507,0.16705617,0.17604537,0.007398298,-0.1393816,-0.17786346,-0.0050638113,-0.07048154
TCGA-A2-A0SW-01A,-0.07939848,-0.020975873,0.21132205,-0.013401524,-0.07695445,0.09669903,-0.09890187,0.024803683,-0.04012467,-0.0066746697,-0.10895552,-0.10979266,-0.03296998,0.10213072,0.06113538,-0.081060395,-0.039138146,-0.008388795,-0.03892845,-0.2693322,0.030509267,-0.020570166,-0.07467333,-0.06368584,-0.022183238,-0.039652385,-0.25711614,-0.07360277,-0.036335997,-0.059796017,-0.07322411,-0.091168486,-0.1475769,-0.1960708,0.027598383,-0.14208125,-0.11573601,0.044186894,-0.1395879,-0.10244771,-0.010280726,-0.046871558,0.0951563,-0.048276495,-0.043617927,-0.055267256,0.009644229,-0.026116611,0.14781712,0.12654626,0.03150409,0.08298483,0.06577963,0.18019049,-0.022038434,0.006646558,0.19644982,0.025839793,-0.13494638,0.06838255,0.043546055,-0.058587957,-0.01816695,0.031734537,0.15004618,0.023682676,0.073168695,-0.028070593,-0.17232117,0.007938262,-0.18476643,-0.033528835,0.021933086,-0.06150699,0.09419604,-0.0077602034,-0.046808377,0.12181482,0.23898827,-0.0012699601,-0.07979816,-0.11740602,-0.1852858,0.11329556,0.0053423448,-0.012219103,0.07680027,0.11310946,0.15971807,-0.09044579,0.04801155,0.08561762,0.0015638532,0.1377849,0.13009854,-0.16032125,-0.02656058,-0.041222926,0.101042576,-0.11582251
TCGA-S3-AA17-01A,0.013120636,0.081401676,0.20463507,0.111306906,-0.08513103,0.049435034,-0.039648052,0.037905183,-0.11306462,-0.027768947,-0.06769956,0.083336964,6.8349975e-05,0.28276289,0.016234472,0.009654742,0.027333546,0.117857575,-0.15005575,-0.042347286,-0.085411035,-0.0037348631,-0.05720889,-0.035334915,-0.034372598,-0.013450055,-0.2831412,-0.06468953,0.07768793,-0.08664451,0.027740333,0.1328939,-0.10490151,-0.031071216,-0.05546136,-0.010043681,-0.15284757,0.011791678,-0.040003143,-0.03526178,-0.0043933145,0.048387244,0.039264433,-0.1558459,-0.09553755,0.0051665143,0.017236363,-0.036713935,0.1172835,0.27111143,0.1219591,0.044309814,0.10355946,0.17478585,-0.07033354,0.07043935,0.0570466,-0.05950607,-0.13174623,0.03173219,-0.007981957,-0.12306394,-0.03145197,0.094552085,-0.00435672,-0.099495105,0.06503514,-0.018380946,-0.060687423,0.06260482,-0.1365739,-0.050934345,-0.0894103,-0.1423983,0.18371351,-0.03196987,-0.093642645,0.081521414,0.18720534,0.028929764,0.036857717,-0.019387238,-0.10964538,-0.033827446,-0.03957065,-0.031086784,-0.06448757,0.16779485,0.26199207,-0.05937582,0.056037612,-0.07541567,0.032242812,-0.0054616528,0.1669787,-0.10328621,-0.08218561,0.019079283,0.022682222,-0.1750755
TCGA-A2-A1G4-01A,-0.0838795,-0.048548877,0.15639396,0.12862903,-0.11500659,0.07466967,-0.019273812,0.053791676,-0.13081524,-0.082873985,-0.05956615,-0.05615712,0.11443054,0.025328783,0.1408615,-0.055072095,-0.042983536,0.090213716,-0.055500437,0.009778177,-0.055307124,-0.049424414,0.016831191,-0.045601793,-0.056534093,-0.092351355,-0.0817947,0.059230864,0.021067083,-0.1336031,-0.036103684,-0.011091818,-0.1372156,-0.1690536,-0.21289529,-0.06272067,-0.109368436,0.07184183,-0.104958095,0.067739025,-0.112886146,0.05620634,0.13438125,-0.16780904,-0.05649759,-0.13400197,0.17000219,-0.022564553,0.08750458,0.07715356,0.038849317,0.04709835,-0.09608784,0.14507571,-0.05105437,0.10450125,0.22347146,0.07893637,-0.14675407,-0.044393834,0.046570793,-0.023072142,-0.01105705,0.07738442,-0.033241708,-0.11194848,0.14826041,0.054734457,-0.16169553,0.040022105,-0.059731424,0.021794252,0.032132182,-0.14666241,0.111893915,0.06977564,0.0026820858,0.04236622,0.15457778,-0.088746116,0.06357585,-0.11072108,0.05625121,-0.027516097,0.024486369,-0.20144776,-0.017422348,0.073222004,0.2181261,0.10665266,0.086281784,-0.051296785,-0.047061075,0.081535965,0.22007431,-0.0051309895,-0.11411889,-0.03014177,0.051704623,-0.22788908
TCGA-E2-A1AZ-01A,-0.023251917,-0.014976721,0.14801845,0.11645831,-0.008397494,0.03229201,0.0020381343,0.042138807,-0.12115383,-0.0063357446,-0.005425849,0.07006979,-0.07106145,0.16224371,0.1573768,-0.055385135,0.061494198,0.16528954,-0.058831677,-0.08034533,0.004964197,-0.070892386,-0.11201007,0.05389648,-0.09414057,0.07642256,-0.10195674,0.035298403,0.02951606,-0.09993456,-0.06568476,0.069064654,-0.05089991,-0.24915564,-0.12548539,-0.12664253,0.030265814,0.026062306,-0.072136186,0.06798314,0.029472698,0.18675174,-0.04955621,-0.18055041,-0.018871563,-0.043125182,0.05110494,0.108238265,0.0961938,0.18763778,0.032960944,0.12127034,-0.013206151,0.13401978,-0.11415318,0.05080739,0.18389733,-0.012478114,-0.0025290726,0.07963854,0.062300626,0.08577331,0.057509027,0.21888165,0.035373062,-0.05469567,0.120887145,-0.016974466,-0.12085756,0.09154737,-0.14899988,0.06611584,-0.11006094,-0.07953829,0.030902913,0.030262252,-0.11703116,-0.015774282,0.11872385,-0.0956599,0.10022367,-0.21280067,-0.06777233,0.027481837,-0.06785384,-0.04971528,-0.14670476,0.22260572,0.1652393,0.06796864,0.026884621,-0.0067686713,0.073256284,0.1590698,0.049170904,-0.14915963,-0.07664008,0.02697204,-0.019309554,-0.1488751
TCGA-GM-A2DB-01A,0.06920713,0.008098069,0.13639309,-0.020832563,-0.13363124,0.0056295944,-0.03935193,0.077278234,-0.08794211,0.17328857,-0.093235895,-0.021503031,0.14973046,0.13425288,0.1339785,-0.059139747,0.045532577,0.15781261,0.08691942,-0.055909336,-0.021893589,-0.08988701,-0.14114441,0.031812966,-0.04305977,-0.046337944,-0.28290573,-0.079280004,0.12566486,-0.16076382,0.046884477,0.03165328,-0.12457485,-0.2889942,-0.036376975,-0.17261595,-0.061423335,-0.0148190195,-0.13077107,-0.013276662,-0.11188464,0.051241826,0.12858278,-0.117987014,-0.069955654,-0.057497025,-0.017098447,-0.05742239,0.04091676,0.03580412,-0.050180223,0.08843666,-0.026460052,-0.03566056,-0.09961549,0.121142104,-0.01854422,-0.07362572,-0.13548148,-0.074187756,0.062805265,-0.06869828,-0.12108929,0.13185304,0.07286612,-0.13699184,0.22600485,0.10552145,-0.10488337,-0.013693767,-0.15634632,0.06877854,0.026074851,-0.116570204,0.030193595,0.010482253,0.048517343,-0.07195274,0.16517209,-0.005465789,0.020267187,-0.037495717,-0.17888096,0.00038682728,-0.049825605,-0.033402823,-0.062051963,0.024201782,0.06932864,0.030345967,0.055130385,-0.108612604,0.069428265,0.06860513,0.03696019,-0.17727526,-0.12726991,0.06015815,0.07616569,-0.115882255
TCGA-AN-A0XP-01A,-0.1921928,0.08672307,0.28327894,-0.0051420825,-0.10624958,0.077494554,0.011112701,-0.007851387,-0.0072335205,-0.018940326,-0.095291816,-0.117544636,0.03980261,0.17875394,0.002952235,-0.07241491,-0.04782345,0.027718978,0.036588483,-0.002045597,-0.11595611,0.088586554,-0.055642597,0.1968495,-0.09218781,-0.07494652,-0.12626797,-0.10975031,-0.040651564,-0.033705287,0.020607376,0.021321513,-0.10508652,-0.11319932,-0.06385418,-0.05711308,-0.011596189,0.057214674,-0.05203795,0.008966183,-0.08147229,0.066071965,0.09151066,-0.08576265,-0.056052588,-0.08287634,-0.080637746,0.045627523,0.17293277,0.14157802,0.030550983,0.01368476,0.05522895,0.11090474,-0.07842567,0.11046382,0.026633782,0.024747686,-0.073803246,0.0153806545,-0.03278641,-0.0502053,0.026476936,0.084218554,-0.060150836,-0.1514995,0.19196074,-0.025549581,-0.018752841,0.12844376,-0.19042577,-0.017915988,0.072552964,-0.07212949,0.12196321,-0.0686767,-0.11331261,0.053810082,0.14965938,-0.040998723,-0.07770885,-0.047302186,-0.14537637,-0.020479016,-0.17414291,0.008292444,-0.123183206,0.21474089,0.1788572,0.071378805,0.1687728,-0.059940197,-0.018222315,0.1429413,0.027486904,-0.13635004,-0.19192433,-0.07483108,-0.020907732,-0.18830362
TCGA-AC-A23C-01A,-0.01888054,0.02225234,0.098881155,0.0019160218,-0.11797178,0.13577959,0.06442737,-0.08638167,-0.07711212,0.0009229459,-0.006520802,-0.023352325,0.059305627,0.13361286,0.15701796,-0.0865457,0.06835484,0.14083146,-0.096441925,-0.20286836,0.055541072,-0.04575934,-0.10776231,-0.011658734,0.084492855,0.06817902,-0.12949741,0.053475335,-0.008647767,-0.043605957,-0.030834854,0.10335326,-0.057109643,-0.17346689,-0.08055162,-0.19681762,-0.070011,0.018888175,0.018041829,-0.09780369,-0.16065016,0.09217373,0.114419736,-0.076311566,-0.02701732,0.010497897,-0.051570907,0.0021020728,0.24025436,0.051273305,0.004539086,0.3476406,0.017330812,0.1858944,-0.034763522,0.058755007,0.13981839,0.07360823,-0.124353886,0.14297111,0.045401603,-0.09989675,-0.14157315,0.1023646,0.03577545,0.021571118,0.0685017,-0.09318355,-0.06825211,0.11175265,-0.034108404,0.10793442,-0.014334815,-0.16542333,0.16985658,-0.082916275,-0.13721424,-0.011603175,-0.01026265,-0.034357026,0.07793726,-0.061355032,0.027259525,-0.013446464,-0.10819634,-0.03734217,-0.023969043,0.18820533,0.08627186,-0.04315225,0.062158,-0.09451184,0.044092774,0.13156492,0.12254294,-0.10278633,-0.04443655,-0.024940362,0.020929392,-0.1239003
TCGA-OL-A5D8-01A,-0.116052374,0.07395816,0.09814293,-0.033882905,-0.10045636,0.017780345,-0.009397914,0.060251266,-0.133091,-0.12068975,-0.046538483,-0.02010371,0.083480135,0.18921092,0.006931376,0.0068807467,0.11719071,0.14517714,0.002849476,-0.12546346,0.0073792683,-0.0626648,-0.06017253,0.020079523,-0.022553112,-0.010680607,-0.26476192,0.015026097,-0.1024036,-0.13810639,-0.12150595,0.092616744,-0.18895479,-0.18350582,-0.14931893,-0.104615174,-0.12347795,0.039778404,-0.04707373,0.03494764,-0.11950556,0.045121957,0.028140092,-0.12860015,-0.007973999,-0.18112266,-0.039903484,0.10127554,0.09399222,0.12310094,0.036792856,0.14005202,0.009307514,0.106705464,0.17771244,0.084808365,0.05823768,0.083859935,-0.036299836,-0.035705943,0.044159554,-0.123698406,-0.04851744,0.0032832623,0.1052159,-0.03424157,0.14396371,0.03829362,-0.09703627,0.080264196,-0.08582287,0.0557205,-0.044020444,0.0034842005,0.04198053,-0.018695457,0.0816964,0.025272047,0.26789954,-0.059299644,0.081930526,-0.12956497,-0.13342707,0.17197655,-0.009801616,-0.085208766,-0.10461387,0.08406553,0.108070284,0.033461288,0.050901197,-0.16476749,-0.0037403365,0.14179683,0.046326395,0.00449114,-0.13626681,0.04734733,0.02423795,-0.1924773
TCGA-AR-A1AL-01A,-0.007255912,-0.08701358,0.06398646,0.032956325,-0.10493117,0.028012076,-0.078254156,0.020246731,-0.15827835,-0.11878525,-0.16239178,0.01658199,0.13563006,0.14916897,0.19594812,-0.022703959,0.034532346,0.15242398,0.026517343,-0.19553314,-0.029862639,-0.009027349,0.0041509913,0.1782539,-0.12635042,-0.024551373,-0.2701718,-0.09016361,-0.04723924,-0.08515205,-0.018123941,-0.022744283,-0.19761337,-0.14827871,-0.08819298,0.026453704,-0.018573126,-0.07436556,-0.04271641,0.10067646,-0.04599924,0.07761849,0.15487269,-0.068733715,-0.059026975,-0.10606273,-0.07330644,0.046430744,0.11137226,0.04854242,0.030559715,0.13966729,0.028501077,0.14201714,0.011800057,0.11173028,0.13710922,0.04849217,-0.20682687,0.03722377,0.061967533,-0.05719257,-0.063692935,0.057660367,0.010956541,0.0037986508,0.15849353,0.027529528,-0.06262742,-0.046457853,-0.1863003,-0.15995896,-0.10830647,-0.085862376,0.053980216,-0.10662134,-0.0022110443,0.093405575,0.08478029,-0.08768739,0.0101890275,-0.112983085,-0.023106987,0.01116385,-0.04678421,0.108991824,-0.029690338,0.15339899,0.19576733,0.029039318,0.0032951948,-0.13049066,-0.015873749,0.027860984,-0.025981244,-0.117534176,-0.09059081,-0.18854444,0.0669608,-0.05412864
TCGA-AC-A5XS-01A,0.09217338,-0.17740636,0.11067694,0.029987726,-0.12787932,0.07704097,-0.044441532,0.09101618,-0.15257677,0.078631714,-0.14784911,0.022232825,0.047191687,0.15814357,0.1379055,0.060419746,0.00079288834,0.1702141,-0.09488464,-0.11549298,-0.060168583,0.10258408,0.014264365,0.25135884,-0.042252142,-0.024961121,-0.2551208,0.06802149,-0.013383677,-0.2014782,-0.11164059,0.18420322,-0.12782317,-0.23860689,-0.06793287,-0.11949342,-0.079142235,-0.04639509,-0.18987995,-0.02926458,0.024769966,0.048492853,0.09677023,-0.14920487,-0.04211286,1.54058e-05,-0.023654377,-0.019271798,0.1329675,-0.00050843216,0.002204665,0.122474745,-0.018140849,0.019224167,0.089239225,0.055066444,0.06827624,-0.005256591,0.047208548,-0.08414543,-0.041568544,-0.12503815,-0.141866,0.11494671,-0.03644003,0.13229664,0.20999481,0.023811411,-0.04300089,0.08485135,-0.09732759,-0.119809985,-0.0369083,-0.0381652,0.010085079,0.009171556,-0.041916743,0.07596909,0.08552209,0.034661673,0.110565074,0.02876258,-0.025514653,0.04772268,-0.07628176,-0.04756272,0.060010497,0.08659924,0.14854816,0.011055477,-0.0032762196,-0.07339022,0.04173805,0.010996114,0.02642349,-0.161637,-0.059501488,0.08473353,0.08032942,-0.12878287
