,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.041000668,-0.065132335,0.19864349,0.17147547,-0.15873489,0.12772067,0.20312911,0.12998752,0.061722536,-0.11078267,-0.012393978,-0.033319782,-0.026608065,0.103104144,0.1293127,-0.20120735,0.16866663,0.2444534,0.0767483,-0.117734864,-0.0018041929,-0.07376186,-0.13273579,0.06630611,0.19050148,0.11346869,-0.07436709,-0.0768029,-0.05633315,0.04701129,0.033467,-0.123569205,-0.27468827,-0.22698463,-0.081550136,-0.13867176,-0.042218603,-0.027552731,-0.099190764,-0.06723117,-0.027695686,-0.019317962,0.3734075,-0.27441978,-0.054157406,-0.104186445,-0.010935919,0.16407569,0.04954028,0.30487993
TCGA-B6-A0RN-01A,-0.09730204,-0.18636858,0.31589246,0.047294553,-0.10724348,0.02027315,-0.07862128,0.13599104,-0.1640161,-0.0041285693,-0.06361735,-0.10051884,-0.043439597,0.18926738,0.111151956,-0.23866633,0.06130088,0.24652861,-0.072140135,-0.11652369,0.018750347,-0.0075214286,-0.19906081,0.27489236,0.035939965,0.16440108,-0.24844126,-0.042723555,-0.05077401,-0.110724136,0.13341506,-0.037397534,-0.24251528,-0.17426817,-0.043281257,-0.26953146,-0.013675797,-0.081913404,-0.09970577,-0.0700007,-0.08028292,0.019513017,0.18177727,-0.16660812,-0.023450494,-0.17655885,0.054465923,0.084877536,0.028281398,0.22025105
TCGA-D8-A1JE-01A,-0.077261925,0.2982033,0.18316466,0.083001815,-0.12998278,0.16048947,0.03498469,-0.113933265,0.042869177,-0.2593921,-0.1441118,-0.11204719,-0.032370586,0.07976551,0.22303429,0.0871721,0.03490763,0.37299037,0.0451217,-0.121582724,-0.094778165,-0.082073696,-0.14609486,0.04098376,0.051281378,0.12035243,-0.22896753,-0.0415601,-0.10169226,-0.17538434,0.0038531653,0.04762138,-0.22852947,-0.30033726,-0.13554692,-0.27687955,-0.11030041,-0.11404613,-0.11840147,0.022052268,-0.058528543,0.109561965,0.08935795,0.01504452,-0.052143592,-0.010856601,-0.037186436,0.13733707,0.026746972,0.07402823
TCGA-E9-A1RA-01A,-0.08615539,0.19780523,0.29631257,0.07785192,-0.00019598029,0.20186691,0.094348446,0.042072225,-0.07662819,0.12985708,-0.029820547,-0.06171086,0.029919306,0.08982323,0.24850872,-0.0092111435,0.09484411,0.2541686,0.028440146,-0.31569517,0.047596216,-0.018516703,-0.090064526,0.081907935,0.039353635,0.07197835,-0.284865,-0.059354004,-0.021345653,-0.18956855,0.016591994,0.16183712,-0.11201677,-0.11636669,0.034250975,-0.20267075,-0.31528923,0.049859732,0.0007589433,0.011975051,-0.039552376,0.05604827,-0.046372894,-0.1793594,-0.056907658,-0.018318323,-0.023986086,0.036860913,0.22721958,0.31246498
TCGA-A8-A075-01A,-0.009955354,0.13424794,0.24714477,0.20453289,-0.04646394,0.3126269,0.1855623,-0.022762284,0.055907954,0.006228354,-0.17764157,-0.157639,-0.014384275,0.26297095,0.072783254,-0.005948127,-0.08679512,0.0024171167,-0.05482575,-0.15231745,-0.14779368,0.055644438,0.05951506,0.059089113,-0.1103605,0.23958047,-0.15043564,-0.17413624,-0.17457347,-0.19311595,0.13947466,-0.12736832,-0.2003831,-0.22225639,-0.10073155,-0.21443966,-0.15536001,-0.1549273,-0.15922035,-0.10907197,-0.117419325,0.028567566,0.09507363,-0.033772144,-0.03182585,-0.10497163,-0.045833327,0.04895197,0.16778234,0.13275823
TCGA-E2-A1IG-01A,0.0071406295,-0.08381435,0.24675524,0.12179637,-0.08050387,0.32232884,0.07665154,0.069087,-0.05085419,-0.10658373,-0.050704602,-0.0021339797,-0.077558376,0.016725024,0.20654862,0.055636138,0.19982713,0.2527816,-0.038486794,-0.038608164,0.03463229,-0.0060391114,-0.09599276,-0.037783105,0.02600864,0.2745429,-0.30828238,-0.21616372,-0.053369373,0.04708396,0.09286834,0.083018325,-0.05048977,-0.22819923,-0.14582908,-0.29364365,-0.048817135,-0.081083514,-0.05661459,-0.014448927,-0.069137946,0.1436645,0.198233,0.009196617,-0.10894759,-0.15228474,-0.22527057,0.02831781,0.1470688,0.15165363
TCGA-D8-A73U-01A,0.13381974,-0.10247308,0.31048164,0.08476623,-0.12525158,0.096697904,0.082035765,0.047044087,-0.028668312,-0.007310973,0.012029153,0.052585684,-0.0038412139,0.20708756,0.10969454,-0.10341416,0.26244038,0.23210981,-0.18846683,-0.03243182,0.043548424,-0.031117888,-0.0060642133,0.049391814,-0.079754494,0.2705943,-0.31388518,-0.014065958,-0.025914026,-0.14329444,-0.022312459,0.09321868,-0.27820244,-0.25767255,-0.2088771,-0.165061,-0.15296674,-0.07142774,-0.15119193,0.06360151,0.0018529482,-0.09633716,0.24492265,-0.16528814,-0.04237657,-0.05122883,-0.010122817,-0.060749795,0.101311505,0.07819403
TCGA-GM-A2D9-01A,0.088764094,-0.015702024,0.1950838,-0.0074757678,-0.22738051,0.16022389,0.08394798,0.09244001,-0.16199626,-0.02607008,-0.012273835,0.023075093,0.13366118,0.13349302,0.12729748,-0.079040386,0.16995463,0.37678838,0.026898816,-0.0661141,0.01672598,0.07611435,0.20919685,0.2551635,0.043158244,0.19670647,-0.32491738,-0.008521932,-0.031654,-0.05811968,0.12868854,0.101150356,-0.039051987,-0.21210963,-0.15869181,-0.22874121,-0.086591125,0.07536227,-0.16735636,0.061964236,-0.21519388,0.04418374,0.11740055,-0.068275616,0.10959281,-0.11678258,0.15990986,0.06592824,0.12084691,0.029396541
TCGA-LL-A73Z-01A,-0.07771995,-0.041578565,0.22262606,-0.061608028,-0.006344053,0.18185358,0.04829361,0.101706564,-0.12528645,-0.14897531,-0.07109129,-0.12998502,-0.21407025,0.066561244,0.10802156,-0.14585194,0.27568662,0.26118016,-0.004025872,0.021396754,-0.15055938,-0.12533216,0.059955828,0.16084167,0.08062195,0.17028199,-0.19086523,-0.053575136,-0.043858066,-0.09214227,-0.13600439,-0.049487762,-0.24146315,-0.25184402,-0.26634428,-0.23272008,-0.22236617,-0.015589688,-0.005504069,-0.00046842665,0.024754513,0.13112617,0.17251685,-0.21230586,-0.035430484,0.08640886,-0.14438578,-0.023205765,-0.09562529,-0.05399881
TCGA-D8-A1X8-01A,0.025120657,0.098050065,0.40900043,0.27753344,-0.057260048,0.091994435,0.17744641,-0.104601644,-0.06229589,0.060964085,0.10730339,0.077083126,-0.0062701385,0.08167906,0.018928284,-0.22433601,0.19901149,0.20546353,0.081768505,-0.11581206,0.1679197,0.067732185,0.041263826,0.26514268,0.24071383,0.14405717,-0.1518225,0.07016767,0.058165487,0.020808913,0.083074294,-0.14871266,-0.095736615,-0.16205862,-0.028907552,-0.20037206,-0.043184645,-0.15430118,-0.0069943527,0.032774244,-0.09490496,-0.016712671,0.23248734,-0.13162611,0.1394853,-0.06981937,0.0033087542,0.10007487,0.10296055,0.18382107
TCGA-AR-A2LH-01A,0.023019826,-0.027884763,0.17021935,0.1270437,-0.11966132,0.1372276,0.059943378,0.06259994,-0.13454604,-0.15291862,0.04602734,0.0048553725,-0.013181781,0.15134053,0.21896629,-0.20675716,0.093013845,0.45684168,-0.02473099,-0.052696653,0.029930664,0.11330738,0.030322734,0.04679548,0.07460323,0.23459357,-0.23591125,0.029870171,-0.14478238,-0.02217526,0.18626292,0.08481878,-0.26162782,-0.18983683,-0.00040341826,-0.1598836,-0.023168359,0.0097653335,-0.059086718,-0.080919944,0.065556616,-0.103807196,0.15189545,0.09304531,-0.1333532,-0.24897398,-0.1579758,0.099764965,0.07341293,0.17275296
TCGA-AC-A5XU-01A,-0.19133586,0.002084778,0.24567579,0.23490977,-0.06875876,0.16263725,0.05522398,0.04319259,-0.013011852,0.114197716,-0.09518223,0.05420858,0.033331264,0.06498887,0.13002935,-0.12170616,0.054125223,0.35439044,-0.12775162,-0.03905909,0.1500872,0.049590714,-0.15678106,0.2903456,0.020431014,0.08821235,-0.18899907,-0.14730416,0.04684151,-0.06225777,-0.0035931228,0.07983362,-0.09495787,-0.14336252,-0.1898002,-0.22655237,-0.17976046,-0.016180648,-0.036933813,0.078844674,-0.046058476,0.040630594,0.119697265,0.069538556,-0.09490559,-0.09088878,0.07098944,0.16168724,0.054791056,0.3996465
TCGA-E9-A1RD-01A,0.11024389,0.04701337,0.2051102,0.11266516,-0.15687478,0.23064354,0.048086107,0.105505034,0.107467756,-0.10968816,-0.12653284,-0.22964793,-0.041979052,0.13538529,0.22332229,0.04284063,0.03627811,0.3043092,-0.04824311,-0.05996326,-0.031118052,-0.12612103,0.04544293,0.07256904,0.16216375,0.054239344,-0.23654406,0.02023947,0.050825953,-0.16207539,-0.007773777,0.105626,0.07423455,-0.29548088,-0.09315261,-0.34200254,-0.16847327,-0.106289595,0.041103736,-0.022781251,-0.013754859,-0.017842764,0.13889417,-0.12471345,-0.078802705,-0.1649885,-0.11485546,-0.12840897,0.15711547,0.20560127
TCGA-D8-A1J9-01A,-0.046889685,0.01296139,0.10308715,-0.041796785,-0.09937149,0.048038792,0.06229345,0.03771774,0.07539697,0.068979695,-0.16814852,-0.055952743,0.07966874,0.16601135,0.23121688,-0.018060327,0.22110245,0.17340007,-0.06491322,-0.051555924,0.051477835,-0.08436288,-0.1392406,0.21663599,0.05011546,0.1579786,-0.27535045,-0.20070879,-0.012667001,-0.20396635,0.08032818,0.27580786,-0.105556056,-0.2592418,-0.20664999,-0.2964575,-0.11937029,-0.053787936,-0.0957856,-0.12684724,-0.17434984,0.04263583,0.0920854,-0.1389579,-0.052209496,-0.13608605,0.08610482,0.084551804,0.14339532,0.20184667
TCGA-A1-A0SF-01A,-0.032509033,0.07001368,0.2739004,0.13394228,-0.1279664,0.24304111,-0.06250693,0.06762523,-0.0340831,0.08122883,-0.09621306,-0.23777863,-0.058412086,0.1658563,0.27429175,-0.09417458,-0.01210046,0.23589548,-0.07286185,-0.035258003,-0.02175093,-0.017344482,-0.0065836078,0.082360424,0.13484716,0.03940693,-0.31791222,-0.099069856,-0.10047645,-0.037182327,0.058244113,-0.003809475,-0.02856822,-0.32143548,-0.22873817,-0.10948498,-0.06969076,-0.037259124,-0.033651635,-0.05879108,-0.063578315,0.13353987,-0.0085910475,-0.0050098826,-0.045711834,-0.30374104,-0.20329066,-0.061535936,-0.0074576107,0.26898596
TCGA-E2-A573-01A,0.1006896,-0.015648628,0.2115632,0.15540367,-0.14342289,0.1569513,0.1862887,0.15682182,0.025444623,0.11807653,0.03737419,0.08215127,-0.108269624,0.113728926,0.15586425,-0.19312587,0.08200406,0.30489314,-0.07590369,-0.102752045,-0.015162143,0.13509704,-0.033620138,0.1348553,0.11604217,0.14988057,-0.20527449,0.06468741,0.071610056,-0.14766255,-0.08016551,0.042049956,-0.17192182,-0.26626262,-0.16050112,-0.3218959,-0.13929676,0.085228905,-0.1998629,-0.099466,-0.036195207,-0.012046796,0.1754937,-0.028646823,-0.097963676,0.07455842,-0.115033045,0.023154669,0.2577405,0.035755113
TCGA-D8-A27R-01A,-0.10811166,0.0038719082,0.24479462,-0.038554892,-0.012209006,0.24017219,0.07575524,0.016056493,-0.034733962,0.12317024,-0.0064790957,0.04166849,-0.045440994,0.2132237,0.26186433,-0.059436735,0.21783149,0.2660705,0.041525103,0.02653779,-0.021529775,0.045821607,-0.07375115,0.19774643,0.011997681,0.10455407,-0.13938637,0.044225518,-0.023004513,-0.31054005,-0.030090535,-0.0035398204,-0.14969413,-0.13041721,0.028094575,-0.12662327,-0.20474528,-0.043441545,-0.12125582,-0.05074652,0.0001675439,0.124979235,0.20938909,-0.18948346,0.0074139643,-0.19468457,-0.27185008,0.13204657,0.20195475,0.21064459
TCGA-B6-A0RI-01A,-0.003234095,0.10241378,0.2853473,0.19542663,0.010374517,0.06738416,0.2649974,-0.15911557,0.051257398,-0.06670832,0.042338703,-0.03488839,-0.13655236,0.17801002,0.15405597,0.024643023,-0.0023349733,0.13986978,-0.037829187,-0.12405003,0.03929305,-0.20361394,0.017017813,0.30652755,-0.14143303,0.28380734,-0.18634617,0.0029140615,-0.028147306,-0.121891625,0.054220606,0.13579181,-0.16592048,-0.2675989,-0.009110372,-0.2619338,0.09120654,-0.016098807,-0.1471303,0.029669277,-0.10422103,0.004868438,0.031744976,-0.13728568,-0.17064133,-0.10732361,0.031604417,0.048750084,0.20734543,0.1493355
TCGA-PL-A8LZ-01A,0.10908664,0.08206317,0.1487828,0.1629047,-0.034740664,0.12741151,0.00026748658,0.13656229,0.06458241,0.095772974,-0.030313363,-0.23755872,-0.038297944,0.0060284515,0.2793868,-0.13401392,0.14107774,0.24934478,0.20689848,-0.13436154,0.0682797,0.14045945,-0.06748751,0.09334978,0.07148922,-0.010688926,-0.19921102,0.07667613,-0.109239966,-0.2502078,0.012947262,-0.18354736,-0.081245854,-0.088130355,-0.18027689,-0.33645532,0.0448574,-0.09621449,-0.05808831,0.03562564,0.10747814,-0.057779636,0.13586627,-0.08113425,-0.042931147,0.054431506,-0.085981876,0.10443568,0.26574463,0.28100768
TCGA-BH-A1FU-01A,-0.03791832,0.062806234,0.2380473,0.2096683,-0.054274097,0.24280472,0.07330763,0.07080635,0.104408994,-0.019096052,0.10322618,-0.15484051,-0.09497966,0.12634623,-0.041591287,-0.054020412,0.12999998,0.3990185,0.0002949395,-0.07872307,0.058283363,0.10529614,0.10515348,0.14857839,-0.22350009,0.08507954,-0.22597219,-0.036921732,-0.12523177,-0.097891435,-0.011016092,0.027710658,-0.23548849,-0.193767,0.04574561,-0.11343977,-0.06944482,-0.018505054,0.027718596,-0.08572455,-0.02265455,0.08140625,0.009145393,0.0026228472,-0.14815663,-0.23773275,-0.13298625,0.1173297,0.16672133,0.33805522
TCGA-GM-A2DL-01A,0.076466106,-0.030846553,0.18404084,0.10685235,-0.056860544,0.11425075,-0.031299543,0.09745853,0.003161016,-0.16889098,-0.107216015,0.04491191,0.00040771684,-0.0072637917,0.19227898,-0.10423057,0.16397114,0.27159503,0.01759985,-0.00094393356,0.15321262,-0.106165156,0.019444237,0.16025864,-0.02905197,0.07437067,-0.27028847,-0.046928577,0.08462845,-0.21365744,-0.029874679,0.04366721,-0.15328383,-0.4717562,-0.028021364,-0.34546864,0.016158631,-0.051387995,-0.060121357,-0.07983977,0.022224361,-0.025190787,0.279423,-0.012066824,0.092539795,-0.08287067,-0.1605404,-0.096265085,0.0086013265,0.15242067
TCGA-AC-A5XS-01A,0.012981184,0.02201399,0.33547196,0.12383663,-0.082620025,0.12994157,0.14456181,-0.020570712,-0.1257133,-0.11113655,0.018960807,0.0330303,-0.14649098,0.2069984,0.14093412,-0.2550755,0.1665439,0.16787271,0.05033878,-0.072883956,0.08869377,0.01102787,-0.1016861,0.22152211,0.114182994,0.19115368,-0.30247736,-0.12743478,0.05582351,-0.08762008,0.019536948,0.019907987,-0.11451057,-0.31611237,-0.12656647,-0.1647687,0.1182862,-0.10437595,0.007976736,-0.018780304,-0.034565892,-0.03028282,0.10975712,-0.10074382,-0.11763201,0.07217305,-0.28308132,0.0068644546,0.171747,0.11405852
TCGA-E9-A245-01A,-0.02760791,-0.06898329,0.07213923,0.11388141,-0.15684617,0.12981877,0.0039262287,0.05876141,0.15616024,0.013749025,-0.06262366,-0.13102293,0.076458976,0.29547697,0.12695636,-0.07732779,-0.05156352,0.3039,-0.2044798,-0.039358374,0.08152804,-0.03479778,-0.077468835,0.2359656,0.021725569,0.312709,-0.26244035,-0.029417105,-0.053547796,-0.22232398,0.0010768011,0.04316482,-0.23000032,-0.21750793,-0.16980188,-0.27023503,-0.04104889,-0.05779286,-0.14529432,0.045157272,0.0066356733,0.088994935,0.11092289,-0.0974336,0.06130249,-0.060317997,-0.053617835,0.022208275,0.08250132,0.2506414
TCGA-BH-A0BT-01A,-0.1797684,0.0017682853,0.39171463,0.01516696,-0.05060359,0.18248877,0.004834454,0.089874506,-0.10954664,0.056841575,-0.029283062,-0.24149957,-0.063557744,0.069655985,0.10397395,-0.057060413,0.12638831,0.19040506,0.038397048,0.13865,-0.13093744,-0.014109307,-0.07129897,0.18400612,0.025074268,0.24054907,-0.33913964,-0.046686135,0.0695168,-0.06008327,0.04145911,0.00887957,0.024076816,-0.19047588,-0.058317468,-0.22287692,0.0028419755,0.009568338,-0.09178746,-0.16621895,-0.11249437,0.010267037,0.26053804,-0.11850741,-0.14640115,0.018519778,-0.13057423,0.23726821,0.14479692,0.14378968
TCGA-BH-A0HK-01A,-0.1323768,-0.059830364,0.14785567,0.17805085,0.0986489,0.2256335,0.060471445,0.11408286,-0.020530632,0.07907547,-0.037892193,-0.060369045,-0.04060265,0.2122093,0.073938146,-0.112675615,0.15610462,0.23993546,0.117314935,-0.112055756,-0.017863631,-0.0042408598,0.030989243,0.3308905,0.10995013,0.3469142,-0.27413327,-0.067506775,-0.012567499,-0.21236846,-0.001568827,-0.010672994,-0.11981148,-0.16622934,-0.1540095,-0.26639798,0.07654127,-0.08822236,-0.09522586,-0.20935696,-0.06786702,-0.1618858,0.18587412,-0.042752966,0.028808663,-0.065819964,-0.06530418,-0.112402536,0.038239334,0.030518338
TCGA-AR-A1AX-01A,-0.019043736,0.09265824,0.3773438,0.30750602,-0.16222277,0.1675597,0.07026267,-0.0037848307,0.03567543,-0.04926954,-0.08573601,0.08573047,0.08500089,0.23733947,-0.012649867,0.0095005,0.07353841,0.21856241,0.034475762,-0.097698174,0.052833766,0.18112569,0.0894192,0.14548403,-0.063607514,0.22038285,-0.31975526,-0.018344626,-0.07517033,-0.041613907,-0.08604383,0.009356718,-0.1290298,-0.2497065,-0.20970157,-0.1947988,-0.07629989,0.024446934,-0.16888568,0.15083025,-0.06785634,-0.06649496,0.12671387,-0.1656859,-0.019362481,-0.19899988,-0.007232253,0.036822543,0.0141515555,0.03289797
TCGA-BH-A0HA-01A,0.009584186,0.092680015,0.24846411,0.3507621,-0.11579894,0.17716452,0.05642475,0.07640434,0.013047249,-0.16271801,-0.11637171,0.10398947,0.00446028,0.023700077,0.19675346,-0.086771436,0.15213081,0.17588554,0.1361928,-0.14413482,-0.018441517,-0.028078295,0.06357807,0.096122846,0.21359365,0.11317581,-0.22323416,0.057700384,-0.111751616,-9.332433e-06,-0.030013142,0.2269052,-0.12303758,-0.22825676,-0.11978528,-0.30428198,0.044141956,-0.14938001,-0.08389434,0.12432613,-0.0471939,0.06452412,0.12936008,-0.051089626,0.11487233,-0.18050405,-0.054440446,0.020232404,-0.09365285,0.2569707
TCGA-B6-A0WZ-01A,-0.060210597,0.16360027,0.1452386,0.054952223,-0.3714643,0.02523321,0.17224291,0.0054880558,-0.003130109,-0.15940857,0.07734477,0.11286458,-0.06381196,0.21428648,0.25172886,-0.04904074,0.018637173,0.29529554,-0.12334693,-0.080561906,0.12500985,0.11480278,0.026135761,0.11306308,-0.0037547483,0.17523842,-0.31211844,-0.08331359,0.05274404,-0.015332331,-0.043000504,-0.07370726,-0.022417115,-0.15692104,-0.054583356,-0.23088321,-0.07928739,-0.107176654,-0.110362016,-0.15661317,-0.089479364,0.07855434,0.2517518,-0.16742553,-0.010806768,-0.09113623,-0.09330211,0.065414354,0.09438235,0.22038323
TCGA-BH-A0GZ-01A,-0.020035578,0.007737682,0.18118137,0.022713233,-0.05217438,-0.08793366,0.042944662,-0.037696034,0.036351774,-0.07919953,0.072866045,-0.08073876,-0.11141348,0.20383008,0.1791094,-0.12088807,0.101852715,0.265253,0.021690872,-0.088653244,0.116962954,0.2358243,0.12213899,0.24052657,0.059831407,0.16192827,-0.2220515,-0.13227665,-0.078267865,-0.22768861,0.038371947,0.19657587,0.08006311,-0.2893779,-0.094699346,-0.2623578,-0.06428661,-0.14268759,-0.08625451,-0.009961685,0.022033626,0.11095925,0.16354455,-0.22440928,-0.059705626,0.06663248,-0.0023803674,0.056738924,0.15331896,0.28629547
TCGA-BH-A0BZ-01A,-0.060371574,0.20934208,0.27765366,0.14323424,-0.21755612,0.20673501,-0.20497335,0.06780521,0.09514397,-0.099217996,-0.07861433,0.029505154,0.07431051,0.17040803,0.21194468,-0.18723185,0.15209106,0.10144031,-0.0733543,-0.050994374,-0.13188921,0.1301851,-0.042038545,0.12803596,0.08604915,0.02230286,-0.116655886,-0.059005566,-0.041915957,-0.094248146,-0.12581238,0.19691548,-0.12096526,-0.21227524,-0.15286176,-0.29379842,-0.15605122,-0.0711611,-0.19565375,0.03455053,-0.117897265,0.09738602,0.053434312,-0.008691797,-0.20788215,-0.16917941,-0.026222032,0.07675333,0.1792644,0.13594583
TCGA-V7-A7HQ-01A,-0.060608014,0.035355795,0.20400959,0.10430968,-0.1753733,0.12123233,0.032874525,-0.04221197,0.036008533,0.057119142,-0.115824305,0.010096957,-0.06999868,0.2285982,0.19364075,-0.10498953,0.11907104,0.13740514,0.0074814665,0.06381811,0.051943388,-0.2771014,-0.057717808,0.19250256,0.0032765486,0.12202833,-0.35883313,-0.13529731,-0.13652042,0.093219124,0.042835,0.11897452,-0.1470941,-0.16000745,-0.113183476,-0.23807254,-0.17928126,0.07457384,0.12690313,0.051816884,-0.10074016,-0.03665008,0.20880197,-0.36226445,-0.080804855,-0.024210507,-0.015441648,0.020904636,0.1401995,0.14550005
TCGA-AC-A8OS-01A,0.13169977,-0.06399771,0.16315244,0.22625844,-0.17553523,0.2267189,-0.050502084,0.0004967064,0.058949776,0.105300166,-0.23124087,0.114217214,-0.18403172,0.25031966,0.18569297,-0.057791248,0.22966668,0.31219256,0.0043684654,-0.013452934,0.122625895,-0.05001971,-0.07579787,0.06310936,0.082880676,0.19455181,-0.25296566,-0.07269041,-0.07239533,-0.0685374,0.017796025,0.014304216,-0.21474177,-0.19794004,-0.04843264,-0.2507904,-0.066238225,0.010764169,0.007398609,-0.018866481,-0.07889034,-0.06792921,0.17111497,-0.13304384,0.056705322,-0.0926393,-0.09069409,0.07102984,0.10847008,0.21981007
TCGA-C8-A27B-01A,0.061658047,-0.0014481002,0.06413635,0.06553316,0.020809107,0.18672177,-0.039791726,0.044972673,0.10167744,0.020552196,0.091601044,-0.19691142,-0.084887244,0.0072623966,0.019085525,-0.16431378,0.0064755864,0.19672093,-0.08756222,-0.14616169,-0.0932277,0.021788703,0.12243314,0.09400177,0.044313136,0.09203298,-0.41048178,0.046957258,-0.1810214,-0.007718698,0.07331747,-0.049390037,-0.17363141,-0.21275614,-0.1992227,-0.3905141,-0.13880123,0.008916272,-0.01762926,-0.077598155,-0.21143253,0.08169968,0.2302773,-0.085722044,0.12651111,-0.05076282,-0.0452745,-0.02448479,0.1805517,0.27373293
TCGA-LD-A66U-01A,0.00029206107,-0.08840987,0.23288779,0.11727505,-0.060534243,0.1360051,0.06260754,0.031683702,-0.0062963753,-0.12336783,-0.027220383,0.035051245,-0.06550267,0.051070124,-0.07683653,0.05778673,0.12708156,0.3785614,-0.01749756,-0.04366301,0.079056874,0.019680979,-0.14513087,0.10594556,0.07227206,-0.23440935,-0.15634166,-0.087421104,-0.1143016,-0.3123693,0.050797578,0.009434055,-0.2342561,-0.16816153,-0.10779639,-0.30370855,-0.10220962,-0.11139552,-0.24491028,-0.043939494,-0.13230233,0.029227287,0.048869744,-0.27844265,0.06733595,-0.0653768,-0.07063987,0.043072104,0.17244932,0.20524871
TCGA-D8-A1X5-01A,0.069879405,-0.018098906,0.2341844,0.23317151,-0.18278828,0.18248872,0.14991406,0.10231692,-0.070105664,-0.015033828,-0.09211507,-0.21033525,-0.04634456,0.21963204,0.26848382,-0.120865576,0.0068493313,0.20961672,0.0938538,-0.18522234,0.044734925,-0.18472718,-0.0998772,-0.052935675,-0.0056197564,0.14972083,-0.03378514,-0.11483068,-0.05710656,-0.18788326,0.23462223,-0.09324921,-0.15193953,-0.20072927,-0.122407116,-0.265525,-0.055313453,0.061146516,-0.14548607,-0.065619394,-0.04950642,0.10500582,0.22263812,-0.0047677755,-0.14693338,-0.16453147,0.0017006077,-0.054537624,0.019775946,0.14021501
