,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.19520944,0.077997126,0.31356147,0.10283163,-0.1747169,0.16739418,0.029024433,0.121305324,-0.20987454,0.010344316,-0.08511335,-0.11329273,0.050554182,0.22968696,0.08746789,0.08196719,0.1698058,0.17925623,0.005771062,-0.040601254,-0.031465363,-0.13640387,-0.15384406,0.1046218,-0.04966349,0.24433373,-0.27354228,-0.11730831,-0.025523638,-0.19335753,-0.1385498,0.2124105,-0.106142275,-0.24009402,-0.15768847,-0.12820669,-0.031407677,0.032020286,-0.16525145,-0.07482141,-0.028905319,0.07131269,0.12061444,-0.16211905,-0.13865072,0.015270232,-0.076679915,-0.023750624,0.21194592,0.078908704
TCGA-C8-A8HP-01A,-0.18551426,-0.17222118,0.21218394,0.11510661,-0.0073048323,0.26972106,0.03823043,-0.07085726,-0.2111298,-0.05830461,-0.1011428,-0.010322272,0.048554905,0.24818245,0.17154595,-0.09362724,0.10818514,0.18866713,0.017288132,-0.14190185,0.10889883,-0.015047867,-0.1211212,0.11854368,0.0376067,0.09244938,-0.34361613,0.03418316,-0.0327751,-0.13057424,-0.112147234,0.20511502,-0.10427288,-0.30113333,0.07731191,-0.13261895,-0.090894744,0.08364279,-0.043675415,0.038753074,-0.18361498,0.13631016,0.10040015,-0.1332206,-0.09255567,0.027768714,-0.023064585,0.048127227,0.2745495,0.12617423
TCGA-E9-A243-01A,-0.13823846,-0.022368817,0.21214461,0.15142599,-0.13345224,0.18152992,0.13747913,0.07518364,-0.16906455,-0.014450801,-0.07442585,0.021971872,0.011593158,0.2255185,0.14645109,-0.09718341,-0.058312938,0.36063766,0.018411562,-0.08461563,-0.014926026,0.067213826,-0.077962376,0.14710751,0.06925489,-0.039129075,-0.30993563,-0.111288026,-0.059593234,-0.053821273,-0.03414538,0.09083252,-0.039655782,-0.25556356,-0.092671,-0.17689586,-0.038364016,0.099848285,-0.17997073,0.113300055,-0.12194108,0.11650611,0.23262863,-0.06141044,-0.13255607,-0.11078755,0.029790187,0.06750571,0.252227,0.26021734
TCGA-A2-A0YL-01A,-0.12141645,0.22058637,0.32894433,-0.03647692,-0.21654183,0.20379068,0.07388289,0.019169703,-0.15194862,-0.12285764,0.05439539,0.032900054,-0.037435196,0.19474287,0.06268684,0.007441998,0.1313976,0.24954736,0.0022391728,-0.24724458,0.031141302,-0.07781656,-0.17706217,0.14748478,0.031438436,-0.032203425,-0.35781798,-0.056617603,0.06539268,-0.10823002,-0.079546794,0.15850066,-0.08369286,-0.26231444,-0.22609143,-0.22862564,-0.0057910215,0.00078218826,-0.14553496,0.023804013,0.018710667,-0.027008092,0.07545222,-0.13728634,-0.10154092,-0.015054851,-0.051946398,0.024616482,0.15914854,-0.0021154697
TCGA-BH-A1EO-01A,-0.104737334,0.15170804,0.16437115,0.1589345,-0.08366644,0.2905322,-0.05874538,-0.016541857,-0.09224347,-0.03637193,-0.036794238,0.012012456,0.16609854,0.055463515,0.0037821631,-0.21150449,0.11720922,0.20042783,-0.10840809,-0.18581107,-0.11548011,0.06978712,-0.1170242,0.11288196,0.044831,-0.08842181,-0.30668336,-0.11076581,0.05612659,-0.22389948,-0.0663427,-0.08383172,-0.24547039,-0.28830683,0.017774422,-0.12307184,-0.04612754,0.20144193,-0.14495286,-0.12371077,0.030574422,0.086540565,0.040249687,-0.18661864,-0.119757466,-0.045185298,0.08084438,-0.0024862597,0.22327593,0.22507235
TCGA-AR-A0TQ-01A,-0.17211083,0.08286167,0.19738196,0.07176172,0.005912909,0.08822444,0.11505951,0.047323566,0.0780458,-0.03991277,-0.09118657,-0.17853507,0.025237305,0.22100131,0.07877067,-0.016589807,0.039130233,0.26875347,0.015851831,-0.10847927,-0.026449569,0.10161683,-0.18050022,0.1120325,0.058741152,-0.034902096,-0.383103,-0.098531246,-0.02642114,-0.06908717,0.08685705,0.02029486,-0.21913461,-0.273088,0.008773637,-0.1986899,-0.06294559,0.043810308,-0.18406226,-0.04027503,0.15238774,0.17622735,0.07618898,-0.10385348,-0.0989145,0.06045272,0.051309437,0.14790705,0.25843546,0.31084728
TCGA-C8-A274-01A,-0.1287118,0.14290413,0.2544361,0.021535523,-0.16084082,0.15158081,-0.1528589,0.07747204,-0.17427842,0.018905139,-0.033873368,-0.043505684,-0.028229175,0.15610176,0.008316364,-0.07750103,-0.0023525958,0.15270038,-0.07836749,-0.2820311,-0.045699634,0.019520909,-0.12580094,0.077070266,0.10563916,0.10321682,-0.2728996,-0.087488264,-0.030175094,-0.18869545,-0.10700879,0.10793798,-0.09260155,-0.19569497,0.03710076,-0.20147866,-0.039830938,0.037904873,-0.27228087,-0.13375093,-0.015540335,-0.009263956,0.09742271,-0.17150642,-0.3435061,0.01748,-0.057792347,0.011367087,0.18514167,0.28037745
TCGA-BH-A208-01A,-0.2435419,0.07942762,0.16033538,0.12889998,-0.093623005,0.28958648,0.07379976,0.07944414,-0.18891457,0.14260831,-0.046187624,-0.0185438,-0.044536345,0.3275916,0.20438652,0.0142206,0.0664769,0.27054504,0.016558323,-0.15172483,-0.083218016,0.00619865,-0.15621984,0.017022926,-0.06978587,-0.064719476,-0.27888197,-0.07197415,0.08643991,-0.038441926,-0.13387044,-0.047252163,-0.1762478,-0.16430603,0.057204437,-0.13652605,-0.16419066,0.12751725,-0.026366584,0.092775136,-0.06598585,0.10827835,0.089699246,-0.09009957,-0.11780723,-0.14895165,-0.06785327,0.058547568,0.21717982,0.2611705
TCGA-AQ-A1H2-01A,-0.0050339852,0.015052952,0.33594832,-0.07972084,-0.09356935,0.19034526,0.08657106,0.053503554,-0.15298913,-0.052954778,-0.07532463,-0.15050802,0.11702789,0.19794844,0.13401839,0.06145923,0.27013236,0.24847916,-0.033975523,-0.21351174,-0.04896714,0.09494715,-0.07635355,0.0671865,-0.0023244768,-0.037495155,-0.37825686,-0.201011,-0.07848726,-0.009862025,-0.02910494,0.04111358,-0.24875756,-0.10060038,-0.22247635,-0.090201825,-0.031038264,0.017964512,-0.092091955,0.047417276,-0.017856026,0.09553252,-0.03426741,-0.21937008,-0.08386523,-0.23666824,0.009094367,0.022457179,0.1872402,-0.0070910067
TCGA-A7-A56D-01A,-0.13921145,-0.072399236,0.29532608,0.0985014,0.04425917,0.051348448,0.05125822,0.18199414,-0.26410884,0.08558893,-0.16121174,-0.08673486,-0.039378796,0.10784087,-0.0858843,0.017703589,0.04786523,0.16136044,-0.08918058,-0.118969426,-0.018306123,-0.060654335,-0.107667565,0.050340366,-0.10893718,0.067433655,-0.44422337,-0.07698537,0.05076441,-0.030096762,-0.101575546,0.1367249,-0.30538756,-0.27734068,-0.08045341,-0.13935815,-0.12291795,-0.048177265,-0.0642091,-0.035975687,-0.11918668,0.096349746,0.17154348,-0.15125683,-0.024684725,-0.08690936,-0.1512656,0.02142113,0.18414772,0.16056035
TCGA-AC-A2FG-01A,-0.13751891,-0.019968083,0.18451862,0.29323044,-0.08652032,0.13167751,-0.18096446,0.13500817,-0.18286382,-0.004896984,0.072558045,-0.080118746,-0.048599914,0.21324135,-0.052847583,-0.077146895,0.1257423,0.31018057,-0.17760831,-0.08508858,0.07694827,0.030184263,-0.2226334,0.21016264,0.046727512,-0.0009606317,-0.3146566,-0.05941923,0.103833206,-0.11238733,-0.08758194,0.034049317,-0.2517427,-0.14104895,-0.077867016,-0.08514517,0.05618183,-0.109361835,-0.18978268,0.06228178,-0.008208696,0.056624938,0.09550184,-0.07215862,-0.033916272,-0.16330884,-0.0045550745,0.079811126,0.2622286,0.1504085
TCGA-C8-A278-01A,-0.13424397,-0.0021757511,0.115966365,0.12363241,-0.14868139,0.16575566,0.046461266,0.0015449816,-0.06748687,-0.069978945,-0.15501311,0.05315384,0.12893768,0.25782597,0.18063684,-0.030388864,-0.029683333,0.18906857,-0.024549656,-0.0074741915,-0.07020908,0.023719762,-0.09198089,-0.045570515,2.5849316e-05,0.02898803,-0.36650512,0.009835328,-0.17753439,-0.20605053,0.011819705,-0.020472052,-0.1315105,-0.29939255,-0.22419062,-0.12302797,-0.13444827,0.051010467,-0.0953884,0.017191445,-0.121490784,0.2282623,0.11630623,-0.13645853,-0.14371319,0.07819241,-0.02356065,0.19481301,0.19699162,0.28272638
TCGA-A1-A0SG-01A,-0.2622163,-0.1217167,0.29025725,0.17090997,-0.11885185,0.11345893,-0.029336818,0.099520676,-0.15464668,-0.09832783,-0.010903433,-0.05394065,-0.042629343,0.14722738,0.115868114,-0.04888606,0.15584391,0.20942083,-0.05724557,-0.21178655,0.008004951,0.12196441,-0.075501025,0.2864998,-0.08778715,-0.053561907,-0.34943396,0.024324466,0.0012187307,-0.14685522,-0.13421722,0.15033373,-0.19707577,-0.15942074,-0.18644562,-0.088981725,-0.01934127,0.06986887,-0.13509852,-0.03124131,-0.050512534,0.12770157,0.16724718,-0.1769467,-0.047526345,0.04515063,-0.054398496,0.13052458,0.1275788,0.15717962
TCGA-BH-A1FJ-01A,-0.2208411,-0.05864053,0.1642194,0.2060157,-0.09407504,0.14061591,0.040635534,0.068312615,-0.033573285,-0.06629252,-0.22281237,-0.1555858,0.0577064,0.04861619,0.059509672,-0.06994106,0.17998233,0.17624532,-0.053002026,-0.30240265,0.16089547,-0.0041045966,-0.10651451,0.047115073,-0.0709033,-0.08693967,-0.30101925,-0.15932019,-0.017924566,-0.27462077,-0.08141183,-0.005706087,-0.25794357,-0.17241472,-0.16358864,-0.20613484,-0.0718233,0.07123445,-0.18293187,0.1011032,-0.16580896,0.10257752,0.09373961,-0.14334755,-0.009372138,-0.0829365,0.035169486,-0.02830515,0.17387205,0.12552671
TCGA-PL-A8LX-01A,-0.08401599,0.22093907,0.16296035,0.20749207,-0.18041103,0.2159567,-0.084980085,0.0034209567,-0.16245332,-0.000529539,-0.05754756,-0.13884422,0.05982436,0.25078845,0.17581409,-0.022323383,-0.06683003,0.14982885,-0.031258292,-0.03721539,-0.17800853,0.04571654,-0.07918199,0.1255856,0.041782726,-0.07398398,-0.37546936,-0.04969539,0.014532485,-0.00953862,-0.030825477,0.1374898,-0.22050767,-0.23557463,-0.16821615,-0.22866702,-0.0023541504,0.106723934,-0.09502809,-0.05035559,-0.17048217,0.10941193,-0.01652462,-0.074144535,-0.09591318,-0.116782494,0.07711895,-0.013447485,0.15730454,0.27773407
TCGA-BH-A0HA-01A,0.017369717,-0.01030881,0.22057533,0.06175654,-0.25168526,0.024399146,-0.020569399,0.061920054,-0.22369927,-0.019402228,-0.029413363,-0.10841781,0.06601012,0.28140122,0.104997374,-0.06594928,0.041622344,0.21376206,-0.09408188,-0.24498034,-0.030625777,-0.10735474,-0.20319021,0.20895863,-0.060779132,-0.06762724,-0.31448045,0.03181582,0.04026828,-0.18086055,-0.08719779,0.117494576,-0.2431862,-0.28604248,-0.06538774,-0.15225662,0.0709175,0.050209973,-0.068616696,0.03654513,-0.12710491,0.10986643,-0.05835238,-0.15792345,-0.08829391,-0.15639208,-0.10677845,-0.06525089,0.22932921,0.016085647
TCGA-E9-A1RF-01A,-0.038729746,0.078387745,0.17546895,0.13769813,0.019528603,0.11166186,0.0094314655,-0.07536694,-0.035996594,-0.10270865,0.022558467,-0.09809142,-0.006048752,0.24441771,0.094340585,-0.20323348,-0.042398963,0.10606726,-0.029388366,-0.07955209,-0.14177449,0.094349384,-0.0135198645,0.1137682,-0.055169012,-0.042455226,-0.3945313,-0.12216856,0.013526561,-0.1228777,-0.058826078,0.19268274,-0.22852647,-0.26223812,-0.10656505,-0.19661194,-0.10824816,0.05673927,-0.22604266,-0.17840357,-0.030251682,0.18718374,0.04331198,-0.09961489,0.051074844,-0.1296191,0.13504909,0.019083375,0.27674466,0.25913242
TCGA-W8-A86G-01A,-0.18136206,0.18316592,0.15656462,0.18005934,-0.15423435,0.13580786,-0.1546325,0.063783385,0.03917643,0.03710656,-0.17785692,-0.027964082,0.14963919,0.17893049,-0.027416993,-0.07149827,0.115795545,0.19237699,0.03848595,-0.13277447,0.030986134,0.19493286,-0.13747886,0.060883723,-0.25320393,-0.088986166,-0.2701303,-0.19103028,-0.08289948,-0.08011029,-0.053556766,-0.067205526,-0.286448,-0.2916658,-0.04105473,-0.23109697,-0.027034545,0.043619584,-0.12172189,0.053981576,-0.10534769,0.1408319,0.114713885,-0.053743538,-0.02493406,-0.03612825,-0.017356735,0.096600376,0.1814534,0.20859233
TCGA-B6-A0RO-01A,-0.120245904,0.025304131,0.18225841,0.23136652,-0.09658434,0.03317918,0.01432407,0.047418322,-0.14679451,-0.041247457,-0.11873582,-0.19694373,-0.05982337,0.22935382,0.019139068,-0.25242546,0.11732374,0.29890352,0.026980104,-0.02221029,-0.047901362,0.00014803288,-0.11779389,0.027283054,-0.011085447,-0.05839314,-0.22106095,-0.11418643,0.001166388,-0.15205196,0.04679298,-0.028399825,-0.33474162,-0.22519568,-0.091104634,-0.22431089,-0.0748893,0.031872023,-0.09950944,0.06822566,-0.08349332,0.11742603,0.0014002305,-0.08864606,-0.1896198,-0.07743449,-0.049956307,0.054054905,0.3535557,0.18031666
TCGA-EW-A1P1-01A,-0.063756146,0.09193202,0.15691954,0.077965245,-0.10897888,0.046269234,0.11384443,0.06700485,-0.18433847,-0.13476337,-0.039338347,0.045148745,0.04576297,0.22037119,0.04327588,-0.0038477755,0.16232343,0.24246848,-0.21360342,-0.16402781,0.18109341,0.08008909,-0.12613674,0.004075563,0.047778387,0.1636859,-0.3821783,-0.08884522,0.15064746,0.0039470224,-0.025044963,0.08962484,-0.13962515,-0.24593787,-0.100220695,-0.18717945,-0.10941082,0.23415634,-0.052886397,0.047714908,-0.13280933,0.024951944,0.17885865,-0.15900256,-0.0630721,-0.14150365,0.113151774,0.036495507,0.14048477,0.24391243
TCGA-OL-A66L-01A,-0.08401571,-0.035758626,0.23102868,0.07922826,-0.09605572,0.06960439,-0.015707064,-0.07940102,-0.33005852,0.08464878,-0.13430154,-0.08948042,0.03610522,0.06130695,0.13807012,-0.12181205,0.24401762,0.25612515,-0.008789218,-0.1727732,-0.04380388,0.06300204,-0.012100417,0.08218309,0.012578411,0.06517332,-0.19341438,-0.14237835,-0.1095656,-0.044898354,-0.1998366,0.10972706,-0.23206559,-0.25356135,-0.0418714,-0.19227645,-0.14700362,0.094911925,0.1129896,-0.043697406,0.004580399,0.061631,0.1739793,-0.26810446,-0.045400348,-0.14001462,-0.03257272,0.0065211137,0.3123369,0.076665916
TCGA-BH-A0E2-01A,-0.16606113,-0.06274773,0.30786777,0.03290676,-0.008734532,-0.029793695,-0.015082425,0.16832474,-0.14085884,-0.07195894,0.016916897,-0.07206846,0.11397415,0.19529013,0.17933467,-0.13254938,0.2918648,0.11753354,-0.0905206,-0.11320937,-0.018174203,0.0348589,-0.05518566,0.17226776,0.06440472,-0.010348677,-0.35774556,-0.13470113,-0.07505548,-0.13575459,-0.14363714,0.052373484,-0.19345814,-0.2311264,-0.14564948,-0.18463176,0.05560957,-0.09545417,-0.1249829,-0.08286562,-0.13239917,0.21929534,0.21542597,-0.12074206,-0.007161623,-0.090946935,0.1022161,0.04365375,0.13889076,0.11058825
TCGA-S3-AA11-01A,-0.10959125,-0.008573033,0.12554273,-0.039381865,-0.18855017,0.018108299,-0.017785672,-0.03140664,-0.13984181,-0.034116343,-0.057269495,-0.049055777,-0.13487013,0.30115086,0.029249292,0.021711389,0.08837746,0.17218317,-0.14375995,-0.2296979,0.056177117,-0.2017348,-0.15535134,-0.045335293,0.013414306,0.029992707,-0.35984755,-0.049144655,-0.07018234,-0.073457114,0.1514719,0.26222634,-0.26353616,-0.19146061,-0.11918662,-0.2194279,0.0149875665,0.15172596,-0.07471449,-0.06710557,-0.06835017,0.10837037,-0.110410586,-0.13047127,-0.053575467,-0.101280816,0.14016365,0.017052095,0.20922664,0.23791653
TCGA-GM-A3NW-01A,-0.13748358,0.10840355,0.3179075,0.013683263,-0.20431864,0.19327317,-0.098424904,0.046154622,-0.07141646,-0.013636855,-0.12088775,-0.021822574,0.17963475,0.24371903,0.1053406,-0.14240941,0.024152184,0.25987673,0.051329833,-0.033024523,-0.16844013,0.08711764,-0.094405465,-0.038149063,0.0015735833,-0.10673719,-0.3665812,-0.12669428,-0.13709925,-0.16014335,0.05773577,0.067130074,-0.3913799,-0.11790483,0.050410077,-0.10428344,-0.022390295,0.056355774,-0.020517914,-0.03741968,0.018985704,0.051512238,0.033471707,-0.102021046,-0.1145932,-0.04846791,-0.0119859455,0.1085252,0.20471467,0.17782988
TCGA-A2-A0YK-01A,-0.08753401,-0.11995867,0.25369835,0.12452026,-0.20667101,0.08845039,0.055891674,0.100068554,-0.23256353,-0.114504114,-0.17840849,-0.09338047,0.07416434,0.20308927,0.0970459,-0.13564454,0.035470974,0.18008642,0.07229641,-0.17587811,0.0040126964,0.0013032164,-0.20894687,0.088965274,0.036089916,0.07023075,-0.21217823,0.0025725819,0.10932753,-0.120783605,-0.082589746,0.15560555,-0.1633714,-0.24343172,-0.16455382,-0.25710523,-0.097269736,0.08572108,-0.106013626,0.060042612,-0.070145756,0.020937348,0.16670346,-0.1503931,-0.024587924,-0.04070315,0.15493496,-0.11866084,0.32893473,0.08199824
TCGA-LL-A7T0-01A,-0.07358745,0.02588382,0.19161043,0.24192521,-0.33342996,0.1664809,-0.036738977,0.052566618,-0.10690874,-0.023685984,-0.057576682,-0.049780805,-0.008947908,0.17763278,0.052233905,-0.08427239,0.0138533,0.080800906,-0.06890116,-0.12900133,0.05780893,0.094467364,-0.3057299,0.064018354,-0.040558115,-0.016488582,-0.20344983,-0.0780255,-0.0125639215,0.014730164,-0.034406293,0.08924213,-0.27740243,-0.25473547,0.029941166,-0.23308322,-0.18207191,0.022384346,-0.090276845,-0.021737041,-0.05584106,-0.014146165,0.30626953,-0.12000904,-0.2029393,-0.12933172,-0.018293737,0.13275371,0.12195091,0.24073598
TCGA-B6-A0X5-01A,-0.12595837,-0.1469676,0.21559814,0.111700684,-0.35322872,0.15098698,0.045453046,0.042917717,-0.1846052,-0.028896535,-0.09385218,-0.084841594,-0.026149027,0.2954083,0.106444344,0.012490258,0.08612724,0.24449609,-0.176083,-0.23437712,-0.17075568,0.0675906,-0.06343584,0.17386428,0.025315035,0.08108659,-0.24822035,-0.050011624,-0.048338234,-0.18600726,-0.10424247,0.09848354,-0.19367309,-0.08143079,-0.12724163,-0.21106856,-0.1415359,0.036618844,-0.049217153,-0.08049804,0.02026736,-0.0028481975,0.10173031,-0.029740568,-0.080287814,-0.2506983,0.05798368,0.051094245,0.10241747,0.1386819
TCGA-AR-A2LR-01A,-0.08074446,-0.00962527,0.2185827,0.2271032,-0.11475656,0.16920334,-0.026760804,0.057516344,-0.18561557,0.016458506,-0.12163605,0.034321103,-0.0021279466,0.16846214,-0.03293276,0.018283412,0.15577936,0.09989572,0.12941113,-0.24595919,-0.015874218,-0.065470204,-0.042111322,0.2074163,0.080703855,0.0008444686,-0.29999512,-0.043039486,-0.053828396,-0.2535369,-0.071585014,0.12590052,-0.19021337,-0.1841278,-0.011651845,-0.29482445,-0.09582449,0.07588263,-0.09045898,-0.03706319,-0.17700656,-0.0030394685,0.17098527,-0.044895854,-0.29137766,-0.1451259,0.082564704,0.10644154,0.16756076,0.1547706
TCGA-BH-A0BC-01A,-0.13461365,0.021207858,0.21948579,0.19425349,-0.1593554,0.1468701,-0.008152048,-0.036207255,-0.18547565,-0.114639975,-0.002156428,-0.039099142,0.21492983,0.12859492,0.253586,-0.11846153,0.16413161,0.2772332,-0.028763177,-0.26630354,0.007897831,0.057804313,-0.08306469,0.15179095,-0.10260865,-0.021360371,-0.20402935,-0.0038198784,0.14537823,-0.16336235,-0.01782509,0.06538841,-0.2560104,-0.19227172,-0.20832235,-0.14015524,-0.14989765,0.07556499,-0.087168835,-0.043992635,0.037068408,0.06155704,0.07496691,-0.080132686,0.11234834,-0.053745843,-0.079777874,0.13650921,0.2013625,0.20390159
TCGA-E9-A1R7-01A,-0.12169418,-0.09672835,0.17644693,0.10756506,-0.1945008,0.093980365,0.012846676,0.0982884,-0.26412645,-0.02681871,-0.001130607,-0.16027947,-0.018162092,0.23764342,0.090360716,-0.05876746,0.045283105,0.12945029,-0.023495981,-0.30921665,-0.011789345,-0.058807015,-0.14197917,0.022803146,-0.057559382,-0.10061839,-0.38952717,0.02649092,0.061209258,-0.227294,-0.051547837,0.072346866,-0.16109915,-0.26677498,-0.22330813,-0.095243335,-0.15589236,-0.04758366,0.1054073,-0.021643791,-0.18581991,0.09101887,0.10254881,-0.20589425,-0.134397,0.043247513,-0.01825354,0.049215965,0.16982614,0.046565782
TCGA-EW-A1J6-01A,-0.09010196,-0.072897606,0.20582378,0.05305919,-0.15522972,0.105765134,-0.09156816,0.112535246,-0.09360664,0.105054505,0.03634007,-0.14222991,0.03618267,0.088472135,0.23627093,0.027718822,0.2368973,0.14259547,0.020228595,-0.24602123,-0.010602481,0.11070406,-0.097142614,0.028785098,-0.09696938,0.015642405,-0.24983789,0.017020907,-0.004475738,-0.16244316,-0.11737472,0.084673226,-0.09331447,-0.27710706,-0.14454181,-0.31878978,-0.01065306,-0.019508565,-0.18817474,-0.0047419327,-0.03924946,0.13294612,0.27742183,-0.108077645,-0.047810536,-0.14455807,-0.05959949,0.045765355,0.3341301,0.0772929
TCGA-A2-A25A-01A,-0.08782152,0.13929789,0.26549393,-0.009992639,-0.16900699,0.026096312,0.11391298,0.075814925,-0.21356744,-0.12824598,-0.08503879,0.009331534,0.07003125,0.1944988,0.14181478,-0.19027525,0.10636622,0.19150487,0.0034516111,-0.2581731,-0.095486164,-0.091648154,-0.03634457,0.20250732,0.014097961,0.11157973,-0.25459903,-0.08328767,-0.04908252,-0.051299356,-0.11577874,0.018291006,-0.26212215,-0.1007009,-0.19289713,-0.18772954,-0.17881079,0.002356883,-0.107001424,0.13161488,-0.08433472,0.18488911,0.112834625,-0.15830214,-0.08458779,-0.22684048,0.031918146,-0.054742876,0.2304809,0.03643248
TCGA-C8-A8HQ-01A,-0.16671272,0.045921702,0.20783085,-0.010244107,-0.07703014,0.0016936497,-0.15533186,0.041538347,-0.14060071,0.04393489,0.009774006,-0.0048473603,0.08288286,0.32204512,0.24384859,-0.087441005,0.047715083,0.31429592,-0.13450748,-0.19520184,-0.049559135,0.038349062,-0.013501492,0.2148773,0.035377998,-0.04173007,-0.32066897,-0.07618933,0.10447309,-0.18793838,-0.010212469,0.123910755,-0.068069264,-0.13616069,-0.22548978,-0.15306129,-0.098476686,0.03476238,-0.047543805,0.05456484,-0.12681715,0.16290855,0.042567097,-0.2344531,0.00577854,-0.02033644,-0.07170953,-0.07837292,0.25294083,0.16106537
TCGA-E9-A1RB-01A,-0.11853579,-0.011809498,0.26264837,0.32777882,-0.080543585,0.19072555,-0.026915798,0.050361022,-0.1486164,-0.025814664,-0.07489471,-0.15117267,0.05591051,0.300649,0.013839076,-0.10893371,-0.0020465604,0.19295204,0.049984332,0.04859406,-0.095968075,-0.035628237,-0.09702209,-0.023153974,-0.054538894,-0.042013295,-0.31985247,-0.17292824,0.07292069,-0.23731716,-0.018010229,-0.022810945,-0.21366645,-0.25748047,-0.10119628,-0.2563867,-0.059503343,0.1181863,-0.107167765,-0.0058964267,-0.039272327,0.107041135,0.11248275,-0.112329915,-0.15881962,-0.017643914,-0.0803792,-0.040916946,0.19130477,0.1379426
