,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.17514358,0.06889372,0.12026222,0.08898717,-0.11556982,0.06970731,0.08155777,0.17757943,-0.18776841,-0.005986503,-0.1477178,-0.088051945,-0.19676568,0.24176975,0.13789022,-0.05877937,-0.022918638,0.04489614,-0.082153276,-0.06222421,-0.014191631,-0.03679202,-0.26746276,-0.02014984,-0.1484544,0.1006163,-0.25770065,0.071881115,0.08093628,-0.16367808,-0.16271617,0.05118087,-0.13617915,-0.37333128,0.023039846,-0.29382277,-0.038427144,0.049395956,0.12101205,0.11625975,-0.08579138,0.1380058,-0.034624018,-0.19195616,0.033447888,-0.04471511,-0.12022789,0.026537124,0.24201755,0.17404908
TCGA-A2-A0CT-01A,-0.23272052,0.079418905,0.33523235,-0.030141382,-0.21273983,-0.0037382096,-0.003441315,0.15060572,-0.11579429,0.057015873,0.0055560935,-0.012257107,0.05292304,0.30104023,0.068720035,-0.08392076,-0.015008776,0.2125683,-0.04389486,-0.18254048,-0.24549507,0.021075029,-0.041392893,-0.10474145,0.028045505,0.011977806,-0.30224153,0.051587284,0.11656371,-0.18444791,-0.026851647,0.06073483,-0.18036427,-0.26237747,-0.14371358,-0.18383768,-0.055604145,-0.032025937,-0.011027722,0.033524577,-0.1035468,0.037971057,0.1658724,-0.08661645,-0.11119328,-0.043334663,-0.02226299,0.17912918,0.14840227,0.24087258
TCGA-BH-A0B6-01A,-0.1277539,0.09517483,0.27621198,-0.049618755,-0.26933873,0.12343744,-0.0968213,-0.03139021,-0.07925581,0.053636786,-0.04312807,0.07575399,0.05786122,0.30122977,0.21245334,-0.046389572,0.1191631,0.18149416,-0.029403096,-0.1307464,-0.012399488,-0.14105806,-0.04088798,0.20023799,-0.05466907,0.186291,-0.3410233,0.12696865,-0.04703764,-0.054351114,0.06276538,0.051569015,-0.11027919,-0.17395718,-0.17927137,-0.250427,-0.18624055,0.11464651,-0.05336666,-0.047121663,-0.13291745,0.09449796,0.11237662,-0.06394275,0.043797113,-0.114013456,0.07404518,0.12203535,0.15247482,0.19690524
TCGA-AR-A1AP-01A,-0.16931763,-0.018699307,0.23874831,0.13395734,-0.08403243,-0.029140959,0.03578464,0.08149305,0.07150192,-0.1505262,-0.015772738,-0.03964041,0.15437783,0.24593106,0.12913819,0.05922521,0.085064396,0.25950545,-0.038814917,-0.18695492,0.13744503,0.0020497858,0.08025565,0.023157375,-0.15245171,-0.17986809,-0.29249316,0.083842546,0.051048417,-0.13494174,-0.07916109,0.220848,-0.26360536,-0.16076107,-0.12509605,-0.12726048,-0.10006801,0.07144273,-0.037029736,0.13564895,-0.06618633,0.0062762536,0.24279234,-0.14524949,-0.21304345,-0.029092865,0.06103226,0.006512545,0.2904537,0.06539872
TCGA-OL-A6VQ-01A,-0.25916547,0.08641202,0.18532056,0.055430543,-0.07365526,0.13269514,0.03515603,0.051991235,-0.15140682,0.012544711,0.039913893,-0.13241357,0.012140815,0.32003483,0.19882527,-0.064095154,0.0077959024,0.19763023,-0.089818925,-0.07863968,-0.06728778,-0.08256759,-0.10490559,0.19176534,-0.09160357,-0.039328933,-0.4376007,-0.07681064,0.020175949,-0.19076851,0.0953229,0.06612419,-0.08336906,-0.22789058,0.003273959,-0.2028309,-0.115817696,0.1735,0.033399798,-0.015815971,-0.2675823,0.068733364,0.034324516,-0.12917882,-0.13438208,-0.035548683,-0.07606092,-0.019217696,0.13343352,0.14172862
TCGA-E2-A1IG-01A,-0.13126585,0.057499953,0.19221573,0.1505407,-0.14965378,0.089496695,0.06753347,0.0058985506,-0.286417,0.03146197,0.08767859,0.036971428,0.017016683,0.009287983,0.18619947,0.060850434,0.0067902966,0.10808533,-0.19252406,-0.14791279,0.03997698,0.21985112,-0.07831894,0.069846414,-0.09234055,-0.053895954,-0.4974068,0.0021843342,-0.04158498,-0.14060633,-0.035885848,0.12388563,-0.12855867,-0.21242344,-0.13215747,-0.2215712,0.07376208,0.122199945,-0.07245907,0.0758287,0.017702166,0.18923195,0.03188184,-0.111961596,-0.07961812,0.03302104,-0.033305142,0.16392829,0.2701989,0.08800722
TCGA-AC-A3OD-01A,-0.2194971,-0.019085636,0.25528273,-0.025845528,-0.113449164,0.15679137,0.008524185,0.17975436,-0.26157665,-0.027500913,-0.011184428,-0.0055034747,0.09699607,0.13945764,0.20095319,-0.039946456,0.049324997,0.12440263,-0.052277923,-0.19903864,-0.029898662,-0.024231555,-0.10083293,0.09314426,-0.09895553,0.003895168,-0.4003515,-0.049451467,-0.13065603,-0.18854716,-0.080783434,0.057649646,-0.19628975,-0.1529201,-0.15656832,-0.20117436,0.026105564,0.016291605,-0.059024993,0.09963236,-0.1969472,0.13791503,0.14853925,-0.14470367,-0.1284142,-0.011518744,0.0018984469,0.09621067,0.2913544,0.08477344
TCGA-BH-A0DQ-01A,-0.124313585,-0.06871775,0.28942564,0.0022810886,-0.23805575,0.11919739,-0.015420105,0.14230987,-0.09866255,-0.051706094,-0.08478658,0.0538806,-0.063195586,0.2672712,0.052443903,-0.002374064,-0.027668657,0.34865415,-0.005236703,-0.27952462,-0.022537071,0.086270876,0.0706295,0.11837482,0.06829849,-0.055528283,-0.3320051,-0.06526378,0.081135064,-0.10635883,0.11527638,0.13292322,-0.21375166,-0.18451269,-0.026180143,-0.19894713,0.07068746,0.035819963,-0.21497077,-0.033147894,-0.08178968,0.015751533,0.16230488,-0.23372863,-0.04401407,-0.0816782,-0.04692811,-0.019040724,0.13589005,0.11972536
TCGA-D8-A1JT-01A,-0.26095772,-0.01718052,0.2565141,0.12816818,-0.22063984,0.036878154,-0.089686565,0.0707149,-0.052134708,0.0126388315,-0.09560817,-0.102397285,-0.06117531,0.13372354,-0.0035812864,0.04806008,-0.05120994,0.18642141,-0.0064311065,-0.18597126,0.055510584,0.05865786,-0.17744924,0.037601557,-0.030831082,-0.114261866,-0.34502095,-0.19004214,0.034364063,-0.10434952,-0.026783165,0.2316597,-0.2609402,-0.29000768,-0.14042445,-0.23476009,-0.07321774,0.005758955,-0.000918917,0.106580384,0.019106664,-0.0040239957,0.053264912,-0.012797558,-0.075205065,-0.060424082,-0.041777343,0.16344422,0.1698014,0.28114057
TCGA-AO-A0JJ-01A,-0.14737403,-0.03880911,0.0060643572,0.20357352,-0.23830503,0.16529153,0.15849836,0.030604586,-0.10820085,-0.03967509,-0.056390014,-0.067139946,0.09823236,0.1603374,0.13923198,-0.09634746,0.051090125,0.2873995,-0.015623383,-0.11790883,0.122032896,-0.0442213,-0.19739644,0.02523552,-0.122310854,-0.1670335,-0.29049152,-0.065214045,0.11260768,-0.045231786,0.050817825,0.1633385,-0.31545502,-0.0890239,-0.10358902,-0.29965392,-0.052818146,0.054424454,-0.15529041,0.024493432,-0.008946971,0.015817186,0.15836106,-0.19073519,0.07837968,-0.1690866,-0.009478598,0.1358919,0.21843623,0.08729265
TCGA-AR-A250-01A,-0.09382867,0.03110536,0.30626106,-0.008392811,-0.15563819,0.24492934,-0.05069825,0.2511525,-0.087660894,0.16018265,0.056341004,0.080385424,-0.01572785,0.1708238,0.009077506,-0.17808993,-0.085907966,0.27133945,-0.14612219,-0.16199388,-0.08998206,-0.01964287,-0.07506631,0.10308739,0.015213034,0.04328303,-0.45617497,0.010729935,0.018605132,-0.22108015,0.017047673,-0.023930578,-0.10178127,-0.18040133,-0.1358391,-0.122393005,-0.10290092,0.0016303355,-0.07020735,0.049341053,-0.07888186,0.16903159,0.25053895,-0.022898143,-0.061702136,-0.069277935,-0.019385688,0.07349846,0.11556914,0.091815196
TCGA-A2-A3Y0-01A,-0.30005264,-0.03547849,0.20487972,0.09138302,-0.14023459,0.030501856,0.06591976,0.13485959,-0.11596539,-0.03008979,-0.02993277,-0.106300876,0.03373221,0.2412689,0.13167338,0.15935624,0.16042045,0.22493184,-0.07382671,-0.10908107,0.03335807,0.044832315,-0.17631677,0.07647318,-0.0148749165,-0.055079855,-0.37023404,0.15490556,-0.08203469,-0.103665434,0.008791729,0.039003436,-0.11082003,-0.19947496,-0.08082601,-0.11357883,-0.098477885,0.040334415,-0.16473106,0.016134674,-0.038604215,0.14364666,0.123195805,-0.05661581,-0.30083966,-0.013692924,0.16756098,-0.04447783,0.15475138,0.2721421
TCGA-AC-A6IW-01A,0.07370212,0.03411331,0.23777342,0.1253292,-0.12136726,0.2911195,-0.03987965,-0.055372052,-0.15309136,-0.036365096,-0.019213649,-0.046072654,0.03893727,0.1438082,0.19727375,0.017127138,0.16997857,0.34121758,0.108394034,-0.11812054,0.05730091,-0.068337284,-0.10154999,0.14117727,0.011439854,0.050234612,-0.31279802,0.07303433,-0.10999377,-0.17348431,-0.016511407,0.10046894,-0.070747435,-0.12949118,-0.108060494,-0.18180095,0.0632373,0.23941496,-0.097691774,-0.094503105,0.033681106,0.09063755,0.17133877,-0.15137878,-0.2237213,0.018886613,-0.06465035,0.0634731,0.22405219,0.2098063
TCGA-AN-A0XO-01A,-0.14522888,-0.09620115,0.22523183,0.1496506,-0.058015183,0.16031621,0.048664883,0.025707081,-0.29079077,-0.14490736,-0.15900764,-0.052621428,-0.038658954,0.34599382,0.18131943,0.011793272,0.15299302,0.3144953,0.008080984,-0.1256436,0.08262272,-0.01568601,-0.040117953,0.030982,-0.06804027,0.02296255,-0.44813046,0.06993395,0.1007702,-0.15420556,-0.09454665,0.11396138,-0.07472566,-0.20822869,-0.02902752,-0.11308034,0.006461152,0.062957704,-0.036003478,0.009296379,-0.12706865,0.04989692,0.07355473,-0.1262421,0.12219523,-0.036693707,0.015699543,0.058521472,0.18127355,0.036206234
TCGA-AC-A62Y-01A,-0.008718135,-0.13322587,0.2879645,0.014788518,-0.11471556,0.013266523,0.06711525,-0.019740015,-0.041359045,-0.061994307,-0.07895991,0.004991303,-0.120863944,0.29855016,0.096710496,-0.04204788,0.15199883,0.22270156,-0.05547862,-0.11109905,-0.22822262,-0.08699735,-0.09913446,0.11346459,-0.012994456,0.016914578,-0.4219554,0.0014859568,0.11102646,-0.19916122,-0.08277772,0.053363882,-0.23257457,-0.18303218,-0.12917635,-0.06583602,-0.04012193,-0.024152715,-0.13056444,0.061316036,-0.011952483,0.17453866,0.038357206,-0.12269717,-0.12738799,-0.024391543,-0.10000794,0.25081366,0.032790937,0.27185372
TCGA-D8-A1XW-01A,-0.24746092,-0.027279526,0.25374728,0.1552172,-0.023716802,0.29396978,-0.07825546,0.13774747,-0.24481896,0.078535624,-0.057393204,-0.17129888,0.089746594,0.371763,0.09116294,-0.0096267825,0.068073995,0.15350345,-0.09373927,-0.032020338,0.060425244,0.086495206,-0.0820573,0.061936203,-0.093263336,-0.1267249,-0.3527061,-0.052935522,0.13733923,-0.019139133,0.0015158368,0.13417262,-0.14784105,-0.20352982,-0.08665879,-0.107015036,-0.0061562117,0.0322986,-0.051051773,-0.045090176,-0.04216467,0.11464312,0.17843407,-0.074445836,-0.24388482,-0.06675706,-0.018686883,0.007831035,0.16898564,0.044479124
TCGA-B6-A0X4-01A,-0.09841701,0.14764337,0.29488465,0.09090169,0.02471226,0.16369052,-0.07577076,0.09246239,-0.19645123,-0.061167587,-0.08369024,-0.031455252,0.084914416,0.15066974,0.014787057,-0.021558302,0.16091436,0.2840533,-0.16133407,-0.21548848,0.046968818,0.15558422,-0.05656679,0.18468574,-0.11889975,0.002907108,-0.24036004,-0.03890044,-0.03485509,-0.11427349,-0.09514436,0.12896775,-0.1886871,-0.24509773,-0.061478093,-0.23764597,-0.1676859,-0.037901834,-0.039389204,-0.019447403,-0.050070923,0.10068481,0.20755875,-0.2077837,-0.087730944,0.033979267,-0.05786741,0.07767095,0.19378245,0.22895849
TCGA-BH-A2L8-01A,-0.1413779,-0.045292858,0.21379927,0.14412427,-0.1118842,0.055540416,0.12117964,0.063987635,-0.16332239,-0.06486432,0.12452149,0.00889072,0.16403794,0.08849299,0.07357654,-0.122868784,-0.0061830827,0.17714886,-0.033484194,-0.17493443,-0.013784106,-0.06674125,-0.14363968,0.14214426,-0.018001638,0.03339529,-0.18739334,-0.07648402,0.027285798,-0.1538255,-0.25346336,0.10647286,-0.28456476,-0.23257057,-0.22309181,-0.15987365,-0.0229955,-0.03958727,-0.2684162,0.102875456,0.0484715,0.02336887,0.14280131,-0.18336791,-0.059674375,-0.1380423,-0.0995441,0.05542358,0.2800466,0.24146749
TCGA-BH-A204-01A,-0.23901099,-0.040987562,0.31043354,0.014144815,-0.26748568,0.010069859,0.018610552,-0.0064859004,-0.12569669,0.041313756,-0.07874454,-0.18602628,0.08255943,0.12985615,0.13561523,-0.04019513,-0.1754014,0.16911164,0.03021442,-0.20207727,0.102647044,0.04943023,-0.00685551,-0.013216721,-0.0779398,0.21435821,-0.2126806,-0.032101274,-0.027348798,-0.2390979,-0.059445586,0.08488968,-0.13501558,-0.24462755,-0.021204282,-0.19322242,-0.06455526,0.1042078,-0.032465104,0.09877446,-0.045070395,0.24905212,0.28150356,-0.05861633,-0.009359806,-0.08282852,0.15485598,0.06329996,0.20864163,0.1497715
TCGA-A1-A0SE-01A,-0.18388925,-0.0019991146,0.27063057,0.104324505,-0.14696418,0.072638094,-0.002683426,-0.05917383,-0.21631959,-0.18258525,-0.1431761,-0.020207087,-0.0020807814,0.2209708,0.11999169,-0.15495865,-0.09120077,0.3312837,-0.03725971,-0.12378551,0.034528673,0.02719332,-0.05469825,0.1340438,0.0030548293,-0.048954394,-0.29013047,0.07061109,-0.14388987,-0.21047753,-0.039878666,0.20573014,-0.20303175,-0.053666446,-0.12754422,-0.2855705,-0.024663424,0.039816916,-0.13221653,0.16973327,-0.058798384,0.022171386,0.07236022,-0.08189558,-0.06493133,-0.086668156,-0.08292301,0.21158339,0.12804489,0.13846126
TCGA-C8-A1HK-01A,-0.1443332,0.028293064,0.2815596,0.12602435,-0.0852835,0.17071661,0.028241662,0.13511375,-0.21980882,0.16542262,-0.028968131,-0.0031482533,0.06079324,0.32293856,0.18115197,-0.15522455,0.015264452,0.15471941,0.015404828,-0.116412096,-0.029912816,0.109296,-0.19814807,0.061349872,0.036025956,0.119564265,-0.3934661,0.012519959,0.1465278,-0.22559775,0.09920485,0.0796548,-0.01309502,-0.14550869,-0.09034446,-0.20926657,-0.043020673,0.08166761,-0.10845414,-0.08340199,-0.21661457,0.18075652,0.08032463,-0.1423409,-0.05292268,-0.01601249,0.030191652,0.045904614,0.13226248,-0.05435481
TCGA-OL-A5DA-01A,-0.16471954,-0.053676706,0.035581015,0.14763719,-0.06407487,0.13940734,-0.10111228,0.0686911,-0.12746233,-0.054813646,-0.038152616,-0.14205888,0.022705652,0.36385712,0.21391,0.056769583,0.17682754,0.09566721,-0.18590103,-0.17625472,0.11640905,-0.023050217,-0.086740635,0.13362339,-0.04199367,0.04688077,-0.4075087,0.04135468,-0.102495894,-0.19384764,0.016119182,0.087150455,-0.12673219,-0.2984017,-0.036166415,-0.12904471,0.06903504,0.1502636,-0.07708603,0.074807495,0.027930573,0.101269685,0.16018516,-0.13736485,-0.055619597,-0.015942119,0.100911275,0.09626469,0.21622652,0.15944616
TCGA-D8-A1JL-01A,-0.26878896,0.05162736,0.32086715,0.113606796,-0.122918,0.101785704,-0.061851826,-0.015665144,-0.18478587,0.09935148,-0.05152464,0.039524447,0.20292959,0.1496274,0.16716263,-0.05836423,-0.029556723,0.15149435,-0.03222087,-0.3401976,0.07134839,0.04971108,-0.05549571,-0.10768869,-0.08347435,-0.020330766,-0.23445487,0.045636334,0.067877136,-0.15345198,-0.054857068,0.085781895,-0.25358915,-0.09028456,-0.050102428,-0.17472762,-0.028807089,0.041396614,-0.09919836,0.046692185,-0.21138483,0.14921185,0.15225191,-0.16332805,-0.20788771,0.010589254,-0.017953062,0.11050738,0.2773115,0.03330528
TCGA-E9-A1RI-01A,-0.2522355,0.01088807,0.18848899,0.015170857,-0.052659214,0.068187065,-0.061618626,0.18118209,-0.09834798,0.026597837,-0.020894647,0.024643352,0.17664,0.22635753,0.08267473,0.10395031,-0.047198076,0.2714824,0.017010678,-0.28378806,-0.038374495,-0.010011695,-0.11604298,0.320339,0.1092938,0.14752544,-0.2927323,-0.068957314,-0.101390816,-0.11339106,-0.0018511824,0.2495343,-0.23676914,-0.027262226,-0.113680236,-0.14685135,-0.11192939,-0.11441021,-0.08912637,0.02618803,-0.057095595,0.0012535925,0.11703467,-0.12562598,-0.08215897,0.02305145,-0.09618245,0.17185062,0.193656,0.1383029
TCGA-LL-A73Z-01A,0.021497058,-0.052912083,0.09827232,0.027725903,-0.120162025,0.084170856,0.029616268,0.1338961,-0.14977965,-0.07068006,0.14277989,0.008938295,0.16957651,0.2198685,0.19230245,-0.14742114,0.119282745,0.18779679,-0.024137408,-0.20221993,-0.03714317,-0.039732274,-0.16712755,0.06533659,-0.08373587,-0.028328689,-0.47928587,0.078784406,-0.1799914,-0.025412165,0.036949888,0.08240929,-0.2077223,-0.081201695,-0.06359439,-0.335863,-0.08925887,0.083870366,0.028218282,0.21092312,-0.121097505,0.20854206,0.20182517,-0.018124321,-0.050700177,0.028700687,0.004612746,0.08441673,0.06652648,0.10074584
TCGA-S3-A6ZF-01A,-0.24081893,0.08946694,0.20875196,-0.1201394,-0.019521791,0.020830393,0.031757634,0.12955932,-0.02347755,0.09175495,-0.1272192,-0.08032975,0.13803673,0.17119586,-0.014480896,-0.03944629,0.059325468,0.3213892,0.037888523,-0.16443525,-0.15318057,-0.10531314,-0.107405305,-0.0366908,0.071991056,0.059291765,-0.37314868,-0.036955416,0.08980405,-0.08636414,0.05167413,0.032285266,-0.3428757,-0.10122617,-0.15806223,-0.35937577,-0.067612424,0.020905703,-0.10499749,-0.02114192,0.019794261,0.07697742,0.16977969,-0.08710621,-0.14283176,-0.07380274,-0.102184765,0.06332924,0.13342342,0.15851554
TCGA-AR-A2LL-01A,-0.16916922,0.028656192,0.15952292,0.08997327,-0.23272873,0.051379733,-0.04957883,-0.00088851876,-0.043523476,0.08822077,-0.023232367,-0.15957429,0.008996221,0.2983451,0.105333865,-0.086267166,0.19010866,0.2276376,0.13881952,-0.20985265,-0.112175345,0.13583565,0.008753733,0.16317073,0.09606168,-0.004010502,-0.28990272,-0.006489147,-0.008475158,-0.07871862,-0.07382306,0.24258757,-0.19010302,-0.22247775,-0.20738436,-0.18068665,-0.049700517,-0.050822057,0.17351237,-0.06678716,-0.07677953,0.139192,0.21337351,-0.17341244,-0.06437868,-0.010490208,-0.06935466,0.12408632,0.096848965,0.1610051
TCGA-B6-A0RP-01A,-0.120130874,0.029905532,0.30132094,0.113688305,-0.10351498,0.17601274,0.020802543,0.08476498,-0.029863851,0.07855876,0.0016577665,0.022896096,0.021141006,0.34486243,0.23196873,-0.04334991,0.046901956,0.29411724,-0.07094946,-0.01879757,0.07892957,-0.055295683,-0.22049007,-0.02274964,-0.11300469,0.06676916,-0.3576696,-0.046527945,0.049160708,-0.17246255,0.031890746,0.07672011,-0.18241243,-0.12286473,-0.19373296,-0.24442054,-0.18538488,0.06987687,-0.06633017,-0.0054868516,0.019536149,0.17538197,0.0063881683,-0.12734927,-0.04713155,-0.039515674,0.1255982,-0.082930036,0.1161556,0.18286134
TCGA-E9-A1RC-01A,0.067849286,0.085007615,0.36694875,0.079290345,-0.143599,0.08331334,-0.12326292,0.0750068,-0.01311973,0.108953536,-0.007915162,0.014216103,-0.06665637,0.19291393,0.10542212,-0.057599816,-0.032037377,0.10578372,-0.015080952,-0.11492931,0.03186092,-0.038656738,-0.22891729,0.21064225,-0.15653157,0.14992687,-0.3483827,-0.0728083,0.18575254,-0.19804631,-0.036501728,0.042081725,-0.25543442,-0.25924,-0.20039733,-0.15476362,-0.16187835,0.015774082,-0.14930125,0.07084839,-0.13841164,0.07677578,0.06409402,-0.009004923,-0.10692334,-0.020761425,-0.07545015,0.04517448,0.1777781,0.15577227
TCGA-EW-A1PG-01A,-0.18413146,-0.0069690365,0.13815306,0.028867977,-0.23127039,0.14442128,-0.008866317,-0.035148904,-0.12548432,-0.03854221,0.02296604,0.00330826,-0.081847094,0.16880383,0.11750375,-0.022942571,0.15081283,0.2710962,-0.1321662,-0.21941952,-0.031259533,0.082918696,-0.012988436,0.027425276,-0.18189402,0.09694221,-0.26915643,0.14678964,-0.0925961,-0.0418851,-0.048766676,0.10432784,-0.3822999,-0.033690635,-0.14507197,-0.21335104,-0.009934447,0.0027765639,-0.18788816,-0.042833485,-0.20714302,0.22260629,0.074125625,-0.24109152,0.07173817,-0.0454024,-0.0014450189,-0.03662397,0.18150045,0.15430865
TCGA-D8-A1XO-01A,-0.08542865,0.04078723,0.24435495,0.015064275,-0.040328752,0.21902557,-0.023868162,0.098330446,-0.1638257,-0.13953923,-0.07510924,-0.18319887,0.012569874,0.19036356,0.16550207,-0.0031244669,-0.06681498,0.15381007,-0.15248586,-0.18640864,-0.0076252753,-0.004702601,-0.088430986,0.054556,-0.16815387,0.09975399,-0.2885179,-0.027539842,0.031918943,-0.24144891,0.0633928,0.033257555,-0.030662898,-0.11153948,-0.23198323,-0.08952094,0.019138804,0.050362907,-0.0348234,0.11462336,-0.120242216,0.14553091,0.16065249,-0.10795448,-0.20550498,-0.020449832,0.08901007,0.104816616,0.37208456,0.26965642
TCGA-D8-A1XJ-01A,-0.09430936,0.025599841,0.3281321,0.06642582,-0.045737077,0.2135547,-0.041272163,0.016791906,-0.16495033,0.11584669,0.046543837,-0.027956983,0.029396493,0.22227037,0.11212635,-0.075151384,-0.04968456,0.29251102,-0.066505946,-0.05301054,0.06937246,-0.10288715,-0.054065175,0.04430471,-0.122402854,0.044844646,-0.35732034,-0.13498181,-0.032322064,-0.22113824,-0.21132296,0.06246361,-0.0728939,-0.3292828,-0.09058659,-0.16412018,-0.031465158,0.113518685,-0.087725386,0.044162422,-0.019143868,0.04463842,0.14668792,-0.06582962,-0.08193208,-0.14164172,-0.039118033,0.15913367,0.23928021,0.16785243
TCGA-AC-A23E-01A,0.025200948,0.21049038,0.18104987,0.08420678,-0.16800207,0.03033195,-0.07928947,0.12700011,-0.09549967,0.012913651,-0.0569339,-0.039303597,-0.011631006,0.32153246,0.16008574,-0.08716725,0.024623128,0.19162717,-0.097169936,-0.12725884,-0.0128346365,0.01328522,-0.08003495,0.10371002,-0.00030069813,0.09944695,-0.4137824,0.031974684,0.017313233,-0.049445335,-0.07670218,0.14555563,-0.17608307,-0.21789412,0.08009978,-0.13340262,-0.06643054,0.052385684,-0.08482605,0.15654749,-0.18355557,0.115367904,0.109210566,-0.2101004,-0.13855503,-0.03764113,-0.051039357,0.0073884767,0.2971698,0.2533608
TCGA-A1-A0SI-01A,-0.18045314,0.16699609,0.2219108,0.08564728,-0.13769086,0.057327006,0.053077452,0.1461289,-0.17011064,-0.0723715,-0.046849545,-0.15197423,0.03013967,0.23152465,0.06253943,-0.02625788,0.19402619,0.26360387,-0.010446853,-0.18500026,-0.008831618,0.027556188,-0.24783541,0.012880956,-0.11957466,-0.10134929,-0.26756632,-0.10679066,-0.18278815,-0.11202294,-0.1256142,0.030926827,-0.1529546,-0.10538586,-0.0834677,-0.23690058,-0.047573548,0.085196376,-0.08066913,0.14710675,-0.10875557,0.11185464,0.027177127,-0.18389241,-0.10220906,-0.23505262,-0.11060617,0.016635591,0.25948584,0.064231366
TCGA-E2-A1IJ-01A,-0.061158247,-0.06788838,0.20589562,0.14280497,-0.2663472,0.03277907,-0.12845837,-0.018325001,-0.20368496,-0.056731988,-0.012072609,0.0142077375,0.112778224,0.3122693,0.1370258,-0.012214618,0.14240064,0.1448596,0.008639081,-0.14414185,0.19097076,0.06786251,-0.054663833,0.10189916,-0.01634648,0.046335023,-0.3328928,-0.118364096,0.0529993,-0.19772616,-0.06592762,0.072669804,-0.30956778,-0.15427539,-0.11371654,-0.16665463,-0.1609139,0.10369644,-0.06840394,0.019060217,0.0066532586,-0.08273777,0.21060775,-0.26207015,-0.0016566628,0.022766197,-0.18325078,0.04216696,0.098773405,0.05365019
