,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-D8-A3Z6-01A,-0.014616012,-0.21147837,0.08202902,0.004904075,-0.1578494,0.06860284,-0.034480404,-0.020172117,-0.14639768,0.031326264,0.006657389,0.08190902,-0.011324335,0.060747337,0.239695,-0.137387,0.056523647,0.033287864,-0.001542478,-0.14798197,-0.07624045,-0.09304033,-0.01761333,0.10254444,-0.02133372,-0.018544775,-0.22474933,-0.096222214,0.0039749616,-0.14937258,-0.027932124,0.050133057,-0.12716417,-0.2233273,-0.0727096,-0.044084463,-0.04316709,-0.058105085,-0.08248841,-0.01949699,-0.07362886,0.27741465,0.1336944,-0.111530356,-0.11533492,-0.036137875,0.038776442,-0.02486855,0.07564254,0.09492138,-0.04503645,-0.010823424,-0.00018212896,0.20912765,-0.08095407,0.0027145387,0.15206896,-0.09492024,-0.056782667,0.18373474,0.027662523,-0.10399396,-0.1991384,0.05483654,-0.038431603,-0.098910384,0.21403755,0.010227447,-0.13236092,-0.052203506,-0.072384365,0.05094386,0.016621308,-0.09804131,0.19122742,-0.07787513,-0.048147958,-0.003983088,0.025455415,-0.06378482,-0.020355994,-0.07556856,-0.0104776295,0.026873076,-0.08611435,-0.086105585,-0.031795036,0.09488025,0.14653912,0.039356697,0.014256395,-0.16908343,0.10086074,0.023792813,0.11067667,0.07251714,0.016359601,-0.044915337,0.0467242,-0.05720535
TCGA-A2-A04R-01A,0.045452327,-0.011004246,0.15316084,-0.012029429,-0.05460559,0.029514013,0.07565549,-0.007220913,-0.12291999,0.02672572,-0.031788632,-0.090668574,0.077774554,0.17271471,0.11601399,-0.012679602,0.03480563,0.068763606,0.127247,-0.097809546,-0.12938876,-0.03563676,-0.095458284,0.07117983,-0.08534499,-0.079948545,-0.18884489,-0.09823682,-0.038954444,0.018293628,-0.07637659,0.0010450104,-0.16709356,-0.18410344,-0.10684522,-0.16423605,0.052658375,-0.01348527,-0.03930229,0.05741571,-0.04566047,0.0063982573,0.26309496,-0.051341504,-0.119798705,-0.021412877,0.003234797,0.05959967,-0.021662377,0.12092555,0.12666722,0.09979239,0.016823782,0.061004963,0.039444212,0.11538788,0.09571301,-0.07915015,-0.007929746,0.010788694,0.096124545,-0.10366345,-0.021607578,0.11599887,-0.09276505,0.06581989,0.15620095,0.0014075058,-0.1473033,-0.07679601,-0.16244103,0.07217972,-0.080899,-0.26203546,0.14138797,-0.034057513,0.01980752,0.045934524,0.24758089,-0.017919356,0.029119534,-0.015913393,0.01251088,0.004152331,0.06658553,-0.05138907,0.06401987,0.020184398,0.17448206,-0.0682762,0.084343545,-0.22767812,0.02804075,0.122145236,0.1458526,-0.19407691,-0.084111,-0.018568479,0.053321883,-0.02825405
TCGA-BH-A0BC-01A,-0.06312006,-0.10064735,0.18716694,-0.0792528,0.009083417,0.06414562,-0.0070190886,0.0046991394,-0.037389964,0.09378501,0.056584924,0.020850645,-0.08443737,0.11263506,0.102802195,-0.020934401,0.046040986,0.046422347,0.011197945,-0.19564623,0.07269347,-0.011636511,-0.043454744,0.0721942,-0.015835602,0.009024718,-0.15302603,-0.05029217,-0.14539216,-0.20701472,-0.09028637,0.0123435715,-0.24699487,-0.2618774,-0.054267284,-0.12491018,-0.015010089,0.03699712,-0.13306616,-0.05434059,0.008592956,0.09082434,0.11752436,0.008145474,-0.048797756,-0.088593416,-0.025011636,-0.01184411,0.04500829,0.14424504,0.069754384,0.09717723,0.03490265,0.10045366,-0.06542843,0.04351817,0.16204153,-0.010984911,-0.046775214,0.06816365,0.040469117,0.029088879,-0.1239629,0.0772614,0.0825475,-0.049767323,0.03553123,-0.0893759,0.018115317,0.0067804162,-0.23500915,0.06895358,-0.048382606,-0.2279542,0.1574034,0.0180888,-0.07978525,0.05471918,0.21415173,-0.079903595,0.073739216,-0.047867063,0.013167474,0.00820606,-0.021303026,-0.10607737,-0.03253068,0.17824055,0.23346835,-0.101451665,0.05592873,-0.077288,0.017548917,0.06933872,0.14067112,-0.1407345,-0.02074067,0.09357068,0.10435532,-0.12463003
TCGA-A1-A0SK-01A,0.074811414,-0.019143628,0.192984,0.06262943,0.04259787,0.068023026,-0.100301355,-0.07653977,-0.08146971,0.012849947,-0.07214141,0.11795372,-0.041793603,0.16668017,0.13730755,-0.032712486,-0.10693627,0.11494517,0.092137635,-0.0052290917,-0.19997044,-0.08377362,0.011555227,0.009241757,0.0007537545,0.04465859,-0.15650798,-0.12681769,-0.013879105,-0.13381347,-0.027090898,0.007987915,-0.0870078,-0.12831649,-0.08086791,-0.10056172,-0.019161478,-0.04933564,-0.18592554,-0.074939124,0.012792541,0.19673376,0.12766507,-0.071921386,-0.009368364,0.015548728,-0.024909414,0.07717474,0.11996083,0.11560049,0.105298005,0.07936735,0.16142976,0.06847536,-0.041678064,0.038554702,-0.045165684,-0.002246164,-0.11776145,0.038567714,-0.016611075,0.070353925,-0.074581504,0.1333644,-0.11788037,0.028513566,0.312483,-0.0752444,-0.020049842,0.04446806,-0.23568298,0.09237523,-0.048086766,-0.20801221,0.08833964,0.016398575,-0.1253932,0.057150666,0.1729111,0.018853016,-0.0013959372,0.0019269488,-0.071953684,0.03284325,-0.0392499,-0.08902114,0.03110949,0.19430673,0.23519714,-0.039726328,0.007053912,-0.09275222,0.054478545,0.033911534,0.052205194,-0.04014095,-0.08409901,-0.06339887,0.02395683,-0.09891145
TCGA-EW-A2FV-01A,-0.16136442,-0.002912582,0.101443335,0.06360651,0.13715275,-0.0005778489,0.04231546,-0.02401058,-0.074734144,0.026359428,-0.035481557,-0.016137082,-0.1635941,0.2502311,0.1996911,-0.024942596,-0.032197334,0.07158038,-0.00019394337,-0.12221089,-0.03063987,-0.109714076,0.0023262778,0.0985679,-0.05190013,-0.05391517,-0.22261699,-0.038977467,-0.12702657,-0.10079069,-0.10710823,0.0016575786,0.06216499,-0.13972208,-0.09260394,-0.15308769,-0.121587574,-0.05803949,-0.17034902,-0.07570322,-0.029105796,0.17875989,0.14627858,-0.024952458,0.13192794,0.05593737,-0.001718445,0.0724997,0.13641053,0.09589356,0.106523,0.037246034,0.11435373,-0.032336332,-0.09278164,0.020035837,0.09607901,-0.087358646,-0.032681916,0.09909088,0.08020797,0.02750035,0.078283265,0.11940095,-0.09775955,-0.04059828,0.21412827,-0.05858191,-0.037559796,-0.08436197,-0.16214721,0.00011409111,-0.0148707945,-0.2444882,0.04643444,0.082184665,-0.016278284,-0.03705568,0.18325976,-0.015613875,-0.020950094,-0.01373433,-0.032894347,0.021393305,-0.11045668,-0.16624951,-0.07901753,0.06766326,0.15678097,-0.06459981,0.049965046,-0.15963733,0.106613375,-0.007257445,0.08017148,-0.07151237,-0.0293939,-0.051076613,0.02320296,-0.13563615
TCGA-S3-AA14-01A,-0.014047602,-0.08793603,0.095244616,0.061701156,0.025555214,0.02903183,0.075550854,0.09775628,-0.060284827,0.077269085,0.01333343,-0.07994373,-0.109483145,0.17884618,0.06268229,-0.11709668,0.10198391,0.114809744,0.022390485,-0.18420942,-0.22660364,-0.045473635,-0.20386277,0.09773915,0.07019574,-0.07661913,-0.21481793,-0.10343175,0.0338847,-0.05121856,-0.068754286,0.027458852,-0.1524577,-0.17483309,-0.13452889,-0.21343099,0.053394344,0.0476583,-0.07624564,-0.001604093,-0.011808331,0.14190449,0.11289301,-0.11572757,-0.00869339,0.005399679,0.031725336,0.034108132,0.0579154,0.1746035,0.0693973,0.02306258,0.06703915,0.16415814,-0.07899123,-0.09347517,0.05948436,0.088776246,-0.0216676,-0.009407431,0.04122962,-0.021526093,-0.118927315,0.01943746,0.048903134,-0.077088445,0.16383804,-0.14911668,-0.19204067,0.031231126,-0.12763856,0.04353763,0.023826573,-0.110824354,0.054317072,0.032176446,-0.08264506,0.026899297,0.244635,-0.0028399704,-0.020295504,-0.0728733,0.04877233,0.079849705,-0.04158738,-0.021438282,-0.09878948,0.1124179,0.13466294,0.071270384,0.0145097645,-0.15917702,0.014200691,0.024724927,0.08031357,-0.10090558,-0.027148189,0.18563621,-0.00804991,-0.124954
TCGA-E2-A1IG-01A,-0.060091026,-0.0754152,0.23254777,-0.030521639,0.0047447933,0.032550722,-0.010801561,-0.06077641,-0.049351186,-0.029625114,-0.012674596,0.03096593,0.00037758923,0.1121141,0.15128736,0.042261884,0.03910039,0.071971916,-0.024005953,-0.066159226,-0.0490637,-0.023759438,-0.12009378,0.17505547,-0.013187683,0.03666707,-0.21923044,0.030148778,-0.10135923,-0.07265696,-0.07473756,0.044538304,-0.1447813,-0.13000357,-0.17918424,-0.1590239,-0.15977672,-0.012203592,-0.060801588,-0.030004658,0.014515334,0.15645233,0.06374067,-0.10793023,-0.0119259795,-0.19778988,-0.049686056,-0.01996522,0.20668471,0.101972215,0.05569496,0.06642852,0.05236638,0.13809688,-0.0046444754,0.060542602,0.075303175,-0.05430883,-0.031635035,0.013224112,0.06875269,-0.031222546,-0.031617362,0.11850289,0.04021081,0.044146053,0.20047857,-0.036812823,-0.036269333,0.06971373,-0.23674503,0.20562191,-0.06847471,-0.23108071,0.08610802,0.036771007,0.045610268,0.054802537,0.2143729,-0.13838388,-0.07117509,0.032211643,0.10806257,0.011354049,-0.009081972,-0.03204904,-0.030159868,0.07554043,0.06945578,-0.122780554,-0.007853088,0.00030174846,0.025666522,0.2011848,0.020095084,-0.042306945,-0.20518598,-0.0065447926,0.11542033,0.0050666826
TCGA-E9-A1NE-01A,-0.025600653,-0.13944149,0.09693056,0.028369544,-0.048091244,0.07566402,0.055529088,0.03693431,-0.058050327,0.12793428,-0.07640995,0.032598637,0.0007323736,0.18934637,0.052898083,-0.063706756,0.01622176,0.05160491,-0.10081451,-0.018073346,-0.01785885,0.040568836,-0.1563812,0.052012216,0.0010834885,-0.07307272,-0.18780458,-0.089049265,0.11150322,-0.03759314,-0.093391225,0.08625675,-0.17740665,-0.09484884,-0.0971716,-0.17282958,0.015334545,-0.028837156,-0.1106713,-0.09900209,-0.05891807,0.08338411,0.18595433,-0.12089593,0.008950411,0.0073233624,0.039542608,0.03856459,0.07888173,0.17634848,0.1540735,-0.05544329,-0.0763673,0.09332371,0.013950518,0.072693385,0.1214043,0.02819488,-0.026581056,0.03982587,0.057994537,0.070851296,-0.07834681,0.14203215,-0.003309996,0.041634172,0.13195142,-0.033239022,-0.12632224,0.122438334,-0.098470084,0.116212636,-0.02312866,-0.22522962,0.13865398,0.042806704,0.12674169,-0.028507147,0.07995724,-0.25107118,0.13513272,-0.13861124,0.0032841035,0.016881825,-0.094838224,-0.04134414,0.0006732361,0.15630242,0.15087146,-0.09384857,-0.055789407,-0.19551334,0.05823042,0.014707438,0.19132668,-0.108343765,-0.048247065,-0.15304385,0.06473689,-0.060479976
TCGA-D8-A1X8-01A,-0.0091844,-0.054963693,0.006809405,0.12417994,-0.14189257,0.091419145,0.13335258,0.0435191,-0.13092871,0.088879384,-0.10302362,0.00014441743,-0.0033667195,0.21509358,0.1523964,0.040519085,0.0034152882,0.16202445,-0.02699405,-0.21774346,-0.021695668,-0.034045883,-0.0769688,0.12583627,-0.07500676,-0.049188536,-0.18615271,0.002326063,-0.009222114,-0.11567541,-0.004639803,-0.12687384,-0.08885953,-0.19012457,-0.18200377,-0.22720915,-0.029005956,-0.01016873,-0.00012896249,-0.00967189,-0.024694702,0.028972525,0.17937157,-0.15491888,0.114960864,-0.042103834,0.12462653,-0.009737998,0.119114846,0.06441128,0.07268817,0.07461013,0.041862488,0.06621977,-0.033679847,0.039277587,0.035123844,0.0237765,0.01327597,0.029747356,0.049671635,0.021403981,-0.1517964,-0.002500292,-0.09355167,-0.08467755,0.092817076,-0.07190738,-0.21031532,-0.08717148,-0.18284829,0.047879882,-0.14639144,-0.20067455,0.09160351,-0.15354238,-0.03768862,0.043761298,0.12737791,0.0072444775,0.02033956,0.0022483473,0.0518,0.034702845,-0.08878733,-0.12375376,0.038956985,0.07200803,0.09278925,0.04389824,0.094315544,-0.16751167,0.1006566,0.048260316,0.17988832,-0.026659006,-0.0950122,-0.06413168,0.019964023,0.012597788
TCGA-BH-A0BM-01A,-0.07227508,-0.057103425,0.1220719,0.06488544,-0.036785886,-0.049104635,0.04155876,-0.058705162,-0.11257313,-0.023185838,-0.024237756,0.05699638,0.084463485,0.1975569,0.18778807,-0.07471314,0.058646414,0.17429152,-0.018604262,-0.1424314,-0.05700929,0.033702705,-0.15016632,-0.11298333,0.013238401,0.013150726,-0.21915995,-0.14543256,-0.03266809,-0.04040204,-0.036750622,0.05922677,-0.10290481,-0.23629391,-0.07582193,-0.13136509,-0.011857287,0.07996729,-0.104821615,0.0029221752,-0.009937945,0.059851147,0.060671862,-0.06389635,0.0725684,-0.07337969,0.0047882744,0.11013071,0.059849802,0.16902393,0.15240109,0.01839201,-0.040285878,0.086388364,-0.029452743,-0.07283335,0.13313097,-0.027705207,-0.03704298,-0.10493457,0.077458404,-0.06994132,-0.049798526,0.06703418,-0.017459046,-0.065704405,0.22463867,0.011045295,-0.14170024,-0.08627421,-0.18998931,0.054862592,-0.10142661,-0.21199702,0.18374176,0.06520244,0.01946872,-0.042746287,0.09323346,-0.008489094,-0.048729412,-0.09930928,0.0034139936,0.06649021,-0.112898774,-0.09121261,0.010488475,0.119909555,0.21567874,0.07420152,0.1147463,-0.20781296,0.092500664,0.085538544,-0.0040440876,-0.07342976,0.011509797,-0.059288036,0.08453171,-0.092343494
TCGA-E9-A1RG-01A,-0.028799754,-0.07779541,0.1215536,0.035293307,-0.03549187,0.17112814,0.05430578,-0.013959278,-0.057112046,0.1951503,-0.108682744,0.01406864,-0.013193127,0.11362419,0.09404877,-0.15960363,0.012455214,0.091603376,-0.0003214097,-0.11611067,0.05826447,-0.09187799,-0.041884705,0.06923424,-0.015076784,-0.05169061,-0.15577275,-0.09713328,0.0072366507,-0.030300558,-0.08396442,0.023323271,-0.09475398,-0.14590435,-0.28343773,-0.14319743,-0.016247915,0.021018047,-0.10807731,-0.10286462,-0.0008698674,0.06108397,0.17586301,-0.090478115,-0.034759887,-0.05227215,-0.029590892,0.06835593,0.08023497,0.111081466,0.053158883,0.032095723,0.095717266,-0.044203278,-0.013800445,0.08304697,0.13564752,-0.12935846,-0.06921494,0.09482088,0.10942103,0.02980452,-0.058932986,0.08782472,-0.05697746,-0.00034053065,0.23250054,-0.16620371,-0.2514469,0.089280374,-0.1674631,0.016013315,-0.0694783,-0.2242487,0.17336461,0.004751054,-0.036317505,0.0117891645,0.105132446,-0.041396473,-0.024284432,-0.061182156,-0.062610015,0.004374653,-0.077974245,-0.099235676,-0.0433452,0.17960043,0.1557468,0.06684322,0.019315874,-0.16982885,0.15468007,-0.004435798,0.06710298,-0.08124517,-0.030670805,0.009496108,-0.025414785,-0.004825572
TCGA-OL-A5S0-01A,-0.016236981,-0.06783675,0.19182947,0.069646604,-0.06516849,0.16133544,0.016887328,0.052848317,-0.053903792,-0.007387754,-0.062554635,-0.009325228,0.032234978,0.16968518,0.14932801,-0.018007852,-0.07012102,0.10902035,-0.05002004,-0.1616403,-0.08434444,-0.067681134,-0.03723583,0.020471092,-0.065601036,-0.08281531,-0.20470653,-0.15653184,0.018158939,-0.09504342,-0.19868658,-0.13927765,-0.097329274,-0.19919083,-0.10284209,-0.17871195,0.035376087,-0.115082234,-0.15844405,0.045153167,0.059646375,0.11082439,0.084418155,-0.08208346,-0.05344044,0.0125816185,-0.10847101,0.1142734,0.032703646,0.10265296,0.032437652,0.051235784,0.049410533,-0.033364285,-0.028026976,0.036283918,0.032528233,0.022208348,-0.18780729,0.01165105,-0.0572625,0.030901585,0.023755187,0.15286838,-0.060998466,0.024950149,0.11892062,-0.058426954,0.017949002,0.0058717984,-0.2893174,0.07431737,0.057085197,-0.25592998,0.19790699,0.025380738,-0.043325294,0.118955575,0.024361374,-0.03773014,0.025331968,-0.09574996,-0.030833805,0.036161166,-0.025444206,-0.111749455,0.008279104,0.1668222,0.17779246,0.008786937,-0.009448444,-0.083513394,0.10203444,-0.020739332,0.018948048,-0.15828428,-0.05633271,0.03981199,0.08542279,-0.028357022
TCGA-A7-A6VY-01A,0.0114215575,-0.021357737,0.14267708,0.124903284,-0.003494786,0.118717015,-0.055905897,0.054336116,-0.08937998,0.020476764,-0.0036427649,-0.05325168,-0.015964909,0.14784352,0.17317723,0.013724347,0.122038454,-0.03608693,-0.013204506,-0.17649122,0.036706507,-0.081449084,-0.016609158,0.1740095,-0.051186826,-0.09371364,-0.2067999,-0.10868767,0.02256795,-0.11696783,-0.14653961,-0.041558444,-0.10861144,-0.13388295,-0.22570744,-0.039089687,0.000169436,0.06492865,-0.013690778,-0.08828929,0.08595456,0.11684515,0.12037544,-0.104438566,-0.06675506,-0.029728405,0.0942012,0.0084612295,0.15479812,0.12967737,0.1790521,0.03497185,0.12871721,0.13038416,0.05567646,-0.023980452,0.09859481,0.0030504335,0.034859344,0.0075630993,0.03858648,-0.0399239,-0.06539014,0.1357125,0.030059127,-0.051261656,0.113296695,0.067282505,-0.07132413,-0.059933532,-0.16719139,0.009497035,-0.024417296,-0.26479036,0.06594235,0.043552373,0.08146552,0.07053974,0.034258675,-0.055782527,-0.07193611,-0.040905256,0.05119052,0.084514156,0.013406796,-0.07618531,0.008864011,0.15296033,0.20987858,-0.017956885,-0.054197673,-0.22760466,0.15268263,0.041889433,0.15502855,-0.16198027,-0.03485544,0.005856297,0.06441095,-0.1034721
TCGA-C8-A1HN-01A,-0.048351903,-0.041396692,0.22244945,-0.0049155257,-0.09526095,0.051173437,0.03308519,0.07860675,-0.032478,0.011817845,-0.18931815,-0.0521946,0.05106761,0.25097278,0.20882036,-0.038569752,-0.10923025,0.16490333,0.003099866,-0.102950156,-0.058332175,0.039447222,-0.1494323,0.19022903,-0.072863154,-0.022445602,-0.11534218,-0.0064278087,0.028962879,-0.11465651,-0.09861224,0.060750127,0.006484744,-0.112416625,-0.18697129,-0.13527,-0.022208922,-0.0005595433,-0.2281911,-0.022722695,-0.062428504,0.16358894,0.1181334,-0.11727077,-0.045779504,0.009423962,0.09396708,0.064666055,0.06352555,0.14670965,0.026541479,0.0824786,0.10732129,0.11099233,-0.032751568,-0.009408795,0.044613574,0.004405744,-0.08238557,-0.004450079,0.17001857,-0.009446201,-0.02313625,0.07076551,-0.08733317,-0.029350197,0.22105381,0.023964487,-0.090276055,0.046423644,-0.08293787,-0.04558068,-0.042976957,-0.19918263,0.12859975,-0.014144197,-0.046087597,-0.020187693,0.1631559,-0.060543176,0.054574665,0.024623392,-0.113368005,0.07394195,-0.038193323,-0.18182242,0.045988515,0.1919806,0.08210288,-0.09113218,0.09693552,-0.023398042,0.09527008,-0.0037704075,0.038235895,-0.0009862299,-0.14563932,-0.03361532,0.010774496,-0.03999269
TCGA-BH-A0DP-01A,-0.009608601,-0.18683429,0.13334426,0.13333136,-0.059858423,0.085479565,0.12570697,0.02603773,-0.09924655,0.05863138,-0.019433917,-0.054596663,-0.053917136,0.09743189,0.061834376,-0.14785743,0.01892582,0.11375743,-0.012625825,-0.07872735,0.10770762,0.028374234,-0.10031563,0.026203679,-0.086689375,0.006072368,-0.24417283,-0.10351314,-0.08793101,-0.15175234,-0.019928103,0.039295115,-0.09969846,-0.09542417,-0.22648677,-0.11524514,-0.085262835,-0.042161603,-0.062286917,0.016780796,-0.049321737,0.118934646,0.08167219,-0.04198069,-0.10306277,0.086634114,-0.17319205,0.061997242,0.10571337,0.08700018,0.061640386,-0.025047796,0.09484552,0.004202152,-0.112758145,-0.007157334,0.010021211,-0.041014142,-0.04630112,0.08459413,-0.0076128803,-0.014434683,0.0039840974,0.16299231,-0.17036895,-0.024425527,0.2490388,0.056648083,-0.042491198,0.017968774,-0.22464617,0.07967548,0.004015492,-0.15387456,0.12766853,-0.06154863,-0.042718112,0.006528452,0.20144987,-0.03127321,0.08284371,-0.1537459,0.055926803,0.062976666,-0.06567583,-0.15360302,-0.0050522895,0.12422694,0.15093946,-0.06039622,-0.060406405,-0.18677698,0.11633194,0.008922262,0.13104416,-0.02421841,-0.1039798,0.0016295117,0.044525363,-0.07844264
TCGA-E2-A1LH-01A,0.0034150695,-0.014480869,0.1607068,0.0805724,0.016392644,0.111999646,0.17637779,0.05235627,-0.042159706,0.045329515,0.004959013,0.02836412,0.0135796275,0.16679129,0.029239953,0.00029437678,-0.00091810967,0.1415791,0.07633394,-0.049117833,0.035420675,-0.08981011,-0.021443447,0.0723054,-0.036269814,-0.21786298,-0.29163122,-0.11044965,0.094758995,-0.13284591,-0.06610071,-0.011151255,-0.063422166,-0.107515305,-0.16219525,-0.1402212,-0.08447032,-0.028966876,-0.022720804,-0.049111184,0.012389102,0.112881474,0.12256786,-0.12744208,-0.073679745,-0.04887543,0.069678046,0.08003764,0.1706522,0.1447582,0.109904826,0.15343449,-0.082555525,0.124673024,-0.11435622,0.0036999856,0.014952839,0.045089457,-0.09328732,0.06792338,0.014725567,0.03061828,-0.045814347,0.12040788,-0.09606852,-0.07933957,0.15585001,-0.00030575055,-0.08549239,-0.011596363,-0.081656374,0.11122458,0.050289407,-0.20544682,0.201841,0.16229036,-0.017124278,0.078390256,0.15010795,0.098333076,0.013554283,-0.05160372,-0.035362728,0.100217566,-0.09602842,-0.046848685,-0.11322538,0.075304136,0.12330849,-0.07373116,0.003537282,-0.10954946,0.023400582,0.03483889,0.17646714,-0.07239849,-0.1370188,-0.09226587,0.13169065,0.021072391
TCGA-B6-A0RO-01A,-0.013061437,-0.050407622,0.120537706,0.025603948,-0.040008403,0.16482417,0.0036124263,0.019809399,-0.065691434,0.077209495,0.09012379,-0.029028665,-0.088171,0.23239498,0.12187631,-0.08734193,0.09931452,0.107182786,-0.06909234,0.021975089,0.003822183,-0.18994224,-0.011985994,0.075922385,-0.061769493,-0.03893247,-0.14627132,-0.07700935,-0.01734965,-0.08532416,-0.106887266,0.02147705,-0.008569785,-0.09361677,-0.14103502,-0.13475679,-0.016341457,-0.097816855,-0.007656921,-0.06619283,-0.047580883,0.18550837,0.13551378,-0.13233505,-0.046415463,0.015374563,-0.0019397433,0.011033836,0.03655214,0.18331075,0.0905479,0.051982455,-0.033089925,0.10340264,0.0051798807,-0.011181931,0.08432409,-0.067273766,-0.07094852,0.143763,0.2180516,-0.064593464,-0.14339279,0.1266547,-0.19890013,0.025577808,0.16422458,-0.0061037014,-0.041655388,-0.028489996,-0.18994121,0.007814606,-0.09020297,-0.18896271,0.29020473,-0.116134465,-0.102055535,0.09464143,0.08505695,0.0008573271,-0.025794826,-0.06993315,-0.03329296,-0.023634218,0.014155253,-0.13150555,-0.025386184,0.032397285,0.077868395,-0.10020188,0.035164405,-0.13030738,0.07111273,-0.032934148,0.13707827,-0.012192889,-0.10043068,-0.023473425,0.07108157,-0.18290041
TCGA-B6-A0RL-01A,-0.014694339,-0.062594496,0.065036796,-0.032666564,-0.038951058,0.12755595,0.039726198,-0.031332888,-0.066361696,0.07666725,-0.04269201,-0.12636861,0.116917364,0.1918739,0.14890385,-0.061324704,-0.021279506,-0.014489534,0.063136876,-0.12838604,-0.12322594,-0.084681176,-0.11709326,0.24396983,0.110670574,-0.02535952,-0.07089306,-0.06450607,-0.03536467,-0.009441878,-0.06613866,-0.0122895595,-0.1826123,-0.19377095,-0.15235974,-0.23560193,-0.00082625356,0.020692691,0.04127808,-0.021580495,-0.018688606,0.10246386,0.097742975,-0.13272116,-0.14156915,-0.04319282,0.062329996,-0.0072202785,0.0935511,0.22253136,0.06998509,0.076505624,0.05008276,0.14132391,-0.09395775,-0.05280332,0.047535587,0.040149946,-0.14724176,0.04659329,0.027327044,0.008880888,0.06961518,0.060386516,-0.037355654,-0.09870567,0.1780978,-0.033019252,-0.09826535,-0.03532366,-0.20690487,0.10257767,-0.079744,-0.2340861,0.08826149,-0.0012229026,-0.046130154,0.04593447,0.08193622,0.006000739,0.02126784,0.08409527,0.07839789,-0.032728314,-0.10638286,-0.0070523666,0.02011158,0.011064143,0.24334942,-0.085855864,-0.02734764,-0.09745823,0.15016833,0.056030624,0.033979643,-0.042797428,-0.15867217,0.042349156,-0.0877222,-0.099493206
TCGA-3C-AAAU-01A,0.007774159,-0.030992022,0.03346638,0.09148741,-0.0356228,0.0754745,-0.064553246,0.061942108,0.014577011,0.13778955,-0.019066896,-0.11885595,-0.03772921,0.15315226,0.0556701,-0.084499024,0.11229662,-0.015314226,-0.031824414,-0.045860566,-0.08489462,-0.13004124,-0.119002745,0.061327055,-0.013150218,-0.034831744,-0.20958146,-0.0002753452,0.020245764,0.033441644,-0.16050895,0.08617854,-0.055833604,-0.10403392,-0.25641662,-0.13978896,-0.009989296,-0.120621316,0.007270845,-0.027499687,-0.032674618,0.21650769,0.085353024,-0.13044755,-0.08585704,-0.0073304516,0.10575529,0.17160694,0.04841868,0.19126393,0.035691883,0.03982801,-0.031993505,0.044381775,-0.0592972,0.04390166,0.0898089,-0.104636244,0.031910606,-0.07625045,0.12701993,0.0778434,-0.0898539,0.14032234,-0.042938836,-0.022971345,0.13860513,-0.07271403,-0.08141767,0.079476826,-0.17926592,0.02394367,0.024382146,-0.27301142,0.07991785,0.068684585,-0.08830191,0.045131344,0.24834189,0.007834761,-0.013295988,0.116526596,-0.1803999,0.037490927,0.0030462234,-0.03520752,-0.0029881808,-0.036107246,0.22068283,0.005034302,0.009177763,-0.1799533,0.0011698197,-0.009256599,0.10991868,-0.09267583,-0.025322974,0.03673723,0.119553916,-0.0884972
TCGA-EW-A1PB-01A,-0.104814366,-0.07065786,0.07024448,0.0695894,0.07661788,0.11237006,0.08519182,0.034680024,-0.12422376,0.020659933,-0.11939386,-0.0016185676,0.026590355,0.20420721,0.117547624,-0.031494107,-0.044630107,-0.0065202224,0.1389528,-0.14199848,-0.058536623,-0.016295146,0.048557375,0.10130636,-0.13284276,0.025832536,-0.217686,0.0106173195,0.041400082,-0.09039444,-0.11342959,0.007252513,-0.059127703,-0.21946138,-0.20072426,-0.14319468,0.05474035,0.03393107,-0.0037466062,0.00656765,0.07167113,0.12245738,0.11231204,-0.105448425,-0.08441584,0.10182265,0.009457012,-0.08850108,0.113869414,0.11819025,0.10224241,0.105435304,0.023713924,0.08073149,-0.09710597,0.0124852015,0.05492868,0.029350858,-0.19444661,-0.057215795,0.013145521,0.0248894,-0.17631233,0.056297723,0.008367426,0.02810645,0.14544435,-0.07157051,-0.010383468,-0.027075002,-0.15308256,0.007090946,-0.0018053732,-0.18985425,0.14311235,0.09408892,-0.01409869,0.118500404,0.04224042,-0.044770826,0.10261895,-0.0920661,-0.046312414,0.0146777285,-0.14810818,-0.091743484,0.06299027,0.15985635,0.21571046,-0.08727723,-0.085119985,-0.13973561,0.1635557,0.08739436,0.091196775,-0.19722192,-0.05112699,0.00024878836,0.020859646,-0.02664636
