,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.013508691,0.094935976,0.019160861,0.14315984,-0.022030182,0.21977662,0.06901848,-0.09779081,-0.041843016,-0.056708857,-0.16103365,-0.028411165,-0.117269725,0.13345952,0.060420528,-0.2023004,0.10123599,0.29689398,0.086349055,-0.10722615,-0.00017886217,0.1016749,-0.046698723,0.147055,0.14948945,0.16717781,-0.31719378,0.0092010265,0.07545347,-0.12851594,0.07002203,0.18171047,-0.16654219,-0.18065391,-0.1947724,-0.15746608,-0.06091423,-0.15309153,-0.3211885,-0.03285237,-0.05259749,0.1258768,0.18359263,-0.08380648,0.15313198,-0.0131870145,-0.1474837,0.08141142,0.024450118,0.26444954
TCGA-AC-A7VC-01A,-0.1893548,-0.027295489,0.12502535,0.16138059,0.03957803,0.0933648,0.05544377,0.066163875,0.027998652,0.034513175,0.017712768,-0.16407323,-0.044866193,0.14919278,0.12267015,-0.04933223,0.072066836,0.29107064,-0.12545158,-0.12001511,0.008619334,0.025510412,0.06407104,0.066702336,-0.058637414,0.32849905,-0.2937261,0.022816885,-0.005281721,-0.268578,0.17327337,0.080413714,-0.06490932,-0.3718266,-0.034751114,-0.1838496,-0.20467359,-0.17187351,-0.20849055,0.0084419325,-0.04561629,0.11765924,0.065925024,-0.08955043,-0.020276051,-0.18986367,0.04144027,0.09433717,0.14063986,0.096434355
TCGA-A1-A0SE-01A,0.02398614,0.14168994,0.17470384,0.080515295,-0.059585538,0.21861933,-0.0059393817,-0.03631385,0.036614228,0.025112307,-0.014916456,-0.09371276,-0.037627593,0.10802389,0.26003355,-0.030598233,0.16681023,0.30738735,0.030798074,-0.086159505,-0.004849255,0.1256398,0.041971732,0.16142185,-0.045706213,0.11416624,-0.18368234,-0.041385848,0.069209315,-0.07115835,-0.03533978,0.2303104,-0.2913309,-0.18541628,-0.14940222,-0.28848028,-0.014506964,-0.009011862,-0.1023844,-0.032564133,-0.26744828,-0.0437284,0.19084033,-0.09090257,0.0074700885,-0.30412692,0.07775378,0.021319252,0.19551286,0.12637591
TCGA-OL-A5D7-01A,-0.014781757,0.12683351,0.20929849,0.19192609,-0.06373939,0.17059852,0.14729995,-0.0037237082,-0.10260899,0.067597166,-0.13093504,0.05999327,-0.035884805,0.13842234,-0.032671425,-0.092563204,0.2486901,0.2859287,-0.030734804,-0.07956527,-0.00566171,-0.044422798,-0.051330574,0.25510183,0.09523124,0.041979674,-0.3130011,0.03652175,-0.22736405,-0.17909814,0.05337244,0.0762868,-0.10123432,-0.23639244,-0.21027891,-0.25971523,-0.11271201,-0.12636246,-0.03136155,-0.13069624,0.012950762,0.13419765,0.030764949,-0.18868463,-0.060157068,-0.1463594,-0.01557076,0.06023791,0.14769812,0.17057595
TCGA-HN-A2OB-01A,0.042468663,-0.16387905,0.24088687,0.159306,-0.002764257,0.0730821,0.08222048,-0.044889446,0.008284801,-0.09857333,-0.09345936,-0.15634695,-0.14098324,0.113942586,0.30259976,0.029214235,0.081910014,0.18091087,0.05336209,-0.18865854,0.0039319764,-0.22923611,0.13397646,0.26064324,-0.19277607,0.10689829,-0.23104592,-0.09887265,-0.10407335,-0.16442503,-0.0194226,0.04573104,-0.06605377,-0.2534965,-0.054461274,-0.14260338,-0.11570384,0.03642259,-0.106158786,-0.034320176,-0.106888905,0.18819638,0.041692045,-0.18976085,-0.033430684,-0.23237637,-0.18439145,0.11586234,0.1488733,0.09368209
TCGA-E2-A1AZ-01A,-0.087612525,-0.0016936765,0.14817014,0.23248334,0.0042314013,0.10108443,0.06644407,0.026757352,-0.0463,0.20612946,0.14099164,-0.05762594,-0.11495802,0.22019805,0.07805342,0.028830547,0.118683554,0.3022062,0.059171446,0.00561557,-0.096420296,-0.08122893,0.056448046,0.116805494,0.02956769,0.10566669,-0.3256365,-0.066303514,-0.059066217,-0.12959072,0.15952514,0.0053538308,-0.24539201,-0.23516518,-0.13640547,-0.22607939,-0.010690958,-0.15360506,-0.06967284,0.0241015,-0.121610776,0.1293372,0.12515266,-0.098372914,0.09579888,0.08575053,-0.16309714,0.13736248,0.13214903,0.32230964
TCGA-AR-A24K-01A,0.12016169,0.0040338463,0.07426165,0.20027047,-0.07786448,0.2441739,0.060507767,0.16327883,0.12752512,-0.014728754,-0.17488158,-0.08383537,0.00910721,0.14337425,0.08738429,0.009629344,-0.17840585,0.3212934,-0.027541509,0.025836365,-0.030112768,0.044305157,0.103431635,0.1726074,-0.008231068,0.10326767,-0.26645333,-0.08824157,0.0023996248,-0.066370994,0.09744348,0.10736246,-0.1958079,-0.35554555,-0.07338491,-0.30271646,-0.05159951,-0.062862776,-0.02110857,0.08550843,0.15079561,0.2037521,0.20422885,-0.15653278,0.014113809,-0.14797981,-0.11947624,-0.048182774,0.0055251815,0.14603408
TCGA-A7-A4SF-01A,0.009666636,0.16069245,0.36467797,0.12578638,-0.07779726,0.10152867,0.15405132,0.022611063,-0.059227478,-0.014301985,-0.1617798,-0.022336282,-0.11898548,0.26060688,0.15149897,-0.0070187734,-0.0073108627,0.20657729,-0.01127851,-0.10711244,-0.12530382,-0.08012843,0.1800652,0.21430308,0.13049537,0.05840804,-0.21069409,-0.06590497,-0.048669312,-0.17853685,0.060681637,0.08962482,-0.10326886,-0.33243296,-0.03663604,-0.24568148,-0.012276291,-0.12499067,-0.18751988,-0.013717437,0.057285912,0.0068496056,0.25298968,-0.042531606,0.021524783,-0.033084676,0.12910552,0.15307006,0.14961745,0.10995471
TCGA-E9-A244-01A,0.049267918,0.045630787,0.22147037,0.068192646,-0.005958504,0.09612808,0.12811624,0.08976886,0.18670979,0.021022646,-0.0039058484,-0.11497161,0.080497146,0.27639404,0.075088486,0.012929807,-0.04147605,0.31434134,0.008747999,0.09243496,-0.044912722,-0.14369686,-0.0766721,0.06596946,-0.06786105,0.13291292,-0.27550873,-0.13364618,0.021347407,-0.24027921,0.07134958,0.09189628,-0.13016208,-0.35084158,-0.25280225,-0.22602904,-0.09336675,-0.19679326,-0.053042706,-0.08990326,0.058099758,0.124824576,0.15350367,-0.08273009,0.043909103,-0.0991599,-0.025139462,0.07644672,0.126009,0.21015753
TCGA-E2-A1BC-01A,-0.021968385,-0.059500407,0.1358027,-0.021689674,-0.057035353,0.18050009,-0.0068332627,-0.02254629,-0.07208802,-0.12964256,0.06432425,-0.11909129,0.06571355,0.28537282,0.15656777,-0.06511067,0.13945909,0.20270038,-0.06816281,0.04705127,0.083926946,-0.08135428,0.063956134,0.32391575,-0.08150176,0.090437934,-0.30617338,-0.042000838,-0.0070470073,-0.13848296,0.10338735,-0.104806356,-0.14714368,-0.27699426,-0.2564489,-0.32422155,-0.09482536,0.03188178,-0.0560438,0.073735744,-0.054445837,-0.08285477,0.23216692,-0.19267832,0.027816858,-0.08221411,0.0142758945,0.13998257,0.13058619,0.107028306
TCGA-S3-AA11-01A,0.060546044,0.03222588,0.22433347,0.24963835,-0.05916271,0.12907875,0.083319984,0.0054215253,0.082983516,0.11189869,0.081914715,-0.1249058,0.01803859,0.23112129,0.1407108,0.14150104,0.13043761,0.08359246,-0.087971285,-0.066970564,0.17047752,-0.007990841,0.1019629,0.0056342874,0.07564458,0.10000819,-0.38487718,0.057089064,0.13779055,-0.086888865,-0.073181756,0.1080897,-0.14189985,-0.35116637,-0.2136561,-0.205216,-0.0427829,-0.041650966,-0.16364183,-0.006619184,-0.13240847,0.036528256,0.25477576,-0.1399897,-0.018015707,-0.053145956,-0.09906667,0.125003,0.19366112,0.051906284
TCGA-A2-A0T7-01A,0.20371725,-0.10417253,0.15771951,0.07620099,-0.16688979,0.031171745,0.07991803,-0.05686394,-0.15828797,-0.008740894,-0.07543299,0.0015054094,-0.12505268,0.1296247,0.19887231,-0.03945617,0.0032403674,0.14329787,0.021100236,0.0680304,0.04319343,-0.09330383,-0.023863029,0.23452616,0.038994607,0.089612074,-0.23173253,-0.13970807,-0.028629217,-0.29702768,0.060744066,0.04204975,-0.01471209,-0.35271367,-0.18850237,-0.24962896,-0.09125461,-0.060132284,-0.17509371,-0.06221795,-0.08909126,0.07670344,0.25092116,-0.08431056,-0.022223951,-0.2167632,-0.08003768,0.077559404,0.2320546,0.19629319
TCGA-C8-A1HL-01A,-0.055542927,0.1636056,0.36602327,0.04073756,-0.09988631,0.20383635,-0.070600316,0.17819533,-0.04423604,0.04550407,-0.2147175,-0.062340256,0.018767154,0.16793458,0.090668105,-0.012557076,0.13158987,0.26096126,-0.06181946,-0.0022914172,-0.10178731,-0.016511803,0.025911111,0.23596999,-0.104732566,0.17133749,-0.312719,0.003485456,-0.06466147,-0.025280435,0.036021482,0.045052506,-0.11855302,-0.3669496,-0.111026,-0.16609114,-0.06575642,0.029830169,-0.15381216,-0.10270609,-0.015334365,0.0133936,0.14450759,-0.11146412,-0.23794767,-0.03203575,-0.086309284,0.09452089,-0.05515862,0.118151955
TCGA-AN-A0XW-01A,-0.007752246,-0.10546334,0.13913882,0.15443914,-0.09076353,0.12559748,0.056378208,0.035746947,-0.0025686172,-0.06504621,-0.0683688,0.0067529203,-0.039992955,0.153827,0.14799002,-0.10534672,0.10377453,0.17264724,-0.17295639,-0.06222325,-0.040002037,-0.14830515,-0.11615951,0.19090922,-0.006347457,-0.05090615,-0.27071208,0.0638042,-0.104773775,-0.11181055,0.07394048,0.083581574,-0.17202318,-0.43799964,-0.18605657,-0.29768795,-0.1141389,-0.010916017,-0.17315064,0.07327084,-0.1313625,-0.038183328,0.22077745,-0.14570855,-0.1646313,-0.08392572,-0.08969455,0.1117023,0.17422403,0.13865098
TCGA-AR-A24P-01A,0.06561175,0.06964597,0.2557562,0.20250398,0.026425052,0.0364697,-0.00467811,-0.047598034,-0.07554713,-0.046710383,-0.14514685,-0.05779704,0.067674585,0.04547128,0.30937323,-0.006260259,0.09633704,0.23051956,-0.1334411,-0.07720972,0.105215624,0.013424422,-0.0859378,0.2460152,0.0659148,0.11285912,-0.45810157,-0.04743215,-0.076029226,-0.29326054,-0.021730926,0.09179516,-0.22864269,-0.18008308,-0.090205275,-0.15849324,0.11855056,-0.16094604,-0.17085755,0.040138092,-0.11474077,0.04410907,0.04935041,-0.0657728,0.04118374,-0.039090365,-0.07494401,0.07719758,0.05840617,0.14624368
TCGA-A2-A0T0-01A,0.052532345,0.01121512,0.07935706,0.15303342,-0.024290724,0.15497345,0.120188214,0.14711538,-0.08572759,0.13309251,0.069498934,-0.05134027,-0.23839864,0.21255586,0.17378953,-0.100517005,0.045509823,0.30948362,0.055948876,-0.06571558,-0.054579835,-0.2643722,0.03361426,0.15040724,0.03389569,0.0932247,-0.37292916,-0.10683771,-0.04901058,-0.17330325,0.022142906,0.07018987,-0.20084065,-0.25811628,-0.2709877,-0.1678174,-0.059785675,-0.0935458,-0.22916885,0.006727888,-0.117582165,0.04533094,0.0685919,-0.030663904,0.09592922,-0.046364564,-0.07453104,0.079171784,0.10266794,0.055301704
TCGA-BH-A0HY-01A,0.05160444,0.008951966,0.191563,0.2508127,-0.21546002,0.1666983,0.085462674,0.14430737,0.0041172793,0.053853557,-0.15398031,-0.10631526,0.0024750787,0.30658188,0.17089003,-0.12398165,-0.06451055,0.20677403,0.04968023,-0.0006196007,0.016658507,-0.16474508,-0.18997237,0.11970756,0.020865185,0.013873379,-0.21162744,0.03587881,-0.03679949,-0.14786895,0.010966677,0.24781,-0.3109471,-0.24053754,-0.29878184,-0.0825757,-0.0048731426,-0.025920887,0.00017692285,-0.021376165,-0.010666419,-0.032799266,0.058933057,-0.078316234,-0.07064909,-0.03441053,0.010299477,0.1590452,0.04297644,0.2532342
TCGA-EW-A1J5-01A,0.15861006,-0.16179107,0.25631627,0.07638223,-0.16235264,0.13511062,0.11892365,0.019688224,-0.01886306,-0.06985281,-0.078136116,-0.050755635,0.028889371,0.13847087,0.20675056,0.046104174,0.07765118,0.20583564,-0.011587194,0.0154406335,-0.056047343,0.05438284,-0.013036704,0.10825987,0.056884624,0.13849802,-0.20926796,-0.1754282,-0.0018464247,-0.28171727,0.044732627,-0.034186836,-0.22894134,-0.3041624,-0.23374806,-0.1776803,-0.009807028,0.10758161,0.08300559,0.058060385,0.043525126,-0.16304526,0.25864777,-0.13457479,-0.028177608,-0.13030168,-0.09151701,0.16424589,0.17444928,0.20687647
TCGA-BH-A0E1-01A,0.092146404,-0.11352104,0.08285942,0.010447194,-0.098690495,0.23362096,-0.033109736,0.068884686,-0.10846798,-0.024838272,-0.033805635,-0.054740988,-0.13665229,0.08370399,0.22304629,-0.11991359,0.20132698,0.19306827,-0.04123328,-0.034453467,0.014052861,0.012598344,-0.10887377,0.13407396,0.0089661265,0.14769174,-0.3071423,-0.25171813,-0.06426175,-0.034896247,-0.013025931,0.16470252,-0.27159813,-0.2715162,-0.36905205,-0.27624127,-0.12749504,-0.008368259,0.0099642435,-0.01455089,-0.16282919,0.031627867,0.11399721,0.10363838,-0.080355704,0.019668445,-0.14203714,0.020139214,0.09405066,0.08882396
TCGA-AR-A2LH-01A,-0.05159291,-0.0072511253,0.16927372,0.16740595,-0.12055523,0.114637464,-0.02483311,-0.029637743,-0.074461006,-0.085933015,-0.092250265,0.08044109,-0.028094709,0.31827036,0.2391072,-0.031019608,0.17109801,0.22165354,0.10600041,-0.19142276,0.023378441,0.17889623,0.045920756,0.121068224,0.061345834,0.094518796,-0.35526866,-0.27426434,0.011002587,-0.115515515,-0.047634672,0.002015639,-0.24810122,-0.26708668,-0.15048808,-0.09668086,-0.14620961,-0.098052636,-0.17298505,-0.10783445,0.097567655,0.11801534,0.13126121,-0.06484744,-0.006819516,-0.09301644,0.05452184,-0.011412467,0.13026021,0.08220243
TCGA-E2-A9RU-01A,0.050187893,0.18787438,0.34811145,0.24396878,-0.105503716,0.13144235,-0.09590844,0.073738284,0.10132925,0.056761958,-0.06718731,-0.1262092,-0.07924303,0.2545595,0.00635701,-0.10472156,0.007169831,0.1992216,0.09552074,0.1499585,-0.014675414,0.00034237333,-0.027445735,0.1108845,-0.116885625,-0.002451698,-0.3668818,-0.04535829,-0.039650742,-0.12317328,0.035346504,0.14617814,-0.15644045,-0.2217265,-0.109270014,-0.15909235,-0.1405771,-0.0801912,-0.026304148,-0.06042107,-0.091711946,0.14872436,0.09994516,-0.10207063,-0.047906876,-0.16624089,-0.031161258,-0.02334286,-0.0076387813,0.35248882
TCGA-AC-A6IW-01A,0.066778846,-0.079916224,0.24847887,0.20679154,-0.025533745,0.04019341,0.16418871,0.17085825,-0.13304459,-0.024825603,0.039056994,-0.02574398,0.008110764,0.27854234,0.18825348,-0.2070154,0.19759242,0.09566547,0.029101757,-0.06187373,0.073922336,-0.066241845,-0.0054242807,0.12589909,0.04551768,0.17310788,-0.33412722,-0.13402331,0.019187728,-0.21719505,0.017716704,0.07883068,-0.23761903,-0.1481474,-0.22063583,-0.10121791,-0.095736295,-0.1481223,0.008808278,-0.017439945,0.14649552,0.1163327,-0.007589251,-0.11077982,0.02113851,0.00574988,0.14340845,0.13587832,0.22221732,0.22456501
TCGA-BH-A0BT-01A,0.04921804,-0.0026746846,0.2357581,0.04022769,-0.088235326,0.3074317,0.083742864,0.10768839,0.101506114,0.1361822,-0.023628917,-0.06543441,-0.034469284,0.17411053,0.12766992,-0.22666167,0.07273903,0.29571998,-0.060640268,0.021502225,-0.13400711,0.00017072589,-0.056751452,0.3088115,-0.04273827,0.20522904,-0.27381152,-0.16059755,0.07482907,-0.06863171,0.0061583263,0.034584455,-0.12578446,-0.23526904,-0.17138019,-0.2070092,0.07183038,-0.12418673,-0.06703713,-0.07158658,0.08922414,0.048079554,0.05862744,-0.011727263,-0.13543785,-0.15905765,-0.1552811,0.12892245,0.010322528,0.21210603
TCGA-GM-A2D9-01A,0.08680444,0.054299414,0.21788149,0.13537565,-0.18764019,0.012232592,0.16387233,0.052334245,-0.1622545,0.097349614,-0.16923782,0.0235781,-0.040275156,0.062180433,0.29577473,0.0065286416,0.21152364,0.18289065,0.14217855,-0.06350646,0.021261211,-0.006693633,-0.05426113,0.24205308,-0.011786608,0.05025736,-0.22014853,-0.07612442,0.16677026,0.037489865,0.096713535,-0.017248673,-0.30024207,-0.2079769,-0.1618483,-0.22553822,-0.16566885,-0.051362377,-0.046024367,0.035658807,0.056294583,-0.025179105,0.3122266,-0.13088956,-0.0780635,-0.18371642,0.070511445,0.07176285,-0.0486,0.160629
TCGA-E2-A1II-01A,0.036485072,-0.08376408,0.13464546,0.09818443,-0.09784986,0.134827,-0.037740503,0.11075381,-0.033557434,-0.05261249,-0.062018335,0.046102375,0.05239139,0.09021805,0.2077196,-0.18203895,0.09293004,0.40651572,0.049129363,-0.059630673,0.07788906,-0.0318495,0.05858084,0.21837375,0.19888581,0.10946268,-0.26547042,0.061813943,-0.14478916,-0.017676517,-0.007891381,0.1959665,-0.10572891,-0.18308577,-0.18394037,-0.17865379,-0.1363053,0.024257755,-0.19770972,0.013631682,-0.008505502,0.10913058,0.23619942,-0.06695605,0.08808908,0.13706963,-0.046808943,0.045566607,0.20449997,0.29662326
TCGA-LL-A73Z-01A,-0.018624635,0.040735696,0.24215712,0.027838646,-0.114451736,0.0956784,0.08110188,0.07135119,-0.0028910432,0.07425961,0.007536066,-0.10943242,-0.08283901,-0.03732842,0.22155617,-0.08686352,0.3093465,0.28087792,0.054698177,0.018337814,0.02179501,-0.056051433,-0.16958582,0.1303162,0.04266738,0.04036238,-0.17133799,-0.20441279,-0.1477479,-0.13336295,0.013013928,0.03652327,-0.14538452,-0.21137542,-0.10917226,-0.29197833,-0.17925541,-0.08927313,-0.094425544,-0.009502921,-0.07039204,0.070987925,0.039226077,-0.18642296,0.08691629,-0.12538485,-0.25884834,0.07388738,0.22778814,0.27059817
TCGA-B6-A0X5-01A,-0.16208862,0.001991864,0.31421286,0.068572566,-0.13146572,0.06721434,-0.007249355,0.04692393,-0.06683102,0.103611715,0.07729178,-0.098000966,0.06826153,0.2385292,0.0868475,-0.103876345,0.20221907,0.20609005,-0.08400102,-0.1204175,-0.030301487,-0.0141536975,-0.04762689,0.21332724,0.121987805,0.063253894,-0.39094558,-0.019999448,-0.063043416,-0.096972115,0.014024011,0.18240544,-0.1842068,-0.23392253,-0.1497245,-0.27138618,-0.055514142,-0.14085624,0.050969787,-0.027693963,0.016869036,-0.06822847,0.21767305,-0.123668745,-0.054143168,-0.124104485,-0.11283825,0.06286626,0.17871056,0.13116857
TCGA-A7-A13G-01A,-0.23671427,0.016204244,0.25890803,0.25391588,0.009020329,0.1915963,0.09537685,-0.025387412,-0.028789338,0.06940311,-0.16259402,-0.15362798,0.023689492,0.25483784,0.23595251,-0.02933659,0.1792144,0.24226208,-0.063497536,-0.055586923,0.013033756,-0.054096673,-0.061121568,0.077985585,-0.030890204,0.17538303,-0.23623127,-0.05636775,-0.04308272,-0.08841759,-0.0008201579,0.08808623,-0.13490897,-0.32396796,-0.047038674,-0.2502035,-0.048091553,-0.13988453,-0.03118125,0.079729974,0.05272168,0.10242231,0.21993296,-0.026664978,0.042059526,-0.06756178,0.066636786,0.112884924,0.13343993,0.21935143
TCGA-B6-A0RI-01A,0.124325104,-0.0638015,0.2099078,0.1790675,-0.15559366,0.15664472,0.0073954905,-0.115288734,-0.04199622,-0.022799637,-0.14817144,-0.016898522,-0.056320436,0.14736639,0.13564618,-0.18015741,0.12323106,0.24324739,0.00645388,-0.021189004,0.15333784,0.055468816,-0.06325901,0.12447413,-0.08012766,0.16208903,-0.24104245,0.12103979,0.030002577,-0.20296995,-0.010098242,0.23345731,-0.054200944,-0.34782642,-0.22831021,-0.16104852,0.08508508,-0.023436101,-0.17442507,0.05445735,-0.1704178,-0.028879717,0.033092227,-0.0559491,-0.052837066,-0.14387871,-0.13402957,0.1213205,0.27675968,0.09419072
TCGA-BH-A0GY-01A,-0.1284994,0.21592478,0.29823732,0.19704142,-0.059944976,0.25829345,0.054767754,0.30963135,-0.016097005,-0.048853002,-0.08904431,-0.1347044,0.0065478347,0.018728029,0.16932882,-0.14465268,0.046168927,0.11276474,-0.0054400912,-0.019992294,-0.07953656,-0.027947899,0.020243209,0.15214422,0.0737046,0.1275849,-0.32224375,-0.091539614,-0.026639156,-0.19443735,0.11348308,0.058516555,-0.18361828,-0.33002424,-0.045721095,-0.13074972,-0.08772055,0.07095703,-0.07867385,0.017286152,0.09349262,0.08463068,0.024227105,-0.17668189,-0.15856268,-0.0012788154,-0.12301923,0.083277375,0.18463585,0.12832622
TCGA-D8-A1JS-01A,0.08686592,-0.059223134,0.31797493,0.053870942,-0.10100196,0.029751508,0.061615236,-0.07006677,0.047076866,-0.119963184,0.00012223516,-0.08582665,-0.07535476,0.13690893,0.09127481,0.04500911,0.17545772,0.16895653,-0.06349211,-0.0033229103,0.11214608,-0.1323806,-0.14090864,0.1550076,0.121605314,0.18101783,-0.23404992,-0.0974528,-0.018834993,-0.16038108,0.0042711985,0.20577613,-0.1967118,-0.16489916,-0.18883656,-0.23106761,-0.117047295,-0.13116136,-0.16446829,0.024369305,-0.117455415,0.06977256,0.31353027,0.0017913372,-0.007417472,-0.17169052,-0.06340357,0.1930745,0.14235167,0.25925696
TCGA-AO-A0JI-01A,0.12971729,0.010174921,0.09959677,0.04630375,0.14010547,0.2149113,0.08884637,-0.12984832,-0.10515144,-0.053889465,-0.1470368,0.06404952,0.09021573,0.14742747,0.1550396,0.0061203754,0.019693019,0.18229531,-0.07334794,-0.17191032,-0.11155724,-0.10326003,0.035721984,0.29763633,-0.031782698,0.027948912,-0.40862176,0.07180436,0.038053274,-0.13399239,0.05273531,0.14980578,-0.17408572,-0.2947963,-0.095708415,-0.19117294,-0.08703151,-0.03998396,-0.037385136,-0.041057445,0.06347662,0.0414612,0.19832003,0.0031096428,0.03560829,-0.23341225,-0.11206792,0.22953503,0.0971679,0.18983491
TCGA-AR-A1AR-01A,-0.047419425,-0.10151635,0.21225281,0.18944839,-0.018519595,0.14341284,0.04977931,0.01901756,-0.07341545,-0.013295447,-0.030010464,0.026614035,-0.038056415,0.1511354,0.3134977,0.08374728,0.18257844,0.34803775,0.13581498,0.056753106,-0.087632865,0.1264758,0.023675255,0.13766335,-0.07247267,0.06344115,-0.29948252,0.055063497,-0.06749217,-0.1379644,-0.00934166,0.12175182,-0.05916994,-0.1939956,-0.17288505,-0.31287447,-0.2494025,-0.0112266755,-0.11733652,0.04387909,-0.013833139,0.09860224,0.08622726,-0.109504946,0.12728581,-0.09805922,-0.045212537,0.051503997,0.16262357,0.23008503
TCGA-B6-A0RG-01A,-0.1546884,-0.051745553,0.16477068,0.20060556,-0.1011848,0.06454282,-0.041772377,0.045381133,-0.030915963,0.018421527,0.08442878,-0.09605394,0.010937035,0.27552524,0.22616217,0.01283805,0.07475094,0.07368028,-0.06614374,0.06373229,0.030009173,0.026212582,0.077378176,0.2587376,-0.024575394,0.21041055,-0.24154548,0.07772022,0.018747501,-0.008057202,-0.03283906,0.15521553,-0.17564584,-0.3432103,-0.18704702,-0.31548503,-0.07488593,-0.014605217,-0.30328837,0.0036712922,0.10381728,-0.051711444,0.14629883,0.080709994,-0.07471736,-0.07258311,-0.12384478,0.1621083,0.16266924,0.112673655
TCGA-AO-A128-01A,0.09449162,0.09598632,0.37337172,0.13619989,0.040171493,0.14359598,0.08202522,-0.06961183,0.056342974,0.031239027,-0.22697644,-0.103400886,-0.12637152,0.32556912,0.080563985,-0.14798646,0.114575125,0.17033616,0.11040956,-0.011631183,0.039819267,0.0016090737,-0.05371826,0.027328799,0.05198066,0.1356832,-0.28922263,-0.14407659,-0.16812234,0.030999187,0.025165536,0.1601296,-0.104443155,-0.28337148,0.0023259495,-0.24593832,-0.16923907,-0.07312342,-0.1338506,-0.08966349,0.045519534,0.043927427,0.15476513,-0.13846943,0.012727984,-0.09372663,0.0673549,0.14027278,0.04427891,0.19692028
