,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DG-01A,-0.00010805898,-0.1871588,0.083492436,0.03497697,-0.009371453,0.020171594,0.021048209,0.074245006,-0.19666788,0.12762983,0.02312721,0.039724123,-0.025725584,0.4232796,0.2646927,0.045000207,0.04076035,0.1311179,0.075823404,-0.25787383,-0.10716441,-0.05888481,-0.08111601,0.14516619,-0.029828297,-0.075142644,-0.34935853,-0.15630433,-0.021036651,-0.1191484,-0.16157962,-0.013361195,-0.20824905,-0.18540195,-0.24470894,-0.11606054,0.0018495414,-0.03966357,-0.07915247,-0.052794956,0.044425204,0.1152725,0.27932587,-0.14793175,-0.031360537,-0.08774151,-0.024685543,0.04488647,0.11786649,0.10766613
TCGA-B6-A0IK-01A,-0.085295655,-0.16136159,0.24739584,0.20190471,0.016414378,0.16232026,0.03320199,-0.0732598,-0.13360845,0.11562507,-0.0064057065,-0.041518193,-0.020494146,0.3427294,0.22033845,0.07706925,0.059264995,0.16829443,-0.05067718,-0.21773483,-0.03673531,0.004118244,-0.04886244,0.19956458,-0.04368809,-0.09340584,-0.27378038,-0.049782015,-0.1475056,-0.14182441,-0.19566496,-0.053187255,-0.17083226,-0.27473554,-0.17390428,-0.19870047,-0.071139015,0.0500649,-0.14937405,-0.022657204,0.047613975,0.057991184,0.19816542,-0.17062989,-0.026477108,-0.018745407,0.063513,0.027146818,0.06766109,0.20157233
TCGA-D8-A1X5-01A,0.07860426,0.04196746,0.23321803,0.043031074,-0.032544095,0.11341006,0.10719568,0.1055935,-0.153177,0.14143258,-0.027200226,-0.03650625,0.024138853,0.3725229,0.21297492,-0.07634126,-0.07341025,-0.03478096,0.037444483,-0.26895404,-0.009309469,-0.07547326,-0.14323664,0.14860903,-0.019604519,-0.17352891,-0.32773814,-0.13906178,0.008454521,-0.15009242,-0.11436258,-0.009148768,-0.15582561,-0.25546837,-0.18532532,-0.23882449,-0.11680723,-0.028475562,-0.039222192,0.08000747,-0.055807535,0.15825674,0.15107737,-0.19164439,-0.029492721,-0.057765696,-0.03244872,0.07622894,0.1688754,0.104023255
TCGA-EW-A1P3-01A,-0.098393984,-0.1442312,0.32715318,0.12968591,0.009929543,0.12920684,0.014497744,0.025160152,-0.087984264,0.11975355,0.027558008,0.058511958,0.036225174,0.33195466,0.21148467,-0.0016492151,0.11382855,0.18114115,0.06650311,-0.20972013,-0.07297423,-0.12140989,-0.081001624,0.26688397,-0.09617549,0.020204583,-0.26954153,-0.14238513,-0.00094767485,0.030438554,-0.14968473,0.050969467,-0.13152821,-0.26356322,-0.24324046,-0.16902974,-0.020599823,-0.107347935,0.017175764,-0.063973494,-0.07542973,0.07604003,0.19412544,-0.1671813,-0.050559152,-0.09886041,0.07359443,0.0914757,0.056640685,0.16650417
TCGA-GM-A2DL-01A,-0.02892409,-0.11359045,0.16349398,0.06819227,-0.023355423,0.13103111,0.033532914,0.0030668117,-0.18079208,0.016192058,-0.08744751,-0.11535166,-0.023439668,0.23078708,0.21501991,-0.07013385,0.029887648,0.17533107,0.014761921,-0.17652133,-0.13951549,0.03381669,-0.17316483,0.08061825,-0.10212784,-0.1010832,-0.36459216,-0.08224878,-0.0016197114,-0.08512627,-0.12961145,0.1460385,-0.23062828,-0.3105491,-0.18175457,-0.22245805,0.008745846,0.016122142,0.08241335,-0.05824512,-0.017221125,0.07423186,0.17507274,-0.27329037,-0.023660943,-0.10503163,0.19322301,-0.020699328,0.13778919,0.17083879
TCGA-E9-A1RH-01A,-0.030910524,-0.095615774,0.20470025,0.052942157,-0.03751103,0.17496814,0.003121893,0.024146805,-0.14238669,0.14852692,-0.031863153,0.0069549233,0.12629935,0.29267293,0.23335621,0.0060295966,0.013070097,0.09769961,0.035317823,-0.18819419,-0.08288258,-0.19717188,-0.15338194,0.13347426,-0.09451929,-0.15166104,-0.31087488,-0.13433129,-0.038912736,-0.12947941,-0.16395357,-0.0810048,-0.14034376,-0.15058826,-0.24062358,-0.16573529,-0.05414469,-0.06028767,-0.049119044,0.039887328,-0.024666568,0.17889848,0.34503865,-0.21772979,-0.062145267,-0.05786896,0.15554291,0.061309494,0.014714065,0.09225087
TCGA-BH-AB28-01A,0.07844224,-0.15091458,0.17421764,0.11680468,0.03610239,0.03162215,-0.0044072336,0.0683675,-0.106359296,0.071959056,-0.100947924,0.023416,0.07870134,0.36764884,0.1577583,0.026233621,0.014667943,0.21951224,-0.06422292,-0.1143002,-0.090024225,-0.10184427,-0.17377578,0.15170673,0.008220181,-0.0097680995,-0.2878575,-0.08616479,-0.019247532,-0.07751396,-0.17090836,0.059816312,-0.22381459,-0.34435922,-0.15810904,-0.1497161,-0.08298386,-0.015667362,-0.02348069,-0.019408876,0.06983309,0.12077725,0.2491828,-0.24392916,-0.011564623,-0.029046595,-0.019590924,0.10472663,0.19013368,0.21291584
TCGA-AR-A2LM-01A,-0.027477209,-0.22775191,0.117590025,0.06956177,-0.120042086,0.07816165,-0.09548977,0.036673848,-0.12025029,0.11529453,0.045896724,-0.039433546,-0.049273565,0.36476108,0.26486498,-0.033487014,-0.0010972692,0.2603948,0.0077972626,-0.21076028,-0.10164561,-0.079735205,-0.091248795,0.11477182,-0.027156845,-0.021321636,-0.30507028,-0.10782017,-0.015144309,-0.053423032,-0.18991755,0.16609183,-0.10184018,-0.26889342,-0.15576969,-0.24078442,-0.1025418,-0.09962835,-0.1535025,0.08771897,-0.008471344,0.080872886,0.12557577,-0.21675067,-0.08502734,-0.038404442,0.060128752,0.026916409,0.1601661,0.10855023
TCGA-BH-A0E1-01A,0.053393215,-0.11518151,0.23892404,0.051159,-0.049571205,0.11819443,-0.0018040737,-0.07281561,-0.047103494,0.032102723,-0.031433053,0.00119931,-0.09581671,0.44351575,0.2437307,-0.02729046,0.06564809,0.16975479,-0.060114004,-0.25913966,-0.13448653,-0.05946455,-0.12683544,0.103379846,-0.09504158,-0.09843721,-0.31571427,-0.070713416,0.025049534,-0.031598933,-0.035104755,0.05030218,-0.19023274,-0.27825117,-0.15032944,-0.21832465,-0.109980136,0.010914851,-0.08989717,0.009889456,-0.021324351,0.11395573,0.113921314,-0.2526353,0.05332571,-0.05426665,0.033050038,0.08213509,0.06223496,0.197687
TCGA-LL-A740-01A,-0.08805826,-0.15411186,0.19624007,0.038344394,0.01287883,0.03647837,0.06365397,0.064610705,-0.034293186,0.1461971,0.015764669,0.0385965,0.035829984,0.323934,0.2278763,-0.020586379,-0.043388933,0.078614935,0.014393961,-0.26132897,-0.085334465,0.017631106,-0.11404823,0.16282175,0.036172397,-0.09832308,-0.38171506,-0.13149755,0.09722841,-0.23586841,-0.24754982,0.061393157,-0.16319238,-0.29863676,-0.2691397,-0.16654778,-0.12235344,-0.027175287,-0.0016081827,-0.030474525,0.052930865,0.093057714,0.074668266,-0.12143127,-0.06290355,0.0075177634,-0.0044693695,0.017042162,0.16319232,0.11306112
TCGA-D8-A27L-01A,0.004628782,-0.10453679,0.19409736,0.1403137,-0.014857561,0.036738902,-0.0020633556,0.03833135,-0.106690094,0.22870123,-0.026440639,-0.0568089,-0.049591683,0.34323326,0.23022617,-0.06435581,0.116516374,0.17063347,-0.118832864,-0.21560213,-0.11426779,-0.11041617,-0.12689346,0.19069052,-0.06734719,0.014343272,-0.31276152,-0.07709521,-0.085803196,-0.10656511,-0.09484835,0.03911982,-0.22682741,-0.29989538,-0.2108321,-0.24020946,0.017221605,-0.01805435,-0.026708946,0.016745988,-0.04186831,0.059872948,0.22511742,-0.08706135,0.038420465,-0.022357743,0.045211047,0.059867654,0.0840293,0.20357127
TCGA-A7-A5ZX-01A,0.11150838,-0.15625587,0.07047505,0.02699284,0.0129789105,0.11734241,0.06051397,-0.019796265,-0.17977142,0.13213752,-0.039419796,-0.030570492,-0.06404533,0.3840144,0.20906417,-0.03184986,0.08778858,0.17502102,0.101023704,-0.22135033,-0.02044095,-0.027553119,-0.053222727,0.1108322,0.12151933,-0.068024576,-0.35836735,-0.1531843,-0.12256996,-0.15589872,-0.061904088,0.006138394,-0.24168311,-0.19363806,-0.174436,-0.21089005,-0.0539081,-0.06432623,-0.13725512,-0.033067517,0.0055967867,0.19826843,0.20412387,-0.12992768,0.012396955,-0.10911127,0.10280093,0.032316417,0.124526635,0.16653402
TCGA-BH-A0HB-01A,-0.084166154,-0.04845161,0.21940771,0.11240871,0.05466632,0.1269866,0.07575113,0.059959292,-0.09285791,0.12134091,-0.034787595,0.013393576,-0.0068092803,0.32733843,0.18538952,-0.032582466,-0.021626217,0.15255156,-0.12609991,-0.15428051,-0.013647214,-0.008917343,-0.03073888,0.16399202,0.022178099,-0.015485495,-0.37992287,-0.015638458,-0.1566485,-0.11131173,-0.19303298,0.07834073,-0.1859655,-0.24082069,-0.19642018,-0.24634385,-0.005303058,-0.086822584,-0.10369136,0.006922034,-0.15155631,0.021496462,0.27457345,-0.11218064,-0.0076425816,-0.17759448,0.1180167,0.0201255,0.12676498,0.18213196
TCGA-D8-A27V-01A,-0.07921293,-0.095895834,0.22611284,0.0934697,0.16450438,0.0884457,0.11195524,-0.03365852,-0.13968495,0.11082284,0.0007116458,0.056596298,0.114649154,0.2848146,0.2733941,-0.009347572,0.079171605,0.15460396,-0.042750444,-0.166117,-0.10912548,0.0069305007,-0.08576163,0.1649591,-0.013775415,-0.039966438,-0.27085474,-0.093666576,-0.03369827,-0.018026201,-0.28839114,0.009219239,-0.20470421,-0.3332322,-0.15526615,-0.1348612,-0.08427532,-0.09227242,-0.0240085,-0.06592669,-0.016408911,0.046717793,0.2479,-0.1699219,-0.091902904,-0.15790738,0.025105728,0.12925948,0.15998963,0.111313514
TCGA-GM-A2DC-01A,-0.06634136,-0.07158898,0.13198398,0.085940674,-0.015551612,0.122911565,0.027432201,0.02108968,-0.014301256,0.13775232,0.08176757,-0.11738631,-0.02529959,0.39549753,0.25323758,-0.012277002,0.03920215,0.033167727,-0.0006246853,-0.10502806,-0.16054314,0.014215311,-0.20742214,0.19311994,0.04120628,-0.030950414,-0.31967777,-0.13701072,-0.048852578,-0.121995896,-0.20731622,0.06170926,-0.09752064,-0.33570132,-0.17795292,-0.19816765,-0.09143448,-0.031941902,-0.13429153,-0.012151656,-0.116769396,0.15144385,0.19094539,-0.069024906,-0.011439512,0.0019338268,0.14491692,0.0669529,0.13271102,0.19688502
TCGA-LL-A6FP-01A,-0.05214254,-0.1753178,0.16586559,0.124745466,-0.031107403,0.06907872,-0.062905304,0.06412954,-0.013242644,0.16616496,-0.090346254,0.031008199,0.11220892,0.34126765,0.15017225,0.03972385,-0.022294465,0.12027238,-0.030655608,-0.23587589,-0.058522467,-0.09582469,-0.116918035,0.13408932,0.011954438,-0.10115208,-0.39443693,-0.09348441,-0.042833094,-0.23184466,-0.16771175,-0.021282477,-0.1836183,-0.26897547,-0.23409681,-0.056884993,-0.06880758,0.014346828,-0.17021234,-0.0489324,-0.10045576,0.1242757,0.14746067,-0.08685119,-0.17182828,-0.10822543,0.026676312,0.12378808,0.051367335,0.17253347
TCGA-A1-A0SJ-01A,0.0664721,-0.14509898,0.20438509,0.07098482,-0.052304324,0.060233027,0.056776233,0.08058017,-0.04943167,0.13036512,-0.012127157,0.08624708,0.04876524,0.30313557,0.2520669,0.024904096,-0.03469679,0.14404212,0.0154031385,-0.26365036,-0.08119066,-0.16926537,-0.15309389,0.06909124,-0.05257176,-0.055961657,-0.27741608,-0.14872673,-0.07687953,-0.124346204,-0.12921126,-0.026343185,-0.094811656,-0.30429834,-0.1886245,-0.15983066,-0.12866017,0.036601756,-0.15114471,0.00021660629,0.020311315,0.069699936,0.2621134,-0.28402382,-0.028641395,-0.09001112,0.15014902,-0.033642054,0.043287355,0.18635024
TCGA-EW-A1PE-01A,-0.0027369307,-0.14214584,0.2423532,0.064871624,0.02092114,0.14558594,-0.043539673,0.0095446855,-0.080236465,0.105781384,-0.013114997,0.086021274,0.003226076,0.34859377,0.21469006,-0.12740667,-0.0783048,0.123912625,0.057824578,-0.23960157,-0.03965802,-0.09145288,-0.15147863,0.2849208,-0.009962733,-0.004053235,-0.3498039,-0.047463678,-0.18254408,-0.14652371,-0.14932993,-0.03194502,-0.18496165,-0.28938952,-0.12727277,-0.16819474,-0.023935575,-0.08005173,0.00095480564,0.053236358,0.046522003,-0.012835065,0.124326214,-0.20377843,-0.06308317,-0.08742488,-0.0023395666,-0.05511218,0.14438878,0.13395037
TCGA-D8-A1JG-01B,-0.008407233,-0.09442138,0.20765875,0.068965085,0.07428035,0.13063264,0.06760461,0.061807558,-0.10440001,0.08559717,-0.10398573,0.042367775,0.06356586,0.29204264,0.16534509,0.0049355878,-0.018418778,0.032557223,0.06453093,-0.26800358,-0.104135856,-0.07945567,-0.12561272,0.20519698,-0.18964134,-0.061254244,-0.35091043,-0.07506748,-0.07887467,-0.1013478,-0.20176151,0.06841986,-0.089260586,-0.22804905,-0.22361524,-0.21689278,-0.068446785,-0.007585142,-0.1245921,0.006665286,-0.03742672,0.08716886,0.21478818,-0.15645455,-0.07982232,-0.06857558,0.12179848,0.08353104,0.13438292,0.2719314
TCGA-EW-A2FS-01A,-0.108889826,-0.16958535,0.17752701,0.0024291363,-0.02185297,0.09660581,-0.124831006,-0.029732464,-0.12986411,0.1873322,0.038772695,-0.034531202,0.013096677,0.31110024,0.15916806,-0.11037827,0.0075863223,0.032015305,0.029936822,-0.1689257,0.030017901,-0.09394965,-0.09818244,0.19887875,-0.036649607,-0.0059904936,-0.31859672,-0.067649126,0.07517935,0.044038747,-0.04967177,0.012260831,-0.23094779,-0.37298164,-0.24925262,-0.2871644,-0.061366003,0.009392374,-0.108023874,-0.076601766,-0.046364807,0.13897966,0.19623013,-0.07022858,-0.09280022,-0.12085553,0.14885104,0.01220947,0.108529344,0.1572149
TCGA-E9-A227-01A,-0.015031771,-0.10258928,0.17666875,0.107033946,-0.017101252,0.10908439,0.017977063,-0.0752604,-0.15806745,0.1777543,-0.015104446,-0.049226508,-0.029625356,0.35869813,0.21579199,-0.032516785,0.071174294,0.2913442,0.009768521,-0.19799703,-0.01948538,-0.09267221,-0.12377283,0.15736611,0.035784338,-0.032679867,-0.34271365,-0.21128717,-0.12039522,-0.09335124,-0.23331168,0.0022389279,-0.16513832,-0.3057437,-0.18853877,-0.16638952,-0.06681285,-0.10510599,0.018038927,-0.056987867,-0.068194106,0.095296696,0.039081294,-0.103674,-0.040564135,-0.032280378,0.17377594,0.03743988,0.08152894,0.040070914
TCGA-E2-A1L8-01A,0.090640776,-0.14754958,0.14107795,0.07970087,0.03370482,0.17178454,-0.017054392,0.024313577,-0.20431653,0.081211336,-0.012453459,0.041204095,0.010004517,0.3809136,0.20305423,-0.054368403,-0.13093889,0.109632015,-0.043316685,-0.1335585,-0.17514803,-0.15160304,-0.025374921,0.06701088,-0.14282465,-0.08251085,-0.3554987,-0.1305469,-0.076158494,-0.083290905,-0.13148023,0.0056236326,-0.08268023,-0.36776578,-0.21375227,-0.24578038,-0.03597546,0.0014854458,-0.12858887,-0.06561335,-0.056318354,0.1190258,0.0933944,-0.1825047,0.02241016,-0.05778814,0.10870828,0.09112123,0.010524015,0.102625884
TCGA-AO-A0JI-01A,0.0979505,-0.16575176,0.2488447,0.064208604,0.07397517,0.01252955,-0.06844566,0.086423084,-0.0066539636,0.21520406,0.014942275,0.007323334,-0.04474416,0.4058144,0.28399298,-0.0075520873,0.07043281,0.09420774,0.021418782,-0.19845052,-0.00224367,-0.016595485,-0.07531194,0.15294912,0.038736623,-0.061829027,-0.3473512,-0.09482687,-0.03036094,-0.053359043,-0.099418394,0.04829993,-0.25248262,-0.2850861,-0.16011345,-0.2638773,0.0071030986,0.017160773,0.029773872,-0.018242223,-0.038401652,0.08067677,0.1130079,-0.10408203,-0.052707464,-0.072841845,0.13981065,-0.015815007,0.18019527,0.13154075
TCGA-D8-A1JS-01A,0.046935663,-0.135663,0.13347326,0.02746105,0.045755684,0.10333628,-0.03880156,0.11133269,-0.053659476,0.14328004,0.029572757,-0.021000307,-0.044214334,0.32756102,0.1682319,-0.14179407,0.14493093,0.2690845,-0.10521333,-0.2552861,-0.01686401,-0.12009554,-0.17332706,0.19148731,-0.083432436,0.025302352,-0.3742525,-0.0886127,0.064272024,-0.045972634,-0.097247146,0.04023307,-0.16119407,-0.2984963,-0.16209012,-0.14839634,-0.11123564,0.022319227,0.01185031,-0.052262504,-0.03663209,0.094376005,0.2848851,-0.11627047,-0.034611348,-0.11145908,0.0679378,0.085510895,0.07589223,0.11181904
TCGA-BH-A0C0-01A,-0.04839779,-0.13540074,0.29607338,0.02177458,0.011428912,0.0030800216,-0.023036439,0.10341188,0.028020034,0.15648545,-0.010498358,0.085016236,-0.036145274,0.34699363,0.20937943,-0.06018905,-0.045117773,0.12793976,0.037273705,-0.20804091,-0.08008125,-0.07162332,-0.1906005,0.059410594,-0.05126887,-0.09340492,-0.2900233,-0.015847664,-0.025083302,-0.13896409,-0.125793,0.06198441,-0.18838711,-0.20689365,-0.19440195,-0.26924047,-0.07469836,0.04281368,-0.0012521019,-0.04818941,0.008965918,0.121819995,0.1623486,-0.17953764,-0.028210986,-0.05948332,0.16947591,0.056337014,0.20132671,0.28223124
TCGA-S3-A6ZG-01A,0.04330148,-0.08130177,0.19476697,-0.006667443,0.041501164,0.043997385,-0.0008633716,0.016883856,-0.07825636,0.2059028,-0.07986724,0.017923728,-0.031246657,0.26521307,0.22780494,0.066189125,-0.022269895,0.084213234,-0.13945659,-0.2140522,-0.06801912,-0.10352834,-0.041733515,0.1490114,-0.054506306,-0.11733593,-0.29371926,-0.17633076,0.067455895,-0.15917946,-0.1028192,-0.04323808,-0.14416888,-0.24047163,-0.2725036,-0.2883097,0.023844618,0.024660517,-0.1953998,-0.077303596,0.050493255,0.18441811,0.29038867,-0.09499347,0.024547532,0.009544442,0.07009128,0.07958688,0.104392335,0.21007639
TCGA-5L-AAT0-01A,-0.096005976,-0.0662307,0.1982962,0.11858161,0.0347154,0.21583197,-0.050223053,-0.04327194,-0.13965805,0.16368659,-0.00019228843,-0.0007818886,0.040848188,0.3945137,0.30746552,-0.02557733,-0.015171265,0.19408885,0.02242011,-0.23492941,-0.010347687,-0.037068814,-0.045584593,0.17005022,-0.0018128093,-0.10738719,-0.30183423,-0.003110013,0.01267245,-0.15223782,-0.10016215,0.01784601,-0.1619959,-0.2780797,-0.102075174,-0.21184254,-0.029155768,-0.07097963,0.004512891,-0.057627466,-0.17257558,0.006086359,0.16196,-0.17781694,-0.061263006,-0.089177616,0.11189089,0.024151394,0.13991456,0.13954744
TCGA-AR-A1AO-01A,0.04882423,-0.1956964,0.1959943,0.16456787,-0.020331478,0.14827113,0.039948687,0.074903116,-0.14102972,0.15013355,-0.071120664,-0.02943745,-0.06999764,0.35259306,0.19985668,-0.024790881,0.026102768,0.121786736,-0.06563359,-0.20235029,-0.14514072,0.054644357,-0.09183086,0.08525794,0.0822568,-0.0761539,-0.23566118,-0.08013845,-0.08286081,-0.12537265,-0.2414162,0.0949385,-0.18869177,-0.23141234,-0.1888445,-0.19883189,-0.03838082,-0.13106044,0.011913677,-0.0006862014,0.11117811,0.1360527,0.193943,-0.12873212,-0.10432221,-0.049763784,0.06419402,0.017045595,0.2136402,0.22259197
TCGA-AR-A252-01A,0.036727488,-0.104261786,0.12749192,0.12669165,0.043390147,0.1510626,0.00165365,0.065716594,-0.014908726,0.14478025,-0.0715841,0.00569828,0.031420987,0.3536687,0.08758826,-0.08104499,-0.050987836,0.15652362,0.060970344,-0.27681124,-0.0139281,-0.06442019,-0.17476104,0.118755825,-0.055760834,-0.2755523,-0.33911306,-0.06325252,-0.026848737,-0.09997368,-0.13804974,-0.035557736,-0.20494336,-0.20666169,-0.18405107,-0.20008075,-0.014210948,0.10574449,-0.021444652,0.055971444,0.04372769,0.17339113,0.26133776,-0.12022245,-0.093336895,-0.058697417,0.14673379,0.07725525,0.12955958,0.17185567
TCGA-GM-A2DH-01A,0.023666933,-0.22957297,0.16201153,0.044199005,-0.08466124,0.038894597,0.041299786,0.060923412,-0.10783708,0.15071659,-0.10003514,0.056246452,0.10773654,0.3634863,0.07883645,0.07454934,0.0118514635,0.10764765,0.062497195,-0.18279356,-0.08542522,-0.049226988,-0.15810658,0.09889469,-0.06851165,-0.14948855,-0.31233448,-0.16317117,0.027572066,-0.22374497,-0.106420085,-0.023963127,-0.13640292,-0.13420022,-0.24167363,-0.30433562,-0.12589344,-0.016386181,-0.07515696,-0.09975027,-0.041123975,0.19189712,0.1803238,-0.23540822,-0.085372865,-0.038623445,0.070430264,0.010041883,0.098813824,0.15659003
TCGA-C8-A1HK-01A,-0.01734449,-0.060705885,0.24799936,0.11823262,-0.017638259,0.037857354,-0.029748503,0.07540764,-0.0026946368,0.117463656,-0.063841656,-0.03639316,-0.10219169,0.40159807,0.16583514,-0.10824271,0.044768464,0.16831562,0.048535883,-0.095231846,-0.024849705,-0.16283384,-0.108711906,0.13912743,-0.17268036,-0.12690096,-0.2888135,-0.117133446,-0.116432436,-0.15194616,-0.13859609,0.020394813,-0.06214335,-0.24695033,-0.18853624,-0.22536331,-0.015511521,-0.014523628,-0.12457695,0.09379147,-0.031021569,0.14169252,0.23724319,-0.21400256,-0.07719724,-0.008197517,0.1325272,0.13075262,0.06722395,0.19596711
TCGA-AR-A0U2-01A,-0.035525084,-0.12605499,0.27901873,0.018319061,-0.07085,0.11816771,-0.04782535,-0.003296115,-0.054398816,0.10871184,0.027261876,0.024008423,0.04750108,0.3877251,0.15609258,-0.0061370647,0.01351291,0.11939086,-0.047489084,-0.16806138,-0.19151413,-0.05454676,-0.15334058,0.09103321,-0.04114879,-0.095255576,-0.27178484,-0.08818698,-0.026584234,-0.15778947,-0.053021237,0.12957187,-0.13975361,-0.29439765,-0.25668964,-0.27123556,-0.02994006,-0.012190384,-0.17765243,0.07905124,-0.06088287,0.02935642,0.17667301,-0.20387845,-0.15125926,0.03245686,0.09602204,0.121275395,-0.0076401876,0.16280769
TCGA-LL-A5YN-01A,-0.024683552,-0.21576265,0.16062152,0.13210073,0.08249627,0.0820326,0.016415391,0.046079326,-0.12519509,0.12286031,-0.07480142,-0.063094355,-0.05274468,0.30600387,0.3425159,-0.009921672,-0.03637723,0.12976345,0.0255195,-0.17640074,-0.058132164,-0.07183796,-0.097487725,0.09188991,-0.061700307,-0.039556652,-0.32980806,-0.071179345,-0.008837823,-0.012864591,-0.14203845,-0.018042034,-0.09172927,-0.26532775,-0.23870051,-0.23638076,-0.10088801,-0.008054962,-0.049640045,-0.039464246,-0.2130377,0.12146115,0.12966642,-0.16515289,0.023365498,-0.06403243,0.11594608,0.116125844,0.21792084,0.18407269
TCGA-EW-A2FW-01A,-0.0003148478,-0.15561,0.14453396,0.016007189,-0.011152106,0.108232774,-0.04882916,0.0789499,-0.21371566,0.20373262,0.041655988,0.048205193,-0.0787476,0.20637111,0.13789144,-0.070117034,0.028583683,0.1305927,-0.0091901515,-0.18102075,-0.12484536,-0.13677186,-0.13172835,0.19179103,-0.031163199,-0.14669205,-0.42693207,-0.105254225,-0.052289337,-0.120505616,-0.0664153,0.046623595,-0.25107494,-0.30361155,-0.25057995,-0.21735068,-0.02453923,0.019851511,-0.081227325,-0.005426128,-0.032747768,0.070201084,0.16406983,-0.096467234,-0.020785194,-0.008034415,0.112674914,0.080276564,0.08514714,0.22226824
TCGA-E9-A54Y-01A,-0.039330896,-0.11159958,0.17542154,-0.0033705581,-0.056596488,0.15202008,-0.06302141,0.01858803,-0.13510899,0.11990341,-0.017834589,-0.03628294,-0.09594923,0.31589296,0.100571185,-0.13193786,0.069604896,0.17825975,-0.007524272,-0.21825297,-0.07305682,0.028161172,-0.15216656,0.16922253,0.050216682,-0.18299046,-0.3395129,-0.028401308,-0.019466408,-0.12527995,-0.08922683,0.033460524,-0.105624706,-0.30263615,-0.21026047,-0.19384487,-0.064105555,-0.08405903,-0.16929196,-0.021571057,-0.053836692,0.014208003,0.26913914,-0.23884317,-0.112716846,-0.036423143,0.10072252,0.036330536,0.05378516,0.2202888
