,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,-0.036334533,0.023282452,0.21266365,0.03261574,-0.08448051,0.12646656,-0.011227636,-0.017817395,-0.022819133,-0.012898919,-0.08999016,0.027019322,-0.0040993015,0.16173996,0.05955336,-0.054324977,0.07795066,0.1370933,-0.03394128,0.044068962,-0.03919224,0.0909232,0.10572038,0.022497978,-0.040393624,0.02287155,-0.27088004,-0.016144414,-0.0070893397,-0.091236405,-0.019460052,-0.106877536,-0.12734634,-0.23092686,-0.083163165,-0.24762586,-0.14512461,0.02250176,-0.08056512,-0.107956484,0.0617988,0.018222077,0.15056573,-0.017202001,-0.054607023,-0.0668871,-0.09635585,0.030842924,0.06225278,0.16379584,0.033322487,0.11089739,-0.014603463,0.021403631,0.04034925,0.01528925,0.11559256,0.009877628,-0.053322434,-0.024877837,0.06803547,0.16775322,-0.1150773,-0.014148247,0.0325019,-0.1891382,0.07906283,0.00937706,-0.11689717,0.10388094,-0.07480392,0.0064135147,0.05474268,-0.17967953,0.03067915,-0.1339883,0.04476165,0.09383119,0.100942925,0.025325242,-0.017156752,-0.017050311,-0.17546223,0.019638155,-0.12751716,-0.15168095,0.0037710431,0.06528559,0.24554868,-0.014230444,-0.07103817,-0.20562871,0.044407934,0.012542306,0.044558946,-0.03553287,-0.2061137,0.10983674,-0.0073372633,-0.12807237
TCGA-4H-AAAK-01A,0.00067979854,-0.061764047,0.13565595,0.15154186,-0.08532825,0.12202489,-0.0031794016,0.045810815,0.08717355,-0.029370476,-0.018419664,0.005571626,-0.1093004,0.14292826,0.14304659,0.006128228,-0.02004208,0.31725332,0.013510049,-0.057891916,0.07834795,0.008971077,-0.015099929,0.068705596,-0.13977098,0.13844615,-0.29613143,-0.043215007,0.04883236,-0.09631732,0.112735465,0.026738118,-0.16426642,-0.24080098,0.0274175,-0.1841694,0.04832991,-0.025099775,-0.02260897,0.0011506974,-0.05556622,0.01271532,0.2337186,-0.0019479179,-0.08571316,-0.12912448,-0.1090672,0.00192326,-0.016719202,0.06320229,0.11477836,0.08653702,0.06157474,0.10154216,-0.2264331,0.0522289,0.1066356,-0.09053405,-0.092675656,-0.08149013,0.10716013,0.05604119,-0.015548364,0.13737446,-0.10793306,-0.029844964,0.1648742,0.0853811,-0.06223599,0.09566005,-0.055316467,-0.10617685,0.06916569,-0.21676895,0.09191778,-0.053425282,-0.025784813,0.044454403,0.04083934,0.07160523,0.011096328,-0.015312854,-0.09082353,-0.025310935,-0.07044338,-0.04402394,-0.025061605,0.11945308,0.09914199,0.02110012,0.03975558,-0.08580636,0.066307686,0.022631658,0.030683648,0.018504051,-0.11416388,0.02648442,0.040010184,-0.05065966
TCGA-E9-A6HE-01A,0.08198708,0.07322239,0.17678261,0.071302615,0.005056697,0.07746956,0.07694438,-0.05691442,0.052932877,0.015945503,0.009050829,-0.07760329,-0.0835161,0.14854014,0.12541275,-0.040705092,0.0039011275,0.0985914,-0.06704272,-0.019407166,0.0745052,-0.0051498385,-0.094753526,0.20010611,0.07969692,0.10112368,-0.17777644,-0.0844586,-0.02853479,0.054462142,-0.01565779,0.092926934,-0.14539853,-0.26567203,-0.13393366,-0.23341021,-0.1318576,-0.09836143,-0.096773714,-0.016930245,0.1319349,0.061654177,0.11017316,-0.112830505,0.007872129,-0.045426957,-0.0846063,0.0036993092,0.0654148,0.13348958,0.056992184,0.14616664,-0.041457262,0.09024053,-0.072226755,0.054387044,0.0943511,-0.034645915,-0.05762644,0.07599159,0.03912991,0.07081285,-0.097365536,-0.050836276,0.07283866,-0.016258255,0.15303014,0.044459015,-0.19328271,0.005098114,-0.22000688,-0.10508389,0.025056338,-0.15991123,0.102192335,-0.066797026,0.12308002,0.1032459,-0.05930183,-0.038827144,-0.06621548,0.040319353,-0.080073595,0.04874551,-0.02994503,-0.12500781,-0.02049216,0.087555245,0.096789435,-0.08992569,-0.02027926,-0.20677099,0.018565806,-0.05332452,0.18360418,-0.11282068,-0.14488772,-0.07631118,-0.04412414,-0.08181361
TCGA-UL-AAZ6-01A,-0.033294555,-0.016279507,0.18272798,0.11604024,0.003495749,0.18503216,0.010017547,0.088366285,0.06836636,0.0634228,0.055211026,-0.042546146,-0.011072544,0.14052558,0.10632276,-0.07339498,0.08311925,0.2064578,0.037014898,0.075831674,-0.04838214,-0.032968886,-0.002970702,0.12935044,0.05991982,0.1659262,-0.21351857,0.074908316,0.014598972,-0.12545997,0.0042668693,0.047358613,-0.064160675,-0.17669708,-0.12233897,-0.22693133,0.024241498,0.05201974,-0.029122487,0.007172617,-0.13487525,-0.015870787,0.13119267,-0.10599383,0.061164614,-0.11517436,-0.08348653,0.0660641,0.07883769,0.16270843,-0.028878167,0.08673067,-0.01655912,0.00060925266,0.012719917,0.08238154,0.11794394,-0.029065393,-0.14080708,-0.031606257,-0.041531444,0.10455065,-0.07401962,0.11474035,-0.08762626,0.10125194,0.15151578,0.058429834,-0.10164356,0.09526451,-0.04202577,-0.06375488,0.052677594,-0.17832957,0.17630614,-0.04904982,0.09893284,0.11565952,0.08639478,-0.07383381,0.051742654,-0.03978878,0.06379094,-0.0443287,-0.07989197,-0.12248377,-0.06811072,0.14206971,0.14317489,0.112569496,-0.0372,-0.21727125,0.006184107,0.10435675,0.12121577,-0.025957387,-0.19871877,-0.028739154,0.052730273,-0.06648363
TCGA-OL-A97C-01A,-0.014753777,-0.02464859,0.17236407,0.1460456,-0.09792624,0.1234627,-0.00044395842,0.018355735,0.009770682,-0.1017115,-0.037855107,-0.10151378,-0.035678808,0.16865763,0.04797465,-0.10135304,-0.01717016,0.19664408,-0.059010465,-0.074883655,0.023042914,0.009714881,-0.03253972,0.11811805,0.043402523,0.0726612,-0.2396375,-0.02812876,-0.028794542,-0.0833636,-0.034235757,0.14316317,-0.072509535,-0.22294033,-0.059640635,-0.20555556,-0.0788061,0.012822442,-0.072489135,0.020846505,0.008859195,0.0026097584,0.076733015,-0.08465852,0.011896038,-0.06945538,-0.10534407,0.057438046,0.06696623,0.13476326,0.034777176,0.14073148,-0.009390954,0.0998467,0.07063889,-0.002923321,0.15047458,0.044242676,-0.10299449,-0.0014320778,0.08163766,0.09756277,-0.11291107,0.19005233,0.06517219,-0.06463622,0.1845805,0.012638119,-0.12420827,0.0537737,-0.08182769,0.015085996,-0.07152825,-0.24199155,0.123336665,-0.141606,0.026032366,0.14670658,0.07020579,-0.03460645,0.001000685,-0.011250352,-0.07681108,0.04949914,-0.035123553,-0.11901537,-0.05671957,0.17552766,0.23537283,-0.14002551,-0.06992967,-0.11870709,-0.017129999,0.027453706,0.12994872,-0.08652581,-0.047872484,0.14316018,-0.003091525,-0.019738192
TCGA-E9-A3X8-01A,-0.037698463,0.070990905,0.2335974,0.17874323,-0.1367515,0.21935408,-0.005630168,-0.0178314,0.07486861,0.032079764,-0.03308436,-0.0072045987,0.016919263,0.21689413,0.119206354,-0.05199391,0.103118636,0.1507504,0.06601737,-0.039806012,0.008753411,0.006517449,0.007167264,-0.052594487,-0.003979917,0.10273552,-0.18364482,-0.081656314,0.012697147,-0.07043043,0.056925874,0.017782459,-0.15636894,-0.15158695,-0.13619815,-0.268763,0.0074213776,-0.046863705,-0.10276435,-0.06356932,-0.08897567,-0.0068399217,-0.011457964,-0.13942531,0.008034044,-0.11239031,-0.09552378,-0.004650668,0.018651629,0.09046567,0.025260767,0.06094764,0.05840679,0.10603514,-0.0808097,-0.04461541,0.086422354,0.026166886,-0.19847663,0.028858323,0.02826768,0.071964644,-0.06678008,0.0999351,-0.06473081,-0.055210933,0.19115713,0.069508,-0.046787243,0.11470042,-0.16831006,-0.17088564,0.014075632,-0.16521946,0.10564482,-0.04777097,-0.008184296,0.118954845,0.11974156,0.09523888,-0.03530853,0.01431678,-0.0884901,0.024138665,-0.05684389,-0.03309941,-0.10306084,0.100554615,0.121687725,0.05378948,0.015235037,-0.12410189,-0.022043234,0.08819072,0.0488012,-0.09003084,-0.12740265,0.1597196,-0.0795521,-0.14667587
TCGA-C8-A275-01A,-0.09037544,-0.011857956,0.111396305,0.022249777,-0.21647483,0.17152539,0.17051186,-0.02009673,-0.081843175,0.028991211,-0.07153516,-0.01993816,-0.075414,0.17703037,0.1230312,-0.05763694,0.16002804,0.2636325,0.017260026,-0.042642757,-0.13526948,0.065964825,-0.056399293,0.05625958,0.07402413,0.061495747,-0.16228318,-0.059597835,-0.06535469,-0.14791596,-0.006017832,0.06686737,-0.059362236,-0.1690395,-0.08272795,-0.19030105,-0.07624771,-0.053683907,-0.09726552,0.057567794,-0.0990855,-0.0023921642,0.120012194,-0.17189665,-0.0281178,-0.100663655,-0.08676914,0.017707836,0.0036482452,0.17094253,0.054299526,0.053247247,0.048439823,0.17424202,-0.07219246,0.07798745,0.1585396,-0.091763414,-0.054386474,0.053902764,-0.014997191,0.09338678,-0.044453043,0.09707835,0.0332471,-0.04585236,0.21211526,0.07398941,-0.108358994,0.1068927,-0.21570891,0.011904834,0.0039589363,-0.22458114,0.093375534,-0.11346029,0.02189425,0.08039735,-0.0009402696,-0.058821924,-3.6272122e-05,0.0235353,0.01271692,-0.028674187,0.09113744,-0.12865153,-0.0013586412,0.009378723,0.037620954,0.0631553,-0.024428105,-0.05667711,0.016862663,-0.031009346,0.05609255,-0.13887267,-0.17182057,0.058809116,-0.040836997,-0.022770002
TCGA-BH-A1F8-01A,0.13134998,0.10649444,0.13328058,0.10889425,-0.063514374,0.007698399,0.004427105,0.049829014,0.07076743,0.04985392,-0.043838676,-0.009775283,-0.05080878,0.21711117,0.14259867,0.010272715,0.22974202,0.2044305,0.02815157,-0.009939322,-0.0014172297,-0.04085335,-0.011256809,0.12925364,0.016361028,0.14892931,-0.16446406,-0.03226349,-0.009695684,-0.043421194,-0.030907841,0.050659247,-0.079398945,-0.1578,-0.13356955,-0.20746961,-0.09021894,-0.027019914,-0.10451637,0.025858307,0.028306732,0.011512317,0.060691707,-0.0070139277,-0.046106644,-0.21684876,0.08251082,0.01017476,0.14564967,0.10231793,0.08091117,0.13498424,0.027267044,0.057247452,-0.020215176,-0.0047541694,0.087964214,0.08936218,-0.121031605,-0.03675566,0.034124356,-0.06483632,0.036127433,0.2500594,0.0036617105,-0.058862746,0.23359019,-0.027788522,-0.08753303,0.020866057,-0.108951196,-0.018316433,-0.045999005,-0.16569166,0.17583682,-0.07757178,-0.07518237,0.05135614,0.097608775,-0.05512942,0.11579789,0.011970101,-0.116343774,0.09021367,-0.09230358,-0.08741804,0.038464773,0.16580296,0.13336627,-0.04042276,-0.041968144,-0.097383544,0.05399082,0.033289433,0.16186865,-0.07526056,-0.15195219,0.027967306,0.034370374,-0.1093581
TCGA-EW-A1PE-01A,0.037074313,-0.040143274,0.1946581,0.0382694,-0.025876679,0.15016977,0.04189126,0.015554666,0.06979178,-0.0592202,-0.037633415,0.09496733,-0.14175995,0.077728204,0.13608167,-0.025369355,0.18019503,0.107894436,0.0016915381,-0.06342297,0.022151457,0.0640758,-0.01672539,0.06604131,-0.057708807,0.064701326,-0.19093725,-0.025170812,-0.043877017,-0.016505394,-0.04156795,0.006036178,-0.12560643,-0.18669607,-0.09246468,-0.31364027,-0.017684832,0.011490993,-0.020866157,0.037030734,0.029617416,0.020462142,0.13541001,-0.07770851,-0.11492173,-0.07775809,-0.08432211,0.14141203,0.024474468,0.10013034,-0.003061253,0.10655185,0.042944938,0.121385604,-0.1003828,0.1266731,0.08403038,0.025808353,0.06051166,0.03813373,0.063982435,0.064410985,-0.015954461,0.13194922,0.0014596387,-0.10352695,0.19573165,0.0278582,-0.092255555,0.047159787,-0.12942654,-0.04317749,0.0017250017,-0.17127895,0.19498202,-0.040667765,0.053916167,0.08446432,0.03387305,-0.023167297,0.1492506,-0.08396636,-0.027136894,0.15633593,-0.049572777,-0.0992582,-0.011789073,0.113440394,0.26311427,0.03473715,-0.04258129,-0.15182523,-0.012584445,0.035749752,0.23274837,-0.14654478,-0.0036149798,0.05464238,0.07207386,-0.08256792
TCGA-C8-A278-01A,-0.0436225,0.0011410699,0.18135424,0.100376084,-0.022971509,0.2820722,-0.027925108,0.023025252,0.08865537,-0.021520466,-0.048547354,-0.009268607,-0.026764406,0.2250461,0.010624331,-0.074503034,0.15713485,0.21005864,-0.062191546,0.02220482,0.04194695,0.07460432,-0.09750361,0.15520324,-0.081085466,0.08433321,-0.2435843,0.022887634,-0.044258203,-0.16066843,0.045616005,0.06187849,-0.04690426,-0.08989658,-0.10385806,-0.1699919,-0.04332229,-0.004783345,-0.08022649,-0.029781992,-0.13692525,0.03772097,0.06559106,-0.07771925,-0.0480025,-0.052204277,-0.083516404,-0.009592692,0.063404605,0.12358555,0.11015256,0.10384386,0.029438717,0.032944165,-0.14841527,0.110620126,0.03675633,0.03756771,0.02441998,-0.019055817,0.07820356,0.060769826,-0.10982272,0.035031278,0.012357063,-0.06343915,0.22531241,0.09825918,-0.07011335,0.06276855,-0.096258074,-0.040738124,-0.10699377,-0.19971517,0.05347824,-0.07662302,-0.030959722,0.0064751967,0.019119665,0.09494107,-0.010100199,0.030582516,-0.08007746,0.11994567,-0.096662514,-0.2704529,-0.036581647,0.047262836,0.21125753,0.045486838,0.04773568,-0.14252771,0.0099818185,0.10236618,0.034687106,-0.0695695,-0.12919843,0.09151685,0.016226275,-0.060039736
TCGA-D8-A1X5-01A,-0.019444097,0.0022454103,0.17822821,0.19676772,-0.042313293,0.14577179,0.021602383,0.030763578,-0.0031517467,-0.008371315,-0.14284599,-0.06860005,-0.015556716,0.12992802,0.0440855,-0.04495488,0.057357647,0.23122811,-0.13121451,-0.0097413305,-0.05273705,0.022259133,0.042913817,0.061765157,-0.0028706011,0.050505877,-0.16570288,-0.03257625,-0.019506479,-0.038311496,-0.017705036,0.17739072,-0.089709066,-0.13896626,-0.123025775,-0.2505559,-0.028170193,-0.003326199,-0.13657132,0.030234812,0.007754412,-0.026175812,0.18081185,-0.046025194,-0.031203773,-0.062565066,0.02499402,0.0794163,0.017468506,0.20891866,0.12798066,0.17705494,0.05920708,0.13352048,-0.072450235,0.11145197,0.122352,-0.033153564,-0.05284056,-0.051490452,0.08770657,-0.07323451,-0.063668415,0.1356467,-0.0736612,-0.008210692,0.08594747,0.016576085,-0.051027786,-0.036164735,0.0044307425,-0.041551474,-0.08265748,-0.1535006,0.107004575,-0.07186735,-0.023745341,0.10502083,0.05570375,-0.050305255,-0.014008383,0.026159776,-0.07656873,0.0074293297,-0.13209005,-0.06024933,-0.050115854,0.20871004,0.1796205,-0.013311905,-0.09732131,-0.24130028,-0.02723063,0.095407285,0.17137669,0.008844508,-0.15422465,0.07323743,-0.0441156,-0.14982037
TCGA-E2-A1B4-01A,0.005428017,0.05767185,0.22367765,0.07975672,-0.057562824,0.06738544,0.08502994,0.050750207,-0.030862931,-0.036855128,-0.10975235,-0.028090691,-0.07140838,0.044605285,0.089083046,-0.110984586,0.052857775,0.20035043,-0.014112977,0.024672074,0.018893812,-0.056462903,-0.11869005,0.16879162,0.02976493,0.09858505,-0.18636173,-0.21864516,-0.053357176,-0.027207764,-0.060135838,-0.04042326,-0.08029269,-0.12856735,0.010517801,-0.16953166,0.023448583,0.017874978,-0.09302177,-0.031786308,0.0015473607,0.037019975,0.112590775,-0.07535279,-0.050778024,-0.10789852,-0.07310951,0.18992844,0.02616131,0.15424992,0.12740856,0.10323292,-0.045186535,0.17007993,0.00078163325,0.08664248,0.20797321,0.057312068,-0.08213897,0.10187846,0.12013333,-0.025054755,-0.09481848,0.18849692,-0.0130916815,-0.108829446,0.19829234,0.055429947,-0.03492707,0.030348174,-0.045240868,-0.04734949,-0.009377891,-0.15042703,0.14120789,0.0053412043,-0.013136098,0.058651965,-0.05851639,-0.092620164,0.07043045,-0.10293328,-0.12569454,0.12500279,-0.07068431,0.0061256415,-0.08959218,0.08012533,0.17713694,-0.045965184,0.026304852,-0.19976076,-0.0065599945,0.112787135,0.15258881,-0.031291343,-0.1487253,-0.00054239115,0.13420703,-0.024537375
TCGA-E2-A10C-01A,-0.052887566,-0.032821786,0.08652705,0.088204265,-0.017200427,0.20399813,0.08469691,0.043139253,0.043511566,0.082328156,0.019370923,0.017566133,-0.030384198,0.12901442,0.08777096,-0.108227216,0.060101442,0.18603161,0.069393024,0.013384905,-0.014615156,-0.034497682,-0.029029356,0.20956324,0.09529015,0.16230237,-0.17949383,0.014739645,-0.10356679,0.023225768,0.05956301,0.05003585,-0.012020462,-0.1342985,-0.13003422,-0.29056907,-0.022872629,0.032625243,-0.04415636,-0.05434114,-0.035883907,0.20968427,0.060140114,0.032593165,-0.11366698,-0.049202908,-0.0036758974,0.032763194,0.008466688,0.20206673,0.09734209,0.09328191,0.0048699905,0.05653246,-0.06668796,0.07627134,0.18186347,-0.03803105,-0.118348725,0.07423724,0.04290266,0.08926595,-0.062519155,0.08382142,-0.02595129,-0.22865461,0.14112502,0.0042084707,-0.10948637,0.124359615,-0.21611084,-0.07245326,0.019299848,-0.11584359,0.15498349,-0.045181345,0.100768246,0.07346537,0.09146418,0.033938263,0.03725498,-0.012475701,-0.07860532,0.020724092,-0.05493443,-0.003896602,-0.028478796,0.14337105,0.18447521,0.03826202,0.0145148365,-0.07577637,-0.05810931,0.043557696,0.06368774,-0.102674514,-0.13206631,0.06386369,0.041969918,-0.18689989
TCGA-A7-A26E-01A,-0.001962168,-0.04036461,0.111503206,0.22997019,-0.09576287,0.027285663,0.074726604,0.04305081,-0.020831475,-0.007662859,-0.059815757,-0.029272536,-0.08531389,0.140942,0.13440378,-0.049956623,0.10742939,0.1975678,-0.11230592,-0.014730071,-0.005422721,0.08406769,0.042383432,0.08167886,0.09441002,0.07901661,-0.1834902,-0.13165615,0.058692496,-0.026472619,0.055526514,0.042234816,-0.034005087,-0.1376624,-0.03222742,-0.239896,-0.06499058,-0.060785603,0.052765053,-0.046422634,-0.028691996,-0.031899173,0.03702618,-0.059992004,0.051478084,-0.004069965,-0.10097778,0.07086147,0.16096814,0.08200443,-0.034660634,0.16982189,-0.0033427135,0.06861127,-0.13428552,0.18308745,0.22698815,0.031754605,-0.07997064,0.060080323,0.032530345,-0.051866844,-0.115995646,0.07542119,-0.011378934,-0.047987264,0.17593446,0.023400702,-0.1893983,0.080033325,-0.16810213,-0.011783978,0.14052606,-0.22008103,0.006516021,-0.10514876,-0.04443135,0.10020857,0.12372269,-0.06207726,0.05215923,0.052734543,-0.04416868,0.10036359,0.111806124,-0.05425176,0.0113285985,0.1288636,0.24304967,-0.039195333,-0.008441173,-0.17137352,0.0021630924,-0.011215211,0.15208665,0.0043168636,-0.018935768,0.0400872,0.014109452,-0.08964291
TCGA-BH-A2L8-01A,0.05108483,-0.050523955,0.15396863,0.12965615,-0.03491189,0.059108112,0.06472556,-0.041275717,-0.014118492,-0.013360706,-0.06597357,-0.02814872,-0.046695765,0.11438215,0.18825671,-0.06509755,0.12250611,0.14806275,0.04240438,-0.10176779,-0.0060245385,0.0065857964,0.05847515,0.14567234,0.027430553,-0.021914281,-0.13898091,0.09240648,-0.071775384,-0.05118244,0.08442943,0.0736534,-0.16139941,-0.28489307,-0.17378886,-0.09822045,-0.118264325,-0.075013794,-0.13274044,-0.009868707,0.096390575,0.013256478,0.15098445,-0.024437401,0.044431806,-0.12826177,-0.10475019,-0.047543705,0.12309216,0.1437973,0.06481837,0.16529597,-0.020022096,0.07178122,-0.15312082,-0.012823716,0.19566916,-0.017862618,0.004424538,0.047226053,0.026718767,0.07814573,-0.13746658,0.015070213,0.0519906,-0.12279617,0.18395554,-0.030133255,0.010452826,0.02303995,-0.09293481,-0.047075134,-0.09875664,-0.20159213,0.09109529,-0.16766252,0.11947539,0.098420925,0.07416092,-0.023075432,0.08482329,-0.024481164,-0.122947305,0.081082895,-0.06875536,-0.1040988,0.034651473,0.07067514,0.06408215,-0.06736042,0.09501933,-0.10797414,-0.07563974,0.039483786,0.18244773,-0.04096133,-0.05320739,0.19652466,0.025344655,-0.04549298
TCGA-AR-A250-01A,-0.10434618,0.051054746,0.17564467,0.053676616,-0.023766367,0.23310606,-0.008590069,0.09208247,-0.0022524248,0.09223908,-0.10351072,-0.109492026,0.08113141,0.121276066,0.18801585,-0.068401664,0.07369343,0.15707907,0.06654965,0.08602604,-0.017087368,0.06854798,-0.046733633,0.0102855,-0.012836036,0.18057507,-0.20392072,-0.096443206,0.03397558,-0.062426396,0.05270979,0.0045806454,-0.13056044,-0.027730938,-0.040695332,-0.23915188,0.01796808,-0.05444865,-0.04473122,0.052030962,-0.016729876,0.058204737,0.019503646,0.043673646,0.01408709,-0.09197159,-0.04168743,0.09342188,0.064141236,0.18980448,0.12554777,0.18973057,0.078596555,0.10599778,-0.120952815,0.046120547,0.13890836,0.021566613,-0.094425246,-0.020255312,0.028118072,0.034637157,-0.030005388,0.009371733,0.014967865,-0.037559602,0.16936277,0.11170461,-0.03317844,0.08689712,-0.08264782,-0.107854776,0.051146578,-0.15622707,-0.023912678,-0.008255928,0.07443073,0.13078615,0.071094185,0.025202965,0.10609425,0.04014094,-0.11418095,0.09574026,-0.066994876,-0.030035144,-0.01694479,0.15935753,0.211818,0.07717933,0.042826366,-0.16967401,0.07065054,0.114486806,0.005931674,-0.17491308,-0.20360294,0.098215535,0.048961595,-0.11162762
TCGA-EW-A1P0-01A,0.02922242,0.038675822,0.13504106,0.046287764,-0.014794232,0.071045764,0.059501436,0.060016118,-0.0019386361,-0.058608655,0.03315539,-0.000870244,-0.07782131,0.20877482,0.04188374,-0.058149092,-0.027945325,0.22116846,-0.08727872,-0.0998401,-0.1336684,0.076334484,-0.079888456,0.21673802,0.012102796,0.24829908,-0.11720761,-0.0833625,-0.085129,0.01167262,-0.027910223,0.091644794,-0.15374719,-0.21276441,-0.11625943,-0.18619432,-0.1618068,-0.077162966,-0.06576334,0.008517786,-0.076737694,-0.00012122843,0.12904608,-0.07610923,-0.058657948,-0.033582415,-0.06442393,0.11034152,0.031070538,0.18428303,-0.00077469595,0.19419159,-0.057353385,0.05501675,-0.04297318,0.057616558,0.048804395,-0.002081302,-0.043856904,-0.008708351,0.055500276,0.070915736,-0.042456992,0.12482654,-0.08091044,0.008308745,0.07889506,0.056499436,-0.1317698,0.09534488,-0.12859279,-0.0058186837,0.017139347,-0.19623025,0.10726031,-0.024980588,-0.04880143,0.11153505,-0.005078499,-0.04223869,0.05729499,-0.059125938,-0.17738773,0.031975023,-0.017844217,0.010722689,-0.0016430608,0.19526024,0.20204867,0.120846875,0.06980605,-0.060489018,0.06859899,0.048849057,0.1461116,-0.028962411,-0.1125364,0.097167775,0.14165866,-0.07385925
TCGA-AO-A128-01A,0.06611371,-0.049342744,0.10876986,0.17306535,-0.11299779,0.15024708,0.10430686,0.02000772,0.025617486,0.038728643,0.0064297565,-0.0353889,-0.05014012,0.21670929,0.13794832,-0.16991033,0.01808255,0.22139125,0.08236292,-0.12742004,0.024369685,0.0121870125,-0.054044697,0.11631946,-0.1064202,0.15487383,-0.20226109,-0.043803364,0.014197056,0.012166425,0.12619324,0.117321126,-0.17497605,-0.22078952,-0.07645656,-0.2414444,-0.07439005,-0.047772884,-0.0732001,-0.021944826,-0.05003041,-0.061542317,0.064307846,-0.124834135,-0.0035202675,-0.08485685,-0.036851022,0.04569703,0.04966836,0.12546661,0.081888765,0.07653379,0.051350065,0.106833376,-0.15479511,0.06874715,0.06750401,0.042536553,-0.09011584,0.015544217,8.2502345e-05,0.12201281,-0.049602415,0.11433836,-0.037531644,0.0033231182,0.19539788,0.050965052,0.0033316414,0.082131185,-0.2184391,-0.048158836,-0.08911577,-0.12983984,0.17897674,-0.02023092,-0.006813095,-0.026161566,0.049595207,0.033452723,0.037376508,-0.026151102,0.040468175,0.039037358,-0.107707515,-0.042725973,-0.011216085,0.15162393,0.1004767,-0.048356898,0.05035121,-0.08538237,-0.045860417,0.03507301,0.13846596,-0.07591827,-0.13918608,0.0068889353,0.0441042,-0.13971907
