,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27L-01A,-0.006933707,0.07373533,0.21339811,0.24320602,-0.050300404,0.12264233,-0.009845742,-0.056436345,0.096124776,0.0348541,-0.011509303,-0.10903341,-0.117123835,0.21769504,0.1781508,0.0022403873,0.124235176,0.2472283,-0.0016688514,-0.04134816,0.03319428,0.036854543,0.0593011,0.23160109,-0.026165886,0.14835449,-0.2622118,0.01839508,-0.1501149,-0.16250376,0.094316326,0.071615264,-0.16300651,-0.30315202,-0.060310718,-0.31768999,-0.118428186,-0.20197152,-0.11879438,-0.119388975,-0.10486117,0.047751512,0.15054283,-0.108025946,-0.07405453,-0.14708462,0.021701552,0.082940705,0.16460787,0.21357866
TCGA-D8-A1XR-01A,0.06505618,0.045353357,0.26822016,0.19486056,-0.0075924755,0.1817117,0.0981102,0.0028444142,0.0860499,0.02526098,-0.016532388,-0.05424727,-0.11004943,0.14936206,0.1884782,-0.08894954,0.07850914,0.20151903,-0.020540945,-0.06497705,-0.032074634,0.046365984,-0.051112603,0.20362046,0.09921241,0.21431208,-0.3603337,-0.02404972,-0.123248845,-0.06932236,0.22457758,0.11147344,-0.16609043,-0.33505937,-0.07839209,-0.23498829,-0.14738032,-0.08360565,-0.11167627,-0.032338254,-0.09198948,0.017483737,0.0631081,-0.10246935,-0.07665869,-0.2292458,-0.027311988,0.14084259,0.14175732,0.13583796
TCGA-D8-A1XK-01A,-0.032175798,0.12164683,0.19733769,0.2285261,-0.05126534,0.24447161,0.100413136,0.10241466,0.13678768,0.078078955,-0.071821295,0.016185055,-0.077072226,0.15076974,0.14173004,-0.12284068,0.041477572,0.24365686,0.00052425906,0.039987594,0.053589012,0.011158763,0.04407209,0.21256258,-0.023839518,0.15894401,-0.29550776,-0.053973716,-0.1804758,-0.06116598,0.16498144,-0.02667399,-0.16116762,-0.28371227,-0.081514485,-0.30532023,-0.07711208,-0.05168509,-0.1089747,0.01108369,-0.017398959,0.04949457,0.078196935,-0.14996967,-0.089546315,-0.16385604,-0.10127284,0.08072408,0.24458465,0.23036301
TCGA-BH-A0H6-01A,-0.050005697,0.0033424788,0.16759823,0.26669934,-0.049282078,0.22986437,0.07302747,0.015527251,0.026614714,-0.016411593,0.029801589,-0.0042120595,-0.13760911,0.2947935,0.11923348,-0.04019517,0.074508496,0.13866916,-0.0046600816,-0.010193902,0.014888381,0.007081175,0.0027207688,0.2458844,0.03110787,0.17858857,-0.36801606,0.010819009,-0.14427815,-0.09821392,0.1393912,0.0732995,-0.2196282,-0.23378646,-0.13086385,-0.31238157,-0.14173909,-0.04081298,-0.14630312,-0.058369804,-0.076147184,-0.0087243365,0.10807499,-0.08480512,-0.13628137,-0.14675531,-0.045046967,0.105047956,0.19420707,0.1573098
TCGA-C8-A1HL-01A,-0.03707705,0.07393443,0.19781466,0.24889594,-0.0062578944,0.116241306,0.016884489,-0.0010616347,0.120140694,0.04410929,-0.015073002,0.041922316,-0.124331,0.16107693,0.17081468,-0.11727719,0.053501643,0.21826796,-0.04823235,0.086140886,0.012181052,0.015218323,0.009972529,0.21413046,-0.053206317,0.19390187,-0.38282046,-0.05988081,-0.19292098,-0.09950643,0.055993393,0.106128246,-0.19372895,-0.296414,-0.168368,-0.27030775,-0.11826137,-0.05488215,-0.16767865,-0.05482317,0.057053875,-0.0077079,0.09353735,-0.0769072,-0.0870972,-0.17091453,-0.080228254,0.15284413,0.18699396,0.14969845
TCGA-Z7-A8R6-01A,0.04416932,0.08559303,0.2406341,0.28188244,-0.038828205,0.15222955,0.051197864,0.07463555,0.023025788,0.06846886,0.078938514,-0.08765349,-0.08590154,0.2027047,0.16395363,-0.08801303,0.05619679,0.21388535,0.018786116,-0.0969956,0.00455413,-0.028635858,0.019396855,0.21717891,-0.06494881,0.19672118,-0.24767818,-0.10261045,-0.110379815,-0.09024863,0.11733423,0.09695155,-0.22227165,-0.26230294,-0.08614976,-0.3118718,-0.15777402,-0.016559485,-0.15507601,-0.111968964,0.04085299,-0.03530914,0.14686055,-0.092369184,-0.12272771,-0.15139915,-0.07580295,-0.021367365,0.2141726,0.21261524
TCGA-LD-A7W5-01A,-0.050604124,0.049978953,0.22019014,0.32113707,-0.05457779,0.21104345,0.10830646,-0.042451862,0.011211023,0.06591317,-0.08260994,-0.006822825,-0.114962906,0.17492712,0.14671877,-0.058875673,0.11269609,0.18649915,-0.09739033,0.00034559693,0.041785978,-0.046600383,0.025596904,0.16624855,-0.03955095,0.16727021,-0.31436488,-0.025215715,-0.07352058,-0.07811366,0.07320572,0.054614406,-0.22186919,-0.25241292,-0.18455763,-0.27003187,-0.16052856,-0.06432364,-0.12786488,-0.059657358,-0.026237749,0.03658799,0.18323381,-0.099843316,-0.0739154,-0.22155593,-0.077465355,0.09601636,0.19480722,0.20266405
TCGA-BH-A1FM-01A,0.0028746931,0.058198985,0.1633366,0.1897965,0.05016974,0.21048985,0.0787517,0.10982602,0.053990223,0.041989412,0.0070663923,-0.022006437,-0.14776602,0.24954551,0.1885162,-0.12939975,0.13507164,0.22458038,-0.0054948013,0.023992514,-0.013161665,0.005312995,0.00241634,0.19435439,-0.02712339,0.20410894,-0.3101267,-0.0961153,-0.123593815,-0.0855219,0.10969827,0.053078096,-0.22689563,-0.29342788,-0.16083205,-0.32901478,-0.1779898,-0.045357168,-0.103402756,-0.06497502,-0.02362577,0.029377533,0.023158573,-0.057286732,-0.085113525,-0.17677906,-0.07537793,0.05417873,0.21570091,0.12435381
TCGA-AR-A256-01A,0.02046345,0.0787976,0.1814949,0.24094285,-0.07573942,0.20392674,0.0356277,0.02235623,0.11732876,0.047468174,-0.065577276,-0.087748006,-0.11865341,0.1890786,0.16588232,-0.1425259,0.13084199,0.2865423,-0.039605763,0.006263522,0.0045974706,0.063135505,-0.0043079257,0.20023505,0.029327512,0.078612514,-0.370692,-0.045463543,-0.047374863,-0.12049982,0.0910938,0.06387445,-0.2375917,-0.28471527,-0.11482878,-0.3376509,-0.053938538,-0.02927056,-0.09137881,-0.09239262,-0.04687385,0.047480006,0.13693309,-0.15417144,-0.104308106,-0.103220515,-0.10162673,0.03303423,0.17344894,0.107809685
TCGA-C8-A27A-01A,-0.0029358028,0.055293713,0.21018845,0.23423408,-0.091186486,0.19751836,0.08831813,0.045956146,-0.026475228,0.035885073,-0.009022441,-0.019472416,-0.13081117,0.11615043,0.11384821,-0.060821082,0.07928393,0.24869636,-0.06678846,0.022884466,-0.011969197,0.07262032,0.04823991,0.27184668,-0.00035927215,0.17274584,-0.2847867,-0.10954972,-0.04915622,-0.052279133,0.11245215,0.18953454,-0.22707275,-0.29378086,-0.15598397,-0.3520137,-0.06890807,-0.06493193,-0.16861778,-0.022538716,0.044331376,0.012876454,0.08636861,-0.10813427,-0.1279861,-0.23717204,-0.06496538,0.06675279,0.12982854,0.12665907
TCGA-AR-A0TQ-01A,0.0073976303,0.049195766,0.19821507,0.249303,0.014305864,0.17237717,0.11146443,0.027490478,0.033792134,0.129192,-0.016140042,-0.054818798,-0.05600128,0.19182204,0.17110667,-0.070434764,0.06687248,0.15085323,-0.017848775,-0.033283915,-0.023730636,-0.0061352546,0.07982243,0.17759296,-0.019502504,0.19821754,-0.3521543,-0.09103719,-0.051112,-0.15310168,0.076604865,0.1456711,-0.202584,-0.3381419,-0.13668254,-0.32210174,-0.062895454,0.007887418,-0.15043138,-0.02493968,0.038516767,0.058473717,0.100332215,-0.09149931,-0.16546373,-0.06993284,-0.0672936,0.10444958,0.2611046,0.14537062
TCGA-A2-A0T0-01A,-0.050613794,0.04562154,0.2929241,0.26778173,0.0013653866,0.23348962,0.08979466,0.019131506,0.124486946,0.022822516,0.03576313,-0.030391652,-0.08707565,0.16637182,0.103158586,-0.08307374,0.106472395,0.26819783,-0.00446251,-0.024547769,-0.043074206,0.07894368,0.032886337,0.13043952,-0.005538006,0.16754007,-0.31084004,-0.0021249107,-0.14155301,-0.06730318,0.11499082,0.009209194,-0.17903832,-0.26813364,-0.11039902,-0.3551893,-0.11123752,-0.045952797,-0.16001934,0.04082346,-0.008146176,0.02633471,0.09566989,-0.16275106,-0.10473681,-0.22066665,-0.039858833,0.088307075,0.11453799,0.16903369
TCGA-A7-A26G-01A,0.043415263,0.03301688,0.29547983,0.21909735,-0.033460997,0.2502919,0.05819898,-0.047245614,0.05016384,0.0296538,-0.037032988,-0.047636107,-0.10207978,0.23064533,0.09582251,-0.10327497,0.066739075,0.2755068,-0.018549751,-0.09484141,0.07430999,0.009272429,0.04068682,0.1740111,-0.01467025,0.15381531,-0.3425517,-0.017079549,-0.13892984,-0.0843747,0.102906056,0.036790207,-0.19479835,-0.2809457,-0.15291955,-0.33917823,-0.06639217,-0.037404478,-0.14454918,-0.00050356216,-0.013331453,0.055954315,0.15683077,-0.08532497,-0.0778484,-0.145406,-0.060765546,0.058206387,0.17199314,0.11687382
TCGA-BH-A0AZ-01A,0.02070904,-0.029081197,0.26650417,0.19017869,-0.016840413,0.27221885,-0.0060700816,-0.04276904,0.040597647,0.007952892,0.0057879044,-0.01974084,-0.06733675,0.16385353,0.13436621,-0.054128308,0.041207664,0.26167983,0.052392416,-0.07979495,0.036472164,0.09567599,-0.07993927,0.19739147,0.031879075,0.12390631,-0.32646057,-0.0012025047,-0.12701422,-0.13284345,0.12457219,0.035280336,-0.21859999,-0.28833258,-0.14886275,-0.28867975,-0.14765227,-0.10966308,-0.11172138,0.013180879,-0.021057112,0.041860387,0.119842924,-0.12094314,-0.09911835,-0.15741365,-0.01611804,0.11360005,0.19622062,0.22761472
TCGA-LL-A50Y-01A,-0.02757488,0.10108633,0.23748234,0.26175702,0.036026385,0.12992708,0.04786787,-0.012510043,0.14759412,0.029073115,0.008633178,0.06008175,-0.11477668,0.18708189,0.18865997,-0.06737872,0.00030441428,0.2878763,-0.078444056,-0.034959026,-0.039654788,0.091502056,0.03880754,0.17563379,-0.036363676,0.22929259,-0.26730567,-0.026657242,-0.056419224,-0.14354774,0.13812546,0.035254724,-0.17626101,-0.27529347,-0.072535366,-0.3409073,-0.15006073,-0.13669635,-0.05139311,0.024444764,0.1041408,-0.009017028,0.12383948,-0.108629905,-0.017567199,-0.13784108,-0.06783322,0.09067157,0.20757674,0.20020752
TCGA-OL-A66I-01A,0.00023082535,0.111102775,0.21908623,0.19597955,-0.057807744,0.2462912,0.04471383,0.03171917,0.07097218,0.06098335,-0.033921324,-0.012802589,-0.07868669,0.14783347,0.14640036,-0.0524302,0.035924684,0.22984776,-0.07168454,-0.009141374,-0.014890926,-0.008821514,0.08129511,0.26031223,-0.019086465,0.14741717,-0.3196202,-0.027943846,-0.030709254,-0.14001215,0.049505215,0.07654284,-0.17105998,-0.34722418,-0.20259085,-0.33968663,-0.09846092,-0.07532139,-0.019900711,0.01628079,-0.05193178,5.837512e-05,0.17695154,-0.14269824,-0.10019346,-0.17061894,-0.12066614,0.10156376,0.16726962,0.124013126
TCGA-BH-A1EO-01A,-0.10884672,0.07121906,0.16825727,0.19648288,-0.06020282,0.1822369,0.025776962,0.0850227,0.04286701,0.086450994,0.03515185,-0.03735231,-0.112144455,0.15513341,0.15235548,-0.072665565,0.0721848,0.25088093,-0.019730292,-0.018215,-0.0017362157,-0.04801709,0.024978982,0.18921654,-0.03337093,0.19380164,-0.3701752,0.032493524,-0.08212071,-0.115939945,0.10003938,0.06684695,-0.18619029,-0.3566955,-0.09701059,-0.3630776,-0.1310205,-0.11274311,-0.09213989,-0.02727128,-0.07912237,0.054400023,0.0615336,-0.1642806,-0.08564053,-0.17237344,-0.059095323,0.0634202,0.18285927,0.12284556
TCGA-D8-A1JC-01A,-0.018764049,-0.0072029913,0.27320218,0.20836303,-0.022331629,0.1899218,0.024861982,-0.00022167768,0.11753856,0.011456106,-0.03795861,-0.037214145,-0.094409935,0.23396996,0.17056806,-0.035701912,0.00035573205,0.20563161,-0.064502425,-0.040751785,0.007994263,0.04098294,0.04487074,0.1873447,-0.07756059,0.24985181,-0.34226322,-0.061468,-0.14848165,-0.1542452,0.15167743,0.10284148,-0.23290007,-0.19567606,-0.092705265,-0.36468816,-0.10035315,-0.047818128,-0.065121405,-0.034160793,-0.03012842,0.0103390375,0.1256615,-0.047711436,-0.045734044,-0.17523347,-0.07705144,0.08041098,0.17271523,0.178357
TCGA-BH-A0AU-01A,0.00854212,0.0003750334,0.12868325,0.2332739,0.00045712807,0.26333314,0.086267486,0.046596736,0.041661926,0.07708902,0.059602845,-0.07183008,-0.07670926,0.14979252,0.19668627,-0.067360654,0.013186591,0.185732,0.007780015,0.015401023,0.06483959,-0.04071033,-0.051098477,0.22051482,-0.027566835,0.17058115,-0.35602438,-0.00903745,-0.0742385,-0.14120801,0.09831392,0.17197046,-0.15225722,-0.34450012,-0.11152757,-0.32028273,-0.13858338,-0.04192927,-0.11361431,-0.10423709,-0.016209247,0.050444163,0.19334853,-0.12686244,-0.09107326,-0.14386311,-0.09263191,0.068408914,0.211973,0.059317514
TCGA-D8-A1XU-01A,0.025793238,0.0628551,0.27394468,0.25362998,-0.02639814,0.21122882,0.0502879,0.0020995198,0.09171075,0.07152128,0.08799801,0.04150522,-0.05706684,0.20350765,0.1625187,-0.055755563,0.11939525,0.2685365,0.04913646,-0.15007326,-0.012077984,0.01246549,0.021707077,0.1556551,0.025844494,0.19980781,-0.33427387,0.0029409195,-0.012444803,-0.03834199,0.15098353,0.086749084,-0.15851155,-0.21843976,-0.06531778,-0.33726743,-0.15997931,-0.028415937,-0.1924325,0.055864118,0.018950291,0.0037453994,0.1299319,-0.05342531,-0.0772993,-0.1290874,-0.06805533,0.026554657,0.24135314,0.16322158
TCGA-D8-A1Y3-01A,0.011538501,0.04415305,0.22945067,0.26150167,-0.07648157,0.28949988,0.04564651,0.07137213,0.123821765,0.10212808,-0.04491869,-0.004331881,-0.031070072,0.20558585,0.21027082,-0.08239641,0.103107,0.21651937,-0.09880031,-0.046141274,0.018434862,-0.020434719,0.044806447,0.15892161,-0.004080044,0.2047063,-0.31929132,-0.06314064,-0.1325347,-0.09749461,0.09634611,0.028425567,-0.17803533,-0.29466173,-0.14481442,-0.3055956,-0.109794155,-0.047599092,-0.08993179,-0.008427995,0.019756576,-0.004189094,0.10479415,-0.056447532,-0.07690461,-0.21785091,-0.061920304,0.05423433,0.18101932,0.11279876
TCGA-AC-A3YI-01A,0.055374,0.024719067,0.20980242,0.23105748,-0.029462706,0.21597624,-0.0013445287,-0.011712542,0.048342276,0.08451303,0.035782542,-0.11040672,-0.099946246,0.12413645,0.20695303,-0.06582452,0.03699421,0.25411016,0.015743356,-0.09708584,0.0489668,0.035523344,0.029691251,0.103049904,0.037817974,0.13975012,-0.29635626,-0.13194242,-0.05611102,-0.10369246,0.13134146,0.09758265,-0.19499154,-0.3160212,-0.06229926,-0.34308824,-0.08378204,-0.12939575,-0.13898326,0.029492535,0.038076665,0.07017719,0.20335802,-0.105826944,-0.09649213,-0.16423583,-0.08354265,0.13609259,0.20477824,0.17897542
TCGA-LL-A73Z-01A,-0.0029889937,0.028489517,0.20206942,0.2605511,-0.0359327,0.17104638,0.06703805,0.008661755,0.08828286,-0.020470547,-0.017972158,-0.07848412,-0.0019926534,0.18900274,0.22329599,0.004135496,0.06254381,0.21059027,-0.04221865,-0.008186289,-0.0003556373,0.0057170223,0.06848703,0.21110088,0.010203681,0.24655893,-0.34527352,0.01641625,-0.105424464,-0.048811108,0.03454629,0.05874748,-0.20837165,-0.2906628,-0.1855712,-0.30658802,-0.17312793,-0.091905594,-0.00031235057,-0.04166138,-0.04853103,0.009016114,0.19118324,-0.14117488,-0.07207596,-0.10648628,-0.10282922,0.009286305,0.22857207,0.14925578
TCGA-A2-A3XU-01A,-0.047958996,0.15363683,0.23661436,0.30881274,-0.026706085,0.22900917,0.08044847,-0.013216077,0.0844535,0.077997744,-0.057348114,-0.05040035,-0.04111889,0.16379948,0.20496881,-0.08427243,0.08402499,0.24936208,-0.042554975,-0.041007545,-0.0038286003,0.06222463,0.04290553,0.14842261,-0.00015200232,0.21521124,-0.28966358,-0.014967615,-0.12705152,-0.12945992,0.12944482,0.078071825,-0.12178455,-0.25470152,-0.1259249,-0.33469313,-0.074629314,-0.10405871,-0.13439466,-0.0047308165,0.06543442,0.032509185,0.09665227,-0.11775261,-0.13011011,-0.16156231,-0.06046103,0.08816152,0.12024324,0.2001088
TCGA-C8-A1HF-01A,-0.00946345,0.07346432,0.18247333,0.22919106,-0.0021922018,0.23936196,0.061749123,0.013059162,0.09577193,0.08505415,0.027384471,0.01470962,-0.037645478,0.1924743,0.19062893,-0.082020484,0.063643314,0.2473656,-0.03546219,0.05595303,0.03845087,0.0012994874,0.04673808,0.24506105,-0.07497845,0.19827089,-0.29807842,-0.10259622,-0.10068075,-0.043385293,0.15808561,0.08351032,-0.20395705,-0.3012672,-0.12370608,-0.25128984,-0.0980704,-0.076159246,-0.17893307,-0.016527962,-0.041016042,0.04060067,0.09442207,-0.099142455,-0.12314185,-0.23079304,-0.07227276,0.026439035,0.22758487,0.14184712
TCGA-D8-A1X9-01A,-0.015429133,0.0054794517,0.1927064,0.26698235,-0.043220147,0.18784787,0.031395033,0.003869702,0.05298986,0.00724893,0.062427964,-0.06712882,-0.060837273,0.18077102,0.19183825,-0.074447885,0.06572376,0.29071125,-0.117489345,-0.05809055,-0.039664984,0.012581704,-0.01339432,0.24090229,0.044092406,0.2558028,-0.26261824,0.040633947,-0.10532604,-0.013216661,0.12141783,0.11534595,-0.17907307,-0.32014716,-0.14517102,-0.2952577,-0.112399094,-0.09745378,-0.14700821,0.009162838,-0.004729924,-0.011565543,0.09496027,-0.09040291,-0.053459406,-0.16071922,0.010367265,0.11923129,0.24411428,0.11538714
TCGA-AO-A0JG-01A,0.007952336,-0.0020806897,0.1754241,0.307999,-0.042752847,0.18174043,0.11619286,0.012413262,0.06901948,0.14994796,0.055636946,-0.056704693,-0.12742652,0.20763269,0.10126454,-0.16549227,0.03767533,0.22310273,0.04130446,-0.04301709,-0.0032156184,-0.026519649,-0.014300422,0.23761067,0.03846511,0.22639963,-0.24096891,-0.07055456,-0.1170003,-0.10374686,0.11218231,0.073232226,-0.24457511,-0.2499264,-0.08746197,-0.3196968,-0.1236315,-0.05383803,-0.07026527,0.0066762986,-0.015445272,-0.04780135,0.13797851,-0.059460804,-0.19704479,-0.09608589,-0.05550987,0.09810476,0.17126396,0.23330286
TCGA-AR-A1AO-01A,-0.005129496,0.038818356,0.14446777,0.26641145,-0.05769872,0.16647182,0.09546366,-0.022430787,0.072160535,0.06820419,0.006644362,-0.053678457,-0.14131756,0.13939594,0.24019521,-0.098275654,0.043068916,0.2622136,-0.018738704,-0.14110976,-0.013694236,0.024695132,0.04636435,0.1740337,0.0006151897,0.16939732,-0.27062836,0.017452454,-0.11331867,-0.14134179,0.102911994,0.12968767,-0.22573449,-0.3063677,-0.08566454,-0.34985688,-0.1165033,-0.07576413,-0.07098014,-0.012140361,0.01645874,-0.101868704,0.15487106,-0.117798984,0.020658873,-0.16656035,-0.04067568,0.12393641,0.18202473,0.18429856
TCGA-AR-A24Q-01A,-0.004223936,-0.012894559,0.22718853,0.3112889,-0.036419608,0.25739208,0.06058094,-0.045636967,0.011889253,0.059959773,-0.008453766,-0.007556898,-0.09928032,0.19390997,0.2293257,-0.10872892,0.066508025,0.20069592,-0.09668925,0.050795123,0.04825912,0.08126053,0.0503391,0.19177848,-0.037970778,0.16623472,-0.30855852,-0.03754846,0.028602451,-0.07777028,0.07159852,0.085389435,-0.18663399,-0.29341322,-0.052433126,-0.32472503,-0.1490925,-0.03976952,-0.09336521,-0.0674183,0.019856695,-0.033674266,0.13055503,-0.089408,-0.1626136,-0.1765074,-0.04652754,0.11998096,0.166774,0.13285752
TCGA-B6-A0RI-01A,0.087749325,0.09388015,0.28213808,0.27392375,-0.051795546,0.1872029,-0.0046804533,0.01579554,0.09790795,0.013334607,0.003105411,-0.12633593,-0.09628719,0.22201015,0.15566637,-0.009486775,0.06437446,0.25542054,-0.018228685,0.012576882,0.111353606,-0.018563159,0.09112393,0.14828995,0.039403524,0.2516839,-0.27912042,-0.012235198,-0.13101077,-0.14191894,0.08512963,0.10026659,-0.16109663,-0.2741175,-0.07407035,-0.2907366,-0.18542309,-0.079489335,-0.1625896,0.028224275,-0.048370752,-0.018212508,0.13890155,-0.011496862,-0.10056429,-0.18166587,-0.012400645,0.08619034,0.124191515,0.15654075
TCGA-AN-A0XP-01A,0.010050135,0.14613508,0.14043139,0.16061282,-0.03714725,0.17508166,0.075352594,0.028173776,0.044129267,0.08453764,-0.007612638,-0.06850631,0.0044427435,0.1988199,0.20970485,-0.008842945,0.085048854,0.2092893,-0.019575752,0.01950123,0.104345165,0.007680776,0.06164989,0.3123401,-0.086669385,0.1601659,-0.3789939,-0.12108221,-0.06866435,-0.09806657,0.03722454,0.030598259,-0.19591752,-0.27194315,-0.10581955,-0.323306,-0.10364465,-0.003805467,-0.1269847,-0.009279371,-0.012197114,0.016777385,0.11388826,-0.09769575,-0.1819804,-0.18657011,-0.08863055,0.05693894,0.20917134,0.15525454
TCGA-D8-A27N-01A,0.02390558,0.015573353,0.23961827,0.2673632,-0.03867867,0.15978405,0.072172955,-0.024227064,0.11800339,0.056329027,0.049405843,-0.052607473,-0.044274535,0.22234099,0.1996058,-0.036188968,0.030980188,0.21498089,-0.09307834,-0.012473034,-0.04331542,-0.013153919,0.02140192,0.12960254,0.022647979,0.18848786,-0.27395785,-0.01564698,-0.13472009,-0.11182985,0.120076835,0.13242951,-0.21095029,-0.30606908,-0.14638115,-0.29721674,-0.12355684,-0.051754236,-0.13737768,-0.041195232,-0.027015915,0.026442515,0.12245989,-0.06680974,-0.06449823,-0.19928369,-0.13864675,0.06715853,0.21282363,0.23045887
TCGA-D8-A1XM-01A,-0.031312067,0.0052135033,0.2002791,0.3142592,-0.0981795,0.2100587,0.084473565,0.042080052,0.041221224,-0.005805601,0.024398614,-0.0778467,-0.10508832,0.252032,0.1729479,-0.03459843,0.04439739,0.18005717,-0.059362438,-0.07116528,-0.0026643293,0.10580494,-0.0013428625,0.15075022,0.019063257,0.2290439,-0.32973236,-0.021787655,-0.15319824,-0.124026276,0.10042071,0.0948883,-0.20022342,-0.31917414,-0.09519865,-0.25957716,-0.14127152,-0.12606663,-0.1058602,0.048437923,0.0012732949,0.085816465,0.083976656,-0.097605124,-0.08317091,-0.2425393,0.005760351,0.022610273,0.13297822,0.10390488
TCGA-C8-A26Z-01A,0.022376802,0.049880963,0.1884394,0.29197532,-0.004253428,0.17934896,0.070325725,0.07607399,0.13816456,0.07646888,-0.050968826,-0.0054697534,-0.10834334,0.19740844,0.13979323,-0.06628644,0.0646571,0.2331119,-0.05090843,0.03930114,-0.026083216,-0.010291482,0.024185035,0.2467761,-0.01045207,0.09217912,-0.35981107,-0.04317145,-0.14300677,-0.056219544,0.098756105,0.120533325,-0.2189903,-0.29141062,-0.15230446,-0.31799135,-0.092450164,0.006310996,-0.16356187,-0.06387308,-0.027323136,0.06296044,0.11279747,-0.11299437,-0.067430764,-0.11144406,-0.039601084,0.053498052,0.20507775,0.16764608
TCGA-AC-A6NO-01A,0.032130986,0.051507622,0.2031874,0.28362605,-0.050932087,0.2261232,0.039786525,0.025972933,0.01810074,-0.0003243403,-0.0011188196,-0.05195729,-0.07728297,0.19161287,0.17675191,0.011827782,0.09230494,0.25698894,0.003465465,-0.09200965,0.021202376,-0.012839262,0.052915722,0.18500187,0.042644076,0.17115298,-0.35904807,-0.0040190765,-0.10855709,-0.14135344,0.13330582,0.15310071,-0.2407325,-0.2428001,-0.093381956,-0.32305592,-0.07512451,-0.097151585,-0.10852168,-0.031753555,-0.023353972,0.08142597,0.12906934,-0.17174406,-0.09345417,-0.045040965,0.05735564,-0.0109260585,0.20363507,0.14483811
