,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,0.031016015,-0.20806502,0.1630846,0.10613801,-0.049576957,0.03218735,-0.03180588,0.022462765,-0.1225516,0.16513467,-0.07460075,0.03617636,-0.03681524,0.4131072,0.22244641,-0.09468259,0.024571959,0.08433056,0.06174261,-0.18714163,-0.1138433,-0.07340982,-0.08885235,0.14796145,-0.06926986,-0.10505522,-0.26117054,-0.07397649,-0.02086662,-0.13466479,-0.076423466,0.036581717,-0.19659637,-0.32300383,-0.23032503,-0.15475279,-0.095979355,-0.09750717,-0.120027356,-0.08669597,-0.036436986,0.17088993,0.1843944,-0.18079254,-0.065389775,0.017062878,0.09077398,0.026032059,0.12523118,0.19050534
TCGA-AR-A0TV-01A,0.036585763,-0.15525979,0.20031862,0.07252035,0.009346314,0.05662046,0.07199035,-0.0052846866,-0.10340135,0.1857679,0.007607075,0.030699149,0.018426117,0.38585606,0.23631842,-0.02405174,-0.021420535,0.089677505,0.008477677,-0.1993125,-0.08156686,-0.066606395,-0.08024878,0.102383874,-0.14220019,-0.049841467,-0.3346673,-0.03405608,-0.08810424,-0.1525709,-0.139622,0.08445668,-0.12388123,-0.22454852,-0.2878907,-0.18641543,-0.07771993,-0.07855142,0.020550208,-0.009386346,-0.0876217,0.08280364,0.25067294,-0.26902932,-0.027514206,-0.004507297,0.13023838,0.029340245,0.115792856,0.14523138
TCGA-OL-A5D7-01A,-0.031322967,-0.20687093,0.15200573,0.07157695,-0.08718275,0.11702352,-0.032660387,0.06724701,-0.09286257,0.2612532,-0.028389381,0.06316181,-0.054394454,0.42445683,0.22795154,-0.050927307,0.0027820782,0.117069505,-0.03172314,-0.2197959,-0.11027309,-0.12604184,-0.079696186,0.077660546,-0.059128188,-0.07750672,-0.33745453,-0.08160724,-0.026779097,-0.13606961,-0.1293794,-0.005788009,-0.1638809,-0.23769455,-0.24593265,-0.16051275,-0.10969083,-0.022352498,-0.056423053,-0.026805872,-0.039823007,0.07706671,0.16789149,-0.19765781,-0.07100704,-0.03606082,0.08528648,0.09851293,0.1137519,0.123204425
TCGA-D8-A1XY-01A,0.07508143,-0.21658292,0.16177803,0.064345,-0.06997698,0.1280034,-0.0104538575,0.030340998,-0.07375331,0.18662566,0.017653823,0.069454454,-0.019163275,0.39557338,0.22459953,-0.003913616,0.0358321,0.117408626,-0.011287846,-0.21303298,-0.17447847,-0.08202618,-0.11090707,0.08848997,-0.03435889,-0.11502364,-0.32477865,-0.080426246,-0.021960894,-0.07475373,-0.08074875,0.022395374,-0.21234196,-0.22687331,-0.23350327,-0.17199866,-0.05764308,-0.018161854,-0.022054188,-0.020814342,-0.028410247,0.14077672,0.20418034,-0.26002976,-0.05888115,-0.041048557,0.09996473,0.028919855,0.13309409,0.1895283
TCGA-E2-A1L6-01A,0.0015563597,-0.2084604,0.20026074,0.06347417,-0.00022479407,0.09642878,0.059561554,0.061212663,-0.1062653,0.17636766,-0.013827606,0.01760811,-0.012612001,0.42646557,0.20298186,-0.07094702,-0.081229195,0.031738162,-0.050150827,-0.24830869,-0.09542931,-0.0004176841,-0.07984425,0.15056318,-0.03610034,-0.07617416,-0.30402273,-0.15782766,-0.09342475,-0.1048372,-0.122953445,-0.02566525,-0.13102457,-0.29241198,-0.2451248,-0.13523807,-0.09288596,-0.02683455,0.00026268407,-0.04155035,-0.05305711,0.09377798,0.19047664,-0.26043096,-0.03945713,-0.053437512,0.043865032,0.026064184,0.07030194,0.1870408
TCGA-GM-A2DF-01A,-0.015608298,-0.19468306,0.17921479,0.08599045,0.0046302225,0.089365475,-0.007400701,0.02580033,-0.12063572,0.13483436,-0.009927266,-0.0034348832,-0.016087433,0.38480365,0.14484462,-0.016357942,-0.07020899,0.14390692,0.02891902,-0.24935044,-0.10928168,-0.08573523,-0.14966932,0.06831854,-0.09674108,-0.051727027,-0.27692372,-0.093418725,-0.050451312,-0.11077705,-0.11940566,0.026883954,-0.17331278,-0.32743585,-0.24591757,-0.22348025,-0.131007,-0.03448436,-0.05533401,-0.0129716825,-0.03586662,0.10451995,0.2427894,-0.19059664,-0.051959045,-0.031098729,0.10946637,0.06608011,0.114052795,0.19791843
TCGA-BH-A0HY-01A,0.07136661,-0.18939146,0.19473982,0.033133168,-0.054300524,0.0465606,-0.03655019,0.01678348,-0.032969564,0.18499146,-0.014545571,0.06015479,0.016016692,0.34853995,0.21266983,-0.006741147,0.020868912,0.12250699,-0.024671115,-0.20402002,-0.0669234,-0.03688872,-0.17346159,0.1330771,-0.07724264,-0.061146453,-0.39932075,-0.10383171,-0.031256534,-0.095378004,-0.07572739,0.07023706,-0.14166898,-0.28764385,-0.21900979,-0.20001319,-0.0931703,-0.10478671,0.024680965,-0.08046676,-0.040768236,0.12435132,0.20048633,-0.27279526,-0.034673,-0.019220972,0.091848835,0.024300665,0.092930935,0.16320781
TCGA-AR-A1AR-01A,0.025450973,-0.19910146,0.12907986,0.07932926,0.0070320773,0.13007009,0.00059002166,0.058121245,-0.12661903,0.20302123,-0.034159493,-0.0156534,-0.009746994,0.4032986,0.26157057,-0.083971076,0.00890561,0.13273267,0.048633877,-0.21050063,-0.09036649,-0.026768576,-0.07420692,0.08303776,-0.023605289,-0.07122769,-0.27601644,-0.10283237,-0.050602626,-0.14359255,-0.114633664,0.0014205797,-0.18829075,-0.27739695,-0.24194174,-0.15865919,-0.14711371,-0.068879,-0.10400446,-0.03460232,-0.04682984,0.08014861,0.2307615,-0.23842606,-0.06355257,-0.048971694,0.07536988,0.047950637,0.08985934,0.17159362
TCGA-BH-A1ET-01A,-0.0048808698,-0.21939236,0.18563558,0.07406327,0.036455043,0.12113048,0.02997009,-0.03228279,-0.04379796,0.23054655,-0.049533453,-0.018886382,0.012004553,0.41518882,0.15292776,-0.051495686,-0.02253545,0.12416652,-0.014055108,-0.22979528,-0.1449825,-0.07284971,-0.083347335,0.12279135,-0.035118144,-0.01711664,-0.31839997,-0.11634729,0.026023459,-0.06311581,-0.12440928,0.01535062,-0.20620778,-0.26616466,-0.28683212,-0.1279749,-0.10370241,-0.07548633,-0.0071240827,-0.09481444,-0.065295696,0.11372356,0.15449998,-0.17140354,-0.08423233,-0.025739014,0.14616992,0.02031169,0.09287845,0.19312736
TCGA-D8-A27E-01A,0.016025282,-0.1688701,0.21875761,0.08420967,-0.016656429,0.10390939,-0.06664258,0.036595702,-0.036657255,0.1639774,-0.045502327,0.02936858,-0.049963143,0.36224777,0.17625317,-0.10067988,0.07628472,0.109442584,-0.064818725,-0.17822164,-0.107525624,-0.06054412,-0.09769381,0.1601171,0.014035868,-0.15390016,-0.34311548,-0.14375424,-0.015538408,-0.18754825,-0.12041905,-0.01909044,-0.17415632,-0.27095604,-0.261099,-0.19116563,-0.12570426,-0.07961386,-0.06041014,-0.045248967,-0.0202729,0.029174764,0.16174759,-0.2396776,-0.0454917,-0.025743866,0.12318378,0.048023667,0.10956146,0.1523924
TCGA-A2-A25C-01A,-0.0011034147,-0.21258287,0.20460358,0.073221534,-0.012663478,0.095293894,0.04226464,0.041572195,-0.10530901,0.22389297,0.009337826,0.003909512,-0.037916444,0.39507538,0.19893661,-0.013882189,0.06409918,0.13151008,-0.04177217,-0.24654718,-0.16537017,-0.0652128,-0.05496441,0.15102555,-0.042939667,-0.13617449,-0.29178146,-0.14522955,-0.043766703,-0.03531755,-0.13942277,0.030113231,-0.12481956,-0.29654294,-0.21061213,-0.1825021,-0.09740614,-0.035170533,-0.044434894,-0.056097005,-0.03457228,0.077110015,0.20161353,-0.19770469,-0.07132506,-0.041942596,0.11578255,0.06506578,0.040803693,0.18620838
TCGA-E9-A1NI-01A,0.06716254,-0.18468542,0.17324436,0.088190325,-0.021165468,0.08029567,-0.036023468,-0.04662257,-0.045761757,0.15683082,0.016778091,0.083098866,-0.026101582,0.30273435,0.28581724,-0.031683303,0.00098247,0.17434943,-0.122956485,-0.20421135,-0.12461231,-0.05817857,-0.10781148,0.06914601,-0.11040272,-0.090055674,-0.39418033,-0.060425617,-0.087759756,-0.07976523,-0.0530972,0.07342963,-0.24079989,-0.288696,-0.21350679,-0.18510625,-0.09340189,-0.052583143,0.018064767,-0.012262788,-0.070900895,0.102444366,0.20254664,-0.22388917,-0.0958214,-0.05032776,0.10036718,0.013831134,0.11040653,0.07869679
TCGA-BH-A0E1-01A,-0.04264797,-0.12238602,0.18809311,0.104348674,0.026727859,0.08245122,0.020827608,0.03771048,-0.07665367,0.21749161,-0.10872923,0.11624878,0.013064849,0.3915484,0.19094265,0.009691277,0.008956617,0.10355311,0.029587418,-0.23032217,-0.112760745,-0.052432775,-0.101903304,0.11762698,-0.05628586,-0.06919277,-0.35028008,-0.095979616,-0.08070523,-0.04506675,-0.09610866,0.03573705,-0.19245356,-0.2765941,-0.26056904,-0.21268205,-0.09969408,-0.09636946,-0.049494468,-0.04126139,-0.05502931,0.15253533,0.18701562,-0.14979218,-0.07233571,-0.015479138,0.08878817,-0.013558305,0.08671191,0.20215835
TCGA-A2-A3Y0-01A,-0.018594071,-0.18773484,0.106950104,0.12229427,-0.025090672,0.056569546,0.0710462,0.08448191,-0.062235747,0.22636358,-0.0073384526,-0.002022863,-0.052222695,0.41629532,0.2612696,-0.07723255,-0.06480224,0.072129905,-0.023446942,-0.14101669,-0.12079316,-0.12527876,-0.057278395,0.06839788,-0.092932686,-0.10623494,-0.34385967,-0.08097485,-0.06720223,-0.08285403,-0.03945169,0.035280406,-0.18473357,-0.30102196,-0.22534053,-0.21937692,-0.110725574,-0.01917367,-0.066664875,-0.00421623,-0.10029516,0.10833334,0.18864234,-0.21925679,-0.05204778,-0.027923329,0.011722618,0.059172716,0.14445929,0.12411676
TCGA-D8-A27T-01A,0.036723636,-0.2001375,0.20644453,0.024790294,-0.010977551,0.12599257,0.040180393,-0.035469078,-0.11670335,0.16497815,-0.022867387,0.0915609,-0.03536548,0.3983387,0.2036937,-0.043742083,0.039489906,0.12598886,-0.025261864,-0.22482584,-0.15672876,-0.122557506,-0.10531885,0.08445703,-0.10927005,-0.12510039,-0.34123918,-0.11233465,-0.05387193,-0.10499233,-0.10693625,0.054413937,-0.14900729,-0.2726512,-0.264489,-0.19947739,-0.090718254,-0.033663094,0.037832905,0.013350328,-0.07409801,0.05976234,0.16626702,-0.1984549,-0.007929475,0.026049105,0.14716041,-0.028196337,0.11586295,0.045306258
TCGA-E2-A1IH-01A,0.055708814,-0.17675748,0.16294338,0.10443521,0.07154212,0.15348233,0.043012448,-0.046630938,-0.10107768,0.1887364,-0.014435635,0.04504293,-0.091851175,0.35153332,0.18673858,0.018939689,-0.019390387,0.11637222,0.027385335,-0.209814,-0.14229237,-0.029586539,-0.047234677,0.11566086,-0.07571845,-0.14387137,-0.36358118,-0.106464826,-0.011094044,-0.05385633,-0.09528866,0.13489671,-0.21634677,-0.23924036,-0.25187853,-0.24761789,-0.07531117,0.014664206,-0.0556946,-0.030982967,-0.026904596,0.15870169,0.19556591,-0.1872193,-0.03955954,-0.03351377,0.14378375,0.022621276,0.08155691,0.12656325
TCGA-BH-A0BJ-01A,0.05068254,-0.14616165,0.21840021,0.104481205,-0.011522829,0.04485362,-0.027568884,0.029864457,-0.010453346,0.18955146,0.002833021,0.06168018,0.019734932,0.3786099,0.24849038,0.037071466,0.009119126,0.13524203,-0.03607111,-0.21976337,-0.11676968,-0.0090315705,-0.08994206,0.06837468,-0.15178493,-0.08852956,-0.3372592,-0.15924637,0.014269771,-0.06672056,-0.08036613,0.059072934,-0.14799337,-0.26706266,-0.22748108,-0.20668358,-0.08470662,-0.08196816,-0.049663473,-0.095281355,-0.07267372,0.14102924,0.224339,-0.22057153,-0.034689598,-0.051307622,0.10928942,0.076151066,0.05173433,0.16241387
TCGA-AR-A24L-01A,-0.020121444,-0.15693426,0.17063199,0.14055558,0.050646733,0.050852753,0.020188294,0.008657692,-0.06796124,0.21275659,-0.029078562,0.040043067,-0.04600014,0.37393233,0.20518848,0.020967696,-0.0045840656,0.0785455,-0.016161252,-0.23129874,-0.1318253,0.0007345337,-0.13877097,0.14440535,-0.055858918,-0.11756528,-0.34861907,-0.1502503,0.0032795107,-0.08371355,-0.12708949,0.002813409,-0.20742594,-0.2772205,-0.24371062,-0.16682385,-0.11237379,-0.06858381,-0.012093988,-0.06410667,-0.045684572,0.026875233,0.19135414,-0.17093097,-0.048919864,-0.10228857,0.10474214,0.0398441,0.13112934,0.20502092
TCGA-D8-A1XU-01A,0.01097074,-0.17919528,0.16766037,0.11110729,-0.07713929,0.15382658,-0.052313503,-0.009559794,-0.09965299,0.2895406,-0.039075434,-0.030376088,-0.064299494,0.34500444,0.20668875,0.019370055,0.011314942,0.08170825,0.0113319475,-0.22901447,-0.078679435,-0.07738064,-0.14652069,0.13436997,-0.10040323,-0.14078493,-0.29092926,-0.15534897,0.024667269,-0.05708561,-0.08414546,0.043747686,-0.16636983,-0.28307912,-0.18369363,-0.17447077,-0.07397398,0.010857119,-0.032237805,-0.017779786,-0.11394415,0.095000565,0.1854554,-0.24994074,-0.003883873,-0.06160254,0.08201559,0.11063002,0.14365207,0.1689892
TCGA-AR-A1AO-01A,-0.015428267,-0.20123033,0.11622242,0.16142438,-0.017609425,0.09645892,-0.030560408,0.013708701,-0.033849414,0.22628607,0.024297893,-0.021521378,0.04490406,0.3637922,0.2403669,-0.097152404,-0.044809688,0.07951853,-0.030609932,-0.25644088,-0.13687941,-0.12076615,-0.15868819,0.040369857,-0.020472966,-0.105579734,-0.33756557,-0.16021116,-0.056114804,-0.12693574,-0.05751517,0.04793171,-0.16020429,-0.27241802,-0.24573274,-0.14446807,-0.14244696,-0.004348701,-0.08488778,-0.066763856,-0.066585846,0.036113575,0.16669124,-0.20179793,-0.033981755,-0.039569806,0.08951546,0.10076896,0.09296872,0.16090104
TCGA-D8-A1XV-01A,0.0027980541,-0.17738,0.14736737,0.11421899,-0.070985146,0.13307515,0.030385597,0.034762986,-0.05113902,0.22330545,-0.092109896,0.089844264,0.006699863,0.3657058,0.14726937,-0.0060630133,-0.010216737,0.107621126,-0.044253748,-0.19565654,-0.14539889,-0.08680383,-0.10444447,0.12771866,-0.03392918,-0.10932212,-0.27611044,-0.13504702,0.027814804,-0.14657849,-0.10552411,0.015116043,-0.14373401,-0.297501,-0.24751604,-0.19677635,-0.14534384,-0.10070953,-0.05713587,-0.021777527,-0.03995388,0.11478639,0.22228011,-0.2395265,-0.05828762,-0.059038375,0.09525098,0.11371328,0.10684107,0.17118083
TCGA-E9-A244-01A,0.016323892,-0.17461854,0.19202049,0.108409084,-0.05333526,0.13707156,-0.027884327,0.08210537,-0.08159496,0.19329323,0.02109097,0.02494807,-0.056631297,0.33224955,0.2514759,-0.013028545,0.03999327,0.09745388,-0.0033999141,-0.19292013,-0.13236947,-0.11378762,-0.11278177,0.093172885,-0.09363526,-0.13661501,-0.33083978,-0.04693315,-0.020185601,-0.108417846,-0.051575933,0.069658466,-0.14343758,-0.24253482,-0.26059982,-0.22258404,-0.091460675,-0.017528461,-0.018444292,-0.011480705,-0.12145962,0.12636244,0.29573545,-0.20447691,-0.06339568,-0.02616208,0.11133341,0.042743187,0.12844773,0.094863996
TCGA-OL-A5RY-01A,-0.029652268,-0.13859,0.24505776,0.10603106,0.048221983,0.11233694,-0.112864666,0.093186535,-0.023118747,0.2672624,-0.061430033,0.02928034,0.014333595,0.41496077,0.17104883,-0.04163009,-0.007629033,0.1325775,-0.0674767,-0.23250693,-0.20204493,0.0028311105,-0.05769952,0.050233833,-0.07833207,-0.085971996,-0.31446227,-0.03315857,-0.06703856,-0.15515092,-0.1289312,-0.002149189,-0.1643408,-0.26991674,-0.23583928,-0.13130073,-0.10090476,-0.06246577,-0.0061380267,-0.0840797,-0.11360475,0.10995626,0.1824227,-0.15933484,-0.0029280218,-0.042303294,0.07793377,0.08645097,0.07170476,0.11210168
TCGA-AR-A1AU-01A,-0.026282864,-0.23747356,0.19989395,0.063245155,0.0059813377,0.06857819,0.010985998,0.053346753,-0.035186388,0.23215197,-0.13247667,0.10421135,-0.007876235,0.42674866,0.2500837,-0.0044582603,0.06196839,0.099162064,-0.054313377,-0.24444488,-0.1441745,-0.09402794,-0.11405676,0.11828917,-0.0823974,-0.08398084,-0.25296178,-0.10144901,-0.052298967,-0.08347248,-0.05977484,-0.010368397,-0.13863415,-0.26441512,-0.20805532,-0.15455592,-0.09511718,-0.056337863,0.017571917,-0.052627757,-0.03513035,0.08845018,0.20035009,-0.19539961,-0.07132744,-0.01851116,0.118672,0.021751972,0.12580843,0.18346024
TCGA-A7-A6VX-01A,0.08696231,-0.2084133,0.19742982,0.058262955,-0.0032501912,0.035130292,0.015211576,0.021450888,-0.096592754,0.19389372,-0.0052217194,0.016312368,-0.0059585474,0.32230863,0.23146714,-0.024540532,0.02542346,0.10837451,0.013157172,-0.21215004,-0.10266533,-0.0439116,-0.13840857,0.12580918,-0.056077883,-0.021912213,-0.3742832,-0.10242478,0.003329151,-0.09507047,-0.03624969,0.065578535,-0.20779285,-0.24620622,-0.29081,-0.21196592,-0.116219155,-0.08118025,-0.040622506,-0.013447435,-0.08181684,0.050769575,0.2119561,-0.21621747,-0.07935434,-0.058076818,0.08723501,0.053922735,0.14568338,0.16703717
TCGA-E9-A1NG-01A,0.03362878,-0.14866015,0.21837799,0.08127348,-0.005077516,0.09709731,-0.05268144,0.04778587,-0.037966345,0.23462015,0.034253992,-0.008531106,0.023312896,0.36020023,0.2557845,0.0098416535,0.027194312,0.16951944,-0.022921316,-0.20490526,-0.0955341,-0.07320336,-0.08436059,0.14592446,-0.043755207,-0.13198552,-0.3105591,-0.08160168,0.00173938,-0.10987228,-0.096142046,0.08477442,-0.21369989,-0.36349732,-0.2161914,-0.14268726,-0.120414056,-0.07264317,-0.044938978,-0.027469348,0.0023232035,0.12557225,0.18407342,-0.16181888,0.05755535,-0.048280064,0.11264787,0.008687974,0.08509177,0.14017965
TCGA-AR-A24Z-01A,0.051552344,-0.24864858,0.13695087,0.047785897,-0.034329314,0.11178113,-0.0033592833,0.0766908,-0.018574093,0.13438006,-0.010478415,0.06386286,-0.042720117,0.38677606,0.21251413,-0.046584357,0.01585552,0.05326745,0.0035457916,-0.16466804,-0.113790974,-0.098280184,-0.09381104,0.14252228,-0.10375466,-0.048635907,-0.33056533,-0.08782708,-0.058935802,-0.035138074,-0.13141648,0.08300839,-0.15024015,-0.26391423,-0.24476771,-0.24510473,-0.07953946,-0.05784763,0.040492672,-0.029156564,-0.085729994,0.11528097,0.23539884,-0.24886662,-0.11558072,-0.0637571,0.07454662,0.08104671,0.10619832,0.17162623
TCGA-AR-A2LQ-01A,0.03537319,-0.19205798,0.24238093,0.11154051,-0.10815148,0.097194545,0.006290201,0.042585444,-0.1057576,0.17740384,-0.013832116,-0.016243026,0.002731614,0.41467464,0.17320903,-0.016308984,0.010970419,0.07891248,-0.012939502,-0.17751862,-0.11226596,-0.06355627,-0.06870083,0.11467938,-0.027178878,-0.07519902,-0.31588796,-0.12093668,-0.04336943,-0.1330745,-0.15329991,-0.02286278,-0.18082695,-0.24572468,-0.20941724,-0.21347046,-0.12153961,-0.09733065,-0.023368873,-0.10871851,-0.066884644,0.09815904,0.16971682,-0.21001846,-0.009594231,-0.058012895,0.14382635,0.07821828,0.12580183,0.18207452
TCGA-BH-A208-01A,0.09386569,-0.19470613,0.21644571,0.080438845,-0.027184993,0.09272759,-0.029709952,0.052779987,-0.08202636,0.13440062,0.0030709147,-0.045196954,-0.045207337,0.33218098,0.21674873,0.0126821,0.03903418,0.11157524,0.0063622547,-0.24397174,-0.10594582,-0.11604643,-0.12171597,0.119022235,-0.071529955,-0.097405896,-0.38669604,-0.11840626,-0.034552976,-0.11894311,-0.11011654,0.069623545,-0.14168514,-0.23303637,-0.22056836,-0.18506788,-0.13594835,-0.067172416,0.019350829,-0.031097623,-0.051654544,0.10504051,0.22227645,-0.21776801,-0.07958209,-0.060177855,0.10888751,0.08785034,0.1288029,0.15694992
TCGA-E2-A1B4-01A,0.051461745,-0.22204244,0.14847569,0.055933915,0.03999251,0.14038484,0.073237225,0.037604522,-0.06303226,0.25471845,0.010193694,0.08946421,0.01613159,0.36301503,0.22125491,-0.052360047,-0.031642575,0.11000427,-0.011876401,-0.30158225,-0.11852223,-0.083528936,-0.09205547,0.13596721,-0.08841192,-0.11688626,-0.26571378,-0.14952916,0.016695969,-0.04152909,-0.12389057,0.027232587,-0.22959082,-0.25132906,-0.19606797,-0.14985415,-0.10032794,-0.12074562,-0.07030396,0.005050753,-0.053972125,0.07981616,0.16927047,-0.20641777,-0.039145738,-0.060388878,0.06350683,0.12722042,0.10565052,0.16087697
TCGA-C8-A278-01A,0.06690363,-0.2033179,0.24142449,0.10662162,-0.06476563,0.12863958,-0.0428271,0.05098311,-0.0954285,0.19271189,0.028247422,0.046217814,-0.032575138,0.33688188,0.24794559,0.016724305,-0.03774167,0.06578933,-0.0259811,-0.21652636,-0.15583418,-0.091977976,-0.06619113,0.10322487,-0.09287715,-0.101258144,-0.3217661,-0.06501242,0.008677013,-0.087001905,-0.15448363,0.11417056,-0.15692753,-0.24991241,-0.21275732,-0.2180521,-0.10274528,-0.004508056,-0.003994117,-0.098341115,-0.019935934,0.07176582,0.22440895,-0.23122434,-0.09519415,-0.009300154,0.048481543,0.017735379,0.12892084,0.15371726
TCGA-BH-A2L8-01A,-0.02884656,-0.22584827,0.18149891,0.117066145,-0.019357529,0.058655273,-0.00236531,0.07373153,-0.055660494,0.1812304,-0.012256903,0.041369963,-0.035664726,0.37910315,0.18206137,0.007868992,0.045628294,0.07299093,-0.040789876,-0.24854904,-0.14908165,-0.13848582,-0.0676227,0.102975935,-0.046920054,-0.08254621,-0.2702567,-0.10383345,0.026930513,-0.16495088,-0.101853155,0.02398531,-0.23521613,-0.33048794,-0.21965095,-0.20188972,-0.08416685,0.004001145,-0.07895841,-0.0055933683,-0.02282298,0.1052904,0.14791228,-0.24152835,-0.04653629,-0.032800853,0.13748598,0.08800796,0.12548089,0.112816244
TCGA-A2-A0T4-01A,-0.0044631935,-0.15645559,0.21399923,0.025480403,-0.006596996,0.096592136,-0.045093976,0.0371032,-0.12061636,0.18162212,0.00040880006,-0.01615554,-0.0059494325,0.40904886,0.1996542,-0.00087346253,-0.020539615,0.10559951,0.043815125,-0.14609542,-0.1703618,-0.04206503,-0.10520275,0.10248859,-0.0772321,-0.01903606,-0.3407476,-0.10478977,-0.014528902,-0.0893712,-0.16136609,0.021051342,-0.1975597,-0.29534537,-0.25278237,-0.23339173,-0.13878487,-0.036015183,-0.079007655,-0.0050404724,-0.038035374,0.05944563,0.1541623,-0.19774154,-0.051000603,0.033061843,0.12230848,0.10097844,0.10238827,0.16529575
TCGA-LD-A74U-01A,-0.016056338,-0.12791722,0.18392406,0.103010856,0.019191597,0.13372084,-0.05320925,0.07051419,-0.100854814,0.24226697,-0.07287268,0.009866999,0.0064299805,0.34581277,0.19317962,0.007067785,0.014849187,0.11938399,-0.014222386,-0.21732683,-0.1606612,-0.040511306,-0.09451065,0.1120093,-0.035571273,-0.16074708,-0.33609423,-0.0966296,-0.0075020026,-0.07620297,-0.13265532,0.0011441531,-0.12059587,-0.3604157,-0.26522413,-0.17771967,-0.0328495,-0.03237799,-0.06018431,-0.052735314,-0.062362786,0.12368026,0.17166768,-0.1973439,-0.079683706,-0.049915146,0.051172752,0.076689415,0.060697272,0.18544517
TCGA-AN-A0XT-01A,-0.026178082,-0.16562636,0.15297896,0.068191886,-0.0078043384,0.11038521,0.009474529,0.0041052336,-0.056849793,0.21474138,-0.04551785,0.06979842,0.0016858437,0.3667208,0.20165001,-0.066815905,0.051241018,0.0751841,0.020401591,-0.195669,-0.09476712,-0.06773003,-0.11827244,0.18196297,0.00045662897,-0.09861281,-0.36233577,-0.027283018,-0.034529943,-0.12054045,-0.07481531,-0.012036769,-0.18521385,-0.30486128,-0.21515526,-0.21853712,-0.037933268,-0.060713664,-0.039342176,-0.04376122,-0.10568011,0.1419396,0.17310598,-0.26433182,-0.034794994,-0.032140158,0.07632045,0.062312204,0.14744793,0.17314197
