,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,-0.048377205,0.054785017,0.15213877,0.16262883,0.030457212,0.12594333,0.08211474,0.08964577,0.058839194,0.106790416,0.060528368,0.04735834,-0.020453686,0.11089441,0.018267326,-0.0093095265,-0.031418834,0.096427776,-0.0071791755,-0.035195652,0.039675582,-0.09010942,0.03656559,0.12627934,-0.046768464,0.067529246,-0.27770504,0.03392963,-0.15067635,0.012240399,0.111676835,0.06997254,-0.12179152,-0.22116102,-0.047582004,-0.18482782,-0.19859238,-0.043693375,-0.056912392,0.000437252,-0.027039846,0.058604594,0.07555121,-0.032478232,0.011243635,-0.21207382,-0.1187285,0.0430332,0.062390804,0.1363581,0.1254327,0.05413394,0.03449236,0.05169853,-0.03327892,0.08667138,0.11471705,0.020008562,-0.04175006,-0.06091775,-0.025575088,-0.012574001,-0.22459798,0.1261313,0.07580715,-0.12291829,0.16560024,0.05473423,-0.11018186,0.13403456,-0.12603688,-0.07765021,0.03266011,-0.15578581,0.17703147,-0.09516293,-0.03736603,0.045405373,0.104781106,0.030633291,0.054128315,0.03354237,-0.053778805,0.03411669,-0.032817602,-0.035600204,-0.030743025,0.18331102,0.2157487,-0.003555803,-0.08858184,-0.11389875,0.057785194,-0.089026466,0.115723856,0.026812429,-0.14959158,0.06531143,0.0014657023,-0.102167495
TCGA-C8-A26X-01A,-0.016622787,0.052573733,0.047308944,0.10974075,-0.14970265,0.16916724,0.087587655,-0.021204567,0.052698277,0.025826246,0.056157175,-0.062330216,-0.1357761,0.10151098,0.053856954,-0.057017297,0.031380776,0.1008584,-0.013981521,-0.040548965,0.06091045,0.0043046963,0.030668397,0.18943933,-0.035375174,0.087773085,-0.0807201,0.038287472,-0.11241865,0.027801618,0.11933169,0.03547243,-0.13722886,-0.18061754,-0.10315531,-0.1973848,-0.03163571,-0.0752479,-0.10850967,-0.0193874,0.06325617,0.13164315,-0.045065347,-0.027626218,-0.07692569,-0.2385103,-0.021536889,0.112210564,0.09754114,0.08579443,0.039524715,0.08923003,0.084830284,0.15375751,-0.10375287,0.059213266,0.0048565697,0.04169309,-0.08524936,-0.020227779,-0.009579957,0.026802896,-0.21143012,0.18050785,0.073292114,-0.10684962,0.21928063,0.04274492,-0.072755925,0.07531618,-0.061234605,-0.059100036,0.061376065,-0.19242512,0.13271253,-0.066276714,-0.019340863,0.04663588,0.014780311,-0.008783127,0.10235377,-0.0958641,-0.107552096,-0.017133623,-0.04361393,-0.06786237,0.066737756,0.19274026,0.24984884,-0.11238255,-0.116896786,-0.09248512,0.10347544,0.021680314,0.08034519,-0.09708846,-0.0651588,0.12656665,-0.04470221,-0.15190217
TCGA-S3-AA17-01A,-0.015498661,0.07765844,0.13781282,0.09940554,0.0116328485,0.16973478,0.048536975,-0.14489277,0.16300644,-0.03509246,-0.10163017,-0.028953832,-0.101842016,0.17336524,0.103114195,-0.035432626,0.06781487,0.1594617,0.06946153,-0.040939678,0.021743411,-0.0040191486,-0.045048557,0.12074174,0.031128852,0.21445848,-0.15659112,-0.015752025,-0.05899414,-0.11615364,0.039975308,0.057793003,-0.102171585,-0.15630768,-0.08569938,-0.27267817,-0.05183578,-0.01903843,-0.0020944416,-0.08153825,0.007829456,-0.04912746,0.07425,-0.030771818,-0.13791084,-0.080853194,0.02213972,0.06461514,0.08799558,0.13344598,0.043563608,0.10008926,0.011726323,0.19429034,-0.07776058,0.0030376322,-0.0013902952,0.059083197,-0.048444573,0.00625978,-0.026690684,0.06520543,-0.16056901,0.15308918,0.041848544,-0.18966305,0.22979991,-0.020425852,-0.10254251,0.05582483,-0.12672696,-0.05793157,0.10029152,-0.07151533,0.08861644,-0.11959871,0.030172167,-0.009329224,0.07280783,0.020708159,0.019141456,-0.057245955,-0.07605941,-0.0028144235,0.03206717,-0.069536775,-0.02701243,0.1307293,0.175279,-0.09225776,-0.012058777,-0.13762389,0.005534454,0.009080563,0.16378506,-0.053806853,-0.08269511,0.09534775,0.06561043,-0.23989798
TCGA-PL-A8LZ-01A,-0.008907133,-0.0012573675,0.20617267,0.28632125,0.05098831,0.13032302,0.08476919,-0.051927373,0.045312427,0.07852675,0.035361655,-0.03949847,-0.082029544,0.017466651,0.057762705,-0.004643632,0.07013865,0.16360244,-0.06829187,-0.07630639,0.045558542,-0.058968913,0.07767698,0.083340034,0.010048091,0.15220363,-0.19528562,-0.09378898,-0.09772231,-0.009587759,0.115536615,0.027689965,-0.15573464,-0.15379283,-0.117156796,-0.25177497,-0.009095919,-0.13803838,-0.16023292,-0.07178497,0.1533186,0.04241558,0.08194274,-0.05659447,-0.111309595,-0.014142197,-0.06198639,0.033981852,0.114067465,0.11318657,0.02609296,0.06958042,0.04471131,0.068630084,-0.09380601,-0.0019773871,0.07718979,0.051736057,-0.11022571,-0.16425918,-0.07379388,0.04197058,-0.10324806,0.048417628,0.04884369,-0.11963002,0.1612684,0.012604977,-0.07730073,0.03667439,-0.14661214,-0.101623036,0.063897766,-0.19740847,0.11860849,-0.023443025,-0.028741099,-0.0047247335,0.06658813,0.0011560343,0.09414022,-0.011985856,-0.105062164,-0.006064212,-0.0028926532,0.018623695,-0.0018802665,0.20649184,0.22933522,0.016357793,-0.0069493116,-0.077927746,0.068625,0.021386482,0.07882222,-0.105678275,-0.12845948,0.056877743,-0.016985454,-0.13287632
TCGA-BH-A0DH-01A,0.059818637,0.039602283,0.12008527,0.23399971,-0.15171966,0.08323533,-0.025674803,0.024457756,0.04471483,0.0402305,-0.00033865083,-0.032200135,-0.008139493,0.076870404,0.1507275,-0.01742376,0.022053888,0.12392715,0.02390768,-0.021598766,0.048129823,0.01356792,0.07513294,0.062396426,-0.045896098,0.0973003,-0.32484534,-0.04575484,-0.077165596,-0.058007445,0.0088280225,0.083497114,-0.07445253,-0.26379335,-0.11929281,-0.12385135,-0.17609803,0.0040473803,-0.052442178,0.046197224,-0.077355854,-0.03186165,0.028539574,-0.00676983,-0.035885178,-0.104640946,-0.010778744,0.05084812,0.10793649,0.1032041,0.06460024,0.14103208,0.05105497,0.019716607,-0.12618718,0.00838917,0.22191703,-0.044600535,-0.09028463,0.022028962,-0.100833744,-0.0034000792,-0.09175693,0.20401369,0.048794933,-0.17736052,0.14406334,0.12752506,-0.13315684,0.03209169,-0.02038305,-0.021631962,0.027031898,-0.1626255,0.06973544,-0.020067379,0.02552904,0.02270906,0.027819538,0.007993865,0.057383653,-0.03701515,-0.07375507,0.04233964,-0.0779717,-0.09630203,-0.00589505,0.106382586,0.300681,-0.0144793615,-0.016069552,-0.23402128,0.02735509,0.015943542,0.08957308,-0.10053816,-0.12659271,0.03395587,-0.03816342,0.02283225
TCGA-GM-A5PX-01A,0.032673564,0.076606296,0.11161223,0.21476915,0.07109521,0.113747455,-0.010938213,0.05075943,0.031402353,0.032593448,0.0055028857,-0.021682004,-0.051259693,0.16901371,0.11377701,-0.0940429,0.050567072,0.18613698,-0.040239938,-0.03524225,0.07187305,0.06108019,0.026935399,0.21893632,0.04754486,0.080094144,-0.2761931,-0.008014264,-0.05831879,0.011818158,0.07834428,0.07400857,-0.13402973,-0.17961209,-0.15258572,-0.19092397,-0.0890847,-0.019074885,-0.06875316,-0.016548954,-0.035221767,-0.014341742,0.0042638257,-0.054509528,-0.0014804336,-0.08602369,-0.0711347,-0.010561973,0.122102454,0.10190722,0.083924256,0.073835105,-0.08259405,0.09659665,-0.15821788,0.010780014,0.11617698,0.07318353,-0.06823204,0.06295951,-0.074848875,0.101555996,-0.062575154,0.14403246,0.10689594,-0.04250627,0.16402707,-0.07179748,-0.09579125,0.112981275,-0.08968818,-0.053173337,0.06809342,-0.29380155,0.084557645,-0.06390979,0.0569198,0.032291327,-0.030267667,0.001557818,0.0645258,0.017218832,-0.07918581,0.010692955,-0.027642613,-0.057693593,-0.04966583,0.16855134,0.15787788,-0.00069613446,-0.058366638,-0.11047283,0.020792667,0.06704564,0.08847918,-0.085728295,-0.07599581,-0.014627973,0.16317828,-0.22018787
TCGA-D8-A1XM-01A,-0.027508328,0.06508223,0.19713148,0.25752112,0.12916629,0.11113266,-0.026797999,0.037811503,-0.025977086,-0.056116916,0.02051801,-0.056998383,-0.080475956,0.18112896,0.05988666,-0.06588841,0.02632809,0.12646458,0.035737813,-0.04723771,0.016757248,-0.0070028203,0.022739053,0.0607974,-0.08953407,0.15239237,-0.18326207,0.053489912,-0.04797329,-0.11448131,0.11643322,0.030039502,-0.16998993,-0.22380203,-0.07502934,-0.13948475,0.014779022,-0.018714583,-0.03439782,-0.08947606,-0.072121434,0.061797842,0.049146246,-0.010592916,-0.025288416,-0.1381846,-0.0311455,-0.0013035176,-0.023223216,0.21320026,-0.028842777,0.19780916,-0.055078935,0.12971237,-0.09514401,0.0026544603,0.12103273,-0.013021129,0.008796391,0.017338976,0.019825002,0.05953176,-0.036597874,0.10172383,0.08422956,-0.05777425,0.14533326,0.072775826,-0.08407247,0.1300094,-0.10142287,-0.012450045,0.15835609,-0.22325774,0.07593107,-0.07287545,0.04141649,0.1454331,0.09685112,-0.04800209,0.07729392,-0.012051745,-0.1191793,-0.03407124,0.024287011,-0.042644806,-0.03846835,0.049770933,0.16844702,-0.09177136,-0.029480122,-0.15298797,0.07246284,-0.04382439,0.15776183,-0.101678476,-0.19657613,0.006322429,0.060870763,-0.1560765
TCGA-EW-A1OX-01A,-0.007114673,0.021785714,0.16789393,0.21049152,-0.085098706,0.14605242,0.0042742747,0.0397989,0.1224236,0.006146064,0.007024499,0.008833385,-0.06655235,0.12173199,0.054643977,-0.092504956,-0.007871323,0.10379635,0.03450115,-0.03819213,0.05164591,-0.07640279,0.05869836,0.17600732,-0.024171587,0.023090154,-0.189245,-0.01318928,-0.116676904,-0.041532733,0.0308851,0.04682485,-0.18193181,-0.21684828,-0.09313659,-0.11434533,-0.09403442,-0.06056749,-0.15367098,-0.009111605,-0.0012859484,0.0033708238,0.11395302,-0.10227899,-0.06250812,-0.09306481,-0.09855957,0.121556856,0.09206132,0.097077675,0.07403493,0.18671118,0.05621797,0.08956388,-0.08615677,-0.0933559,0.14074644,-0.013446058,-0.020500693,0.07934743,0.06251082,0.14124286,-0.103374824,0.11321333,0.03767062,-0.12755007,0.20190354,0.08529822,-0.10371646,0.0824142,-0.15440017,0.0047909985,-0.02062617,-0.22805199,0.08320357,-0.10260081,-0.022631353,0.09456489,0.0266133,-0.011270273,0.12142041,0.0068004276,-0.13654108,-0.04804244,-0.07240209,-0.095628545,0.012012229,0.06467365,0.18465805,0.07250505,-0.032034818,-0.16795866,0.01222897,0.1199199,0.1704028,-0.083037,-0.11072169,0.055817828,-0.009300942,-0.06592543
TCGA-BH-A0W5-01A,0.08580776,-0.003517848,0.16040263,0.24103518,0.05876262,0.15328282,0.03727004,0.0363357,-0.04148626,-0.0113615515,0.013574768,0.019440388,-0.08860681,0.12541665,0.07817668,-0.04502537,0.06501926,0.17751777,-0.15351342,-0.078618206,0.027296998,-0.094431065,0.11025849,0.16152039,-0.05675747,0.09234295,-0.082270466,-0.022530805,-0.06971146,-0.031571817,0.09583537,0.08595029,-0.104924574,-0.13850932,-0.037465792,-0.17707501,-0.038525615,-0.08122735,-0.14801924,0.0058041154,-0.011545001,0.020799944,0.17113447,-0.062003233,-0.092574246,-0.06380127,-0.044089645,0.07930064,0.13646694,0.09797307,0.07898108,0.15045093,0.047515035,0.13711861,-0.14644127,0.05283324,0.09596315,0.03518027,-0.02410076,0.012554208,0.078606814,0.0074553653,-0.17307147,0.18296519,-0.0066228127,-0.15721092,0.038910203,0.08700815,-0.068810366,0.059588976,-0.081755735,-0.08235024,0.05322256,-0.18055183,0.100463435,-0.08907157,-0.007262564,0.0072829686,-0.024222607,0.0098613445,0.13240354,-0.029182343,-0.07039553,0.0837372,-0.11049714,-0.0581394,-0.013405283,0.23390171,0.18886255,-0.0062472792,-0.14825366,-0.15310605,0.029898714,0.03297874,0.062952064,-0.02441614,-0.15055801,0.11430735,0.028242296,-0.1565144
TCGA-AR-A1AP-01A,-0.035741653,-0.0028801202,0.107974775,0.20813912,-0.07087529,0.11523677,0.0752733,0.036630277,0.12415828,-0.05091204,0.0075483057,0.089527614,-0.095211424,0.08536726,0.1630517,-0.030198567,-0.0036519433,0.12055699,0.03165729,0.0038056327,0.0111410115,-0.14053877,0.05521778,0.096209094,-0.02420497,0.14022492,-0.24964075,0.03274566,0.008626824,-0.017184148,0.13044259,-0.024045492,-0.17060515,-0.158505,-0.12614276,-0.22980852,-0.12817368,-0.15816161,-0.09488764,0.009860266,-0.077092946,0.027717445,0.098413244,-0.12435481,-0.010635167,-0.013157166,-0.07251818,0.019524688,0.14454277,0.13222721,0.009729026,0.0831761,0.040191658,0.14293584,-0.13412137,-0.040346734,0.066604964,0.06000021,-0.03364939,-0.035004947,0.09713715,-0.00021690101,-0.16735017,0.12070524,-0.006901635,-0.044942774,0.13922645,0.014793439,-0.07605537,-0.03456995,-0.14688866,0.01165896,0.12439777,-0.12809792,0.2035848,0.032123476,0.0008339616,0.058027916,0.15640552,0.0031716235,0.10419282,0.012556072,-0.11305039,0.04350997,-0.001524151,-0.02859674,-0.078306355,0.16176005,0.18045379,-0.016900972,-0.10510146,-0.10249482,0.11039504,0.0055751614,0.089703284,0.008712556,-0.16153347,0.02983174,0.113369405,-0.111592345
TCGA-D8-A1XK-01A,0.008578894,0.06718649,0.22013997,0.1354834,-0.12927553,0.16517748,0.090096265,0.052640703,-0.034600638,0.073474646,0.06736046,-0.0851924,-0.09465716,0.12164491,0.06816281,0.05352046,-0.02105941,0.15200314,-0.07469424,-0.04560886,-0.019673577,-0.0209922,-0.031877257,0.08282073,0.012148432,0.22220849,-0.20672476,-0.011747091,-0.0852042,-0.14278606,0.088412546,-0.052773543,-0.14895278,-0.1223595,-0.01783066,-0.19595072,-0.021701055,-0.035401653,-0.01810821,-0.06752623,0.057088155,-0.06923731,0.11445993,-0.0707263,-0.042918697,0.0018847431,-0.017969763,0.059819054,0.12190351,0.121341154,0.075124286,0.14372608,0.105028905,0.16853495,-0.071021825,-0.053019144,0.20900507,-0.06540196,0.002916746,0.054207485,-0.08439552,0.02002689,-0.111446686,0.17546211,0.030103559,-0.10451726,0.08164787,0.027965076,0.011824467,0.05778305,-0.16766533,-0.03014337,0.06505633,-0.21688765,0.071142256,-0.10248611,-0.06252773,0.06929663,0.012950255,0.011687404,0.10305695,-0.034745142,-0.12713656,-0.15004258,-0.016753398,-0.024462173,0.0771912,0.1263052,0.13401632,-0.10916702,0.0051285056,-0.08444698,0.14508522,0.008788048,0.09548449,-0.10344037,-0.08894949,0.14099923,0.040713273,-0.16104771
TCGA-AO-A0JD-01A,0.0037927367,0.0038133352,0.16585591,0.16664487,-0.023025507,0.039800987,-0.044853646,-0.0067877476,0.08579145,0.09554588,-0.023358429,0.023226172,-0.062078718,0.034927856,-0.010396179,-0.08895589,0.079128996,0.121505335,-0.014952069,-0.047973894,0.051996086,-0.025609052,0.011214477,0.022349268,0.015647616,0.08193126,-0.28572878,0.026417302,0.105924435,-0.14194523,0.06787008,0.07564921,-0.13526314,-0.24239993,-0.065124355,-0.15367557,-0.07389598,-0.023935998,-0.062718436,-0.026877966,-0.08777639,-0.06937085,0.03509638,-0.056331947,0.036047928,-0.0887441,-0.09615667,-0.018730566,0.08492651,0.11128654,0.07843207,0.103686556,0.19352153,0.15212838,-0.12884389,0.06352869,0.15847045,0.07452132,-0.009099355,-0.020598881,-0.026235122,-0.048143823,-0.08556624,0.12546115,0.0512687,-0.09758443,0.18080553,-0.043503817,-0.13383605,0.084036134,-0.15857169,-0.08203119,0.081950285,-0.12404587,0.20977905,-0.08926354,0.0121906325,0.09809819,-0.003355952,-0.1055867,0.047315877,-0.027854884,-0.09127236,-0.037066434,-0.00977179,-0.09858484,-0.066639505,0.1761887,0.18253434,-0.03517877,0.042859912,-0.16088429,0.087056756,0.043513313,0.21567455,-0.036721393,-0.12318117,0.072286196,0.010056317,-0.16832371
TCGA-BH-A1F0-01A,-0.021675138,0.084140554,0.1900891,0.16967478,-0.07530988,0.04919557,-0.014055209,0.050568305,0.07392024,0.061530028,0.04475084,0.0143881915,-0.011410425,0.110856906,0.13461642,-0.12776478,0.020120973,0.1427637,0.009524398,-0.011916223,0.15366426,-0.016918419,0.012040174,0.020225715,0.071364686,0.070116684,-0.19670142,-0.055667445,-0.07013866,-0.056510262,0.15795657,-0.04387266,-0.15993653,-0.16570307,-0.15835357,-0.2284582,-0.013485192,-0.0319774,-0.055223484,-0.024637684,0.0069883256,0.07628881,0.06251143,-0.10015678,-0.09609868,-0.061904825,-0.07645287,-0.070438854,0.0969848,0.11361991,0.0036475435,0.17649251,-0.04754694,0.066146664,-0.086221404,-0.013898291,0.028684773,0.0035984276,0.031702578,-0.018778715,-0.042980675,-0.019270102,-0.05885247,0.18120126,0.07587274,-0.06763408,0.17478861,0.100908384,-0.18410438,0.17660712,-0.13111673,-0.08761071,0.10982692,-0.21729143,0.1492004,0.0008608124,0.04531043,0.14902648,0.022255149,0.007991005,0.0948243,0.08474003,-0.07942028,-0.005443876,-0.052759137,-0.0734185,-0.12545721,0.19067366,0.21454257,0.015638374,-0.02103909,-0.14422704,0.12287882,0.063681155,0.076914534,0.01345661,-0.060918517,-0.03725943,0.022859376,-0.101240605
TCGA-E9-A2JT-01A,-0.035142336,0.004249485,0.12250554,0.16458268,-0.08389443,0.107528605,-0.007818104,0.07045445,-0.05568143,-0.0043120678,0.03151371,0.014523886,-0.13122316,0.11409281,0.09865641,-0.12773687,0.0118192425,0.22331487,-0.10864135,0.032918803,0.09897324,0.022266129,0.043034945,0.056068793,0.0039886497,0.07640827,-0.2380378,0.05458617,-0.0654126,0.0003630521,0.050493088,-0.006749628,-0.039782487,-0.26377156,-0.0946491,-0.15043335,0.011759766,-0.06579919,-0.111714944,0.012836842,-0.0009554558,0.011120069,0.10107794,-0.1281141,-0.0560994,-0.12394309,-0.027344534,0.0896002,0.03660087,0.11097613,0.12586157,0.044002544,0.10576104,0.08871399,0.0032949399,0.057863306,0.16913618,0.033429224,-0.035468876,-0.040365346,-0.04014505,0.037331514,-0.048613172,0.06734451,0.006914298,-0.21133211,0.14932021,0.054227818,-0.06444952,0.10179426,-0.075346276,-0.1547919,0.013535362,-0.3034286,0.15846267,-0.07278816,0.049801603,0.028083846,0.0388105,-0.012311179,0.13153088,-0.07284112,-0.07001281,0.021495955,-0.00010960129,0.03947669,0.054671884,0.16405815,0.19671217,-0.08277525,0.010380808,-0.1945225,0.18285097,0.034227975,0.13223936,-0.10760119,-0.013260193,0.055677414,-0.0011253518,0.0062955893
TCGA-AR-A24Z-01A,0.03788455,-0.06885439,-0.00043584552,0.18934998,0.014641546,0.18441701,0.06998319,0.016016169,-0.0057930727,0.015067446,0.0022102573,-0.05661915,-0.10083134,0.12196761,0.05849744,-0.038149312,0.034907147,0.061926194,-0.0005569419,0.014172575,-0.025097456,0.122879505,0.10254663,0.17056282,-0.030239563,0.029418092,-0.25956157,-0.087052174,0.02791295,-0.009817068,0.13130508,0.059263013,-0.13654222,-0.22126977,-0.0014001495,-0.186753,-0.10917362,-0.0005341722,-0.1268355,-0.05382279,-0.020318372,0.058858987,0.12229393,-0.031072257,-0.07950951,-0.10945118,-0.044396874,0.022227678,0.08016214,0.17473783,0.0006803925,0.18971565,0.05883479,0.2273446,-0.049559563,-0.044909533,0.13349637,0.033937495,-0.029440153,0.047155496,-0.0678418,0.024802148,-0.11069686,0.13379961,-0.038880248,-0.1654979,0.14362048,-0.0052921227,-0.06735232,0.111253135,-0.18564259,-0.060597792,0.08108671,-0.16923445,0.12757283,-0.109656796,-0.06328865,-0.036521405,-0.01288452,-0.015286575,0.14122404,0.049296744,-0.06197791,0.03832034,-0.0051106424,-0.09329282,-0.022558896,0.029149745,0.18546906,-0.095820904,0.026801437,-0.119802356,0.1645183,0.0038192917,0.040042564,-0.19745037,-0.007822862,0.060863335,0.036764458,-0.13863625
TCGA-E9-A1RB-01A,-0.04502976,0.0038123135,0.18663163,0.14603081,0.041122176,0.15578838,-0.014340165,0.021543914,0.012229688,0.038014825,-0.062326066,-0.11103824,-0.15076357,0.13575439,0.1549819,-0.024907503,0.033918384,0.03616972,0.082690954,-0.037986357,0.09121534,0.059498396,0.0043496713,0.13613066,-0.09942318,0.17685144,-0.19896391,0.010573729,-0.020228041,0.014531067,0.06828641,-0.0070621637,-0.17008737,-0.19776362,-0.07156001,-0.14830008,-0.07309656,-0.0995705,-0.086838126,0.0020133508,-0.013534803,-0.0400721,0.019924713,-0.10996158,-0.10836102,-0.14558408,-0.08238881,0.0890722,0.023852086,0.19127847,0.027730433,0.022191452,0.14845267,0.12139581,-0.09904723,0.00028210576,0.2060372,0.06258941,-0.025132617,-0.10476334,-0.004750482,0.09680555,-0.19094108,0.13252264,0.041843947,-0.16010572,0.15853724,0.014809411,-0.16780579,0.07283064,-0.15732954,-0.14220756,-0.0062201875,-0.18467675,0.119240195,-0.029780071,0.0036924116,0.0767433,-0.0119486805,0.04716393,0.015173558,0.0277969,-0.0064031584,-0.00043365525,-0.021665974,0.056850117,-0.029276714,0.1623675,0.092612006,-0.019832822,0.008617537,-0.051479574,0.111736804,0.026246948,0.14219624,-0.15849479,-0.029019346,0.044120748,0.08140405,-0.13284233
TCGA-BH-A0B5-01A,0.046839982,-0.050603528,0.11827902,0.13098682,0.03697049,0.08273849,0.039186496,0.10359216,0.05053873,0.05415248,0.10365736,0.039752297,-0.046052758,0.12222237,0.11305983,-0.11706943,0.04826562,0.10541179,-0.08591269,-0.053649373,0.009061294,-0.008783427,0.07476932,0.12688234,0.026557552,0.06983069,-0.19998877,-0.035065185,-0.06924701,-0.044384792,0.07085578,0.038412683,-0.22373237,-0.14111081,-0.038322754,-0.25882208,-0.06488522,-0.06888053,-0.030095186,-0.022446612,-0.10417529,-0.08048548,0.07163232,0.034077406,-0.00780419,-0.032378003,-0.089282036,0.09273278,0.2372403,0.18967922,0.04335468,0.12438367,0.019691005,0.14386691,-0.027146837,0.015635168,0.067039065,0.069372475,-0.015375455,-0.055682015,-0.084288634,0.09491545,-0.18383622,0.14683457,0.08720455,-0.15082559,0.13041896,0.107551925,-0.17919591,0.117869996,-0.11365388,0.0004931911,0.020275015,-0.11324212,0.077598944,-0.005048042,0.06647968,0.049770277,-0.017683892,0.0443781,0.061349895,0.08576775,-0.04868301,-0.050969634,-0.08579514,-0.07838212,-0.09134602,0.16791873,0.18523082,-0.02584922,-0.075141035,-0.18896556,0.061234664,-0.032873865,0.09974703,-0.16906333,-0.083433315,0.006367689,-0.037093583,-0.1738947
TCGA-D8-A1JT-01A,0.05716523,0.09030174,0.14262205,0.11252392,-0.06601366,0.16157174,-0.11153073,0.0020578385,-0.014794685,-0.038585234,0.054822516,-0.031948056,-0.021530174,0.12987024,0.1461327,-0.040951643,0.011552645,0.13582003,-0.034980375,-0.03919789,-0.018738369,0.050056133,0.038834244,0.1390548,0.064878695,0.05017024,-0.17180124,0.009938304,-0.0075177583,-0.13475496,0.05513984,0.089809604,-0.07028218,-0.17959195,-0.0535098,-0.09052424,-0.020981299,-0.06123064,-0.12329366,-0.00050844037,-0.08087453,-0.03821076,0.085787155,-0.10297832,-0.18927957,-0.14197458,0.034542207,0.067952976,0.0873691,0.18903698,0.085586235,0.079451896,0.08854835,0.062494162,-0.17931826,-0.031424403,0.16989586,-0.048114743,-0.12084242,-0.013387389,0.039249107,0.041963473,-0.09678319,0.16556045,0.045896683,-0.10999368,0.124670915,0.04453021,-0.17559355,-0.0019248483,-0.13490348,-0.12057435,0.077268444,-0.20826074,0.16871059,-0.08056713,-0.038074043,0.12308236,0.04551781,0.010823501,0.0069594295,0.06006412,-0.14483891,0.03501611,0.013070699,-0.073073655,0.026018815,0.17405272,0.2073276,0.008673711,-0.021700213,-0.18408173,-0.03724664,-0.0014410635,0.08476173,-0.12406264,-0.07697501,-0.02238086,0.11332152,-0.17649402
