,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,-0.012866699,0.072926335,0.07153837,0.1778316,0.031868316,0.090090886,0.08407212,-0.0048081763,0.023258325,0.1058591,0.0027645298,0.12706086,-0.11018805,0.031305984,0.14387988,0.004638187,0.15628858,0.14840503,-0.03036232,-0.007096494,0.024063377,-0.06488127,0.03903384,0.09873594,0.18598995,0.1054032,-0.22376026,0.036610868,-0.0017893316,-0.1910391,0.057981275,-0.019157378,-0.16060886,-0.1508291,-0.030341119,-0.23244938,-0.07834035,-0.035654873,-0.023069315,-0.12870066,-0.09914209,0.15242302,0.0656707,0.055866566,0.023834903,-0.09041438,-0.031853214,0.1102222,0.06421961,0.08160967,0.015504172,0.06436178,0.07208486,0.0673603,-0.06462409,0.12423647,0.17591761,-0.10727203,-0.0495338,0.08709826,0.12226298,0.084450655,-0.04754994,0.062762134,0.051832147,-0.14385097,0.13296928,-0.029475313,-0.03661328,0.014301845,-0.035737574,0.103763565,0.031480793,-0.18047647,-0.036034755,-0.01935426,-0.08714689,0.14094874,0.0108059645,-0.04991964,-0.011209599,0.021484155,-0.049382225,0.10316993,0.027810173,-0.11650502,-0.118448466,0.15537752,0.20510195,-0.051431958,0.04647089,-0.18612704,-0.0011117383,-0.09886379,0.22249392,-0.06564423,-0.061464738,0.04932812,-0.009105262,-0.15774854
TCGA-LL-A73Y-01A,-0.0452038,0.04004828,0.20611463,0.061394364,-0.017987864,0.12950559,0.10363022,0.09668924,-0.024827199,0.04766627,0.032123897,-0.029327704,-0.022932185,0.1092452,0.081447504,-0.057551086,0.144255,0.056142353,-0.03757675,0.021383274,-0.03321659,0.03972241,-0.12999561,0.042893432,-0.077144235,0.099835515,-0.19925006,-0.1880465,-0.08567341,-0.07894411,0.032270394,0.012719579,0.045220327,-0.20657326,-0.0104998965,-0.09234003,-0.0029622351,-0.040381175,-0.019181274,-0.077814996,-0.052688703,0.07935993,0.0024455513,-0.1225468,-0.034071848,-0.00088593306,-0.030818354,0.018746989,0.050292667,0.21056993,0.09503982,0.071467206,-0.012695057,0.16723047,-0.029585728,-0.0197348,0.14817865,-0.00506561,-0.043679345,0.17779262,0.084724426,0.041228842,0.058542762,0.23781578,0.040427413,-0.03537301,0.25541845,-0.01850704,-0.092511706,0.075027145,-0.20088394,-0.06703426,-0.0732267,-0.24561445,0.13800175,-0.08841987,-0.13772927,0.0065930877,0.0063590202,-0.0009068967,-0.037838377,-0.06265024,-0.09120276,-0.03753488,-0.045280505,0.005126022,-0.10964481,0.073069766,0.24365938,-0.0072231777,-0.015068304,-0.074100554,0.13196383,0.09680652,0.13685267,-0.03378993,-0.13067992,0.051972754,-0.01487893,-0.15670966
TCGA-BH-A1EX-01A,-0.084272094,0.06290567,0.26298386,0.14406896,0.034749065,0.04840677,-0.051680744,0.10175269,0.17026652,0.011406539,0.0987012,0.09215159,-0.037601095,0.12684804,0.19316885,-0.048060007,0.04756612,0.04500845,-0.109746404,-0.00024393518,0.062656805,-0.11935226,0.10016798,0.13102947,0.11326719,0.18366455,-0.13162383,-0.06539827,0.088971086,-0.042047568,0.058701437,-0.04836324,-0.14764656,-0.1482674,-0.12851876,-0.15447132,-0.01924177,0.03840881,-0.104007505,-0.055987936,0.005647079,0.08605029,0.14942199,-0.09949811,-0.048318256,-0.0772806,-0.015786966,0.05268886,0.09094095,0.14041424,0.19784075,0.0711407,-0.03108912,0.068103895,0.083443105,0.121712945,0.16008122,0.010479186,-0.00854413,0.09079644,-0.06898511,0.051373508,-0.09948255,0.03129638,0.018256307,-0.0918932,0.18753292,0.021151425,-0.2642259,0.055192273,-0.12849025,-0.062155694,-0.045014124,-0.18290377,0.080892175,-0.04183092,-0.052275542,0.120676875,-0.11155469,-0.02682612,-0.012936703,0.030245263,-0.027666274,0.12076048,-0.023348201,-0.00042631465,-0.10483044,0.12211663,0.11823984,-0.03881552,0.03968515,-0.09923116,0.05727981,0.016570574,0.019243373,-0.10449162,-0.091104425,0.14052957,-0.039748605,0.060460668
TCGA-E2-A1B4-01A,0.053301994,0.036755197,0.10526874,0.09536776,-0.26141447,0.107014164,0.026949197,0.051867325,-0.02629632,0.055286314,0.0019199637,-0.03290392,-0.047945835,0.016426828,-0.034463394,0.020111587,0.05757826,0.17134346,0.06967151,-0.022905456,0.03342492,-0.092818454,0.0020576778,0.20629455,0.074977085,0.062217977,-0.15209605,0.06364178,-0.1102946,-0.01811439,-0.022968464,-0.097990364,-0.04993003,-0.19405712,-0.034801442,-0.13506341,-0.11782628,0.011066673,-0.09741448,0.01184747,-0.060382795,-0.012768439,0.11068825,-0.09998195,-0.07985819,-0.03132781,-0.09868049,0.010413739,0.08330273,0.053754084,-0.02655618,-0.0062708138,0.122773804,0.24948567,-0.020496313,0.021805594,0.14407374,0.020925011,-0.09041381,0.04812638,0.038360853,0.05255767,-0.025113698,0.058424436,0.21842548,-0.09439438,0.27512914,0.00058507815,-0.09317293,-0.02405434,-0.030079583,-0.0029970298,-0.022765296,-0.19854464,0.13130473,0.012991154,-0.05575936,0.07657759,-0.09182086,-0.056012623,-0.011485711,-0.08770352,-0.12616637,0.10703519,-0.101183355,-0.1210873,-0.01115133,0.075461075,0.24727617,-0.012937485,-0.1125306,-0.21101262,-0.053823072,0.061885443,0.16838731,-0.08663449,-0.11821939,0.0018610812,0.09253354,-0.09276528
TCGA-D8-A1XV-01A,-0.010659121,0.06437527,0.20017834,0.119933255,-0.08004844,0.27288738,0.10743948,0.05749854,-0.015163537,-0.009674248,-0.13658342,0.17684396,0.033747684,0.08012322,0.18926865,-0.007998406,0.044797737,0.10841741,-0.057578143,-0.04988349,0.04089937,-0.05205136,-0.0056829127,0.17724007,0.08553371,0.06647629,-0.111588255,-0.025497986,-0.07414323,-0.055017926,0.04230948,-0.090988204,0.06437927,-0.19636701,-0.18194962,-0.18140075,-0.061228998,-0.09418961,-0.029278968,0.009715761,-0.05249007,0.1164766,0.1625741,-0.011110869,0.03059636,-0.041487854,-0.09771546,0.08881216,0.07266513,0.21024658,0.054396376,0.04422175,-0.008533463,0.052656233,-0.02510668,0.074002795,0.11077767,-0.019899968,-0.09078357,0.0006661654,-0.0030450334,0.10716147,-0.20604128,0.20818822,0.01090508,-0.0026466812,0.1735485,0.058154587,-0.0662904,0.10420663,-0.12773839,0.026898837,-0.04301878,-0.17111045,0.10157324,-0.093480915,0.061852295,-0.057680313,0.012927113,-0.080418356,0.052680403,0.1118789,-0.06854518,0.073655635,-0.0148444,-0.0008992576,-0.03244253,0.043325786,0.101273924,0.03325085,-0.04758699,-0.14351562,-0.0044731465,0.12502359,0.08625945,-0.18611519,-0.18325365,-0.042556915,-0.0066879643,-0.019578893
TCGA-D8-A27E-01A,0.0009975587,-0.0024298895,0.23200692,0.07066574,0.034057207,0.13294789,0.060630765,0.005685059,0.00034831522,-0.07201109,-0.0838479,0.09844843,-0.023000803,0.15936854,-0.036218658,-0.12177259,0.082599476,0.1639711,0.08015913,-0.046297334,-0.022934657,0.09064388,-0.04705596,0.21011491,-0.03620522,0.12982124,-0.15156512,-0.06243208,-0.12363872,-0.0058817733,-0.048668887,0.084630646,-0.095136404,-0.0812465,-0.07156468,-0.12557115,-0.09100445,0.06118157,-0.11285897,0.0014013546,-0.15377438,0.21098304,0.04141941,-0.16007966,0.04740014,0.040763315,-0.013288598,0.0056378357,0.1776929,0.119251534,0.012064374,0.09306219,-0.03187632,0.09259294,-0.07607183,0.011258435,0.09106466,0.021662872,-0.078837045,0.018952064,-0.081029505,0.0022526155,-0.002811422,0.108549565,0.08346989,-0.0063508875,0.11030734,-0.056702826,-0.20126575,0.012065328,-0.14593598,0.021970317,-0.025671678,-0.23297904,0.074327394,-0.107632115,0.005176156,0.04377266,0.0048226235,-0.1179838,-0.004157139,-0.027650617,-0.11884625,0.09530849,0.011161148,0.068201676,-0.17608078,0.065750696,0.20030802,-0.052553024,0.09771625,-0.22880699,-0.09944987,0.050178006,-0.05511426,-0.156706,-0.15127058,0.031842157,0.12593403,-0.035499055
TCGA-A2-A0SX-01A,0.07638716,0.08125584,0.123438165,-0.0055155456,-0.04266299,0.049470164,0.05754245,0.09835932,0.048987646,0.11479324,0.016089106,-0.070496604,-0.0024640767,0.19412567,-0.013058326,-0.095363066,0.034617797,0.24148849,0.06249483,0.026770025,0.031171594,0.008433777,-0.055259213,0.25662437,-0.07004166,0.04260601,-0.079037614,-0.10163801,-0.04396946,-0.024117924,-0.006689676,0.0813782,-0.037698843,-0.026279857,-0.1295332,-0.2142507,-0.05201248,-0.021857949,-0.04297199,-0.015374312,-0.012056396,0.04832049,-0.07188269,-0.087268606,0.00068774953,-0.06365182,-0.15166093,0.0291842,0.0112156365,0.1799097,-0.057190496,0.18808025,0.1780895,0.040889435,-0.03438716,0.13862619,0.15071574,0.0016766249,-0.16009776,0.07910653,0.06903402,0.0029979197,-0.076597646,0.16201265,0.015780449,0.017306088,0.12218362,0.10767332,-0.20661047,0.03844421,-0.06424361,-0.06347928,0.09744571,-0.24125893,0.13467064,-0.09217697,0.0815957,0.06499292,0.09202398,-0.020802552,0.061446536,-0.019583354,0.042213902,0.012725854,-0.09039327,-0.1630094,-0.01885456,0.20362233,0.171747,-0.037185222,-0.12716801,-0.13975048,-0.005780585,0.13163334,0.035353146,-0.10765968,-0.11703,-0.04410396,0.048349682,-0.011087451
TCGA-E2-A15J-01A,0.072441116,0.05580998,0.26265675,0.08261089,-0.19968466,0.24947524,0.07036299,0.08751377,-0.05090527,-0.13463004,-0.082454264,-0.01066645,-0.0051753954,0.07026862,0.21665509,0.028232468,0.06066231,0.16415897,-0.013033759,-0.012433587,0.023700863,0.12429022,-0.07358827,0.12777585,0.075143024,-0.060312323,-0.22447556,-0.104325846,0.06793927,-0.00985589,-0.022991894,-0.015105565,-0.03768982,-0.12029114,-0.12174089,-0.13574654,-0.056674372,-0.110742025,0.0048992555,-0.11227295,-0.028115937,0.091213465,0.16369653,-0.023805976,-0.047834132,-0.12417471,-0.09327403,-0.0072154216,0.003059193,0.084704794,0.05274132,0.11969043,-0.040175878,0.15820247,-0.032093067,0.063925624,0.061401483,-0.01668199,0.032170646,-0.044412855,0.03853219,0.10932473,-0.051376693,0.13531083,-0.07022426,-0.00792973,0.22007386,-0.0117699085,0.10554679,0.03324374,-0.14144585,-0.06155658,0.06789736,-0.22319022,0.069099784,-0.04842024,0.010681147,0.06817158,0.00048259497,-0.05597263,-0.072381966,-0.027383067,-0.07321914,0.017044092,0.117204376,0.033052925,0.026355118,0.08170037,0.12728475,0.09916001,-0.059716128,-0.1996164,0.045335907,-0.005577556,0.17169736,-0.1812643,-0.067093566,0.028901417,0.01184465,0.07837462
TCGA-AR-A1AS-01A,-0.009119682,-0.10172446,0.16326024,0.1301017,-0.14513844,0.1741095,-0.011842527,0.0103048505,-0.07015383,0.035135385,-0.010634157,-0.047013476,-0.10395148,-0.023005426,0.011899222,0.0659308,-0.0047901412,0.10726312,0.063601196,0.034062825,-0.0090068085,0.008569378,0.013510615,0.11404236,0.03206458,0.05291765,-0.14560844,0.016226633,-0.023177978,-0.07039221,-0.07125888,0.1045323,-0.08107559,-0.16500245,-0.05739232,-0.27119127,-0.09846667,-0.0035870874,-0.08199794,-0.00895971,-0.040737886,-0.06651074,0.20990822,-0.09319886,-0.04959659,-0.021836648,-0.06270584,0.016945705,0.09007797,0.03866865,0.11379984,0.08397178,-0.05481846,0.077674165,0.07057046,-0.040688828,0.025279142,0.064850576,-0.09484684,-0.018351909,-0.07057831,0.05092453,-0.017139312,0.15568914,0.090190664,-0.25181696,0.19585855,-0.064664,-0.099006295,0.08384186,-0.080227874,-0.023298163,0.058052924,-0.0430509,0.03371882,-0.06432599,-0.061733775,-0.052297816,0.044211157,0.055451628,0.048292827,-0.021164492,-0.033090305,0.13271552,-0.104909614,0.017175397,-0.011932586,0.13333352,0.23764345,-0.014608561,-0.0012190749,-0.16934794,-0.030511074,0.101457946,0.27545768,-0.17097773,-0.11915136,0.011711379,0.02213303,-0.2850898
TCGA-BH-A8FY-01A,0.06972867,0.016972682,0.15062955,0.0846142,-0.0987917,-0.021605982,0.14688464,0.049103256,-0.09655055,0.15819132,-0.021577748,-0.065820694,-0.058941666,0.16631345,0.07250734,0.0010808018,0.08179638,0.14479089,-0.031505395,-0.11012715,-0.02132134,-0.040312406,0.052091982,0.11936383,0.15481047,0.11414592,-0.16345309,0.07775969,0.03687027,-0.10158504,0.087582335,0.06528274,-0.15248427,-0.22905852,-0.10864913,-0.05873519,-0.027234333,-0.12633015,-0.16789685,0.08487619,-0.052922674,0.0074409144,0.08449727,-0.02085204,-0.051703177,-0.16123389,-0.20481268,0.04537969,0.0683118,0.03969558,0.17918512,0.07670207,0.123721085,0.057328444,-0.112710364,0.09960371,0.310823,0.13626918,-0.014318424,0.006792444,-0.06174385,0.07906269,-0.14856143,0.07283358,0.030030735,-0.054873582,0.00086754235,-0.022651326,-0.09992,0.0290719,-0.051629305,-0.08064982,0.058729038,-0.16987503,0.13389745,-0.09961587,-0.031472437,0.03559599,0.00868316,-0.0014910363,0.050663557,0.037453245,-0.018726638,-0.041650474,0.03763928,-0.078463055,0.16831382,0.13933268,0.027961895,0.043241322,0.07929305,-0.21829143,0.049666468,0.047141273,0.112718984,-0.028389962,0.05731892,0.09128279,-0.046911642,-0.02582207
TCGA-E9-A1N9-01A,-0.017461877,-0.07353913,0.27767417,0.062003255,-0.052813586,-0.077000484,0.077672966,0.07519974,0.17949003,0.048114054,-0.081476,-0.0054554283,-0.0147839775,0.12320068,0.08567478,-0.10877269,-0.018264767,0.22017846,-0.06667866,0.05815748,0.00031979367,-0.008922563,-0.056282263,0.10346814,-0.04003678,0.0074588917,-0.12985824,0.0011571044,0.039279167,-0.082043365,0.080172,0.18719812,-0.09904163,-0.14507587,-0.13151985,-0.14541513,-0.07981998,0.09986498,-0.18707402,-0.0137995565,-0.046407834,0.119848825,0.1318022,0.003717893,0.020531733,-0.016525965,-0.053073455,-0.030228022,0.06571922,0.14091702,0.0988831,0.08234602,-0.12393221,0.0029134024,-0.0016942159,0.1273993,0.17980498,-0.016101373,-0.061593734,0.028689643,0.063413374,0.07685584,-0.080538064,0.15823737,-0.05488617,-0.066243075,0.15106651,0.10605339,-0.09182934,0.08801083,-0.11600598,-0.02943376,-0.099855654,-0.13250035,0.20430428,-0.051298685,-0.07692213,-0.023060365,0.008849342,-0.033716705,-0.059915677,0.059863392,-0.027404875,-0.007667845,-0.15844437,-0.15713407,0.15025666,0.15761435,-0.015128548,-0.008315494,0.117545515,-0.1922674,0.03978556,0.15240924,0.114533156,-0.01045678,0.036478415,0.0594189,0.024119802,-0.12981668
TCGA-A2-A0CR-01A,-0.016511204,-0.0101541625,0.19516727,0.14591387,-0.06966818,0.09399764,0.09198006,0.029221931,0.07091526,0.030049628,-0.0013982126,0.08555136,0.0105256,0.023788726,0.17144485,-0.16133015,0.057672188,0.083049,0.10327345,-0.03220274,-0.00335646,0.012394727,-0.07472739,0.064384334,0.053244792,0.19874713,-0.17670041,-0.03805354,-0.048811737,-0.023429697,-0.026997846,0.04797702,-0.04839859,-0.23387928,0.010156508,-0.19719182,-0.10773912,0.03365772,-0.15531325,-0.07184533,-0.024320653,0.079618976,0.016026363,-0.14638178,-0.028980562,-0.08648693,-0.0020739574,-0.0060098,0.021592923,0.124880895,0.10937506,0.19667664,0.032145724,0.17452107,-0.0042887847,0.03070283,0.18709663,0.036052424,-0.037612032,-0.0036386147,-0.0019942755,0.034223303,0.019846443,0.105994806,-0.0056865485,-0.10559004,0.21800461,-0.07041017,-0.118414246,0.040827908,-0.17532687,-0.01577612,0.11500604,-0.16105889,0.05561022,-0.07704104,-0.039051842,0.036683984,-0.072133884,-0.011370405,0.100620314,-0.08803008,0.01817731,0.23651908,0.01945141,-0.10283989,0.007135996,0.1426335,0.19253369,0.019654505,0.093512796,-0.18321195,0.025331099,-0.14078996,0.057822622,-0.037403863,-0.045630716,0.012739013,0.0810477,-0.15606087
TCGA-A7-A4SE-01A,0.0115809105,-0.064379886,0.08131782,0.15343809,-0.05782972,0.08666233,0.012274156,0.09945189,0.07473151,0.04728354,-0.07288059,-0.13821347,0.08375494,0.14672866,0.14544685,-0.09356506,0.17045674,0.10911988,-0.012105813,0.01652559,-0.07962943,0.019904891,0.014265814,0.07065398,0.05371592,0.080717355,-0.18035112,-0.21955355,-0.05192477,-0.07938526,0.1676541,-0.04427096,-0.06968727,-0.20340535,-0.093423195,-0.055361055,0.07575242,-0.0008272642,-0.066894144,0.022608407,0.00040697792,0.024186239,0.12253559,-0.10969683,-0.16533884,-0.09178612,0.0056199525,0.054222178,-0.016131185,0.13429864,0.038475238,0.009264556,-0.018850356,0.13507313,-0.07888007,-0.032563318,-0.0029114394,0.031189661,-0.034340113,0.019282417,-0.058854815,-0.05795128,0.057791024,0.056801308,0.090491496,-0.14877082,0.12211282,0.05017843,-0.03594975,0.054579154,-0.08638849,0.01138935,-0.16350864,-0.05662295,-0.0017869489,-0.12295849,0.069472454,0.045166988,0.074247055,0.0008343581,0.06517012,-0.08466825,-0.13672657,-0.09077158,-0.22739978,0.077050045,0.02459864,0.2845173,0.06776031,-0.082838655,0.07397672,-0.1992141,0.0736932,0.16474727,0.17723541,-0.04691949,-0.22431009,0.03264923,0.043110456,-0.06356436
TCGA-E2-A1IE-01A,-0.102143206,0.060449447,0.18389323,0.11370817,-0.21291265,0.122937314,-0.032944247,0.06724907,-0.0072473357,0.026433129,0.026023328,-0.036562096,0.0028109064,0.15261726,-0.042411637,-0.08182734,0.11444486,0.20545176,-0.10730453,-0.058492847,0.13351296,-0.04679439,0.059778627,0.16470484,-0.071736656,-0.07015046,-0.09620871,-0.05750818,0.014072312,-0.12718907,-0.056568373,0.1019769,-0.16350773,-0.17901498,-0.15517114,-0.099850185,-0.020600773,-0.024446225,0.06233036,-0.01687685,-0.031271476,0.077414356,0.10285997,0.011594245,-0.0066710757,-0.040756438,-0.1147921,-0.026369672,0.08210918,0.13770774,0.11918091,0.08586306,0.10140426,0.009927894,-0.10454845,-0.01348949,0.1742192,-0.06919074,-0.10520737,-0.046416808,-0.043241397,-0.034671273,-0.004562847,0.15118992,0.17834514,-0.1637451,0.26585367,-0.07824097,-0.13369231,0.09413381,-0.059704624,-0.12619501,0.02113372,-0.2714047,-0.028199967,-0.084126905,0.017440803,0.08958407,-0.007128376,-0.00483663,-0.028198088,-0.13939942,-0.013275322,-0.03833928,-0.0072159134,0.026733797,-0.076416455,0.103559,0.13548551,-0.059669476,-0.082252175,-0.14033346,0.03389433,-0.009452292,0.07727866,-0.02567824,-0.07753374,-0.004131226,-0.009271524,-0.1304716
TCGA-C8-A1HI-01A,0.011357273,0.10984977,0.16110727,0.13149631,0.026774874,0.15709968,0.10250948,7.778341e-05,0.13660282,0.04614006,-0.12636915,-0.052650202,-0.17656079,0.13036627,0.020552335,-0.015119633,0.023964634,0.028780581,0.103966534,-0.01291579,0.0083968695,0.11538931,-0.15863675,0.11843732,0.018272974,0.13505954,-0.2137192,-0.06434335,-0.027807346,-0.1609092,0.10255571,0.00798489,-0.055309854,-0.22175668,-0.14236195,-0.16022657,-0.027061343,-0.026926437,-0.12826866,-0.07482198,-0.23243633,0.089434944,0.037584953,-0.028374054,-0.09468795,0.041934732,-0.021206545,0.047969226,0.032725174,0.035852425,0.09262702,0.1320937,-0.04664437,0.11353935,-0.089012966,-0.036852248,0.08220291,0.07181729,-0.040538054,0.10437673,-0.011127141,0.13566154,-0.08631075,0.10836844,-0.07361651,-0.101229735,0.19754446,0.050604735,0.027597137,0.09222561,-0.14439696,-0.028570304,0.12994938,-0.14950983,0.1221949,-0.13839775,-0.09034857,0.023364315,0.06730956,0.0038671189,0.026526954,0.02736859,0.043907583,-0.021107495,-0.04841968,-0.1281403,-0.10323868,0.0081958035,0.022699844,-0.00029200647,-0.13264027,-0.15892489,0.08290403,-0.09912964,0.15257908,-0.10905295,0.008232405,0.116644606,-0.009573755,-0.1353277
TCGA-BH-A0BA-01A,-0.09255671,0.055195272,0.10298412,-0.024332946,-0.052611124,-0.06920271,0.02583181,0.11902431,-0.06792397,-0.10574228,-0.12697805,0.0022906787,-0.14479345,0.1289364,0.11033268,-0.100635126,0.022306016,0.18141155,0.09592818,0.05301504,0.10266423,-0.1180116,0.011552823,0.061378423,-0.0044862144,0.09456566,-0.036108155,-0.035274774,-0.08411128,-0.06515717,0.0014579986,0.0063641975,-0.053649284,-0.23870552,-0.14435655,-0.13030988,-0.09235416,-0.06192911,-0.07903043,-0.09077145,0.12886977,-0.021730874,0.13602759,0.05588657,-0.07449698,-0.032408908,-0.063219935,-0.03026005,0.027962891,-0.03138269,0.049780488,0.20002417,0.0038614522,-0.0702574,-0.04201914,0.025109904,0.19789645,-0.088998295,-0.07085056,-0.022268388,0.0594747,0.031541694,0.00675178,0.15024386,0.07969996,-0.12023852,0.15997113,0.12722492,-0.061882574,0.015889378,-0.20941667,0.024559552,0.07485839,-0.08601698,0.21641068,-0.04262268,0.10448096,-0.011944307,0.05549459,-0.06624788,0.02736974,0.037296034,-0.08779569,-0.056366555,-0.168922,-0.0084932875,0.01340269,0.14262158,0.08134424,-0.026577981,0.10904324,-0.16508697,-0.031037189,0.020417461,0.21679315,-0.047070935,-0.08864396,0.14206763,0.020285424,-0.28504094
TCGA-A2-A0YT-01A,-0.06395872,-0.08697301,0.19641294,0.026541708,-0.030392475,0.05993757,-0.0133609455,0.13314542,-0.005093835,0.1051335,0.0358649,-0.108530656,-0.09568034,0.0898187,0.008526257,-0.12340583,0.14403823,0.115820065,-0.058380134,0.057354417,0.013316098,0.064192064,-0.06065313,-0.084892906,0.042567678,0.103262514,-0.16308996,-0.14812514,-0.0073717353,0.033779185,0.05882592,0.1113662,0.004541364,-0.17066543,-0.042058967,-0.1856569,-0.04587973,-0.07403101,0.006640024,-0.07418561,0.010605925,0.021979986,0.12488264,-0.057713073,-0.16082296,-0.07523925,-0.106480405,-0.01085303,0.026152803,0.09746804,0.17553614,0.09183463,-0.012311463,0.055753794,-0.111028045,0.037463438,0.062845394,-0.067930125,-0.08655819,-0.005513869,0.020655137,0.07394662,-0.100657046,0.031952277,0.077224694,-0.16944793,0.21705072,-0.018809788,-0.0571358,-0.01068018,-0.17980853,-0.13041721,0.06416349,-0.092148244,0.22885405,-0.04463292,-0.11118071,0.1256415,0.06685599,0.09449775,-0.045692578,-0.06496931,-0.0008698313,-0.105169624,-0.16510615,-0.0363313,0.07782802,0.08054844,0.1298455,-0.10992331,-0.17060642,-0.13167751,-0.014307242,0.010439104,0.10448144,-0.06301412,-0.1891145,0.017468303,-0.0023951922,-0.2583405
TCGA-E2-A1IH-01A,-0.09991887,0.086233094,0.20365551,0.118829794,-0.16285938,0.039037675,-0.054529432,0.07854423,-0.024294432,0.019267121,0.03973382,-0.10648212,-0.086706415,0.0404258,0.030734228,-0.1610025,0.025183633,0.09044433,0.06252739,0.0033278055,0.042321548,0.026582893,0.026913466,0.0053336504,0.0794406,0.027467854,-0.14070408,-0.10433462,0.104049176,0.035885457,0.080786444,0.0620078,-0.04445452,-0.13344257,-0.120618396,-0.12863703,-0.091472246,-0.09887801,-0.16517101,-0.02628896,-0.05319245,-0.1399414,0.17323318,-0.15207645,-0.11167782,-0.0710415,-0.1095044,0.07323678,0.016973453,0.06355167,0.025839979,0.067136854,-0.15078354,0.0420227,-0.029573888,0.06237689,0.121643476,0.014748754,-0.16443706,0.11153838,-0.061386134,-0.010789628,-0.06994535,0.10269845,-0.0026449591,-0.15007257,0.19758607,0.042718504,-0.056021515,-0.005157495,-0.26792526,0.0043170825,-0.050906006,-0.20833382,0.24085559,-0.018531619,-0.007234898,0.08762761,0.080296546,0.017093606,0.0065616705,0.08706554,-0.030806307,0.07454449,-0.19423386,-0.14339912,-0.060029082,0.09950235,0.16199358,-0.0024210652,0.040782522,-0.090959325,0.12992631,0.05106996,0.10015077,-0.10028438,-0.11249363,0.07844808,-0.0037840141,-0.07733271
