,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A0TX-01A,-0.16226126,0.06909926,0.03669739,0.10965153,-0.09031814,-0.013068384,0.033642415,0.05745867,-0.08751819,-0.0004220105,-0.07851844,0.0031395874,0.051533893,0.15462819,0.18306263,0.06970275,-0.010700767,0.1370471,-0.040843826,-0.1331565,0.00697896,0.0107536195,-0.025279542,0.05532678,-0.057739176,-0.050192513,-0.29818308,-0.1004705,0.1100909,-0.17501731,-0.02573089,0.11114237,-0.13204801,-0.18819216,0.0500927,-0.06272612,-0.057029456,0.1005997,-0.042097222,0.009917071,-0.082950525,0.06537431,0.0739291,-0.06141108,-0.11577949,-0.064715266,-0.051226705,0.13690476,0.15134506,0.16334125,-0.06141781,0.28961474,0.0019807832,0.10433146,0.09704409,0.063871264,0.028523022,-0.05849037,-0.102476664,0.069557205,0.03639874,-0.015690167,-0.050205745,0.09900094,0.06437917,-0.07032248,0.097609974,-0.054339707,-0.05548394,0.1311392,-0.1610811,0.088311836,0.055652216,-0.081475765,0.07523084,-0.0043099923,-0.03273071,0.07387764,0.093730405,-0.04569824,0.050965793,-0.088331,-0.18526095,0.11181331,-0.039738137,-0.09861585,-0.122059725,0.11865805,0.17512213,0.043615825,0.068514906,-0.060720142,-0.015065055,0.14467618,-0.0049889395,-0.061467618,-0.17569475,-0.0674661,0.12763494,-0.09321973
TCGA-BH-A209-01A,-0.11668671,0.065232575,0.14850134,0.07866848,-0.075991906,0.1490805,-0.0577506,0.015787443,-0.12314636,-0.021406898,-0.039553806,-0.051390216,0.012462357,0.085598476,0.075930685,-0.072300225,-0.006130967,0.18610406,-0.065008774,-0.053217884,-0.041031502,0.015438353,-0.014811082,0.0053752074,-0.124191135,0.13082768,-0.22085647,0.071259625,-0.005763325,-0.21674743,-0.09316334,0.09579476,-0.109806456,-0.08545105,-0.15289043,-0.08981913,-0.059000373,0.11153389,-0.02151419,0.08746476,-0.04555308,0.06461504,0.0064755864,-0.14375994,-0.048720535,-0.07615701,-0.08995484,0.04678539,0.13979472,0.1726215,-0.0029224993,0.27063,-0.027699819,0.101463355,-0.0019535886,0.16904475,0.030629754,-0.0014513228,-0.1021373,0.033500582,0.13009736,-0.14907612,-0.08358412,0.056481324,0.022908345,-0.07584377,0.16940758,0.018206399,-0.101447806,0.036143288,-0.12805106,0.07635347,0.022620106,-0.13991559,0.104267165,0.029822912,0.026216364,0.19283946,0.17253006,0.024534825,0.08093849,-0.09242602,-0.11176406,0.10545003,-0.06570221,-0.084683724,-0.011988555,0.1258449,0.14383763,0.028358897,0.12589724,-0.005926273,-0.03841801,0.121017955,-0.015078993,-0.11184808,-0.11273883,-0.040017415,0.116073385,-0.12293958
TCGA-A7-A26H-01A,0.011936895,-0.022724483,0.15971029,0.022409452,-0.09585456,0.025736038,-0.012448678,0.1105539,-0.107249044,0.094607085,-0.06877266,-0.010081624,0.02449916,0.25286344,0.103081726,0.003418524,0.04479007,0.14703639,-0.00907876,-0.09984788,-0.02734171,0.028738024,-0.014514754,0.010467218,-0.04849387,0.01396445,-0.26307923,0.051857173,0.03177098,-0.14280345,0.001421211,0.10960025,-0.11326295,-0.061040435,-0.023935694,-0.12049951,-0.054171126,0.1101094,-0.13289498,-0.059787616,-0.06264613,0.13083565,0.04045303,-0.086395584,-0.10080203,-0.10000417,-0.028019216,0.06099601,0.07712575,0.14711314,-0.0044550346,0.18660647,0.022958338,0.04747644,-0.0012688376,0.056667972,0.16766669,0.04636887,-0.17394753,-0.00947909,0.048750687,-0.16706048,-0.06964949,0.18044695,-0.0032519128,-0.03178672,0.16474274,-0.04554742,-0.12656175,0.13825148,-0.18552807,0.05405017,0.044245686,0.006089619,0.10934811,0.0783018,-0.039138816,0.07647638,0.19942772,-0.0167265,0.02215117,0.049343366,-0.19686942,0.108078994,-0.0156110665,0.009895976,-0.061708074,0.15083203,0.12305352,-0.013600516,0.06009137,-0.09625196,-0.034897134,0.09352134,0.04124936,-0.17872815,-0.17093118,-0.11634191,0.039908245,-0.14517565
TCGA-AR-A24P-01A,-0.019190425,-0.03105626,0.20809299,0.08063224,-0.035666957,0.1077499,0.07008645,0.085986085,-0.05576588,0.0198746,-0.08117288,-0.12090592,0.15381019,0.13649385,0.11806427,-0.0036250774,0.019580103,0.14853331,-0.034350388,-0.12128783,-0.08789045,0.040799245,-0.0145272985,0.022936963,0.055929758,-0.046444762,-0.3193342,0.0063586384,-0.05714808,-0.18659751,-0.022850022,0.13184905,-0.2156014,-0.19046873,-0.052366234,-0.08459417,-0.07602693,0.040721834,-0.059267577,0.112020805,-0.049497396,0.050394267,0.081901595,-0.10997388,-0.04462848,0.0244927,0.009798793,0.11070852,0.1460258,0.055539023,-0.077031724,0.17373222,0.05056869,0.12908928,-0.03946528,0.09588077,0.17246869,-0.10642715,0.0060222335,0.0045963903,-0.009689199,-0.15951912,-0.013954006,0.036652587,-0.0849508,0.060583647,0.12181868,-0.049760424,-0.105317816,0.09850552,-0.17736343,0.088285714,0.050455812,-0.16443603,0.08403983,0.00450906,-0.047259413,0.08740628,0.11930392,-0.0173073,0.053654563,-0.06253489,-0.16211228,0.13243656,-0.10843207,-0.034430232,-0.017158657,0.11478132,0.1104777,-0.033517007,0.06806074,-0.09797432,-0.067506395,0.1678938,-0.009653922,0.005074135,-0.12996645,0.027651848,0.04891281,-0.10271083
TCGA-B6-A0WV-01A,-0.13700688,0.09013005,0.24983574,-0.044024482,-0.13635832,0.14935902,0.011882212,0.041077144,-0.087986924,-0.029778166,-0.033274963,-0.083934985,0.041070245,0.2137924,0.09610857,-0.020766526,0.027569836,0.15902984,-0.04001674,-0.11842677,-0.08637995,-0.033103656,0.007134458,0.11458875,-0.0859238,0.0343433,-0.27526838,-0.0010399838,-0.0038330765,-0.18989086,-0.06931777,0.06010028,-0.17922464,-0.17367886,-0.08010992,-0.14908089,-0.062236797,0.123851776,-0.02680234,-0.12031419,-0.062014498,0.10863097,0.086627014,-0.011597526,-0.095895186,-0.10403562,-0.050234172,0.08754334,0.13599224,0.13763501,-0.07234578,0.18263264,0.03379738,0.039917372,0.03948066,0.07153417,0.052434504,0.052980952,-0.05975059,0.12792912,0.039277736,-0.16558011,-0.081317544,0.085750476,0.017536353,-0.0020043505,0.10449496,0.0064184438,-0.0872484,0.050149027,-0.13226986,0.103840694,-0.055741105,-0.1165631,0.013391613,0.034475196,0.022806434,0.1250004,0.15419133,-0.02519187,0.035509232,0.02624205,-0.14129876,0.056025248,-0.102410085,-0.06765448,-0.023011373,0.14199749,0.17581318,0.035287876,0.14306,-0.0090398695,0.0020577838,0.11296284,0.007160471,-0.0814686,-0.13283886,-0.0016698556,-0.015286099,-0.09004352
TCGA-AO-A0JB-01A,-0.072047025,0.04122042,0.16508085,0.097530164,0.07921313,-0.0017579658,0.00079053134,0.09448761,-0.05918232,-0.038020913,-0.013150799,-0.011001286,0.04239261,0.13711986,0.028591948,-0.07679767,0.052808035,0.17622675,-0.029543038,-0.22655332,-0.05624878,0.04503258,-0.06296818,0.10909514,-0.09719688,-0.030348938,-0.31142932,0.012099989,-0.002254536,-0.10597323,-0.009934961,0.089008,-0.19086285,-0.13941775,-0.068919964,-0.1643577,-0.034502223,0.010538791,-0.029922595,0.022254331,0.017025718,0.028014472,-0.0446809,-0.11300145,-0.050064597,-0.037962366,-0.1222712,0.06986097,0.07805908,0.14240195,0.02863219,0.15173636,0.09804912,0.13305335,0.015712423,0.11781835,0.10847982,0.016438778,-0.06361252,0.07269027,0.059766326,-0.11411241,0.005616196,0.079430014,0.042201906,-0.034901723,0.18471755,-0.0553116,-0.11532053,0.122509874,-0.20093858,0.08554445,0.036867812,-0.052432224,0.13708931,-0.016757026,0.01908837,0.079729885,0.05608291,-0.10224749,0.044878386,-0.032138124,-0.14064415,0.07052273,-0.13402307,-0.10663097,-0.0931466,0.22279373,0.17376798,0.012312095,0.06446334,0.025350276,-0.016919876,0.13845322,0.0357973,-0.08250191,-0.19063719,-0.10712102,0.122328684,-0.090645984
TCGA-D8-A1JS-01A,-0.0986435,0.062938444,0.15431109,0.05289063,-0.049001347,0.0520704,0.027332285,0.035839926,-0.0769079,0.06666898,-0.12179746,-0.017153729,0.08024313,0.16418675,0.14380679,0.035087388,0.09418864,0.1436976,-0.07719992,-0.13995083,0.023985198,-0.0136795975,-0.04134384,0.063682675,-0.0047750114,-0.10153325,-0.25623778,-0.03645196,-0.055737402,-0.13150607,-0.06565866,0.067185745,-0.13268813,-0.14262185,-0.13936093,-0.09252474,-0.062443618,0.034502454,-0.052688766,0.056733668,-0.037832122,0.0896234,0.058774665,0.018844116,-0.16617958,-0.034882378,-0.08417548,0.016571995,0.15351243,0.07829201,0.015705092,0.22654948,0.037812304,0.04389265,-0.046547245,-0.0072601726,0.042606834,-0.08815995,-0.05702961,0.021373084,0.0847916,-0.10966409,-0.040751312,0.09261221,0.06518046,-0.08907066,0.18927532,0.062015846,-0.10766567,0.10618158,-0.2552079,0.06760073,-0.024930703,-0.15770222,0.1857741,-0.09634147,0.00802418,0.16016707,0.14514817,-0.03803107,-0.016975082,-0.0027698698,-0.09727985,0.09087797,-0.13130748,-0.12163895,-0.047621157,0.18991308,0.1640811,0.014713176,0.13050109,-0.049578648,0.051285688,0.09044737,0.038365275,-0.090022035,-0.05060494,-0.11249209,0.06390323,-0.1044347
TCGA-A2-A0SW-01A,-0.13418038,0.007242828,0.11922449,0.037765406,-0.06435611,0.05564288,0.00033436588,0.07136629,-0.059584044,-0.037851773,-0.036137126,-0.079344,0.058305997,0.19338249,0.077356495,-1.0287528e-06,-0.0755764,0.19047992,0.0038724241,-0.10666358,-0.007727494,0.057702817,-0.10108636,-0.020967402,-0.038408212,-0.047083046,-0.22295696,-0.0389459,0.047114804,-0.16227661,0.020144463,0.15044215,-0.13389418,-0.113631085,-0.15702106,-0.19042225,-0.047657434,0.019520387,-0.034420263,0.0078362785,-0.079222925,0.097349964,0.06459305,-0.09190152,-0.07958612,0.012988194,-0.09301618,0.0788392,0.17145081,0.10124928,-0.019373696,0.24899933,-0.019508485,0.04847488,-0.010596754,0.03848761,0.05761915,0.04423804,-0.14402725,0.116826035,0.0935145,-0.15133797,-0.0088666845,0.11727246,0.024372024,-0.062462907,0.20083405,-0.01813789,-0.118000306,0.046391975,-0.076984696,0.0026306305,0.06755951,-0.09652651,0.11008069,0.007237667,-0.017405871,0.043424062,0.17140454,-0.0009841052,0.0012521548,-0.06576498,-0.11772584,0.16302946,-0.14563966,-0.114892885,-0.09667826,0.14144723,0.20043752,-0.060786553,0.08372224,-0.036391817,0.0063123466,0.19789077,-0.01150203,-0.11406065,-0.16437325,-0.056089323,0.11209986,-0.056331515
TCGA-S3-AA17-01A,-0.09784508,0.1292057,0.1507124,0.07964363,-0.09286241,0.10789144,0.11860196,0.03161584,-0.17009565,0.121961325,-0.12555337,-0.05014526,0.023824899,0.11892975,0.06981651,0.043501038,0.011004262,0.15615828,-0.028281368,-0.20473404,-0.023740137,-0.01573049,-0.078516155,0.039301675,0.00504793,0.10539259,-0.27256668,0.011944601,0.02414823,-0.20087145,-0.027730431,0.095822506,-0.11177892,-0.12311139,-0.05350836,-0.16088401,-0.03434518,0.045549553,0.021893803,0.02328399,-0.10346665,0.032466803,0.10072832,-0.1360782,-0.12058361,-0.06281751,-0.07822501,0.05185655,0.12674372,0.14016321,-0.016738066,0.17730749,-0.002024739,0.02220309,0.024433235,0.0025500038,0.065622754,-0.049590636,-0.09804548,0.048930034,0.14081943,-0.16620183,-0.09907679,0.093860194,-0.096689336,-0.029143305,0.11211906,-0.045642417,-0.13449898,0.012497154,-0.1270044,-0.010935608,-0.027159348,-0.1289477,0.048004203,0.005717467,0.033786714,0.1721845,0.1413502,-0.017498735,0.08298777,-0.07507748,-0.09025209,0.05354175,-0.1539703,-0.09254477,-0.12522109,0.064074665,0.15994686,0.033847496,0.13776769,-0.02430047,-0.063386254,0.1481573,-0.0044368324,-0.05871174,-0.07052094,-0.14818545,0.07595317,-0.13289663
TCGA-A2-A1G4-01A,-0.093968704,0.009666851,0.1834814,0.121828355,-0.11005132,0.02900401,-0.026897782,0.0013476536,-0.13560373,0.02443848,-0.1541952,-0.06903746,0.0093519045,0.11672883,0.009306977,-0.051700126,0.087989785,0.1976367,0.05233819,-0.21420446,-0.00035495413,0.011384652,-0.033134963,0.038497012,-0.063622415,0.054423876,-0.2710996,-0.02266949,0.04092097,-0.2058007,-0.035693858,0.037550505,-0.1618286,-0.14692748,-0.043922875,-0.14553745,0.017802192,0.0465793,-0.044459045,-0.010101737,-0.07534034,0.20227216,0.056866474,-0.13405278,-0.014018819,0.022967564,-0.05903643,0.081923656,0.11403526,0.116389506,0.0016699495,0.24151541,-0.008494684,0.045748245,0.085340865,0.053226043,0.10552737,0.018678315,-0.12746163,0.008684634,0.04557799,-0.13148496,-0.103191786,0.10331778,-0.006598441,0.021642122,0.06887357,-0.092881456,-0.13687678,0.14173476,-0.12237186,-0.019775588,-0.04018959,-0.058709007,0.11113569,-0.034440495,-0.011959327,-0.0075155273,0.1547103,0.053048033,-0.009343935,-0.025584541,-0.15986317,0.080795944,-0.050820086,-0.024419347,-0.04713115,0.12751746,0.22295164,-0.02111033,0.010799695,-0.05155199,-0.063670695,0.17991333,0.105155796,-0.08495315,-0.12393473,-0.07466621,0.06802869,-0.13380069
TCGA-E2-A1AZ-01A,-0.13486403,0.041984797,0.15114541,-0.0042185066,-0.107232995,0.05455058,-0.0504715,0.050493483,-0.11675005,0.01715784,-0.05764724,-0.00048306273,0.030738348,0.13120954,0.14927219,-0.07401494,0.005141535,0.23803146,0.01195756,-0.12181337,-0.056921054,0.026764605,-0.06964119,0.02772766,-0.022237357,-0.041131802,-0.306914,0.016511977,0.09373098,-0.12956505,-0.03417457,0.13213187,-0.12546468,-0.1215208,-0.027341098,-0.15007441,-0.038204532,0.023205051,-0.007506433,0.035943016,-0.15371181,0.12753095,0.012280726,-0.04905734,-0.005034726,0.06114864,-0.07566548,0.06349203,0.1812232,0.11992515,-0.03117707,0.24310762,-0.01392222,0.08093414,0.030713247,0.087755665,0.051228203,0.007920297,-0.0766486,0.02539917,0.13025148,-0.091226935,-0.06765307,0.14974703,-0.022889,0.026155375,0.16741136,-0.17915304,-0.1308617,0.0543738,-0.13646676,0.09977668,-0.0035591614,-0.10386986,0.07417318,-0.004775607,0.033405986,0.13824058,0.11686335,-0.008136155,0.04877853,-0.016125422,-0.12924714,0.1026637,-0.044592008,-0.085519746,-0.12602569,0.11133338,0.19096003,-0.015125858,0.040918153,-0.0628112,-0.07069615,0.111993454,0.108702414,-0.084582664,-0.14772584,0.01479216,0.11607227,-0.11402989
TCGA-GM-A2DB-01A,-0.061846215,0.024443747,0.1914354,0.0669511,-0.06300125,0.14191215,0.025850246,-0.004599308,-0.10621558,0.0044801147,0.028216943,0.0106764585,0.024281701,0.15806624,0.084493846,-0.0218343,-0.017756209,0.21894196,-0.011570625,-0.14383589,0.019002125,-0.015747104,0.058496185,0.023140721,-0.052858453,-0.0440087,-0.26099154,-0.035110608,0.0072175805,-0.08496926,-0.024468055,0.084740356,-0.14189683,-0.11932796,-0.058126293,-0.13698666,-0.06886074,0.06818087,-0.045811817,0.0033756024,-0.037905503,0.11253224,0.018419523,-0.16105042,0.015438116,-0.05840071,-0.0323209,0.09963693,0.11223167,0.12822595,-0.050461374,0.23503216,-0.0054241554,0.16568142,-0.050737105,0.07103006,0.14161317,0.061983023,-0.16386525,0.022843255,0.06524326,-0.21317321,0.014151067,0.15435745,0.009969562,-0.023430297,0.09193144,-0.054788824,-0.015608918,0.08173468,-0.14298752,0.17843185,-0.0032480292,-0.13965848,0.1130425,0.033226065,-0.070774496,0.11875652,0.14251424,-0.047807287,0.12152741,-0.09180749,-0.08435865,0.08640972,-0.009411288,-0.11340999,-0.14911628,0.09335424,0.19232343,-0.012452569,0.13518642,0.028299445,-0.019972192,0.11686763,0.006764012,-0.07574866,-0.15409292,-0.011978708,-0.0373998,-0.14864999
TCGA-AN-A0XP-01A,-0.101277165,-0.015420953,0.1112613,0.02921746,-0.12021214,0.14674538,-0.02711739,0.049634904,-0.085043594,0.049370583,-0.12476075,-0.0059665074,0.01567611,0.15192717,0.16810036,0.025810033,0.005965728,0.16506723,0.024481248,-0.16139044,0.02637686,-0.036329675,-0.048045024,0.07134518,-0.065477856,0.031651963,-0.24458466,-0.03844445,-0.009874802,-0.27196681,-0.107010566,0.09660121,-0.15560254,-0.04601919,-0.10116899,-0.12775917,-0.054056924,0.12628914,-0.061552092,0.050452463,-0.051327366,0.09970719,0.07650335,-0.083730936,-0.21234496,-0.0464733,-0.1166692,-0.033065625,0.19531696,0.040979654,0.07181844,0.18918242,-0.036306966,0.10102503,0.051580824,0.14482217,0.09092035,0.05141975,-0.14042138,0.053521346,0.063770644,-0.082973935,-0.071991146,0.0857097,-0.14727922,0.010137803,0.07275019,-0.035930112,-0.09377179,0.00633634,-0.14835514,0.10941628,-0.009023932,-0.007774282,0.0015427078,0.09499662,0.029460344,0.16899885,0.025942704,-0.10118671,0.09718341,-0.028611269,-0.14546497,0.06749317,-0.0885897,-0.1352763,-0.12805729,0.17259806,0.08101776,-0.04660066,0.013525874,-0.05373895,0.02958868,0.16098183,0.03800472,-0.08588423,-0.0713838,0.010959586,0.08043198,-0.09095996
TCGA-AC-A23C-01A,-0.06219609,0.005452511,0.12883422,0.05589446,-0.12738556,0.051036492,0.0070122527,0.063122295,-0.11035638,-0.004659159,-0.13763236,-0.121004745,0.10062421,0.19224824,0.040962156,0.021841783,-0.058094315,0.16784157,0.014502247,-0.18902422,-0.010113445,0.08160987,-0.04904658,0.10137872,-0.025007376,0.057724394,-0.29481104,-0.04557963,0.057211876,-0.13656051,-0.07101736,0.07609769,-0.12378577,-0.09153834,0.05130961,-0.2474728,-0.03290342,0.05231337,-0.052145623,0.12638877,-0.03705504,0.017482212,0.14791413,-0.019393926,-0.03575426,-0.086419605,-0.08261361,0.033224482,0.1396618,0.16397016,0.009566807,0.18951905,-0.050702225,0.11832248,0.03465635,0.06502388,0.1384718,0.05392416,-0.08864059,0.10416314,0.0765756,-0.023991471,0.03653496,0.09546261,0.09381099,0.0029000808,0.10087574,-0.07412489,-0.15489247,0.05321504,-0.11411384,0.087243296,-0.03834297,-0.10484858,0.14746328,-0.048782855,-0.020741258,0.1150039,0.1921411,-0.054440632,0.055193555,-0.04418232,-0.15059257,-0.044191904,-0.07750015,0.006889628,-0.07466212,0.08175089,0.18111436,0.049019963,0.07829476,0.06132742,-0.010024051,0.17635143,0.020798502,-0.10223018,-0.09932289,-0.03862952,0.108516626,-0.112955004
TCGA-OL-A5D8-01A,-0.07541841,0.008783849,0.19972202,0.084031336,-0.07625809,0.11917128,0.008883666,0.052096352,-0.10757167,-0.01877657,-0.034008168,-0.0540493,-0.00035324655,0.16326886,0.18975909,-0.022097394,0.003401424,0.09323966,-0.0016893167,-0.059438843,-0.0033903045,-0.04501974,-0.2050459,0.07466803,-0.11955795,0.009133996,-0.33273086,-0.03366682,0.071575515,-0.14105013,-0.041515473,0.086719826,-0.210796,-0.080241024,-0.18386883,-0.073588185,0.0075985766,0.0705648,-0.068599254,-0.016713824,-0.071313426,0.10794575,0.03992704,-0.106562905,-0.07768762,-0.0015910831,-0.036562983,0.10777935,0.12675542,0.08331823,0.059571803,0.18605293,0.05144929,0.063178025,0.010469338,0.03751374,0.06404377,-0.005995857,-0.12410955,0.036790587,-0.024601473,-0.041607626,-0.012475886,0.17454801,-0.058059603,-0.034109097,0.15993252,0.017621463,-0.13610016,0.08248776,-0.08608905,0.044171274,0.0057892934,-0.07804886,0.1422822,-0.013533353,-0.04651669,0.08695984,0.11098585,-0.11710538,0.13235219,-0.06351068,-0.08658708,0.11888543,-0.1464845,-0.015871318,-0.13050786,0.09949366,0.12662253,-0.024692284,0.09936174,-0.021350188,-0.06980296,0.15566398,0.09892472,-0.15327485,-0.07038523,-0.03982228,0.12642746,-0.14083228
TCGA-AR-A1AL-01A,-0.09237449,0.038171884,0.16339329,0.02083579,-0.16203377,0.09045276,0.023495844,0.11644659,-0.09104369,0.066041246,-0.061712943,0.014862696,0.03434078,0.20938359,0.11148941,0.08867226,0.018654712,0.119287334,-0.093706556,-0.13453573,0.018409422,-0.017772505,-0.044025585,0.06566109,-0.03259507,0.014782545,-0.21063624,0.08452161,-0.044459365,-0.16568007,-0.05282127,0.008713552,-0.19949667,-0.21255821,-0.03318502,-0.13145392,-0.09033058,0.076114394,-0.02900369,0.054882888,-0.02530587,0.004523507,0.05131571,-0.07181466,-0.15933886,-0.014222224,-0.03721684,0.02667043,0.107293114,0.041601256,-0.03446641,0.19948643,0.06700877,0.008024413,0.010380756,0.012395654,0.06633643,0.028994655,-0.046942275,-0.007883226,0.040710602,-0.06822701,-0.016674906,0.079486385,0.028290214,0.0773817,0.060436536,-0.049836345,-0.07481184,0.10138471,-0.1755766,0.13980132,-0.11192751,-0.0963396,0.06452708,0.020865534,0.014553337,0.17065148,0.22973356,-0.13327432,0.05428978,0.0125619015,-0.15575808,0.09305084,-0.1839558,-0.0020633899,-0.0035131746,0.15055537,0.14050715,-0.00022511109,0.05562073,-0.17782606,-0.058602788,0.20604135,0.07401556,-0.08778485,-0.13094018,-0.080517896,0.05236874,-0.1556413
TCGA-AC-A5XS-01A,-0.1359435,0.08306523,0.23424728,0.105365194,-0.073625624,0.017584505,0.03583358,0.025393574,-0.106341265,-0.061631333,0.007624834,-0.02964545,-0.0015963891,0.25556788,0.049478166,-0.007952693,-0.01637599,0.044684857,-0.01196638,-0.10434215,-0.0018667444,0.006716719,-0.048825312,0.041173227,0.0038394048,-0.02274162,-0.30486363,0.05663964,0.06970791,-0.10260683,-0.040252645,0.13881038,-0.1932896,-0.16935247,-0.08536172,-0.1401199,-0.08921685,0.03476466,-0.11778085,0.025859995,-0.13697363,0.03174253,0.09871576,-0.15990399,-0.02092644,-0.071317695,-0.08022168,0.094681,0.1875757,0.15359274,-0.013367302,0.10726175,-0.06549896,0.17470172,0.021884086,0.010625703,-0.022329358,-0.01754668,-0.027071089,0.12722406,0.006210021,-0.06954662,-0.07249668,0.0971581,-0.07966798,-0.07931678,0.09043476,-0.06807441,-0.082648546,0.06462384,-0.18053709,0.14982595,0.003446245,-0.14922583,0.104144424,0.028986972,0.025207432,0.065623425,0.14958562,0.09054992,-0.02985723,-0.08122179,-0.15543073,0.0024904753,-0.09030038,-0.12667319,-0.020377014,0.09908997,0.16043887,-0.014008704,0.15454194,-0.06580789,-0.0502424,0.07613018,0.07417448,-0.039242394,-0.12131058,-0.007361532,0.10189356,-0.09571723
TCGA-A8-A0AD-01A,-0.06651927,0.084944,0.1196524,0.068121724,-0.10776874,0.10719429,-0.03099711,0.14352919,-0.10985904,0.02196081,-0.11298893,0.030452088,0.011738882,0.22735594,0.09614921,0.008507066,0.04838804,0.08108031,-0.046397585,-0.09403831,0.0165733,0.049187653,-0.02269445,0.13056734,0.00449444,0.0056855134,-0.3034432,-0.006418559,-0.0076396433,-0.15814444,-0.03799501,0.15044193,-0.13064952,-0.054812334,-0.030216882,-0.097426936,-0.07440509,0.019907814,-0.08766027,-0.0405625,-0.13461089,0.05724404,-0.02162754,-0.07094317,-0.097483605,-0.057498798,-0.07184003,0.08535779,0.16096595,0.08136863,0.027971217,0.275017,0.0719596,0.082936786,0.026130617,0.0038463871,0.09497859,0.011165685,-0.055364694,0.030846322,0.042265356,-0.052047253,0.021356117,0.0830591,0.0062894505,0.0038889032,0.10831299,-0.02375776,-0.12200046,0.051744927,-0.16391537,0.020573227,-0.08391712,-0.19540165,0.01616942,0.029483812,-0.034436893,0.14136827,0.20978996,-0.08042437,0.061414357,-0.058805745,-0.1619477,0.084325075,-0.19220732,-0.025835104,-0.11898221,0.17351617,0.17047906,-0.0306303,0.02578162,-0.04981827,-0.10654553,0.18091969,-0.008308315,-0.023962416,-0.08857028,-0.079777874,0.051895186,-0.13719414
