,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.055876505,0.09410043,0.27548128,0.24559447,-0.08527849,0.20815445,0.00030236447,-0.024847804,0.054517213,0.015898462,-0.03269899,-0.079173066,-0.061015416,0.2211081,0.15005189,-0.0014712441,0.08041635,0.2438401,0.01248491,-0.09935631,0.062096417,0.0050077448,0.0644137,0.1688946,-0.022484131,0.1638677,-0.3050231,-0.08492023,-0.0063343816,-0.12559995,0.14136042,0.072427705,-0.18004523,-0.30412346,-0.1383302,-0.21907286,-0.13911581,-0.10582677,-0.06009617,0.012173833,-0.071373716,0.114234805,0.11418908,-0.17276913,-0.046728577,-0.25025365,-0.029847711,0.048056375,0.22396672,0.16791041
TCGA-B6-A0X4-01A,0.105326414,0.047680974,0.2661225,0.2188787,-0.03270738,0.17823796,0.06238573,-0.056046557,0.032006003,0.08061105,-0.014617039,-0.06695293,-0.035167523,0.18208286,0.16327964,-0.013822481,0.12697446,0.2051399,0.013452315,-0.07414302,0.06082845,0.070833966,0.033934202,0.2498721,-0.056424703,0.20487405,-0.3650999,-0.0004458363,-0.050137952,-0.026574945,0.16833334,0.045033723,-0.19000371,-0.3141205,-0.16810717,-0.23728374,-0.12786797,-0.079515405,-0.113098696,-0.079328336,-0.021642983,-0.040492114,0.07555844,-0.19835098,0.00036399503,-0.16659057,-0.05291327,0.074748494,0.14107761,0.20505269
TCGA-AR-A1AI-01A,0.06242177,0.09232551,0.21546674,0.32225108,-0.039922327,0.2365107,0.0024402752,0.06933295,0.11338666,0.037398875,0.047697715,-0.019200072,-0.018449264,0.15493818,0.16941686,-0.07033201,0.004193055,0.18320382,0.07256084,-0.0069657164,0.08012121,0.032852665,-0.06911538,0.16554672,0.043184288,0.16154784,-0.27472928,-0.1285728,-0.018737586,-0.05936464,0.061203197,0.06801649,-0.2516026,-0.31102058,-0.16750921,-0.3002295,-0.14167503,-0.11996668,-0.17153467,0.10565447,0.020920921,0.028568188,0.16265222,-0.13757052,-0.073549196,-0.09701173,-0.0033625318,0.047017995,0.1769627,0.20247793
TCGA-AR-A0TX-01A,0.072541475,0.09470737,0.31387016,0.2745049,-0.09971136,0.19656307,0.09262021,0.034124643,0.11347106,0.029361246,-0.017370777,0.004385296,-0.13496988,0.19586658,0.17687228,-0.029727302,0.1202524,0.20535307,-0.036513392,-0.14274172,0.04578357,-0.015405841,-0.035433557,0.21829754,-0.063314885,0.14819317,-0.2592636,-0.05503734,-0.00013808852,-0.08875805,0.15607288,0.05899738,-0.19448987,-0.2494296,-0.06647934,-0.27955854,-0.109207116,-0.032229908,-0.10911954,0.0025121944,0.02703278,-0.018314507,0.100739375,-0.13664721,-0.02473395,-0.122137904,-0.06496895,0.09227376,0.19865957,0.29007903
TCGA-AQ-A0Y5-01A,0.059890777,-0.03721016,0.22368728,0.21532445,-0.037214827,0.22581819,-0.0011145575,0.03811732,0.068485394,0.07739534,0.03258987,-0.03717038,-0.120934024,0.17807417,0.123434074,-0.053361855,0.033523697,0.24814542,-0.00554514,-0.07063948,0.013916952,0.035980843,0.05389405,0.11807631,0.05173636,0.1554489,-0.33656663,-0.040048655,-0.08399646,-0.103118435,0.084793754,0.06903631,-0.19359303,-0.32378903,-0.06993293,-0.292538,-0.19994186,-0.086787015,-0.15060465,0.07529236,-0.013279309,0.05490274,0.12676208,-0.22184253,-0.09206592,-0.16141069,-0.09389622,0.05909943,0.19104606,0.22219989
TCGA-GM-A2DN-01A,0.02389818,0.043471456,0.19708262,0.28493148,-0.12327212,0.23814744,0.062449742,-0.09465967,0.08956775,0.023779372,-0.03754295,-0.026411334,-0.056976352,0.1604159,0.22121385,-0.12351111,0.07059853,0.15138417,0.025175508,-0.052997764,0.018833319,-0.018119387,0.011602077,0.1846461,-0.020098181,0.16813451,-0.29564768,-0.07121389,0.014134339,-0.03630387,0.16107777,-0.040198047,-0.2007683,-0.21570003,-0.1780846,-0.32142133,-0.114936955,-0.110060826,-0.11589979,-0.033561077,-0.0743568,-0.03202693,0.12199922,-0.099951446,-0.07271535,-0.21827748,-0.16845477,0.1326606,0.19205846,0.20837875
TCGA-A7-A26H-01A,0.035393868,0.03590321,0.22458227,0.23213333,-0.016223555,0.24835311,0.038564686,0.06330044,0.071671575,0.008987895,-0.016299121,-0.11183088,-0.014310266,0.19739063,0.22224936,-0.024539838,0.10241745,0.29647762,0.019075427,-0.08678395,0.102797784,-0.014183509,-0.011407632,0.17442364,0.00992847,0.17855392,-0.2517955,-0.043493766,0.01307554,-0.03534504,0.11323887,0.044802416,-0.12561083,-0.27110338,-0.20329894,-0.28574643,-0.14287037,-0.20166281,-0.060409904,-0.06590805,-0.0017077267,-0.010168629,0.21223602,-0.12856399,-0.03667102,-0.17449954,-0.041732416,0.17196931,0.13675804,0.18053712
TCGA-GM-A2D9-01A,0.08504746,-0.036506254,0.18569313,0.2382858,-0.13898507,0.24115951,0.009146531,-0.035811137,0.094436854,-0.018441282,0.04436357,-0.14838675,-0.13259184,0.18774655,0.2078281,-0.04626062,0.1136926,0.23745948,-0.04767048,-0.10430006,0.08298714,0.024076276,-0.034308054,0.1558896,0.020826224,0.22263047,-0.32544115,0.0017203225,-0.030282557,-0.05182731,0.094942786,0.077949725,-0.20323034,-0.22856972,-0.08001529,-0.23159808,-0.1600457,-0.103954814,-0.1751656,0.00044592307,-0.02664581,0.11839983,0.007960021,-0.14268841,-0.013268698,-0.20050956,-0.07525492,0.08044417,0.21894892,0.20883593
TCGA-AC-A5XS-01A,0.04703818,0.018315881,0.26369333,0.1995053,-0.09349616,0.19292086,0.11455479,-0.012161532,0.031909224,0.021558182,0.0872875,-0.04675216,-0.12548502,0.20569567,0.15909366,-0.015862856,0.04679184,0.2507776,-0.015233054,-0.10308591,0.035380233,-0.013293396,0.056798246,0.19499081,-0.044078957,0.18484321,-0.32059136,-0.03564968,-0.041955452,-0.07895753,0.117202334,0.084001735,-0.12582764,-0.3922244,-0.15192477,-0.24478738,-0.1490287,-0.10885029,-0.1098966,-0.023796724,0.026636757,0.049291365,0.06646558,-0.11314808,-0.11511353,-0.22823076,-0.056103807,0.094221584,0.08608699,0.20470631
TCGA-AR-A1AJ-01A,0.027613878,0.035373785,0.23551218,0.2202572,-0.04294676,0.1896109,0.055356998,0.043105345,0.10432785,0.112390116,0.07851068,-0.09536686,-0.06459404,0.1600263,0.14508557,-0.09901388,0.03576261,0.26477808,0.03813062,-0.013698117,-0.0043763514,0.0137407975,0.09428651,0.17257485,0.042400073,0.25305322,-0.2759928,-0.01648099,-0.02598288,-0.03822145,0.11738116,0.0065220864,-0.21855792,-0.29815894,-0.10900746,-0.2747284,-0.15799811,-0.05709603,-0.13862182,0.010712428,-0.056563005,0.03270888,0.05790537,-0.11642538,-0.15676583,-0.14795572,-0.047100235,0.13491435,0.19756345,0.28820598
TCGA-AC-A62X-01A,0.043114807,0.104480095,0.23802605,0.3496639,0.006004706,0.25071493,0.096909374,-0.030432649,0.045614503,0.02782099,0.05807293,-0.056264378,-0.046937894,0.18048382,0.17153482,-0.052978523,-0.03965285,0.26363873,-0.039114833,-0.05132769,0.05499928,0.097376935,0.0399498,0.18881345,0.031956367,0.19960606,-0.25791603,-0.09548941,-0.083165824,-0.0838562,0.14217356,-0.032012306,-0.16216141,-0.29615065,-0.14391574,-0.28100538,-0.11727027,-0.06623388,-0.07071698,0.064429864,0.04774053,0.08343457,0.097874545,-0.11109411,-0.054378923,-0.16114563,-0.07364406,0.021837477,0.21524031,0.16947415
TCGA-AR-A24R-01A,0.0482568,0.041294202,0.20021234,0.3222548,-0.024833724,0.2102728,0.08105186,0.07904541,0.075677924,-0.0026486234,0.09146066,-0.0718069,-0.021625279,0.19313529,0.16982415,-0.0028533218,0.08679194,0.24012989,-0.009599219,-0.069198124,-0.008087982,0.05463681,-0.004961649,0.12933794,-0.024106648,0.19753928,-0.22251926,-0.10112275,-0.07199209,-0.015320601,0.092346035,0.07264399,-0.28152296,-0.2935094,-0.23596656,-0.25404778,-0.19770758,-0.03212739,-0.09580442,-0.028233107,0.05698997,0.008523346,0.18476997,-0.06154818,-0.039716437,-0.1011178,-0.11637759,0.0956272,0.24214733,0.1731242
TCGA-A2-A1G4-01A,-0.016991818,0.036326677,0.21870236,0.2521621,-0.024883442,0.19907843,0.13364679,-0.011079983,0.045258913,0.011946034,-0.0050069457,-0.07142719,-0.0016204087,0.20837817,0.1433293,-0.029086364,0.17516616,0.27804992,0.013474117,-0.14168765,0.14969967,-0.045865998,0.014188659,0.17310657,0.023354106,0.15424845,-0.23198757,-0.0986877,0.0029817687,0.042263966,0.14160171,0.14331295,-0.2323125,-0.27595878,-0.13154039,-0.33325547,-0.09535129,-0.07716071,-0.124296136,0.0186981,-0.05536158,0.029025737,0.115027644,-0.13403836,-0.062360022,-0.10565239,-0.052552894,0.052029923,0.18360305,0.25442204
TCGA-D8-A1XA-01A,0.042921003,-0.018092427,0.22848915,0.3059228,-0.037885018,0.21310534,0.11235995,-0.06969125,0.1420224,-0.014078439,0.014643339,-0.059153937,-0.0135291545,0.19053753,0.22879171,-0.04458158,-0.012877922,0.22603004,-0.016740292,-0.07302516,-0.0061359145,0.015572138,-0.009669824,0.14234978,0.009360288,0.24283756,-0.30737996,0.052572474,-0.020703698,-0.05549702,0.09818899,-0.011976893,-0.15352295,-0.31066737,-0.18717521,-0.3505924,-0.10877929,-0.08575858,-0.06943257,-0.04004105,-0.025270147,-0.0018775698,0.07823212,-0.12456271,0.00041370373,-0.1700134,-0.12178748,0.043687318,0.1598016,0.16909495
TCGA-A2-A4S1-01A,0.031196084,0.064197905,0.26914904,0.29441246,-0.086524665,0.20065568,0.024531448,0.08455466,0.11548026,0.07546246,0.08906913,-0.06345864,-0.061792072,0.2514106,0.12819566,-0.0034166353,0.05315247,0.27461246,-0.021585954,-0.08355912,-0.017752152,0.036735587,-0.02041456,0.21546209,0.022632759,0.21857066,-0.26572242,-0.071445644,-0.041778073,-0.07214497,0.16454527,-0.016720628,-0.1548541,-0.29041055,-0.19049123,-0.24088815,-0.13670713,-0.13167113,-0.15250425,0.056783434,-0.013072959,-0.03216188,0.06903512,-0.072174706,-0.029396655,-0.067684114,-0.067115456,0.052726265,0.17239717,0.23357674
TCGA-A7-A13D-01A,0.066435784,0.013718381,0.222276,0.33756223,-0.055317644,0.16583125,0.024168951,0.025638238,0.033794567,0.032163236,0.056113444,-0.025955126,-0.095837794,0.2156346,0.18645088,-0.055214923,0.042821508,0.23502253,-0.060501706,-0.045439936,0.04610407,0.051985495,0.013679519,0.15801772,-0.016879372,0.18781167,-0.29062057,-0.103883654,-0.081912,-0.096143134,0.16565312,-0.011565941,-0.23925748,-0.37254685,-0.1387978,-0.25947323,-0.15824804,-0.030919207,-0.12819296,0.0052153408,-0.024621736,0.105171904,0.029176153,-0.091799416,0.012302869,-0.08369237,-0.041648693,0.04988962,0.1746816,0.21378765
TCGA-E2-A56Z-01A,0.08867255,0.04762621,0.25176603,0.20321698,-0.075430304,0.11855505,0.09636305,0.028746812,0.09998339,0.03511915,0.014672214,-0.13556604,-0.073472306,0.14134285,0.17668693,-0.00060222717,0.010796856,0.26755723,0.06215623,-0.07466354,0.044142146,0.08821795,-0.022706285,0.14547282,-0.0096000545,0.14305875,-0.32997802,-0.10964379,-0.111719884,0.023007661,0.177036,0.10013385,-0.2009299,-0.28360686,-0.14388564,-0.25999665,-0.2149509,-0.076896675,-0.11803967,-0.02561055,-0.012507559,0.041670147,0.12143599,-0.09998876,-0.12941805,-0.15252171,-0.046675567,0.059909284,0.23246601,0.24133953
TCGA-E9-A1R2-01A,0.061364695,0.06045709,0.21952598,0.29359317,-0.1014391,0.20452434,0.077942066,-0.010432996,0.058793936,-0.004649889,-0.007012741,-0.12321976,-0.08520365,0.14256752,0.19419731,-0.12990144,-0.008469158,0.25001767,-0.014081705,-0.08696011,0.07197835,0.047738772,0.011639261,0.19067986,0.015817665,0.17188321,-0.28713307,-0.014757612,0.03119096,-0.069943786,0.114863485,0.011067776,-0.16723764,-0.33793584,-0.18344949,-0.30467445,-0.12251883,-0.06271975,-0.12037709,-0.018022785,-0.014346483,-0.0029297683,0.17252654,-0.14102922,-0.046133596,-0.13911377,-0.08510226,0.07723366,0.15431455,0.20564732
TCGA-B6-A409-01A,0.08199962,0.07124338,0.25487912,0.32225016,-0.04508335,0.17952275,0.030555012,-0.0056245276,0.073014036,0.06982785,0.029089829,-0.031776804,-0.09273222,0.15098496,0.12932792,0.043098573,0.009549262,0.22174534,0.0041321227,0.018335951,-0.019852357,0.064325236,-0.0032320698,0.17376079,0.006018019,0.120494075,-0.29178008,-0.12014272,-0.09102549,-0.09013066,0.19975615,0.024015456,-0.27333447,-0.33084413,-0.18678786,-0.22886723,-0.10140043,-0.045623995,-0.11246678,0.0062353523,-0.064179085,0.063327715,0.123493314,-0.09660531,-0.11884287,-0.16986968,-0.017392641,0.00085727865,0.1767346,0.2510754
TCGA-LL-A8F5-01A,0.09501643,0.10026141,0.25696486,0.26816395,-0.056780647,0.18948385,0.09164985,0.06496995,0.09247246,0.047352474,0.073867634,-0.13808243,-0.096245766,0.1635172,0.14396447,-0.062031664,0.021752942,0.18229768,0.0059132134,0.011591448,-0.0055663623,0.09605857,-0.034572557,0.1896435,-0.010410399,0.1734314,-0.33989877,-0.07602673,-0.068556495,-0.05397989,0.12913445,0.05607016,-0.20501198,-0.31195349,-0.14659032,-0.29194823,-0.08613596,-0.10450028,-0.10522643,0.04184005,-0.011687886,0.056065824,0.16104005,-0.0831156,-0.12718141,-0.14135624,-0.12855458,-0.022277256,0.17325062,0.1989079
TCGA-AR-A24O-01A,0.023485446,0.041936163,0.17654271,0.24481238,-0.0810091,0.21134391,0.11512233,-0.06940932,0.0085183885,-0.0015937141,0.051390063,-0.069990896,-0.031169329,0.17388734,0.18153024,-0.10407671,0.0053831222,0.25731775,0.018211871,-0.11239835,0.05770899,-0.086548895,-0.045257255,0.1880169,0.022938536,0.13317594,-0.29581603,0.015212414,-0.029213725,-0.123208806,0.17625104,0.03843263,-0.13582878,-0.24386963,-0.08577933,-0.36184484,-0.1693497,-0.0972312,-0.09859021,-0.03447525,-0.031362258,-0.050722647,0.09991851,-0.11231428,-0.107708246,-0.14893833,-0.015699703,0.04789409,0.22560732,0.30667382
TCGA-E9-A245-01A,0.02646213,0.107218385,0.2575905,0.30277836,-0.042207357,0.16436529,0.10604859,0.07416741,0.08267202,0.050250717,-0.0070948843,-0.055152245,-0.1275008,0.19183964,0.17870216,-0.100784935,0.111444026,0.24010563,-0.0046789655,-0.040229607,0.08000005,0.023086568,0.026453901,0.230941,-0.0054366565,0.20410646,-0.3430468,-0.03984175,-0.022955103,-0.076815404,0.07577204,0.02177949,-0.17309989,-0.27545473,-0.17064913,-0.27568474,-0.17988071,-0.07475462,-0.11238338,0.06720383,-0.09916801,-0.038624074,0.14762406,-0.092219196,-0.006614342,-0.112965584,-0.07459796,0.06650844,0.14646432,0.13575208
TCGA-GM-A2DF-01A,0.034844305,0.03662158,0.17911214,0.2769185,-0.138263,0.31162423,0.06965596,-0.0051856306,0.038097765,0.07485401,-0.0015214806,-0.019978317,-0.046125516,0.2714379,0.18498859,-0.0408594,-0.0070928903,0.1598086,0.01590226,-0.0978182,0.079735726,0.054825068,-0.14320488,0.18967803,0.032977007,0.16776185,-0.29489318,-0.061575104,-0.0032235703,-0.09907924,0.17676353,0.035850585,-0.21865179,-0.27297053,-0.09516727,-0.22706279,-0.10998773,-0.062994815,0.006483453,-0.011405404,-0.086603284,0.07244216,0.07928504,-0.19571729,0.0044467077,-0.080576465,-0.11411178,0.11178007,0.12617464,0.28347597
TCGA-AR-A2LK-01A,0.07312126,0.041773602,0.20654647,0.25546446,-0.05381476,0.19618955,0.0093319705,0.032577865,0.08739529,0.088579305,0.070559844,-0.07591459,-0.023621326,0.15772666,0.1803702,-0.041117694,0.0008302984,0.299463,0.05210837,-0.042386543,0.11922156,-0.0060236803,-0.013415867,0.19486259,-0.030640481,0.15754467,-0.3488949,-0.13669834,-0.042364795,-0.1118875,0.07358365,0.065551504,-0.21218698,-0.29351607,-0.16426298,-0.18814199,-0.08481921,-0.07381874,-0.10608184,-0.04094135,0.0042971745,0.050895426,0.20655318,-0.07170535,0.015082648,-0.1678727,-0.09168953,0.10599144,0.15124406,0.2816143
TCGA-PE-A5DD-01A,0.07724535,0.029471504,0.25519705,0.17947541,-0.07176982,0.26906386,0.09504671,0.012193934,0.08914073,0.026840555,0.024671612,-0.07851297,-0.106885396,0.13940087,0.18868284,-0.083614595,0.06459619,0.22898403,-0.013339753,-0.07025574,0.02375749,-0.03501969,-0.045985583,0.2103515,0.065431245,0.1868086,-0.40094295,-0.055136647,0.0005824401,-0.05320884,0.093635336,0.08421591,-0.09121218,-0.33217046,-0.1589646,-0.27682468,-0.1322883,-0.034618698,-0.040717192,-0.07312001,0.021121766,-0.011696925,0.12001456,-0.1638306,-0.016658386,-0.1344579,-0.060268644,0.031720176,0.18622123,0.2071451
TCGA-AN-A0XR-01A,0.09410683,0.089498796,0.24621192,0.29240856,-0.06184222,0.21701899,0.043081798,-0.00024759688,0.11592688,-0.03448463,0.028805824,-0.10835034,-0.019182593,0.093855426,0.19796559,-0.14155626,0.1455337,0.2862085,-0.020966934,-0.09756748,0.04908354,-0.038385313,0.035600934,0.21788867,0.018890604,0.168694,-0.3117431,-0.09766852,-0.06939687,-0.018269291,0.122940965,0.050719563,-0.1168743,-0.28355324,-0.075189434,-0.3549554,-0.12608574,-0.08912452,-0.07001387,-0.07834638,-0.0019346601,0.03324521,0.08592645,-0.137376,-0.049754776,-0.10322114,0.025747534,0.04838206,0.12311584,0.21290906
TCGA-A1-A0SH-01A,0.10599788,0.08573213,0.1876126,0.23524834,-0.11161097,0.12761235,0.12209443,0.06104899,0.08100098,-0.036167555,0.06318683,-0.052694816,0.019570999,0.15560229,0.11147373,-0.09217191,0.084662355,0.1906728,0.022447217,-0.09535605,0.10581457,0.024697633,0.0428919,0.12681416,0.05182074,0.1578448,-0.3397962,-0.057364527,-0.008329407,-0.09144275,0.13295111,0.013343527,-0.17073129,-0.34450975,-0.16930188,-0.32766703,-0.118870415,-0.10570098,-0.045144025,0.007864304,-0.06685661,0.07639623,0.14416224,-0.15296865,0.009759119,-0.18043846,-0.13506293,0.1303744,0.19051908,0.24064441
TCGA-C8-A1HJ-01A,0.13441725,0.038077023,0.29768574,0.25110266,-0.08391735,0.16594099,0.15482916,-0.02413687,0.061898157,0.07568964,0.05626702,-0.04343209,-0.1311477,0.24972303,0.18779977,-0.0028791677,0.023187084,0.24858584,0.0066436874,-0.0727558,0.06049678,0.055106286,0.036495477,0.10983181,-0.02203696,0.21723732,-0.2920591,0.036439676,0.008455073,-0.09702588,0.10932846,0.07185954,-0.18612102,-0.3271192,-0.17734003,-0.29968292,-0.08485582,-0.08792549,-0.12076278,0.011169663,-0.10256901,0.030018019,0.05622795,-0.11787388,0.008822511,-0.07058418,-0.07481849,0.028479053,0.20999949,0.122343555
TCGA-AR-A24P-01A,0.051707495,0.01960616,0.2534577,0.25318846,-0.04356052,0.17781025,0.020885695,0.01900997,0.059693746,0.0017123551,-0.03181559,-0.028994057,-0.07828475,0.2861561,0.19725898,-0.112651065,0.032332323,0.2538318,0.010645349,-0.08635857,0.093514554,-0.006077475,0.10236481,0.20500901,0.009726621,0.16471799,-0.31712413,-0.025191654,-0.08470888,-0.03323849,0.102443494,0.024298828,-0.12567551,-0.305675,-0.115677655,-0.28009093,-0.20206517,-0.07817052,-0.05294119,-0.097738154,-0.02893067,-0.0038534678,0.045334816,-0.14785177,-0.094949946,-0.1191762,-0.056797113,0.02331144,0.2462435,0.18538849
TCGA-OK-A5Q2-01A,0.044982743,0.060221758,0.25637904,0.19008121,-0.090649754,0.20587328,0.12882887,-0.0056893094,0.077881195,0.055805776,-0.0028547575,0.0051823487,-0.079597466,0.21717611,0.1891463,-0.024020888,0.09451827,0.21955056,-0.013104029,-0.03920871,0.047316235,-0.0006401549,-0.027873939,0.24785705,-0.027406143,0.09350982,-0.33944762,-0.05765773,-0.018469695,-0.051994566,0.11340702,0.066111736,-0.11049163,-0.3147437,-0.14358899,-0.32996303,-0.17713891,-0.13431303,-0.07528402,-0.08620938,-0.063149005,0.10501339,0.09315717,-0.12389993,0.009630069,-0.12641005,-0.08245945,0.11644731,0.18738014,0.20174801
TCGA-C8-A27B-01A,0.078162596,-0.015832542,0.24346942,0.34505787,-0.071060285,0.26891866,0.13702126,0.022521013,0.04916974,-0.017741691,0.022457385,-0.024104258,-0.114654206,0.12790516,0.17483854,0.00595614,0.077146836,0.19156334,0.015116593,-0.066844046,0.05227863,0.0021161246,-0.034111716,0.18187375,0.03259556,0.17846513,-0.35044974,-0.043110088,-0.055397023,-0.04059555,0.117350236,0.036565028,-0.17511854,-0.29179236,-0.17880793,-0.18320704,-0.18562157,-0.07245475,-0.090603754,0.037202697,0.014733724,0.013713582,0.10952035,-0.12486746,-0.07999472,-0.16489655,-0.05770693,0.08227619,0.23717394,0.1854989
TCGA-B6-A0RO-01A,0.027825437,0.033158068,0.25436974,0.26082453,-0.059056364,0.23931322,0.023828445,0.0145536205,0.06780321,0.043036044,0.039932165,-0.08148074,-0.11215187,0.09560906,0.12425952,-0.038957257,0.10209389,0.2877164,0.011905118,-0.023538182,0.018525906,0.026304722,0.018632015,0.1390115,-0.053563386,0.23749688,-0.17127615,-0.10990299,-0.06767401,-0.047124982,0.12144341,0.047706164,-0.2392121,-0.31383118,-0.1523668,-0.28941992,-0.10079165,-0.10573094,-0.15497524,-0.014620753,-0.052434966,-6.898404e-05,0.13703315,-0.17406298,-0.10689795,-0.14841652,-0.07199791,0.14206877,0.19366337,0.2344389
TCGA-B6-A1KI-01A,-0.02919604,0.028922047,0.25969642,0.29010376,-0.03886716,0.13157727,0.11404424,-0.024987856,0.057517484,0.052230693,0.1344191,-0.011586176,0.0036895059,0.13209964,0.11446599,0.031175258,0.008572644,0.30099136,0.0036692997,-0.041712146,-0.023592617,0.065729864,0.007957716,0.16016544,0.030808093,0.18604735,-0.24532723,-0.080661625,-0.07966155,-0.12907057,0.08628186,-0.0019013493,-0.28547192,-0.30990145,-0.14198129,-0.22042966,-0.16493437,-0.08313936,-0.13292043,-0.005774718,-0.0708502,0.055010453,0.13522226,-0.10580254,-0.006930786,-0.14137447,-0.083718464,0.04713223,0.2698858,0.25500506
TCGA-WT-AB44-01A,0.022073355,0.11924902,0.222657,0.28493774,-0.06075342,0.18827811,0.111519694,0.018045478,0.14160024,-0.0024178338,0.049395125,0.0044019907,-0.0462064,0.15243945,0.16425449,-0.038153168,0.048547022,0.25182918,-0.04140578,-0.030352546,0.029953789,0.02012921,-0.038800202,0.1569781,0.04580376,0.17813112,-0.2555068,-0.02284439,-0.10009216,-0.109448284,0.16581632,-0.02850032,-0.26531184,-0.3244109,-0.13733007,-0.28981194,-0.08576762,-0.034277104,-0.08997281,0.035201833,-0.037948504,0.05223998,0.16560864,-0.09020669,-0.058036756,-0.110736676,-0.017848395,0.13813928,0.2592185,0.20541285
