,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1F5-01A,-0.06337433,-0.12133487,0.16507058,-0.012581283,-0.085986674,0.072422355,-0.0012409234,0.11418654,-0.10247013,0.14971945,0.005901506,-0.04036835,-0.0034063256,0.23174629,0.105273515,-0.011738571,0.06498153,0.090707496,0.06644336,-0.16921924,-0.033772364,0.034444217,-0.081496745,0.05849131,-0.10158956,-0.084708914,-0.15970969,-0.1710593,-0.08563488,-0.12245381,-0.16355078,0.0023765822,-0.15163596,-0.10374716,-0.106920354,-0.090528175,-0.06263938,-0.010585404,-0.13489524,-0.05002734,-0.05837514,0.0358901,0.14527714,-0.081386276,-0.10620703,0.013051964,0.13698228,0.0013822087,0.08392081,0.14097911,0.12778147,0.010014406,0.06358909,0.09343867,-0.029716909,-0.0493772,0.052110087,0.060153782,-0.09347473,0.051188752,0.028298806,-0.0007373852,-0.06191803,0.117232315,-0.110463,0.008829608,0.10331425,-0.07390212,0.014996772,-0.06102782,-0.1854766,0.07173403,0.005328026,-0.24232608,0.13010514,0.0073028333,-0.043725234,-0.014672161,0.2385843,0.053183746,-0.041759364,-0.0657685,-0.1062068,0.076720595,-0.05061373,-0.15590224,-0.032307215,0.11249437,0.13230847,-0.08049615,0.032025922,-0.19050914,0.18636858,-0.03530924,0.10205193,-0.10421807,-0.023818808,-0.050961338,0.08808673,-0.10168701
TCGA-E9-A1N8-01A,0.022546247,-0.10911263,0.0418909,-0.010950644,0.012652971,0.04143186,0.00027410634,0.09739229,-0.0604321,0.0015368127,0.047222346,-0.009599164,0.06282269,0.30236247,0.101849124,-0.066272825,-0.038786083,0.044391196,0.039810125,-0.07357873,0.002795284,-0.12736946,-0.16515811,0.112557635,0.015708394,-0.039543927,-0.24562311,-0.07833599,-0.0074387663,-0.015670149,-0.118510015,-0.02109956,-0.07101526,-0.1409672,-0.18285595,-0.14326198,-0.12407782,-0.020926654,-0.1025196,0.04968887,-0.039901815,0.12493599,0.10901495,-0.19606666,-0.031443935,-0.037983727,0.07541264,-0.06616532,0.031431843,0.13062502,0.10222537,0.009386109,0.13187942,0.02321387,0.0026439414,-0.021829085,0.05844471,0.05166093,-0.059411883,0.07108322,0.042612854,0.026246103,-0.0651227,0.13461998,-0.10463993,-0.0692333,0.20407496,-0.038214497,-0.11703533,0.025692442,-0.11596739,0.013136373,0.043704167,-0.23780547,0.19180912,0.031996425,0.015333177,-0.06824301,0.23410317,-0.0068755993,0.07217366,-0.09700151,0.01151758,0.04785041,-0.06107941,-0.08549229,0.0036141437,0.1580478,0.1839569,-0.19123523,0.030812107,-0.08434858,0.11850277,0.13419269,0.06855394,-0.074244134,-0.102298334,-0.07466798,-0.039162423,0.0060097263
TCGA-BH-A1EN-01A,0.08448973,-0.0040830364,0.15067828,-0.003552803,0.04663144,0.005281014,-0.002150738,0.040815864,-0.041648023,0.09958342,-0.06669635,-0.0060220896,-0.034656633,0.3044946,0.1244736,-0.005260165,-0.047447935,0.076493815,-0.043444753,-0.13025266,-0.13560674,-0.042524397,-0.07361604,0.18774754,-0.025846537,-0.090514876,-0.13959388,-0.07795682,0.049350075,-0.0087586595,-0.08359835,0.08350601,-0.04298873,-0.14102472,-0.1692733,-0.120913826,0.018686948,-0.09493295,-0.045618355,-0.032466244,0.010031947,0.12749293,0.06894628,-0.17229119,-0.030412573,0.08317982,-0.028576985,-0.07719347,0.11326302,0.055816986,0.057843182,0.06966726,0.10359892,0.09168833,-0.05811868,0.01715868,0.090136975,0.036800668,-0.06456463,0.06514251,0.099775255,0.025071578,-0.15425402,0.1836511,-0.069500215,-0.04904153,0.10924051,-0.115786254,-0.16023026,0.013718889,-0.18714239,0.09765319,-0.052212324,-0.23380014,-0.012303386,-0.017173003,-0.063173056,0.07627279,0.2727823,-0.0073828474,0.016304262,-0.17527984,0.06916334,0.13835686,-0.05455345,-0.013865114,0.071569115,0.11371792,0.17355652,-0.067162454,0.07421006,-0.03171297,0.15868679,0.0010625274,0.056720845,-0.016046103,-0.09946886,0.025638433,0.008463666,-0.15627612
TCGA-A2-A0SX-01A,-0.033388875,-0.15913351,0.18295652,0.01563467,-0.023019126,0.098287776,0.018848183,0.059869133,-0.07015945,0.10679682,0.017075073,0.08070455,-0.10073899,0.27837455,0.08742965,0.022143368,0.018317686,0.08907957,0.0905301,-0.14204787,-0.026875554,-0.08743253,-0.020458335,0.060931075,-0.12600762,-0.0628654,-0.19778156,-0.10007534,0.05603182,-0.11479033,-0.14277713,0.02051392,-0.12129647,-0.14702293,-0.11607893,-0.15424693,-0.040230554,-0.002644399,-0.07336043,-0.056972917,0.02324625,0.095028244,0.19306818,-0.09732018,-0.033355094,0.03233201,0.0056775734,-0.027195578,0.08634259,0.12052722,-0.0070558605,0.09797631,0.0005978143,0.14576332,-0.023687389,0.075087614,0.18704382,0.027151326,-0.039108302,0.13888164,-0.01956192,0.03754101,-0.12273588,0.14744243,-0.0852092,-0.0030852132,0.17362948,0.01347817,-0.09383099,0.0127423,-0.16473427,0.059105214,-0.01238377,-0.21907125,0.14366645,0.08301671,-0.03000308,-0.009496393,0.17821792,0.010722407,0.016302206,-0.15484257,0.086035915,0.14996274,0.05019401,-0.12818652,0.09641173,0.075497694,0.11679397,-0.02774512,0.0002073539,-0.140403,0.06866066,0.11186405,0.12528625,-0.036038816,-0.07139932,-0.022788707,-0.009112199,-0.08002478
TCGA-E9-A228-01A,-0.029051414,-0.10597532,0.10853801,-0.021743381,0.009514897,0.08415476,0.080179274,-0.010311325,-0.0049459278,0.016267816,-0.032263212,0.0074560232,0.017604817,0.19718108,0.08050439,-0.03612213,0.08171951,0.0473991,0.015965676,-0.13358808,-0.11281165,-0.079553254,-0.18244974,0.02544397,-0.13088393,-0.16665876,-0.22264333,-0.10825466,-0.02621277,-0.049104027,-0.071615115,0.10107288,-0.1296706,-0.20034806,-0.17292516,-0.16463569,0.0061495253,0.04817387,-0.015122138,-0.11781069,0.0573642,0.08440172,0.15584005,-0.095877334,-0.09295169,-0.014526245,0.13658556,0.10189038,0.16113794,0.0682244,0.07937186,0.022972556,0.08991738,0.039159905,-0.1011502,0.053434145,0.16444619,0.039534256,-0.06104475,-0.03627424,0.041357916,0.0325403,-0.110719435,0.09198103,-0.019088324,-0.023426984,0.2401353,-0.017138107,-0.11196548,0.050350994,-0.15720783,0.1795156,-0.07514924,-0.25104243,0.13844009,0.046365026,-0.012847877,0.0818287,0.16308756,-0.055109046,0.041339405,-0.16303355,0.03326589,0.046262182,0.020506928,-0.15089774,0.060857043,0.09333757,0.08340491,-0.083969966,0.017018646,-0.13800204,0.078170456,0.014066136,-0.010770064,0.011546078,-0.0063143536,0.038826853,0.07822854,-0.08589512
TCGA-A7-A6VX-01A,0.029836003,-0.05436348,0.124635436,0.055130567,-0.0129120285,0.08028858,0.014942712,0.057519745,-0.035042368,0.066251025,-0.06882366,0.021863382,-0.03678694,0.25448945,0.15753242,-0.15410355,0.01180122,0.11755645,-0.06047302,-0.1789317,-0.003346224,-0.14998119,-0.05988213,0.0910344,0.0033966224,-0.06075484,-0.13361673,-0.13342029,0.059847753,-0.0753423,-0.01822739,0.008813678,-0.12893556,-0.25276706,-0.11499427,-0.10067476,-0.0052580675,-0.0017457625,0.0035054665,-0.08716769,-0.09524253,0.11315356,0.08364841,-0.052953657,-0.04767655,-0.036913503,0.0459505,-0.035149794,0.008513915,0.1557567,0.12778968,0.094905354,0.053056076,0.119435616,0.018863881,-0.01971051,0.10758884,-0.01578263,-0.22500035,0.071841456,0.097986706,0.029115263,-0.047678426,0.13450345,-0.045869175,-0.10343796,0.20344788,-0.0034778086,-0.031702146,0.069354914,-0.17670731,0.011398466,0.025293529,-0.21551277,0.13536069,0.036610484,-0.105355,0.00080105534,0.21129365,0.002750346,0.03276473,-0.08054657,0.10802571,0.17165734,0.071333334,-0.024254046,0.031539463,0.061407074,0.16303743,-0.12821773,0.08959581,-0.16647771,0.059114296,0.07570687,0.058452617,-0.11145208,-0.057251334,0.003176895,0.04544115,-0.10293174
TCGA-B6-A2IU-01A,-0.04889458,-0.15544477,0.13170812,0.0699204,-0.058607962,0.087685585,-0.029844671,0.10470402,-0.052836027,0.1343156,-0.08689518,0.032910753,-0.012655007,0.25874233,0.13416654,-0.059690274,-0.012705132,0.06315856,-0.071959965,-0.18700019,-0.09427545,-0.018914055,-0.10725332,0.09261337,0.002770683,-0.01102917,-0.25550812,-0.06451312,0.014633578,-0.08498897,-0.13045403,0.0038017947,-0.18070586,-0.21376994,-0.08882716,-0.21187046,-0.08135036,0.035024825,-0.0069877915,-0.017080331,-0.033545207,0.11561134,0.05922446,-0.23972417,0.07061263,-0.120943055,0.017468862,0.032371506,0.076993674,0.15795359,-0.0056580445,0.09855785,0.027190914,0.07132942,0.05974951,-0.014953696,0.11631974,0.059882455,-0.08260859,-0.010192106,0.06909816,-0.022888891,-0.06675385,0.13431726,-0.13177735,-0.042669613,0.110376574,-0.05931203,-0.11715604,-0.025056982,-0.057997297,0.05777304,-0.027871683,-0.22795504,0.20133708,0.031238372,-0.024720458,0.058090553,0.072727196,-0.014750519,-0.021787014,-0.08419204,-0.009904598,0.042046536,-0.021942968,-0.05653705,-0.007183435,0.0698892,0.1908506,-0.023722436,0.0476553,-0.030876039,0.20236,-0.026910985,0.15610246,-0.09927205,0.023172429,-0.062235404,0.037200313,-0.07043388
TCGA-BH-A42V-01A,-0.049457666,-0.17078182,0.1359404,0.0055757444,0.03015282,0.11126163,-0.024150973,0.021236772,-0.14548437,0.02651148,0.06396369,-0.13056059,0.07041985,0.24339394,0.060554452,-0.06992803,0.022250403,0.08606844,0.06700663,-0.17704959,-0.119895,-0.041757867,-0.016829463,0.06280082,-0.13395183,0.022143831,-0.17765434,-0.06623313,-0.021499459,-0.07155285,-0.06488897,-0.018541012,-0.09427987,-0.13586563,-0.20626509,-0.13028608,-0.054115947,-0.048813894,0.0059218835,0.045446105,0.009207624,0.20119908,0.12612194,-0.145186,0.046527497,-0.08448036,0.022411548,0.022632377,0.066707104,0.05255685,0.0077570216,0.08001875,0.107088804,0.11871874,-0.06357982,-0.009750605,0.13169405,-0.054764982,-0.03793567,0.055209663,0.052179914,0.045067977,-0.104265876,0.11949607,-0.09314241,-0.08286642,0.2685427,0.076962724,0.009122337,0.022322925,-0.1559437,0.026774663,-0.0071332,-0.26148388,0.18500553,0.002593175,0.0696142,0.0422333,0.1782938,0.0140408445,-0.075780064,-0.07348663,-0.07649428,0.103852585,-0.085925825,-0.04877402,-0.017500307,0.10703626,0.16383754,-0.08999637,0.024732586,-0.1680001,0.0127641475,0.04547182,0.15833022,-0.025250338,-0.031612154,-0.061289966,-0.06445218,-0.02305497
TCGA-AR-A2LL-01A,0.007516331,-0.1336582,0.05842803,0.024172917,-0.02234051,0.049541228,-0.0025797407,-0.0036597168,-0.10219781,0.024172863,0.035761684,0.027751558,-0.086107865,0.14806588,0.24686942,-0.009286257,0.032188058,0.11617413,0.059789356,-0.14881906,-0.15187375,-0.08025183,-0.12362889,0.0029275815,0.0360916,-0.11970402,-0.13358122,-0.0094062,-0.12169495,-0.11350842,-0.10445616,-0.019246493,-0.12738967,-0.12260581,-0.1281066,-0.148783,-0.043742996,-0.029248405,0.0053073154,0.09658087,-0.05514384,0.08543026,0.1640777,-0.13660204,0.013550283,0.009037312,0.07565779,-0.0254792,0.051438514,0.19026624,0.0895964,0.012375279,0.12666693,0.13855061,-0.04409624,-0.007886996,0.09878107,-0.07099339,-0.11501178,0.08594989,0.014656358,-0.059859436,-0.14214313,0.07102445,-0.06585871,0.030190226,0.17573057,-0.06393458,-0.14955091,0.102592066,-0.13729112,-0.06479187,-0.08212264,-0.22063595,0.15766731,0.026050251,0.014782895,-0.014858975,0.20354967,-0.115451135,0.04319035,-0.092704915,-0.048870165,0.14266215,-0.027109506,-0.16062093,-0.024626106,0.07149453,0.20581831,-0.050089866,0.059884045,-0.06717807,0.12705682,0.034339823,0.07651943,-0.113182716,0.024240002,-0.076283365,0.1051297,-0.12905125
TCGA-OL-A6VQ-01A,0.10425742,-0.06247765,0.029850166,0.06416811,-0.09276703,0.023324283,0.044024367,0.05063826,-0.15960707,0.14533426,-0.02927377,0.0785283,0.029607838,0.23922046,0.25772762,-0.044787485,0.042109407,0.12986802,-0.049156357,-0.10419411,-0.017518805,0.07089115,-0.12412056,0.042793762,0.023090871,-0.06587075,-0.20231529,-0.1339713,0.026975399,-0.086022176,-0.08163519,0.09007554,-0.03358841,-0.13106738,-0.15081432,-0.088499114,-0.0024820017,0.06784131,0.019797826,-0.09615527,0.023512332,0.043813366,0.16719499,-0.068070956,-0.0670988,0.088676535,-0.033216115,0.019473217,0.035694517,0.1648077,0.0528041,-0.07144552,0.12976068,0.0872854,-0.015552553,0.05095432,0.052821644,0.0121245505,-0.10682705,0.056765582,0.029553888,-0.09251747,-0.16250086,0.21466766,-0.09780233,-0.0467765,0.17146927,0.0073729493,-0.09803082,0.069546305,-0.20118323,0.076288894,-0.03716124,-0.2125883,0.1636831,-0.026054598,-0.10830125,-0.03230688,0.1178254,0.02477486,0.002389423,-0.040579688,0.007545436,0.06421577,0.0017955769,-0.069797866,0.008345908,0.099836804,0.1918007,-0.07531982,0.020014625,-0.15032034,0.16770549,0.07744171,0.14647447,-0.07270315,-0.03306433,0.036890257,0.07193906,-0.11026817
TCGA-AO-A03L-01A,-0.045377824,-0.116391756,0.0859292,0.08686549,0.019864518,0.055224203,-0.015299567,0.089282624,-0.0434525,0.17210428,-0.03809669,0.030230824,0.044039257,0.29275304,0.117715195,-0.051587366,0.10581359,0.055001155,-0.049243372,-0.13617286,-0.018098492,0.011870576,-0.14238499,0.08797916,0.016378932,-0.077554084,-0.18510528,-0.0863871,-0.036234587,0.019905934,-0.13025549,0.020212762,-0.12557916,-0.1998712,-0.121026054,-0.14375626,0.010378752,-0.034922,-0.09582386,-0.049926076,-0.038211387,0.12943664,0.063730136,-0.10434135,-0.10573657,-0.07424244,0.0030419931,0.055538837,0.08634234,0.113180034,0.15947302,0.012292326,-0.038008437,0.1491868,-0.00562961,-0.0628865,0.16165017,0.043312047,-0.043881394,0.012155035,0.07065434,0.051860183,-0.11539736,0.1318122,-0.17247806,-0.04709475,0.22014125,0.035338975,-0.045716427,0.0050576003,-0.24181849,0.060062863,-0.07219153,-0.2222975,0.037517466,-0.0594559,-0.035537794,-0.04080694,0.088476315,0.00864385,-0.045082908,-0.10673793,0.043210596,0.038120054,-0.0040960438,-0.04344208,0.0074372543,0.13123342,0.24807999,-0.050318085,0.043349825,-0.09710372,0.11736205,0.099509865,0.015117342,-0.14266029,-0.018011127,-0.03518627,-0.032503832,-0.12481417
TCGA-A2-A0YI-01A,0.10103297,-0.10742123,0.11070767,0.10167106,-0.062761545,0.05710261,0.060731526,0.022603523,-0.10828223,0.059243407,0.006111604,0.05033397,-0.027125526,0.209437,0.0803852,-0.12363578,0.079021774,0.044288684,0.018202959,-0.07525778,-0.048579637,-0.06099503,-0.08887265,0.12920071,-0.043431368,-0.11332544,-0.07795561,-0.08219545,-0.09295065,-0.069407195,-0.1734039,0.11424747,-0.16327676,-0.09364798,-0.09597068,-0.27887875,-0.14369489,-0.07154288,-0.050806884,0.03004069,-0.09182319,0.024040481,0.12411256,-0.13822329,-0.09719411,-0.0639433,0.03132893,-0.060924668,0.021727612,0.17816752,0.073442295,0.04801203,0.12487063,0.1010296,0.025277307,0.04252274,0.10628549,0.024315335,-0.076986164,0.064175494,-0.012729792,0.04249159,-0.018697374,0.15350406,-0.019743608,-0.022630874,0.13083136,0.010514846,-0.0010304356,-0.02942302,-0.21122202,0.08948965,0.056850854,-0.31985143,0.22904721,-0.013758495,-0.038460705,0.07962818,0.16252436,0.023221731,0.023830712,-0.11306062,-0.016622297,0.050909854,0.005983572,0.039790694,0.022226855,0.056525737,0.1884516,-0.05843998,0.08049509,-0.09625341,0.04735088,0.086358234,0.04562351,-0.08209234,-0.08561227,-0.078201875,0.032893322,-0.16696978
TCGA-OL-A5D7-01A,-0.11953026,-0.070482805,0.1364782,0.031761535,0.04828614,-0.03044434,-0.08019167,-0.035414875,-0.058980998,0.03122975,0.011121051,0.08537583,0.005573373,0.18318883,0.15235536,-0.01137339,-0.007839182,0.08492475,-0.054873277,-0.08417618,-0.1398439,0.008390574,-0.09702444,0.16142446,-0.09794489,-0.0602545,-0.21305108,-0.10640576,0.011080718,-0.08116093,-0.116410285,0.01874413,-0.11014117,-0.06780061,-0.21328986,-0.061586138,-0.04920921,-0.12337902,0.021290947,-0.015227378,0.002047466,0.099759765,0.14538386,-0.07936285,-0.03626736,0.03957416,0.07321752,0.075781204,0.0114516,0.16756502,0.09441359,0.077257544,-0.02021264,0.004141671,0.0018449397,0.090282544,0.04639735,-0.018443422,-0.08283675,-0.028031165,0.0310477,0.0033020852,-0.025714353,0.09673955,-0.05516668,-0.08853346,0.1601391,0.022276485,-0.14360984,0.016203454,-0.1660389,0.13095443,-0.0003237277,-0.32529348,0.15482822,0.056688722,-0.053743664,-0.005958844,0.27131835,-0.0422484,-0.00021624927,-0.17702317,0.020909589,0.17140964,0.054852046,-0.091950744,-0.005744656,0.21707793,0.10586454,-0.075308904,0.04948449,-0.07602488,0.0968403,0.052573048,0.0227267,-0.025688695,-0.06986995,-0.043993235,0.17520945,-0.012575886
TCGA-GM-A2DN-01A,0.08611453,-0.17663941,0.2525598,0.05980623,-0.060419142,-0.031249493,-0.072867066,0.03680791,-0.1447878,0.13112128,0.043514002,0.07126323,0.03225596,0.28220835,0.13806,-0.048197366,0.0022306961,0.03296988,-0.007864378,-0.16429882,-0.11460213,-0.03672499,-0.097518854,0.075361945,-0.049805492,-0.104937315,-0.16694959,-0.13779606,0.05084528,-0.017491614,-0.06692793,-0.0035143187,-0.16608924,-0.13092472,-0.17471659,-0.17076641,-0.07295911,-0.0405193,-0.053192668,-0.014809224,-0.095771044,0.15447317,0.1047848,-0.06653176,0.004479178,0.011453647,0.08268269,-0.039470565,0.093397,0.21114376,0.009652601,0.121402614,0.059002202,0.15406767,-0.06541203,0.013120173,0.16207781,-0.00036823555,-0.04174385,0.036854453,0.022512684,-0.035876967,-0.11743921,0.04143448,-0.056730986,0.012385003,0.09774707,0.0015437189,-0.13689236,0.029764792,-0.15684079,0.0633882,-0.026379354,-0.19200416,0.14546835,0.0035954001,0.025364323,0.010671279,0.14115603,-0.021132888,-0.03808667,-0.000985085,-0.071417645,0.07738155,0.031555623,-0.05233052,0.05095381,0.08078002,0.017932462,-0.04425427,0.09264752,-0.15341642,0.062267028,0.114908986,0.18021749,-0.12485025,0.021592814,-0.14259288,0.072862536,-0.0008548849
TCGA-BH-A1F6-01A,0.030581024,-0.08003668,0.16607165,0.004872654,0.16914721,0.025108162,-0.012156944,0.051626626,-0.08649231,0.17696032,-0.11151017,0.08935254,0.046978127,0.20703226,0.11843687,0.008788982,0.0401867,0.115631826,0.0052942997,-0.2015616,0.008087348,-0.1281023,-0.087446906,0.078705415,-0.08012293,-0.03272854,-0.268908,-0.05956736,-0.023061996,-0.061516196,-0.022494268,0.07034676,-0.082131356,-0.11289584,-0.18579414,-0.121003516,0.056952205,0.023848461,-0.100072816,-0.0349824,-0.025226329,0.06670118,0.11732397,0.01104584,-0.12733592,0.04819134,-0.03725919,-0.11161561,0.0072951694,0.1000399,0.024820786,0.028127199,0.019182548,0.0148169,-0.03040099,0.031909984,0.13036793,-0.07977743,-0.059614573,0.06467127,0.09002499,-0.073948264,-0.04663783,0.07461473,-0.1017334,-0.06403105,0.16003782,-0.035126675,0.016308488,0.03812135,-0.28639826,0.11155772,0.010807355,-0.24944898,0.14257869,-0.02523879,0.005512167,0.01101196,0.175896,-0.027900811,0.022977049,-0.13125888,-0.07959459,0.09027135,-0.070514865,-0.101574406,0.045621242,0.12134797,0.11295873,-0.07030887,0.07055824,-0.11465747,0.22496387,0.055255245,0.074826896,-0.07252302,-0.08136625,-0.016826207,-0.023157405,-0.09632587
TCGA-OL-A66J-01A,-0.035745516,-0.0956735,0.19090913,0.08370941,0.031080278,0.020318512,0.024352508,0.021093912,-0.14395595,0.1389725,-0.014085279,-0.0004286256,-0.010440125,0.253218,0.11334553,-0.13015118,-0.017724838,0.12598778,-0.053895276,-0.16900341,-0.03778891,-0.026515707,-0.06926886,0.12225185,-0.109151095,-0.058132164,-0.18054053,-0.10897841,-0.0144920545,-0.04374193,-0.060984906,0.0705986,-0.10504556,-0.11462103,-0.09644787,-0.19133426,-0.05929452,-0.071962014,-0.07710256,0.016995838,0.0059032585,0.031016419,0.072528064,-0.14101599,-0.030816736,-0.023042474,0.07858038,0.031326994,-0.002690511,0.113573775,0.082330085,-0.06803963,-0.05197847,0.059017323,-0.08302913,0.022512708,0.16538204,-0.08212491,-0.013247813,0.023011824,0.086161755,0.09046687,-0.09693512,0.12513515,-0.011566635,-0.0358207,0.10286331,-0.03986469,-0.027837818,-0.09115636,-0.12203273,0.12913811,-0.09889484,-0.3668169,0.08718285,0.010617212,-0.06752679,0.045662288,0.083657436,-0.0034291684,0.089740306,-0.10739487,-0.013000884,0.13589089,-0.08684666,-0.048443265,-0.014618347,0.075893775,0.1683871,0.023927633,0.014006638,-0.16174729,0.16008799,0.009333188,0.18087763,-0.15251015,-0.0030804006,-0.06837521,0.08031004,-0.11846622
TCGA-E2-A1IE-01A,0.07385743,-0.11289303,0.120128326,0.046493288,-0.011144616,-0.00653825,0.038693752,0.012193065,-0.11779604,0.1422922,0.009135439,-0.066425584,-0.064757,0.17365335,0.15929171,0.07089952,-0.02947711,0.13930379,0.021668239,-0.164015,-0.04544808,0.060977068,-0.10194941,0.11180528,-0.0130509,-0.026027357,-0.11129803,-0.016045678,-0.04211509,-0.12987486,-0.09457869,-0.038602673,-0.028477956,-0.1298729,-0.18461928,-0.12768492,-0.11926959,0.062683575,-0.11759655,0.048407238,0.0031649484,0.11365313,0.09208099,-0.14431177,-0.022999875,-0.07398272,0.034876443,-0.0047376747,0.03746777,0.12003035,0.09961834,0.1036313,0.14288661,0.05497101,-0.10265639,0.089504234,0.13363408,-0.02705833,-0.001632107,-0.082345426,0.04998661,0.014062097,-0.06082077,0.12030234,-0.075540245,0.004140872,0.08187642,-0.023892598,-0.052748688,0.011984708,-0.2141683,0.030190703,-0.10373846,-0.2790271,0.17938957,-0.001960165,-0.10678714,-0.010693564,0.19664955,-0.0894433,0.0828985,-0.014703865,-0.021118768,0.08204548,0.014441736,-0.083252914,0.026761048,0.1166337,0.18604659,-0.17796998,0.090630494,-0.1737556,0.12792267,0.100159705,0.13077128,-0.09519197,-0.002592789,-0.03813062,0.09061826,-0.14220737
TCGA-D8-A1XM-01A,0.0751497,-0.15151279,0.1324756,0.03660894,-0.07258956,-0.011516301,-0.032462806,-0.010683557,-0.071552224,0.045503,0.09218059,0.06331148,0.05339907,0.18714093,0.107381694,-0.0068889353,0.10714101,0.045533136,0.000898582,-0.1562393,-0.032373153,-0.123706736,-0.042074602,0.1798754,-0.021603582,-0.08129005,-0.26500008,-0.055173013,-0.05835175,-0.09927,-0.10289759,0.06981698,-0.014263078,-0.21404803,-0.12195232,-0.06571872,-0.112172216,-0.037734255,-0.021049261,-0.035197422,-0.07836036,0.03761708,0.048535954,-0.17946473,-0.07034553,-0.0122848125,0.10463042,0.020439025,0.024577813,0.2035864,0.06763435,0.09072095,0.040398277,0.082075104,-0.07748342,-0.10865965,0.14834276,0.08895002,-0.108782634,0.0293339,0.05798741,0.033920795,-0.019300805,0.13269912,-0.018217975,-0.02045278,0.16386363,-0.080408365,-0.14050637,0.039773777,-0.18898556,-0.016909052,-0.10926359,-0.30564222,0.12316912,-0.002468958,-0.009930379,-0.01622968,0.10459488,-0.008991507,-0.01399179,-0.087216906,-0.04315536,0.08559116,-0.019201625,-0.103178866,-0.029036954,0.14311948,0.14665982,-0.10759241,0.039266467,-0.1083929,0.15640135,0.03172344,0.15673068,-0.06195808,0.05543675,-0.07316102,0.062312033,-0.09199387
