,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A8-A075-01A,0.0088110855,0.012638578,0.117818184,-0.0077195405,-0.05629305,0.16210815,0.036423728,0.036271915,0.062636666,0.083382085,-0.06704956,-0.06676993,-0.052139726,0.1733535,0.0096087735,-0.09977137,0.010983917,0.20353326,0.017155606,-0.011625896,-0.16390847,0.032808263,0.019603582,0.0032824457,-0.010483314,-0.042875566,-0.16710983,0.12711324,-0.08978261,-0.10777896,0.08883292,0.09093314,0.03500055,-0.21865778,-0.053842526,-0.1712062,0.06730253,-0.033561863,-0.051224582,0.10459159,0.08584631,0.11223312,0.10969425,-0.07837673,-0.05769693,0.02493839,-0.04666252,-0.0051097977,0.035261046,0.27763852,0.03791232,0.035608895,0.04385449,0.03649328,-0.10228664,-0.04911451,0.07698133,0.085447215,-0.07093563,0.06521013,0.06371909,-0.11968086,-0.071334966,0.21051395,0.010466834,-0.058255855,0.1835468,0.027370775,-0.16516003,0.070275046,-0.14263454,-0.1282063,0.04829587,-0.20199712,0.07800349,-0.033693787,-0.029674359,0.043129843,0.065876104,0.03283545,-0.078449294,0.14484225,-0.039346326,0.005629674,-0.17375812,0.03851469,-0.056489844,0.16471392,0.2115436,-0.096370295,0.068886384,-0.07626563,0.06853792,0.14607134,0.040453106,-0.082856186,-0.1085882,0.087898694,0.110300794,-0.1403414
TCGA-E9-A1NI-01A,-0.0225332,0.07339208,0.12457607,0.010684399,-0.21361338,0.1128383,0.04153132,0.11614852,0.087379396,0.11324041,0.030071931,-0.111687735,0.053898625,0.09418126,0.076594874,0.055623215,-0.011281929,0.13871348,0.028722556,0.033332795,-0.080023274,-0.033149585,-0.10409809,0.11620108,0.043421365,0.085828416,-0.060985424,0.053145498,0.120276794,-0.23247518,0.1257292,0.072891586,-0.0122914985,-0.06000877,-0.049482845,-0.2506579,-0.06560014,0.06454703,-0.08824604,0.05753983,-0.078403436,0.035034843,0.20942871,-0.03354318,-0.11308419,-0.13141024,-0.07905772,-0.016852928,0.016289342,0.09707793,0.140445,0.033318065,0.010251847,0.04559101,-0.10419046,0.07937334,0.12008246,-0.015938694,-0.13450608,0.097278595,0.12775597,0.06629532,-0.02457153,0.10559551,-0.043045603,-0.079870604,0.046784505,0.026329542,-0.12169641,0.015429413,-0.20270903,-0.012403941,0.019222833,-0.2953978,0.11196712,-0.067473605,-0.034124296,0.12605886,0.10060285,0.030522143,-0.006201656,0.03262341,0.0320901,0.11053798,-0.063022256,-0.013690829,0.12409215,0.1450779,0.077318616,-0.09168601,0.13532917,-0.052838296,0.020461874,-0.025632778,0.12861747,0.0018099733,-0.2118606,0.13429536,0.023447204,-0.13364956
TCGA-OL-A66L-01A,0.01743184,-0.016089808,0.11806431,0.05502598,-0.06598069,0.0412846,-0.018967636,0.096011296,0.00205513,-0.12254585,-0.0751636,-0.10057498,-0.051154073,0.054721754,0.16654901,0.011754856,-0.02361497,0.12050179,-0.021202965,-0.064603865,0.029863022,-0.025952011,-0.13552816,0.077667005,0.0034119678,0.14306173,-0.18677488,-0.2077707,0.07630914,-0.0712842,0.051540144,0.111918405,-0.09448134,-0.15546413,-0.11535291,-0.13032526,0.018121846,-0.07047127,-0.21382037,0.09388703,-0.021536006,-0.0033043069,0.06539177,-0.07151609,-0.055054296,0.08349975,-0.06544843,-0.011924629,0.1256923,0.100073785,-0.01673003,0.18052368,0.055191338,0.11010896,-0.0011820673,0.025421908,0.19316772,-0.087298535,-0.11647226,-0.07222456,-0.04229312,0.03354166,-0.031972215,0.16622905,0.07175356,-0.058681224,0.08732652,-0.0029023194,-0.117969334,0.025558192,-0.14740509,0.050661616,0.05147517,-0.15531483,0.16125785,-0.04099125,-0.021327555,-0.041674305,0.02254307,0.003986782,0.08417574,-0.10001891,-0.07200863,0.056162268,-0.055448703,0.007623314,-0.1497963,0.18023273,0.185767,0.039273262,-0.10810194,-0.14877602,-0.14327712,-0.01404397,0.20990355,-0.01120087,-0.15246855,-0.05464509,0.00086549955,-0.24127991
TCGA-AR-A24V-01A,0.009504559,0.023600582,0.28856558,0.108053714,-0.024561426,0.025943175,0.0028034495,0.06270495,-0.01584469,0.114349626,-0.055305816,-0.02925391,0.011166978,0.081526935,0.09124377,-0.13984367,0.04682395,0.14994024,0.020176366,0.06337002,-0.08659743,-0.030889627,0.04197835,0.0063195736,0.06087057,0.09884331,-0.20726618,-0.027901482,-0.07366647,-0.08980441,0.19354698,-0.0049352036,0.0041922424,-0.19734183,-0.023864277,-0.1742547,-0.0323175,0.04321278,-0.14661333,0.07816487,-0.07375436,0.08070637,0.04308393,-0.01192548,-0.037913475,-0.024191435,-0.060720786,0.048620183,0.047289636,0.05217099,0.036600847,0.07505008,0.020756695,0.214815,-0.13854727,0.13273266,0.14469367,-0.042146333,-0.017781468,-0.0058899834,0.03461633,-0.0044911182,-0.14620355,0.16468526,0.10741026,-0.108740926,0.16204874,-0.08647196,-0.035703707,-0.011989977,-0.10834974,0.037486024,0.08890567,-0.23900358,0.20103201,-0.052021775,-0.013061663,0.10762548,0.031088773,-0.029293308,0.05049935,-0.10679602,-0.083207786,-0.043821264,-0.018959422,-0.22572465,-0.003947668,0.10397215,0.075237,-0.050815944,0.18727846,-0.020062251,0.090648234,0.042715926,0.14849547,-0.04201372,-0.16115864,0.10103161,0.11602452,-0.060634244
TCGA-BH-A0C0-01A,0.07795739,-0.094166376,0.20937222,0.22326852,-0.016784696,0.038512874,-0.002522932,-0.08269471,-0.086689256,0.08779891,-0.03662574,-0.08689007,-0.059089098,0.21351853,0.08807375,-0.04802124,0.11043639,0.07068282,0.0802567,0.05414312,-0.085222684,0.033331618,0.023586474,0.105801955,0.10508267,0.12360734,-0.019605843,-0.03757252,-0.052546863,-0.18073145,0.014938351,-0.019375248,-0.06789071,-0.10310831,-0.25457895,-0.15735619,-0.0715528,-0.123631075,-0.13927409,-0.05477852,0.050740425,0.042819828,0.10470604,-0.051435705,0.0708358,-0.08386153,-0.008244817,0.081357524,-0.012691456,0.14024669,0.019822504,0.14499292,0.13654485,0.09375573,-0.009093718,0.2418693,0.06972612,-0.011994039,-0.1296482,0.085578695,0.10433216,-0.030418226,-0.09670349,0.1437311,0.018491633,-0.057339493,0.013357354,0.078100815,-0.10891383,0.07609937,-0.13521431,-0.022276146,-0.010222161,-0.21234544,0.13585393,-0.047069415,-0.02729394,0.13293728,-0.008001923,-0.093947835,0.09203867,-0.014036176,-0.047896445,-0.10116857,0.037879817,0.032915197,-0.14728294,0.15915434,0.04537015,-0.044139337,0.059437044,-0.15574129,0.07014508,-0.055544365,0.0924458,-0.01928921,-0.06584641,0.13619295,0.0919554,-0.12556756
TCGA-A2-A1G4-01A,0.12451473,0.06580375,0.08522078,0.12907177,-0.04653951,0.09280088,0.009845311,0.1253263,-0.027321741,-0.012266876,-0.11007406,-0.01404865,-0.037201446,0.077928334,0.14452347,-0.14961232,0.0718133,0.070074916,0.08175379,0.0043619364,0.06354742,-0.0153443925,-0.011637328,0.17180838,-0.07156884,0.111104354,-0.24010226,-0.119627915,0.010918716,-0.008151448,0.022451153,0.08401511,-0.119160086,-0.032835603,-0.045262434,-0.19370955,0.039308738,-0.13001277,-0.061666768,-0.041241094,-0.009471931,-0.032874312,0.08298644,-0.008619299,-0.14006758,0.041242585,-0.056174558,0.0461752,0.1583262,0.14677253,0.12587611,0.107276216,0.0040320503,0.20559448,-0.093266614,-0.054058444,0.100312084,-0.018251726,0.0065338183,-0.038381644,0.08631046,0.18642189,-0.20699199,0.14101017,0.07234868,0.04051383,0.17985635,0.06379285,-0.15138522,0.059987504,-0.20858113,-0.11661628,-0.0058134403,-0.21157326,0.0066045765,-0.052783605,-0.08354122,0.07230322,0.051310748,-0.052681144,0.054114018,-0.11350082,-0.06402937,-0.07120095,-0.11620098,-0.07712688,-0.074429385,0.100739464,0.13318151,-0.04271621,-0.08284165,-0.13190876,0.085464954,0.103769556,0.08832553,-0.08500559,-0.065759435,0.038556073,-0.007244336,-0.15663728
TCGA-E9-A228-01A,-0.061099436,-0.014428731,0.16208641,0.25834435,-0.12292183,0.14620635,0.11480897,0.07346921,-0.104507014,0.022458829,0.03223986,-0.087929375,0.011935657,0.02028331,0.13066098,2.7742502e-05,-0.088379025,0.21729594,-0.029065685,-0.06855389,-0.040614758,-0.052299242,-0.0024048283,0.015562839,0.048503567,0.030173864,-0.16603078,-0.060009144,0.018449085,-0.11485565,-0.058026273,0.14302339,-0.08921017,-0.22598825,-0.02922662,-0.16753529,0.063689366,-0.14379519,-0.047661953,-0.046854593,-0.054694943,0.007932051,0.118430436,-0.079990275,-0.020264896,-0.09946314,0.05211936,-0.038931966,0.11572465,0.09903011,0.19411843,0.09282579,0.0891211,0.058358666,-0.15593477,0.065897346,0.11655702,0.10860847,0.0349116,0.16008529,0.073385544,-0.0030577297,-0.009458147,0.09493401,0.029387923,-0.056224663,0.20653924,-0.055368986,-0.15347736,0.08731026,-0.18705514,0.0642848,-0.020514276,-0.08772188,0.11432863,-0.063687816,-0.06365851,0.021992683,0.020366319,0.026804954,0.020120412,0.015716048,-0.054523308,0.06468944,-0.0851444,-0.16829787,-0.15072732,0.120734684,0.07953876,-0.16315466,0.09861793,-0.0062756394,0.050756164,-0.06605305,0.19056906,-0.058778882,-0.13835432,0.034327906,0.018614767,-0.0064909905
TCGA-BH-A1EU-01A,-0.11725597,-0.061103377,0.09382065,0.054971114,-0.008356512,0.13987948,-0.005131113,-0.10534912,0.0128264045,-0.058707587,-0.036630534,-0.0111694755,0.011421308,0.11655321,0.06592643,-0.11063643,-0.025888838,0.11885416,0.054609526,-0.10273005,-0.08926598,-0.082640976,-0.029916605,0.08918726,-0.024641447,0.03362307,-0.20083229,-0.0126323635,-0.06567803,-0.08619296,0.011782325,0.062088832,-0.12442112,-0.20842609,0.08059684,-0.2677987,-0.16799586,-0.18378004,-0.07350939,0.03662092,-0.08375304,0.0999708,0.16353,-0.19342346,-0.14542587,-0.030681817,0.006465013,-0.005613268,-0.028393194,0.09772569,0.1930109,0.036039338,0.021366471,0.11582337,-0.20545702,0.044581477,0.10918303,-0.1458314,0.025182027,0.046271533,0.0201772,0.0011143336,-0.04989859,0.11695151,0.021290887,-0.04714456,0.23476596,-0.08298154,-0.106629655,0.026419442,-0.17972331,-0.018467316,0.037128884,-0.06826494,0.014118901,-0.119933695,0.03789606,0.18646905,-0.032089878,-0.15138948,0.052800745,0.018490892,-0.06869204,-0.01429326,-0.026289245,-0.0737359,-0.07058326,0.13986921,-0.026903968,0.044553407,0.16350079,-0.061422333,0.02936721,0.033029128,0.13604504,-0.05513792,-0.10376068,-0.05920087,0.05635358,-0.15109897
TCGA-C8-A26X-01A,0.0008022205,0.018044764,0.20775029,0.03846702,0.059147827,0.10948559,0.11303464,-0.010698609,0.09234274,-0.019462481,-0.13556945,-0.097032554,0.040271338,0.124567784,0.18948947,-0.18658157,-0.011075248,0.120955095,0.05156644,-0.08307022,-0.020744944,-0.010455961,-0.18016748,0.090942115,-0.04763467,0.000199246,-0.1435165,-0.106279,-0.010239229,-0.15151092,0.019811602,0.11368121,-0.25036862,-0.1352714,0.12527704,-0.13123026,-0.1257565,0.00029587865,-0.1874167,-0.04835175,-0.08615748,0.22415622,0.02820726,-0.045497265,-0.105464615,-0.12021572,-0.06507483,0.123300344,0.06317451,0.17191426,0.096194446,0.076013125,0.039515756,0.06448465,-0.15276007,-0.059172798,0.0740499,0.034240898,-0.14534809,-0.0013509206,-0.053916126,-0.005894513,-0.021269832,0.15528506,-0.009013888,-0.07609146,0.109011464,0.07845679,-0.076321036,0.010068888,-0.034579817,-0.044939395,-0.017580783,-0.32275409,-0.014567159,-0.04779384,0.025772,0.06817613,-0.0014269969,-0.0015352804,0.024818277,-0.032633316,0.09020806,0.09600951,0.04766484,-0.056777902,-0.048520077,0.05166384,0.11692326,-0.08885571,-0.026661515,-0.012374524,0.11608685,0.11026093,0.08914225,-0.026982708,-0.1238055,0.088562705,-0.027982378,-0.035186294
TCGA-S3-AA17-01A,-0.028320294,-0.054903388,0.2183786,0.108252086,-0.076573215,0.07459148,0.14241828,0.0055361553,0.05981346,-0.041094348,0.026928853,-0.021660196,0.039483488,0.093160585,0.11079719,-0.18037073,0.0109448545,0.015384827,0.047178145,0.035000138,-0.014835427,0.10457935,0.033170752,0.022483917,0.006643717,0.059742384,-0.12513553,-0.061797265,-0.06987003,0.01102036,0.17396483,0.13523947,-0.113537416,-0.164453,-0.0937641,-0.15924165,0.003638655,0.05767962,-0.12424262,-0.047401495,-0.068279214,0.160928,0.11990712,0.016438039,-0.12560466,0.0045375284,-0.06665614,0.040202897,0.008398,0.0886655,0.04137895,-0.00087516475,0.14654972,0.048152145,-0.0051105707,0.10809379,0.0291203,-0.023440463,-0.031912725,-0.024627462,0.05583831,0.04124491,-0.15366988,0.15558384,0.026291918,-0.010918531,0.12755127,-0.009605052,-0.16327341,0.0235542,-0.11706214,-0.18165597,0.013309314,-0.20113714,0.18611506,0.03451187,0.072407655,0.060464337,0.13298549,-0.05438314,0.07818612,0.070118256,0.020490518,-0.035398554,0.07303199,-0.13212055,-0.088732004,0.08320037,0.3055027,-0.12503938,0.018653587,-0.1501359,0.1404311,-0.013791823,0.22201562,-0.029197233,-0.17328404,0.061529513,0.034125347,-0.05527484
TCGA-PL-A8LZ-01A,0.07816479,0.036078516,0.046419483,-0.07893757,0.04481723,0.086597994,0.04710479,-0.032694116,0.01723853,-0.041173916,-0.08278559,-0.028171703,-0.096344866,0.083159305,0.06623906,-0.030582948,0.060595993,0.16841574,0.07602322,-0.15007962,-0.039833896,-0.06907568,-0.041405424,0.007635852,-0.005540874,0.0164097,-0.23089473,-0.028536823,0.023715664,-0.16105771,-0.013789679,-0.06808126,-0.08598359,-0.34051222,-0.021281328,-0.18978493,-0.14781524,-0.092058875,-0.13404128,-0.119029365,-0.063988894,-0.061824575,0.09614921,-0.039954886,-0.079752505,-0.1570167,-0.06865569,0.115452714,-0.0022874458,0.068564184,0.19715907,0.14035986,0.040546596,0.05977327,-0.13535352,-0.0063956324,0.056083623,-0.11074158,-0.09156055,0.1252095,-0.09904888,-0.02969967,-0.091334686,0.14084046,-0.07827376,-0.13531172,0.22793768,-0.074255124,-0.07120855,0.108241834,-0.0888871,-0.09268305,0.011178074,-0.060168352,0.09000637,-0.06591628,0.012391034,0.0145392325,0.13533093,7.0451926e-05,-0.086584404,-0.08728462,-0.09162754,0.00025436954,-0.036052376,-0.11214657,-0.10970516,0.05461055,0.09460171,0.024812825,0.022455912,-0.19602971,-0.046622984,0.14469315,0.1555298,-0.025990386,-0.13981768,0.09642492,0.0037976156,-0.054266497
TCGA-BH-A0DH-01A,0.0920071,-0.06595279,0.1312622,0.15271766,-0.0635976,0.11763024,0.0013988283,0.046402775,0.019204006,-0.14204,0.03417055,-0.017167212,-0.102498524,0.15607238,0.10048841,-0.06785265,0.004457317,-0.003401367,-0.008482672,-0.11045932,0.067259856,0.038188845,-0.048397873,0.21933675,-0.06511589,0.03038789,-0.14884533,0.0070096347,0.016339794,-0.21608618,-0.019166956,0.03735395,-0.12551992,-0.16709547,-0.05681982,-0.11277922,-0.007693722,-0.0065333876,-0.020823954,0.09657346,-0.060585503,0.008787399,0.0835815,-0.13797568,-0.022360466,-0.10869758,-0.086658925,-0.010041941,0.12524343,0.04335355,0.09436227,0.18007626,-0.05923895,0.20292857,0.0067626415,0.06915374,0.23654036,0.09663775,-0.012614031,0.13228673,0.05620959,-0.09082615,0.018439347,0.119100064,0.14804974,-0.09577508,0.21342544,0.03200921,-0.09415514,0.050907925,-0.23761955,0.023197852,-0.01601593,-0.11024727,0.12319395,-0.08172718,0.01071567,-0.01950053,-0.07033144,0.02382878,0.014389675,-0.0040710308,-0.09816178,0.08024166,-0.0766274,-0.03634308,-0.055621732,0.08575266,0.09866112,-0.053873785,-0.05312732,0.014844315,0.18760742,0.057019494,0.15660602,-0.08748662,-0.15483245,0.13481307,0.10579887,-0.1171681
TCGA-GM-A5PX-01A,-0.04507312,0.1252139,0.100815915,0.1667403,-0.14624515,0.053310473,-0.050050728,-0.039132018,0.023452483,-0.12262566,0.022947019,-0.10715165,-0.06696061,0.111287825,0.13439766,0.037036404,-0.09028766,0.26538017,0.028147152,-0.015364424,0.094295286,-0.022647398,-0.0865107,0.040828243,0.054990783,0.0069598,-0.1228016,0.022370784,0.095577486,-0.092383735,0.022480514,0.019299148,-0.1373088,-0.1630673,-0.13554634,-0.20364724,0.036037292,-0.15800896,-0.09074715,-0.05323202,0.004728379,0.09536104,0.09505827,-0.019684361,-0.1287774,-0.115857534,-0.04901909,-0.091153115,-0.019408958,0.14362122,-0.083350495,0.052009318,0.08315155,0.026408233,0.089878984,0.056259222,0.21746117,0.058099195,-0.0018073225,-0.032792937,-0.015145286,-0.05204561,-0.13303228,0.21796013,-0.006045079,-0.14712135,0.17047314,0.12124885,-0.1118011,0.09231964,-0.055200335,0.04083305,0.04881643,-0.17986305,0.1163191,-0.06059248,0.03408537,0.019626878,0.059406787,0.030121006,0.015513127,-0.10538681,-0.0009993395,0.06655702,-0.09067086,-0.009437403,-0.08236316,-0.02554672,0.1698373,0.08991613,0.06907301,-0.18552938,-0.041045528,0.073765494,0.18077055,-0.020391233,-0.07499032,0.03789785,0.053987797,-0.19641209
TCGA-D8-A1XM-01A,-0.033668682,-0.13690281,0.045481704,0.10987455,-0.097444676,0.051747642,0.07754285,-0.036164027,0.018419787,-0.0589742,0.0323798,0.051801264,0.028944403,-0.033443533,0.1484694,-0.11404227,0.17138827,0.10761909,0.07418747,-0.07041029,0.06401714,-0.051438898,-0.009870031,0.08235812,-0.09175816,0.13962823,-0.10148151,0.12230067,-0.08021221,-0.08030431,0.025344176,0.0021939452,-0.10459982,-0.2065319,-0.011347511,-0.15612948,-0.17647773,0.11048219,-0.045865297,0.04527399,-0.0138528105,0.035117444,0.11687697,-0.13685158,0.01313181,0.0135754775,-0.04441532,0.09826778,0.08774548,0.12893145,0.049527615,0.1815185,-0.019334525,0.083624795,-0.089566454,-0.01926932,0.09344455,-0.014171894,0.007261432,0.15111883,-0.019418921,0.07989212,-0.11297299,0.018711315,0.10205501,-0.05446822,0.10045092,0.05035588,-0.015793402,0.033782825,-0.19155386,-0.036737848,-0.049670603,-0.20291576,0.10478599,-0.08519661,0.14294967,0.1255237,-0.003169038,-0.18306942,0.14137995,-0.017925154,-0.037240986,0.060480595,-0.0023181944,-0.056501295,-0.048484955,0.29654625,0.19854641,0.18159625,0.08964631,-0.16572349,0.07699136,-0.0074696215,0.11376747,-0.124585815,-0.094257005,0.014633497,0.02977505,-0.0582619
TCGA-EW-A1OX-01A,-0.009563539,-0.030572727,0.104835875,0.111699834,-0.051060997,0.22252792,0.06539226,0.05489104,-0.1289297,-0.036267556,0.014983903,0.04846094,0.008355933,0.23738366,0.06238993,-0.038424358,0.028783333,0.18669385,-0.07034297,-0.034802593,-0.102899276,0.08368281,-0.043248907,0.15731114,-0.030960586,0.1518722,-0.23300545,-0.031278733,0.082546815,-0.03314262,0.01932787,0.10355159,-0.09963761,-0.111301884,-0.03407859,-0.093835674,-0.0039367992,-0.094505966,-0.010202211,-0.07327691,-0.11239957,0.003218266,0.12190529,0.016385185,-0.1310735,-0.025642544,-0.041739635,0.08549797,0.14283852,0.11195384,0.08689796,0.08070797,-0.0058689658,0.18492773,-0.13732076,0.09080614,0.15366462,0.030980177,-0.008635505,0.05301958,0.10829521,-0.03980959,-0.08983148,0.088740975,0.009474791,-0.072100855,0.045641687,0.00053056417,-0.25448498,0.031760976,-0.16469339,-0.02933425,0.021064425,-0.1995124,0.030272096,-0.12232356,-0.10740958,0.052180283,0.05251502,-0.13162045,0.15587077,0.0064244764,0.09949167,-0.02299875,-0.019456808,-0.046897393,-0.11517612,0.09208292,0.023041137,-0.017853014,-0.10249194,-0.13995664,0.06896524,0.12053627,0.09820475,-0.0011258762,-0.21779075,0.116539,0.056371786,-0.09093666
TCGA-BH-A0W5-01A,-0.198861,-0.14335066,0.15565404,0.08622611,-0.10093724,0.09312008,0.14708115,-0.0037813317,-0.08191286,0.025044333,-0.061213117,-0.051705673,0.017295621,0.18270054,0.025378894,-0.09325269,-0.04920882,0.16972122,0.061892916,-0.07955146,-0.09204185,0.016587548,-0.089492984,0.17393099,0.018146692,-0.040692862,-0.17554003,-0.02401157,-0.044648763,-0.12394306,-0.15863314,0.013493493,-0.04536658,-0.10025516,0.12692858,-0.11268108,-0.046234656,-0.1362412,-0.09106499,-0.055192884,0.056790948,-0.030473253,0.15830226,-0.05757602,-0.0070674247,0.025066074,-0.13057236,0.055035323,0.13009325,0.037122462,0.09499341,0.031739596,-0.04421379,0.1305492,-0.16329516,0.105520174,0.21135189,0.048041094,0.098256245,-0.006994166,9.7478405e-05,-0.014837644,-0.05731277,0.071670905,0.007813108,-0.1406956,0.1830931,0.15228091,-0.0927833,0.019996686,-0.2423023,-0.123879924,-0.015216176,-0.21915665,0.029756729,-0.037952,0.007893421,0.07387173,0.09653622,0.052207917,-0.02722801,-0.054613944,-0.07837891,0.0032189386,-0.04093641,-0.0022647448,-0.08611955,0.11503209,0.17148502,0.024924144,0.06464649,-0.14401637,-0.0134997,0.029652972,0.17307112,-0.073268995,-0.120834015,0.045032974,0.02363155,-0.0357931
TCGA-AR-A1AP-01A,0.0048651723,0.05575325,0.20394108,-0.0032753588,-0.04459982,0.16401306,0.0032522362,0.00082274846,-0.09162353,-0.11298308,-0.002485593,-0.011206121,0.13286221,0.06824917,0.11993201,-0.08753087,0.06133579,0.06557651,0.10083503,-0.025349619,-0.04266108,-0.10483858,0.07835948,0.1259796,0.14625286,0.06687437,-0.10573465,0.046399366,-0.07776646,-0.072485186,-0.07597763,0.076811634,-0.11502245,-0.08245777,0.009472335,-0.13916734,-0.0104069095,-0.13588028,-0.15430033,0.03622542,-0.15692377,0.0061138216,0.15063389,-0.10365316,-0.099429734,-0.041801374,0.0067466637,-0.09302179,0.012621166,0.10052354,0.079363935,0.07317424,0.06405175,0.059237298,0.09013718,-0.0074214623,0.2599748,0.08172057,-0.10379464,0.13400927,0.064865045,0.011023438,-0.08284031,0.036459103,0.07752929,-0.17096695,0.049913105,-0.011770407,-0.13080588,0.05057865,-0.18388338,0.022954607,-0.077101976,-0.22196636,0.18072684,-0.17164603,0.052986365,0.027962368,0.087838694,0.027452061,0.010835121,0.017376747,-0.0070542726,0.09451497,-0.1495222,0.008146242,0.0058311904,0.1806927,0.23440774,0.21042196,0.08146256,-0.10344309,-0.051148627,-0.04275385,0.0991394,-0.09644556,-0.019938655,0.047089163,-0.024427062,-0.029762272
TCGA-D8-A1XK-01A,0.05317852,0.011507452,0.18205677,0.06473731,-0.05477829,0.08495131,0.11356332,0.036093604,0.0067966394,-0.018660309,-0.010437781,-0.09054716,0.09951525,0.19834153,0.023271728,-0.060366873,0.1395514,0.12806933,0.06867812,-0.026038926,0.043043748,-0.026352039,-0.023994025,0.15321839,-0.06596211,-0.008428512,-0.1997972,-0.052570466,0.07815277,-0.12956396,0.007111408,-0.020951228,-0.099086255,-0.23428546,-0.02212356,-0.13759232,-0.17097212,0.032032944,-0.1677531,-0.10669467,-0.15551013,0.053302422,0.051808752,-0.07950889,-0.0626108,0.040798508,-0.056880012,0.14641003,0.06255216,0.24884813,0.10148008,0.056310456,0.0013769256,0.09629814,-0.11334203,0.089878716,0.1340157,-0.011015218,0.058283594,0.033574704,-0.11535982,0.03444071,-0.025177218,0.08526114,0.087546654,-0.086823046,0.08054747,0.004830623,-0.02773466,-0.003914408,-0.08871843,0.0060477685,0.05500704,-0.18650341,0.07500379,-0.06714015,-0.06063199,-0.017375654,0.09310448,-0.055941593,-0.047806393,0.04838166,0.057377484,0.0360782,0.05577759,-0.008950186,-0.041628644,0.13714667,0.15016982,-0.054423694,0.13953915,-0.14133453,-0.13404405,0.06346009,0.13354786,-0.004094531,-0.2825113,0.089243546,0.20101508,-0.00468104
TCGA-AO-A0JD-01A,-0.094603024,-0.0701423,0.19910783,-0.071391806,-0.06118861,0.09133895,0.11587035,0.06931879,-0.06912516,0.054150455,0.055079278,-0.08845898,-0.097313546,0.15620129,0.12324003,0.04879595,0.092172906,0.12015706,-0.02070042,-0.14390728,-0.059958663,-0.051602043,-0.08413095,0.16380416,0.10518599,0.16894867,-0.055749476,-0.024956118,-0.051028598,-0.1663543,0.014848443,-0.007915801,-0.13029703,-0.16990271,-0.07697036,-0.13988926,0.04181171,-0.092285715,-0.020180462,-0.09335541,-0.043675765,-0.06883815,0.06384598,-0.07311541,-0.002638082,-0.1267623,-0.19327231,-0.050301462,0.09009027,0.065998,0.068815075,-0.010825522,-0.035095055,0.13285653,-0.056695316,0.06978864,0.21159093,-0.05214795,-0.05169051,-0.04311964,0.0152882775,-0.04570281,-0.051545437,0.17323107,0.1376493,0.0043782825,0.0818512,0.03121536,-0.043865453,0.0004834374,-0.038487643,0.08080979,0.023450814,-0.20200664,0.030774204,-0.1321225,-0.0742005,0.124468125,-0.0023440819,-0.07952337,0.14275953,0.029739222,-0.026887689,0.08852121,-0.15346979,-0.07132661,-0.13138801,0.14587864,0.2074742,-0.12554543,0.05846326,-0.03451589,0.13050906,0.05104512,0.13233642,-0.11544564,-0.17407757,0.058692075,0.015923424,-0.14248756
TCGA-BH-A1F0-01A,0.05796929,-0.076588474,0.17846493,0.15044855,-0.025072677,0.14468671,-0.09984054,-0.053050015,0.045264523,0.013746398,-0.06844528,-0.21464492,-0.02695673,0.05408721,0.107886836,-0.07686137,0.22463858,0.17932026,-0.038133584,0.03091391,-0.060965437,0.12265868,-0.12200384,0.012062433,-0.054937154,0.05114478,-0.12520114,-0.06745514,-0.026792243,-0.114820786,-0.1288254,0.035125263,-0.094449,-0.26967296,0.027853744,-0.19391608,-0.14467718,-0.19139814,-0.08259244,-0.06403348,0.055188518,0.10267624,-0.0018384323,-0.12900627,-0.039226186,-0.10069075,-0.032061696,0.07448144,0.12788308,0.09485519,-0.057900824,0.027172986,0.06223294,0.18719961,-0.043702938,0.021154862,0.13737968,0.2002087,-0.11219367,-0.034732856,0.030812329,-0.058608867,-0.022560237,0.10153617,-0.020023948,-0.080344744,0.14831789,-0.034440387,-0.13941029,0.014131254,-0.19369605,0.013680309,0.13282777,-0.08799992,0.040914968,-0.03659524,-0.026978515,0.058129728,0.04721969,-0.05646952,-0.007818758,-0.080753684,-0.02457231,0.09744316,-0.04467788,-0.11334892,-0.033022847,0.057785373,0.10570075,0.124289416,0.05691601,-0.13465962,-0.03651282,0.024253998,0.0027196864,-0.04919565,-0.14219597,0.05087967,0.026683897,-0.13618788
