,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,0.088635325,0.0060012066,0.13108324,0.1802822,-0.017742844,0.10858131,0.097995594,0.038724273,-0.062207002,0.05833251,-0.044245698,-0.0723442,-0.08628867,0.096624434,0.11834466,-0.038350556,0.029436126,0.16254574,-0.022825949,0.08552322,-0.067969985,-0.0052273837,0.017164415,0.09827326,0.013944364,0.08416308,-0.22403242,-0.007918134,-0.05075932,-0.10066499,0.059860557,0.034003958,-0.16916506,-0.23868997,-0.07093168,-0.1544982,-0.07635555,-0.12201536,-0.034569234,-0.100105256,0.002735244,-0.016325662,0.0628796,-0.101210065,-0.04761982,-0.15145469,-0.10285395,0.04821158,0.03248197,0.10657864,0.09223772,0.15164277,0.043033734,0.11851431,-0.09157724,-0.0111215785,0.22314252,0.049764477,-0.13038957,-0.062101167,-0.020180581,0.07331896,-0.15894517,0.1231993,0.0751432,-0.083559684,0.18219687,0.11798557,-0.10609624,0.07295429,-0.13995303,-0.020889284,0.07939326,-0.18304715,0.060393527,-0.10338033,-0.033583548,0.014977408,0.011790691,-0.060206022,0.07979671,0.015953071,-0.045941573,-0.0069658197,-0.05405658,-0.045708355,-0.011353182,0.089871705,0.24395226,-0.011708792,0.019172853,-0.18651375,0.091516994,0.023332492,0.110645324,-0.07547998,-0.1256159,0.08008394,0.04600566,-0.19372532
TCGA-4H-AAAK-01A,0.02251733,-0.033752877,0.15946026,0.24898,0.039032765,0.14816365,0.08549141,-0.0055843107,-0.0006379244,0.010709984,-0.007225713,-0.08443621,-0.052760605,0.15161227,0.11507959,-0.050283372,0.026523113,0.12666838,0.043966826,-0.0003868232,0.024155708,-0.018613717,-0.05205275,0.16430604,0.020834971,0.17682698,-0.18229818,-0.05212196,-0.09437298,-0.05599467,0.05286932,0.001528915,-0.15576245,-0.2353499,-0.035821736,-0.20706643,-0.13233827,0.02188171,0.000980925,-0.035914835,0.049319915,0.0012207957,0.08753768,-0.062891446,-0.08447942,-0.063350365,-0.019542726,0.0016078092,0.11809557,0.16923001,0.03808903,0.08403151,0.041233867,0.13698862,-0.12442603,-0.04409678,0.13145047,0.099050865,-0.0691821,-0.06292655,-0.004121385,0.038228195,-0.066277124,0.058903854,0.0072386116,-0.10102931,0.14252846,0.10707775,-0.14075556,0.033392232,-0.08198686,-0.065005764,-0.05638703,-0.17089015,0.067684025,-0.09010478,0.0041573946,0.008353212,0.032639414,-0.094807275,0.17821167,-0.012108737,-0.024627035,-0.02257786,-0.013875144,-0.048858594,0.041693937,0.16941047,0.27265182,-0.044414688,-0.044773754,-0.20387124,0.09189785,0.0021070456,0.16846962,-0.09602367,-0.12804216,0.02813834,0.03511898,-0.13074781
TCGA-E9-A6HE-01A,0.017050289,-0.0072619766,0.11587767,0.171661,-0.0016157893,0.14826329,0.073958345,0.04442234,0.09680417,-0.0010864781,0.016360033,-0.02802371,-0.051450312,0.13225855,0.11532216,-0.0077618985,0.04367865,0.13780415,-0.0036495943,-0.061424684,0.038620807,0.09394268,-0.0019874554,0.12860931,0.0022569858,0.17574154,-0.26537243,-0.064662844,-0.08412208,-0.029190369,0.09056714,-0.0026324757,-0.04951385,-0.16758937,-0.035193115,-0.18136504,-0.083871014,-0.108765215,-0.12972802,-0.061605833,0.06549773,-0.044984892,0.09927958,-0.08252615,-0.07219605,-0.12342942,-0.041784503,0.05646287,0.14766459,0.16237615,0.084974185,0.13108702,-0.009461822,0.10560315,-0.121349156,0.0596819,0.19334137,0.052489582,-0.07413874,-0.028060164,-0.005153207,-0.016246257,-0.19417727,0.1657227,0.04414465,-0.11593573,0.21437114,0.070690416,-0.06947899,0.14767979,-0.12449923,0.019095045,0.01960309,-0.1780401,0.107982896,-0.13981555,0.0070914556,0.0088602295,-0.024776287,-0.05423657,0.08524149,0.05007067,-0.0483287,-0.07899871,-0.045865655,-0.013814694,-0.0681704,0.048355546,0.2155237,-0.07194625,-0.021435697,-0.1881507,0.04234331,0.026053125,0.107753165,-0.083767846,-0.059096266,0.036636986,0.09931455,-0.13036771
TCGA-UL-AAZ6-01A,-0.018256547,0.05132193,0.17648749,0.18153034,0.028197462,0.13391049,-0.021594599,0.030790117,-0.009786014,0.0030167056,0.022960767,-0.043901287,-0.07042698,0.14906587,0.08050845,-0.031366456,-0.004746387,0.17063822,-0.02193149,-0.027330345,0.047019143,0.06441052,-0.003540856,0.1396033,0.028010042,0.10022546,-0.24294372,-0.008022537,-0.09633104,-0.067465946,0.04130348,0.12106329,-0.19223143,-0.18726587,-0.18061268,-0.27064982,-0.10291488,-0.106208004,-0.058720034,-0.0101846475,0.015342857,-0.013532904,0.08182812,-0.054534044,-0.08520552,-0.12169853,-0.04916955,0.03244491,0.13783611,0.13732639,-0.0014797917,0.07484463,0.03363981,0.11978004,-0.073527545,0.036851168,0.10523465,0.0025934975,0.010706511,0.029132828,-0.0009338431,0.06373541,-0.08336731,0.07575852,0.021948671,-0.15806575,0.2470572,0.0373054,-0.14969884,0.049009338,-0.11281491,-0.055518832,0.07768347,-0.22485156,0.06253469,-0.09791264,0.043540455,0.0972353,0.06272798,-0.06581483,0.07171346,0.077880904,-0.010795523,0.017155495,0.053148244,-0.0031351843,0.0501185,0.12149293,0.234967,0.045192357,0.008797512,-0.14050342,0.03313063,0.0024216208,0.117850386,-0.051240824,-0.07088933,0.06786097,0.0038686127,-0.17752446
TCGA-OL-A97C-01A,-0.012652537,0.030021206,0.16381226,0.21046367,-0.035820343,0.040561732,0.012193211,-0.015843038,0.037677728,0.010075816,0.02498887,-0.04571458,-0.061377324,0.11095013,0.051181085,-0.09627546,0.030338123,0.1438962,-0.011278939,-0.00032979684,0.042102076,0.07613707,0.026549267,0.22020924,0.06991827,0.17545308,-0.2018741,-0.05350403,-0.054545734,-0.08277273,0.08751292,0.060185857,-0.11722619,-0.15192822,-0.097603604,-0.2160068,-0.041268416,-0.09564988,-0.14341325,-0.031720433,0.061589062,0.023364555,0.115677536,-0.11046348,-0.055836234,-0.11482883,-0.121301524,0.11269096,0.20681395,0.13614781,0.11054475,0.15420492,0.04277836,0.18874305,-0.09486702,-0.020309312,0.15216184,0.070739,-0.08443415,-0.108301185,-0.022356478,0.024973538,-0.11234512,0.13109219,0.07701398,-0.08241513,0.20053528,0.028698172,-0.124415554,0.037165057,-0.096266665,-0.06752981,0.010231509,-0.14836052,0.09111931,-0.05225384,-0.02176509,0.025088599,0.059886817,-0.04833487,0.09627646,0.073511966,-0.034503248,0.053513,-0.020467294,-0.010357492,-0.011891212,0.11003065,0.22252841,-0.015231154,-0.017869735,-0.17345153,-0.017939445,0.009268541,0.13071807,-0.10875954,-0.089747235,0.07135872,0.05173448,-0.10364815
TCGA-E9-A3X8-01A,0.016583428,0.032446265,0.20723006,0.09062224,-0.004877928,0.115432076,0.06617267,-0.010610997,0.018093225,0.069996424,0.06281139,-0.061253686,-0.06349753,0.10353785,0.09082416,-0.0033417803,0.047379512,0.13168244,-0.039148264,-0.04076802,0.050385587,-0.05344866,-0.035472218,0.09806282,0.0022845385,0.12488251,-0.22063828,-0.042919427,-0.10820472,-0.053818252,0.10151133,0.086123444,-0.13420896,-0.2509794,-0.11287008,-0.27397543,-0.14126056,-0.12560116,-0.08530593,-0.0941508,0.084702134,-0.029191654,0.0756245,-0.08609931,-0.09271267,-0.16305993,-0.043367453,0.050382778,0.10233915,0.09998529,0.046532158,0.15116595,0.023149379,0.10364919,-0.12005765,-0.04343186,0.11832875,0.054215807,-0.03534625,-0.0015457481,-0.07510835,0.052923024,-0.06884911,0.117570594,0.002954891,-0.0643419,0.14476524,0.03211172,-0.13968968,0.03937609,-0.107314855,-0.04795014,0.07138352,-0.16248782,0.11974332,-0.06433568,0.040620286,0.080109514,-0.023770325,-0.03300118,0.064731605,0.018694105,0.007558722,0.018037695,-0.059370514,-0.023265518,0.03464748,0.17242861,0.18720104,-0.06446396,-0.023416668,-0.25030702,0.05785452,0.020037433,0.18755381,-0.077788375,-0.10428409,0.007022411,0.059638187,-0.18450923
TCGA-C8-A275-01A,-0.038643967,0.096762456,0.19895795,0.2380335,0.0037287467,0.10542124,0.039563358,-0.05698352,0.039314073,0.030347096,-0.013981039,-0.007811341,-0.07885886,0.13328442,0.073864676,-0.0772842,0.009944773,0.088891104,-0.026538067,-0.015446675,0.023274757,0.048755255,-0.030188553,0.07913972,0.049264945,0.13924293,-0.23215172,-0.02009653,-0.06606739,-0.098345816,0.08491033,0.048208296,-0.109408535,-0.22035174,-0.12104581,-0.18843298,-0.06574455,-0.10160509,-0.08378688,0.033577003,0.010901028,-0.014985695,0.058055703,-0.052586902,-0.06783109,-0.14051451,-0.006108713,0.09976096,0.13741519,0.075723715,0.04911873,0.15616038,0.017835222,0.10410343,-0.11995804,-0.082947284,0.11814186,0.042027745,-0.025462652,-0.039689988,-0.019069022,0.037633423,-0.1105666,0.1586507,0.03982084,-0.2216706,0.14484602,0.044688467,-0.08606409,0.13849464,-0.14805728,-0.027917325,0.0646153,-0.1795248,0.032197725,-0.017818613,-0.007989193,0.049162824,0.0046186424,0.046661206,0.13816202,-0.0073574237,-0.04654684,-0.0066484013,0.025973784,-0.0047926656,-0.03019532,0.13737616,0.2054103,-0.08583332,0.007092653,-0.22039485,0.05071993,0.09152238,0.18665335,-0.11680877,-0.14174196,0.06842582,-0.006917805,-0.1230708
TCGA-BH-A1F8-01A,-0.012655873,0.017045924,0.19797228,0.27165487,-0.08277487,0.1280321,0.06066703,-0.015930459,0.08110671,0.014654667,0.063986614,-0.0032653424,-0.101612486,0.1674339,0.07694194,-0.07748416,0.01696479,0.105432436,-0.10371502,-0.0015736818,0.040478416,0.023510877,0.011877817,0.14192048,0.03040202,0.11392787,-0.18855606,-0.089709856,-0.07112334,-0.005711042,0.095655255,0.10740048,-0.11383495,-0.21678884,-0.15286678,-0.16340585,-0.09531471,-0.1189782,-0.066995285,-0.00093695096,0.04782677,0.081059255,0.05193876,-0.0022459659,-0.01034841,-0.07029876,-0.08240775,0.047754694,0.075973794,0.11088807,0.10847556,0.16633311,0.068484895,0.14912242,-0.119637586,0.030117584,0.22999471,0.031106824,-0.02546454,-0.021689663,-0.0911713,0.07580815,-0.096191145,0.15454721,0.057053477,-0.09058058,0.14921345,0.024667418,-0.09845768,0.124174334,-0.12377734,-0.075208195,0.09770265,-0.15586364,0.13782665,-0.09755732,-0.0394159,0.09024503,0.079978436,-0.028931048,0.04525805,0.07060725,-0.08243745,0.00036648853,-0.09003032,-0.060153652,-0.0072779786,0.08395907,0.18769056,-0.0054466864,-0.020552145,-0.13034663,0.05220377,-0.068467304,0.116241366,-0.12860677,-0.112454906,0.011711704,0.053843185,-0.08267447
TCGA-EW-A1PE-01A,0.060049474,0.008689563,0.21577014,0.22486688,-0.076974034,0.15558244,-0.026442498,0.018450161,0.03298579,0.068984,0.0075643146,-0.05385151,-0.073243305,0.1433563,0.07300002,-0.04763721,-0.0074262833,0.15230688,-0.05401739,-0.025409924,-0.0002194534,-0.0025173102,-6.243083e-05,0.12722112,0.049366243,0.2121904,-0.22579259,-0.0061547006,-0.044873863,-0.13890047,0.1053008,0.016451105,-0.14640118,-0.13538015,-0.07486192,-0.16714188,-0.09010191,-0.030402267,-0.01822958,-0.08653724,0.023903962,-0.014563834,0.03843144,-0.033972252,-0.03697366,-0.10303795,-0.03911322,0.041316316,0.14310965,0.10354613,0.053918432,0.14171843,0.010669885,0.11568597,-0.13337916,0.010163502,0.19289188,0.0077733733,-0.09273011,-0.054747015,-0.054635998,0.02340165,-0.14835943,0.15470359,0.03283817,-0.17997862,0.17736872,0.08145542,-0.12207476,0.0664068,-0.19378075,-0.03554669,0.073135614,-0.17326319,0.08521424,-0.032984197,0.019314403,0.034911573,0.018239582,0.009823193,0.095043436,0.024480551,-0.039700404,0.044013496,-0.0625044,-0.013785352,0.008457241,0.1255238,0.23768793,-0.02225968,-0.018735021,-0.182748,0.06253086,0.007792726,0.076077744,-0.10100462,-0.09348029,0.09716119,0.13253717,-0.062300626
TCGA-C8-A278-01A,-0.022102876,0.03454379,0.11838184,0.17898591,0.009781176,0.16081458,0.00011891527,0.010769871,-0.0038387189,0.034717206,0.08625244,-0.032420233,-0.07564362,0.15133788,0.08750097,0.007652701,-0.015876645,0.16267139,-0.056502465,0.034566816,-0.023185102,-0.010776518,0.021110747,0.13373922,0.0718338,0.23999767,-0.17324527,-0.07968686,-0.03857393,-0.030364707,0.07527086,0.04291464,-0.14831892,-0.20163622,-0.0327116,-0.17807342,-0.07511197,-0.11861341,-0.09196783,-0.07471332,-0.014727914,-0.030179564,0.044456676,-0.14563121,-0.14815572,-0.07600441,-0.048964668,0.09260318,0.12529242,0.06593666,0.041452926,0.12713467,0.093879044,0.18268648,-0.19708133,-0.0055417772,0.14710116,0.045393918,-0.02816799,-0.0028895978,-0.09684225,0.010611473,-0.14213322,0.1342706,-0.007162342,-0.11559047,0.09521497,0.14407597,-0.12261381,0.07196395,-0.15877749,-0.029918995,0.10030373,-0.15732314,0.0954739,-0.0641751,0.013266104,0.03029765,0.034543376,-0.07856151,0.13581355,0.0487884,-0.012886194,-0.025247866,-0.089946225,-0.0580148,-0.01813055,0.15625376,0.21805772,-0.035951767,-0.018288499,-0.12738337,0.023604453,0.02618492,0.1180445,-0.082575,-0.10691443,0.04639842,0.0025013923,-0.18091999
TCGA-D8-A1X5-01A,-0.023682889,0.053337898,0.15216658,0.21635869,-0.022209203,0.11746698,0.056134954,0.044149682,-0.0009123067,0.016791647,-0.0137860365,-0.06710406,-0.056052975,0.12445564,0.15075158,-0.0382674,0.07487972,0.11008861,-0.044928405,0.0068645496,0.047697544,0.04886181,0.0056096353,0.10908233,0.011463226,0.1107394,-0.21271053,-0.06342463,-0.085340135,-0.074081205,0.06440977,0.07580846,-0.19631316,-0.19319122,-0.076338395,-0.16907261,-0.07568382,-0.110777505,-0.08358646,-0.0014340729,0.024709174,0.011713602,0.07845061,-0.01975621,-0.0383885,-0.123538606,-0.03814146,-0.0034508868,0.12684059,0.117693864,0.030349234,0.19832946,0.0006888443,0.18811962,-0.12786427,-0.027605103,0.1882474,0.016521132,-0.08526075,-0.006265567,-0.06469707,0.030387497,-0.10245592,0.10878346,0.12683019,-0.12710497,0.14734001,0.0710743,-0.07601621,0.04297093,-0.13513719,-0.06430759,0.031530716,-0.17751373,0.05403006,-0.1448056,0.009190114,0.008084287,0.077687785,-0.029096238,0.10954589,0.09322835,-0.04856646,-0.004246492,-0.02738746,-0.04446621,0.0024499544,0.119081356,0.22838213,-0.08524212,0.0006703051,-0.22968599,0.044628195,-0.029458497,0.15940973,-0.104215465,-0.15881856,0.009929609,0.031623278,-0.12142541
TCGA-E2-A1B4-01A,0.021770677,0.022994395,0.17303364,0.20010121,-0.06621601,0.1680199,0.042557303,-0.017306726,0.06734859,0.16005935,0.061136868,-0.028765406,-0.07451148,0.12747283,0.07121277,-0.0010625926,0.056741446,0.25206876,-0.0015700387,-0.10154476,0.02726917,0.0056049447,0.014363954,0.123769335,-0.04207878,0.1726408,-0.1948416,-0.04884925,-0.043135628,-0.028148258,0.0048029823,0.12569423,-0.13864596,-0.1821075,-0.065022804,-0.13712555,-0.037399903,-0.07640401,-0.15799497,-0.0144241005,-0.01432731,-0.035573974,0.018157812,-0.001135515,-0.024397818,-0.10872358,-0.03221994,0.10403001,0.090430364,0.110478625,0.07027751,0.12287104,0.018254329,0.1974176,-0.12896508,0.048499376,0.10069374,0.058167513,-0.062978804,-0.059186973,-0.029814055,-0.007826002,-0.047329444,0.14355211,-8.75156e-05,-0.12559886,0.21521929,-0.0047724517,-0.16046117,0.09435026,-0.15719898,-0.0837658,0.08861112,-0.2207221,0.11801486,-0.08002825,0.034450717,0.018296218,0.015016684,-0.04430395,0.0928277,0.053768735,0.028667672,0.020759266,-0.0461336,-0.018576708,0.053544912,0.09240563,0.19053999,-0.019826924,-0.019002013,-0.18414338,0.05881143,0.03961022,0.1144762,-0.1092511,-0.09372998,-0.0019344492,0.102461606,-0.12429891
TCGA-E2-A10C-01A,0.0065967175,0.054482732,0.14665735,0.15626815,-0.083049566,0.20440315,0.022140423,0.012685356,0.023921484,0.012234022,0.034637954,-0.0033613122,-0.05680655,0.18339045,0.05653416,-0.1119106,0.05568054,0.13584188,-0.013964822,0.007910284,0.006715609,-0.0043546166,0.04760548,0.1378339,-0.010167973,0.11005957,-0.21177015,-0.028189145,0.025165742,-0.04918769,0.08654857,0.029338742,-0.09272237,-0.24017732,-0.1740249,-0.15768589,-0.15330155,-0.09347596,-0.13625914,-0.09385046,0.048323665,-0.03927415,0.04085956,-0.109757274,-0.07705561,-0.116260834,-0.0675658,0.06285262,0.07330576,0.09397662,0.09486201,0.109369464,0.050674714,0.105526336,-0.104804486,-0.018716136,0.15357965,0.026256947,-0.04975814,0.00074041035,0.0039288667,-0.0037633977,-0.11219596,0.09939934,0.069043785,-0.1927185,0.12396531,0.08837476,-0.10438405,0.028799238,-0.13000192,0.026605008,0.056730974,-0.21055666,0.08706519,-0.11866698,-0.0076192264,0.013757069,0.074904956,-0.031703304,0.09082857,-0.061864905,-0.023681082,-0.025632905,-0.066528454,-0.045815244,-0.008287464,0.13042557,0.24621314,-0.048614923,-0.020769546,-0.25193208,0.021169472,0.008596486,0.10122016,-0.12361316,-0.07591678,0.0693203,0.050470494,-0.15908802
TCGA-A7-A26E-01A,0.043495785,0.019480424,0.18101865,0.23789196,-0.06487929,0.1612561,-0.02196562,-0.09358003,0.12385032,0.069648355,0.0006324891,0.00742662,-0.07693315,0.15110147,0.13863735,-0.046434782,0.07249262,0.12922527,-0.033838432,-0.07460265,0.0034515227,-0.017238842,0.011132598,0.10739496,0.100017846,0.21880764,-0.18423645,-0.039786518,-0.055762246,-0.03595889,-0.008604126,0.015082014,-0.0913728,-0.12214754,-0.111914925,-0.18645854,-0.114034414,-0.05038314,-0.13549036,0.023751564,0.00037363986,-0.008928526,0.09327877,-0.012377503,-0.08475693,-0.1100192,-0.042823024,0.080664724,0.14376323,0.13682534,0.14880487,0.17761272,0.04216718,0.16496652,-0.14307286,-0.03188951,0.19973746,0.047212824,-0.0092282565,-0.019257698,-0.027922248,0.053704165,-0.14751294,0.16226137,0.0074087367,-0.13199861,0.20584801,0.055340365,-0.119350016,0.12617339,-0.12114476,-0.0198527,0.049986746,-0.15479851,0.12387262,-0.0832075,-0.02810502,0.10293862,-0.049687535,-0.046255633,0.076680414,0.055668242,0.0033478236,-0.06702552,-0.016335664,0.009548155,-0.0030007365,0.07963667,0.14230624,0.0020608052,-0.08148596,-0.12883937,0.011638346,0.054339424,0.11694421,-0.022056852,-0.1435995,-0.008569107,-0.007563003,-0.07591566
TCGA-BH-A2L8-01A,0.03603134,0.05491237,0.19416662,0.19815359,0.017875273,0.13595925,0.017221559,-0.00087529485,0.085902214,0.09123308,0.00787781,0.058384843,-0.10243114,0.14498752,0.091362625,-0.10451992,0.016274948,0.1293635,-0.037110187,0.017152755,0.023478955,-0.06369883,-0.02037661,0.051670123,-0.041920792,0.095539175,-0.18803252,-0.13264836,-0.08787441,-0.048213072,0.14644392,-0.0105503285,-0.039008215,-0.1448407,-0.05931571,-0.22032171,-0.05708828,-0.09697944,-0.15425846,-0.11049425,-0.053356048,0.00476346,0.052267153,-0.01802582,-0.040714704,-0.072451904,-0.060550768,0.06827465,0.077117436,0.16795602,0.036371727,0.21086065,0.09924453,0.15090054,-0.1695212,0.048056174,0.16660641,0.06716243,-0.035082888,-0.024673857,-0.0019032548,0.062509686,-0.09099335,0.16057211,0.043455526,-0.13216175,0.14493084,0.03366186,-0.110185854,0.085016795,-0.14693594,-0.03751211,0.085437566,-0.23306294,0.10427007,-0.016602745,-0.08026768,0.026188748,0.054645807,-0.03663472,0.06626307,0.10940972,-0.03867385,-0.0056606424,-0.017160181,-0.04729232,-0.025852367,0.1405193,0.1938791,-0.025178503,-0.03163311,-0.18296245,0.06032305,-0.0034494735,0.09483569,-0.111751795,-0.13070881,0.105173,0.061440844,-0.09541621
TCGA-AR-A250-01A,0.03116377,0.06397907,0.17668493,0.11709224,-0.03238582,0.14610194,0.019288141,0.011262404,0.052844096,0.085200354,-0.015897151,-0.039677892,-0.04895827,0.15721092,0.14268182,-0.05104965,0.03681121,0.20087983,-0.059020158,0.00035894703,0.054881904,0.041684896,-0.012284046,0.11271024,0.047753956,0.13113913,-0.16114336,-0.026146328,-0.041954897,-0.0053792326,0.105326705,0.00493036,-0.1394201,-0.23298146,-0.1217625,-0.17906974,-0.06739193,-0.076031014,-0.017425261,-0.05209761,0.041204125,-0.03814524,0.066520676,-0.0678288,-0.09625754,-0.094492465,-0.04496355,0.05942122,0.16060202,0.105343804,0.05939187,0.1286829,0.00804952,0.1462397,-0.0638181,-0.074928604,0.15876962,0.08649749,-0.047585275,-0.025161948,-0.021960769,0.04159537,-0.12673406,0.11493414,0.03571774,-0.14096415,0.08429267,0.0868493,-0.15856437,0.049032558,-0.17660294,0.033113316,0.059068054,-0.15166499,0.0990628,-0.117963314,0.057587054,0.085429266,0.026550734,-0.06408022,0.10315162,0.04053179,0.021139365,-0.07374256,-0.03771754,-0.022207342,0.050977573,0.21088956,0.26307967,-0.035916522,-0.017512087,-0.20908618,0.048650432,-0.031413145,0.16920087,-0.080818586,-0.091920234,0.015538336,0.032473397,-0.16447572
TCGA-EW-A1P0-01A,-0.036737762,0.028020518,0.19439903,0.15299241,-0.07530292,0.12591214,0.08104511,0.041347735,0.07303527,0.022129912,-0.023779768,-0.050339665,-0.11658283,0.1378583,0.11206099,-0.07981132,0.026745148,0.1367043,0.033499565,-0.005525557,0.10476787,0.009200699,-0.058565825,0.13455269,0.0073619694,0.19093838,-0.20502734,-0.055139624,-0.12161391,-0.08820813,0.11993911,0.04784017,-0.20725717,-0.113019414,-0.11073328,-0.18302183,-0.1296082,-0.08761237,-0.04478646,-0.0049354592,0.041824173,-0.022606213,0.04018795,-0.09575497,-0.010096813,-0.071385376,-0.07985786,-0.007720503,0.079165734,0.1093998,0.12702821,0.17206651,0.06419663,0.18231696,-0.021768657,0.087437116,0.099356,0.092191346,0.0058533535,-0.035179585,-0.018628795,0.052215345,-0.078357935,0.09984776,0.06590121,-0.115178,0.18106718,0.030972045,-0.12759383,0.08718639,-0.07065436,-0.044195663,0.13083798,-0.2189311,0.080257155,-0.100621544,-0.036335245,0.07569055,0.06231232,-0.03190626,0.1128861,-0.004351641,-0.10964641,-0.040164337,0.013808216,-0.02482354,-0.026543,0.09871394,0.22449188,-0.06389041,-0.04519228,-0.16918671,0.0011894103,0.019132018,0.07424227,-0.15680832,-0.15802102,-0.021146668,-0.007530375,-0.13034911
TCGA-AO-A128-01A,0.023775276,0.013603777,0.1676461,0.16535845,0.04899434,0.09344326,0.043634817,0.04676689,0.040017657,0.060380824,-0.0052942336,-0.040378954,-0.080577746,0.16737346,0.057586692,-0.10118612,0.057153072,0.15499477,-0.0857251,0.039354764,0.08306008,0.010240196,-0.013948263,0.09726991,0.0039591445,0.085250854,-0.20909245,-0.0027555604,-0.09976133,-0.09049887,0.120862424,0.036160406,-0.178076,-0.20368916,-0.029223276,-0.18161961,-0.0678597,-0.09522298,-0.05961787,-0.027745381,0.03176467,0.020898333,0.10658221,-0.11296477,-0.11111624,-0.12099487,-0.08152669,0.09357171,0.12041935,0.14082041,0.014837043,0.110646725,0.0031765776,0.18393587,-0.06626337,0.0848638,0.15921775,0.05418656,-0.07743316,0.01656159,0.015165977,0.053529594,-0.1835117,0.18509291,0.015643727,-0.13223177,0.18544643,0.02766079,-0.15180412,0.028380638,-0.1362997,-0.047121126,0.110897325,-0.21472858,0.08331768,-0.1435006,0.03592567,0.05931415,0.03696425,-0.018875938,0.024162374,0.082287244,-0.0024709757,-0.005950105,-0.038259003,-0.07822721,0.0058762906,0.119143315,0.15819559,-0.08915379,-0.05476981,-0.23295398,0.012205035,0.008348262,0.104285985,-0.07698073,-0.084946096,0.0015953954,0.039995924,-0.097933985
