,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.030039083,0.07329025,0.13410991,-0.019471666,-0.039318822,0.16381726,0.05567652,-0.054451916,-0.03703649,-0.015615992,-0.08313451,0.038555544,0.068057366,0.09109128,0.107891314,-0.11038026,0.0507673,0.20735465,-0.09395827,-0.037550345,-0.097627655,0.1258676,-0.13958988,0.022449473,0.052753188,-0.01618115,-0.28701156,0.015115655,-0.1308724,-0.029095728,-0.061629508,-0.024907233,-0.16225979,-0.20455262,-0.088799074,-0.057843413,-0.14943539,-0.094725244,-0.05568238,0.084545225,0.08107702,0.11919496,0.1053224,-0.20407458,-0.089281075,-0.086339325,0.016534135,0.11042701,0.07548082,-0.06793572,0.07998349,0.2175952,0.06194209,0.07923156,-0.09701699,0.030243468,0.07801689,0.024539648,-0.08923642,0.1271236,-0.0475122,-0.02640843,0.04066082,0.088924624,-0.088947445,0.015788132,0.21415938,-0.086537994,-0.06610682,-0.051617805,-0.03196272,-0.0046018087,0.11558215,-0.05620831,0.08992322,0.07417745,-0.011272225,0.18027627,0.058086675,0.022448683,-0.07191355,-0.120299645,0.015615524,0.0759364,-0.09425115,-0.07772122,-0.052901503,0.1446556,0.07351461,0.06281778,0.21007112,0.07429245,0.08129711,0.02307254,0.07888854,-0.11590914,-0.013598822,0.03302186,0.09100492,-0.1971706
TCGA-AR-A0U3-01A,-0.11555292,-0.039924607,-0.033882663,0.08663165,-0.10664385,0.1591855,0.0504002,0.06789475,-0.12311493,0.016289638,-0.04342953,-0.141169,-0.02691015,0.1523131,-0.057125982,0.008705626,0.0082035875,0.20207338,0.06316752,-0.055838134,0.022220306,0.056011405,-0.025148375,0.10250752,-0.07253875,0.09177614,-0.21279456,-0.03179291,0.009751291,-0.20551401,-0.06912624,0.069583274,-0.10973801,-0.17287028,-0.03448051,-0.15968385,-0.027159408,-0.043661248,-0.09074162,-0.07542963,-0.059225596,0.03937904,0.112623654,-0.10139385,-0.0320968,-0.15318692,0.0102830995,0.0932996,0.20342812,0.0030790989,0.010744567,0.23053895,-0.040584162,0.09005094,-0.12200774,-0.006602367,0.18122095,-0.06434186,-0.03528417,0.11403402,0.04736569,-0.11626943,-0.13001063,0.044259224,-0.05114865,-0.0036552171,0.18525887,-0.11286165,-0.028432343,0.11145858,-0.07638476,0.08217577,-0.019980848,-0.10225158,0.19597618,0.01878404,-0.07080601,0.13696678,0.078968056,-0.17100272,0.14258172,-0.11110692,-0.1587254,0.06477992,0.037634827,-0.1095702,0.008514819,0.048546582,-0.0028981331,-0.039071638,-0.06633276,-0.16473033,0.0795674,0.048534293,0.08217774,-0.14993854,-0.049730264,-0.045513365,0.033362385,-0.051800042
TCGA-EW-A1P7-01A,-0.00828397,-0.08107218,0.09517125,0.1507758,-0.12896353,0.1711108,0.072319455,0.023010204,-0.14680171,0.032730382,-0.024791513,0.042266198,-0.032350797,0.0969559,0.14699623,0.014788292,0.12208439,0.08814453,0.0020428544,-0.07627056,0.059358746,0.043841276,-0.021631483,0.080645256,-0.05683791,-0.12711288,-0.22984979,-0.027577959,0.055153355,-0.118062824,-0.019019993,0.22077067,-0.06499826,-0.09618877,0.034005906,-0.086630456,-0.06322468,0.09515455,0.00286158,0.042789046,-0.042631052,0.10879126,0.16328773,-0.06402142,0.054750122,-0.019991769,0.007765392,0.05485129,0.090155296,0.17232114,0.032039646,0.1214859,0.013507649,0.04258573,-0.021765662,0.027819706,0.24701692,0.12548847,0.09291688,0.16560936,0.041643374,-0.048255064,0.025050282,0.015492974,0.1349962,-0.046406224,0.13402994,-0.08178063,-0.057000205,0.13369502,-0.098574184,0.04744703,0.0016438289,-0.11287206,0.021863222,-0.05295829,-0.10492553,0.11585684,0.17241737,-0.10578498,0.041451413,-0.08465745,-0.18803473,0.283465,-0.11221085,-0.103774585,-0.08996658,0.13699172,0.061791122,-0.027675474,0.056461584,0.034387723,0.042466074,0.10125713,0.12904859,-0.061315775,-0.08563918,-0.062040474,0.006580245,-0.15214151
TCGA-LL-A9Q3-01A,-0.07707572,0.051219378,0.14314851,-0.0812606,-0.15377444,-0.06905032,0.050581656,0.027273748,-0.17267083,0.13097528,0.027030602,-0.07513436,0.14452,0.089015365,0.069962926,-0.059502833,-0.070248395,0.05017594,-0.14541005,-0.060985718,-0.099180266,0.047990084,-0.17012884,-0.012346812,-0.06527559,0.028362,-0.18088497,-0.04230063,-0.010752165,-0.1654775,-0.12390638,0.026000055,-0.14877751,-0.1726539,-0.11806472,-0.09568361,-0.00017984668,-0.0022948387,-0.015407165,-0.019206876,-0.022227908,0.033929475,0.0726701,-0.03596971,-0.028862357,-0.010259618,-0.047465604,0.08351464,0.09581386,0.084838994,0.18503329,0.13368005,0.005150155,0.01088112,-0.0855718,0.048785504,0.01649733,-0.14744453,-0.20208679,0.076946996,-0.04538332,-0.045760244,-0.14577831,0.043262623,0.041241556,-0.11366196,0.10823689,-0.014969604,-0.30510145,0.0509958,-0.118844025,-0.018640773,-0.15879302,-0.03197711,0.08311208,-0.06836381,0.013436853,0.11460463,0.045522016,-0.08971947,0.0134327,-0.11130814,-0.11173957,-0.08183163,-0.043908253,-0.081588514,0.049087364,0.16339903,0.13725935,0.11830976,0.08242969,-0.1428351,-0.031653047,0.09214031,0.08183034,-0.06830823,-0.18626113,-0.12605417,0.0331142,-0.13029236
TCGA-GM-A2DM-01A,-0.09611325,0.10075248,0.22444719,-0.018252395,-0.19731571,0.027503552,-0.0009997624,0.19993271,-0.13297144,-0.10538505,-0.06363545,-0.03045785,0.028798914,0.13737977,0.01948552,-0.08881179,0.0090467725,0.19540045,-0.017132409,-0.10395006,-0.04742426,-0.08227397,0.028194621,0.037163846,-0.035434283,0.11195873,-0.27637568,-0.08347549,-0.076427706,-0.031138865,0.025245024,0.07243816,-0.16882227,-0.31159768,-0.043777198,0.0026808754,0.017689234,0.00047294737,-0.08375158,0.041600294,-0.10729047,-0.002805542,0.073282674,-0.10573207,-0.012737121,-0.01865209,0.016741747,0.13828881,0.10844779,0.07762268,-0.017109305,0.20833018,0.07110719,0.05415216,0.0967612,0.050524127,0.12792675,0.010292447,-0.046220213,0.074778624,0.031824503,-0.07287516,-0.009032513,0.08183311,-0.014870065,-0.114977196,0.031218452,-0.014117226,0.034000844,0.016398272,-0.12341075,0.14400755,-0.105718404,-0.1979571,0.13947932,-0.06550896,0.12054764,0.10980005,0.16175096,-0.07917158,0.12992004,0.012696025,0.060352057,0.11304635,-0.06595512,0.00635954,-0.023726366,0.06397445,0.09217201,0.060770266,0.06506029,-0.04599468,-0.016318133,0.11077456,0.072449036,-0.11848887,-0.084646545,0.12917839,0.02617092,-0.11099466
TCGA-AR-A0TP-01A,0.055048287,-0.02529158,0.21934542,0.1549778,-0.036676362,-0.00872742,0.032070138,0.011769507,-0.05816032,-0.028478943,-0.13501224,-0.015256231,0.0023848661,0.12736976,0.13448928,0.051626626,0.1847951,0.24519351,-0.0026760043,-0.109889895,0.055833723,0.06361695,0.046090446,0.11916738,-0.06462314,-0.003967015,-0.18331231,0.039101887,0.08368033,-0.052751612,-0.067783415,0.044121005,-0.18423562,-0.086441174,-0.0844323,-0.101650804,0.022003625,0.106400326,-0.14106219,-0.006612815,-0.010433836,-0.036346726,-0.0006124538,-0.03485103,-0.09952452,0.02516524,0.06594723,-0.052127823,0.13543905,0.16576968,-0.055419546,0.16499978,0.04276582,0.112632796,-0.03208036,0.07816032,0.06308444,-0.019165166,-0.008300235,0.14621338,0.03651451,0.064109325,-0.09347085,0.09994384,0.094617926,-0.10265299,0.1514186,0.043364357,-0.08052923,0.007987469,-0.07944575,-0.0006985515,-0.005396427,-0.20208709,0.1610828,0.04481563,-0.05229612,0.084171884,-0.06440476,-0.12244484,-0.03992733,-0.055948336,-0.067470655,0.06275979,-0.11046397,-0.08087656,-0.059787646,0.11440082,0.21989682,0.049009502,0.16659863,0.06430409,0.07346336,-0.008784127,0.13823396,-0.015701162,-0.18925273,-0.14077418,0.21681596,-0.06472312
TCGA-D8-A1Y2-01A,-0.010737921,0.036862303,0.039443307,-0.04738176,-0.025032446,0.02550802,0.011200831,-0.06930068,-0.032596823,-0.03585533,-0.02766155,-0.0496978,-0.06916019,0.081292965,0.052168313,0.05320603,0.057635814,0.13003178,0.013305961,-0.19831815,-0.024618318,-0.08845262,-0.09629476,0.12007928,-0.045271255,-0.027825534,-0.2138848,-0.06761668,0.04499419,-0.058966342,0.021634141,0.08419664,-0.06828838,-0.08382143,-0.06690491,-0.14123736,-0.020317698,-0.027453642,-0.048750732,0.10693162,0.059004795,0.0990549,0.057348408,-0.088215716,-0.07035418,-0.098683126,0.010549241,-0.022197379,0.14203401,0.054867767,0.044142127,0.044425238,-0.036919933,0.110947385,-0.07229643,0.11522728,0.15790346,0.11404706,-0.2298774,0.10094466,0.037028417,-0.19500756,-0.092757806,0.09253644,0.004158318,-0.2149174,0.1573681,-0.04346344,-0.13969329,0.04985555,-0.14252898,-0.027737051,-0.11550215,-0.15417759,0.1864324,-0.014721182,-0.0011447317,0.10044015,0.20113169,-0.09010563,0.032247428,0.019510454,0.06824177,0.05722057,-0.044013117,-0.062323485,-0.08541174,0.11586983,0.23727232,0.06611041,0.18533203,-0.08832542,-0.20840138,0.18174025,0.03890729,-0.022641713,-0.081039764,-0.11937043,-0.02083206,-0.12337157
TCGA-BH-A8FY-01A,-0.10464697,0.11970706,0.08682401,0.0596771,-0.15096377,0.07005503,-0.09774459,0.032457802,-0.114220195,-0.16669144,-0.18931746,-0.035026837,-0.01468478,0.05699,0.06571138,-0.028386407,0.021291725,0.21608777,-0.06905335,-0.111257985,0.036876228,0.0093079,0.024792207,0.017706852,-0.03063686,-0.087175064,-0.3079542,-0.10778585,0.038059905,-0.12327821,0.019862505,0.10986414,-0.16537426,-0.114531755,-0.009244925,-0.085235395,-0.19547752,0.036164656,-0.10882247,-0.0030319644,0.006224782,0.05053188,0.04392286,-0.0893306,-0.07458837,0.05088148,0.041656278,0.0009599206,-0.035979692,0.0894692,0.059159357,0.07364299,0.048260868,0.13348219,0.02691399,0.06940507,0.062238965,-0.04386664,-0.07125489,0.03521714,0.17284574,-0.12799342,-0.029449278,0.003085874,0.10337854,-0.07337225,0.07873745,-0.042092234,-0.07715465,0.206773,-0.0624064,-0.06456113,-0.086993605,-0.14487293,0.18198298,0.032146733,0.02418477,0.124911964,0.040412787,-0.054529157,0.04195552,-0.04847022,-0.20830402,0.017953275,-0.033499755,0.04956236,0.0869176,-0.06905705,0.22145535,0.016021028,0.055136066,-0.24580261,-0.02404696,0.10723549,0.112125024,-0.09665031,-0.130021,0.010556703,0.0942265,-0.051322002
TCGA-E9-A22E-01A,-0.06069589,-0.008157811,0.23710877,0.04132858,-0.0032701301,0.06201403,-0.013911567,0.0036878209,-0.026458167,-0.06340021,0.00056193554,-0.08163408,-0.0005080733,0.112170935,0.1452319,-0.0031431094,-0.08678892,0.13306218,0.0017072564,-0.013096783,-0.24972278,0.0027511255,-0.110461526,0.16867106,-0.1006543,0.03982045,-0.11977592,-0.04731601,-0.11137728,-0.08232965,-0.002676593,0.025483325,-0.17609951,-0.23555046,-0.0028840096,-0.11076663,-0.07529285,-0.11440884,-0.17793375,0.030041715,0.017355258,0.08349116,0.17291643,-0.11046875,-0.0685965,0.020170363,-0.08003731,0.12309649,0.13352312,0.008709496,-0.013995444,0.21403238,-0.05531161,0.06440815,-0.1068548,-0.031395014,0.08021139,-0.06943954,-0.08251369,0.07902052,0.122352205,-0.036319297,-0.08961546,0.08041322,-0.046195846,-0.1635317,0.272212,-0.01071858,-0.05759565,0.13634157,-0.13214254,0.042034045,-0.13438706,-0.03461548,0.049336053,-0.013602341,0.0005999834,-0.06399195,0.030100409,-0.057521243,-0.0912916,-0.074740954,-0.08546245,0.012509378,-0.05084848,-0.0011554224,-0.03781034,0.21419695,0.16653575,-0.048751153,0.14619945,0.0043835635,-0.05624795,0.112319574,0.08497988,-0.050638825,-0.02510622,0.015076546,0.05629935,-0.14515385
TCGA-A2-A1FV-01A,-0.03025777,-0.06855503,0.13577203,0.1673674,-0.104683846,0.12952785,0.023399608,-0.104079545,-0.12062703,-0.12050331,-0.10485316,0.0049045435,0.051021636,0.054395646,0.06558988,0.011961136,0.094701536,0.07661602,-0.0232057,-0.16154872,-0.005574445,0.01128819,-0.10548726,0.008255478,-0.011332204,-0.05476263,-0.22492427,-0.054086845,-0.1549347,-0.21035302,-0.07951128,0.09735122,-0.12032994,-0.16037302,-0.16130455,-0.10593422,-0.0059911674,-0.09625957,-0.07698856,-0.057466235,-0.027416328,0.14989486,0.016838465,-0.0902504,-0.028249884,-0.0019341373,-0.03221613,0.0563802,0.20449513,0.059727732,0.06465719,0.15815027,-0.149149,-0.010138936,-0.11948219,0.028431132,0.20202674,-0.052412428,0.021661984,-0.05763424,-0.0074417386,0.038263604,-0.047355916,0.12016391,-0.046982385,0.013723212,0.104918204,0.012440136,-0.18863267,-0.036435552,-0.12825076,1.877122e-05,-0.07036901,-0.21044405,0.024317004,0.02278063,0.10478171,-0.031414725,0.1811567,-0.021981984,0.0688683,0.016572535,-0.14991152,0.084270015,-0.11529604,-0.020123208,-0.010238687,0.122929625,0.1811017,0.070141755,-0.05030256,-0.014683748,0.044871837,0.11420761,0.16116144,-0.10111803,-0.18050991,0.0077351974,0.06709348,-0.009690656
TCGA-A2-A1FZ-01A,-0.014639033,-0.017495366,0.09284715,0.1486033,-0.014209107,0.17369401,0.0017834714,0.06509272,-0.07468179,-0.12446561,-0.03024568,-0.03737276,-0.18094705,0.16658163,0.045811865,-0.017174765,0.0904166,0.20722103,0.025268367,-0.23716252,-0.116320975,-0.06021144,-0.012892933,0.17179526,-0.018520916,0.032249674,-0.2527214,-0.084819175,-0.049404137,-0.025140492,-0.08156787,0.059602506,-0.07454294,-0.21218866,0.08459719,-0.19011514,-0.112097055,-0.033718772,-0.07713095,-0.028537711,-0.0481072,0.09057921,0.10104421,0.03467487,-0.020897593,-0.114065714,-0.051987533,0.06392336,0.052461214,0.0827978,0.031366896,0.25214168,0.07788382,0.06758534,0.10742502,-0.052249722,-0.025255412,0.045650203,-0.16969539,0.15225872,0.0786352,-0.07357739,-0.10223965,0.11433825,0.090049036,-0.054053392,0.097214036,-0.14515178,-0.055297326,0.026751958,-0.13650587,0.019737836,0.08911377,-0.0951519,0.03260504,0.0071141035,-0.1116802,-0.072506785,0.1370701,0.02244672,0.029648378,-0.08800927,-0.056597773,0.1281223,0.0075727873,-0.13359563,-0.073601335,0.08445093,0.15293379,-0.017851047,0.001926445,-0.13621774,-0.014307184,0.05448622,0.021368233,-0.032233384,-0.090294994,-0.04236458,0.09537623,-0.13331574
TCGA-E9-A295-01A,0.024072375,0.037385684,0.24891986,0.025045656,-0.20645958,-0.02133489,-0.027837384,0.08238379,-0.06492588,-0.00060857297,-0.122999765,0.06611069,-0.099940516,0.11525857,0.08909404,-0.054454107,-0.10896882,0.0786083,0.003804365,-0.08414041,-0.13787626,0.053934366,-0.22978145,0.038007636,-0.025661662,0.020125335,-0.103429385,-0.110738695,-0.013507491,-0.13660946,-0.12295915,0.009605696,-0.15238968,-0.03174891,-0.074558444,-0.11367627,-0.10766212,0.07288664,-0.14534435,0.10655321,0.05022202,-0.020827718,0.16337508,-0.13856795,-0.04369519,0.019454343,-0.08724516,0.11315908,0.14684737,0.1582475,-0.00075784913,0.23902223,0.07324379,0.045485165,0.08820848,0.032983463,0.08078375,-0.06228612,-0.18112116,-0.00039944853,-0.016557721,0.020935996,-0.14715284,0.06056418,0.045268994,-0.084470294,0.003917232,-0.015052696,-0.058382325,0.07644759,-0.025750116,0.011227907,-0.07375008,-0.18042965,0.10347567,0.015811723,0.0116417315,0.17267951,0.07183126,0.0035125609,0.03888145,-0.06215536,-0.039163392,-0.020722026,0.017240014,-0.11596442,-0.002910328,0.21870819,0.20511582,0.039921753,0.099899895,0.0039095376,-0.079081655,0.08362138,0.032068044,-0.16379753,-0.14223191,-0.0010594144,0.13273716,-0.09742194
TCGA-E2-A1IF-01A,-0.08149898,-0.00022317198,0.16044122,-0.030726463,-0.19284023,-0.05697135,0.07020895,-0.012007487,-0.12570192,0.0007206337,-0.04005035,0.067367956,0.02919562,0.025922159,0.1348429,-0.16382372,0.10613491,0.13089645,0.030274278,-0.11166379,0.02143697,-0.12185608,-0.028720234,0.04850754,0.013860699,0.014450329,-0.24026863,-0.092448205,0.04443222,-0.12967278,-0.029718675,0.07129315,-0.06177052,-0.1918546,-0.1281963,-0.16932663,-0.0063996594,0.08247079,0.0146994535,0.04725836,-0.12651554,0.108230986,0.014831332,-0.14477396,0.03921519,0.15717758,-0.05465368,0.12842946,0.049064588,0.12181285,0.053437784,0.14468919,-0.02251,0.22709703,0.0799492,0.14602795,0.17002934,0.09690884,0.081906796,0.035737228,0.06167336,-0.0006993,0.05497328,-0.020077072,0.06154966,-0.09427508,0.0930713,0.049970645,-0.08971641,-0.024950981,0.05083926,-0.03615679,-0.12407183,-0.24523422,0.06438323,-0.043178536,-0.025798373,0.0024321976,0.093184784,-0.101989955,0.055934682,-0.026757611,-0.17345211,0.15926948,0.01807805,0.028607795,-0.054638207,0.17593999,0.18941912,0.036055572,0.082645364,-0.0888838,-0.07457271,0.014159678,0.08022478,-0.10681406,-0.1382459,-0.08416662,0.019307004,-0.053050008
TCGA-EW-A1OX-01A,-0.07579401,-0.023791945,0.046611257,0.029383611,-0.041940767,0.21601717,0.0033888773,-0.04356239,-0.25789863,-0.073809735,0.10911447,-0.10641218,0.001146747,0.07459245,0.0798504,0.04767298,0.12743075,0.18890667,-0.08198504,-0.09471587,-0.066636495,0.053895503,-0.08695959,0.18949969,-0.03276973,0.036009118,-0.23083927,-0.17183028,-0.018551145,-0.12325838,0.0037660403,0.04805776,-0.07985545,-0.14964329,-0.19751342,-0.044944536,-0.068520606,0.072309636,-0.061381157,-0.0034048222,-0.06275465,0.10459123,0.077933155,-0.12659399,-0.15575404,-0.10020327,0.021186179,0.024263857,0.091842405,0.09918223,0.10764457,0.036078587,-0.0017494567,0.22112313,-0.025057962,0.037138503,0.004191292,-0.024167174,0.021179523,0.0068781157,0.044186957,-0.15247135,-0.072781466,-0.029490236,-0.059984107,0.072452426,0.19070552,-0.055952895,-0.06310322,0.015731737,-0.09963949,-0.020574179,0.016864829,-0.14707346,0.074293226,0.062477574,0.016158536,-0.012507521,0.11346884,-0.04260649,0.12746179,-0.10717246,-0.1592951,-0.013357854,-0.10747611,0.053880453,0.12719968,0.10153115,0.10593121,-0.09200389,0.10950164,-0.08329162,-0.09515404,0.04888799,0.03357591,-0.034850284,-0.24989429,-0.016318908,0.057950612,-0.13044558
TCGA-LL-A5YN-01A,-0.19041859,-0.08545597,0.16667643,-0.022901667,-0.00081196247,0.09299043,-0.036942247,0.1193513,-0.06260312,0.061751835,-0.024124654,0.025497736,-0.06764605,0.19604221,0.012337535,-0.011385177,0.04566276,0.09127464,0.02280117,-0.12581488,-0.008083974,-0.010894359,-0.10549121,0.027544383,-0.021902103,0.10218721,-0.2781795,-0.03943976,0.0707728,-0.14543441,0.00476477,0.1048219,-0.1861871,-0.045014493,-0.09487631,-0.070557624,-0.07011247,0.1336244,-0.08892226,0.06205814,-0.040564008,0.21678162,0.107218824,-0.1617604,-0.005935401,-0.006153905,-0.029570118,0.10900337,0.19351557,0.17840244,0.04222596,0.108068526,-0.011009771,0.11113999,0.00521446,0.18885638,0.04211262,0.07004827,0.06999471,-0.045925,-0.026321597,-0.070335016,-0.09785103,0.09806907,0.040673666,-0.05170595,0.13343464,0.0155464625,0.0001872684,0.011974672,-0.1219117,-0.007341253,0.11724614,-0.11989368,0.12927507,0.0034243374,0.0007854626,0.04468403,0.110191345,-0.08343104,0.013098994,-0.0056753187,-0.22032496,0.21200311,-0.08773209,-0.027765572,-0.06813289,0.08498614,0.19710724,0.01605308,0.13409768,-0.052593842,0.008324043,0.023722835,0.13609569,-0.11022951,-0.011647951,0.02650283,0.12025041,-0.090164796
TCGA-AQ-A1H2-01A,-0.06442906,0.09819947,0.14474073,-0.00020426163,-0.11360874,0.08093721,-0.027881205,-0.011546619,-0.056378726,-0.11841218,-0.14293179,0.0041756313,-0.013010755,0.05906314,0.17681438,-0.093655,-0.069806874,0.1380697,-0.11097267,-0.22657636,0.016801026,-0.07835575,0.05927319,-0.026966909,-0.040469363,0.0041144635,-0.15365313,0.05746793,0.007997723,0.020478206,0.00946812,-0.0066124694,-0.042090394,-0.15944813,-0.100828595,-0.25615096,-0.0073956824,-0.03558008,-0.054730393,0.081811875,-0.12839724,0.0068834103,0.111652404,-0.010722473,0.010754978,-0.20361769,-0.06907171,0.03945765,0.22372605,-0.031827785,-0.0029352938,0.14003605,0.050970037,0.086830795,-0.073728345,0.048296668,0.18285717,-0.1251803,-0.16937764,-0.024646593,-0.07160225,-0.03264692,-0.019042905,0.2344467,0.02050926,-0.10196932,0.20641872,0.03314123,-0.09456789,-0.03936388,-0.08322238,0.09861174,0.05227251,-0.087000675,0.13817064,-0.09412032,0.06856671,0.039205115,0.12720893,-0.053791378,0.030024527,-0.03125497,-0.18331957,0.035558198,-0.12958094,-0.06508123,-0.068517186,0.08453834,0.13351071,-0.03107321,0.06568341,-0.10349468,0.013812375,0.13853237,0.15734108,-0.075489275,-0.057234492,0.059512056,0.059580337,-0.08790061
TCGA-EW-A1PE-01A,-0.08328535,0.07979311,0.08343709,0.0091403425,-0.16307625,0.07237804,0.051765155,0.129215,-0.24847345,-0.019068895,-0.11207451,-0.038081657,0.001689638,0.0380403,0.23078169,-0.061099406,-0.035370436,0.102293305,0.0039455467,-0.26993427,-0.01112554,-0.01760085,0.043439947,0.057366632,-0.0063702026,0.17010342,-0.21286651,-0.01226213,0.08380013,-0.09043324,-0.13476174,0.053143375,-0.17176193,-0.15402676,0.0015018795,-0.085950546,-0.116142586,0.08499698,-0.072298154,0.0050068735,-0.009985317,0.050126977,0.011751848,-0.12135771,-0.06758603,0.0017635049,-0.039108,0.056990992,0.072517976,0.048423,-0.004727465,0.13121717,-0.035568457,0.007601499,-0.032570466,0.14004257,0.09094528,0.10058801,-0.08511751,0.12857784,0.087345526,-0.020858062,-0.10833013,0.0070769694,0.030784968,-0.031136218,0.07985458,0.07317162,-0.07082457,0.07130653,-0.11060843,0.11888221,-0.19422135,-0.2197515,0.21238495,-0.0526278,-0.02577119,0.17223568,0.17150986,-0.07171726,0.07647336,0.042732254,-0.09391509,0.048883956,0.052719694,-0.07680494,0.010731295,0.12664963,0.14453758,-0.007547369,-0.10101074,0.01676955,0.054504845,0.040446896,0.016136918,0.0085243,-0.1481591,-0.00624621,0.053414274,-0.13024732
TCGA-A1-A0SG-01A,-0.06897052,-0.03308344,0.17060035,0.15447892,-0.060843904,0.05632244,0.0024800512,0.03505466,-0.09976021,-0.10659422,0.024990179,-0.07011199,-0.010567804,0.13473193,0.097077265,-0.072159894,0.06345903,0.13374129,0.096806526,-0.12353562,0.06728063,-0.071118794,0.013155373,0.04213819,-0.030182265,0.064371124,-0.053645205,0.03350193,0.03255351,-0.063973054,-0.17608713,0.14401636,-0.018186534,-0.19513644,-0.10760863,-0.11816839,-0.028373586,0.047358725,-0.077232525,-0.032622393,-0.05441783,0.19377403,-0.040153224,-0.07757694,-0.030526994,-0.04596659,0.11140694,0.19931895,0.1497043,0.08546789,0.03486008,0.06990448,0.00346528,0.050651386,-0.05175706,0.048762586,0.09472802,-0.06235551,-0.1756865,-0.0026763668,0.06584259,-0.079917185,-0.034922406,0.048574187,0.036974527,-0.065794766,0.108174495,0.008215531,-0.0655047,0.0406122,-0.19132085,-0.02835582,-0.14121139,-0.16704117,0.05837669,-0.0026748686,0.109120235,-0.061266094,0.12831682,-0.14213556,0.02947303,-0.004202987,-0.04361381,0.23367104,-0.102794975,-0.18801703,-0.040228523,0.19710842,0.29756752,0.027313767,0.08057318,-0.1312361,0.03457708,0.13416424,0.06778679,-0.070071444,-0.06819094,-0.028488467,0.06941422,-0.10138814
