,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,0.22489457,0.004477876,0.1636192,0.0420308,-0.030658375,0.19369303,0.11651647,0.026228087,0.046500746,0.12122408,-0.033971615,-0.01809971,-0.16848868,0.17416117,0.09680588,-0.20857807,-0.04972689,0.30730698,-0.10728925,-0.14228417,0.01386378,-0.021595187,0.16046184,0.23501915,0.14087756,0.052530874,-0.33363342,-0.005291143,-0.10811728,-0.12851845,-0.04316142,0.018031042,-0.20907082,-0.24810234,-0.19202752,-0.2019996,0.047191393,-0.19637798,-0.09083801,-0.027278189,0.0026704962,0.08310356,0.16920839,-0.044929862,-0.038785387,-0.13096976,0.0047854157,-0.033137683,0.21576335,0.16411847
TCGA-AC-A7VC-01A,-0.05991115,0.007543982,0.11327792,0.10354462,-0.12431085,0.10710851,0.012328533,0.10917121,0.10769942,0.013958922,-0.06628057,-0.09078622,-0.069614016,0.15809883,0.26177725,-0.0672423,0.15127136,0.27995184,-0.026395155,-0.07588782,0.082518995,-0.06911391,0.1633099,0.19907461,0.21559231,0.13841154,-0.2970364,-0.11806582,-0.06146899,-0.10716196,-0.004461261,0.27748397,-0.094105296,-0.20059466,-0.28331754,-0.24224938,-0.13360979,-0.0994207,-0.12021625,-0.1789399,-0.035066642,0.08561473,0.062819496,0.039200734,-0.13599087,-0.055460807,-0.005342433,0.07892047,0.017489074,0.23742194
TCGA-A1-A0SE-01A,0.20300515,-0.14768773,0.19427831,0.16063963,-0.07219135,0.09102152,0.0347403,0.059575323,-0.12661147,-0.13681823,-0.120469324,0.037241817,0.038583208,0.12962228,0.051875126,-0.06643709,0.035633545,0.20633407,0.04376756,-0.07318688,0.040715992,0.07987463,0.0121884225,0.22646576,-0.02518257,0.17060755,-0.24837898,-0.100620516,0.0058290293,-0.054660123,-0.014012565,0.011764649,-0.18403915,-0.42942712,-0.15569197,-0.25951418,-0.15678781,-0.07852922,-0.12687398,-0.093610294,-0.20251341,0.03316568,0.09432618,-0.16011806,0.14336021,-0.0969398,-0.09088167,0.0017150718,0.20677271,0.20134373
TCGA-OL-A5D7-01A,-0.14697552,0.1292498,0.16651179,0.23073588,-0.18352205,0.20900215,-0.032235526,0.011551347,0.07024464,-0.06316344,-0.17945811,-0.090431854,0.008020224,0.06569971,0.075944304,-0.13690776,0.040581964,0.31992528,0.033571906,0.119094186,-0.06737025,-0.1224884,0.018959422,0.34220186,0.030331174,0.065654546,-0.22530845,-0.039047968,-0.07585592,-0.16422735,0.019414742,0.1805063,-0.19342607,-0.23153366,-0.15313683,-0.1772088,-0.067947686,0.073724344,-0.16534312,-0.086008035,0.08868414,-0.12873296,0.19196038,-0.16476864,-0.009647079,-0.021019232,-0.04697083,0.02060454,0.056207657,0.24301058
TCGA-HN-A2OB-01A,-0.0121738445,-0.100710675,0.2572225,0.23861556,-0.061227508,0.014584262,0.0016938513,0.06276571,-0.0040241163,-0.10163571,0.040510237,-0.039919283,-0.22101356,0.016442543,0.20370482,-0.14460537,0.03180763,0.14355054,-0.013160343,-0.16476338,0.027958008,-0.031449307,-0.09146226,0.2712163,0.048084985,0.050321326,-0.1691115,-0.17761444,-0.121258065,-0.062168203,-0.03965766,0.04611855,-0.20924807,-0.21241784,-0.2891085,-0.29609054,-0.046586923,-0.054702528,-0.13170497,-0.04313251,0.013156549,0.09241066,0.34144375,-0.018332483,-0.13662018,-0.20311417,-0.025287751,0.07615139,0.19120632,0.025075728
TCGA-E2-A1AZ-01A,-0.09353416,-0.0062627355,0.2341929,0.08297966,-0.046641164,0.042131633,0.05699517,0.03998527,0.0037305157,0.18944736,0.012015801,0.016257713,-0.09325443,0.19614105,0.18867043,-0.16568473,0.11873464,0.287606,0.091549195,-0.08063662,-0.028871847,-0.13071375,0.021734772,0.1175181,0.058122274,-0.0075935586,-0.20668222,-0.12037824,0.082863584,-0.23671782,0.02392897,0.06048426,-0.25416264,-0.42302498,-0.08109115,-0.15494108,0.01646999,0.006550487,-0.09198876,-0.21096736,-0.17188105,0.039003793,0.18981706,-0.04145789,-0.1308501,-0.13775928,0.018512899,0.05905826,0.08844274,0.24185821
TCGA-AR-A24K-01A,0.03521128,0.11347923,0.22413747,0.20725122,-0.050024197,0.20286834,0.08306899,-0.007534046,0.09525035,-0.05318746,-0.15357824,-0.1527632,-0.08422321,0.2534458,-0.039770454,0.044630833,0.044965643,0.39303294,-0.09217985,-0.085391305,-0.12420414,0.108171366,0.037584897,0.115068346,0.015072176,0.031617917,-0.25224814,-0.14118841,-0.1596057,-0.0984448,0.15711616,0.04002806,-0.121616095,-0.1780606,-0.17146759,-0.31871453,-0.16758026,0.0076439795,0.04879996,-0.08152729,0.009142275,0.08762875,0.1072839,-0.18082173,-0.16799068,-0.13616396,-0.064458996,0.009679375,-0.025718078,0.17249444
TCGA-A7-A4SF-01A,0.13992868,-0.009745754,0.27282512,0.21196496,-0.09907646,0.23856623,0.007043821,0.066817895,-0.09408305,0.12012632,-0.054574687,0.017903432,0.0073491205,0.21782537,0.18776461,-0.07058326,0.07486896,0.13511549,0.018803678,-0.008363116,0.09852547,-0.17905897,0.08051062,0.1809844,-0.06828944,0.0069448124,-0.2510844,-0.016161658,-0.034196638,-0.19193171,0.072009705,0.10291094,-0.15724094,-0.106147036,-0.17855124,-0.39743325,0.09264263,-0.1154135,-0.029205414,0.01625942,0.044193245,0.030688256,0.20089044,-0.21653432,-0.17874141,-0.10425716,-0.06796392,0.15977034,0.08861204,0.16883697
TCGA-E9-A244-01A,-0.08843131,0.10708526,0.21322942,0.3480075,0.03663249,0.1979318,0.11132291,0.1502983,0.06189858,0.12949517,-0.067515895,-0.06978687,0.0019549243,-0.009685016,0.10612994,-0.051416136,0.011929896,0.22313282,-0.0029598356,-0.13727136,-0.19450513,-0.042735603,-0.13359694,0.05720149,0.09491249,0.0803994,-0.26476187,-0.21651776,0.008185249,-0.18865505,0.07865819,0.1941146,-0.071979776,-0.14183678,-0.16454901,-0.35994053,-0.034925997,0.0055943443,0.018024493,-0.20076303,-0.06152075,-0.013255938,0.22137296,-0.08123716,-0.08445784,-0.14355525,0.044985052,0.06698176,0.05148225,0.18105656
TCGA-E2-A1BC-01A,0.0050382377,-0.0017063345,0.1400693,0.21645056,-0.038508598,0.09925141,0.0078708045,0.08094747,-0.054431718,0.08389479,-0.11700667,-0.08355115,-0.11281763,0.18065086,0.34941384,-0.1176231,0.19179247,0.10038056,0.111239105,-0.08769325,-0.013396518,-0.013709632,-0.13395141,0.25878075,-0.022480205,0.13440074,-0.2543424,-0.038187124,-0.09848497,-0.12827222,-0.033126283,0.08423043,-0.16002338,-0.2884874,-0.11236401,-0.2580228,-0.21394907,-0.035914067,-0.14952357,-0.06294428,-0.016380774,0.04333563,0.14122716,0.04144719,0.029864216,-0.13416323,-0.3291721,0.108130515,0.06626159,0.06141962
TCGA-S3-AA11-01A,-0.077486984,-0.09872193,0.18161607,0.1132908,-0.20158634,0.12146615,0.14166926,0.06109337,-0.08548513,0.17794704,0.06955873,-0.050210953,0.082856156,0.16763955,0.09489306,-0.20754819,0.24105968,0.14887023,0.10212579,-0.25972718,0.028896017,-0.11631567,0.015319374,0.2025217,-0.008286144,0.175566,-0.18202095,-0.015264046,0.0384129,-0.17151804,0.14975867,0.095614694,-0.3154166,-0.27633256,-0.16541702,-0.27504995,-0.024660146,-0.20940685,-0.05101521,-0.10490466,-0.03171595,0.06313055,0.17414723,0.008179943,0.013093994,-0.08238085,0.02035318,0.05699116,-0.028449057,0.04019986
TCGA-A2-A0T7-01A,-0.024754556,-0.08149975,0.25893438,0.09589255,-0.16769248,0.07574106,0.20866899,0.22324747,-0.07632201,-0.042095393,-0.1099582,-0.018325854,-0.09475037,0.09346991,0.11166509,-0.043677915,0.15581441,0.30349603,0.09981778,-0.09745587,-0.05014445,0.03877796,0.048927344,0.029834036,0.06795875,0.061315138,-0.23714362,0.06689652,-0.0854567,-0.13917324,-0.0081016915,0.06136967,-0.23982547,-0.22816026,-0.1099818,-0.2967981,-0.006606045,-0.19549678,-0.10073809,0.064978145,-0.18970852,-0.07066518,0.19747289,-0.06289384,-0.11308919,-0.04946861,-0.047794133,0.006880571,0.2535662,0.25731966
TCGA-C8-A1HL-01A,-0.03041498,0.069820836,0.24437208,0.16323131,-0.008927645,0.14025614,-0.05092282,-0.011312972,0.07351077,-0.05224676,-0.056784894,-0.071482524,0.06012844,0.18822509,-0.046699055,-0.16238026,0.09202298,0.23718691,-0.039398693,-0.07400441,-0.015415845,-0.036013797,-0.14750986,0.15304486,-0.10792223,0.11562523,-0.3611892,-0.02081826,0.10033882,-0.12670013,-0.06288386,0.16418456,-0.04220585,-0.2275679,-0.19947213,-0.34634784,-0.04441379,-0.039103575,-0.12781397,-0.06798937,-0.085013166,0.15067,0.20448227,-0.07362001,-0.22815737,-0.10004766,-0.17367232,-0.019511275,-0.035880983,0.2471082
TCGA-AN-A0XW-01A,-0.0030886484,0.057485603,0.21287575,0.10249689,-0.10619292,0.14724563,0.041248612,0.18493995,-0.16760308,-0.0873134,-0.07254825,-0.15191181,-0.04286794,0.2576453,0.182474,0.015680147,0.18133022,0.26611307,0.081008315,-0.044855136,0.0018660298,0.033608377,-0.0026899374,0.1213562,0.13685265,0.010724128,-0.2029608,-0.013337287,-0.06576486,-0.11212452,-0.036488418,0.19300635,-0.23423627,-0.26986742,-0.07376501,-0.30231276,0.07505413,-0.24852975,-0.12822175,-0.09014964,-0.14722453,-0.11688963,0.18622288,-0.070270576,-0.09087975,-0.1528827,0.005187068,-0.082093015,0.080446176,0.16133761
TCGA-AR-A24P-01A,-0.05684774,-0.10006247,0.19004168,0.21755308,-0.0791489,0.33837923,-0.015711136,0.05408703,-0.004209131,-0.04049127,-0.10335553,-0.12687556,0.03243898,-0.018714406,0.16180375,-0.04378821,0.0075166714,0.10695651,0.021463472,-0.20781955,0.07906473,-0.018645821,-0.08490567,0.21237251,0.052724563,0.0014296287,-0.28942055,0.030740557,-0.17021489,-0.0671248,0.041053183,-0.017622327,-0.13105178,-0.26811674,-0.28252998,-0.19958204,-0.06449887,-0.103100576,-0.22900896,0.031398572,-0.1414479,0.055750847,0.2156114,-0.16781954,-0.04890607,-0.026992735,-0.009703908,0.10958807,0.18053515,0.24878056
TCGA-A2-A0T0-01A,-0.10845597,-0.07899026,0.14401262,0.25295043,-0.13894649,0.16575263,0.10150821,0.1360266,0.08123354,0.0574663,-0.104518995,-0.049113553,-0.072533004,0.14453402,0.17497489,-0.10912147,0.015876189,0.10487185,0.124735095,-0.120223545,-0.13485634,-0.13186963,0.00281353,0.051541045,0.06385514,-0.024799744,-0.32086563,-0.09646076,-0.09938008,-0.14967744,0.11008373,0.22668809,0.055792045,-0.3449919,-0.1128251,-0.33359617,-0.03064692,0.018520733,-0.1638266,-0.032881495,0.028418725,0.07736085,0.13918695,-0.16761862,-0.034440883,-0.07657178,-0.03535994,0.040046446,0.21337792,0.22910401
TCGA-BH-A0HY-01A,0.060823236,0.16867806,0.31379777,0.26885557,-0.20853812,0.25031778,0.07519844,0.19824187,0.15358274,0.0803746,-0.0620458,-0.066576704,-0.09163328,0.08946237,-0.026331991,0.0017299367,-0.054113816,0.3077623,-0.022049831,-0.115645766,-0.035037655,-0.0718377,-0.103000835,0.15255484,-0.07919225,0.21912298,-0.2865848,-0.07536573,-0.063086495,0.023207758,0.14053698,0.08029086,-0.22663446,-0.24995098,-0.06424972,-0.07900961,-0.09263007,0.070617735,-0.039627653,-0.004698913,0.0046170233,0.22082472,0.12646766,-0.09198213,0.05927077,-0.0008266022,0.006026871,0.12327336,0.14107376,0.12133264
TCGA-EW-A1J5-01A,0.08393051,-0.116160765,0.4009265,0.1701302,-0.03556618,0.09377988,0.06305266,0.08505585,0.047447618,-0.018816264,0.035119887,-0.07282184,-0.007445524,0.16426359,0.25745496,0.041116923,0.09424537,0.18379605,-0.0038327065,-0.26942447,-0.12961923,0.023276476,-0.05304802,0.18236138,-0.061845522,0.06859475,-0.13722494,-0.0021135171,-0.115175106,-0.13569286,0.018141463,0.0781006,-0.2117398,-0.21811195,-0.17123117,-0.19255692,-0.11341225,-0.22329742,-0.124223106,0.14085548,-0.19680397,-0.20507473,0.20358764,-0.06660863,-0.00085218734,-0.10943106,-0.05010027,-0.04264565,-0.042657442,0.16912673
TCGA-BH-A0E1-01A,-0.033258624,-0.16257602,0.16226234,0.15366562,-0.08033551,0.13815004,0.06408318,0.0052002184,0.13774937,-0.073107995,0.034847323,-0.16340137,-0.0025373707,0.14209111,0.26876795,-0.10899608,0.0433547,0.13886304,0.12195945,-0.05564859,-0.009102095,0.016123964,-0.12030331,0.04867101,0.07068045,0.12368482,-0.3476848,-0.05054757,-0.00039916023,0.017270563,0.020966833,0.07412382,-0.21467736,-0.29016298,-0.07895829,-0.2722313,-0.1246061,-0.25066677,-0.18011613,0.17956571,-0.024862796,-0.05042478,0.1438342,-0.120320916,-0.069389276,-0.23958689,-0.11989765,-0.07366285,0.11290987,0.2079723
TCGA-AR-A2LH-01A,0.1269197,0.03357135,0.15752408,0.08188609,-0.21453147,0.24162711,0.16404441,-0.08735166,0.07174643,0.04400778,-0.2149532,0.18058008,-0.03124894,0.13796838,0.23184974,-0.08936145,0.09185457,0.12229673,-0.04120576,-0.1246459,-0.031074608,-0.0737595,0.060204122,0.2305724,0.16479294,0.10696718,-0.24589245,-0.022524621,0.043200836,-0.103079945,0.14490373,0.019614074,-0.22384217,-0.119717926,-0.21135128,-0.3341702,-0.027326653,-0.09193902,-0.0630717,0.019367613,-0.11650359,0.06873408,0.16229372,-0.1254105,-0.0022503904,-0.12940447,-0.014425074,0.19826558,0.14317393,0.1895289
TCGA-E2-A9RU-01A,-0.14121987,0.11298246,0.30191374,0.09074592,0.041384827,0.30976453,0.15044452,0.08227471,0.05112384,0.10189076,-0.02238268,-0.071664706,-0.03599899,0.10388744,0.10556918,-0.10320655,-0.08130396,0.39101228,-0.026333263,-0.09156293,-0.014045303,0.05797684,-0.026715277,0.11878851,0.015626686,0.12984712,-0.28294528,-0.16180027,-0.005846095,-0.17901026,0.12979446,0.0044797272,-0.14892426,-0.20660326,-0.24813357,-0.24042745,-0.043365043,0.058092006,-0.09639796,-0.1673304,-0.065685295,0.10272762,0.12008771,-0.016848594,-0.13470127,-0.1386158,-0.04461218,-0.03611763,0.022887649,0.17757823
TCGA-AC-A6IW-01A,-0.12441738,0.063523315,0.16581003,0.16592975,-0.10684996,0.19651337,0.20112698,0.0421154,0.053568013,0.10634341,0.01943797,0.033399276,-0.09216408,0.1802337,0.32938933,-0.054114044,0.080003634,0.05022252,0.0572817,-0.0137841515,-0.032670036,-0.1879691,-0.09780969,0.14558853,0.13641724,0.05189664,-0.16867837,-0.072826415,0.09377734,-0.1465832,0.04934327,0.18278775,-0.2609293,-0.22988947,-0.18677664,-0.12393,-0.12602174,0.06020068,-0.06801387,-0.070045315,0.060090896,0.13545541,0.18678376,-0.18748963,0.029355153,-0.16794321,0.07322169,0.21154538,0.21064875,0.220485
TCGA-BH-A0BT-01A,-0.005370847,0.11637482,0.20766942,0.12087021,0.0032834318,0.072598174,0.18641034,-0.08445935,0.027691498,0.052172318,-0.13261667,-0.08768338,0.0020862052,0.19824737,0.20662197,-0.061959833,0.06258654,0.4074178,0.048106365,0.020373264,-0.052910123,0.011347701,-0.12601785,0.08332589,0.016695322,0.21438113,-0.2722907,-0.019705433,-0.15641643,-0.17127466,0.08478469,0.13372104,-0.13675787,-0.21606591,-0.11331126,-0.2448106,-0.05935085,-0.010836586,-0.21249256,-0.11625417,0.15170902,0.05577362,0.0634371,-0.13507308,-0.12790214,-0.105764076,-0.19852093,-0.021640522,0.04760908,0.22438006
TCGA-GM-A2D9-01A,-0.02856585,-0.083372615,0.2886774,0.11450663,-0.094811454,0.07219536,0.0060408907,-0.0035058446,-0.03595793,-0.030974688,-0.104532234,-0.0051262723,-0.048887424,0.11450662,-0.114925824,-0.11026136,0.12931487,0.16012245,0.11193615,-0.051951695,0.072522916,-0.1961901,-0.07085539,0.24477834,-0.016072316,0.11902699,-0.3425081,-0.10772169,-0.10301584,-0.29215682,0.1615195,-0.034194015,-0.116665505,-0.18611577,-0.21705277,-0.23550348,-0.068863705,-0.32106423,-0.1010936,-0.04885561,-0.01696902,-0.061946888,0.13717988,0.033565074,-0.12303935,0.09177652,-0.07865192,0.090824924,0.14435406,0.20114377
TCGA-E2-A1II-01A,0.027299784,0.101433404,0.07408201,0.09712995,-0.109089665,0.31719762,0.14037028,0.02900183,-0.008397822,-0.1245874,-0.011619241,-0.10820989,-0.14673275,0.22878043,0.10977775,-0.09312634,0.13088736,0.25064301,-0.03379486,0.0130751245,-0.18606672,-0.13402206,0.035900358,0.22208415,0.15254338,0.036382254,-0.3368547,-0.044732668,-0.02844966,0.08418265,0.021392113,0.06729004,-0.15636916,-0.20520313,-0.19284184,-0.23459801,0.03688964,-0.0720888,0.035791185,-0.07552357,-0.023111409,0.07489197,0.2637864,-0.10358063,-0.06661891,-0.12769563,0.07602974,-0.03603681,0.2966646,0.08325277
TCGA-LL-A73Z-01A,0.05535622,0.06422697,0.19011334,0.18713945,-0.07106977,0.077166356,0.25759685,-0.04033571,0.07073842,-0.017870277,-0.052285977,-0.016485944,-0.06410917,0.18007782,0.0665258,-0.1614672,0.20981757,0.21744248,0.051514357,-0.06518759,0.07521081,0.09179589,-0.08129146,0.091434,-0.015768178,-0.14735536,-0.21866918,-0.038070638,-0.007786487,-0.16146842,0.054994628,0.13025613,-0.2355906,-0.39780927,-0.113594964,-0.16495948,-0.03546111,-0.07101078,-0.13307318,-0.020410068,-0.00060183357,-0.090822,0.31785145,-0.13109869,0.08991447,-0.12252846,-0.18223222,0.08071092,0.20200844,0.11955476
TCGA-B6-A0X5-01A,0.042888373,0.04611838,0.12622727,0.16326481,-0.097230345,0.25740054,0.04341134,0.05648084,-0.04281933,0.06309497,0.0045893947,-0.02691453,-0.03208029,0.11265717,0.20961043,-0.12571286,0.1274412,0.17943124,-0.023368461,0.01953484,-0.079694144,-0.112660706,-0.21833989,0.16290182,0.09021442,0.08594599,-0.42693087,-0.028905781,0.005387812,-0.12032202,0.06802682,0.13632257,-0.24806939,-0.21838057,-0.08161268,-0.38093454,-0.024025992,-0.1270607,-0.029550225,-0.10769634,0.018656693,-0.053166326,0.0689607,0.08330985,0.06028971,-0.10729513,-0.15667453,0.11570226,0.18015818,0.15189458
TCGA-A7-A13G-01A,-0.13394345,-0.12241531,0.13535805,0.1222593,-0.07470182,0.21159187,-0.0066363565,-0.056143515,-0.010815979,-0.077218875,-0.00088891137,0.06367392,-0.12670408,0.2656218,0.172997,-0.07932732,0.06839161,0.24967447,-0.018735409,-0.09503436,-0.0648964,-0.14166555,-0.03872734,0.2545903,0.039379757,0.060279146,-0.3216639,-0.023949381,0.05747202,-0.069921635,0.02675638,0.10236341,-0.28671062,-0.28878734,-0.12622748,-0.26205245,-0.041545898,-0.08836243,0.077840574,-0.104711816,0.061838254,0.2008688,0.16218348,-0.10368725,0.0022565243,-0.13888897,0.027297508,0.15616287,-0.0030868992,0.22194427
TCGA-B6-A0RI-01A,0.05126244,0.016536903,0.098972894,0.11517383,-0.033088375,0.20504522,0.23216867,0.07176881,-0.062367186,0.014749737,-0.01536238,-0.08530542,0.055952854,0.069237776,0.23340274,0.023248626,0.21898644,0.27852416,-0.038649645,-0.17264502,0.091771044,0.07877055,-0.07345037,0.2624825,0.04009274,0.2949393,-0.2956577,-0.005407144,-0.106456585,0.051740333,-0.07975694,0.051928822,-0.2604344,-0.2595915,-0.2604814,-0.22450718,-0.11467772,-0.12250309,-0.04617602,0.084969744,-0.1166052,0.093243025,0.03654843,-0.12389137,0.092249885,-0.06666988,-0.024076337,0.06762586,0.05779355,0.03202927
TCGA-BH-A0GY-01A,0.0037598691,0.10216024,0.34086707,0.22918311,-0.057254232,0.15514407,0.09059565,0.0020212412,0.09877446,-0.00483078,-0.012405717,-0.06917262,0.013209255,0.3314249,0.0797074,-0.097587936,0.10194614,0.35653332,-0.06700636,0.032690883,-0.07679494,0.12811898,0.04985414,0.12832746,0.06310443,0.034363303,-0.15042391,0.026277667,0.027883686,-0.10737796,0.07772758,-0.053845316,-0.16080911,-0.26617244,-0.29854536,-0.29765034,-0.014347118,0.02624798,-0.10716691,0.017268743,0.08122817,0.09121647,0.029952325,-0.0946757,-0.14401147,-0.156938,-0.0111406185,0.083217986,0.034264714,0.21241184
TCGA-D8-A1JS-01A,-0.0619015,0.06364116,0.2258306,0.091766305,-0.07950408,0.14342822,0.10914436,0.12732185,0.12691219,-0.080264874,0.07336956,-0.10139561,0.09957467,0.10445801,0.07614736,0.012429056,0.24869955,0.11774551,-0.04302843,-0.16367108,0.008470146,-0.040230885,-0.15320411,0.124028236,0.06648353,0.113274634,-0.36697686,-0.11677076,0.039674997,-0.10147862,-0.019114768,0.055018246,-0.2812681,-0.2089062,-0.20422533,-0.2855683,-0.083306774,-0.18629743,-0.12271871,-0.04987415,-0.03360783,-0.040120687,0.10213754,0.023378618,-0.09176259,-0.24887924,0.016762462,0.08117065,0.18360049,0.23896271
TCGA-AO-A0JI-01A,0.054604318,-0.061347876,0.13772407,0.117678896,-0.16005556,0.15211561,-0.11231533,0.012172869,-0.016198007,-0.03993502,-0.034502946,-0.0915479,-0.07056325,0.03944596,0.24324831,-0.12070631,0.00067994033,0.33330676,0.12073418,-0.09677151,-0.15679497,-0.10506673,-0.01577257,0.17442691,0.0038328553,0.100851394,-0.30050245,0.049825214,-0.047856294,-0.23307306,-0.0064592115,0.12186012,-0.097660646,-0.26425734,-0.01960248,-0.18331465,-0.09243616,-0.20013523,0.059478052,0.04714117,-0.040866036,0.013030874,0.30544153,-0.041103385,-0.13736475,-0.05266311,-0.10133252,0.043159124,0.15981771,0.32795143
TCGA-AR-A1AR-01A,-0.07587998,-0.0036785887,0.096650444,0.19493309,0.036100537,0.12573671,0.16131859,-0.015832601,0.082524605,0.08607241,0.024281649,-0.06367696,-0.014556262,0.11467204,0.03576343,-0.15202938,0.036334384,0.21061434,-0.12901321,-0.10126189,-0.058395546,-0.038468722,0.08610539,0.33922312,0.049319696,0.03961748,-0.26396212,-0.035394493,-0.17533079,-0.14389195,0.051765434,0.022910492,-0.06841637,-0.37431642,-0.27243763,-0.21434109,0.12694044,-0.13500156,-0.0115124695,-0.22035064,-0.062284924,0.0025584206,0.10962664,-0.094478585,-0.0352096,-0.12541966,-0.0062892027,0.081811875,0.34111604,0.06688147
TCGA-B6-A0RG-01A,-0.017866503,-0.03193172,0.17481223,0.1238518,-0.21843512,0.26310658,-0.018468278,0.018169742,-0.01922043,-0.013746275,-0.050818183,-0.14166687,-0.15597002,0.063541345,0.23787844,0.06863564,0.25589344,0.12756976,0.013641302,0.054818854,-0.034876913,0.08208683,0.0057276636,0.20923226,0.05806869,0.19757879,-0.25480786,-0.16339551,0.05982492,-0.21210817,-0.12606308,0.08542349,-0.15902309,-0.18897757,-0.08517175,-0.34712377,0.12503438,-0.09330482,-0.14565028,-0.104024395,0.016526213,0.09437655,0.033702344,-0.13643546,0.114240125,-0.016384924,-0.20525052,0.023996515,0.08929839,0.20426454
TCGA-AO-A128-01A,-0.029182091,-0.066025116,0.27845404,0.015365246,-0.030402428,0.13813676,0.18152691,-0.11075836,0.039828032,0.08667137,-0.0550867,0.10895658,0.0048631593,0.09492214,0.12068824,-0.18129325,0.20088467,0.31660625,-0.11213543,0.06060862,-0.025002252,-0.08487973,-0.06899418,0.12281167,0.07530426,0.1566054,-0.2572248,-0.051602315,-0.09953691,-0.22366548,0.20420612,-0.04795188,-0.26306558,-0.107910275,-0.062408205,-0.2108193,0.024841785,-0.027440501,-0.019080885,-0.14738628,0.08446068,0.09845267,0.26546952,-0.09516362,-0.05147303,-0.19967665,-0.15369126,0.10443017,0.08093899,0.22638285
