,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T2-01A,-0.026066858,0.07130558,0.059896246,-0.0064462195,-0.1524776,0.0838729,-0.05982647,0.060298003,-0.059619002,0.110812664,-0.11156309,-0.064898916,0.029998744,0.13108929,0.12427205,-0.1091007,0.014835946,0.17705494,0.036531728,-0.16963066,0.06043679,-0.019227045,-0.021946672,-0.049449243,-0.025637912,0.034456167,-0.21655497,0.086408556,0.05675695,-0.02656763,0.08202033,0.073500626,-0.091450565,-0.11064471,0.05411562,-0.1730369,-0.09316173,0.03371798,-0.14153963,0.06397798,-0.04851476,0.058252625,0.06571653,-0.15797235,-0.14980872,-0.02670749,-0.074139155,0.09989603,0.23618664,0.07493799,0.013964442,0.14459732,0.08955887,0.11156044,-0.03310323,0.020316584,0.14264356,0.11798987,-0.16684267,0.09977109,0.0055215433,-0.09580515,-0.09845165,0.12326759,-0.024765605,0.02742772,0.14398442,-0.058892343,-0.10906354,-0.0063480255,-0.15110832,0.03442897,-0.038925722,-0.17877838,0.1810753,-0.02568713,-0.028798401,0.10225626,0.13958935,0.03510882,-0.07253575,-0.07051426,-0.06214154,0.042964622,-0.15941918,-0.029820828,-0.12494834,0.020019146,0.22493048,0.0049988506,0.06616483,0.04307907,-0.094106145,0.14342234,0.052539922,-0.18592165,-0.085052386,0.02112722,0.015572859,-0.111148044
TCGA-AR-A0U3-01A,-0.1197336,-0.0044968966,0.15458849,0.002194445,-0.14094506,0.008725646,0.09027806,0.052003212,-0.114130884,0.035101444,-0.07271556,-0.115302466,0.057021406,0.028872935,0.07280187,-0.052547026,0.005456709,0.2568786,-0.011888905,-0.03328633,-0.010655406,0.035958905,-0.022599153,0.09517241,-0.07687045,0.07052355,-0.25397906,-0.06989011,0.06585796,-0.15309058,-0.14883783,0.23257339,-0.19753766,-0.15280236,-0.09253934,-0.2835296,-0.039877858,0.13356929,0.028564436,-0.07737391,-0.09307032,-0.038623564,-0.02983493,-0.17862053,-0.0319136,0.013717428,-0.059188128,0.028338159,0.06569582,0.10669098,0.01324751,0.09850419,-0.0016196339,0.039516766,-0.081611544,0.0052576666,0.06900584,-0.06756468,-0.042793665,0.060646147,0.06517741,0.09354038,-0.04981973,0.050229657,0.014129829,-0.015860101,0.003075012,0.063723564,-0.090419866,0.049018994,-0.030846773,0.122104004,-0.040915806,-0.002487261,-0.028424472,0.03385277,0.008740449,0.16803242,0.20837091,-0.014801349,0.038043585,-0.05401851,-0.11090743,0.14908148,-0.09901832,-0.08333948,-0.08806544,0.12609431,0.16719134,0.08198038,0.007693327,-0.06523508,-0.061740596,0.1669581,0.013657238,-0.15608867,-0.0872531,-0.11784048,0.08652231,-0.14383912
TCGA-EW-A1P7-01A,-0.077548794,0.117406316,0.21142784,0.07829098,-0.06983419,0.06108452,0.043216523,0.0019852826,0.005318034,-0.032273926,-0.1343583,-0.0626234,0.00030791733,0.2174399,0.11649018,-0.0588737,-0.0028115688,0.081862964,0.011323261,-0.17222162,0.06205534,0.032946706,-0.0063173445,0.079470664,0.016093012,0.06814363,-0.330213,-0.058691878,-0.05499886,-0.10280586,-0.04923705,0.05609543,-0.14377412,-0.06715701,-0.04557069,-0.20616768,-0.05773582,0.15503265,-0.036492556,0.06259065,-0.034699727,-0.03823165,0.026263528,-0.14265768,-0.06551974,0.039158083,-0.09198111,-0.003240632,0.2078442,0.18303606,-0.08103164,0.15446113,0.042494386,0.06943552,-0.015723366,0.080512755,0.10733136,-0.00348487,-0.078277856,-0.0793364,0.06861394,-0.14889185,0.0048431805,0.06457835,0.045393016,0.03467012,0.033597317,0.012727854,0.025195535,0.1090964,-0.10392877,0.009125215,-0.046436496,0.009460095,0.027208498,-0.02911134,0.026880808,0.16724783,0.06704439,-0.07394743,0.004730253,-0.0034293283,-0.1333568,0.077126324,-0.17903543,-0.16030605,-0.033109624,0.1418638,0.18655187,0.002227752,0.121484235,-0.06897748,-0.008671423,0.18952823,0.008737736,-0.1152933,-0.11411258,-0.07821164,0.10063796,-0.15854551
TCGA-LL-A9Q3-01A,-0.06769521,0.06377867,0.13736537,-0.10013214,-0.05664521,0.13648362,0.043926917,0.019986441,-0.10318652,0.011384154,0.036523625,-0.009803151,0.028610632,0.17524447,0.14638889,-0.07994241,0.03953122,0.17697892,-0.0114504,-0.048382968,0.09416934,-0.0090300795,0.002667937,0.025495822,-0.17201585,-0.038987387,-0.3040099,0.037085902,-0.053705733,-0.07651345,0.023447264,0.10243536,-0.1830006,-0.14712451,-0.026012616,-0.03141109,-0.14883594,0.09322895,-0.10137387,-0.026765535,-0.008622426,0.11497731,0.06492477,-0.08122831,0.009596541,0.008110442,-0.016230525,0.111302264,0.0862691,0.11923599,-0.012048448,0.18864943,-0.06924414,0.08368085,0.02594719,0.045722913,0.10200786,-0.115543894,-0.12674977,-0.039788287,0.052435316,-0.037082843,-0.060332827,0.052826654,0.044617668,-0.045068037,0.020795021,-0.063900806,-0.15777531,0.13038962,-0.08574911,0.07905007,-0.11385768,-0.09250359,0.036864754,0.0045115417,-0.10586372,0.16232923,0.10656202,-0.18182027,-0.05975872,-0.07069767,-0.09375294,0.16084775,-0.12178558,0.08005359,-0.07252159,0.07099655,0.23810355,0.081120744,0.15526204,-0.023224628,-0.10607463,0.13812442,-0.017038668,-0.1609117,-0.14988028,-0.05431273,0.054698326,-0.03315055
TCGA-GM-A2DM-01A,-0.114727475,0.067162596,0.0709452,-0.023511743,-0.15132904,0.053374246,0.008899119,0.038677655,0.026766587,0.09893806,-0.11121921,-0.081702635,0.03434359,0.18009724,0.22151595,0.013076386,-0.03959718,0.17276272,-0.020180142,-0.17482275,0.042230397,0.0008053825,-0.06063182,0.089013055,-0.08678225,0.056562234,-0.26035658,0.034307618,0.04032558,-0.22540078,-0.04876155,0.078140534,-0.20412154,-0.1743761,-0.083816454,-0.17796634,-0.026244266,0.02989778,-0.026993882,0.0658593,-0.04195431,0.07990809,-0.017518993,-0.024685433,-0.07140437,0.046141613,0.0310693,0.10263567,0.22030511,0.037175704,-0.0379503,0.19202903,0.075408585,-0.00645422,0.013510107,0.101648465,0.09916405,0.029076744,-0.08730532,0.03536298,0.04898463,0.007599269,0.080842435,0.08993157,0.071780905,-0.055065732,0.1418594,-0.12492732,-0.07631362,0.026452431,-0.11716994,0.06445171,0.010786987,-0.0998485,0.106923774,-0.022317138,0.007767069,0.048544943,-0.018947715,0.022633042,-0.027603453,-0.001040995,-0.18809539,0.033301193,-0.12227295,0.0014350676,-0.018594371,0.26791975,0.22788252,0.042522673,0.08576565,0.0017476209,-0.07602287,0.12976575,0.045307323,-0.03348218,-0.09281829,0.13589314,0.046305973,-0.01566409
TCGA-AR-A0TP-01A,-0.113738604,0.0024626597,0.19740848,-0.03208494,-0.12415697,0.006161407,0.036274232,0.09111144,-0.05860979,0.039885174,0.13101822,0.05430454,-0.06280388,0.21424781,0.13906746,-0.05602293,0.010774645,0.22850282,0.016419968,-0.092927784,0.020372637,0.00084685767,-0.0019280843,0.07632327,-0.1668947,0.030800443,-0.1670314,-0.053442445,0.053342197,-0.110715784,0.03684784,0.018264543,-0.21729143,-0.19388574,-0.009044542,-0.15504162,-0.06758207,0.083312765,0.029711569,0.046880387,-0.07852883,0.0467008,0.11685785,-0.117637016,-0.018012494,-0.0016360637,0.04046265,0.093710855,0.14815964,-0.019943992,0.0054477067,0.1296937,0.19537142,0.09953171,0.012017982,0.08350682,0.04698691,-0.05155145,-0.041873943,0.09248527,0.07109931,-0.014502136,0.0058222828,0.10205014,0.04960581,0.039759446,0.16475439,0.03998443,-0.095910594,0.030546097,-0.08540495,0.15962341,-0.07581413,-0.121002674,0.038918596,0.009973959,-0.004106956,0.1606159,0.14282925,-0.027180362,-0.0030839567,-0.06715957,-0.17596035,0.093319796,-0.068216935,-0.124532856,-0.07275918,0.020764248,0.20123166,-0.021165535,0.10317044,-0.1418717,0.013712915,0.15180363,0.17309673,-0.03106594,-0.100878075,-0.031601135,0.07492059,-0.16709433
TCGA-D8-A1Y2-01A,-0.16659255,-0.058339298,0.17680807,-0.0076448843,0.014522752,0.09234978,0.05356946,0.057338264,-0.041649897,0.06355677,-0.12813842,0.04314185,-0.039552897,0.1778756,0.17897123,-0.044484563,0.029002521,0.15424944,-0.09132503,-0.088010795,-0.061024778,-0.058072783,-0.04232634,0.07029413,-0.1217435,0.048318867,-0.36019096,0.06649257,-0.0476498,-0.08402641,-0.103019,0.07534486,-0.21958515,-0.031538967,-0.067553274,-0.06159551,-0.007508944,0.07727645,-0.099296995,0.107718,-0.011243759,0.12831153,-0.038192645,-0.1203026,-0.07127094,-0.027881533,0.044720933,0.051958393,0.046953626,0.06272817,-0.034600932,0.18816397,0.035437346,0.09115339,0.05122881,0.09788383,0.05010241,0.034528155,-0.09626124,0.03851977,0.094791286,-0.08342639,0.0135595035,0.05450893,0.15780485,0.056602124,0.12216442,-0.021153774,-0.27440897,0.07198785,-0.11332801,0.11522408,-0.08051726,0.011989096,0.0992503,0.09293218,-0.06298544,0.15537445,0.19027229,-0.030099288,0.002942216,-0.0093906345,0.023618693,0.057331916,0.043546703,-0.025136365,-0.12001415,0.0751554,0.12091802,0.019719921,-0.041329294,-0.0865029,0.0074983025,0.18540035,0.10358545,-0.065231286,-0.14766052,-0.064793184,0.05155431,-0.066785224
TCGA-BH-A8FY-01A,-0.07784141,0.10174688,0.2531873,-0.032464918,0.00035199278,0.08549334,-0.036177147,0.11566452,0.077793494,-0.036984753,0.027502816,-0.036371112,-0.04467745,0.16926688,0.09890238,0.02348663,0.026539335,0.11782305,-0.08434638,-0.20543143,-0.04449609,0.10403215,-0.00764292,-0.026452152,-0.009796556,-0.056872115,-0.29161978,0.045589298,-0.07954109,-0.06575577,-0.18008128,0.013683368,-0.24432258,-0.12050741,-0.06991798,-0.1422141,0.008165717,0.024445746,-0.08946503,0.05335795,-0.012918988,-0.023593035,0.009879996,0.032607693,-0.06814744,0.057358857,0.050066046,-0.013277903,0.14260167,0.08082048,0.02859332,0.22262673,-0.004256955,0.08743683,-0.018699197,-0.030093879,0.05772612,0.12774266,-0.07999794,0.10046468,0.043300085,-0.012907274,-0.05965934,0.08612416,-0.017703438,-0.015558548,0.11880143,-0.09543042,-0.14450295,0.08671378,-0.070911154,0.015484871,-0.06353476,-0.21951075,0.13633956,-0.077000126,-0.05146403,0.074421644,0.10708509,-0.048161086,0.087004066,-0.090916,-0.1631396,0.14613995,-0.074516915,-0.054451156,0.03420629,0.15826774,0.13309817,-0.08561697,-0.07677293,-0.10822241,0.000551127,0.072789095,0.020547174,-0.21192317,-0.013234174,-0.10174926,0.08578831,-0.10113023
TCGA-E9-A22E-01A,-0.15964688,0.031482484,0.16971913,0.066636704,-0.1411946,0.23590854,-0.14964053,0.08541723,-0.030174907,0.0652883,-0.10921302,0.050609063,0.061029404,0.120545425,0.12895395,-0.10999858,0.002141563,0.15679786,-0.0697962,-0.16165696,-0.043786075,0.07538759,-0.0042527146,0.008104961,0.015410859,-0.037776582,-0.27812758,0.08028216,0.0072858776,-0.10383301,-0.019385967,0.04562885,-0.016104594,-0.16893488,-0.0062775807,-0.118703544,-0.11338721,0.0663253,-0.05181502,0.038277633,-0.05939373,-0.020943819,0.14947507,-0.06003102,0.044798374,-0.052082047,-0.06732071,0.037648875,0.018171674,0.018723391,-0.04648969,0.31087554,0.07295303,0.04422719,-0.1115786,0.114217415,0.11571342,0.09263773,-0.064438,0.031720303,0.04642898,-0.037413526,-0.008419525,0.03580306,0.07935821,0.04774006,0.15604746,-0.037936825,-0.13116087,0.021350725,-0.15491489,0.050674442,0.0039338004,-0.12787004,0.14892766,0.0643049,-0.04787344,0.1190959,0.1631553,-0.004614859,0.030889913,-0.12142847,-0.098004535,0.1562225,-0.09752923,0.0561598,-0.07083354,0.10706286,0.1378345,-0.06021494,0.048897766,-0.054112203,-0.07997923,0.09110864,0.010395548,-0.07178744,-0.19196655,0.041338455,0.028411051,-0.08117781
TCGA-A2-A1FV-01A,-0.08826188,-0.019447252,0.24640718,0.06409876,-0.07498827,0.055725742,0.04535706,0.06962744,-0.068215534,-0.005225041,0.05973853,-0.10663025,0.053944476,0.2123445,0.11545203,-0.05769069,-0.00091954344,0.16458277,0.005055176,-0.03510353,-0.006549212,-0.03346537,-0.11731336,-0.041266844,-0.09037728,0.13449936,-0.1627376,0.029039588,-0.0061942358,-0.168426,-0.090280056,0.09962478,-0.10311411,-0.189008,-0.051568244,-0.15784042,-0.032392513,0.12031445,-0.09070723,0.04037612,0.016464718,-0.042445827,0.11063781,0.023619227,-0.1517012,-0.07556168,0.045045286,0.13232824,0.19583593,0.13032128,0.02188455,0.14904183,0.11788427,0.106221594,-0.0265613,0.029847628,0.10140509,-0.044781376,-0.06368707,0.0076404945,0.12726621,-0.15429911,-0.074113384,0.057413217,0.03039327,0.0024226466,0.11921125,0.05988977,-0.080459304,0.17128652,-0.12086299,0.055528384,0.011149154,-0.098839864,-0.01652504,0.03429206,-0.17939837,0.024931837,0.15389809,0.04931141,-0.044445053,-0.06804552,-0.09677998,0.04186469,-0.1340211,-0.09298052,0.004311266,0.08594769,0.20974873,-0.12295655,0.031473078,0.023936762,-0.033975217,0.25333512,-0.008406462,-0.10943477,0.017635876,0.0033878488,0.048023053,-0.12120367
TCGA-A2-A1FZ-01A,-0.18331489,-0.03202208,0.16938011,0.0844337,-0.117937684,0.06266572,-0.04927748,0.009716327,-0.021326777,0.07920258,-0.053010985,0.011900546,0.105446264,0.13888715,0.058330156,0.03309817,0.049694438,0.18418427,-0.07159376,-0.13865119,-0.01051998,0.01361464,-0.03922886,0.17803475,-0.0013785625,0.075558476,-0.14092882,0.06730536,0.0005626366,-0.043404017,-0.03765291,0.1883327,-0.23432015,-0.019276768,-0.07014795,-0.102438204,-0.04255098,0.033665948,-0.123123206,0.11892511,-0.12846674,0.009276336,0.10072659,-0.21647254,0.0015169771,-0.06550718,0.004222854,0.018463288,0.18192081,0.043277968,-0.024449617,0.24820916,0.0016898974,0.024072869,0.0515978,0.12129303,0.07779897,-0.032841455,-0.05429527,0.03974246,-0.024090985,0.020984674,-0.08043238,0.07641259,0.034803033,0.012945782,0.18485256,-0.07768522,-0.11022471,-0.03337601,-0.06492427,0.077578366,-0.00650343,-0.11636858,0.10092037,0.022883415,-0.12846002,0.15061794,0.22127825,-0.012150215,0.024713479,-0.068663366,-0.058222227,0.1690121,0.04548019,-0.017751284,-0.12248773,0.1717562,0.111043915,-0.01911716,0.009115477,-0.16552694,0.008460596,0.06174039,-0.004101985,-0.155245,-0.21397524,-0.013903885,0.051211987,-0.03914691
TCGA-E9-A295-01A,-0.10636317,-0.03949338,0.15358427,0.09838948,-0.028993262,0.15656255,-0.023663279,0.008002576,-0.16254935,0.0040459665,0.004885571,-0.07655468,0.0006954432,0.2576656,0.046116017,-0.025643717,0.084742956,0.19151917,-0.034079995,-0.11989818,-0.05460722,0.0072159767,-0.22240134,-0.009969624,-0.09219243,-0.04847222,-0.2511978,-0.003439265,0.026743228,-0.17141487,0.023211906,0.08406051,-0.10997258,-0.2125548,-0.036167506,-0.12045379,-0.010497992,0.06371034,-0.068797596,0.035131637,-0.024600286,0.0901215,0.089743264,-0.03299599,0.024441235,-0.10324399,-0.03128952,0.07224067,0.14033386,0.018302165,0.15170856,0.21127962,0.028607247,0.22384106,-0.022977876,0.092699416,-0.006542349,-0.019012373,-0.18169256,-0.0002550751,-0.03329155,-0.058724556,0.003958437,-0.06426841,-0.052946407,-0.013987449,0.103823334,-0.05759553,-0.039696578,0.12263034,-0.15217905,0.024031274,-0.013498274,-0.19487971,-0.012544815,-0.050331242,-0.07979086,0.06322686,0.17583846,-0.011203484,-0.065343946,-0.066621356,-0.13062286,0.014461382,0.05029619,0.04333561,-0.12186989,0.17438278,0.17777692,0.009594783,0.122752964,0.0024358868,-0.042945568,0.043153565,0.037524983,-0.035728876,-0.07400002,-0.035250735,0.13486667,0.030032806
TCGA-E2-A1IF-01A,-0.054346435,0.06757785,0.2533,-0.057841275,-0.11683098,0.075186744,-0.0039923983,0.071573794,-0.11656489,-0.005692259,-0.10723285,-0.15263535,0.0035895482,0.25048023,0.11372169,-0.08252093,-0.12618303,0.13463217,0.051035114,-0.13424549,0.11683238,0.016071152,-0.16362447,0.011637843,-0.0069631385,0.053224817,-0.22900201,0.006172501,-0.0673785,-0.056761235,-0.09821312,0.05029181,-0.21376178,-0.05868554,-0.013656775,-0.14592977,-0.0036246676,0.0070499834,-0.032343104,0.12107056,-0.101156145,0.11501216,0.09305961,-0.040212836,-0.083700866,-0.015850594,-0.09366309,0.12134237,0.099478655,0.1247751,-0.11670964,0.16146444,-0.038497005,0.018321121,0.0724305,0.109318115,0.17761576,-0.021639172,-0.0295208,0.021271452,0.084876634,-0.02999654,-0.048339777,-0.032438762,-0.014136282,0.0084778825,0.16033259,-0.116020314,-0.08100418,0.09533413,-0.08690656,0.13939504,0.083083585,-0.17324808,0.051029142,-0.0557504,-0.032530703,0.17290278,0.10370916,-0.034410495,-0.055632923,0.077350564,-0.10041477,0.04238428,-0.13326553,-0.046102826,0.013926203,0.16532044,0.04937185,-0.013988046,0.038037706,-0.032355785,-0.0153125655,0.17166758,0.052318722,-0.1157551,0.023533162,0.030205758,0.065449506,-0.16207346
TCGA-EW-A1OX-01A,-0.11763035,-0.03559656,0.16906758,-0.0890386,-0.09724452,0.11032412,0.0644926,0.0736818,-0.104577206,-0.046644773,-0.064453475,-0.056693703,0.053511444,0.25209382,0.09415279,-0.12840198,-0.028474424,0.21062754,0.0018887776,-0.12059445,0.09255968,0.11584262,-0.042182613,-0.0069725853,0.049723487,0.055882677,-0.2650173,0.02768319,-0.010870112,-0.109364815,-0.059621874,0.08549693,-0.13177325,-0.09510876,-0.052556142,-0.12452642,0.01364646,-0.035948202,0.006349325,-0.020111833,-0.02730995,-0.024468446,0.028580885,-0.16752917,-0.09106443,0.007858245,-0.039890278,0.08673586,0.17302357,0.03581695,-0.006763219,0.09078001,-0.052502584,0.077638865,0.050482493,0.106831715,0.10473353,0.0012122884,-0.026357824,0.14909014,-0.048089772,-0.025875045,-0.030261308,0.013417026,0.065412536,-0.086525865,0.08654194,-0.0691414,-0.16486295,0.016446114,-0.11183959,0.044096466,-0.029961867,-0.17963877,0.08113736,0.13067865,0.14481227,0.04845498,0.12923399,-0.12239778,0.03238135,-0.08276426,-0.25425187,0.09430337,-0.050502613,-0.015642952,-0.009955495,0.11785674,0.12818454,-0.12700851,0.1433231,-0.11860934,0.013715852,0.12788059,0.113875955,-0.12835309,-0.1340584,0.019223535,0.104457125,-0.09448558
TCGA-LL-A5YN-01A,-0.09953487,0.052863702,0.21770823,0.06681185,-0.08739333,0.1087519,0.008407567,0.061066918,-0.04731392,-0.0058352468,-0.01696797,-0.11294007,0.05545325,0.25178352,0.055406753,-0.026372302,0.0136939855,0.13105261,-0.009967711,-0.18182203,0.061330304,0.11231341,-0.07087923,0.014639837,-0.05432262,0.0075303107,-0.20970185,-0.03748373,-0.0752325,-0.121847235,-0.035619523,-0.0029842095,-0.08850095,-0.198475,-0.030349365,-0.25541636,-0.11896785,0.0945869,-0.087307446,-0.015512645,-0.027389482,-0.113386646,0.043178655,-0.09967211,-0.10090096,-0.09416527,-0.027738849,0.19020675,0.09790999,0.11799873,0.0024783623,0.15865336,0.037909,0.074752964,0.052511767,0.04821863,0.09177451,-0.043461904,-0.10135155,0.14007235,0.04898032,-0.109312914,-0.035556816,0.07107427,0.081457876,0.057740998,0.03305164,0.0003875234,-0.17053245,0.10689426,-0.20878528,0.05168673,-0.06433952,-0.05106631,0.15749255,0.0061497097,0.0001483131,0.0918522,0.12359421,-0.041418023,0.0013611683,-0.04815838,-0.10125513,0.13267873,-0.07024851,-0.1337018,-0.06277668,0.03945772,0.24422196,-0.037836872,0.074974366,-0.05352665,-0.02596256,0.14991039,0.09291026,-0.029184122,-0.042811107,-0.046251435,0.06367664,-0.115533315
TCGA-AQ-A1H2-01A,-0.11053283,-0.023670305,0.17992629,0.15593004,-0.18463317,0.07912997,-0.0145622585,0.026642062,-0.06725843,0.17435862,-0.052716907,-0.10210474,-0.08310754,0.2658256,0.08656393,-0.035112903,0.10437232,0.23426026,0.0104884505,-0.06151803,-0.011149103,0.015316924,-0.054730404,0.11901038,0.08481678,0.050697397,-0.22222425,0.034577552,0.07985765,-0.17430615,-0.03914008,0.10248182,-0.14097483,-0.10949404,0.05014141,-0.09112121,-0.113353305,0.12411151,-0.00070807035,0.05997088,-0.10902262,0.13507383,0.16488186,-0.050247293,0.028804773,-0.02649738,0.040504795,0.18309961,0.114136584,0.022130296,0.016873127,0.14543119,0.06815041,0.1358023,0.09748972,0.052473605,0.13379754,0.0002988253,-0.14294346,0.020463906,0.119103685,-0.032498125,-0.0357871,0.09548137,0.09333348,0.0330368,0.06767703,-0.1565627,-0.111137375,0.020914538,-0.006238917,-0.032995947,0.051716026,-0.01651225,0.095442586,-0.03217838,-0.01065709,0.10594172,0.18479563,-0.07479203,0.026188312,-0.013508758,-0.082783565,0.0323675,-0.09367871,0.052040726,-0.042686686,0.14184316,0.11568556,-0.00150455,0.1316533,-0.003276571,0.041005407,0.105752684,0.01655145,-0.14654112,-0.03668352,-0.05209733,0.067761466,-0.13994569
TCGA-EW-A1PE-01A,-0.24842848,-0.005157561,0.11831354,-0.0055949152,-0.029349862,0.14410986,-0.014802093,-0.055982087,-0.17318356,0.0015763418,0.07686808,-0.07463441,0.006079931,0.23472962,0.11478689,-0.031850852,-0.03902801,0.1571639,-0.07746862,-0.1788597,-0.027090598,0.022212464,-0.07239768,0.119229935,-0.14965196,0.03332047,-0.32129705,-0.03250876,0.07178932,-0.15166195,-0.04868036,0.08051244,-0.18814254,-0.13017325,-0.109848365,-0.16808198,-0.08680882,0.067461915,-0.034974076,0.08435934,-0.018368242,0.093894266,0.071240634,-0.00829535,-0.028529864,-0.1266758,0.054109372,0.10352672,0.11698543,0.078836195,-0.030500336,0.05766092,-0.08226892,-0.0054086116,0.033766918,0.028089581,0.026127106,-0.016709635,0.05703353,0.06818231,0.1118477,-0.05824499,0.03290137,0.06385846,0.0934298,0.03509556,0.15916933,-0.03593961,0.014152253,0.07321757,-0.12298298,0.083355956,-0.01891413,-0.07398625,0.09247068,-0.03710645,0.06980628,0.13935544,0.07203376,-0.12633054,0.05038015,0.012151231,-0.20303126,0.14341195,-0.052443855,-0.10904153,-0.11443466,0.201388,0.19830431,0.025423001,-0.03554575,-0.008799105,-0.06407194,0.043261413,0.0343743,-0.05443167,-0.05188059,-0.014449419,-0.028505472,-0.06861639
TCGA-A1-A0SG-01A,-0.11125212,0.065171346,0.12162046,-0.06944788,-0.015073003,0.19221647,0.04033378,0.12756467,-0.08171833,0.13933259,-0.0755034,-0.03262845,0.017215319,0.0849307,0.05181067,-0.09670924,-0.016465254,0.05386248,-0.037197907,-0.23221777,0.046706244,0.009918776,0.024017768,0.045021113,-0.045662783,0.11327683,-0.22299175,0.016705256,-0.04643212,-0.23551995,-0.061194565,0.058888346,-0.08773147,-0.04366539,-0.15053889,-0.13215789,-0.061460428,0.116453394,-0.05724925,0.062839344,-0.061671928,-0.026131932,0.034249615,-0.073979296,-0.046899665,-0.021129772,-0.050095823,0.12806997,0.056639638,0.13727622,0.005123377,0.21974786,0.09149848,0.12623402,-0.017205702,0.040686317,0.093962766,0.18475342,0.0063990173,0.13573433,0.08428492,-0.14842857,0.06638292,0.11012053,-0.0055296575,-0.02280212,0.04275399,0.007144668,-0.034693744,0.064963125,-0.17867325,0.050237853,0.021204842,-0.11166646,0.071234114,0.028779222,-0.0309672,0.11733137,0.17351098,0.01572962,0.046600487,-0.012176273,-0.0639036,0.04606027,-0.09657645,-0.036014874,-0.16224635,0.15330394,0.19620094,-0.04774911,0.08354489,0.035845004,-0.028741308,0.29296842,0.03645296,-0.14125837,-0.034609944,0.027899813,0.08924674,-0.101756
