,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.07615281,-0.3380324,0.10651351,0.15054014,-0.061669562,0.0563003,-0.052432384,-0.017423077,-0.037614506,0.040775083,-0.123184554,-0.018488169,-0.022860639,0.1923816,0.2209783,-0.026570741,-0.015297541,0.07888927,0.05086979,-0.16089688,-0.05789699,-0.011804245,-0.050594665,0.12837774,-0.100772426,-0.07267861,-0.18371579,-0.12688893,-0.0356878,-0.15797158,-0.053160723,0.0003575058,-0.20206153,-0.13579668,-0.07312532,-0.1345395,-0.053580437,-0.14276615,-0.03350477,-0.12700269,0.009154733,0.0845481,0.20093586,-0.09131697,-0.01111832,-0.039455235,0.094071396,0.0880022,0.06094885,0.03715049,0.028508805,-0.06597634,-0.025499346,0.14545704,0.051750917,-0.02324401,0.081216566,0.08696686,-0.054753173,0.060907684,0.124932654,-0.033809017,-0.05700268,0.08782276,-0.0991971,0.01947054,0.1799899,0.05873547,6.1567865e-05,-0.078326486,-0.18071237,0.1422205,-0.051987857,-0.15137245,0.1062159,0.017330827,-0.030210994,0.09891089,0.2361874,-0.03194505,0.031657044,0.025193052,-0.03784858,0.058868207,0.019360363,-0.021764016,0.059094604,0.020048244,0.12613997,-0.08198498,0.025734229,-0.031998158,0.034697577,0.06885906,0.062930234,-0.083736375,-0.018597746,-0.16774595,-0.057578083,0.05495274
TCGA-OL-A97C-01A,0.04120155,-0.01712486,0.14561272,0.13607825,0.03216997,0.072685905,0.008287244,0.08918891,-0.012954741,0.06371161,-0.07355869,-0.02255158,0.026575428,0.21438007,0.21123986,-0.028980907,0.03285494,0.12436497,0.18492332,-0.078487255,-0.019187119,-0.092891365,-0.11381357,0.10218319,0.0035286795,-0.0582576,-0.13819382,-0.02458818,0.10417322,-0.14379825,-0.04116818,0.11410334,-0.058140967,-0.16808622,-0.15923238,-0.14535184,-0.038203623,0.019310983,-0.05689858,-0.012194506,-0.16763191,0.033294186,0.06406997,-0.15261845,-0.1593409,-0.07408368,0.07501462,0.08007927,0.056202102,0.10627876,0.073628224,0.07953413,0.10892823,0.08374337,-0.07241339,0.03873819,0.08621616,-0.10837129,-0.08700208,-0.0072432864,-0.038045272,-0.028829554,-0.17276338,0.14377326,-0.09914569,-0.08534563,0.11706628,0.009782493,-0.070636354,0.013411677,-0.13960339,-0.06605384,-0.015482076,-0.31768999,0.11265626,-0.07837733,0.024930209,-0.039406635,0.09770285,0.030672932,-0.00974887,-0.03911391,-0.017399544,0.09092037,0.012923322,-0.16211146,0.031018177,0.16403328,0.13934697,-0.030796992,0.010198413,0.01420874,0.064642854,0.09862101,0.08520428,-0.14618012,-0.08220864,-0.07785687,0.169135,-0.083718516
TCGA-D8-A1JT-01A,0.03685422,-0.13399194,0.06456178,0.080777824,-0.069104336,-0.0034552857,-0.016123705,0.0107140755,-0.05047812,0.08957135,0.083176,-0.027862633,-0.031085791,0.27923256,0.10212129,0.031476934,0.031678926,0.11027873,0.013246919,-0.17931086,-0.07063726,-0.09242613,-0.094132096,0.11375039,-0.0670357,-0.10736881,-0.23334879,0.029172445,-0.018300854,-0.075304486,-0.058824755,0.08588469,-0.1817772,-0.24500121,-0.07912028,-0.0051076817,0.020130726,-0.0020138216,-0.012713259,-0.076413125,0.014576908,0.072418064,0.12629661,-0.03786222,0.022305427,-0.11786283,-0.076884985,0.0370246,0.16952154,0.106421605,0.13898881,0.010570589,0.09850204,-0.008232575,-0.10304397,-0.05054983,0.18298154,0.12161388,-0.08088985,-0.108315706,0.090190604,-0.107765615,-0.1714315,0.108200215,-0.020509392,-0.015475249,0.15991074,0.061021876,-0.11292364,0.021358075,-0.17971325,-0.016223526,-0.034224242,-0.12955864,0.2223534,-0.10976297,-0.1090376,-0.016697135,0.16614692,0.0368521,-0.015774207,-0.08964777,0.026150348,0.15959834,0.05354957,-0.13509776,0.013912345,0.06761417,0.10663399,-0.12549427,0.013457115,-0.07479516,0.07122558,-0.027623253,0.11857885,-0.02693764,0.040954113,-0.074845485,0.0856027,-0.04861921
TCGA-AO-A03L-01A,0.03618089,-0.06983926,0.1047535,0.08864589,-0.074086785,-0.045264415,-0.01897546,0.041766338,-0.023516523,0.15785548,-0.013794733,0.10650674,0.000572457,0.17929767,0.13041066,-0.09337223,-0.04309742,0.10077838,-0.016283937,-0.13558175,-0.08980746,-0.014786842,-0.15184388,0.0097927,-0.06105469,-0.080360435,-0.20843002,-0.03854541,0.06981614,-0.038806707,-0.10382265,0.0022633546,-0.07700326,-0.0685924,-0.11082163,-0.1190165,-0.12326953,0.02305702,-0.06202544,-0.082640685,-0.034804635,0.082655914,0.12539282,-0.17613372,-0.04323616,0.053801797,-0.030511055,-0.03903638,0.038818315,0.12616417,0.07136854,0.09358083,0.06555517,-0.023299223,-0.08070751,-0.08844285,0.07586803,0.0517558,-0.1373119,0.07221855,0.01921245,-0.020178173,-0.16589151,0.049046952,-0.12359803,0.10521184,0.26301312,-0.08062398,-0.037058137,-0.049507547,-0.15064928,0.10990536,-0.06961102,-0.28968734,0.14733058,-0.07725306,-0.17305787,0.06248108,0.23826154,0.049620092,0.051013626,-0.113699146,-0.0024056297,0.101837106,0.07179795,-0.027044844,0.027935486,0.07245425,0.15406257,-0.09313576,0.022863453,-0.11467149,0.12808464,0.0839471,0.15432349,-0.024851462,-0.006885623,-0.068073645,0.056944016,-0.084116854
TCGA-AR-A24V-01A,0.09571018,-0.21603689,0.19350241,0.06668787,0.031484213,0.10090509,0.09515796,0.063015774,-0.15280463,0.112956785,-0.02471806,0.09727197,-0.013786994,0.21393438,0.14985211,0.07033341,0.07502835,-0.04250333,0.028821118,-0.14462322,-0.05115574,-0.014844651,-0.07708964,0.07910112,-0.023164792,-0.091401525,-0.13525422,-0.12716459,-0.0452996,-0.09780407,-0.056896884,0.07298202,-0.18318953,-0.01963982,-0.09029016,-0.11361057,-0.06761691,-0.11900588,0.036279205,0.00029653913,-0.021605013,-0.017357318,0.17617737,-0.2602977,-0.10173984,-0.042986665,0.07616048,-0.051313035,-0.016827103,0.09398539,0.08928072,0.043425415,0.017235627,0.09161755,-0.018729797,0.07164826,0.07314147,0.02894901,0.046979085,-0.04825768,0.03269568,-0.022790214,-0.17940095,0.059659045,-0.13609394,-0.031937733,0.16401543,0.020993417,-0.060367092,-0.12343617,-0.17421146,0.072784655,-0.10460908,-0.19537543,0.040528227,0.044277336,-0.024647165,0.10611853,0.052144803,-0.055023734,0.13015927,-0.10421848,0.06114115,-0.02374158,0.0058265775,-0.06400986,-0.06279387,0.1725763,0.14444613,-0.030800866,-0.0065823323,-0.18724407,0.13242494,-0.029696431,-0.024297735,0.08188327,0.0016786254,-0.12799728,0.055881515,-0.17459244
TCGA-BH-A0HA-01A,-0.02893626,-0.22934222,0.009850887,0.1275342,-0.056879178,0.110497825,-0.0007325162,0.009827371,-0.022113206,0.055703457,0.07026533,0.022466538,-0.023683006,0.30773267,0.07283798,0.057663433,-0.030111706,0.061333906,0.08696109,-0.059808154,-0.090940244,-0.13986127,-0.09917343,0.04743926,0.037952553,0.03165941,-0.122773945,0.022458088,-0.045555193,-0.08639883,-0.15172733,0.015261416,-0.051481992,-0.1297558,-0.20263503,-0.05184034,-0.03619414,-0.16887853,-0.12784357,0.02132448,-0.05766259,-0.018219115,0.092653945,-0.071864076,-0.13429694,-0.08634421,0.10187208,0.117223635,0.027385512,0.057160165,0.08028429,0.09350932,0.03797242,0.15272146,-0.10019171,-0.07005268,0.1235608,0.10721261,0.049576003,0.066776946,-0.10133495,0.04155233,-0.18984337,0.066711724,-0.023395397,-0.15495019,0.16509846,-0.06731018,-0.058759995,-0.16699854,-0.15945859,0.03140034,0.055866033,-0.1912128,0.13518138,-0.05340773,-0.072328016,0.01746476,0.16574372,-0.009390523,-0.014526581,-0.021712044,0.0031035629,0.1337144,0.06367117,-0.08501091,0.0323638,0.18156882,0.19800131,-0.033720538,0.017196955,-0.08834074,0.016492447,0.08613978,0.095929354,-0.13817582,-0.064234465,-0.07983264,0.02973128,-0.07449296
TCGA-E9-A1RF-01A,0.024404159,-0.12816352,0.14572291,0.036282226,0.024232581,0.083887026,-0.03425638,0.091535,0.0035816298,0.16785517,0.003924961,0.08223213,0.064499915,0.23344624,0.16881767,0.048694015,-0.015846223,0.069168694,-0.0030990352,-0.10589914,-0.0025615061,0.11403156,-0.044830505,0.06082399,0.026984667,0.090786755,-0.17050701,-0.08780571,0.06595812,-0.042964496,0.01606031,0.03466097,-0.14450431,-0.11388656,-0.26174045,-0.084253795,-0.15931329,-0.105762035,-0.011991326,-0.017587129,-0.019327853,0.020632934,0.15812834,-0.19572262,-0.007145394,-0.05981721,-0.020274665,-0.06905978,0.108547315,0.20500906,0.020570137,-0.018039599,0.07241022,0.025462098,0.025269426,0.051075675,0.004060896,0.19475833,-0.09588686,0.07393637,0.03801773,0.020026965,-0.068215825,0.1618352,-0.07699437,-0.07283638,0.07798312,0.009138657,-0.11903463,0.036777023,-0.11895985,0.03437685,0.02454523,-0.2629753,0.05400489,0.010292796,-0.034172844,0.053182013,0.13063085,-0.014898174,0.004238901,-0.10597314,0.02912235,0.10795272,0.025878774,-0.10808874,0.015985653,0.045018043,0.21434382,-0.13548103,-0.007919765,-0.1949403,0.15999918,0.09612534,0.09303526,-0.081037745,-0.1424554,-0.08680996,-0.026779601,-0.017322911
TCGA-B6-A1KC-01B,0.008104663,-0.0049493,0.08002287,0.039442964,0.014995794,0.019583015,0.056542624,-0.032455243,-0.104852006,0.21489596,-0.037190463,0.010858858,0.14175713,0.24187241,0.08462484,-0.06996412,0.04831416,0.07438464,-0.08221432,-0.11078709,-0.12269479,-0.063241936,-0.11226746,0.10296723,-0.027768996,-0.045075737,-0.1073385,-0.056808595,-0.030082878,-0.053588867,-0.15912274,0.058990657,-0.07155981,-0.114296615,-0.11008724,-0.05595317,-0.064935796,-0.018395402,0.013505235,0.0101646995,-0.008296555,-0.05756324,0.19378905,-0.18123022,-0.020317905,-0.00044116637,0.054772425,0.039102826,0.14751922,0.018256892,0.1439665,0.071534775,0.06694398,0.07484008,0.04285708,-0.023175493,0.0363953,0.071429096,0.05000477,0.016766258,-0.033461686,0.10735317,-0.069696315,0.019331018,-0.03577159,-0.15466613,0.2851313,-0.049755108,-0.13232936,-0.052356943,-0.16354139,0.021307347,0.0010548789,-0.23040274,0.29795003,0.025548847,0.061321165,0.10823101,0.2331257,-0.053729627,-0.024473514,-0.040149283,0.030280184,0.026121404,0.0063858596,-0.033121552,-0.039621424,0.056824565,0.2290343,-0.018138915,0.001846751,-0.10180324,0.20224567,0.0011955292,0.09751721,0.025758864,-0.020135246,-0.05253536,0.11323038,-0.048801474
TCGA-D8-A1JF-01A,-0.007049172,-0.08019208,0.14418112,-0.03217966,0.034127787,0.08052124,-0.04103736,-0.03774128,-0.13083842,0.19424105,-0.03393192,-0.0064468156,0.116079845,0.28645498,0.10875983,-0.109868914,-0.09573274,0.104117274,0.034056585,-0.07157669,-0.0927274,0.028664887,-0.0836663,-0.030962946,-0.033472937,-0.13271485,-0.11958406,-0.003075625,-0.048677888,-0.0776129,0.00079449976,-0.011708916,-0.012078763,-0.1308253,-0.124695495,-0.16820598,-0.05434455,-0.13982843,-0.07159694,-0.03888702,-0.020436177,0.040516935,0.12770623,-0.14296076,-0.11247205,0.015084599,0.030013675,0.13306502,0.021665102,0.09663636,0.09122878,-0.02834332,0.03298769,-0.051913373,-0.030422699,-0.018832816,0.15347025,0.02991278,-0.057352174,0.11469512,0.14358334,-0.10815435,-0.05406268,0.16120394,-0.07672332,-0.09582007,0.17348039,-0.03353587,-0.059752177,-0.06084877,-0.14464253,0.019760154,0.0053442,-0.24027552,0.13600948,-0.01703911,-0.08344154,0.022812752,0.13256605,0.034580205,-0.0033985674,-0.06266731,0.1903781,0.020302135,-0.013869109,-0.10121681,0.031152396,0.22119047,0.08942206,-0.10272246,0.023681253,-0.058258377,0.1814015,0.13984163,0.17179145,-0.12871341,-0.042850647,-0.04352165,0.08929722,-0.047153752
TCGA-A7-A26F-01A,0.029484767,-0.22506607,0.092474625,-0.0027139394,-0.022313155,0.08663683,-0.09160763,0.003835242,-0.08996775,0.11622499,-0.038382236,0.029828047,-0.058241952,0.3248997,0.16086553,-0.098434575,0.0120405145,0.14066437,0.005665734,-0.14815862,-0.092722245,0.03157404,-0.086870216,0.006778585,-0.043383237,-0.11270148,-0.100189276,-0.058488477,-0.003461384,-0.098132275,0.011258142,-0.014623807,-0.035456337,-0.17348614,-0.17123927,-0.13020253,0.0013950644,-0.015346036,-0.12873022,-0.10906387,-0.09742112,0.08917629,0.12028988,-0.14751782,-0.0058437246,-0.072640374,0.10584274,0.0643997,0.113542005,0.14925583,0.08480863,0.09210227,0.059632245,0.032689363,-0.025748057,-0.09145565,0.01996191,0.020397637,-0.010106622,-0.045356173,0.11119505,0.08704664,-0.05276717,0.08658771,-0.021306569,-0.013359857,0.18414459,-0.020750687,-0.088738725,-0.06252838,-0.25011945,0.10705114,-0.01503554,-0.21819642,0.15587199,0.045039777,0.0011656162,-0.05009626,0.16191737,0.08143444,0.059989616,-0.08058052,0.06926905,0.0767584,-0.046550304,-0.09026822,0.017924936,0.12427284,0.19902726,-0.12999275,0.0137988,-0.057284556,0.09410253,0.029478243,0.086978205,-0.102282114,-0.030898131,-0.09731058,0.00035123114,-0.06494181
TCGA-BH-A0WA-01A,-0.020630484,-0.13131636,0.14418131,0.009145469,0.1254219,0.0655246,-0.013443642,0.050687212,0.0131293945,0.13138594,0.11492803,-0.015731996,0.0820306,0.2352475,0.17701563,0.0767106,-0.025278509,0.1081498,0.11197134,-0.13167372,0.015004094,0.0048930515,-0.095928684,-0.0017126265,-0.049943265,-0.1068985,-0.18952875,-0.07813943,0.07747328,-0.0015909906,-0.070203796,-0.004957365,-0.16080177,-0.10689426,-0.14697069,-0.12989537,-0.08625093,0.026121562,0.004213165,-0.049471386,-0.027193364,0.08209609,0.059615016,-0.118085414,-0.03717071,0.04859023,0.25619018,0.053561848,-0.0034600026,0.09297095,0.18547659,0.056043427,0.09228233,0.085797034,-0.054765206,0.025857726,0.10044,-0.0046601105,0.012604569,-0.004436517,0.02702613,-0.041806214,-0.14578335,0.1394517,0.08936838,-0.09756934,0.24592113,0.005622434,-0.04664779,0.010795203,-0.16044942,0.05813274,-0.07023826,-0.20886752,0.2081826,0.0199666,-0.016424906,-0.030346552,0.18301615,0.07581637,0.031671755,-0.03017508,-0.0168404,0.026492164,0.049860515,-0.10211463,-0.0099639045,0.1336051,0.079905264,-0.09428781,0.12444676,-0.056243133,0.13302827,0.10660926,0.0900306,-0.07161279,-0.15863319,-0.03656261,-0.09100613,-0.015106099
TCGA-A2-A259-01A,0.07414311,-0.09194249,0.038505975,0.16980456,-0.06003609,0.05973944,0.059558675,0.079314865,0.035228204,0.07820867,0.051860772,0.031705458,-0.024773302,0.22809434,0.16051649,0.072715156,0.10926279,0.05413006,-0.0131430635,-0.08227234,-0.07068629,-0.009377222,-0.024313152,0.07306113,-0.025233733,-0.15040998,-0.17251703,-0.0838565,0.06953128,-0.08272806,-0.14562173,0.07208277,-0.009028176,-0.2675953,-0.12902921,-0.25337204,-0.09095322,-0.048671037,-0.043158855,0.038870316,-0.13221957,0.15163618,0.19167514,-0.13123095,-0.0059949257,-0.04156955,0.08255314,0.1034851,-0.040307585,0.07007609,0.03479794,0.02756535,0.11574922,0.07572497,-0.055182952,-0.082558975,0.20384818,0.014063207,0.01757035,-0.04463936,0.021812888,0.0653907,-0.1355187,0.18081953,-0.026074527,0.011749491,0.15117991,-0.026943658,-0.039340053,-0.009690606,-0.08820013,0.105026394,0.11119422,-0.1862139,0.13001715,0.003962692,-0.038653247,-0.05120827,0.18370967,0.03106137,-0.036330704,-0.17931956,0.14357145,0.00495733,-0.03652266,-0.11792944,-0.012390362,0.0645777,0.10993794,-0.01320679,0.095523626,0.03765042,0.17714782,-0.021034561,0.062336802,0.03204781,-0.08455685,-0.03419147,0.06861962,-0.038629465
TCGA-B6-A0WW-01A,0.003487534,-0.014532744,0.11594943,0.10681279,-0.08638547,0.06152382,0.013958162,0.010546396,-0.20191363,0.10144435,0.0058390275,0.06335096,0.0018956776,0.12361638,0.09474766,-0.035811536,-0.027759861,0.21503168,0.06679368,-0.098401845,-0.13378747,-0.0391448,-0.009670108,0.026297359,0.055817224,-0.07758841,-0.19581454,-0.07797004,0.014998628,-0.018800102,-0.052451253,0.087667875,-0.19050927,-0.22299865,-0.07124081,-0.10280277,-0.041158777,-0.06620715,-0.024045935,-0.0946764,0.015789796,0.03069982,0.17025828,-0.12418322,-0.117812835,0.07027429,0.06307672,0.08049898,0.011268793,0.14665757,0.09397537,-0.0007406111,0.054502726,0.14869905,-0.09301556,0.0060517634,0.08302713,0.04992877,-0.039290387,0.020758558,0.07487502,-0.10338439,-0.047869373,0.19578782,0.02894774,-0.09736959,0.26470435,-0.058041036,-0.056747966,-0.0004590817,-0.13644116,0.14786549,-0.07165954,-0.14976028,0.177049,0.03844635,-0.034069072,0.1038284,0.16888991,-0.034890432,0.008218556,-0.026483845,0.12982103,0.045810882,0.0023759692,-0.11309055,0.1060479,0.07678275,0.15550293,-0.1359773,0.11111422,-0.052736886,0.097330764,0.09203199,0.08757648,-0.07149532,0.02947252,-0.1693607,0.057470158,-0.107384376
TCGA-OL-A5RU-01A,-0.035376545,-0.17099021,0.022929836,0.10007422,-0.033456177,-0.014908267,0.02372851,-0.11546487,0.035428017,0.018602382,-0.044782612,0.11169423,-0.038630642,0.18377773,0.19639532,0.03207258,0.042722013,0.118846886,-0.12882388,-0.1778862,-0.14751476,-0.090481594,-0.14353113,0.10661134,-0.10474807,-0.12307295,-0.19587073,-0.004559226,-0.09589554,0.027260147,-0.025256123,0.05897291,-0.2495183,-0.15316439,-0.17504035,-0.0896488,-0.049980525,-0.03709687,-0.014791417,-0.110180706,-0.019485028,0.10875642,0.12798652,-0.0486182,0.019524999,0.0003708348,-0.0735651,0.04035637,-0.009149486,0.14718834,0.072630845,0.12684226,0.071618564,0.019634943,0.051247835,0.028803116,0.11870433,-0.021932954,-0.11639213,0.059143856,0.009701523,-0.11263934,-0.0867455,0.05114554,-0.07198621,-0.0673904,0.19387802,0.005982774,0.004336178,-0.17422044,-0.23836996,0.0060604713,-0.047277234,-0.18455496,0.11132084,-0.043487284,0.033533,0.038030986,0.14848065,-0.027575847,-0.047751956,-0.18409081,-0.10368861,0.06210056,-0.013138124,-0.033057116,0.05959849,0.06343689,0.1392345,-0.04087298,-0.09901979,-0.11553357,0.11752447,0.116145514,0.059432287,-0.065610714,-0.058997646,-0.018796332,0.08790354,-0.03789047
TCGA-BH-A1EY-01A,-0.05564225,-0.1012505,0.1696942,0.11917389,-0.111651175,-0.024022691,-0.051389843,0.10073034,-0.08458217,0.11449576,0.028388517,0.034445073,0.029649578,0.22874452,0.15634063,0.033969037,0.019804038,0.07623639,0.0011899822,-0.1755778,-0.021405028,0.039013606,-0.19829816,0.066394225,-0.026854906,-0.0145567795,-0.19793317,-0.026890602,-0.030484485,0.03816271,-0.06180386,0.06553373,-0.08052525,-0.12523526,-0.12057502,-0.10152086,-0.037057035,0.023392284,0.017553782,-0.038360823,-0.09570241,-0.0099549005,0.07869493,-0.06492212,-0.14734517,-0.025733069,0.102267206,0.0050964053,0.12592337,0.11275636,0.1008589,0.050790537,-0.007074964,0.06011873,0.013059715,-0.0039566197,0.17686266,-0.06491622,-0.046064056,-0.01644457,0.011803554,0.0333008,-0.123226844,0.12935124,-0.12311295,0.013445471,0.10186055,-0.03924532,0.033754718,0.117441095,-0.2190173,0.09062543,0.008921239,-0.25609478,0.15698016,0.053641543,-0.108696885,0.028614234,0.2092211,-0.025726397,-0.019343784,-0.22326475,-0.038550865,-0.04499803,-0.010731558,-0.11767424,0.009291613,0.1866194,0.11909115,-0.122743234,-0.048479337,-0.12826212,0.038369816,0.06395175,0.047262486,-0.08341332,0.004148812,-0.16129306,-0.024181401,-0.15026665
TCGA-D8-A1X9-01A,0.07761954,-0.06401975,0.026498118,0.13756402,0.086153835,0.005728445,0.015509134,0.020518754,0.025745096,0.065454766,-0.029165583,-0.01847901,0.03831182,0.2098609,0.20475781,0.036060166,0.045892946,0.032198314,0.0692771,-0.13622402,-0.082266845,-0.086906545,-0.15473656,0.07116525,-0.088980354,-0.053625654,-0.13732399,-0.09588953,0.052823707,0.03237274,-0.087090194,0.12391189,-0.06164697,-0.30660972,-0.084195,-0.022652997,0.015093071,0.008409974,-0.0077503403,-0.081644654,-0.051589828,0.035528395,0.14357589,-0.08704688,-0.086029775,-0.02144503,-0.06893413,0.03516258,0.12858777,0.15451322,0.14781763,-0.014153964,-0.05485824,0.056625858,-0.17149222,0.04875767,0.059718065,0.06833606,-0.084250234,-0.10006404,0.06818017,-0.069549344,-0.12770882,0.22861224,-0.04669014,0.026606517,0.1892397,0.11141351,-0.094373405,0.0038808996,-0.17004938,0.038936663,-0.0031995976,-0.27810842,0.11328957,-0.0054621333,-0.05340501,-0.06324069,0.2110085,0.055747084,0.045211356,-0.12762065,0.007946237,0.04640685,0.0034006655,-0.11664316,0.01124388,0.07885688,0.19667919,-0.08282817,-0.029864635,-0.14900953,0.10837843,-0.023860637,0.0357354,-0.06922779,0.015529231,-0.033398665,0.057542708,-0.046570495
TCGA-OL-A5S0-01A,0.032289922,-0.11518081,0.09348154,0.22590002,0.009937157,0.12809785,0.0035606048,-0.02401043,-0.04826459,0.104307406,-0.046482712,0.055702515,-0.027704917,0.2054432,0.079026625,-0.068202816,0.10770556,0.05355401,-0.038830787,-0.080920495,-0.0028371348,-0.006505582,-0.22751762,0.0014047428,-0.116609395,-0.111010246,-0.23952572,-0.10355039,-0.026353048,3.8548333e-05,-0.109468326,0.00081960444,-0.15980947,-0.14056675,-0.21567975,-0.23007222,-0.028097367,-0.062394783,0.024998356,-0.008129624,-0.075396866,0.18090725,-0.007517559,-0.16017084,-0.11180061,-0.05556594,0.14689094,0.09826884,-0.04023465,0.15659298,0.144914,0.022417191,0.029532569,0.10068624,0.027552893,-0.011206631,0.060218148,-0.03554756,-0.042889256,-0.04238115,0.023830451,0.018649338,-0.043435708,0.18787622,-0.09646823,-0.080272876,0.14214033,0.0021816895,-0.0067322734,-0.0068800244,-0.10787291,0.1287509,-0.02508631,-0.14114575,0.050168205,0.021173956,-0.00430628,0.089912884,0.15395942,-0.09861775,0.03842466,-0.12761348,-0.011404103,0.09754015,-0.029419212,-0.11987276,0.026374174,0.13933681,0.16248637,-0.0985305,0.007633394,-0.06391986,0.1397828,0.07205254,0.08001777,-0.13660136,-0.0133021325,-0.038109187,0.04501237,-0.04947292
