,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1FX-01A,0.045950267,-0.18808232,0.09504493,0.01958896,-0.04659876,0.021519287,-0.04992671,-0.043676578,-0.21240383,0.07243568,0.0042809714,-0.079979286,0.026144713,0.32149383,0.16237742,-0.044451386,-0.0024799956,0.05062171,0.03592488,-0.13721102,-0.03363982,0.0078886105,0.039256047,0.05043393,-0.18250361,-0.04187398,-0.16185136,-0.017625386,-0.018173445,-0.15419863,-0.136577,-0.0037076287,-0.1063352,-0.17763571,-0.17975035,-0.050076425,-0.023424244,-0.056341145,-0.08989292,-0.0048159696,-0.06132187,0.11553256,-0.0077098217,0.012073252,0.0596949,0.022051468,0.06801231,0.07010269,0.16990629,0.11387363,0.08173245,-0.019310383,0.090624854,-0.047773354,-0.040944986,0.0649751,0.12937546,-0.06458957,0.024683751,0.03116654,0.10351194,-0.059501708,-0.12799935,0.10609758,-0.088087,-0.005894031,0.18603103,0.04287236,-0.14166719,0.021589939,-0.16983846,0.12617216,0.009050967,-0.07873209,0.09990766,0.057285942,-0.011439877,0.024795568,0.2039126,0.03778222,0.01320991,-0.200876,0.083200105,0.11366263,-0.013691037,-0.063012004,0.050417036,0.15513076,0.13612865,-0.13551006,-0.009235854,-0.019244153,0.15403222,0.07635988,0.16258457,-0.03864054,-0.10398203,-0.034061674,0.008141646,-0.060612924
TCGA-OL-A97C-01A,0.015431818,-0.11928335,0.040834654,-0.08069723,0.074236125,-0.037503917,-0.0019780828,0.020153558,0.022412188,0.15545647,-0.035964742,-0.04090884,0.01814304,0.17656173,0.15875489,-0.02405674,0.00609974,0.07766524,-0.02820728,-0.19151509,-0.10471509,-0.07067634,-0.08015784,0.09526751,-0.034819197,-0.109924234,-0.2129857,-0.16902074,0.013022212,-0.05928068,-0.06795601,0.064150766,-0.04947786,-0.1972761,-0.11085785,-0.15083826,-0.045511425,-0.042786747,-0.015187379,-0.06166722,-0.0083207525,0.13185042,0.075112425,-0.043137662,0.010092991,-0.054937962,0.059523553,-0.017013771,0.080901936,0.13752584,0.09597986,0.02714694,0.11328642,0.1204713,-0.054865256,-0.021780662,0.097823694,-0.011054035,-0.0807054,0.042954054,0.13473207,-0.07135725,-0.07172262,0.17119555,0.016972318,-0.0071287923,0.14466208,-0.085410595,0.024934188,-0.031654958,-0.26793104,0.12894563,-0.0056834775,-0.14930247,0.25243002,0.0034014522,-0.08218447,0.086861625,0.11311345,-0.0012567819,0.10715168,-0.094152085,0.023193078,0.041754656,-0.011953185,-0.09728443,-0.06479226,-0.018310485,0.24055305,-0.015619554,-0.037721932,-0.16927788,0.121577695,-0.10250902,0.0950047,-0.038400125,0.0599007,-0.038593765,0.09435444,-0.2138763
TCGA-D8-A1JT-01A,0.036980674,-0.12870231,0.110031284,0.14868155,-0.05944253,0.08584363,-0.039367016,0.017650642,-0.13331044,0.11438265,0.14238621,0.08998278,-0.0072727,0.18446684,0.19893685,0.008377028,0.016996514,0.019776024,0.01749678,-0.12477426,-0.12792113,0.025908392,-0.075879104,-0.018227078,-0.08937304,-0.21151626,-0.15069786,-0.05986282,0.016233593,-0.109631166,-0.069328815,0.0048729135,-0.12579912,-0.19668804,-0.23558773,-0.16951308,-0.06155921,0.02494718,-0.024631402,-0.0027180943,-0.07271134,0.050588835,0.11537555,-0.18861268,0.034309972,-0.03883075,0.009792026,0.031928148,0.063933775,0.08677443,0.1315435,0.07589914,0.025783272,0.09535799,0.03407976,-0.029519191,0.000984298,0.016290013,-0.0956492,-0.012050836,-0.072581045,0.05010848,-0.0071526864,0.17536664,-0.09738087,-0.023415137,0.046680924,-0.11900964,-0.05751483,0.08137815,-0.1694686,0.08792579,-0.0849018,-0.24810165,0.11533881,-0.03256342,-0.06658177,0.045677364,0.1755821,0.0045587234,0.056025665,-0.08417248,0.0571701,0.15448649,0.027273716,-0.06616749,0.038956802,0.08801116,0.19818103,-0.04463211,-0.025831109,-0.18275487,0.0828404,0.014322329,0.09235395,-0.111675605,-0.04937505,-0.12392358,-0.013621376,-0.03202787
TCGA-AO-A03L-01A,0.08336923,-0.068750575,0.039737094,-0.008734569,0.04929127,0.06489257,-0.030724278,0.07893769,-0.18695882,0.08433762,-0.066710494,0.021618415,-0.030451933,0.26340312,0.13715082,-0.026551636,-0.011563484,0.04383663,-0.037419576,-0.16664924,-0.15590997,-0.02333424,-0.034223605,0.016067553,-0.004999932,-0.031732723,-0.2628962,-0.06775563,-0.08122032,0.018661745,-0.06129118,-0.018821932,-0.1951426,-0.2409381,-0.18205361,-0.12056374,0.034330938,0.027378565,-0.039801575,-0.07287062,-0.028383018,0.024248317,0.21281354,-0.13998558,-0.07959508,0.042391207,0.1050621,-0.004572344,-0.020639919,0.12608744,0.11604064,0.015508383,0.14146195,0.0703031,0.011463806,0.027279956,0.10753596,0.042191647,-0.055366743,0.11778112,-0.021628628,0.05107529,-0.033080447,0.09999694,-0.099738516,-0.05708628,0.182991,-0.04334235,-0.11194749,-0.015732573,-0.18539898,0.09203924,-0.04164396,-0.21328497,0.17103526,0.03758263,-0.08799345,-0.026288165,0.15085214,0.051767785,0.021604791,-0.07351672,0.032220658,0.011090187,-0.019980246,-0.06766872,0.03379615,0.034091465,0.19220388,-0.020451026,-0.04394993,-0.13582972,0.17536321,0.03783168,0.10054081,-0.10083046,0.006987477,-0.08645284,0.025587063,-0.075347036
TCGA-AR-A24V-01A,-0.09562433,-0.20293662,0.123790644,0.045948837,0.02712995,0.006941642,-0.008697549,0.057973187,-0.03271566,0.16417901,0.05691598,0.0069792964,-0.10511449,0.12503831,0.06449045,-0.019789482,0.075606026,0.10388493,0.08178747,-0.19731997,-0.049020577,-0.022336507,-0.09092923,0.12982018,-0.056628294,-0.06766463,-0.10310896,-0.06065109,0.03830582,0.05364905,-0.038676877,0.019075122,-0.13002124,-0.15669456,-0.15260334,-0.08720121,0.01842417,-0.027178904,-0.06907851,-0.0028706652,0.05480736,0.23391174,0.1044635,-0.11586549,0.02516855,0.036909964,0.03448057,-0.0028573072,0.065138765,0.10978055,0.1277592,0.020779783,0.042675987,0.066991486,-0.09947038,-0.012623035,0.077569865,0.106999554,-0.1385538,0.019698512,0.0890384,-0.052759614,-0.057357267,0.15662225,0.0020293696,-0.019773934,0.19044383,-0.048673738,-0.21586552,0.050199054,-0.21644637,0.040409807,0.052852288,-0.20565963,0.11820112,0.09426557,-0.035720836,-0.0029497277,0.24540357,0.04113662,-0.09429448,-0.093021326,0.053191278,0.08348662,0.011625372,0.057372935,-0.0145824095,0.08504467,0.18220893,-0.21202819,-0.10811257,-0.124260545,0.11521387,0.02399223,0.072656006,-0.071027994,-0.07928251,-0.039071027,0.09010437,-0.084704034
TCGA-BH-A0HA-01A,0.052159645,-0.09144973,0.04552672,-0.020562127,-0.05560586,0.097677626,-0.068186566,0.016749913,0.0712714,0.079206854,0.019074064,-0.004274552,0.03619895,0.25386983,0.13957548,0.061135583,0.045856096,0.021239644,0.06461164,-0.14273264,-0.05394417,-0.117838554,-0.09372223,0.22114044,-0.16060653,-0.044545677,-0.2699556,-0.003894627,0.01598872,-0.115395635,-0.1555969,0.0019505821,-0.07801097,-0.16950817,-0.06008507,-0.08739022,-0.07988637,-0.005843233,-0.06900037,0.014825309,-0.062180232,0.0481587,0.10720879,-0.08486173,-0.019046925,0.054604214,0.13254881,0.037895728,0.010446646,0.08405196,-0.030344745,0.020309065,0.06686713,0.091507204,-0.05478592,0.0056120553,0.09570773,0.042751264,0.06302803,-0.09068726,0.014005949,-0.0054464545,-0.09528144,0.2602764,-0.08675542,0.052172158,0.22341438,-0.031603493,-0.097141035,-0.07907451,-0.23955214,0.15869765,0.041917287,-0.23687944,0.02676977,0.01771151,0.0610664,-0.0764603,0.18225817,-0.020521421,0.057714168,-0.08215906,-0.04220546,0.031537052,-0.057276454,-0.04810152,0.04145346,0.063227236,0.1642003,-0.09072812,-0.07252852,-0.10478362,0.16161509,0.06199618,0.08888288,-0.0030837236,0.022496877,-0.08113345,0.06527337,-0.11151548
TCGA-E9-A1RF-01A,0.049145047,-0.22868687,0.11853515,0.069108255,-0.03700706,0.006918533,0.057889484,0.03971576,-0.01875735,0.08357799,-0.037729733,0.009219959,0.054928076,0.29836208,0.20409596,0.037882768,0.04716618,0.10578321,-0.04650382,-0.06659524,-0.051839527,0.060212716,-0.01921296,0.16784325,-0.080608435,-0.08812402,-0.18165521,-0.07182808,0.014689442,0.019467527,-0.026493521,0.0038893507,-0.09506128,-0.2744579,0.04888993,-0.048502464,0.044689156,-0.050896745,0.07872371,0.0115817785,-0.082961984,-0.06598676,0.14122455,-0.121220626,-0.033500105,-0.018532358,0.018466426,-0.06331368,0.06685015,0.07770588,0.121763535,0.09738772,0.04294532,0.004650423,0.047309797,0.0021654381,0.10681239,0.036918126,-0.078389905,0.09311105,0.068813965,0.029594608,-0.1471891,0.0274622,-0.03587928,0.050803162,0.22813223,-0.07919814,0.00074316916,0.01791468,-0.28197625,0.035010956,-0.032454126,-0.26110998,0.18976441,0.009225028,-0.059739687,0.015509337,0.15680128,0.009306598,0.12470546,-0.0925851,0.016069502,0.1466434,-0.0030500588,0.021948583,0.07225936,0.016953383,0.18370557,-0.018418431,0.0076570883,-0.047548834,0.0507018,0.10571442,0.07052372,-0.15432906,-0.037461795,-0.10010482,0.00788157,0.043748558
TCGA-B6-A1KC-01B,0.12079626,-0.13989207,0.16984588,0.12875746,0.034245156,0.091453314,-0.0040102955,0.0026216153,-0.03556097,0.097545475,0.08128269,0.03941273,0.089550406,0.22386327,0.12857097,0.0056362795,-0.033811864,0.07898442,-0.032287315,-0.19724114,-0.06935718,-0.054343905,-0.05261026,0.123985946,0.09405505,-0.16599044,-0.20612183,0.015594536,-0.0026604778,-0.041102808,-0.006575168,-0.052936677,-0.06821742,-0.11435666,-0.12040172,-0.10832176,0.034848504,0.04868891,0.0067557893,0.040311705,0.009449151,0.034950227,0.15380616,-0.13894936,-0.12978472,0.012516056,0.13311465,-0.07037499,0.06662761,0.03135967,0.14499144,0.04264467,0.08272495,0.11235284,0.0014447792,0.015663136,0.14948142,-0.04726952,-0.15561637,-0.022584712,0.12330366,-0.064949974,-0.12291198,0.15231377,-0.11478677,-0.035137888,0.15410456,-0.08404094,-0.102447964,0.10194681,-0.081389844,0.008871763,-0.05800034,-0.1921315,0.12721755,0.05264248,0.014277062,0.0056110285,0.25765178,-0.011846669,0.03673255,-0.07882784,0.0056149466,0.083935514,0.07445107,-0.1070995,-0.006085438,0.15864874,0.15401891,-0.08926141,0.10960029,-0.08372305,0.12669472,-0.013826816,0.05808325,-0.09711048,-0.020014253,-0.07256106,0.16479345,-0.06236602
TCGA-D8-A1JF-01A,0.0010491539,-0.12944165,0.046738915,-0.013850889,0.018241208,0.09448135,0.056940928,0.005624372,-0.07460578,0.058621537,0.0098917615,0.053281736,0.059761748,0.18390958,0.14918081,0.027248027,-0.11652284,0.114586785,-0.0036563037,-0.07294186,-0.0276565,-0.06484425,-0.13247526,0.03533104,-0.0468437,-0.071098156,-0.19105588,-0.17817588,0.030121053,0.022744384,-0.11184473,0.07265953,-0.023318822,-0.24169518,-0.19349247,-0.07882262,0.016905732,-0.0153365545,0.076774545,-0.068919405,-0.02724841,0.13190322,0.039458968,-0.0581432,0.030114997,-0.08047707,0.03446756,0.04230022,-0.0073356424,0.03657547,0.10957359,0.061286602,0.0040389276,0.103552416,-0.017754328,0.022121154,0.09628383,-0.114107,-0.07204224,0.14174289,-0.0056773014,-0.1137334,-0.10066284,0.17434852,-0.086648375,-0.075263806,0.24187689,-0.01540241,-0.00632346,-0.061008304,-0.1402665,-0.008202536,0.06410185,-0.2608804,0.16648047,0.07803813,-0.06858742,0.0483697,0.13293849,-0.07941696,0.049757533,-0.09778574,-0.00073261047,0.026324853,-0.02670013,-0.05168165,-0.07670953,0.11360406,0.24318592,0.06918981,0.020540493,0.034022804,0.2026439,-0.020292616,0.11720527,-0.078467,-0.0074685602,-0.16170944,0.17839304,-0.12755418
TCGA-A7-A26F-01A,-0.046562422,-0.14708166,0.15503465,0.027811619,-0.009836579,0.060165416,-0.020837516,0.02008746,0.005017167,0.13115893,-0.047490116,-0.06917155,0.011429439,0.34431165,0.09589677,-0.025347324,-0.0079747755,0.07942957,0.05042935,-0.119279526,-0.09467967,-0.020237276,-0.112478524,0.1188053,-0.06701016,0.00021918234,-0.21086688,-0.0861817,-0.041062508,-0.07158318,-0.12081641,0.06862108,-0.11712325,-0.19672675,-0.13003808,-0.24244629,-0.013736181,-0.11272279,0.037928678,-0.0032455467,-0.02156922,0.04722089,0.10672034,-0.098260514,0.0064703086,-0.07723875,0.060814157,0.05359536,0.08784384,0.13949613,0.08541486,0.030155433,0.049047045,0.0028291114,0.024786916,0.030120803,0.03929499,0.06852124,-0.1089933,0.06524987,0.028469477,-0.059311066,-0.061255757,0.1115131,-0.059115943,0.03089253,0.1345338,-0.026523802,-0.016116437,-0.008932001,-0.18484934,0.055674635,-0.021629255,-0.1493188,0.16145533,-0.029389696,-0.082033016,-0.012461816,0.2184971,0.0929034,0.04662684,-0.10794191,-0.05073827,0.0918534,-0.053091843,-0.09723946,0.04946036,0.11887788,0.13375212,-0.13123326,0.14164598,-0.21762845,0.17304595,0.068194576,0.06857273,-0.10824715,-0.07180108,-0.04251953,-0.035648517,-0.04469531
TCGA-BH-A0WA-01A,-0.05647093,-0.157666,0.094936304,-0.0115926545,-0.046477474,-0.0046829055,0.022532936,-0.03819014,-0.0053446367,0.14280987,-0.022171775,-0.012207707,0.0642995,0.24424148,0.14822288,-0.02696482,0.013187738,0.0024530045,0.046726793,-0.059479576,-0.060855743,-0.08412722,-0.09220452,0.048722774,-0.042737592,-0.11997575,-0.23067784,-0.07239744,-0.02532719,-0.020563364,-0.11801477,0.075086385,-0.04662577,-0.19284722,-0.16420259,-0.1260202,-0.026384767,0.0064238436,-0.05318365,-0.056091208,0.07639175,0.04765746,0.064001575,-0.14510295,-0.037280932,-0.018174617,0.081512615,-0.029758617,0.034575745,0.20385842,0.07415167,-0.0019148121,0.07689637,0.07742639,0.018493531,-0.032199714,0.09844885,-0.026340367,-0.12858613,0.028903266,0.05205251,0.00853314,-0.20169261,0.10480955,0.022916878,-0.13681693,0.23936087,-0.008580765,-0.06591647,-0.043509334,-0.2430916,0.17708078,-0.048006333,-0.19340125,0.16308369,0.14133254,-0.047756866,0.016659968,0.17505562,0.053419635,-0.028306024,-0.04819003,-0.005622185,0.019452192,-0.003242582,0.08220479,0.02844365,0.06132397,0.25181574,-0.046312828,0.096611224,-0.117142394,0.15647615,-0.039909776,0.13090467,-0.06730916,-0.026412722,-0.04313237,-0.017348895,-0.05787171
TCGA-A2-A259-01A,-0.028837929,-0.10149572,0.10372465,0.067186676,-0.09732169,0.025639681,-0.058544595,0.10156863,0.019674346,0.15165634,-0.0066776103,0.055254932,0.029305436,0.25620577,0.15208624,0.035416525,-0.014768364,0.03681909,0.10411796,-0.19123088,-0.07969784,-0.14181,-0.05918081,0.0077444525,-0.13136491,-0.090338066,-0.28685582,-0.009205284,0.09624254,-0.04403327,-0.10562735,0.085127994,-0.06979927,-0.20222592,-0.16044493,-0.105594784,-0.0232525,0.07265416,-0.038729504,0.014182942,-0.08249723,0.05248213,0.14704801,-0.110378966,0.012200601,-0.03207095,0.08490048,0.104403764,0.03894773,0.11630532,0.16305712,0.096782714,0.019326266,0.026459873,-0.02212297,0.012051895,0.1318661,0.05215689,-2.242681e-05,0.0034441354,-0.08161534,-0.033625618,-0.026364032,0.16104387,-0.11641018,-0.028914534,0.14329861,0.016702168,-0.07133181,0.026206652,-0.15710428,0.17878483,-0.012231264,-0.16176869,0.106514364,-0.041838285,0.005257464,0.11618603,0.14663193,-0.032869235,-0.06557881,-0.059877694,0.10190353,0.10430288,-0.051169533,-0.022431683,0.069818966,0.12922443,0.1982103,-0.028651519,-0.07368763,-0.15264024,0.1533657,0.006220052,0.085769825,-0.015468983,-0.13062741,-0.021176837,-0.071102016,-0.07949348
TCGA-B6-A0WW-01A,0.010454981,-0.1636596,0.12736954,0.028079959,-0.1434166,0.013879028,-0.063233666,-0.0548501,0.00058306777,0.1890749,-0.073337935,0.0877279,0.0046568774,0.22794591,0.19786416,0.108522795,-0.012519283,0.0926773,0.0056339535,-0.11176108,-0.06310919,-0.029151045,-0.058814943,-0.0035989115,-0.03806363,-0.051036786,-0.17010376,-0.021284891,-0.004647018,-0.1280145,-0.17228422,-0.0039779027,-0.02546473,-0.17669916,-0.18439032,-0.16863418,-0.03094404,0.04838023,-0.05522122,-0.036139037,-0.038392317,0.10017274,0.06954554,-0.1736967,-0.04612064,0.025386078,0.09589674,-0.052933857,0.043687623,0.14247614,0.09579716,0.10728597,0.03284225,0.039446168,-0.10054651,-0.016425472,0.007158104,0.030848354,-0.13470523,0.036102872,0.058670193,-0.09500712,-0.13374363,0.13959797,0.025772795,-0.024006976,0.12867138,-0.06328938,-0.17571646,-0.019830868,-0.1764989,0.12257659,0.07053027,-0.124267675,0.1619275,-0.028609252,-0.000389526,0.0028542394,0.18757232,0.014008481,0.09676717,-0.06570678,-0.07913642,0.020696124,-0.07854694,-0.06847735,-0.03852616,0.1262552,0.20246196,-0.096529834,-0.030071208,-0.003892213,0.13375168,-0.016718222,0.11756151,-0.18108429,-0.014462522,-0.16732442,0.04931157,-0.024983676
TCGA-OL-A5RU-01A,0.05836842,0.008408996,0.18325107,0.06585873,-0.09922491,0.018724265,-0.03960868,0.155605,-0.068535246,0.07032612,-0.09216883,0.14129621,-0.024664449,0.3083322,0.05197084,-0.0525929,0.0043152813,0.13335112,0.022907164,-0.09484014,-0.11201572,-0.08369021,-0.09582442,0.085914984,-0.049630985,0.0019446888,-0.16565876,-0.03251862,-0.08519606,-0.093526065,-0.13812485,0.13530715,-0.08212663,-0.22702202,-0.14824773,-0.091188446,0.020418385,0.014957023,0.041321237,-0.04249807,-0.0119396,0.1141456,0.10954339,-0.11310177,0.01534306,-0.1029112,0.075593345,-0.0011711412,0.010684245,0.1730562,0.056418225,0.029284578,0.029172063,0.068163104,0.047251984,0.05512765,0.029735254,0.080860056,-0.06555357,-0.096311696,0.03900297,0.10717718,-0.17575252,0.015230879,-0.120390005,-0.12660007,0.08438843,-0.051696908,-0.09387015,0.072893836,-0.131029,0.050418776,-0.0884976,-0.22340947,0.13493203,0.09745608,-0.06776856,0.14310285,0.11363923,0.039231054,0.04974738,-0.13621031,-0.03410046,0.149923,-0.07464067,0.022419872,0.040621284,0.08495508,0.21519752,-0.06136949,-0.0026778178,-0.14604189,0.096111946,0.058506534,0.10740565,-0.12704284,0.026475227,-0.026560657,0.058897283,-0.054735184
TCGA-BH-A1EY-01A,-0.036290027,-0.21887207,0.1310786,0.04819772,0.0026605325,0.066153586,-0.0043865587,-0.004148335,-0.076889284,0.15318236,-0.031004021,-0.016115343,0.088413425,0.21706295,0.12953342,-0.044593845,-0.025510946,-0.010760714,-0.053657874,-0.15359221,-0.17546907,-0.10746304,-0.03286444,0.0774648,0.07382339,-0.019952975,-0.17740645,-0.1418537,-0.03315666,-0.045085687,-0.0022818765,-0.029205238,-0.12771264,-0.16683179,-0.09805811,-0.14931385,-0.05349901,-0.008994818,0.0049036383,-0.066862434,-0.06260105,0.025241693,0.12400407,-0.12940365,0.035950426,-0.1152479,0.14798287,0.009069093,0.20318499,0.10465686,0.08162006,0.12016009,0.03683816,0.09820913,0.018345943,0.021669468,0.030760078,0.037980776,-0.066812366,0.07046899,-0.025510553,-0.01194678,-0.045323726,0.1416283,0.003338719,-0.008843075,0.18714081,0.016281849,-0.011425964,-0.040245146,-0.07985229,0.13876186,-0.10298241,-0.25603965,0.18917198,0.032604683,0.011592726,0.024248889,0.17060089,-0.014669988,-0.0088136755,-0.087341115,0.012964928,0.100413024,-0.032675885,-0.1450254,-0.08901551,0.18307278,0.12805583,0.015903924,0.07492505,-0.14605217,0.15472744,0.1011293,0.09338215,-0.032337844,-0.06985905,-0.10816431,0.057592653,-0.1146161
TCGA-D8-A1X9-01A,0.085449666,-0.13368149,0.16635476,0.050443634,0.01991989,-0.027137533,-0.0062294775,0.06624241,0.028475558,-0.030228132,-0.019264605,0.009477648,0.008268496,0.3218096,0.13601644,-0.056864627,-0.0107668135,0.027412225,-0.011891808,-0.13565813,-0.010103416,0.04027119,-0.11949043,-0.028408524,-0.16758192,-0.11623825,-0.17370696,0.03873064,0.042080488,-0.10325704,-0.055808745,0.026538545,-0.047740575,-0.22948977,-0.07206812,-0.11608909,-0.12477278,-0.15808208,-0.057813402,-0.08355872,-0.017770167,0.027722685,0.13602377,-0.14180388,0.03800562,-0.010599973,0.076234154,0.084761165,0.02753237,0.06818625,0.15407151,0.028889477,0.027163172,0.06470964,-0.0059784097,-0.113633364,-0.017366774,-0.00593274,-0.08772554,-0.0021511365,-0.008860624,-0.080186926,-0.084460735,0.16354126,-0.06814674,-0.07442066,0.19388878,-0.039307743,-0.046428118,-0.04964103,-0.19458267,0.12239511,-0.07167119,-0.2952533,0.110288836,-0.019821366,-0.039968513,-0.07332487,0.24603352,0.03103171,-0.036924347,-0.10248976,0.0076959278,0.110604726,-0.105632655,-0.0748528,0.029394161,0.10227502,0.14891304,-0.06490761,0.06754193,-0.07093602,0.06582575,0.03381422,0.11353174,-0.089613765,0.015141102,-0.040808167,0.11086332,0.042472426
TCGA-OL-A5S0-01A,0.05203347,-0.1946684,0.11356758,0.09821769,-0.0022817077,0.07519101,-0.04107471,0.13590774,-0.08329336,0.2009636,-0.034493346,-0.027764183,0.0042634,0.25193325,0.106359385,-0.046048168,0.0012026177,0.10953154,0.09852517,-0.095209934,-0.005664134,-0.012895969,0.0030585504,0.119393535,-0.09027677,-0.013502556,-0.31804845,-0.14962338,-0.09738428,0.076949306,-0.05029625,-0.053152956,-0.024434475,-0.15671147,-0.1044692,-0.15576766,0.014763625,0.07189568,-0.046243064,-0.14343596,-0.066786036,0.09516698,0.093844794,-0.0805235,0.066528484,-0.030644065,0.042920563,-0.057465393,0.0923059,0.15588647,0.0096674645,0.051249802,0.0011801114,0.078806944,0.006532473,-0.028395899,0.09686715,0.0257378,0.0034123342,-0.016365603,0.0678893,0.0024671708,-0.09609303,0.13689981,-0.10963075,-0.028421188,0.13434161,-0.018882414,-0.12814145,-0.008691523,-0.22031108,0.032237504,0.025549224,-0.1673393,0.11718652,0.0310385,-0.032704413,0.020363413,0.16589558,0.018090453,0.035683475,-0.15727516,0.029329862,0.16007729,-0.044655886,-0.10250516,-0.040845677,0.1332125,0.10093249,-0.041202247,0.018239584,-0.055640467,0.19841878,0.08516542,0.13558716,-0.17245333,-0.014018451,-0.037185736,-0.023742037,-0.084231265
