,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.09600693,0.16112605,0.13569285,0.0577472,-0.16136755,0.15471014,0.089950696,-0.009839748,-0.021922821,0.075671725,-0.06443446,-0.16962972,-0.11595427,0.31942722,0.010449249,-0.040512163,-0.06559049,0.27884114,-0.08103083,-0.07775433,0.031795107,0.12606946,-0.11203753,-0.08393131,-0.05305623,0.19693646,-0.30370298,0.07675267,-0.054960962,-0.18634838,0.022578655,0.1471205,-0.14940351,-0.24855234,-0.07595718,-0.14181496,-0.1542697,0.13099007,-0.034690283,0.0032057695,-0.10710384,0.04927801,0.12874722,-0.2171434,-0.16198745,0.036148734,0.011481747,0.20196386,0.26586366,0.16977945
TCGA-A2-A0CT-01A,-0.14916739,0.22063413,0.24053924,-0.00860398,-0.03468788,0.050455224,-0.16270116,0.04439581,-0.047079053,0.0522492,-0.17526914,-0.15631412,-0.04452991,0.15991874,0.15041408,-0.0860665,0.06288609,0.14745243,-0.04043512,-0.14936697,0.121252194,-0.020345377,-0.23284298,0.0004079825,-0.026775746,-0.10041907,-0.44968766,0.021463772,-0.016557561,-0.177031,-0.18396136,0.19922134,-0.26939476,-0.23568599,-5.2043535e-05,-0.16037267,-0.11705241,0.1023202,-0.09355614,0.10437897,-0.17357418,0.05684471,0.067912735,-0.04821223,-0.1542077,0.011218487,-0.07025811,0.022588547,0.092972495,0.08777779
TCGA-BH-A0B6-01A,-0.16392757,0.05537865,0.15786944,-0.005869106,-0.087452635,0.08304125,0.12599088,0.1372535,-0.19672546,0.008929477,-0.028019853,-0.06669621,0.07806556,0.11659991,0.20837018,-0.09269913,0.14040777,0.021448163,0.08714237,-0.1306609,0.03205357,0.13788766,-0.097005494,0.12900616,-0.12642744,-0.042182844,-0.35607547,0.03695158,-0.044894736,-0.2702465,-0.106963605,0.14075466,-0.20271994,-0.19678456,-0.023472214,-0.2401048,0.06863758,0.2632164,-0.16929492,-0.068850584,-0.06220114,0.09573671,0.063866004,-0.15606986,-0.24705036,0.041038353,-0.024270937,0.14275423,0.16758199,0.19576038
TCGA-AR-A1AP-01A,-0.016607732,-0.02868608,0.2648967,-0.023080293,-0.018161027,0.19081008,0.07181965,-0.030348277,-0.20877309,-0.17533596,-0.24034435,0.020216674,0.12460028,0.22142713,0.1621829,0.020137332,0.09411108,0.18036424,-0.036405556,-0.24323086,0.021879345,-0.1375609,-0.082410954,0.05035287,-0.024302784,0.019641506,-0.28052902,-0.18429454,-0.014887975,-0.25266534,-0.018823324,0.23948778,-0.113393694,-0.19813484,-0.2855315,-0.043339588,0.06063975,0.002809922,-0.07152195,0.10503399,-0.07406351,0.11734409,0.07453844,-0.17653045,-0.102929875,0.035071045,0.052190907,-0.06343956,0.19659692,0.16447169
TCGA-OL-A6VQ-01A,-0.16912845,0.12564683,0.15541929,0.10348659,-0.10264654,0.1712542,-0.06033471,0.011160622,-0.09452466,0.015340005,-0.12124838,0.009667289,0.07300162,0.34229437,0.055830788,-0.043401454,0.05694587,0.13621427,-0.06412366,-0.1666362,0.014107526,0.0058837463,-0.11703877,0.015241864,0.11401434,0.07575566,-0.24392316,-0.04215726,0.119057685,-0.31215355,-0.03570784,0.028641025,-0.29098737,-0.2447473,-0.056353703,-0.16401653,-0.22833146,0.12679285,-0.01768206,0.07362541,-0.1924608,0.16709034,0.1777221,-0.011157288,-0.10260441,-0.22592308,-0.029695896,-0.10850648,0.13899526,0.15899305
TCGA-E2-A1IG-01A,-0.06993844,0.08294367,0.24887443,-0.023338543,-0.1842794,0.09219743,0.08710294,0.06761607,-0.060416635,-0.036050018,-0.111513935,-0.1154012,0.14266282,0.35427907,0.25613078,-0.061119396,0.0055689267,0.23334408,0.09320472,-0.2120952,-0.078932755,-0.05786057,-0.07405658,0.2538342,-0.046491396,0.14759628,-0.27567577,-0.1568813,0.078279935,-0.18448365,-0.0045625977,0.01676452,-0.2674979,-0.022205789,-0.17367046,-0.11580635,-0.023027362,0.12983035,-0.06472789,-0.031427603,0.10596727,0.07452805,0.08204923,-0.21799794,-0.009334525,-0.06948143,0.08809659,0.005677403,0.20564356,0.09129544
TCGA-AC-A3OD-01A,-0.2237934,-0.066079006,0.2768897,0.034725234,-0.16584165,0.21900275,-0.013512406,0.13035221,-0.06920323,-0.051319852,-0.08139443,-0.068097375,-0.037242953,0.3054278,0.17562357,0.0048773964,0.10152957,0.24613927,-0.06708529,-0.16931769,0.015070839,0.026717756,-0.11039667,-0.0010933167,-0.014814222,-0.015339891,-0.42901546,-0.050893497,0.04659874,-0.22484618,-0.07982446,0.073841035,-0.14697792,-0.20627037,-0.11038679,-0.25639263,-0.009605761,0.10784833,-0.08665955,0.070029125,0.0015877454,0.10111105,0.017583204,-0.1236032,-0.049961485,-0.012828571,-0.06539768,0.1448743,0.19066818,0.075267546
TCGA-BH-A0DQ-01A,-0.22498034,-0.054758992,0.23107025,-0.0054957275,-0.074632965,0.29596874,0.03757037,0.1609734,-0.17936969,-0.029399844,-0.09862077,-0.08866886,-0.04994742,0.105187,-0.054887164,0.1107218,0.19339857,0.08915114,-0.093654655,-0.2590618,0.12489333,0.009266023,-0.09845984,0.03827249,-0.07761079,0.083037846,-0.31839794,0.1395962,-0.08438187,-0.14610949,-0.11025808,0.16515014,-0.32790285,-0.02548135,-0.10500284,-0.25106087,0.01008615,0.044504046,-0.065538615,0.056654856,-0.10589266,0.05128414,0.13534175,-0.10367517,-0.025385926,-0.10945624,0.035745505,0.041431196,0.24612816,0.17980514
TCGA-D8-A1JT-01A,-0.20478733,0.15253441,0.23784372,0.18349023,-0.27829942,0.12201047,-0.043374408,0.121197104,-0.1529892,-0.06267181,0.07575628,0.011446331,0.07866975,0.1726455,0.114963315,-0.04128305,0.1977467,0.21626194,0.03806342,-0.07633286,0.06385205,0.027349707,-0.24084318,0.12306104,-0.051392224,-0.07910975,-0.29988217,-0.16559714,0.06669951,-0.13825403,-0.08567085,0.077084705,-0.27260128,-0.14501248,-0.06990813,-0.18516944,-0.002515343,0.08288806,-0.087992825,0.026900528,-0.13044402,0.017521916,-0.030847946,-0.19528759,-0.13624626,-0.049410757,0.037393328,0.054308996,0.211632,0.2022411
TCGA-AO-A0JJ-01A,-0.11965056,-0.021381106,0.21085982,0.12606429,-0.06523605,0.07278781,0.07461495,0.075181216,-0.0068994835,-0.055153057,-0.025984721,-0.1835401,-0.18955018,0.3017564,-0.054216087,-0.05315926,0.0129722385,0.30761284,0.029470257,-0.17869952,-0.049199853,-0.029544938,-0.15645227,0.21448363,-0.18259853,0.21193667,-0.2689573,-0.05925627,-0.04510773,-0.05872773,-0.1167806,0.07450171,-0.19882834,-0.17490272,-0.35039967,-0.13093631,-0.06687126,0.055253368,0.008766088,0.06856785,0.011405582,-0.08553065,0.09689444,-0.09782729,-0.071874104,-0.14590795,-0.0723537,0.03690095,0.20493263,0.1730347
TCGA-AR-A250-01A,-0.13442388,0.014227907,0.10809472,0.058552325,-0.17216899,0.09473978,-0.1192035,0.08088476,-0.122109964,0.104903154,-0.09218377,-0.08589024,0.04722074,0.25855142,0.2147915,0.018605221,-0.015990635,0.13959827,0.047743365,-0.09824272,0.034104932,0.09388578,-0.20390135,-0.07012544,0.10703288,-0.058197536,-0.35923213,0.06279636,0.002899453,-0.18046036,-0.08296939,-0.066401035,-0.27755165,-0.35598096,-0.051154453,-0.11300791,-0.105756685,0.073241025,-0.15056722,0.09659257,-0.12577005,0.124052286,0.14219122,-0.22361602,-0.11594733,0.0950528,-0.056507073,0.020508172,0.24397096,0.123732135
TCGA-A2-A3Y0-01A,-0.1819586,-0.011941856,0.2426179,-0.034792207,-0.067459755,0.14912385,0.08057551,0.020081505,-0.15023768,-0.02794206,-0.058423996,-0.07591709,0.12210622,0.29936975,0.17857136,-0.12637143,-0.034276906,0.10417447,-0.038947713,-0.24981534,0.05676219,0.07947257,-0.2257185,0.006081108,0.11089722,0.09603234,-0.36315548,-0.092787504,0.03817662,-0.24198548,0.10779108,0.07053196,-0.23470968,-0.19189933,-0.12856098,-0.1929952,0.09568124,-0.06690403,-0.2532339,-0.0005063501,-0.08038381,0.011558211,0.022362087,-0.006004165,-0.14507307,0.0607854,0.036060013,-0.123067565,0.19155031,0.06721988
TCGA-AC-A6IW-01A,-0.1325313,-0.08236546,0.21847871,0.21785915,-0.1426116,0.08083066,0.09531994,0.076791614,-0.14062291,0.12107719,-0.061971266,-0.12190779,-0.0042442824,0.28105247,0.1354717,0.10581864,0.0789197,0.19762848,-0.16701955,-0.16294508,-0.030399159,-0.083687626,-0.109348856,0.11276738,-0.05914086,0.09974454,-0.46540037,-0.10586223,0.038295016,-0.22978294,0.0005602292,-0.0054140207,-0.106002584,-0.10500809,-0.12554862,-0.2578477,0.065504536,-0.009409916,0.002151605,-0.03583947,-0.15566367,0.19608642,0.0074572028,-0.097660735,-0.08632494,-0.116409875,-0.01990329,-0.0323557,0.031771205,0.20764391
TCGA-AN-A0XO-01A,-0.06098685,-0.018669805,0.19481839,0.0848442,-0.11857105,0.08185534,0.0458245,0.058438007,-0.11325953,-0.03297527,-0.095148936,0.1275525,-0.077321045,0.19227773,0.051337007,-0.029621555,0.14397846,0.2839046,-0.08251462,-0.1603544,0.034504354,-0.097041875,-0.121712364,0.12376464,-0.15299124,0.17361909,-0.31710124,-0.12044618,0.022274077,-0.022285221,-0.07798079,0.2195226,-0.26125342,-0.26887742,-0.15156862,-0.22418782,-0.13184369,0.06451076,-0.0018724223,0.010736489,-0.20382321,0.027149545,0.16557454,-0.23316315,-0.15287444,0.00046739698,-0.017744815,-0.066697165,0.21402015,0.083022155
TCGA-AC-A62Y-01A,0.05053803,0.029037513,0.10812307,0.12843251,-0.20815302,0.044603445,-0.0982968,0.022415962,-0.1070538,-0.2014899,0.15310907,-0.02032944,-0.027941613,0.23169816,0.032662682,-0.1367218,-0.04094189,0.23152184,0.15094708,-0.21815641,0.08760101,0.08516622,-0.011549709,0.07616555,-0.06891401,-0.011478624,-0.32062656,0.07188095,-0.020773508,-0.1634656,0.011772485,0.036777955,-0.32775116,-0.33202434,-0.1071879,-0.10289317,-0.02836084,0.023345059,-0.117622,0.006506719,-0.18819359,0.05664318,0.20750594,-0.2020113,-0.19163492,-0.09103656,-0.08851243,0.016581755,0.20863473,0.026077759
TCGA-D8-A1XW-01A,-0.14205043,-0.04726931,0.22955246,0.122827984,-0.09068067,0.13190337,-0.038475726,0.011820691,-0.05214687,-0.04501291,-0.14941765,-0.00093210005,0.13612211,0.36518177,0.23860762,0.01784126,0.03394314,0.16685285,-0.058807407,-0.13304925,-0.046343215,0.017201584,-0.027595922,0.0017522712,-0.042316075,0.15669392,-0.3421599,-0.0089100385,0.098918736,-0.20589647,-0.08616417,-0.038500566,-0.22169733,-0.24675271,0.03126995,-0.31756085,-0.120700225,-0.059530962,-0.09543334,-0.006774551,-0.16142015,0.07642347,0.06696337,-0.13447554,-0.27566856,-0.011344291,0.02991028,-0.0071506817,0.121918514,0.053760555
TCGA-B6-A0X4-01A,-0.19852735,0.07989413,0.12309509,0.1996082,-0.07778241,0.066563725,0.105476595,0.041289806,-0.12920886,-0.10047415,-0.013993525,0.09878662,0.06827235,0.2394553,0.30080014,0.11700109,0.090340465,0.24061047,0.031578556,-0.09940406,0.020123238,-0.09251772,-0.209851,-0.030069038,-0.09522991,0.006474635,-0.46169922,0.041394845,-0.04735888,-0.2158063,-0.05860544,0.10759725,-0.14982532,-0.17656292,-0.035948157,-0.120166354,-0.00089324877,-0.014403737,-0.056447547,0.05677454,-0.04601955,0.1500989,0.08568908,-0.2495449,-0.16119191,-0.010625881,0.1086327,-0.061177958,0.16903923,0.11780087
TCGA-BH-A2L8-01A,-0.3262969,-0.0345632,0.106744796,0.034611672,-0.19918598,0.06397016,-0.17562367,0.08426404,-0.15220489,-0.047320794,-0.0841688,-0.15509216,-0.1287819,0.21856378,0.24384846,0.14792685,0.038118213,0.3426036,-0.18010612,-0.12509848,0.10931404,0.099653095,-0.103385046,0.10611279,-0.059248526,-0.040183112,-0.30395868,0.014990288,-0.047260568,0.043555535,0.016079536,0.11233849,-0.03352074,-0.106377274,-0.20991856,-0.16832522,-0.008352865,-0.07307909,-0.10858871,-0.016153479,-0.057279117,0.25410697,0.1309538,-0.034131058,-0.07375144,-0.07755737,-0.09950915,0.082443096,0.21901275,0.07553633
TCGA-BH-A204-01A,-0.1523309,-0.048161298,0.15017861,0.20725706,-0.22995278,0.27808514,-0.020659603,0.16606432,-0.18697608,-0.05453966,-0.02722124,-0.10892972,0.07483432,0.31536657,0.23011011,-0.026380247,-0.0034078166,0.05019083,-0.026073275,-0.15873611,0.068522684,-0.012805307,-0.17250705,0.07210264,-0.122119084,0.012739441,-0.4681048,0.067677125,-0.009381559,0.007552095,-0.053805627,0.13705699,-0.13567132,-0.20013808,-0.019914038,-0.0886507,0.020650122,0.101914674,-0.034907646,0.14797689,0.047082838,0.05347391,0.08751096,-0.20646933,-0.06590639,-0.05786596,0.10508067,0.03412511,0.13648501,0.13470286
TCGA-A1-A0SE-01A,-0.06389966,0.13128881,0.1084044,0.15791337,-0.17091526,0.02130535,-0.0756059,0.17992328,-0.18608403,0.077639036,-0.02808266,0.013120688,0.061736215,0.20955253,0.10650762,-0.038270395,0.1407625,0.40106666,-0.03628862,-0.13352808,-0.04962532,0.02091829,-0.003359235,0.16185233,-0.07077219,0.1644706,-0.35185784,-0.14388241,-0.09410268,-0.107840836,-0.06029268,0.16516206,-0.14691818,-0.22801183,-0.07743451,-0.1087206,-0.14260325,-0.09199694,-0.089628056,0.14789066,-0.03061581,-0.05335136,0.17146826,-0.21883757,-0.07816694,-0.06890854,-0.10446694,0.11256458,0.15237501,0.16239533
TCGA-C8-A1HK-01A,-0.15230246,-0.018689156,0.18663868,0.059345607,-0.109356865,0.120385244,0.052174386,0.118238054,-0.113619074,0.0032362787,-0.20606206,-0.06300179,0.042218708,0.25676984,0.04615123,-0.13299575,0.13501681,0.19278874,0.0567473,-0.10504961,-0.14240575,-0.008341549,-0.1236082,0.1166942,-0.11553688,-0.035861187,-0.4131017,0.08834717,-0.09798875,-0.06159996,-0.06695953,0.103772685,-0.13186048,-0.3029419,-0.06826635,-0.24877633,-0.22580259,0.23278481,-0.018958671,0.07589941,-0.1207572,0.14499158,0.12391783,-0.07963985,-0.0951215,-0.094931245,0.07578815,0.09844184,0.11520401,0.1278551
TCGA-OL-A5DA-01A,-0.210016,-0.023569705,0.2115491,-0.029452318,-0.07453978,0.15850326,0.1309959,0.055850174,-0.15163952,-0.061088417,0.16065253,-0.15593447,0.097187966,0.22643296,0.19994982,0.0624748,0.084223956,0.2318585,0.06780219,-0.3443813,-0.17465697,0.06596785,-0.10070529,0.07347053,-0.1784407,-0.006611962,-0.40577877,-0.19765228,-0.022440765,-0.05897634,-0.09105256,0.042241193,-0.15217578,-0.078971915,-0.078590795,-0.19243577,-0.056291856,0.104118556,-0.0785185,-0.057153806,-0.13980131,0.014536123,0.10892599,-0.10363958,-0.07237275,-0.01651646,0.14650819,0.008931389,0.09538949,0.1365276
TCGA-D8-A1JL-01A,-0.18807563,-0.049685195,0.3199912,0.053252585,-0.11368817,0.21280801,-0.006578072,0.2439333,-0.11924833,0.034089416,-0.20791416,0.09029381,0.0904565,0.10402496,0.19125226,-0.019857086,0.03843597,0.3126037,0.040252604,-0.25830814,0.022617102,-0.044144467,-0.11029944,0.017690735,-0.06461601,0.046812903,-0.31542414,0.058540527,-0.03976116,-0.17250367,-0.14206928,0.03407329,-0.09184164,-0.1894282,-0.12464316,-0.050772153,-0.019367425,0.10829858,-0.14702201,-0.016120464,-0.20465882,0.1857539,-0.09116611,-0.12515071,-0.1143144,-0.017476495,-0.05087956,0.017288407,0.19657247,0.14249505
TCGA-E9-A1RI-01A,-0.1717799,-0.018078828,0.13917565,0.07747602,-0.11447089,0.12607504,-0.102591105,0.15115182,-0.27951613,-0.16432367,-0.027130002,7.692602e-05,0.100850664,0.11888141,0.118968055,0.23519997,0.17038244,0.26348957,-0.22352967,-0.2775182,-0.091236874,0.05019037,-0.06735633,-0.0025330049,0.17832966,0.02399528,-0.3096128,0.030696426,-0.026639361,-0.1741525,-0.0709373,0.102094986,-0.048843045,-0.19928388,-0.16327818,-0.058229823,0.028389376,0.11597017,-0.052012943,0.03191427,-0.07336107,0.16386265,0.043811873,-0.0939249,-0.16321535,0.013769157,-0.06465538,0.20742068,0.21459123,0.1144294
TCGA-LL-A73Z-01A,-0.2020462,-0.12250324,0.18195233,0.04294857,-0.11999951,0.22588609,0.046930365,0.102308914,-0.15285283,-0.03131814,-0.1854937,0.026456088,0.08576795,0.20228434,0.21218632,-0.08315887,0.090458386,0.21848547,-0.0534377,0.021916341,-0.08241794,0.0066472455,-0.055420227,0.11748746,0.008514428,0.0074464194,-0.44534937,-0.07151212,0.0062018577,-0.010646361,-0.10445533,-0.04211708,-0.10657891,-0.33883545,-0.105116695,-0.3169367,-0.113304414,0.00028701298,-0.03182006,-0.055183418,-0.0142484205,0.1963649,0.09427197,-0.08756991,0.020943193,-0.06615807,0.099183515,0.09061415,0.19826803,-0.004872716
TCGA-S3-A6ZF-01A,-0.04165294,0.024609298,0.16568346,0.12793526,-0.13269888,0.06488201,0.037880003,0.07997557,-0.078747876,-0.016105933,-0.02147634,0.06694401,0.007227193,0.098976105,0.18683253,-0.057646222,0.029166767,0.14484264,-0.021083679,-0.052006084,0.05465925,0.14327568,-0.14494811,0.0128296,-0.06380765,0.06513068,-0.46443117,0.07125583,0.09401824,-0.3797634,0.09920724,0.24963988,-0.12942925,-0.22290738,-0.12635311,-0.10727626,-0.056027308,-0.010262935,-0.025912767,0.024024248,-0.12759665,0.15848754,0.1776614,-0.14509124,-0.18140595,-0.031128079,-0.008147111,0.03307527,0.31936887,0.10619617
TCGA-AR-A2LL-01A,-0.17465448,-0.14782001,0.17704472,0.12741637,0.031057952,0.1129417,-0.1677768,0.07938606,-0.10393463,-0.028067594,0.04858695,-0.10316472,0.0715659,0.12354944,0.22666691,-0.07816433,0.003554286,0.02515874,0.001880907,-0.23917398,0.05152997,0.009483506,-0.21268278,0.13857047,-0.19252098,0.13608949,-0.44956905,-0.19952957,0.0386997,-0.13818792,-0.19145633,0.138141,-0.20268722,-0.23173413,-0.0077129886,-0.11099203,0.01317091,0.012539926,0.05579581,0.13868234,-0.04638844,0.13956328,0.07691501,-0.15918604,-0.18554272,-0.03923077,0.014077047,0.119804025,0.10497426,0.079314046
TCGA-B6-A0RP-01A,-0.080140874,0.034757167,0.2578728,0.16685796,-0.14192416,0.14910348,0.012079358,0.1492329,-0.19753657,-0.086130716,-0.030008707,-0.093880594,0.09014891,0.28894693,0.25103322,0.018388152,0.041692864,0.16114312,-0.014556521,-0.06893759,-0.023187375,0.060983464,-0.08292928,0.13715795,0.023985056,0.07100633,-0.28063545,-0.007255596,-0.067418896,-0.1415851,-0.04965959,0.101490766,-0.36271316,-0.15692805,0.012269056,-0.10521954,-0.25286582,0.17041937,-0.13500571,-0.13053283,-0.17371875,0.14469615,-0.023970738,0.002218387,-0.11999676,-0.10538388,-0.065272994,0.12904131,0.118184775,0.1731322
TCGA-E9-A1RC-01A,-0.018224496,0.118574485,0.34010822,0.09615984,-0.17248161,0.088318124,-0.06352685,-0.0008389368,-0.041600425,0.089855075,0.025618402,-0.03413659,0.17635877,0.26878724,0.08195714,-0.027461892,0.08809007,0.11886022,0.030135274,-0.16864866,0.07015539,-0.018887442,0.0068956567,0.031736117,-0.009370423,-0.000112641654,-0.38518602,0.07436835,0.061534718,-0.14589739,-0.016753068,0.18161814,-0.18388833,-0.24399695,-0.06933443,-0.074450076,-0.11202827,0.15595919,-0.148141,-0.103130355,-0.044185724,0.122627206,0.2892772,-0.045599625,-0.09549717,0.00060079526,-0.18194395,0.21521638,0.24886921,0.019381804
TCGA-EW-A1PG-01A,-0.033583183,-0.08043093,0.20755336,0.025856124,-0.18921292,0.14459006,0.040533233,0.03271679,-0.12301378,-0.15001109,-0.10396395,-0.18759526,0.08027613,0.19368832,0.1382278,0.06827245,-0.055276033,0.08248572,-0.07420798,-0.23496112,-0.014587778,0.072572075,-0.17105125,0.17345937,-0.02725922,-0.054702003,-0.40229785,-0.17346393,-0.00063474925,-0.09952302,-0.056814224,0.13545145,-0.115312666,-0.2557749,-0.19092268,-0.2642093,-0.054106228,-0.09359597,0.045876317,0.016674424,-0.03953552,0.24746382,-0.05809474,-0.18157135,-0.05760054,0.026361136,-0.07639094,0.05750642,0.20630834,0.14633547
TCGA-D8-A1XO-01A,-0.015858682,0.007553742,0.11033516,0.16808057,-0.10179539,0.099155575,0.06992244,0.037711088,-0.09023297,0.08005889,-0.16046226,-0.1450714,-0.055596672,0.21061952,0.2452708,-0.07119778,0.07231373,0.3278779,0.008175203,-0.2109638,0.008592233,0.055996515,-0.041740116,0.1508981,-0.059954066,0.09837226,-0.26246253,0.015627237,0.11369374,-0.13736418,-0.16062254,-0.008547505,-0.14550832,-0.18970837,-0.029833613,-0.14184739,-0.0068642916,0.11415409,0.045354914,-0.054744218,-0.017265879,0.06983987,0.14234228,-0.11963523,-0.31839517,-0.115087174,0.023801008,-0.10384168,0.29773986,0.28803778
TCGA-D8-A1XJ-01A,-0.16249786,0.07434833,0.1558137,0.07716567,-0.13712136,0.07885845,0.015162658,0.13600083,-0.19022277,0.013921132,-0.03225605,-0.0041149994,-0.08967642,0.42600128,0.17299089,0.010034294,-0.040389292,0.2918186,0.037860338,-0.08371621,0.06504334,0.046247516,0.0016550572,0.017692924,-0.15079297,-0.020246662,-0.43317416,-0.04311165,-0.04718861,-0.110263444,-0.041153077,0.16311255,-0.1128812,-0.12890977,-0.026284128,-0.03897585,-0.13593899,0.12662956,-0.16473038,0.06343211,-0.17132862,0.100555465,0.10297474,-0.22334275,-0.037043862,-0.06069749,-0.1504385,0.12001032,0.19440518,0.05272384
TCGA-AC-A23E-01A,-0.19737005,0.08364321,0.32307303,0.047299027,-0.10299837,0.002376352,-0.083498545,0.08322893,-0.0773589,0.025943495,0.02770416,0.071553186,0.06565356,0.25115216,0.1929485,-0.0647766,0.114284106,0.09647406,-0.08613047,-0.17153767,0.077303216,-0.07348702,-0.007395144,0.07707413,-0.07678138,-0.021849962,-0.4177043,0.10739082,0.023301084,-0.16029947,-0.12958494,0.13945554,-0.16181165,-0.1830031,-0.18044597,-0.062463515,-0.08363708,0.035657376,-0.10918445,0.07159766,-0.22690032,0.23922004,0.09316633,-0.081388324,0.05815275,-0.06317459,0.14212535,0.10978767,0.160985,0.24313432
TCGA-A1-A0SI-01A,-0.26004994,0.08091084,0.088345446,0.060957182,-0.12277512,-0.037658747,0.0049974406,0.021125903,0.010962381,-0.12577474,-0.08286144,-0.06412634,-0.06313588,0.20850211,0.10762906,-0.034561843,0.09885962,0.20458649,0.026191723,-0.16869144,-0.0088325525,-0.04236029,-0.07226175,0.2237301,-0.15185027,0.09147945,-0.31619963,-0.168811,0.06705581,-0.26125997,-0.16326135,0.17935717,-0.1779592,-0.15215991,-0.20067677,-0.1778217,-0.15293145,0.043984465,-0.1496502,-0.08339234,-0.15016134,0.14244106,0.106157824,-0.22166316,0.009285835,0.14799744,0.04382462,0.09503601,0.20471488,0.14596708
TCGA-E2-A1IJ-01A,-0.24857019,0.051112283,0.25034136,-0.027573379,-0.121065594,-0.011772952,-0.016462563,0.06077123,-0.23294197,-0.0903611,0.013463428,-0.12356854,-0.050049942,0.1407246,0.1426949,0.033164337,0.07944964,0.2890427,-0.050479766,-0.17430176,0.03862533,0.06396927,-0.17463356,0.096930034,-0.11924494,0.029075902,-0.35944206,-0.03827225,0.0019135752,-0.099576026,-0.035832807,0.29795164,-0.21578242,-0.19758774,-0.009554369,-0.3351366,-0.036092877,-0.014657877,-0.028039664,0.18206158,-0.06890285,-0.07963855,0.18153451,-0.10152234,-0.10855639,-0.021182325,0.026942318,-0.06846719,0.01073759,0.110533245
