,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,-0.071077526,-0.08440904,0.14898442,-0.0024287037,-0.11015615,0.18037711,-0.029956691,-0.084041655,0.14485775,-0.008772573,-0.0658022,0.009666989,-0.06409064,0.09835704,0.1697195,-0.12273851,0.09322165,0.14666148,0.048783574,0.04790918,0.14046898,0.05273707,0.01471624,0.00053491833,0.04147221,0.042626455,-0.1954173,-0.07520598,0.011117186,-0.18487744,0.065156035,0.080613986,0.007011461,-0.20255823,-0.09138607,-0.16628446,-0.08659911,-0.058993705,-0.05670411,-0.082963906,-0.052469827,-0.03737384,0.13498875,-0.09576806,-0.0091535,0.001284001,0.004893931,-0.04773733,0.104871534,0.10049726,0.15321854,0.0983364,-0.019756038,0.101945445,-0.124611296,-0.022415362,0.06288102,-0.06340322,-0.09080476,0.00535976,0.07829838,0.05932229,-0.076609954,0.08779229,-0.11930341,-0.11961444,0.15589753,0.01572998,-0.113297746,0.039135803,-0.1806272,0.046889845,0.051919986,-0.056752082,0.16899344,0.03792106,-0.040303078,0.062873445,0.084803656,-0.0327789,0.12126143,-0.015514607,-0.07760138,0.05029973,-0.06852787,-0.0641282,0.04834061,0.19466074,0.23496881,-0.10350613,-0.011367354,-0.16070499,0.10724659,0.035003446,0.2024649,-0.030202387,-0.12068388,0.06287599,0.0024900595,-0.19387616
TCGA-4H-AAAK-01A,0.07720778,0.050412674,0.20395017,0.08231202,-0.052098814,0.13634501,0.055591047,0.060959976,0.1545703,-0.0379404,-0.0052410685,-0.017667914,0.0016231246,0.13285618,0.0043230997,-0.10751788,0.045432564,0.14556006,0.02809585,-0.0429239,-0.12233463,-0.019677343,0.035581708,0.040655736,0.014702504,-0.0094572,-0.23806275,0.0195848,0.024330867,-0.10574287,0.028019266,0.0510974,-0.16814986,-0.23247103,-0.009328781,-0.20678692,-0.0058152196,-0.14524843,-0.056587994,-0.026852436,0.05552622,0.036250215,0.08357324,0.06169194,-0.12839693,-0.10012877,-0.05657197,0.07243723,0.12867384,0.117579445,0.120875075,0.14859036,-0.012766919,0.12510224,-0.12346651,0.032975122,0.17262113,-0.05720316,-0.072001584,0.013123558,0.014775399,0.08968614,-0.095259696,0.024131054,-0.06913736,-0.1939219,0.20381221,0.08770028,-0.10141333,0.0800651,-0.11173908,0.0055589397,0.047604542,-0.18986847,0.15354154,-0.011419336,-0.05766315,0.113555476,0.06707152,0.04922423,-0.08783515,0.014381663,0.04309315,-0.008760368,-0.021645132,0.0033298016,-0.14676258,0.12896982,0.15518078,-0.11057617,-0.0029742352,-0.10345767,-0.024389446,0.09244699,0.12613134,-0.051498286,-0.05635427,0.11553784,0.078174785,-0.18878189
TCGA-E9-A6HE-01A,-0.018945834,0.02322549,0.18691689,0.18189323,-0.1692226,0.14417401,0.0134711135,0.100251146,-0.022819586,-0.012423634,0.011306828,-0.11179818,-0.03652865,0.22804569,0.09895862,-0.076744966,0.053427458,0.1767613,-0.0093469415,-0.12667546,-0.11374757,0.085665286,-0.039413255,0.17620383,-0.08934593,0.02201816,-0.20526084,0.03797789,0.02810958,-0.063715085,-0.008763462,-0.015243443,0.056912478,-0.16324392,-0.091023475,-0.21312828,-0.059133675,-0.098718755,0.003962641,-0.02668381,-0.038613968,0.046256457,0.14069179,-0.043801237,0.004477659,-0.06613705,-0.028334904,0.08150469,0.029539121,0.12346114,0.11192606,0.06357674,0.16370167,0.18463066,-0.08600587,0.0656696,0.10079918,-0.05850425,-0.047792993,-0.12737241,0.041679952,0.009227152,-0.028960938,0.107589304,0.011179623,0.020607445,0.15624008,0.110784814,-0.1209676,0.068838015,-0.04992456,0.059959576,-0.0747191,-0.19518965,0.08106299,-0.09708987,-0.061785348,0.045298696,0.07140737,0.004778677,0.049159065,-0.07487416,-0.07592224,0.10717297,-0.071030594,-0.06814157,0.06434262,0.14494793,0.25479275,-0.0071648094,-0.015304243,-0.11797455,0.051207177,0.04008023,0.1746309,-0.097745255,-0.11517362,-0.033188432,0.10497836,-0.012887672
TCGA-UL-AAZ6-01A,0.032869317,0.14479963,0.22830191,0.1361621,-0.0504468,0.13007331,0.07671658,-2.0636939e-05,-0.0062426995,-0.030908473,-0.07264026,-0.08296392,-0.0977286,0.18171139,0.10880864,-0.05230265,0.014654133,0.09537774,0.067156464,0.06095861,-0.03414656,0.087661564,0.04212087,0.13157356,0.12271472,0.051680613,-0.21369761,-0.16877614,-0.022379493,0.018255446,0.01362032,0.08464454,-0.21578969,-0.16443726,0.10959722,-0.15550011,-0.053606417,-0.08446897,-0.08984342,-0.08665356,0.00681121,0.0036354577,0.030763578,-0.03205336,-0.068670385,-0.19648816,-0.058159404,-0.012296765,0.0010267412,0.19459707,0.0966396,0.11816993,0.08831311,0.10534159,-0.057736754,0.048707563,0.062881656,-0.006627436,-0.029501624,-0.099354625,-0.0113553535,-0.07681818,-0.102953814,0.12021101,0.0040032347,-0.10735671,0.043340206,0.05380494,-0.114195645,0.11792863,-0.18879251,-0.08716906,0.023567928,-0.21201098,0.12913302,-0.010452574,-0.0059605073,0.10039217,0.030226817,-0.01497614,0.039834306,0.009468926,-0.010592504,-0.038801067,-0.101903394,-0.15327233,-0.053177148,0.008775323,0.24054977,0.0029176222,-0.011215273,-0.12684184,-0.07455401,0.007073774,-0.018777248,-0.08497192,-0.18022376,0.05381976,0.061662894,-0.15383035
TCGA-OL-A97C-01A,-0.05258248,0.019181708,0.16628748,0.08634546,-0.12864415,0.14308845,0.013666465,0.05828916,-0.019917134,0.006819105,-0.025642931,0.019100318,-0.06291121,0.16312192,0.09927649,-0.0068420665,0.0067265257,0.18074936,-0.007006777,-0.036917232,-0.037486732,-0.022114083,0.031878434,0.0507825,0.044293202,0.17441815,-0.19674176,-0.06424799,0.022147404,-0.09020983,-0.0010634984,-0.0043564625,-0.12281129,-0.21226686,-0.114527225,-0.16265495,-0.12938327,-0.014511693,-0.054012984,-0.080893375,-0.02783525,-0.0053465036,0.06666806,-0.08584442,-0.012991383,-0.106075324,0.06522556,-0.02689328,0.14355102,0.11228668,0.043112434,0.11290896,0.077752836,0.1345335,-0.020978225,0.0047762715,0.106760286,0.040990595,0.07860028,-0.054062635,0.04024167,0.013585299,-0.14856856,0.08483293,-0.023239978,-0.094449446,0.27932733,0.11387705,-0.118841015,0.0782831,-0.14971025,-0.011506985,0.031718552,-0.20903821,0.1405329,-0.09983547,-0.024045968,0.0013275628,0.02095399,-0.061902616,0.06273982,-0.09492087,-0.05319785,-0.11478229,-0.023992993,-0.001948016,0.06079854,0.22626401,0.18733041,-0.022945622,-0.038373094,-0.17277896,0.037714656,0.059981473,0.24413373,-0.03525672,-0.11256715,0.05579735,0.10918153,-0.08633735
TCGA-E9-A3X8-01A,-0.072881594,0.042337373,0.22135487,0.18397267,-0.10153847,0.08235628,0.013773172,0.0015337461,0.023418995,0.089036055,0.00037129794,-0.007549545,-0.013623924,0.15922908,0.07982926,-0.070979245,-0.116724096,0.21467187,0.001537875,0.09542612,-0.09293418,0.0085948985,0.04615683,0.08488732,0.07524689,0.09099588,-0.15199077,0.015343335,-0.01430348,-0.11830576,0.08670288,0.027043011,-0.15298958,-0.1676886,-0.043777872,-0.229788,-0.1070369,-0.09948073,-0.059584524,-0.0871526,-0.026089666,-0.03774501,0.030350627,0.014692111,0.04157264,-0.113810375,-0.03515385,0.04992348,0.07089197,0.15169159,0.06515246,0.18550432,0.0153577905,0.013276316,-0.024171134,0.06815207,0.12493063,-0.010143394,-0.11324883,0.06731092,0.076829486,0.11197681,-0.09416979,0.13992128,-0.080369234,-0.09805557,0.14347185,0.05185644,-0.053224824,0.11748926,-0.19409652,-0.047476858,0.024001658,-0.16362312,0.03500131,-0.10891296,0.0039548245,0.11036444,0.045254048,0.020792097,-0.003355681,-0.036697306,-0.06582919,-0.016705764,-0.07088072,-0.061193988,-0.014541417,0.235896,0.20655194,-0.08024507,0.0330928,-0.18213703,0.100928135,0.039993186,0.08665245,0.02961197,-0.14409178,0.0862225,0.030021215,-0.18370022
TCGA-C8-A275-01A,-0.04030927,0.12020291,0.16662747,0.14877684,-0.20380947,0.0978224,0.13107713,-0.0744042,-0.092370145,-0.04424906,-0.08181278,6.3420484e-05,0.03455098,0.100140706,0.13920403,-0.015672585,0.022055387,0.2134509,-0.013366323,-0.05668341,-0.04749589,-0.04909336,-0.08144418,0.10916679,-0.05081035,0.009889069,-0.16780096,-0.16346873,-0.0035013212,-0.06732018,0.0710041,0.09742519,-0.123450726,-0.22494839,-0.085754916,-0.2535507,-0.08556831,-0.112519875,-0.16016747,-0.057131108,-0.021031462,0.03345579,0.03627717,-0.11475979,-0.10496519,-0.0958049,0.038183678,0.06813229,0.042499922,0.13470232,0.072793834,0.069588035,0.058765896,0.07095666,-0.09484352,0.071627356,0.201324,0.0068723597,-0.0041636345,0.09260467,-0.059041798,0.013774715,-0.009317654,0.03458727,-0.016419021,-0.03740981,0.13359301,-0.031644277,-0.07684126,0.12959324,-0.06571208,0.05273678,-0.048415065,-0.21249567,0.13191521,-0.06586484,-0.012119926,-0.0032329403,0.075544976,-0.02201089,0.06499136,-0.004097954,-0.13783687,0.024168706,-0.037520144,-0.005264169,-0.06944458,0.17914233,0.17359175,-0.029162174,-0.13289243,0.026207652,0.05878256,0.045543138,0.10017322,-0.10755928,-0.19307065,0.057860743,0.0662932,-0.13325332
TCGA-BH-A1F8-01A,-0.068029985,-0.015309974,0.18945627,0.06198838,0.007669229,0.07246382,0.06958801,-0.059268616,-0.0016736009,-0.11315745,-0.053322695,0.04164569,-0.11524562,0.116258636,0.13261923,-0.016443364,0.053613134,0.16817033,-0.045348812,-0.09503131,0.011971123,-0.05502274,0.060953785,0.19046669,0.10692673,0.18747935,-0.24898899,-0.035259675,-0.030570406,-0.17410064,0.065694645,0.03793433,-0.113960326,-0.17620519,-0.06733572,-0.23540556,-0.030576939,-0.11627883,-0.13033916,0.10677855,-0.08216684,0.012719217,0.07412854,-0.14493416,-0.11920516,-0.16229913,-0.053794,-0.014653843,-0.033891045,0.08327016,0.015831934,0.05851596,0.030925931,0.11438954,0.014789436,0.0259998,0.0720391,-0.023120683,-0.048704688,0.035345852,-0.039225176,0.04088945,0.003788527,0.11404187,0.08063427,-0.08546197,0.15083185,0.09909073,-0.102665484,0.09589041,-0.1275179,0.028733341,-0.05986454,-0.19746345,0.14635144,-0.06857709,-0.00918469,0.06277232,0.10116303,-0.007595145,0.09738864,-0.026129914,0.01441428,0.094074935,-0.07528018,-0.10575585,-0.0069271023,0.15154235,0.22813033,-0.035396207,0.032669928,-0.10354252,0.13873969,0.028151523,0.124252886,-0.07102174,-0.111669295,0.1168568,-0.08994697,-0.07854375
TCGA-EW-A1PE-01A,0.07401536,0.050980646,0.12958367,0.038277578,-0.088863716,0.10934144,0.041504852,0.07295518,0.09925155,-0.06483893,-0.046615105,-0.101251386,0.043549377,0.108735695,0.043703184,-0.044706803,0.06360245,0.14139564,-0.009401421,0.03987582,-0.0064420546,-0.12260132,0.017299158,0.09091904,0.035696432,0.12035208,-0.2155446,0.021684207,0.020198772,-0.206041,0.019647606,0.08702145,-0.10266248,-0.10620284,-0.12690392,-0.21636024,-0.09290921,-0.024215791,-0.06763962,-0.06355499,-0.025867054,0.07493057,0.10674062,-0.09043874,0.045399606,-0.011381329,0.02381907,-0.075820096,0.13473532,0.114741914,0.09287363,0.15224037,0.14862081,0.14468393,-0.15737972,0.020963153,0.15616953,-0.022776403,-0.052491583,-0.02781395,0.109330356,-0.07985032,-0.06981986,0.15722707,0.054264084,-0.13936916,0.053912144,-0.0021188112,-0.14108804,0.061016425,-0.20901817,0.12472583,-0.025498655,-0.25206578,0.06432194,-0.13947228,0.0022591017,0.0142290965,0.044083968,-0.030505292,0.110454716,-0.10680527,-0.034265164,0.0030624308,-0.024351679,-0.082409315,0.001173639,0.08798525,0.21333675,-0.0830724,-0.06212574,-0.12001027,-0.008786581,0.0011845485,0.25201145,-0.099387944,-0.054221783,-0.023973035,0.088926055,-0.025669716
TCGA-C8-A278-01A,-0.038494043,0.021498311,0.20668,0.08934673,-0.0674068,0.18137896,0.06863752,0.061098088,0.017066235,0.021207763,0.028569294,-0.06069668,-0.017156225,0.22606993,0.08703929,-0.12933812,0.08533859,0.15998514,-0.054898933,0.05014734,-0.036196824,-0.03459826,0.020979756,0.049612895,0.012197167,0.07843317,-0.1371422,0.06558349,0.07957618,-0.16472493,0.14690843,0.039277986,-0.036006805,-0.23051752,-0.036607165,-0.17548825,-0.09478349,-0.11479787,-0.07772447,-0.10960534,-0.06408797,0.045410056,0.123060755,-0.09270207,-0.007523525,-0.013460566,0.01912337,0.03472857,0.13970408,0.14515531,0.13821344,0.11514788,0.042809192,0.06392904,-0.17577164,0.058142442,0.1277146,-0.10158779,-0.116149426,-0.03346567,-0.0811325,-0.05362891,-0.039563816,0.07659735,-0.087522835,-0.017884212,0.15369299,0.11563949,-0.06764735,0.07384626,-0.12320387,-0.050763045,-0.014823605,-0.21665306,0.07219678,-0.08288799,0.014342417,0.07808607,0.1579007,0.025353706,-0.07962155,0.053425506,-0.021326505,0.09730768,-0.056920342,-0.16338275,-0.018530887,0.17197235,0.15522283,0.017004633,-0.034691747,-0.16404146,-0.028959887,0.07063854,0.107555434,-0.025975361,-0.14986044,0.075091496,0.070440695,-0.12020474
TCGA-D8-A1X5-01A,-0.0062702135,-0.062447496,0.16494307,0.11358489,0.011226113,0.21999809,0.023746828,0.11781489,0.026243828,-0.017513534,-0.03425534,-0.017403988,-0.12162352,0.09542646,0.15886045,-0.04716559,0.04797735,0.090911955,0.07809063,-0.059372246,0.032739483,-0.0062641087,0.00026163924,0.094441764,0.05867154,0.11729911,-0.22175802,-0.08106605,0.035261102,-0.14981559,0.012184993,-0.016847486,-0.10730181,-0.19648983,0.010054864,-0.18852116,-0.07174676,-0.19074133,-0.07418203,-0.08377606,-0.028769912,-0.06805645,0.089588255,-0.07430612,0.04886455,-0.12838945,-0.011443631,0.058411896,-0.10479395,0.11914746,0.04737815,0.13365218,0.1086401,0.14758237,-0.04475618,0.037836626,0.13753657,-0.003070814,-0.08044143,-0.02381676,0.030315934,0.100151286,-0.09157468,0.107985094,-0.0067018745,-0.087492466,0.21729015,0.1036808,-0.010786053,-0.0018409073,-0.117651045,0.01873581,0.015657052,-0.21973068,0.16046749,-0.10226857,0.010637302,0.09290805,0.032208834,0.09965633,0.12077883,-0.024759877,-0.068746634,-0.16248628,-0.0968047,-0.071586855,-0.036081426,0.06497871,0.18665463,-0.04733312,0.016292308,-0.22056547,0.0094586965,0.1066018,0.12316964,-0.03695921,-0.101900145,0.042513475,0.024152838,-0.11759403
TCGA-E2-A1B4-01A,-0.023517456,-0.041279256,0.16326079,0.15358555,-0.0012612502,0.0039233626,-0.044757854,0.04069705,0.04178312,-0.0031931538,-0.056140304,-0.09704552,0.008830732,0.10780376,0.007955643,-0.15906465,0.094148755,0.16220684,0.027635684,-0.039887782,-0.06312904,0.05539047,-0.11906834,0.11730461,0.051713627,0.11307356,-0.13855304,-0.07239387,-0.0027548927,-0.083846726,-0.020029705,0.123009235,-0.13769232,-0.18744592,-0.12603599,-0.15931968,-0.11532568,-0.081744395,-0.11932729,-0.07291573,-0.019505572,-0.034895916,0.22166373,-0.029568182,-0.045852188,-0.15290728,-0.099358544,0.05709458,0.1744402,0.18095061,0.008854705,0.10735236,0.053531453,0.16626234,0.03480588,-0.020468058,0.09973133,0.0011366643,-0.07401831,0.020319743,0.03977899,-0.04448458,-0.11961709,0.10416465,0.047257405,-0.13540828,0.12084099,0.063906424,-0.007851811,0.06627156,-0.16582982,0.009085792,0.114176765,-0.2722218,0.10384931,-0.21096966,-0.0032616411,0.1288296,0.04471331,-0.08672541,0.11323138,-0.07666023,-0.028974291,0.0009993362,0.004013759,-0.12574852,-0.01757519,0.12982161,0.18768667,0.00290383,0.038078863,-0.04575843,-0.0205238,-0.020850282,0.12329733,-0.09781403,-0.10489181,-0.021146212,0.0029439454,-0.11226146
TCGA-E2-A10C-01A,0.0112584485,0.09925563,0.18505092,0.08708422,-0.030541236,0.18338536,0.045677334,0.07633862,0.024542622,0.03826619,-0.014739406,-0.06953364,-0.09411172,0.1476907,0.08876559,-0.07240418,-0.01880811,0.0685217,-0.042988002,-0.020749878,0.04208153,0.025064312,-0.10766584,0.06102466,-0.15087622,0.07046505,-0.11976556,-0.1335875,-0.04861827,-0.009481201,0.10818562,0.038913477,-0.082147636,-0.23390101,-0.11486055,-0.014327691,-0.077374555,-0.013951423,-0.0681781,-0.045364093,-0.06648926,0.10032591,0.10792687,-0.12599127,-0.06785429,-0.14407362,-0.06324023,0.13363764,0.06838604,0.12480977,0.06497884,0.13103746,0.08762931,0.14249025,-0.1310335,0.020612326,0.18497333,0.032710847,-0.12730245,0.053691477,0.04733387,-0.010541261,-0.1433963,0.1460129,-0.04803216,-0.12920804,0.18316406,0.054222133,-0.13824832,0.11062855,-0.27403608,-0.02517072,0.044216145,-0.23716305,0.1061052,0.00029959533,-0.026324803,0.07560866,0.022472054,-0.04138542,0.0077218856,-0.02478221,-0.11831111,0.023728905,-0.042490978,-0.018992057,0.007022122,0.038714394,0.16893432,-0.10212855,-0.0016032746,-0.16127601,-0.005697096,0.09478261,0.11130227,-0.04171663,-0.096474454,0.07903756,-0.009216085,-0.16732568
TCGA-A7-A26E-01A,-0.04967454,0.04425389,0.113465965,0.15836672,-0.15802741,0.060383093,0.12216072,0.07492652,0.049851988,-0.027618468,0.030189006,-0.0068857092,-0.067289576,-0.02523273,0.07418533,-0.017470187,0.006870507,0.15278316,0.008662058,-0.14843108,0.04757166,-0.041594762,-0.056157395,0.11506888,0.025492646,0.1325301,-0.21195322,-0.020865347,0.042844534,0.019850712,0.108423576,0.021832155,-0.10055833,-0.14348426,-0.19852512,-0.24157843,-0.04404289,-0.101124145,-0.010388455,-0.066695675,-0.06377744,-0.09153377,0.10062832,-0.08457093,0.036539022,-0.16777539,-0.097222134,0.030494316,0.12531908,0.14022134,0.11978291,0.11944628,0.12656912,0.12255889,0.0023463534,0.101995036,0.17040618,-0.03335534,-0.02595055,0.011328746,0.045270417,-0.024198469,-0.16457331,0.0771449,0.059540775,0.050406072,0.27613917,0.03365561,-0.097648926,0.10508064,-0.09777357,0.012674834,0.042385716,-0.17000048,0.13988666,-0.02388271,-0.04119499,0.13575308,0.09214618,-0.078102425,0.13716683,-0.04327296,-0.082053974,0.053673062,-0.07362571,-0.09463487,0.0104070585,0.18370081,0.098047554,-0.024407431,-0.00059083005,-0.17643936,-0.04691856,-0.0055924673,0.11192641,-0.10359311,-0.07671762,0.016913282,0.056549188,-0.09203474
TCGA-BH-A2L8-01A,-0.009784028,0.04351436,0.17619279,0.030474253,0.00085194584,0.10891536,0.10861568,-0.011994832,0.0019006593,0.0010151684,-0.045591634,0.06731993,0.046108883,0.13326329,0.1305327,-0.032471657,0.09373093,0.19929637,-0.0049119517,-0.12051979,-0.028255971,0.17504515,-0.09977004,0.08226962,-0.04141542,0.10696141,-0.1949493,-0.028369226,-0.027781084,-0.095660046,0.13867529,0.10190005,-0.016545834,-0.1970592,-0.10582167,-0.22027571,-0.08567316,-0.025884515,0.0028095418,0.04304762,0.031716507,-0.015300698,0.092628956,-0.085454114,-0.10011043,-0.05751589,0.06865317,-0.0012655051,0.04229606,0.014261576,0.038710553,0.13500847,0.052847367,0.21745883,-0.21507214,0.047003817,0.17721593,0.028975539,-0.050806817,0.0021927117,0.02033068,-0.10097867,-0.033373863,0.13602802,0.016606065,-0.08919163,0.17255875,0.029671775,-0.16042289,0.09952547,-0.21538234,-0.02453548,-0.06424041,-0.18653466,0.08619634,-0.18143833,0.024696676,0.01716326,0.0054433807,0.013021535,0.011433772,-0.08285749,-0.09723062,0.075406305,-0.07369963,-0.027012616,0.011017769,0.16259144,0.1761743,-0.0031268084,-0.03323827,-0.08493809,0.0042718453,0.103210196,0.13994358,-0.11745433,-0.09131444,0.0011663943,0.086033545,-0.099125095
TCGA-AR-A250-01A,0.00020148698,0.03782979,0.26371288,0.0669353,-0.08225149,0.15978506,-0.03926324,-0.015068379,-0.024989443,0.08202209,-0.10754006,0.03409308,-0.114272594,0.04052342,0.059946213,-0.10289693,0.002116644,0.12080171,0.092842855,0.045523167,-0.08507203,-0.039094023,-0.020779075,0.11583684,-0.03369367,0.039360005,-0.13803418,-0.04980683,0.08496885,-0.13096164,0.05279823,0.09615488,-0.14918642,-0.26391193,-0.04234123,-0.18179727,-0.032457504,-0.14723556,-0.09449436,-0.065605596,-0.0911406,-0.036913134,0.10630025,-0.06670416,-0.046578303,-0.019825025,-0.0075028976,0.04266108,-0.0092953155,0.17617305,0.20088562,0.0666058,0.030889811,-0.0023441531,-0.08695066,0.02540422,0.05106654,0.0011728045,-0.03353531,0.06039697,-0.052563366,-0.010659475,-0.1262712,0.108745806,0.035625003,-0.083618365,0.29497176,0.047889907,-0.09864665,0.022822347,-0.194338,0.016455252,0.1373408,-0.2588909,0.16724259,0.0029712783,0.06770455,0.13722493,0.068487704,0.0683408,-0.0124895265,-0.007382357,-0.07024313,-0.0027337782,-0.08537787,-0.0803326,0.026947463,0.08564944,0.09441476,-0.030442873,-0.0002930951,-0.13992164,0.033385277,0.03845799,0.08409334,-0.041038465,-0.07519124,0.121569894,0.085167766,-0.17147546
TCGA-EW-A1P0-01A,-0.090408444,0.036377475,0.117360435,0.18354383,-0.020959483,0.18684658,0.049501065,0.03765938,-0.023027124,0.017280104,-0.021928666,-0.041675504,-0.1345703,0.24473113,0.05016149,-0.08055863,0.14823596,0.080303326,-0.0015017397,-0.108963296,-0.03436431,-0.094414175,0.0011750708,0.13825348,0.10701425,0.035579678,-0.17322357,-0.054762535,-0.1169748,-0.09619327,0.050666463,0.12979217,-0.121753104,-0.045848012,-0.08553366,-0.04725578,-0.10781108,-0.04900268,-0.12605597,-0.028110031,-0.025852675,-0.0033747633,0.038158216,-0.06000143,-0.05949186,-0.14415756,0.10031915,0.18256293,-0.0015051891,0.10958506,0.062297616,0.07666512,0.030702304,-0.0015583483,-0.05011063,-0.018208878,0.08334699,0.041055407,-0.0853206,0.012116544,-0.10683829,0.060743134,-0.17624167,0.075781934,0.05034231,-0.09692093,0.17608161,0.0948528,-0.10247188,0.008205185,-0.09545375,-0.0131617375,0.009956277,-0.2071002,0.06534243,-0.14602345,0.011154921,0.049516596,0.14001441,-0.10875858,-0.033430286,-0.11472352,-0.094870895,0.06443616,0.028734924,-0.09219932,-0.06698614,0.15360044,0.18537161,-0.05991659,0.019666782,-0.10705991,0.06863103,0.116192,0.21268502,-0.14066684,-0.16049483,0.120286584,0.06927947,-0.12148889
TCGA-AO-A128-01A,-0.011395638,0.0060300147,0.15816773,0.1482705,-0.02856711,0.21915057,0.016037235,0.037332263,-0.024997434,0.0121178385,-0.06851208,-0.11729428,0.017904347,0.08032034,0.081340894,0.01848829,0.069932096,0.19752243,0.06634909,-0.018866403,-0.03379267,-0.040858757,0.036491267,0.14388387,0.14997962,0.05631725,-0.21058512,-0.050685983,-0.03354233,-0.04719027,0.025030656,0.04308391,-0.17800161,-0.20537841,0.018798683,-0.12900294,-0.009073174,-0.08911488,-0.04809319,-0.031864394,-0.03130824,-0.04654217,0.07953929,-0.11476708,-0.090113774,-0.0883395,-0.00015312807,0.10106698,0.17941302,0.08314707,0.13211785,0.075662546,0.08605612,0.19039796,-0.1406697,0.04689587,0.23810826,-0.062344976,-0.00835898,0.07007312,0.046186324,0.13221875,-0.046747368,0.16068976,-0.02127772,-0.13943733,0.16961737,0.04668013,-0.14179455,0.12966426,-0.1292791,-0.0352325,0.03946966,-0.1267556,0.20936926,-0.10108604,-0.0859382,0.034927435,0.03347449,0.036034584,-0.012358252,0.003156298,-0.017429259,0.0044889436,-0.08581429,-0.11985173,-0.04868037,0.08756333,0.16137128,-0.097940624,-0.042460043,-0.13413846,0.029545147,-0.0028635815,0.090625495,-0.04259014,-0.11710421,-0.008312645,0.08509781,-0.13160571
