,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.060310673,-0.05210102,0.21713576,0.1820776,-0.11828175,0.142354,-0.058967043,0.08937067,-0.15782546,-0.073737524,-0.085064396,-0.02423759,0.10810121,0.4042591,0.18872167,-0.069895156,0.019951569,0.24131666,-0.067456804,-0.20609061,0.019514432,0.10309433,-0.040911887,0.09526919,-0.11047662,0.1086893,-0.33790633,-0.010180117,0.101369336,-0.24010345,-0.09371932,0.11638057,-0.1671365,-0.21493375,-0.07236743,-0.18757643,0.00080056535,0.044837307,-0.10106266,0.088203475,-0.010555446,0.09848632,0.06351494,-0.15271172,-0.0037225548,-0.1283281,-0.14535013,-0.004955117,0.15365127,0.15782999
TCGA-C8-A8HP-01A,-0.16333528,0.038648177,0.2947049,0.014202365,-0.10529031,0.13171044,-0.037485193,0.11846119,-0.1471932,-0.077832885,-0.12374341,0.08890392,0.0034343456,0.21187255,0.10975165,-0.011095727,0.02877826,0.23409837,0.005711753,-0.25618982,-0.016388947,-0.015076924,-0.09505392,0.1068695,-0.057403635,0.020528952,-0.33847174,-0.065319955,-0.04502757,-0.26308542,-0.021906663,0.16227974,-0.1751988,-0.30882126,-0.099651076,-0.29964435,-0.11676179,0.058058567,-0.08798146,0.10287825,-0.084047794,0.06846771,0.026520059,-0.09185259,-0.11852813,-0.02069916,-0.04157893,0.08308422,0.22157267,0.1258383
TCGA-E9-A243-01A,-0.1191138,-0.00724198,0.16915964,0.14878246,-0.02179514,0.25551128,0.04169341,0.12137777,-0.15721847,-0.041901283,-0.10361166,-0.06846036,0.029074047,0.3214428,0.17653224,-0.021136107,-0.04849242,0.26069677,0.055745192,-0.21439704,-0.031817168,-0.046350256,-0.05839618,-0.008249505,-0.06170442,0.0877668,-0.3568499,-0.06452072,0.07343865,-0.15981382,-0.03269711,0.19123577,-0.27159196,-0.1530848,-0.10071457,-0.19387788,-0.047472276,0.108779505,-0.036295056,0.03936757,-0.014684501,0.11028165,0.19483085,-0.13176893,-0.0859832,-0.0454734,-0.09024279,0.1376011,0.2506257,0.09246027
TCGA-A2-A0YL-01A,-0.18334801,-0.039700504,0.27953443,-0.019905664,-0.11185729,0.074238025,0.0015059597,0.14981896,-0.060518827,-0.15922542,-0.098812245,0.019189557,0.009049002,0.30162197,0.18332182,-0.087772526,-0.040807825,0.26789686,-0.085499205,-0.16743574,0.037421156,-0.048466664,-0.1407907,0.043727342,-0.0067710932,-0.0006092277,-0.42095956,-0.0212328,0.042640734,-0.19557843,-0.04204362,0.14305975,-0.25666976,-0.30761123,-0.07786387,-0.09844669,-0.034807026,0.19014198,-0.0036195845,0.106445596,-0.021952482,0.108732924,-0.012594794,0.004537089,0.024502205,0.024045765,-0.10376182,0.06259174,0.13706484,0.16707431
TCGA-BH-A1EO-01A,-0.07337274,0.013641063,0.20423992,-0.035668198,-0.21104918,0.20031331,0.017836027,0.07843243,-0.112367176,-0.028738564,0.004178202,-0.0833934,0.051160343,0.30528954,0.102353215,-0.114923745,-0.036926333,0.24247925,-0.0051510166,-0.095691755,-0.046766378,-0.12648882,-0.12815014,0.042754553,-0.09219752,-0.06695397,-0.45632383,-0.070606776,-0.04439949,-0.17732355,-0.08122513,0.17806838,-0.18848215,-0.17617786,0.004528671,-0.22494642,-0.034640994,0.1501628,-0.053622406,0.046935257,-0.022861637,0.123661466,0.06448539,-0.16409244,-0.11089025,-0.1199196,-0.033405878,0.23941031,0.14859493,0.12874858
TCGA-AR-A0TQ-01A,-0.17780387,0.00808398,0.25433138,0.08195938,-0.14505725,0.17850494,0.07989322,0.12549528,-0.15330316,0.021312052,-0.079883754,-0.039687477,0.15490346,0.20283249,0.10979577,0.01933239,0.017557543,0.20130984,0.07334965,-0.10940439,-0.0865094,0.12626688,-0.14317629,0.014197681,-0.024169222,0.011499943,-0.3994133,0.0012667493,-0.03317291,-0.10496016,-0.17331827,0.07970832,-0.27656418,-0.13109103,-0.05536455,-0.22022527,-0.16275147,0.1807104,-0.018264588,0.03330667,-0.1066189,0.13974687,0.08165287,-0.17602246,-0.10366969,0.009238286,-0.097297296,0.11954307,0.26036835,0.1567781
TCGA-C8-A274-01A,-0.11672858,0.016994994,0.25422832,0.1620772,-0.09439234,0.15468015,0.007696807,0.004587591,-0.1818395,0.056932043,-0.061890114,-0.10681946,0.01619345,0.2594588,0.191083,-0.018967465,0.07927401,0.20077565,0.06497915,-0.11315527,-0.026247181,0.03913954,-0.15163736,0.15741356,-0.04764116,0.04317625,-0.310493,-0.022761473,-0.010640581,-0.31610903,-0.06597089,0.11405453,-0.21272649,-0.18465231,-0.06983242,-0.22948392,-0.090633236,0.22373137,0.019984994,0.040818557,0.019338949,0.06722264,0.038115185,-0.18714693,-0.12177392,-0.07255039,-0.13395517,0.18736961,0.1742798,0.17912066
TCGA-BH-A208-01A,-0.13575771,0.05035066,0.25393173,0.11767772,-0.12546207,0.19704963,0.047933146,0.12302208,-0.18760432,-0.051868025,-0.039626647,0.0072887703,0.043001164,0.2896623,0.12297599,0.0036488175,0.018740281,0.2597953,-0.009585131,-0.118031375,-0.045966227,-0.033742655,-0.10775084,0.031630162,-0.060105894,0.017386204,-0.43747702,0.028958345,-0.05051676,-0.23629212,-0.04225888,0.09298448,-0.14608279,-0.18528175,-0.11353685,-0.21007812,-0.095217384,0.18256032,-0.04624814,0.14521039,-0.06998964,0.02079691,0.14193134,-0.14940107,-0.18579781,-0.08741778,0.038449615,0.18956688,0.10595235,0.09330615
TCGA-AQ-A1H2-01A,-0.17020386,-0.008578394,0.24798214,0.03974154,-0.10741985,0.05567455,-0.029426895,0.09640257,-0.13492456,0.037256617,0.075335406,-0.15935181,0.019190414,0.3270834,0.1538897,-0.04100405,0.08403001,0.28738862,0.03561346,-0.23427552,0.032938857,0.09599215,-0.094257645,0.04149643,-0.13103989,0.02643953,-0.40290698,0.01527853,0.15990102,-0.19149734,0.029455503,0.10610114,-0.21772614,-0.18978521,-0.057924986,-0.16448472,-0.025748651,0.119479336,0.007140342,0.012960673,0.04174353,0.11293711,0.07066426,-0.110756546,-0.09027232,-0.1263974,-0.01650181,0.1240685,0.24572062,0.13143446
TCGA-A7-A56D-01A,-0.15547355,-0.054715294,0.15779056,0.059254307,-0.10417928,0.07242126,-0.02989865,0.1316152,-0.15544578,-0.061537262,-0.01607254,-0.012907609,0.020707184,0.28665274,0.2088194,-0.029113512,0.06800516,0.21811666,-0.032740813,-0.17212094,0.07117405,-0.04102323,0.045567837,0.14676362,-0.10252205,0.08706333,-0.35450596,-0.032555725,-0.04867009,-0.2572357,-0.19126779,0.120926574,-0.2095285,-0.26806113,-0.08225983,-0.09261214,-0.017983176,0.16586952,-0.09211006,0.045096047,-0.09613045,0.1459085,0.12657191,-0.120681986,-0.07351194,-0.02098516,-0.033684634,0.089124024,0.2906393,0.21653236
TCGA-AC-A2FG-01A,-0.2152667,-0.0076480755,0.216882,0.03489388,-0.045425143,0.064758494,-0.005109049,0.12534882,-0.1985466,-0.032696266,-0.05041412,-0.13137981,-0.03738923,0.26312566,0.116087355,-0.006940243,0.031282533,0.24376169,-0.02490798,-0.14801824,0.054459102,0.124019526,-0.004741937,0.02310979,-0.041687585,0.073167354,-0.35700136,0.01900566,0.049977925,-0.26906997,-0.14018677,0.18236737,-0.270892,-0.16334173,-0.15402184,-0.16390686,0.022595664,0.13439499,-0.04524397,-0.048200022,0.006604783,0.14050995,0.22888598,-0.1831161,-0.090861894,-0.10482979,-0.0767164,0.040957987,0.24393009,0.09354031
TCGA-C8-A278-01A,-0.12995622,0.20652391,0.18348229,0.18667291,-0.05737697,0.08097722,0.013224661,0.10058263,-0.05101208,-0.0060339025,-0.12008768,-0.049877707,0.024720475,0.33998334,0.13337469,-0.061358597,0.00045115492,0.10762642,-0.020323178,-0.22299227,-0.0090282485,-0.11439939,0.030868053,0.21660672,-0.09659194,0.01061888,-0.39565608,-0.057757866,0.018175289,-0.13851617,-0.026760349,0.15278134,-0.24672277,-0.18183832,-0.0501305,-0.08253042,-0.07911181,0.1571839,-0.14674161,0.15073669,-0.068732224,0.17623587,0.15781227,-0.11179484,-0.08321059,-0.09775622,-0.13384147,0.10752954,0.19175646,0.15636455
TCGA-A1-A0SG-01A,-0.18232584,-0.036569666,0.22561246,0.09484334,-0.15080483,0.03601619,-0.009701799,0.014451175,-0.14911684,-0.040029157,0.027308367,-0.121863015,-0.106328055,0.3014634,0.11842724,0.0059860926,-0.023420887,0.27840286,-0.02884249,-0.16657318,0.019962814,-0.050403662,-0.09099044,0.21523944,-0.04782227,0.117833875,-0.37930304,0.0054908046,0.024072351,-0.20125693,-0.102684155,0.13552476,-0.263429,-0.20902549,-0.095070004,-0.19430943,-0.090514556,0.1218771,-0.17706248,0.018385125,-0.13856608,0.0976362,0.0771605,-0.13192722,-0.09416027,-0.0076727136,-0.031157728,0.08116782,0.15088524,0.15903394
TCGA-BH-A1FJ-01A,-0.11660732,-0.014552,0.20711409,0.008783976,-0.061425187,0.08663873,0.007042438,0.1695651,-0.14160746,0.012081102,0.013552107,-0.055121448,-0.084443726,0.31910655,0.25604382,0.030928692,-0.019759396,0.32167175,-0.07213914,-0.14362048,0.07197747,0.052025054,-0.11968525,0.11187837,-0.1811276,-0.027644157,-0.29792756,-0.017657429,-0.031306293,-0.26904997,-0.06105652,0.11928967,-0.30339205,-0.08883615,-0.107117824,-0.21123241,-0.07228239,0.2236874,-0.07940648,0.03293633,0.0066695847,0.15578133,0.12319194,-0.1268584,-0.050857875,-0.02817007,-0.05614933,0.09974821,0.14717726,0.115930885
TCGA-PL-A8LX-01A,-0.11157616,0.09107778,0.27574116,0.09738503,-0.15979438,0.11546433,0.020256655,0.15196578,-0.11513704,-0.042685684,-0.08812421,0.0077849347,0.10325428,0.30999753,0.16332486,-0.047942743,0.01995159,0.07163778,-0.01775916,-0.18560044,-0.0069143306,-0.0017130275,-0.10132138,0.06955556,-0.00091506017,0.12487271,-0.39656973,-0.10973904,-0.10749217,-0.19249323,-0.05223498,0.1957913,-0.1796272,-0.20585309,0.010694165,-0.10698128,-0.055281803,0.24073493,-0.050862003,0.13814497,-0.07764746,0.18316896,0.11930907,-0.130748,-0.1251394,-0.042294923,-0.1435216,0.11862592,0.21313043,0.07329523
TCGA-BH-A0HA-01A,-0.15289842,-0.097843625,0.35904476,0.046596643,-0.08400689,0.07177408,-0.016896823,0.19698776,-0.23559019,0.013817231,-0.0061350567,0.1245866,0.010769939,0.2663639,0.19885695,-0.08920751,-0.028192705,0.16884284,-0.026563535,-0.26170245,0.055128507,-0.012233377,-0.12191443,0.14568716,-0.1171336,0.073508844,-0.29919448,0.10357266,0.04029051,-0.26390433,-0.04972938,0.0790589,-0.18771756,-0.14256491,0.058543537,-0.14710703,-0.038692076,0.12889354,-0.002071418,0.052903816,-0.034355108,-0.058926005,0.08684939,-0.15784541,-0.06425599,-0.12966114,-0.06999454,0.10421685,0.26590085,0.10794468
TCGA-E9-A1RF-01A,-0.06776166,0.065702595,0.22008988,0.04154919,-0.15747859,0.115292944,0.06969494,0.056853097,-0.030961083,-0.1042999,-0.10472036,-0.040832587,0.056316555,0.39093736,0.1709242,0.06293657,-0.03294698,0.16543397,-0.05601308,-0.19970612,-0.0008519239,0.025284767,-0.10639162,0.17513868,-0.07245836,0.032801103,-0.33391008,-0.088824764,-0.03232543,-0.26030952,-0.021657916,0.14126334,-0.18569145,-0.14481108,-0.0315838,-0.2136392,-0.16487047,0.10089544,-0.055142563,0.042058248,-0.037654746,0.17454135,0.118204035,-0.12489203,-0.11365908,-0.085327335,-0.012726391,0.21785475,0.2606391,0.10283347
TCGA-W8-A86G-01A,-0.14698498,0.09078423,0.21742205,0.026859717,-0.08301406,0.070235,0.009743035,0.023542099,-0.14344342,-0.032467254,-0.05566057,-0.059490006,0.105449945,0.35434878,0.11905514,-0.09387997,0.04857679,0.27899757,0.032006145,-0.2201424,-0.057359476,0.03619318,-0.093783654,0.10618153,-0.09063087,-0.022923306,-0.3700248,0.06165509,-0.04422681,-0.23795798,-0.0024350714,0.11583857,-0.13845861,-0.16904962,0.006888251,-0.21472505,-0.09595554,0.22398753,-0.1260197,0.05899703,-0.033582818,0.18007132,0.23114905,-0.15343702,-0.04456353,-0.02798452,-0.10904368,0.14500777,0.15821174,0.04519301
TCGA-B6-A0RO-01A,-0.09427555,0.048336975,0.20760384,0.06866346,-0.08842978,0.21315344,0.045205146,0.058257908,-0.07376405,0.06980532,-0.07860062,-0.07899747,0.048224945,0.3545155,0.1762072,-0.040385112,0.075600185,0.22333218,0.03149368,-0.12625888,0.012832642,0.016797885,-0.0034853718,0.01164057,-0.082426265,0.09055166,-0.34921974,0.07426545,0.026762012,-0.25171444,-0.11733072,0.20688063,-0.17720717,-0.08681729,0.07243635,-0.2073943,-0.075855166,0.14946903,-0.07471026,0.013279253,-0.06654659,0.13954738,0.23211591,-0.17437418,-0.09534122,-0.033921994,-0.1790599,0.1525195,0.25735897,0.03984143
TCGA-EW-A1P1-01A,-0.1468534,-0.009678512,0.25286576,0.041833185,-0.019081078,0.07417796,0.033431288,0.026102548,-0.19314978,-0.08819087,-0.09494155,-0.08350233,0.051059384,0.33750144,0.20430548,-0.0010942456,0.08542885,0.21279877,-0.06864949,-0.25017196,0.079313315,0.03690219,-0.03671142,0.10299634,-0.14309631,-0.006546469,-0.41084638,0.020985207,-0.009597276,-0.2179671,-0.14020476,0.11206628,-0.23219419,-0.24716516,-0.10123051,-0.19696042,-0.080238685,0.09088421,-0.08010427,0.09304547,-0.043711763,0.08136361,0.038417403,-0.068866506,-0.12985222,-0.05432474,-0.09788641,0.09985386,0.15216891,0.07421298
TCGA-OL-A66L-01A,-0.12220659,-0.06063782,0.19373442,0.041477017,-0.06589981,0.09735503,0.00797075,0.066541396,-0.19416413,0.003450305,0.06431945,0.066649064,-0.014842808,0.26820034,0.12754194,-0.053126525,-0.028822383,0.22529933,-0.008685531,-0.25042465,0.18341002,-0.019738588,-0.06441546,-0.012564671,-0.03508932,0.03323468,-0.40879658,0.009588433,0.13405369,-0.23489435,-0.03859174,0.12555842,-0.20307931,-0.23161733,-0.10080706,-0.21828865,-0.07612601,0.07896674,-0.102757215,0.035774697,-0.07309655,0.22592396,0.099316925,-0.15316698,-0.071925625,-0.039316915,-0.011545784,0.11513086,0.27962467,0.09517683
TCGA-BH-A0E2-01A,-0.22773595,0.018239401,0.20120437,0.08770606,-0.17612672,0.07205839,-0.050116442,0.0947109,-0.1169494,-0.025581691,0.002301647,-0.1147664,0.0043221563,0.33338463,0.2941235,-0.019232588,0.009049159,0.1571934,-0.043427527,-0.14352065,0.027628502,-0.02511029,-0.17559443,0.058910236,-0.11930603,0.18253618,-0.38281104,0.06543585,0.019445708,-0.16699532,-0.13975862,0.076383725,-0.15459554,-0.15248843,-0.04995926,-0.22209972,-0.018530175,0.06518144,-0.19386011,0.03559524,-0.0069718645,0.064868554,0.09229811,-0.119161285,-0.100423165,-0.10821337,-0.1485091,0.14090276,0.22486942,0.087948605
TCGA-S3-AA11-01A,-0.23405817,0.0070102583,0.2870413,0.048932932,-0.17524621,0.10673878,0.00012644481,0.13781689,-0.07112736,-0.0013739105,-0.028615471,-0.009323445,0.08699725,0.24363059,0.22200233,-0.06558251,0.058657423,0.17978637,-0.1516069,-0.2207226,0.039063804,-0.0032291657,-0.018233467,0.055190023,-0.022657905,0.038894918,-0.34149632,0.039086282,0.055864964,-0.31919634,-0.14127576,0.090881296,-0.21037583,-0.18846175,-0.059219293,-0.11072338,-0.060427353,0.12872644,0.05659562,0.11220532,0.03099053,0.087874,0.08381546,-0.26285613,-0.075037025,-0.024019428,-0.0019951127,0.11710376,0.21497612,0.15661058
TCGA-GM-A3NW-01A,-0.27670753,-0.0024793018,0.24901296,-0.00073078,-0.08423347,0.18526992,0.08958649,0.12965876,-0.098158926,-0.022607693,-0.009352656,-0.0067556226,0.1055381,0.34763065,0.052051324,-0.053696405,0.04355058,0.18437122,0.028015234,-0.13009736,-0.037501838,0.04414616,-0.075778276,0.05519275,0.020961821,-0.020794876,-0.3768726,-0.03882074,-0.032274976,-0.19536062,-0.054481585,0.04410979,-0.22053795,-0.17279135,-0.061206218,-0.1419691,-0.14560458,0.09901649,-0.10272339,0.015123336,-0.037236493,0.2283197,-0.0008232834,-0.24625504,-0.14913526,-0.08129632,-0.14241129,0.14431335,0.20470342,0.15108453
TCGA-A2-A0YK-01A,-0.1931554,-0.01687459,0.2308987,0.057629634,-0.013670468,0.150033,0.011686699,0.11579234,-0.12509266,-0.010900207,-0.0672953,0.028422548,0.027596392,0.3082987,0.15173002,-0.09822497,0.053318176,0.16736762,-0.032317366,-0.26197115,0.055196606,-0.01957694,-0.1166928,0.067840904,0.02180822,0.1557429,-0.40093622,-0.027936392,-0.020101352,-0.22992928,-0.1878038,0.10636357,-0.27035743,-0.2588322,-0.1145042,-0.17201103,-0.025637064,0.024379933,-0.012695377,0.064172246,-0.018760951,0.11767262,0.096660875,-0.09687616,0.012962714,0.0036503673,-0.06614045,0.12570262,0.2291714,0.13240519
TCGA-LL-A7T0-01A,-0.13968967,0.0119798025,0.2605859,0.018519359,-0.13889062,0.19052078,0.06901847,0.15592845,-0.14812784,-0.015738105,-0.047077317,-0.07092316,0.11480559,0.30028087,0.11980902,-0.029988198,-0.03342336,0.17220077,0.055599283,-0.15175728,0.04093325,-0.061689615,0.045018297,0.13576332,-0.10189544,0.052446164,-0.3166679,0.0610686,-0.011634176,-0.18880852,-0.07668645,0.16626474,-0.23257524,-0.12700804,-0.17801706,-0.21812314,-0.07255152,0.14880623,0.021377986,0.07383795,-0.1089624,0.14370035,0.17909516,-0.12664324,0.0258037,-0.031713147,-0.034264416,0.1672556,0.27646106,0.1985365
TCGA-B6-A0X5-01A,-0.15210238,0.025021795,0.21345192,0.07973905,-0.17023453,0.054030918,-0.026985755,0.13390607,-0.13276088,0.02713964,-0.082228266,0.0024554366,-0.05859524,0.20433632,0.13617706,-0.003897462,-0.010863049,0.2619701,0.0044460683,-0.14733134,0.045113746,0.03645713,-0.07660676,0.046643257,-0.01880949,0.04034886,-0.3588145,0.10247051,0.0011830791,-0.14406036,-0.01698975,0.053819552,-0.27986473,-0.3637629,0.024096575,-0.23454773,-0.03740593,0.11658805,-0.08028806,0.060211454,-0.11626817,0.11334345,0.12788464,-0.23908652,-0.11560133,-0.04023045,-0.07504713,0.08935505,0.23038484,0.21206515
TCGA-AR-A2LR-01A,-0.16552454,0.037478425,0.22880119,0.0700693,-0.074941754,0.14120905,0.02244005,0.14861576,-0.117760286,0.055828124,-0.03951837,-0.0029108971,0.07864596,0.24714756,0.21606854,-0.0460361,0.064785965,0.32291543,0.032196008,-0.17759521,-0.07523548,0.04852214,-0.10827974,0.058330722,-0.07575214,0.04991496,-0.46575317,0.12343255,-0.03652822,-0.13777378,-0.1308132,0.12054865,-0.18949859,-0.19084726,-0.11956423,-0.18156126,-0.040247135,0.13743632,-0.1581172,0.04930221,0.034387298,0.058994677,0.08538532,-0.046269994,-0.09379393,-0.010393021,-0.013840271,0.050611276,0.27014905,0.091415025
TCGA-BH-A0BC-01A,-0.15252031,0.033180285,0.18515395,0.04424426,-0.17402498,0.055366524,-0.046448182,0.12797871,-0.13049161,-0.034076165,0.016330235,0.05390474,-0.029811535,0.33029103,0.17936651,-0.13741161,-0.064975865,0.19452524,0.015686812,-0.19843355,0.093047306,-0.029572442,-0.07566264,0.11167661,-0.17039545,0.039541356,-0.39598873,-0.026744546,0.0023652627,-0.22495505,-0.09230712,0.05318629,-0.21585715,-0.1569499,-0.03506219,-0.25647756,0.02660353,0.084623605,-0.14789869,-0.06341468,-0.1141539,0.01782988,0.16630286,-0.13543478,-0.1060491,-0.16480522,-0.07940981,0.09721537,0.21050766,0.12567244
TCGA-E9-A1R7-01A,-0.19294688,-0.04060522,0.19182162,0.057592973,-0.045548134,0.05333955,0.021190092,0.0810965,-0.08659919,-0.037638575,-0.086973496,-0.10427822,0.037420437,0.33184868,0.22954142,-0.12744206,-0.017458558,0.2348352,-0.11951564,-0.09745688,0.13839191,-0.013412494,-0.0051540467,0.1012835,-0.022194365,0.09673031,-0.31104043,0.068121046,-0.01962222,-0.25084835,-0.08515337,0.14261426,-0.3527962,-0.21519564,-0.159974,-0.22583804,0.025684481,0.14430754,-0.057631273,0.11221006,-0.088607945,0.12053498,0.10230453,-0.0899505,-0.059553508,-0.050579958,-0.036574453,0.1428951,0.11862853,0.15043657
TCGA-EW-A1J6-01A,-0.16452898,0.044450913,0.43265867,0.07934346,-0.04225541,0.03745739,0.0980565,0.114492916,-0.23796126,0.047246594,-0.003710777,-0.007751729,0.0007212186,0.27611083,0.2325806,0.020421056,0.04882703,0.28751984,-0.061639432,-0.112945646,-0.015467963,-0.019843949,-0.033218607,0.12807561,-0.0726089,0.0857699,-0.27582106,-0.038928177,0.050672866,-0.13126925,-0.1339545,0.12989794,-0.21636736,-0.19713286,-0.08083437,-0.18874614,-0.11876189,0.10231848,-0.06422774,-0.007695368,-0.029390711,0.0744317,0.13017647,-0.18768555,-0.1202521,-0.012378432,0.035798177,0.15880342,0.18003868,0.09268533
TCGA-A2-A25A-01A,-0.13370386,0.0010897524,0.27699757,-0.014093099,-0.20046614,0.07363549,0.05481125,-0.005105348,-0.17704384,0.046733003,-0.117556706,-0.023592828,0.030898089,0.3860552,0.21432546,0.02223524,0.007857345,0.24921139,0.038058594,-0.30761796,0.1329893,-0.018066598,-0.011485334,0.07930879,-0.088489264,0.008271978,-0.3387129,0.015116758,0.00819954,-0.15705933,-0.048073024,0.050613347,-0.22946969,-0.20139901,-0.09081157,-0.1679091,0.004164592,0.10386366,-0.09166971,0.08378192,-0.017055506,0.13237013,0.041593403,-0.111733064,-0.1177439,-0.11883541,-0.018986091,0.17683756,0.16292676,0.054884855
TCGA-C8-A8HQ-01A,-0.17462721,0.044713885,0.20063987,0.14084691,-0.21389219,0.11140122,-0.037669905,0.119481996,-0.098259635,-0.00013399748,0.052750416,0.054758165,0.03899185,0.29048625,0.2324259,-0.05653977,-0.052358214,0.19548692,0.032064363,-0.24339229,0.1657787,-0.031031037,-0.1489431,0.09681691,-0.07352108,-0.0022107372,-0.3277236,-0.014258428,-0.03579151,-0.18366076,-0.072097026,0.11461187,-0.26379612,-0.15993011,-0.0491383,-0.2539873,-0.07597626,0.12249954,-0.022407241,0.022747979,-0.10829722,0.09845016,0.079061836,-0.135797,-0.010073653,-0.10729745,-0.089347266,0.24358498,0.17210369,0.09411959
TCGA-E9-A1RB-01A,-0.052038006,0.03917992,0.20924482,0.09513525,-0.07495431,0.076417215,0.06868299,0.08565445,-0.1169539,0.05357769,-0.02648013,-0.052660383,0.025414998,0.38606545,0.15801337,-0.10317121,0.015230215,0.24617918,-0.082354374,-0.17505714,0.009840406,0.008483466,-0.03326158,0.044214323,0.046013962,0.14146616,-0.36658028,0.011305433,-0.066842444,-0.109319046,-0.047373198,0.17935477,-0.2365344,-0.19567816,-0.13332683,-0.20182383,-0.15099035,0.24826564,-0.08396468,0.0064014285,-0.107214354,0.06720812,0.056349926,-0.1670533,-0.07955329,-0.03712956,-0.046999082,0.061147537,0.2851247,0.13712141
