,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B5-01A,-0.17131975,0.01838246,0.23198971,0.120726615,-0.15885097,0.085743785,0.007984238,0.045214746,-0.15874024,-0.10068896,-0.07599718,0.10305786,0.096935675,0.25291225,0.21887633,-0.05361764,0.17161994,0.260807,0.031430196,-0.13288872,-0.03055729,0.07529362,-0.059978697,0.12329955,-0.028325407,0.032086104,-0.34807375,-0.02041978,-0.0013335304,-0.10835268,0.03217087,0.1367735,-0.2603083,-0.16323687,-0.01547254,-0.10193883,-0.15847531,0.15009192,-0.15575406,0.06258189,-0.004580312,0.19182745,0.06372266,-0.17593105,-0.08807652,-0.012911003,-0.0052090376,0.21211368,0.26961166,0.12889938
TCGA-C8-A8HP-01A,-0.12477757,-0.01683682,0.1591104,0.008983305,-0.1393633,0.15830818,0.009402547,-0.030062392,-0.04263378,0.030445507,-0.10450924,-0.025369076,0.057537366,0.19986974,0.32603243,-0.03463038,0.030845284,0.33074304,-0.11953485,-0.10247819,0.04143088,0.08478254,0.0032360738,0.11787956,0.03424133,0.09711528,-0.3843401,0.15494917,-0.034894448,-0.13267031,-0.085594356,0.17833768,-0.21108615,-0.19944002,-0.20996042,-0.15263766,-0.13018274,0.052442696,-0.06369522,0.06886385,-0.02059086,0.10178518,0.08053604,-0.15078613,-0.16168961,-0.030720664,-0.14244708,0.14997083,0.23936579,0.050998893
TCGA-E9-A243-01A,-0.1064063,-0.013759605,0.2511012,0.02418544,-0.02103926,0.19425675,0.014438499,0.123943314,-0.09850064,-0.05725387,-0.11303128,-0.054748144,-0.053071223,0.32884386,0.18384495,-0.059941866,0.059332497,0.17313129,-0.024786543,-0.19762677,0.05704891,0.041015014,-0.06265379,0.0582752,-0.11152348,0.12041578,-0.4010545,0.038474396,0.013017963,-0.17211069,-0.037793484,0.12519105,-0.2657721,-0.15004085,-0.05205419,-0.21987006,-0.012804485,0.2044805,-0.14070237,-0.098321185,-0.11214409,0.034722008,0.08623161,-0.1954043,-0.15616797,-0.084338814,-0.13178033,0.090955116,0.1708526,0.10512676
TCGA-A2-A0YL-01A,-0.28077167,-0.076971225,0.20688565,0.11789288,-0.1654605,0.061413974,0.034909047,0.08056182,-0.19663475,-0.021384845,-0.09184962,-0.0018463276,0.0936943,0.22036801,0.11907305,0.061072167,-0.034902435,0.26124436,-0.0043579517,-0.26034972,-0.002546638,-0.06027354,-0.04059405,0.13342483,-0.10288861,0.059108637,-0.3995472,-0.014159593,0.004350099,-0.20459887,-0.02610724,0.027614215,-0.02250846,-0.19500923,-0.09551539,-0.15501148,-0.034834456,-0.026706688,-0.08123018,0.07392618,-0.066642694,0.12002214,0.08486504,-0.22101827,-0.24841434,-0.030029044,-0.13532895,0.151277,0.2093332,0.105208516
TCGA-BH-A1EO-01A,-0.086475775,0.12388038,0.20083627,0.12529191,-0.07043341,0.027940022,-0.044630915,0.20452276,-0.13552745,-0.048917532,-0.044513877,-0.07267696,0.065076225,0.3267927,0.116276644,0.0075012455,0.043285515,0.20859419,0.004592754,-0.14165159,0.066042714,0.065068476,-0.14906357,0.09373459,-0.08277516,0.15252113,-0.36179024,0.00609429,-0.078604504,-0.22657546,0.012992063,0.031205498,-0.34777573,-0.21258835,-0.11095809,-0.17789134,-0.15552661,0.08864937,-0.121310025,0.009486164,-0.074927166,-0.015255618,0.13755473,-0.17900194,-0.12488689,-0.12309835,-0.01984747,0.1361584,0.12848109,0.119262904
TCGA-AR-A0TQ-01A,-0.2057752,0.017174954,0.13707523,0.05794156,-0.095964864,0.051815737,-0.079568535,0.083077505,-0.06805949,-0.014927848,-0.040238004,-0.05474724,0.037015148,0.29414266,0.0748277,-0.07049696,0.07514824,0.28627953,-0.012038987,-0.1811489,-0.017126191,-0.0137579385,-0.06758238,0.03674467,-0.13510856,0.105315365,-0.36691523,-0.018761715,0.03892426,-0.2769316,-0.13575004,0.15048487,-0.24507129,-0.0813684,-0.10756248,-0.24839175,-0.01655905,0.12348641,-0.12365798,0.05804044,-0.08082501,0.1029851,0.18033797,-0.092083044,-0.24617812,-0.03491646,-0.08189113,0.11957936,0.13642469,0.2405787
TCGA-C8-A274-01A,-0.1833414,0.0232804,0.19536373,0.21603799,-0.15852006,0.1321468,-0.080129564,0.044012237,-0.14738022,0.009911071,-0.024160406,-0.04386004,0.111968696,0.22727375,0.11676677,0.031489264,-0.04861138,0.25645873,0.05616727,-0.20183104,-0.08722334,0.13948454,-0.02774759,0.11243052,-0.12860098,0.004277588,-0.2991702,0.05191274,0.002009268,-0.19912721,-0.06967767,0.13758111,-0.31571567,-0.13477866,-0.056124557,-0.15656091,-0.14460345,0.16095068,-0.009711153,0.030812459,0.01239832,0.089428134,0.1403114,-0.13502003,-0.02099499,-0.09430267,-0.09252243,0.2642923,0.26420546,0.07238737
TCGA-BH-A208-01A,-0.21025133,0.07168569,0.2231777,0.06858623,-0.15788169,0.12268181,-0.06041324,0.12809354,-0.044303652,-0.08501178,-0.12112432,-0.079266265,0.08730815,0.28567576,0.16176192,0.047454733,0.07574886,0.27052248,0.011681861,-0.18438497,0.0051950268,0.0076878355,-0.067989014,0.14232585,-0.08091395,0.11228086,-0.46857527,-0.03454299,0.0930623,-0.084963724,-0.13215406,0.059464045,-0.22562213,-0.18536226,-0.056836054,-0.17811887,-0.107752375,0.1751599,-0.09858337,0.028031424,-0.08138447,0.011896532,0.10494208,-0.10438803,-0.06811109,-0.10349424,-0.04949817,0.074889146,0.18073235,0.12544745
TCGA-AQ-A1H2-01A,-0.12384938,-0.01593227,0.24494958,0.2060906,-0.12630889,0.20588696,0.02368009,0.15314515,-0.16035892,-0.07390253,-0.10844801,-0.024443025,0.048451524,0.2356426,0.2563725,-0.041050468,0.054683395,0.21885976,-0.060294915,-0.23212427,-0.0019660275,-0.015661703,-0.16422111,0.14517184,-0.10329961,0.005610248,-0.2853177,0.002282142,0.03692192,-0.16815431,-0.09450476,0.09041436,-0.18465255,-0.21049745,-0.13124888,-0.1932428,-0.15380993,0.04723815,-0.0114697525,-0.055419166,-0.051252842,0.105333425,-0.0071423785,-0.23678604,-0.053607754,-0.043532733,-0.029566959,0.10628436,0.23273672,0.17939629
TCGA-A7-A56D-01A,-0.11080578,0.049514186,0.15275532,0.1650029,-0.1500285,0.22454059,-0.015402168,-0.021351403,-0.13773379,-0.07596878,-0.034983706,-0.015406305,0.14904515,0.29205397,0.14067535,-0.055669438,0.045938674,0.26595747,-0.055630445,-0.19031061,-0.049875062,-0.0115181245,-0.15992674,0.087806396,-0.010330167,0.05455163,-0.41720164,0.028771358,0.068619564,-0.21003157,-0.059326813,0.10280521,-0.26933104,-0.21359023,-0.14623371,-0.19161901,-0.07866342,0.051040247,-0.16242886,0.041841224,-0.09170863,0.13114591,0.12845448,-0.041362766,-0.116266094,0.031914655,-0.055758726,0.02504787,0.15493694,0.12751001
TCGA-AC-A2FG-01A,-0.089817114,-0.018833801,0.24484317,0.15726095,-0.06686634,0.16207077,-0.059335843,0.061960462,-0.22304796,-0.053210575,-0.018263932,-0.028646294,-0.022177178,0.28515556,0.23741616,0.0722709,0.066883944,0.116152175,-0.018839722,-0.15524434,-0.080332085,-0.109780595,-0.08811782,0.09275211,-0.07177774,0.041305516,-0.3962685,0.024746908,-0.06793098,-0.19027753,-0.10912151,0.041638948,-0.2563938,-0.21803264,-0.09030877,-0.18032104,-0.116272524,0.09470932,-0.24060313,0.046295986,-0.09084769,0.1403881,0.07959049,-0.15604815,-0.12434779,-0.06160038,-0.008187772,0.072032906,0.23612596,-0.0055147964
TCGA-C8-A278-01A,-0.04798151,0.07557534,0.25718933,0.087123975,-0.14167872,0.19638827,0.07186526,0.13419098,-0.14910959,0.002776766,-0.03568731,0.046883345,0.1289812,0.2806272,0.09959977,-0.09816163,-0.05122452,0.2721454,-0.035583217,-0.07910568,0.07484557,-0.06963545,-0.017063,0.08569292,0.021762537,0.09559429,-0.43879142,0.011732148,0.049524847,-0.20188144,-0.07420369,0.053673442,-0.17851122,-0.14642413,-0.115114756,-0.18362722,-0.14083089,0.06896394,-0.15013371,0.045277294,-0.015852472,-0.05273433,0.05894956,0.021308897,-0.14516412,-0.16413021,-0.06910558,0.10394543,0.3006282,0.17091961
TCGA-A1-A0SG-01A,-0.13412826,-0.020783974,0.23476352,0.1895158,-0.09423391,0.07073186,0.05061599,0.107373275,-0.16788788,0.13241662,-0.068746686,-0.09804799,-0.0036045108,0.30396515,0.22830988,-0.11194618,0.0482324,0.29243618,-0.09554516,-0.15849738,-0.021878205,-0.061017245,-0.12348984,0.10574897,-0.07944682,0.051599823,-0.37880185,-0.03810768,0.0021041355,-0.12987164,0.0043028276,0.15545467,-0.27287245,-0.19692172,-0.07693396,-0.24160612,-0.11500803,0.08330916,-0.07281229,0.06958285,0.039767426,-0.009235436,0.04070496,-0.16290255,-0.024818147,0.015457198,-0.144477,0.069079906,0.14179479,0.11592072
TCGA-BH-A1FJ-01A,-0.10661609,0.0035097061,0.17626552,0.17642498,-0.1158622,0.26177377,-0.055544246,0.095251076,-0.20974503,-0.030626273,-0.09980381,0.045397125,0.054666277,0.35591063,0.1693028,-0.07257667,-0.01176208,0.19375117,0.015619314,-0.25372538,0.022298729,0.07682481,-0.07741377,0.0005367869,-0.00860721,0.036154397,-0.38903466,-0.06680928,0.010723516,-0.15890321,0.087226026,0.10419863,-0.23021896,-0.15850464,-0.041583166,-0.15855438,-0.14923961,0.09027965,-0.1097648,0.17628753,-0.0973293,0.09787219,0.10095867,-0.16871323,-0.1442459,-0.044479687,-0.081550606,0.10234931,0.1303835,0.053831205
TCGA-PL-A8LX-01A,-0.23083349,0.044323783,0.17357272,0.00027958426,-0.13782138,-0.004723019,-0.013319858,0.13925664,-0.099903405,-0.061920166,-0.11950525,0.09470374,0.18159518,0.27310988,0.030870862,0.006205954,0.020779638,0.3031197,-0.031320125,-0.1921456,0.07474014,-0.029460682,-0.098933674,0.086588725,-0.0725919,0.07599975,-0.39070544,0.0001171263,0.0215715,-0.15811193,-0.032199748,0.10560352,-0.25234705,-0.21817872,-0.12453607,-0.2015088,-0.15151535,0.06658103,-0.14454415,-0.00018523767,0.051566467,0.14417963,0.0358042,-0.1392951,-0.12120891,-0.15466186,-0.0713729,0.109643504,0.20810881,0.12752555
TCGA-BH-A0HA-01A,-0.09497923,-0.053232804,0.14504793,0.18266538,-0.08465571,0.04419958,0.0075573707,-0.05411052,-0.04549833,-0.06949772,-0.08476759,0.005927603,0.09554416,0.21617046,0.15023826,-0.13257118,0.038316462,0.26247364,-0.049109172,-0.26223373,-0.018377537,0.057995837,-0.16350776,0.13531323,0.043416303,-0.024355173,-0.38500857,-0.089251034,-0.04019917,-0.20078267,-0.049902454,0.07316903,-0.33284214,-0.24577114,-0.06454653,-0.08796193,-0.117956325,0.18371575,-0.09897963,0.035011563,0.05427925,0.22091813,0.08226945,-0.27615225,-0.03517031,0.023666874,-0.053320676,0.094720155,0.09662405,0.11518885
TCGA-E9-A1RF-01A,-0.16108702,0.09862181,0.28883395,0.045722235,-0.10890724,0.16091195,-0.0070935898,0.085030764,-0.17891526,-0.08947128,-0.050600853,0.017113665,0.021779878,0.3529375,0.17366499,0.03057393,0.032868005,0.29703656,-0.041688222,-0.15087101,0.043275807,0.10686797,-0.07541072,0.08269376,-0.11051589,0.108531654,-0.29336137,-0.037516184,-0.048743956,-0.17106873,-0.053035803,0.06937741,-0.201286,-0.15720195,-0.104386576,-0.1773561,-0.12827095,0.09050552,-0.12597862,0.09465431,0.036974426,0.05654468,0.09481561,-0.13802725,-0.102476925,-0.16276193,-0.05293494,0.1521197,0.24146037,0.18307301
TCGA-W8-A86G-01A,-0.14307545,0.05803058,0.18574592,0.030142395,-0.028701931,0.13002385,-0.039040983,0.054784335,-0.1691754,-0.06642149,-0.028741766,0.09032873,0.048240818,0.31783316,0.11637464,-0.052239683,0.018020405,0.20911476,-0.05709398,-0.16069143,-0.032653287,0.03713924,-0.11711723,0.06319146,-0.14236261,0.111789815,-0.4326496,-0.01856763,0.09092704,-0.17805196,-0.050299726,0.13980502,-0.24586271,-0.16785283,-0.042712506,-0.22179994,-0.163759,0.15883665,0.003439651,0.07120783,-0.07097291,0.13396275,0.115466654,-0.08997511,-0.110656306,-0.18307024,-0.037475914,0.18755703,0.1983771,0.13547505
TCGA-B6-A0RO-01A,-0.058717445,0.009633602,0.24431145,0.07001137,-0.05991145,0.16412368,-0.01824814,0.14643392,-0.1947492,-0.17210062,-0.054696675,-0.026107755,0.03057584,0.33685234,0.02121472,-0.09568146,-0.030206112,0.27197313,-0.059126582,-0.1801133,-0.0002847969,0.07409302,-0.055407736,0.018173773,-0.09271027,0.020010833,-0.3584983,-0.02231749,-0.013241419,-0.20878993,-0.09020597,0.17392471,-0.2773932,-0.13760807,-0.01705467,-0.15359399,-0.05238122,0.13674295,-0.06476239,0.031598326,-0.019961154,0.15553434,0.11311171,-0.16376926,-0.028168777,-0.10883613,-0.15639612,0.12103674,0.24786107,0.14378066
TCGA-EW-A1P1-01A,-0.13963489,-0.04974557,0.18007118,0.19008777,-0.13706385,0.17552039,0.00020383211,0.034623258,-0.13612579,-0.10906901,-0.09845646,-0.006495604,0.038209017,0.2800537,0.14387652,0.08276747,0.17136821,0.20969808,0.005580387,-0.12948121,0.05647853,-0.017290516,-0.11497713,0.103633694,-0.07986972,0.002621546,-0.38083893,-0.0021621573,-0.030926105,-0.2608114,0.060002606,0.06353021,-0.18983392,-0.20216826,0.06691612,-0.22744639,-0.14782289,0.1219525,-0.10750979,0.085791774,-0.007965131,0.09279392,0.12836222,-0.14121678,-0.1042823,-0.021184783,-0.03611041,0.08969039,0.278478,0.18266518
TCGA-OL-A66L-01A,-0.18515864,-0.008758648,0.2081936,0.075171225,-0.08020262,0.15989721,0.0026758881,0.060188536,-0.17215683,-0.0705585,-0.006377252,-0.00065966,0.02675877,0.24445306,0.26370066,-0.054996528,0.096206576,0.26632884,-0.010735181,-0.18910006,0.007000868,-0.04113144,-0.14113931,0.15388997,-0.072965756,0.04906114,-0.3153688,-0.0045932983,0.070944935,-0.17423335,-0.06288193,0.05135374,-0.24957885,-0.23900169,-0.0007172854,-0.28201252,-0.106698215,0.0635615,-0.07744701,0.032500103,-0.03250859,0.11607201,0.10933591,-0.16630729,-0.059020504,0.054329064,-0.04783155,0.14910954,0.30711916,0.043397214
TCGA-BH-A0E2-01A,-0.113272384,0.0435706,0.22473513,0.14350045,-0.030599644,0.050657798,-0.030519746,0.067839675,-0.11474742,0.111384034,-0.15014178,-0.036499925,-0.017948598,0.23995365,0.12557311,0.013404524,0.15813945,0.21179256,-0.070966445,-0.17492339,-0.09286243,-0.08292278,-0.052040126,-0.023297045,-0.057723783,0.054053355,-0.36793938,0.02805119,0.07296211,-0.20526075,-0.1117909,0.20284124,-0.2126724,-0.18199538,-0.048053447,-0.25143364,-0.10536391,0.0072388873,-0.17977843,0.065556034,0.033601385,0.1289381,0.14770253,-0.24977802,-0.033600204,0.03865442,-0.14099966,0.15642291,0.2466767,0.11243286
TCGA-S3-AA11-01A,-0.20865247,0.02464444,0.27406228,0.08957939,-0.12487713,0.13720453,-0.109129965,0.049434435,-0.16327335,-0.15288928,-0.10963086,0.059699886,0.112568885,0.21963595,0.16895622,-0.10769455,0.05939607,0.23110755,-0.027371638,-0.33727264,0.015763294,-0.017617589,-0.15595017,0.016572913,-0.09141206,0.06695516,-0.28506398,-0.009119827,0.0029645073,-0.033178966,-0.1187962,0.072206266,-0.28709853,-0.22686537,-0.07037164,-0.12957779,-0.15138619,0.12723382,-0.07064418,0.0396434,0.00041205576,0.12553781,0.13036555,-0.113912925,-0.105057396,0.04181764,-0.019559842,0.16294171,0.16235952,0.18151678
TCGA-GM-A3NW-01A,-0.18126903,0.07172464,0.09938542,0.031609707,-0.14016767,-0.014933244,-0.040397007,0.062214676,-0.2067252,-0.03090338,-0.054973815,-0.06380741,0.094687246,0.33189905,0.12484145,0.02128218,0.013931082,0.1733384,-0.021487493,-0.20920013,0.1397687,0.11661702,-0.17890768,0.10828242,-0.15444636,0.044023644,-0.38463816,0.017706994,0.17714585,-0.20024134,-0.11836646,0.14085805,-0.2921137,-0.12979834,-0.05864943,-0.1568883,-0.15577286,0.083047345,-0.11021042,0.08589323,-0.053717818,-0.0055323974,0.10513813,-0.0969235,-0.1154888,-0.09288102,-0.1367518,0.1389498,0.05571657,0.20427628
TCGA-A2-A0YK-01A,-0.12695704,-0.012267577,0.17688316,0.17089961,-0.12224586,0.05206746,0.04112425,0.050752927,-0.1381603,0.013812472,-0.09709174,-0.098844424,0.11982779,0.24707636,0.20446062,0.081912585,0.021414006,0.23617719,-0.052149158,-0.17448215,0.008767197,0.004265756,-0.08260623,0.20307128,-0.038560595,0.028635232,-0.4130633,0.09705996,0.06582683,-0.13811146,0.052085426,0.14089966,-0.19521974,-0.14607479,-0.067478426,-0.16050369,-0.110514715,0.11882698,-0.0831526,0.032034438,-0.012214734,0.219097,0.08857221,-0.24999031,-0.16226013,0.012548441,-0.05701356,0.123797625,0.2512332,0.14942585
TCGA-LL-A7T0-01A,-0.10679868,0.1043082,0.22837834,0.04880603,-0.13542171,0.019423014,-0.011548837,0.114179164,-0.17262192,-0.045895755,-0.088131815,-0.016605856,0.07510107,0.22576652,0.20344742,-0.035107408,0.013307623,0.21720037,0.016608985,-0.16207062,-0.026656562,0.15690883,-0.118072756,0.11236311,-0.046145923,-0.014522729,-0.40850237,0.047788326,0.043182254,-0.20043929,-0.001351084,0.15753284,-0.22336422,-0.14628062,-0.019960783,-0.2420894,-0.040127214,0.1910785,-0.0936896,0.03331579,-0.07324703,0.05946672,0.13461605,-0.104951,-0.07735974,-0.079091914,-0.05656185,0.25673768,0.2851113,0.09472237
TCGA-B6-A0X5-01A,-0.04778481,0.14991003,0.18270427,0.13550323,-0.22577907,0.1323144,-0.042060424,0.035117965,-0.17539991,-0.051051166,-0.013130383,-0.008138217,-0.014402667,0.24712594,0.20556067,0.011708563,-0.03161351,0.28803918,0.047856547,-0.15360332,0.047976192,-0.02839381,-0.05241111,0.12246752,-0.16751306,0.108476214,-0.3704192,0.069772094,0.05653204,-0.18789944,-0.07959344,0.17159791,-0.26039132,-0.20389685,0.0065450543,-0.1176936,-0.07107782,0.18242931,-0.09200233,0.11053583,-0.032298584,0.06073915,0.08586301,-0.079096474,-0.18068904,-0.036663506,-0.122079514,0.099546105,0.23992255,0.104046285
TCGA-AR-A2LR-01A,-0.18871102,-0.0079154065,0.17384465,0.068335876,-0.109798364,0.069603056,-0.0596782,0.06844777,-0.12608823,0.046622302,-0.06607349,-0.02908737,-0.026507635,0.28144744,0.14625634,-0.07485081,0.13307887,0.24094063,0.13641678,-0.26883006,0.009599224,0.054274496,-0.031955935,0.15454575,-0.10626982,0.0770051,-0.35506517,-0.022398498,-0.032791838,-0.15605825,-0.043975458,0.15671684,-0.32852638,-0.15503861,-0.06485355,-0.08654423,-0.090493836,0.15797587,-0.12027185,0.10004055,-0.09234543,0.12414457,0.10084728,-0.19060549,-0.10498309,-0.042997245,-0.090563156,0.10486062,0.26327106,0.103387676
TCGA-BH-A0BC-01A,-0.09504678,0.123952486,0.15935107,0.14216581,-0.10135481,0.20235443,0.05638484,0.08379721,-0.16965118,-0.06232802,-0.017230581,-0.030904703,0.05408395,0.33150035,0.14431031,-0.021622328,0.05986615,0.23123333,0.018656677,-0.2725145,-0.0053525204,-0.05611932,-0.26686093,-0.00010134112,-0.032542653,0.09384614,-0.40981373,0.0003721929,0.032190066,-0.20313512,-0.005353469,0.1119497,-0.22910535,-0.18804899,-0.08447868,-0.14318517,-0.018051684,0.16165505,-0.03553202,-0.038572792,0.048095204,0.08075597,-0.037259713,-0.14768417,-0.105038166,-0.059203215,-0.14591281,-0.020182248,0.21930969,0.027384156
TCGA-E9-A1R7-01A,-0.24643211,-0.007183184,0.25799635,0.17704576,-0.10987378,0.08402252,-0.0035755334,0.04141905,-0.21008499,-0.10154017,-0.058127258,0.029180018,0.05455083,0.23379806,0.24488449,0.040058777,0.012079123,0.22197007,-0.027233837,-0.25302812,-0.012227312,0.036629595,-0.0072201523,0.105316915,0.06928419,0.11351773,-0.2966594,0.044515844,0.0068975957,-0.15667923,-0.09616359,0.14034475,-0.20178676,-0.2309868,0.019887852,-0.25496402,0.04188626,0.13704665,-0.15446155,0.045009203,-0.019290304,0.090186745,0.05838794,-0.19934192,-0.1958571,-0.050640155,-0.100292556,0.11633619,0.13699456,0.11705229
TCGA-EW-A1J6-01A,-0.22277187,-0.010131607,0.24310426,0.09910955,-0.16431212,0.19274025,-0.09412635,0.08270902,-0.053484265,0.006588808,-0.082548395,-0.04712197,0.08276854,0.28383723,0.17868863,-0.05144881,-0.048826657,0.19098984,-0.087248415,-0.1573938,0.002068305,0.0013799035,-0.05155161,0.118798636,0.042586707,0.042193934,-0.38343936,-0.04515242,0.036682222,-0.12913272,-0.073095016,0.14424032,-0.23119968,-0.068960294,-0.11999926,-0.22890882,-0.026478318,0.19193171,-0.08306723,0.049325135,-0.072785825,0.1925787,0.14742596,-0.22090769,-0.076817416,0.04384731,-0.08080529,0.1174014,0.22203033,0.14313437
TCGA-A2-A25A-01A,-0.1898029,0.12354891,0.33201882,0.11360536,-0.106468126,0.10442127,0.028936572,0.013398434,-0.10682343,-0.09977294,-0.0023199266,0.011331593,0.04735938,0.33219418,0.19562988,0.042080432,0.11659662,0.20202775,0.0153127145,-0.099933304,0.14840959,-0.057139117,-0.14861047,0.02992152,-0.032574378,0.07927239,-0.38251996,-0.063812576,0.017432217,-0.12838572,0.0216621,0.11119547,-0.21260452,-0.27480933,-0.042289417,-0.18585601,-0.042828213,0.12532534,-0.004851007,0.012650378,-0.020456413,0.06519198,0.13562799,-0.13297392,-0.10147605,-0.0031954816,-0.095608756,0.12193455,0.26315337,0.09394498
TCGA-C8-A8HQ-01A,-0.15380228,0.12439332,0.12967364,0.13423759,-0.090278074,0.08150265,0.10378166,0.09893683,-0.11911539,-0.057303634,0.0608247,0.06948505,0.075962566,0.29659122,0.19294593,0.052970823,0.094206735,0.20430964,-0.0958093,-0.17958379,0.010363422,0.0450165,-0.18668781,0.17098112,-0.09358976,-0.079048656,-0.4034522,0.06362,-0.05955411,-0.18971436,1.1026842e-05,0.089644216,-0.14259751,-0.24108905,-0.13406391,-0.19232287,-0.08082866,0.043848984,0.0086758295,0.120608345,-0.08185466,0.0127804745,0.1476602,-0.13765532,-0.1955884,-0.052554786,-0.16377985,0.061213866,0.24843343,0.07630579
TCGA-E9-A1RB-01A,-0.1108737,0.02919662,0.23566961,0.08273865,-0.079563506,0.051788155,0.018915882,0.071719304,-0.12504329,0.02209151,-0.065284215,0.009590048,0.042935416,0.30725703,0.09293068,-0.074816376,-0.02581577,0.28477696,-0.025205707,-0.10419338,-0.061737124,0.06951661,-0.123550504,0.18940842,-0.12573,-0.010825463,-0.36720073,-0.028616123,0.09179192,-0.122724146,-0.022916162,0.07697063,-0.22509812,-0.2717427,-0.12432219,-0.265543,-0.098149404,0.07628087,-0.13024695,0.1401622,-0.025505072,0.13976544,0.0049175047,-0.010134662,-0.18590346,-0.12407555,-0.13014019,0.060190096,0.2610176,0.15144439
