,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A208-01A,-0.01482437,0.07487968,0.14522523,0.11029771,-0.042473737,0.0057985224,0.049309075,-0.028354293,0.08535507,-0.05540702,-0.14769435,0.018072536,-0.15888497,0.1376316,0.13405842,-0.09427726,0.1434021,0.14332438,0.0848037,0.044822518,0.13703881,0.02553734,-0.00024093277,0.115287885,0.019522246,0.12908563,-0.210278,-0.0667621,-0.02767357,-0.0703038,0.0752847,0.07447556,-0.14041205,-0.12860961,-0.014640457,-0.2111714,-0.08082719,-0.02007199,-0.05206088,-0.1453612,-0.09122439,0.05433562,0.059200395,-0.0073887706,-0.064062364,-0.09598519,-0.16359551,0.011178939,0.09224191,0.11602172,0.029123578,0.15193819,0.02474721,0.08379553,-0.05283685,0.15666482,0.12494333,-0.16444716,-0.09904753,0.032301337,0.033287182,-0.07038073,0.025697522,0.22424562,0.07367757,-0.034609973,0.21023954,0.058651973,-0.07508693,0.088788725,-0.13818993,-0.07383115,0.0058606993,-0.11594113,0.12609738,-0.13768876,0.009703543,0.10047804,0.09030336,0.02494047,0.09930374,-0.056607164,-0.046350077,0.04069164,-0.060008217,-0.038439944,0.067111276,0.13335364,0.115621224,0.0839902,0.022103336,-0.12707686,0.04516024,0.032310247,0.14594631,-0.13552096,-0.033356674,0.09670264,-0.000972416,-0.18497556
TCGA-4H-AAAK-01A,0.035300415,0.051520955,0.2213276,0.044003867,-0.009746563,0.13463698,0.064295925,0.074978426,-0.04146226,0.044952083,-0.031779952,0.0628941,-0.09483799,0.018281432,0.052952647,-0.12766236,-0.029258315,0.12500304,0.0280168,-0.043160077,-0.008732134,-0.12372918,-0.031135425,0.09603683,0.027945152,0.20079768,-0.21565995,-0.04722679,-0.05471388,-0.07566242,0.028101603,-0.079731844,-0.07523088,-0.20425344,-0.062414464,-0.1360216,-0.16219647,-0.040136408,-0.08763624,-0.011464658,-0.04462562,-0.003009898,0.025830733,-0.19621392,-0.048182473,-0.022946332,-0.010590939,0.033618793,0.06927363,0.24131015,0.09122363,-0.029048601,0.042988744,0.17381062,-0.06203075,0.07868919,0.09043464,-0.14810349,-0.05640829,0.08710738,0.015525973,0.07558296,-0.10187051,0.1508668,0.011921175,-0.09574753,0.09506213,-0.0036656542,-0.052380256,0.074807525,-0.078735836,-0.06946661,-0.04014751,-0.29485497,0.21283102,-0.16982116,0.03541166,0.08326021,0.06110646,-0.012951051,0.12625732,-0.044271704,-0.024849111,-0.12424326,-0.046490844,-0.070090204,-0.059542548,0.17703833,0.16262378,-0.08323699,-0.012363572,-0.062714264,-0.014496468,-0.020588344,0.1657477,-0.02450428,-0.100512005,0.092759304,0.055233967,-0.0909728
TCGA-E9-A6HE-01A,-0.050765656,0.10809771,0.1754212,0.13594963,0.00023762968,0.040219802,-0.008431223,0.108239815,-0.022028401,0.0018072946,-0.02638889,-0.077282354,-0.07779444,0.20278573,0.16458736,-0.06264161,0.14860421,0.10781325,-0.04577191,-0.051300462,-0.038222328,-0.014357065,0.055456042,0.13103199,0.09943009,0.054789256,-0.15110752,0.030928954,-0.003163138,-0.03144938,0.106369145,0.09278159,-0.051995434,-0.14920953,-0.16352022,-0.22878605,-0.08505815,-0.028192587,-0.073212184,-0.0767833,-0.043932874,0.058284953,0.047159743,-0.18714169,-0.06738316,-0.05909587,-0.044890128,0.14034136,0.1256146,0.11239938,0.10056736,0.07476282,0.07891374,0.1316436,-0.13096327,-0.019522281,0.16531394,0.016780639,-0.15271498,0.01658412,0.047295388,0.010426217,-0.12862767,0.13953862,0.053054165,-0.164661,0.16658194,-0.012950152,-0.20144188,0.0398447,-0.17653644,0.04177702,-0.10852144,-0.14096528,0.11658631,-0.05566627,0.11964175,0.045248117,0.055977013,0.019894103,0.054823168,-0.035384774,-0.12956338,0.05151461,-0.028395414,-0.010258876,-0.025909659,0.08811244,0.19024518,-0.019459466,-0.10229514,-0.15906204,-0.048443783,-0.0901938,0.13073179,-0.07932864,-0.01661599,-0.07829839,-0.050043687,0.007191363
TCGA-UL-AAZ6-01A,0.014244716,0.14275253,0.26013026,0.1735886,-0.008663801,0.1421723,0.04520528,0.1288843,0.044191606,0.06098238,0.070703536,0.039053228,-0.050853785,0.12620811,0.073806025,-0.061338842,0.14744043,0.19991967,-0.009270508,0.004379206,0.08079737,-0.096457064,0.058375098,0.03444702,0.04887761,0.05925414,-0.1598711,-0.04203586,-0.06298381,-0.08351883,0.043021355,0.09304892,-0.19452865,-0.196731,0.0043080025,-0.2736728,-0.026098974,-0.053860053,-0.08036226,-0.040459353,0.056808364,-0.04221985,0.056194697,-0.060288437,0.0015123406,-0.0203385,-0.116193905,0.08998799,0.15581945,0.14388022,0.15568297,0.06795051,0.017098133,0.11508659,-0.091978185,0.06984233,0.036080886,0.028935598,-0.08517781,-0.004880363,-0.02022822,0.0785971,-0.17311779,0.033726383,0.05620211,-0.09918727,0.14570346,0.05127501,-0.10278765,0.035231773,0.06082401,0.030520499,-0.03443534,-0.18102516,0.08094403,-0.17234701,-0.07365481,0.02529052,-0.047928296,0.02871095,0.098404035,0.122138895,-0.08701808,-0.02648547,-0.11728728,-0.11949035,-0.06695493,0.10420576,0.14468811,0.014929032,-0.0017201833,-0.08590846,-0.019258857,0.0048763626,0.15158217,0.024556125,-0.16998711,0.018151361,-0.029525321,-0.17178153
TCGA-OL-A97C-01A,-0.050669137,-0.007893181,0.16569157,0.09405953,-0.05177389,0.011530205,0.03844127,0.01934983,0.120535605,-0.0028839714,-0.14839463,-0.020099577,-0.06327081,0.26472226,0.17074893,-0.041053683,0.043805446,0.15810493,-0.072246246,-0.02360966,-0.05917322,-0.03719797,0.03243197,0.10797086,0.043156717,-0.0117428275,-0.28662807,-0.09433536,-0.0719682,-0.04841236,0.12585542,0.032937694,-0.13683884,-0.1774144,-0.096109904,-0.19532892,-0.02129508,-0.070996836,-0.101910405,-0.020227281,0.034129918,0.037776507,0.055166665,-0.06054122,-0.07479371,-0.08151566,-0.005025734,0.09992494,0.10408887,0.03632967,0.006142603,0.12457754,-0.05546347,0.1156041,-0.04640916,0.0024803947,0.15029313,-0.11148471,-0.12836842,-0.0072127315,-0.05462368,0.07830646,-0.11791843,0.22529024,0.016710404,-0.089144446,0.14434536,0.06313971,-0.15671895,0.08667523,-0.1540493,0.035240483,-0.00725661,-0.16913849,0.060951002,-0.040494952,-0.049219158,0.057108868,0.09137596,-0.02206256,0.059056792,-0.00052057614,-0.046513557,0.0490532,-0.006108382,-0.079497084,-0.05320846,0.21844155,0.20569041,-0.0740446,0.009656168,-0.13973203,0.010903312,0.03111059,0.12508358,-0.041278254,-0.08764415,-0.039497133,0.10740137,-0.13945794
TCGA-E9-A3X8-01A,0.0077986205,0.15498902,0.12183767,0.24042888,-0.017837122,0.071360976,0.03585535,0.019000767,0.045894507,0.050895434,0.020638067,0.009656693,-0.11173061,0.015629735,0.10669628,-0.090431035,0.08075263,0.17138968,0.048643395,-0.012299404,-0.02997291,-0.13318045,0.022904979,0.06624103,-0.025643239,0.13924836,-0.124010354,0.03145528,-0.006963526,-0.053337593,0.07754507,0.013806139,-0.12267089,-0.2154526,-0.0010894574,-0.19818746,-0.029359268,-0.12744859,-0.045606006,-0.03281095,0.053696178,0.0856433,0.106137544,-0.10326758,-0.008461598,-0.107284404,-0.06667736,0.13208057,-0.034827966,0.14219287,0.014500132,0.15772796,0.01208838,0.16147149,-0.062475372,0.1150334,0.034545507,-0.09453127,-0.11823009,-0.011562554,-0.014732221,0.0686109,-0.12618007,0.2366641,-0.047825936,-0.11321719,0.1197501,-0.009256134,-0.08318151,0.056407973,-0.1449861,0.012876412,-0.0046315235,-0.16448122,0.11614833,0.00280667,-0.04704347,0.04104386,0.17055166,-0.04439408,0.071315415,-0.015605139,-0.06933481,-0.08130862,-0.05428845,-0.016611898,-0.09916872,0.19917648,0.17533393,-0.009660169,-0.09478213,-0.16248539,-0.035449848,0.10735096,0.13841566,-0.037739173,-0.16707994,0.0026314324,0.13273445,-0.15058972
TCGA-C8-A275-01A,-0.014973459,-0.043674357,0.16656446,0.012696027,0.013913369,0.1277181,0.01757678,-0.020942882,0.027726721,0.014026758,0.010468868,0.04519511,0.025778517,0.24949464,0.06468834,-0.13576216,0.07123412,0.17226855,-0.042712603,-0.03983808,-0.060219873,-0.0076469905,0.050839726,0.073235914,0.09272764,0.08514798,-0.13010193,-2.8429547e-05,-0.072403006,-0.10172994,-0.036255624,0.048550997,-0.112296544,-0.254034,-0.01483489,-0.21412893,-0.09238631,-0.0050138924,-0.02516459,0.10097847,-0.02880282,-0.11143694,0.14099057,-0.1443597,0.008742858,0.011810251,-0.07904459,-0.0008530235,0.201323,0.089185305,0.021937342,0.09825092,-0.027367093,0.04143515,-0.056659646,0.04024088,0.14686221,0.11499178,-0.036808755,-0.021644926,0.11245973,0.060496084,-0.12766229,0.13635975,0.05264364,-0.04929018,0.1637294,0.04546419,-0.21099447,0.048402973,-0.020983923,0.056937493,-0.09571086,-0.16637129,0.18385674,-0.07962235,0.011929626,0.0668591,0.109305866,-0.013523133,0.067696415,-0.022273721,-0.109574385,0.07504768,-0.13615017,-0.048260447,-0.025371166,0.1375674,0.2258265,-0.060685262,-0.0046682465,-0.074944116,0.16152279,0.09287541,0.1644336,-0.0846823,-0.070506945,-0.04113542,0.089082725,-0.14187019
TCGA-BH-A1F8-01A,0.034520384,-0.057428617,0.20404243,0.15226471,-0.12950878,0.100915514,0.06623404,0.064809054,-0.06914608,-0.05548924,-0.01823945,-0.038177025,-0.06527729,0.182507,0.1778459,-0.09122949,0.058662113,0.20595545,-0.09593503,0.030542232,0.088899076,0.09265136,0.03400982,0.01966516,0.015864668,0.04675628,-0.04932706,-0.036986202,-0.051416013,-0.07276307,0.0614382,-0.0059198136,-0.11551219,-0.1598568,-0.06722373,-0.22958669,-0.049817298,-0.04464806,-0.18267228,0.008331225,0.0066126776,0.0890264,0.09884868,-0.054823995,-0.03741551,-0.07874686,-0.020026162,0.11748697,0.15456262,0.09376316,0.049010903,0.20788361,0.069113195,0.11297286,-0.14653775,0.0027188493,0.116740294,0.050044075,-0.12987131,-0.052900024,0.046911173,0.16211595,-0.09893558,0.117671974,0.01315697,-0.05433398,0.1769329,0.14431795,-0.053398594,-0.04220225,-0.1941536,-0.04894672,0.0008186188,-0.13777736,0.061152633,-0.18419203,-0.06863834,-0.02230877,-0.00022090861,-0.05174651,-0.03402092,0.01265359,-0.15015642,0.080301255,0.035726123,-0.05701139,0.022987489,0.17027031,0.11508027,0.021828717,0.04925785,-0.11479601,-0.0852922,0.032772783,0.15236442,-0.031567488,-0.13433899,0.09653255,0.09050701,-0.08842315
TCGA-EW-A1PE-01A,-0.03923368,0.024645295,0.07692048,0.04160727,-0.034259103,0.07992184,0.029187499,0.018810613,-0.028860847,-0.09475146,-0.06792556,-0.012480093,-0.020447325,0.021773102,0.107436486,0.003698356,0.15621401,0.18035357,-0.05026492,-0.15718673,0.005049389,-0.019091822,-0.08756662,0.14898802,-0.07731108,-0.06091009,-0.13529322,-0.090281114,0.055261645,-0.16352285,-0.037782915,0.005163805,-0.22612266,-0.20884755,-0.18907623,-0.14944193,-0.06929557,-0.025253575,-0.07968528,0.0052558305,-0.10698403,0.0871338,0.08994265,-0.14862107,-0.03163163,-0.12291403,-0.07729288,-0.0053810542,0.0929835,0.06427183,0.10113813,0.0629002,0.0006784663,0.10624548,0.028246079,-0.059841365,0.18755645,-0.04566057,-0.08857674,0.0070515634,-0.06597591,0.03513073,-0.055885673,0.058671404,-0.017582275,-0.06382955,0.21108599,-0.04901606,-0.22076815,0.10235304,-0.19079378,-0.107479155,0.02599145,-0.20353387,0.15315147,-0.12814082,-0.065512195,0.097021945,0.09675084,0.0030652569,0.0008037638,0.0364268,-0.04125214,-0.011202066,0.057494167,-0.069617175,-0.03192431,0.12299144,0.10506292,-0.012456769,-0.066232115,-0.16994776,0.015698802,0.08583105,0.12613961,-0.003581402,-0.041346066,0.0015454901,0.24061114,-0.13439378
TCGA-C8-A278-01A,0.054053567,0.08054154,0.08556748,0.14372817,-0.07355528,0.1172265,0.008142934,0.0658545,-0.010233223,0.099959664,-0.020476602,0.024437321,-0.07750356,0.12745984,0.07700296,-0.012159087,0.08647077,0.10828675,0.052977886,0.0042842547,-0.028146777,-0.020458745,-0.0810638,0.08878832,0.034752622,0.023739275,-0.16838701,-0.12145696,-0.13612023,-0.12907897,-0.061976463,0.09348446,-0.04389612,-0.19434513,-0.031347707,-0.14406113,-0.022100015,-0.0146120265,0.019320803,0.02424012,0.018730324,-0.051346663,0.094924815,-0.025253689,-0.0072610327,-0.102777,-0.07568151,-0.019919707,0.050729435,0.18515149,0.1770106,0.16398576,0.03247487,0.071884446,-0.087099746,0.06495595,0.08309801,-0.019016644,-0.044388607,0.0633349,0.03430855,-0.01306346,-0.09617781,0.26485372,-0.1381533,-0.15714248,0.124684,-0.025813932,-0.18096124,0.12700036,-0.17531256,-0.07987262,0.0013599038,-0.14583498,0.23486067,-0.072657265,-0.042994905,0.09008194,0.10569322,-0.0019081221,0.016618898,-0.08522192,-0.08423848,-0.03585547,-0.12880427,-0.062635995,-0.07595339,0.22533119,0.15869492,-0.013056362,0.014719846,-0.20669821,0.019020854,-0.0848898,0.051382575,-0.06540682,-0.11309996,0.009040401,0.031703696,-0.17672661
TCGA-D8-A1X5-01A,-0.17264697,-0.02355501,0.23325087,0.13863504,0.053596295,0.13001247,-0.063383356,-0.034909032,-0.06817549,0.06450652,-0.0057737976,-0.064302705,-0.10809261,0.058896188,0.18022309,-0.042144794,0.03513589,0.15772195,-0.030556137,-0.0602084,0.05004546,-0.0049647545,0.006082444,0.04500087,0.027899113,0.11940613,-0.16655652,-0.08900623,-0.08534152,-0.09981736,0.078905575,-0.0038098602,-0.11667213,-0.21862444,-0.033499643,-0.24899355,-0.014918622,-0.06223091,-0.13405329,-0.091377296,-0.050339326,-0.0005783109,0.10807813,-0.17902225,-0.06561199,-0.09635977,-0.017033206,-0.027957834,-0.0015375909,0.07135627,0.12844826,0.14859396,0.065540716,0.05076734,-0.008312312,0.15269901,0.15821417,0.025026089,-0.120993525,0.12995374,-0.03015635,0.04067909,-0.17253767,0.1465697,0.031788886,-0.06545245,0.14039981,0.08739994,-0.084497355,0.13952284,-0.20810242,-0.073536776,0.006757052,-0.11623085,0.011304229,-0.13752425,-0.13692918,0.08892818,-0.014753699,0.09870178,0.027295448,-0.0039485455,-0.087616466,-0.037042804,-0.01721048,-0.04698643,-0.022387503,0.14958929,0.1269643,-0.009683706,0.03252416,-0.070455596,-0.090445146,0.04579472,0.08443241,-0.09026187,-0.113660105,-0.034429405,0.014165209,-0.15458918
TCGA-E2-A1B4-01A,-0.02862667,0.024132052,0.17030904,0.11783273,0.081827186,0.14631578,0.03395971,0.026165212,-0.09137351,-0.0076765907,-0.053842787,-0.030459333,0.040425498,0.09699074,0.31053257,0.020964669,0.110658206,0.16153792,0.07774875,-0.13577686,-0.024611164,-0.01937833,0.007000767,0.099600576,-0.015411036,0.09539061,-0.16230398,-0.08582975,-0.07892108,-0.0075427396,-0.004895719,0.040149156,-0.07553658,-0.16996132,-0.13999978,-0.18507552,0.021344328,-0.05681342,-0.050294917,-0.05836774,-0.01318676,-0.047549505,0.09354111,-0.042692754,-0.12213047,-0.030842453,-0.06064026,0.017472485,0.04167558,0.10009009,0.13220723,0.055975754,-0.10434722,0.16092604,0.034032825,-0.04575112,0.17676595,0.0018445387,-0.16968553,0.007965113,0.05727585,-0.0570439,-0.06292566,0.12794834,0.07313074,-0.073630735,0.22632506,0.06872389,-0.12030956,0.004228572,-0.09923258,-0.015185602,0.14092155,-0.23494145,0.0664332,-0.11805066,-0.08370405,0.034857154,0.07300547,-0.078628145,0.05231597,0.08953929,-0.053584665,-0.042959303,0.0011328162,-0.09291194,-0.027146215,0.1597593,0.13210848,-0.11851322,0.027642397,-0.16594048,-0.029276364,0.018304152,0.08868945,-0.09559422,-0.1583643,-0.020509418,0.05850049,-0.16993694
TCGA-E2-A10C-01A,-0.02986541,0.115585536,0.17312498,0.042445105,-0.066423655,0.16803072,0.0063115926,0.054106545,0.059939917,0.044418868,0.06291376,-0.02715039,0.010800622,0.06128047,0.104298025,-0.1238668,0.17456241,0.16022687,0.013239843,0.011905223,-0.035243247,0.042452816,-0.08538224,0.17930415,7.917271e-05,0.09000498,-0.28298998,0.036859825,0.021233298,-0.19720252,-0.040366504,0.009886409,-0.002252975,-0.19510698,-0.119407095,-0.2225414,-0.080185466,-0.102006786,-0.045050625,-0.0035880362,-0.04175362,0.026854353,0.15390731,-0.1636232,0.0647011,-0.038203187,-0.042356808,-0.021911068,0.0568228,0.1668186,0.24139011,0.13016757,0.07742642,0.13158782,-0.01973221,0.035840947,0.0926321,0.046346627,0.000421302,0.016674083,0.09449509,-0.0062092687,-0.07853976,0.03120029,-0.007516248,-0.07919995,0.21303245,0.014910024,-0.033203498,0.13865447,-0.080864534,0.020793168,0.05581892,-0.17609231,0.15440503,-0.045616984,-0.011278959,0.07033611,0.076860294,-0.0546114,0.072776094,-0.040320802,-0.11236155,-0.023275083,-0.14580491,0.05220728,0.010682117,0.17130512,0.0926306,0.00021348869,0.037803557,-0.110365875,-0.057791498,0.050071735,0.0751327,-0.11180793,-0.07519737,0.08988387,0.03981479,-0.14221151
TCGA-A7-A26E-01A,-0.020419167,-0.07571446,0.16333964,0.06936161,0.036484875,0.109992154,0.029154982,0.008407675,-0.032738343,-0.11888902,-0.024626734,-0.11848748,-0.06800528,0.15879342,0.119526155,0.0020244445,0.04130228,0.08799577,0.07590181,-0.05598059,0.026367981,-0.024983829,-0.048877243,0.11745031,0.06553169,0.062944576,-0.20113364,-0.10101227,0.0069900528,-0.050421245,0.108570024,0.01629807,-0.09359013,-0.17558768,-0.07400122,-0.17087615,-0.07357714,-0.022342896,-0.024196964,0.01774004,0.006264702,0.089635074,0.103998035,-0.09704647,-0.11203956,-0.035716005,0.10175197,-0.007504601,0.08666541,0.07057629,0.008435897,0.088006936,-0.05109779,0.13320744,-0.13900594,0.005938647,0.24451606,-0.0433177,-0.087455235,-0.027815094,-0.00012098531,0.018672617,-0.014451909,0.11748307,0.089558505,-0.15627898,0.29737988,0.013854792,-0.13882409,0.029871712,-0.17560956,0.007972364,0.02659298,-0.16746518,0.09735932,-0.11274229,-0.0032777581,0.061590213,0.07545297,-0.10791481,0.1848748,-0.014812601,-0.11211198,0.068542585,-0.16411021,-0.0040337704,-0.10922399,0.10547411,0.19156224,-0.111581214,-0.13653272,-0.029395893,0.014509012,0.050180346,0.11928321,-0.093615346,-0.15432662,0.11623739,0.040748186,-0.08531305
TCGA-BH-A2L8-01A,-0.02414476,0.009805916,0.066987425,0.14984624,-0.02461599,0.022283744,0.121185996,-0.011636751,-0.0901696,-0.013168633,-0.017908353,-0.0409992,-0.050426632,0.25054976,0.09034472,-0.03469468,0.0647501,0.22590886,0.065701045,-0.038078256,-0.034466866,0.05616723,0.008964109,0.105872,0.03741429,-0.058690656,-0.16559808,-0.09998851,0.048707765,-0.08186833,0.039928924,0.09783831,0.009033372,-0.21390417,-0.05666049,-0.086599045,-0.04462021,-0.046206214,-0.18948252,-0.06702288,-0.026803367,-0.010817524,0.10098311,-0.12596847,0.09191607,-0.1127928,-0.010163354,0.025894128,0.11171426,0.06716995,0.09585247,0.14579797,0.038708013,0.2463118,-0.13565738,0.064612664,0.18296163,-0.00091499154,-0.05911237,0.06145654,0.12880215,0.03263065,-0.11794302,0.0935985,0.015160475,-0.041971352,0.24946648,-0.044132195,-0.09899502,0.14085205,-0.26117635,0.014633783,-0.1191135,-0.1721926,0.14611323,-0.013151258,-0.07077497,0.08143581,0.061878294,0.020247968,0.00917761,-0.074130796,-0.13838764,0.08348741,-0.060845718,0.015024797,0.03722784,0.036917105,0.08273732,-0.04138558,0.03812351,-0.21354291,-0.029406665,0.025823856,0.1085439,-0.051312443,-0.116904594,0.0073364666,-0.0033681225,0.0042152754
TCGA-AR-A250-01A,-0.06867292,0.042860176,0.2622753,0.07215768,0.025724586,0.1759645,0.07803145,0.030207383,0.040465105,0.08338683,-0.016145157,0.017079066,-0.11260077,0.01730625,-0.007249942,-0.12583418,0.06872754,0.038875673,0.10729684,0.018197121,-0.048465878,-0.12910034,-0.013064706,0.080367975,-0.06912052,0.21233147,-0.18990284,-0.08155366,-0.029336864,-0.09213157,0.014102688,0.020339444,-0.14727916,-0.17945293,-0.005385153,-0.23574334,-0.051429387,0.014918284,-0.07461673,-0.018914053,-0.00016750468,0.008216109,0.0885252,-0.1018519,0.014272655,-0.1020452,-0.11423725,0.058817867,0.07510434,0.11732997,0.09922067,0.1237051,0.05725114,0.038698412,-0.05362891,0.09047461,0.042979635,-0.024793573,-0.010372914,-0.0020767641,0.07537981,0.09903256,-0.044630725,0.05099928,-0.07175524,-0.12280929,0.15990716,0.12010264,-0.09157164,0.04901936,-0.06198634,0.061856985,0.040684216,-0.13860904,0.23037568,-0.0133115025,-0.083109096,0.08976227,0.030729514,0.026184678,0.010440552,-0.07200803,-0.11550317,-0.07294668,0.04456335,-0.09645142,-0.086944416,0.20844197,0.17106351,0.052795995,0.02232217,-0.17900877,0.032864135,0.06286246,0.065994024,-0.09462569,-0.12217578,0.17031278,0.102314696,-0.23838715
TCGA-EW-A1P0-01A,-0.024529709,-0.049770437,0.17019506,0.13818195,0.082715176,0.1389541,0.05519834,-0.094218396,0.025945967,0.048020385,-0.09935663,0.0016097665,-0.045208447,0.078169495,0.14936605,-0.1378637,0.045344077,0.20948245,0.043366544,-0.04385386,-0.017011764,-0.06637433,-0.023377107,0.060330223,0.0498554,0.15349734,-0.22164655,0.0012223203,0.0023403384,-0.09697872,0.07159635,0.08887883,-0.03459968,-0.2156181,-0.037116468,-0.20852025,-0.10666999,0.02711031,-0.1213937,-0.0909462,-0.008238746,-0.0017275979,0.16528991,-0.01578492,-0.022562983,-0.11355082,-0.048992954,0.009955861,-0.020829428,0.1053028,0.11112804,0.14313073,-0.01120163,0.015186191,-0.027987426,-0.025496574,0.14826873,0.058701612,-0.050738096,0.1359928,0.08049547,0.046897892,-0.10615846,0.15120602,-0.06721205,-0.06564771,0.10286056,-0.0943641,-0.1694193,0.0410809,-0.024120998,-0.01134388,0.20373751,-0.33227268,0.047054585,-0.09078142,-0.06611818,0.007095331,0.036147375,0.008786223,0.04195596,0.01120278,-0.14985792,0.04639554,0.037695814,-0.10334653,-0.017974114,0.08529433,0.22034861,-0.017222911,-0.07203306,-0.13079081,-0.015503116,0.05897934,0.11989578,-0.10882813,-0.047364917,-0.0062368056,0.009490202,-0.0912125
TCGA-AO-A128-01A,-0.04175015,0.040354177,0.23532097,0.12418174,-0.043035842,0.10471931,0.02687761,0.064280026,0.036900423,-0.04744506,-0.00044985878,-0.04381707,0.058753476,0.08556433,0.04007677,-0.13282493,0.0015404121,0.18163191,-0.11197862,-0.05496171,-0.031739853,-0.058721475,0.01201182,0.07735221,-0.03030196,0.1269561,-0.15295142,-0.05503716,-0.08427805,-0.116267994,-0.08669779,-0.013389361,-0.13088396,-0.20730188,-0.09615959,-0.12122753,0.0049447073,-0.13602035,-0.018594926,0.06580893,-0.047725458,-0.022829968,0.15803002,-0.24730828,-0.007874415,0.006489572,-0.040906962,-0.018991886,0.037141558,0.16353789,-0.030578855,0.17023839,-0.06461699,0.121877,-0.025209112,0.050848264,0.06148248,0.0014040741,-0.11946737,0.04446332,0.023378061,0.027610417,-0.05715808,0.2613822,0.010106136,-0.05732493,0.23137705,-0.037243407,-0.16593072,0.06412484,-0.12169453,0.06616772,-0.042781074,-0.2511792,0.0761109,-0.16581425,0.037359852,0.050490398,0.03203111,0.06808031,0.0299262,-0.011647118,-0.0010090816,-0.0119372895,-0.07262361,-0.045842636,-0.031236699,0.18398547,0.17167573,-0.038969524,-0.04159225,-0.12853123,0.08914363,-0.053466674,0.14174733,0.041003216,-0.13897328,0.045042146,0.03362566,-0.07432118
