,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A8HR-01A,-0.021383846,0.040007513,0.096516296,0.06309039,-0.10976459,0.001998596,0.14696455,-0.0023597325,0.004292211,0.026293198,-0.008141821,0.029573077,-0.024716197,0.041889764,0.22210726,-0.027311472,0.17047295,0.24857369,0.09112565,-0.027201012,0.031206828,-0.11457061,-0.016428579,-0.06292305,0.005009253,-9.587132e-05,-0.23231001,0.005139904,-0.03982844,-0.03682004,-0.08508811,0.018348917,-0.1066394,-0.08490621,-0.042049427,-0.10968797,-0.08100007,-0.21747951,-0.07042144,-0.07455371,0.055524588,0.043719552,0.039717425,-0.06458427,-0.030780448,0.037316468,-0.022241563,0.1136794,0.121650696,0.1150871,0.079791516,0.17603232,-0.03699894,0.27287638,-0.13580231,0.1606182,0.11927569,0.00725889,0.018716665,0.05805804,0.0816278,0.04391369,0.003272775,0.033049677,0.053022362,-0.1455545,0.24198727,0.069580935,-0.10892957,0.11264689,-0.1129401,0.017946932,0.064847425,-0.19409223,0.018454101,-0.093508705,-0.15398976,0.09932861,0.019920172,-0.047810037,0.051718183,0.014753336,-0.020448837,0.021771753,0.030067235,-0.16535899,-0.018279528,0.23889759,0.15107101,-0.09509535,-0.033987295,-0.016100813,0.0030198237,-0.101801544,0.09859408,-0.07828197,0.0061449595,0.107549585,0.02699642,-0.06471589
TCGA-LL-A73Y-01A,0.12905906,-0.03207426,0.13849278,0.08719046,0.1352007,0.07584962,0.06997611,0.061326195,-0.022017667,-0.036910977,-0.09031343,-0.09964924,-0.013216517,0.06014988,0.147216,-0.12528127,-0.0041203205,0.21467946,-0.07472756,-0.018778123,0.024034623,0.017491752,-0.11255585,0.049076114,-0.027655683,-0.05532374,-0.16619249,-0.1864548,-0.06844576,-0.13546783,-0.03070776,0.018166909,0.027500631,-0.12193918,-0.09642163,-0.22063072,-0.005123422,-0.17735896,-0.12906876,-0.034727387,-0.080015965,0.051319312,0.15690708,-0.04560129,0.08939195,-0.08535079,-0.109881826,0.08729397,0.09947091,-0.006474977,-0.0051239114,-0.051210817,0.06842167,0.1349335,-0.14454089,0.039709937,0.1426586,0.13952962,-0.0480894,0.0664905,0.044118825,0.11722287,-0.0680011,0.16762842,0.06300131,-0.06870663,0.18209901,0.08399061,-0.04240351,-0.08046572,-0.17302145,0.030661702,0.060963683,-0.21824954,0.09715952,0.023489982,-0.081362925,0.043181334,0.04729062,-0.033430193,0.071892746,0.0118347155,-0.052367445,-0.045477938,0.033649508,0.05310414,-0.037463352,0.17167832,0.24085768,0.09871935,0.085795544,-0.06211057,0.07050454,0.11646961,0.030140128,-0.05027782,-0.024730382,0.11128137,0.09029805,-0.16848156
TCGA-BH-A1EX-01A,0.035050478,-0.049593296,0.1257399,0.069400795,-0.05059654,0.10889878,-0.059671137,-0.018869774,0.032586433,0.12741329,-0.07986183,-0.06394372,-0.09330667,0.060226858,0.2323448,-0.034104537,0.024112882,0.17290309,0.061825756,-0.025917424,0.013961692,0.027892595,0.010003847,0.1253702,0.09265738,0.12061837,-0.073785774,-0.08680322,0.12734772,-0.03632181,-0.123081006,0.044135474,-0.13328007,-0.20904917,-0.20063195,-0.09450292,-0.11200071,-0.0727779,-0.11327,0.023259694,0.010861383,-0.042474676,0.16491061,-0.08935155,0.067785196,-0.010086414,-0.016747516,-0.16372639,0.0013540495,0.07545686,0.12003127,0.08054195,0.042642355,0.12361594,-0.051275067,0.1033828,0.16759947,-0.04195752,-0.059022572,0.15404443,0.037270147,0.15334804,-0.09450732,0.082066536,0.115174994,0.027917728,0.15917242,-0.108617984,-0.18317002,-0.08829499,-0.103089154,-0.031410467,-0.07319223,-0.18811911,0.12033521,-0.0165664,-0.05219606,0.11508506,-0.04243523,0.029690854,-0.026858283,-0.044916507,-0.079643846,-0.015074754,0.011024047,0.029342407,-0.096948765,0.16992815,0.080459975,-0.1336938,-0.06786235,-0.08374876,-0.078970075,-0.04642848,0.18901691,-0.11457183,-0.18416232,0.12671888,0.0051940517,-0.06433475
TCGA-E2-A1B4-01A,-0.052321896,0.056071088,0.11613171,0.19233263,-0.080662355,0.055791974,0.083436795,0.015915666,-0.0756864,-0.0460738,0.034796648,-0.07100289,-0.098991625,-0.024805643,0.050078623,0.0058856914,0.062451847,0.2004463,-0.052622356,-0.10783805,0.11494253,-0.00944478,-0.044071507,0.12926057,0.15556791,0.004644488,-0.270152,-0.026082799,-0.07134274,-0.051251177,-0.01991614,-0.085794605,0.061983626,-0.23143129,-0.0049029654,-0.28689453,0.006723801,-0.060095802,0.037010938,-0.023922453,-0.04226188,0.0029723342,0.06822889,-0.11640262,-0.06841427,-0.019567942,-0.02007636,0.09970172,0.06007117,0.0757542,0.019140813,0.0334156,-0.02729081,0.31433734,-0.05399219,0.03392039,0.012411243,0.024513643,-0.08323571,-0.03710499,0.018528344,-0.033424128,-0.121355034,0.14792742,0.038058404,-0.04622756,0.1431163,0.06575841,-0.099977985,0.12878345,-0.036112484,-0.12781884,0.09891957,-0.2016629,0.076391965,-0.055473458,-0.08256636,0.067652196,-0.015660819,-0.06433461,0.055789273,0.036229085,0.01002974,0.042194147,-0.08679575,-0.10967966,0.047255903,-0.030039463,0.22524418,-0.07089831,-0.1067267,-0.15379493,-0.02572246,-0.0067341183,0.16869764,-0.16620857,-0.066798136,0.09167767,-0.015081084,-0.12721977
TCGA-D8-A1XV-01A,0.013225455,-0.043184727,0.18030122,0.22336744,-0.18803363,0.08815909,0.015772318,0.16488707,-0.012974047,-0.03186122,-0.05112468,-0.052672863,-0.039483443,0.1444384,0.08508009,0.07102559,0.026538359,0.10882747,-0.042728692,-0.06791028,0.05875117,-0.06837511,0.04074733,0.105051644,0.05525966,0.15523358,-0.14650498,-0.022450488,-0.051382232,-0.1962887,0.007873056,-0.01694299,0.009665948,-0.20481558,-0.12655276,-0.13978834,-0.0075533553,-0.04506782,-0.051920097,-0.1046789,-0.061984565,-0.03954228,0.035114482,-0.12257796,-0.105589725,-0.035460882,0.0220268,-0.060071174,0.1056298,0.076075934,0.083865754,0.22630382,-0.08426132,0.13438387,-0.06403753,0.06269029,0.14962333,-0.020587998,0.113614246,0.12504107,-0.035311837,0.034657165,-0.023538142,0.12501173,0.0029715574,-0.17108384,0.13976997,-0.011224504,-0.07422462,0.11922137,-0.058980595,0.0324661,-0.08424001,-0.22785752,0.18088052,-0.06887547,-0.020622745,-0.048365362,-0.024618791,-0.03380758,0.026254557,0.063579105,-0.06735396,-0.016162645,0.024076164,0.13575862,-0.043455835,0.048128176,0.063506044,-0.20534624,-0.041360494,-0.08369307,-0.040749323,0.11923257,0.1995496,-0.11964552,-0.14033334,0.015274716,-0.030409515,-0.103394985
TCGA-D8-A27E-01A,0.059822064,-0.051034976,0.14029607,0.17101607,-0.026332805,-0.01644433,0.10422191,-0.0013904792,-0.013791204,-0.14110462,-0.06219079,0.032527823,-0.11705017,0.17050922,0.13333936,-0.07534892,0.14557903,0.22812375,0.06524058,-0.070762716,-0.023912176,-0.0589893,0.012615764,0.14197856,0.020915447,0.08461226,-0.16534144,-0.1062989,0.03734877,-0.10027732,0.07950822,0.07727551,0.091474764,-0.1938217,-0.09760115,-0.06734035,-0.10253178,-0.023939583,-0.07630491,0.0131159285,-0.041561447,0.025136795,0.14396183,-0.09297615,0.016566651,-0.22413257,0.03920626,-0.09354814,0.07478047,0.08679365,0.06665024,0.15249345,-0.045326184,0.1988073,-0.00033707247,0.046391398,0.18793163,0.0040129283,-0.09356322,-0.031511817,-0.04766442,-0.017277185,-0.12582643,0.09571596,-0.007547032,-0.08758546,0.011718092,-0.035581835,-0.03646713,0.036181048,-0.19966114,0.0011432439,0.049553443,-0.24883416,0.08505192,-0.08217319,0.036943834,0.03806028,-0.05151578,-0.06456062,-0.06406201,-0.017086219,-0.03129544,0.08217703,0.005181319,0.097752295,-0.1407688,0.09050393,0.07761508,0.08141619,0.0278947,-0.3230676,0.015393539,0.09925663,0.013445051,0.03055348,-0.06862228,0.0076047126,0.115020044,-0.042481776
TCGA-A2-A0SX-01A,0.083287045,0.036966026,0.19844851,0.012568674,-0.032307632,0.11737075,-0.047826957,0.045712307,0.03419249,0.06827775,-0.08994295,-0.0010076717,0.016167102,0.08442124,-0.011716724,-0.03464918,0.0020430423,0.2869869,-0.011646944,-0.09630853,0.06391453,-0.053968087,0.0077591636,0.0961182,0.023531886,0.17902686,-0.21188186,0.027727736,0.007167202,-0.13521893,0.039611395,0.042158734,-0.1525677,-0.07181165,-0.08068703,-0.19234017,-0.011968937,-0.12088695,0.027383963,0.060809508,-0.123442374,0.07497222,0.03441204,-0.018125271,0.081663355,-0.2030708,-0.09626582,0.06656638,0.09625072,0.1651568,-0.0004835021,0.25026247,0.090338364,0.17082724,-0.023311997,-0.04741965,0.11891144,-0.060684264,-0.11905539,0.009988878,0.06957534,-0.0064847106,-0.05260961,0.2220986,-0.04527107,-0.06960655,0.13411364,-0.038235668,-0.052123655,-0.013387744,-0.069997646,-0.018779783,-0.011492803,-0.16041784,-0.010771472,-0.01751517,-0.06883822,0.049755387,0.0112114195,-0.06898825,0.057003304,-0.0013300705,-0.065404765,0.050015617,-0.066500925,-0.07790102,-0.019136209,0.16529095,0.2077265,0.025771026,-0.061757896,-0.2756083,-0.12925015,-0.056000568,0.11362206,-0.038171493,-0.11642236,0.055452105,-0.004115216,-0.05706382
TCGA-E2-A15J-01A,0.09129447,-0.014389664,0.2813699,0.050892822,-0.048175484,0.065513246,0.060944304,-0.03686421,-0.15680994,0.04830177,-0.09215788,-0.06377404,-0.10930075,0.13514236,0.18136905,-0.027032785,0.10333664,0.1562287,-0.060037833,-0.0027020923,0.012764331,-0.024059413,-0.024432763,0.024844429,0.05154984,0.046464078,-0.14202747,-0.06886768,-0.080225125,-0.01362691,0.005336866,0.14468509,0.0055375975,-0.13762145,-0.09300592,-0.23430653,0.033490054,-0.135092,-0.018057683,-0.18108428,-0.029207304,0.20244889,-0.07116927,-0.12144264,0.013787623,-0.049025282,-0.10158256,0.025153056,-0.01745025,0.02157535,0.08756615,0.017646553,-0.037017863,0.18682308,-0.089297004,0.01090363,0.0783374,-0.013702376,-0.054955315,0.100559175,0.001573365,-0.08696568,-0.11575191,0.25081944,0.021641547,-0.106855676,0.11305221,0.057265643,-0.013650602,0.013649853,-0.16410711,-0.054057483,0.021713896,-0.2529882,0.14410405,0.036475416,-0.0152295185,-0.032682788,0.03492618,-0.038701247,0.010080904,0.02511159,-0.037325334,0.0012130748,0.0986322,-0.04883163,0.03709086,0.08549751,0.2646481,0.014576095,0.076074645,-0.026929386,0.0020037417,-0.15633982,0.13486141,-0.14313197,-0.0016808271,-0.041131627,0.021180619,-0.12790477
TCGA-AR-A1AS-01A,0.020775234,-0.060378883,0.26892155,0.12154172,-0.07996565,0.07864221,-0.0047053546,-0.09787764,0.113796115,-0.10066558,0.068905376,-0.09390001,-0.021023013,-0.02185253,0.05557444,-0.14041871,0.06428779,0.17526807,0.062426634,-0.09517199,-0.11356252,0.027359733,0.018774487,0.124017335,-0.025045797,0.057996713,-0.20907246,-0.17935304,-0.08978362,-0.026413988,0.061951738,-0.03830245,-0.115328774,-0.31293616,-0.051087897,-0.22057237,-0.024933599,0.062107828,-0.04180692,-0.09797463,0.02876243,0.02338614,0.039773073,-0.11033159,-0.10174307,-0.0835261,-0.03730426,0.025363471,0.12748936,0.067652576,0.018476676,0.08135658,-0.07910885,0.15221514,-0.04419404,-0.015745377,0.18888943,-0.047088422,-0.053619668,-0.007829239,-0.09183417,-0.045395706,-0.008880779,0.017899195,0.009250467,-0.21932516,0.10415521,-0.009482173,-0.12572047,0.10836638,-0.14020665,0.039577674,0.070109926,-0.10366357,0.119936034,-0.05829684,-0.08165494,0.009308399,-0.029262172,-0.016287504,-0.01757901,0.034114573,0.029771077,0.007902853,0.018610762,-0.033404794,-0.03182949,0.020344859,0.17473271,-0.0051501943,-0.013456073,-0.19249104,0.004150572,0.12289945,0.19479439,-0.07091933,-0.0917469,0.0016341105,0.025819214,-0.20419666
TCGA-BH-A8FY-01A,0.17285329,-0.035788827,0.14520091,-0.091477826,-0.10001325,0.12844996,0.05067984,-0.1575119,-0.019112114,0.10067799,-0.03247303,0.041151445,-0.07507151,0.14067084,-0.0029794308,-0.14040473,0.032309067,0.118612796,-0.13051057,-0.2087675,0.025516218,0.14298706,-0.037097566,0.16755493,0.01714035,0.058071576,-0.14863977,-0.066691056,0.061907176,-0.034839716,-0.01009961,0.024706775,-0.030170273,-0.15119646,-0.10144684,-0.15758103,-0.046262935,0.067341894,-0.07288394,-0.07309993,-0.0554058,-0.021517409,0.090250075,-0.16697682,-0.2659021,0.011744282,-0.04894468,-0.0109080365,0.05671019,0.06285005,-0.044544596,0.05312165,0.10746108,0.06707147,0.0055679907,-0.019773977,0.15623656,0.046393488,-0.017700927,0.15427193,0.17749122,-0.005553108,-0.020584142,0.046527922,-0.015856018,-0.10786753,0.15194999,0.1012764,-0.1914336,0.09876454,-0.053209327,-0.13786186,-0.02032785,-0.11568462,0.04352986,0.020960886,0.027696073,0.100627914,0.1519981,-0.04366527,0.10602227,-0.06946463,-0.10152022,-0.030723726,-0.050082546,-0.17179273,0.005240502,0.1704135,0.06404375,-0.06446301,-0.08666064,-0.24326888,-0.006201399,-0.009400134,0.09190491,-0.12817912,-0.014991314,0.056357197,0.0116811935,-0.07137039
TCGA-E9-A1N9-01A,0.060395956,0.008730761,0.15622717,0.019273497,-0.12098895,0.07269678,0.04038363,0.10404807,0.12474389,0.06452183,0.017733568,-0.05318345,-0.04007413,-0.039486542,-0.009545868,-0.1172381,0.036270507,0.21904157,0.07806757,0.011226076,0.007151596,0.06866017,-0.06709617,0.13140842,-0.03368364,0.09224789,-0.18305078,-0.09728896,-0.10037587,-0.04847824,0.02115365,0.13103552,-0.059119843,-0.16979522,-0.1164791,-0.1038421,-0.10596111,0.01801702,-0.22590823,0.06389994,-0.023689618,0.11801104,0.094423965,-0.0758812,-0.018149892,0.03654547,0.026916789,0.043179452,0.13332735,0.24847533,0.010570479,0.07639549,0.03536697,-0.002367437,0.09290873,0.028852489,0.110843785,-0.028011188,-0.13158597,0.15313296,-0.010884302,0.02536524,-0.041754983,0.15036398,-0.1898549,0.0140491165,0.15451375,0.086182736,0.06279953,0.050302867,-0.07482584,-0.08564958,-0.11317639,-0.2716666,0.12629305,-0.022196392,-0.081857435,0.037673514,-0.0060094795,0.025122406,0.049625568,-0.0979524,-0.10873072,0.06908153,-0.051832147,0.013577938,-0.0061565274,0.16271305,0.07095059,-0.04739575,0.13186164,-0.07993639,0.010184766,0.06803846,0.16908129,-0.11151234,-0.14623721,0.13879369,0.14240238,-0.08982787
TCGA-A2-A0CR-01A,0.11265226,-0.14837119,0.17526919,0.13619855,-0.10273427,-0.0038495283,0.09673078,0.008250678,0.030049145,0.04633759,0.012301095,-0.06990406,-0.12432147,0.14635889,0.1846923,-0.21814542,0.08811172,0.2591722,-0.032108482,-0.06919653,-0.069235034,0.061927024,-0.039498527,0.095477976,0.049789343,0.11855092,-0.11823166,0.059235487,-0.018419817,-0.06385611,0.012153168,0.16880502,-0.019263688,-0.11195339,0.026987355,-0.08216587,-0.072698645,0.015770068,-0.13128552,-0.06339163,-0.13647045,0.074275374,0.057429645,-0.101095006,0.04515877,-0.1528965,-0.07728354,-0.06917754,0.058228668,0.05834816,0.17454918,0.17598969,-0.0037445312,0.1296207,-0.13929252,-0.01713173,0.04708203,0.09896044,-0.023500022,0.09669135,0.024384294,0.09594633,-0.011585636,0.09327716,0.044190098,-0.0777641,0.13191268,0.012282457,-0.097393356,0.0655058,-0.0868085,-0.052378774,0.108459525,-0.20633608,-0.055005535,-0.031178672,-0.050529897,0.06782617,0.020976204,-0.041433,-0.010734917,0.010756924,0.050242167,0.08516694,-0.04608211,-0.13502675,0.06656296,0.13920096,0.15646604,-0.005920317,0.02645229,-0.16632444,-0.04565227,-0.0900165,0.11558466,-0.18200547,-0.15889531,-0.030412784,0.039841205,-0.16490021
TCGA-A7-A4SE-01A,-0.1068951,0.00037718366,0.15101747,0.186279,-0.15669142,0.026170772,0.10174407,0.068707734,-0.03380512,-0.042262428,-0.056449752,-0.07357422,0.06315219,0.1559966,0.14596349,-0.092406176,0.03455776,0.13754427,-0.022533173,0.011485714,-0.02929489,-0.05968273,-0.11391465,0.058167625,-0.04821274,0.056354344,-0.07997191,-0.11313702,-0.2446638,-0.07571714,0.09864597,-0.02703771,-0.091287114,-0.15874036,-0.0137456,-0.08440241,0.0262335,-0.053188086,-0.22440985,0.018478261,-0.014850366,-0.030158367,0.08747279,-0.054301858,-0.10598016,-0.016352804,-0.012146519,-0.008964736,0.040510565,0.23939915,0.030796932,0.14414077,0.15569328,0.03390311,-0.042632703,-0.09803702,0.0743962,0.1688524,-0.09789749,0.10749395,0.02747554,0.027422693,-0.031344537,0.20803018,0.047141127,-0.0176184,0.10910418,0.017055685,-0.12357644,-0.07384832,0.038025334,0.050709385,-0.017238261,-0.2617543,0.1481478,-0.018249752,0.026593203,0.041175686,0.043643646,0.018432997,0.042715065,0.05392355,-0.119004145,-0.075208776,-0.08699784,0.07508399,-0.08228581,0.16882852,0.09970526,-0.09438239,0.033141214,-0.07784176,0.16439614,0.13285057,0.01702959,0.057896987,-0.17190558,0.027585965,0.117337085,-0.12314313
TCGA-E2-A1IE-01A,0.030775778,0.0315842,0.114092596,0.092731275,-0.13259126,0.084982395,0.012276337,0.003655077,-0.07423943,-0.11328132,-0.111750856,-0.021413343,-0.010480348,0.19380689,0.052625936,-0.1567685,0.049232043,0.16179742,-0.003819474,-0.039408885,0.0527131,-0.06795662,-0.0031674963,0.09243889,0.00973041,-0.04118328,-0.13049918,0.017802604,0.08407919,-0.068928964,-0.055517904,0.09161514,-0.128338,-0.31319192,-0.14182474,-0.21438657,-0.03628957,-0.0914073,-0.07121949,-0.035285152,0.0034138989,-0.032383397,0.039801516,0.05212519,-0.002882659,-0.14989017,-0.020836404,-0.062457312,0.07236883,0.16677248,0.056522742,0.15050997,0.06346436,0.023500944,-0.1725724,0.08914147,0.2148041,-0.079290055,-0.027994432,-0.061454885,-0.13472667,-0.09605678,-0.011466791,-0.047333837,0.105700366,-0.02790928,0.09991555,-0.045772754,-0.088678144,-0.0025476464,-0.141508,-0.045044668,-0.034221057,-0.291268,0.11666523,-0.029205488,-0.012403953,-0.038014468,0.092137896,0.055078305,0.078671105,-0.021597866,0.048626766,-0.02677528,-0.042024802,-0.040926993,-0.03172766,0.115506396,0.17996241,-0.038708106,-0.09940077,-0.17661066,0.043860987,0.03541009,0.17916761,-0.06044369,-0.027484607,0.09726043,-0.08827906,-0.15131836
TCGA-C8-A1HI-01A,-0.033506874,0.056367572,0.22389223,0.08361847,-0.009756694,0.14070788,-0.0072947107,-0.013785258,0.061238833,0.10989915,-0.15089783,-0.12231854,-0.078627825,0.06425542,0.15675612,-0.0050310357,0.028027361,0.028147124,0.036274735,0.03395683,0.082429014,0.060082495,-0.08006306,0.03783691,-0.07424156,0.04412007,-0.27463415,-0.13002542,0.16543837,-0.109025985,0.040372167,-0.060709774,-0.026113033,-0.1298148,-0.06409193,-0.12199956,0.036956858,0.012883333,-0.116079256,0.006292726,-0.06652012,0.15139107,0.17702973,-0.16151354,-0.10972573,0.035633408,-0.038963243,0.1113579,0.061037254,0.034187753,0.049666986,0.12276218,0.0011246853,0.16740641,-0.16803409,-0.009361548,0.15955293,0.030381933,-0.105454504,-0.0020828154,0.088137016,0.119064465,-0.053867508,0.104564,-0.050789457,-0.124017194,0.19792089,0.08220553,0.03673262,0.11728869,-0.19047827,-0.0062630475,0.06417785,-0.06459827,0.13041808,0.039369326,-0.056953065,0.06656663,-0.019610314,0.058140524,-0.0027218815,-0.06097608,0.032302227,0.016133659,-0.12206876,-0.021395035,0.028127944,0.17773356,0.11662443,0.06647068,-0.033247925,-0.18141316,0.11214768,-0.06573784,0.086358786,-0.017469337,-0.14400846,0.069281265,0.056843046,-0.18932001
TCGA-BH-A0BA-01A,-0.0968621,0.03942236,0.23734832,0.031556427,-0.07232238,0.097048596,-0.055454187,0.16655584,-0.013112036,0.00402093,-0.08886837,-0.04573599,-0.014987403,0.016862685,0.11070007,-0.04845109,0.044937413,0.16298173,0.103696935,-0.037098557,-0.066191144,0.015233941,0.058216453,0.14684679,-0.07001123,0.020402623,-0.11280527,-0.16160929,-0.08997623,-0.059408795,0.0064625014,-0.03198555,-0.07658466,-0.20289305,-0.08760363,-0.15319404,-0.058273815,0.029715374,-0.11996479,-0.10342061,0.048299804,0.037052166,0.043652553,0.025083685,-0.037132997,-0.0055066706,-0.055703763,0.22588018,-0.034578793,0.1516448,0.07478572,0.18766429,0.10888767,0.054998804,-0.11410464,0.020699447,0.17901497,-0.023625718,-0.15487397,0.09239481,0.023222761,0.008901091,-0.15779358,0.13456339,-0.022548031,-0.089700945,0.18722826,0.112917475,-0.066055775,0.21348383,-0.10326126,-0.11256985,-0.019691696,-0.22123836,0.052052684,0.050650124,0.00751271,0.004875509,-0.075596325,-0.059680313,-0.00727753,0.074539736,-0.04603515,0.051491488,0.049417827,-0.10977271,0.029103857,0.115007274,0.039130766,-0.004384868,0.13002089,-0.19508356,0.0011772229,-0.13078028,0.13328794,0.0048590233,-0.090590425,0.028157247,0.017325707,-0.17088345
TCGA-A2-A0YT-01A,0.04015979,0.0932522,0.2780995,0.13162374,-0.06738309,0.09894387,0.042771827,0.004320049,0.03200881,-0.0052513117,-0.046748176,-0.00056127855,-0.10270765,-0.054313537,-0.04429502,-0.11082019,0.14881875,0.022049088,-0.09143568,-7.891598e-05,-0.016221784,0.07915633,-0.053649448,0.07241551,-0.06613967,0.017482594,-0.1761531,-0.14811572,-0.041251853,-0.036067825,0.08215552,0.06364139,-0.00054523983,-0.035986874,-0.0036944412,-0.23214208,0.05439446,-0.02508928,-0.02005162,-0.02664865,-0.034130275,0.11960319,0.10927945,-0.043310154,0.08838417,-0.192215,-0.060053784,0.049640458,-0.019899832,0.03134564,0.12011519,0.112555236,0.10719204,-0.024415707,-0.17543422,0.03632416,0.09252316,-0.023042807,-0.13175303,0.046542563,-0.07575575,0.043296643,-0.16837667,0.19814883,0.0090066865,-0.07456769,0.25108135,0.01756389,-0.03316168,-0.04254603,-0.12614703,-0.14861812,-0.057436407,-0.16058804,0.12252668,0.050067466,-0.14508511,0.1152865,0.18436904,0.02608028,0.025008667,-0.0041898056,0.028004978,-0.046638604,-0.091261074,-0.07761273,-0.0454808,0.10838582,0.11583056,-0.15072851,0.020347837,-0.16424459,0.017847909,0.09861944,0.17421529,0.03142723,-0.17918433,0.06879275,-0.027973067,-0.12013374
TCGA-E2-A1IH-01A,-0.00082730385,-0.011965914,0.22168909,0.17624299,-0.06250095,0.18301807,0.10526502,0.030023606,-0.16779369,-0.0033758134,-0.10687945,-0.05245416,0.0961154,0.085584626,-0.039522827,-0.111776106,-0.002194351,0.08884982,0.09907433,-0.05504438,-0.03609173,-0.070002854,0.011732319,0.06508467,0.07482782,0.102137804,-0.18390469,-0.09936148,0.04864156,-0.105030246,0.12431266,-0.00023860035,-0.042611443,-0.058801353,-0.06270033,-0.056140084,0.0397592,-0.07575862,-0.10312217,-0.00029788134,0.030076468,0.025599252,0.15422614,-0.02280647,-0.05065772,-0.045083355,-0.03896152,0.20325987,0.029938016,-0.0019518767,0.07967533,0.038803622,0.04188799,0.061869606,-0.11623485,0.022597047,0.15178868,-0.11828893,-0.113847554,0.14049552,-0.03026241,-0.031961974,-0.040209346,0.17431213,-0.015826613,-0.04109748,0.19374348,-0.028916609,-0.11428064,0.0032527721,-0.13387534,-0.016367447,-0.046033073,-0.20295428,0.12141335,-0.01833598,-0.060692355,0.11341451,0.056041222,-0.0011336328,0.15088826,0.07455955,-0.15469326,0.047428697,-0.089051045,-0.14219914,-0.07976879,0.2040493,0.21362466,0.03182739,0.020097276,0.030862564,0.11240935,0.09531782,0.16429557,-0.006632507,-0.22365847,-0.028753266,-0.0107674375,-0.11720671
