,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AW-01A,-0.059514564,0.011950236,0.22834028,0.20717515,-0.056236323,0.1870385,0.057417583,0.019121764,0.07051974,0.045742113,0.047759794,0.0018264245,-0.12565714,0.19448987,0.13453025,-0.051381815,0.11612175,0.20302942,-0.0449746,0.015004386,0.032605167,-0.07948661,-0.023031432,0.22556011,0.08639619,0.18152292,-0.17881839,-0.07781676,-0.024215255,-0.15820433,0.0848724,0.04262615,-0.22881177,-0.36331275,-0.09805343,-0.2589739,-0.18987244,-0.049548455,-0.2030678,0.080651715,-0.0027886499,0.09305386,0.11421193,0.028499564,-0.102282666,-0.1960136,0.026014403,0.2605607,0.19963966,0.14073499
TCGA-AC-A7VC-01A,0.155484,0.077947535,0.22457884,0.25849554,-0.17782418,0.24552636,0.02721558,0.010247409,0.12017434,-0.03639359,-0.0146882795,-0.06988859,-0.075358324,0.105394565,0.17922448,-0.003930111,0.031273074,0.29210493,-0.0027340795,0.024570983,0.065199494,0.057608582,0.009164263,0.19972003,-0.04481429,0.1094651,-0.24706297,-0.012439101,-0.051295694,-0.12426379,0.1476439,0.10426918,-0.16922556,-0.31267452,-0.025524072,-0.29715925,-0.10385003,-0.16881894,-0.11731884,0.077675976,-0.06098439,0.027523912,0.17162372,-0.08215463,-0.06783018,-0.12638336,-0.11535448,0.06671927,0.23785655,0.1397822
TCGA-A1-A0SE-01A,0.051189166,0.03731275,0.25083533,0.20968464,-0.035342805,0.1866309,0.12099633,0.0012881542,0.06577362,-0.03930408,0.08132639,-0.021902068,-0.07902788,0.119362764,0.11422808,0.025284778,-0.10099233,0.25791213,-0.011156585,-0.04067935,0.034146126,0.04056696,0.0066446033,0.19425379,-0.08370222,0.20472242,-0.34670192,-0.0750468,-0.036534313,-0.09698453,0.16366702,0.023219554,-0.18800843,-0.2482941,-0.1487085,-0.30482465,-0.21866411,-0.12409039,-0.107096225,-0.007409487,-0.026015425,0.18175498,0.1404881,-0.041584343,-0.13561203,-0.19803298,-0.16761595,0.12728682,0.091995515,0.0837634
TCGA-OL-A5D7-01A,-0.018773181,0.06283172,0.26139972,0.21630204,0.011545311,0.2167232,0.008443312,0.026074976,0.13327152,0.030442579,0.0013136287,-0.11578776,-0.067180976,0.18927664,0.22688489,-0.027632844,-0.005917989,0.27462962,-0.020958144,0.0079103485,0.13926679,-0.027150126,-0.05724094,0.0918455,0.000980555,0.1836615,-0.20219375,-0.1648214,-0.11015734,-0.1378391,0.06434113,0.13662565,-0.29227334,-0.3269486,-0.055470154,-0.22320102,-0.04800987,-0.07354743,-0.0028436468,-0.06017796,-0.1136943,-0.070670426,0.121129766,-0.119150594,-0.143275,-0.061442696,-0.058109675,0.10620907,0.2511044,0.19790909
TCGA-HN-A2OB-01A,-0.0027736372,0.0054669254,0.26049033,0.17535613,-0.14212176,0.20562908,0.052709226,0.12563711,0.028289638,0.031170046,-0.023047244,-0.048040234,-0.13846587,0.12508373,0.23152313,-0.014420588,0.120524585,0.30424878,-0.048583407,-0.077034265,0.041277643,-0.05815077,-0.0061480408,0.25011858,-0.04423289,0.15853949,-0.31935465,0.008293611,-0.11445358,-0.1050746,0.13948059,-0.05577299,-0.15060678,-0.2700368,-0.12100041,-0.263587,-0.13429345,-0.092470884,-0.1470499,-0.059308205,-0.028121918,0.019041032,0.098783426,-0.10051084,-0.05905144,-0.11402759,-0.14007789,0.05159404,0.24072719,0.13770726
TCGA-E2-A1AZ-01A,-0.0684823,0.024863672,0.33255798,0.2292289,-0.09212216,0.25093937,0.03149852,0.06085898,0.084313594,-0.053760387,0.01085969,0.029991917,-0.105325714,0.11289722,0.23637782,-0.15607767,0.07796431,0.1739241,0.07240661,-0.020488296,0.037824314,-0.06389999,0.024970002,0.14452058,0.026229363,0.22486387,-0.27983344,0.019116374,-0.18034224,-0.074612476,0.090376616,0.12857547,-0.14935412,-0.27574953,-0.18566713,-0.2936745,-0.11781122,-0.0011404537,-0.17399096,-0.02866226,0.04987101,0.012121306,0.05517199,-0.11720561,-0.06911537,-0.032396913,-0.08956304,0.11966726,0.18582861,0.18007685
TCGA-AR-A24K-01A,0.049399883,0.02473094,0.31269476,0.21075858,0.021433316,0.20296405,0.0918866,-0.0021368302,0.10968487,0.0009933821,-0.049468655,-0.051865827,-0.059329633,0.2282033,0.16845976,-0.22607769,0.16212259,0.1516663,0.005568389,-0.0505632,0.018604908,-0.0077557927,0.014654701,0.09347496,0.042971034,0.17593098,-0.28534043,0.10047527,-0.04299812,-0.1080943,0.12890466,0.1284151,-0.16283555,-0.25704405,-0.054745786,-0.19284414,-0.19674058,-0.0706355,-0.07678603,-0.10987946,0.10209223,-0.015113969,0.13669185,-0.16030121,-0.18514557,-0.14231062,-0.1804852,0.074535385,0.10025521,0.26081488
TCGA-A7-A4SF-01A,0.07094324,0.007997275,0.26152083,0.2739141,0.02798297,0.15962091,0.185839,-0.02191028,0.04298062,0.14692956,-0.061414454,-0.02417837,-0.10385936,0.2212836,0.2103686,-0.06968353,0.024461858,0.2124964,-0.00048150256,-0.041893076,-0.021765873,-0.022037705,-0.018833619,0.17707707,0.022533258,0.10975683,-0.32061625,-0.093551524,-0.11743003,-0.15112126,0.025314687,0.11341878,-0.094335616,-0.2687796,-0.08888532,-0.34213123,-0.16727257,-0.066815026,-0.11974157,0.022827622,0.037158262,0.009624245,0.15044793,-0.107268326,0.0031068483,-0.1708462,-0.02676455,0.062291887,0.12554145,0.24610145
TCGA-E9-A244-01A,-0.02682235,0.101790436,0.28074333,0.27894887,-0.046325773,0.17575195,0.038434863,0.015565914,0.04737894,-0.04118185,0.067012295,-0.09604777,-0.059766352,0.18165377,0.19767468,-0.13999806,0.022515282,0.29582208,-0.048556406,0.010490362,-0.048844438,0.09506128,-0.0092855,0.1986887,0.06508808,0.13726343,-0.3303582,0.0003214401,0.06571206,-0.101781346,0.08286443,-0.00079456373,-0.18014063,-0.32811955,-0.11851547,-0.17782663,-0.06798662,-0.16919848,-0.04734141,1.9891066e-05,-0.0072970125,0.039788138,0.07907074,0.018748883,-0.1665295,-0.064394996,-0.14022055,0.07950234,0.20432773,0.24552017
TCGA-E2-A1BC-01A,-0.010317581,-0.055331245,0.29257652,0.32851908,-0.014291896,0.26565784,0.13246273,-0.04504723,0.12616247,0.06511125,0.030542562,-0.096853286,-0.15830496,0.0948972,0.08352448,-0.07200611,0.09264385,0.3034039,-0.1170131,-0.11863406,0.03721245,-0.04228881,0.039608117,0.27015644,-0.014418598,0.13559787,-0.2819978,-0.060636964,-0.11563862,0.02019996,0.039298028,0.015600698,-0.18963242,-0.31057644,-0.11507617,-0.24987234,-0.1113833,-0.10745111,-0.13503678,-0.06175245,-0.0689241,0.10618089,0.031890545,-0.02626907,-0.0042065335,-0.018674025,-0.027492223,0.09382831,0.1355891,0.11235707
TCGA-S3-AA11-01A,0.003590717,0.15664221,0.1622993,0.2414012,-0.07830954,0.1273876,0.065607384,-0.015180821,0.08960646,-0.058290873,0.0015721973,-0.05376995,-0.12310747,0.15172508,0.13694799,-0.10252827,0.102177344,0.17699623,-0.028603818,-0.0016802864,0.049584236,0.052531585,-0.033845164,0.38762885,-0.041164167,0.24935922,-0.273678,-0.06363939,-0.09051926,-0.010915393,0.23226778,0.04325715,-0.22759132,-0.2611743,-0.108774886,-0.3011599,-0.15903585,-0.058528516,-0.12531172,-0.026253883,-0.06152752,0.0037689686,-0.098453775,-0.07104226,-0.06382112,-0.056411427,-0.15805215,0.064811535,0.20846827,0.09963158
TCGA-A2-A0T7-01A,0.008920415,0.090137206,0.27469754,0.25799805,-0.12987755,0.19879296,0.13460675,-0.060152803,0.06713267,0.037821718,-0.060124144,-0.07963971,-0.1560766,0.19335641,0.11408524,-0.09276136,0.07400514,0.14261286,0.006412837,-0.0426995,-0.037385087,0.08965842,0.06473816,0.24225622,0.00917815,0.12602174,-0.2980368,-0.06263814,-0.10723735,-0.056860004,0.11198051,0.01810574,-0.26639503,-0.34681886,-0.14085418,-0.26793754,-0.033793926,-0.1143151,-0.08459677,-0.08077418,-0.08099557,-0.07172461,0.14629723,-0.0847606,-0.14113185,-0.14864935,-0.08278849,0.0037809503,0.10794656,0.15645903
TCGA-C8-A1HL-01A,0.03580007,-0.09265916,0.2291664,0.1864876,-0.07324358,0.24270189,0.06974337,-0.049513403,0.11632239,0.117308885,-0.06052434,-0.15268171,-0.010224817,0.1873583,0.04299354,-0.0489069,0.09326647,0.22233254,0.05028543,0.014982307,-0.02912334,0.0055879443,0.0859637,0.15129495,-0.022226922,0.21910407,-0.26928693,-0.046643544,-0.065304644,-0.10227129,0.03610734,-0.008575949,-0.24057162,-0.35048693,-0.106324,-0.35484853,-0.103259295,-0.077213526,-0.09818216,0.08511404,-0.027560493,-0.02956316,0.09650814,-0.053691782,-0.045160383,-0.1847854,-0.026417337,-0.0005932547,0.19093251,0.25997475
TCGA-AN-A0XW-01A,0.060275845,0.055420738,0.31271836,0.33087367,-0.08063665,0.15229401,-0.055740576,0.09649711,0.09281478,-0.04129828,0.050292343,-0.04224201,-0.06401059,0.17759906,0.18054458,-0.10414169,0.07149352,0.20077461,-0.00015813594,0.006118005,0.023923153,0.08918117,0.038278583,0.11469179,0.017472632,0.2369488,-0.3492934,-0.115870856,-0.13567114,-0.15748629,0.14530925,0.018251747,-0.16320656,-0.24381183,-0.10195165,-0.20541783,-0.10958096,-0.12523857,-0.09441876,-0.10003133,-0.067701034,-0.0004236158,0.022055985,-0.070607916,-0.10334724,-0.1689613,-0.117777586,0.067717224,0.18457411,0.19483237
TCGA-AR-A24P-01A,0.0383689,0.1702154,0.19831286,0.26685718,-0.011262515,0.14973854,0.112079434,0.00061955047,0.08773447,0.051260535,-0.03543217,-0.079479404,-0.036358736,0.16016094,0.20646034,-0.044964496,0.063920535,0.16359393,0.05899671,-0.024180945,-0.042604942,0.086583644,-0.0050508664,0.22088516,-0.019013606,0.22105885,-0.38750872,-0.009127077,-0.05826217,-0.019653764,0.11112373,-0.018083483,-0.32302046,-0.23463295,-0.24358752,-0.18118146,-0.02851503,-0.20072141,-0.100065164,-0.058954444,-0.05996685,0.06491675,0.14603005,-0.120233655,0.023487022,-0.20744316,0.0017072607,0.03589509,0.13680425,0.10991898
TCGA-A2-A0T0-01A,-0.0067092828,0.06628772,0.21347795,0.2994055,-0.093826376,0.2788075,0.0071785995,-0.022030443,0.10074946,0.055768695,0.0035473616,0.06699871,-0.082518294,0.186441,0.1424195,-0.17668536,0.115735404,0.14547865,-0.07834861,-0.11857906,0.01619131,-0.067582436,-0.029705657,0.1994341,0.027441304,0.1152927,-0.3501919,-0.10004071,0.03646084,-0.049112815,0.029620405,0.12579557,-0.09128024,-0.28667426,-0.10861461,-0.37051898,-0.10790553,-0.11659195,-0.17641658,0.025487624,-0.11169955,0.017881285,0.043974694,-0.1636512,-0.0627333,-0.16661349,-0.105069816,0.07677676,0.08692738,0.027550405
TCGA-BH-A0HY-01A,0.016723141,0.057611078,0.35382175,0.23583125,0.07913506,0.18977037,0.060857635,-0.07415181,0.040700957,0.061403837,-0.04342143,0.009410164,-0.047598723,0.17062163,0.0940695,-0.112942524,0.018919608,0.21259518,-0.10592845,-0.06777353,-0.055834133,0.011998449,0.07650932,0.10718699,-0.017077832,0.19179896,-0.23985088,-0.10569289,0.019299138,-0.08728287,0.12827545,-0.015643235,-0.13184991,-0.3688047,-0.095934205,-0.29797113,-0.08084477,-0.081756674,0.008348987,-0.19051065,0.01606977,-0.02685639,0.12888972,-0.028837586,-0.17677544,-0.19479345,-0.04839345,0.03285254,0.21013145,0.23478468
TCGA-EW-A1J5-01A,0.04053627,0.06064008,0.21552835,0.26146725,-0.05371481,0.0911803,0.1439094,0.06662983,0.08787267,0.012949238,0.008596775,-0.045095377,-0.12222495,0.23348399,0.11087399,-0.048927307,0.12028542,0.12387633,0.024426622,-0.06677051,0.12120949,0.12493151,-0.07288283,0.20024312,-0.1456964,0.058541358,-0.3504732,-0.07926922,-0.16487695,-0.03363942,0.117288865,0.10777963,-0.2291473,-0.26528665,-0.18505207,-0.26496166,-0.27258623,-0.121739514,-0.09845088,-0.013194587,0.00840695,-0.00071632816,0.069081105,-0.008193491,-0.106405824,-0.046557147,-0.10076557,0.0634786,0.10857079,0.24625865
TCGA-BH-A0E1-01A,-0.04208708,0.09420212,0.25077555,0.28411722,-0.07783063,0.22259958,0.10748454,0.043865435,0.060413778,-0.06600597,0.0044340603,-0.052414406,-0.11502238,0.1767324,0.13978533,-0.050844524,0.10762197,0.09076676,0.02554746,-0.06466666,0.09077525,0.010780276,0.038253117,0.11323481,-0.08064107,0.16396055,-0.3930683,-0.05911264,-0.02127832,0.011548012,0.04609825,0.15767008,-0.30205718,-0.28873432,-0.15115121,-0.25725472,0.0031471876,-0.11220876,-0.2365544,-0.043160368,0.031153833,0.08016854,0.0049247597,-0.07857521,0.0026066399,-0.08912727,-0.10869303,0.04746861,0.18574819,0.16992177
TCGA-AR-A2LH-01A,0.016767785,0.038225733,0.2503389,0.32600388,0.011522515,0.22993842,0.13112105,0.061801594,0.016698876,-0.052093755,0.022724396,0.117950425,-0.14789106,0.20458438,0.2416184,-0.0359694,0.057690833,0.23689812,0.013358978,0.0035501015,0.032013047,0.0020490733,-0.116441734,0.16347265,-0.055720013,0.12648866,-0.24257252,-0.034686074,-0.039202377,0.03135984,0.14738022,0.11318254,-0.20591798,-0.29465154,-0.13577114,-0.22915581,-0.051010665,-0.09489985,-0.036668595,-0.0017015261,-0.034603756,0.008022662,0.14413713,-0.15261126,-0.1027512,-0.105478756,-0.08254744,0.2099865,0.21809848,0.13678695
TCGA-E2-A9RU-01A,-0.01684052,0.038070858,0.099877775,0.19889382,0.044886224,0.17974535,-0.06658643,-0.027234744,0.07457303,0.07127375,-0.031425472,-0.13052242,-0.16481096,0.19521241,0.11375386,-0.10199223,0.11699014,0.27817652,-0.08330239,-0.027852139,0.07623145,-0.09760491,0.018840257,0.16908345,0.120122224,0.17515568,-0.3278461,0.027334541,0.0058951783,-0.058630135,0.14096606,0.10762123,-0.12932345,-0.3504777,-0.04302304,-0.2778255,-0.14072798,-0.07135087,-0.139958,-0.00029207513,-0.028888792,-0.004699928,0.15108602,-0.11087583,-0.094930224,-0.11781331,-0.15564172,0.06069517,0.26906434,0.19588748
TCGA-AC-A6IW-01A,0.0020061953,0.10637906,0.28398,0.2673133,-0.14485317,0.22685055,0.11639068,-0.04700748,0.04354963,0.03107149,-0.0116037605,-0.011928816,-0.117230125,0.06568174,0.13346753,-0.10500222,-0.028629538,0.25230253,-0.03694729,-0.0702727,0.09236454,0.030834103,-0.023707056,0.11446158,-0.05545916,0.1141995,-0.37516776,-0.11509837,-0.14654489,-0.03432789,0.07524345,0.014544653,-0.30452028,-0.19418529,-0.15826595,-0.25934988,-0.10159163,-0.08837284,-0.10541009,-0.06529874,-0.05450563,-0.0041929963,0.1258715,-0.20075935,-0.11480516,-0.04343234,-0.0768143,0.13343062,0.1635562,0.15767376
TCGA-BH-A0BT-01A,-0.03853493,0.035454046,0.10870421,0.21892956,0.018905234,0.22960675,-0.039088238,0.02450811,0.08034224,0.014938942,-0.09274313,-0.027782677,-0.15392551,0.08897619,0.10575462,-0.032189373,0.1875916,0.28367767,-0.12883069,0.026430879,0.04320956,-0.105335616,0.05146164,0.16369721,0.025483869,0.0837549,-0.22754462,-0.12930389,-0.06664146,0.005972059,0.062138584,0.107159905,-0.2030347,-0.34710357,-0.20286682,-0.30700234,-0.1660893,-0.05625445,-0.1482685,-0.0858667,-0.04686839,0.0024479853,0.11017216,-0.14690432,-0.17367345,-0.10613763,-0.088742524,0.048174974,0.22566904,0.235347
TCGA-GM-A2D9-01A,0.11060456,0.04428454,0.22945824,0.24754299,-0.027658524,0.1228603,0.15152936,-0.18464684,0.0683981,-0.024636233,-0.012759101,0.028540513,-0.19036467,0.15575098,0.17383881,-0.021452205,0.15357174,0.22969338,0.023007145,-0.022131227,-0.025994057,0.027465869,0.022720437,0.17777945,-0.004649601,-0.03235523,-0.34685558,-0.0694385,0.0012414483,-0.09950058,0.1803895,0.064732425,-0.30539474,-0.25309616,-0.1096457,-0.25934458,-0.07977801,0.029190157,-0.1356218,-0.08797139,-0.10659779,0.04000978,0.10400898,-0.0834685,-0.18161972,-0.14241351,-0.064377464,0.04599694,0.19551207,0.13899852
TCGA-E2-A1II-01A,-0.008398842,0.04691232,0.31741178,0.16364856,0.029263554,0.14509687,0.028355673,-0.0342807,0.03637935,-0.019488715,-0.001675611,0.03795198,-0.21639167,0.2895642,0.16761935,-0.1130368,0.119409904,0.21822084,-0.047107164,0.0052984282,0.031351335,-0.031941894,0.027248599,0.08688435,0.027722217,0.18374342,-0.22632357,-0.019633709,-0.124341704,-0.12756424,0.1892436,0.053674426,-0.22124259,-0.22985198,-0.17244,-0.3024824,-0.07296829,-0.13353655,-0.13265094,-0.01866406,-0.091215566,0.058808725,0.18713343,-0.05883547,-0.033539325,-0.08235435,-0.059137672,0.14840117,0.21238378,0.2184585
TCGA-LL-A73Z-01A,0.040243257,0.00762261,0.16165666,0.24610883,0.00654382,0.19478433,-0.033944122,0.11265363,0.12954618,-0.004302444,0.046382744,-0.06816426,-0.09233539,0.21852882,0.2331441,-0.04721018,0.11391047,0.3388165,-0.11315514,-0.14218986,0.097192876,0.005474932,0.017147524,0.098747104,-0.04433972,0.16547337,-0.297028,-0.12399196,0.03697468,-0.12721665,0.12189125,0.10346887,-0.17384431,-0.19810738,-0.18820712,-0.32433861,-0.08867849,-0.071047254,-0.19540736,0.039348725,-0.009346381,-0.008467587,0.079940565,-0.067612745,-0.14495558,-0.01973821,-0.024474367,0.047108967,0.20055944,0.1692836
TCGA-B6-A0X5-01A,0.05208212,0.06759568,0.19573733,0.22959267,-0.041244388,0.2841877,0.07458266,0.041953485,0.04670004,-0.012440703,-0.00026581233,-0.055975165,0.0018471669,0.15481582,0.18448302,-0.078849524,0.09776555,0.22875784,-0.09718797,-0.06553222,0.06223486,0.024487399,0.12376448,0.12706682,-0.039299875,0.15477982,-0.3810551,-0.105029,-0.027095472,-0.14576384,0.073565,0.06927256,-0.1997535,-0.31979227,-0.110258445,-0.3256819,-0.06617059,-0.047510765,-0.071320236,-0.07593207,-0.030918775,-0.04451626,0.03723482,-0.048548274,0.13336305,-0.14136507,-0.098012716,0.056954462,0.22811824,0.17175944
TCGA-A7-A13G-01A,0.027926486,0.022815907,0.2096739,0.30803394,-0.14076728,0.30050692,0.096846074,0.02818736,0.19284888,0.014182586,0.012771519,0.025507672,0.0375499,0.1857712,0.12132027,-0.0912357,0.07285775,0.16865122,-0.012285861,-0.043101754,-0.08314703,-0.003304753,0.074339494,0.09769049,-0.03022592,0.17475715,-0.27968505,-0.046049587,-0.041566398,-0.1893758,0.14435259,0.009204424,-0.16800855,-0.20094228,-0.22293147,-0.32273751,-0.07829636,-0.102738485,-0.07646397,-0.08487314,-0.036038764,0.02767186,0.06829498,-0.0506167,-0.13311723,-0.15623075,-0.09282199,0.092861705,0.25779504,0.16434245
TCGA-B6-A0RI-01A,0.047491796,0.11533953,0.09505566,0.24807811,-0.01970041,0.2741082,-0.00042121264,0.044650145,0.06171687,-0.017522195,0.012357374,-0.033419866,0.079178326,0.15967517,0.06731321,-0.12718807,0.084225155,0.2055062,-0.13313915,0.0011776256,0.053591985,0.14699045,-0.106346525,0.30291253,-0.056540575,0.23541532,-0.29954323,-0.13159285,-0.07201194,-0.040923018,0.14328831,0.061691176,-0.17634302,-0.19689846,-0.20792162,-0.16033377,-0.26338935,-0.21567999,-0.19496988,0.008097439,-0.12107213,0.035935283,0.07255731,0.02721807,-0.07385562,-0.034073185,0.00031206914,0.07962726,0.158794,0.18474118
TCGA-BH-A0GY-01A,0.066280805,0.09929561,0.2617917,0.2909222,-0.012152573,0.28706783,0.052556656,-0.0075357757,0.021409491,-0.019071784,-0.013951413,-0.08875644,0.0054174825,0.223804,0.082900055,-0.11985188,0.03151945,0.2754552,-0.0253797,-0.10983545,0.04660309,0.042368334,0.10420812,0.16047579,0.050567918,0.24830745,-0.246084,-0.06742941,-0.04704258,-0.10349864,0.010036626,0.07905882,-0.13912882,-0.19811761,-0.041542664,-0.2477802,-0.13359302,-0.060850512,-0.062202312,0.039185908,-0.015230575,0.016710937,0.18315843,-0.04266707,-0.08823461,-0.20791946,-0.1483476,0.058172513,0.12716185,0.33326414
TCGA-D8-A1JS-01A,0.0630638,0.02271534,0.3194348,0.3058028,-0.09032985,0.25297526,0.07085347,-0.016527737,0.0057349717,0.0038955668,0.029034888,-0.08244002,-0.13108833,0.16006374,0.13716039,-0.00287517,0.083203994,0.16889027,-0.08717117,-0.06798078,0.006296442,0.03143926,-0.09267727,0.13286096,-0.023648039,0.1553657,-0.34550285,-0.037007708,-0.0753421,-0.087142214,0.12113235,0.015092422,-0.29355848,-0.2445135,-0.06792411,-0.27568346,-0.030881798,-0.09631999,-0.11096582,-0.16116959,0.028770654,0.07672318,0.055363487,-0.071022384,-0.10195458,-0.11571202,-0.09210977,0.1041717,0.16703944,0.20904382
TCGA-AO-A0JI-01A,0.036978766,0.12488095,0.25744644,0.29325458,-0.024638223,0.1943058,0.10418638,-0.13189608,0.05425237,0.022455087,0.07364891,-0.042053577,-0.13239534,0.19220053,0.13445453,-0.054242793,0.09747579,0.12977308,0.030353604,-0.08344508,0.051745374,-0.10603952,-0.014598743,0.19095516,-0.0786644,0.09340296,-0.2575515,-0.050369736,-0.028284924,-0.15133934,0.07852904,0.0029211983,-0.20145948,-0.22058496,-0.21955839,-0.24995461,-0.31331018,-0.15619965,-0.025349101,-0.08795576,-0.024853006,-0.052785438,0.15110743,-0.17357136,-0.076467976,-0.045372773,-0.03422711,0.03057104,0.23530434,0.164068
TCGA-AR-A1AR-01A,-0.058247022,0.08625119,0.15756041,0.32309952,-0.10942205,0.21691564,-0.14847423,-0.0775439,0.049864523,-0.043093063,-0.002686946,-0.0014131505,-0.14461097,0.20340541,0.0687399,-0.08278756,0.053405017,0.28756347,0.028987147,-0.11984126,0.03236131,-0.05749153,-0.010942928,0.11031203,-0.008118581,0.16026437,-0.2803524,-0.003372353,-0.021516232,-0.10870084,0.20054372,0.054986205,-0.19926664,-0.16937517,-0.17292207,-0.291755,-0.2474312,-0.21979138,-0.07895535,0.011454045,-0.03493662,0.011532553,0.047708053,-0.11283428,-0.088852145,-0.1538238,-0.07996842,0.04599056,0.20524834,0.13968736
TCGA-B6-A0RG-01A,-0.025129868,0.09584496,0.22009532,0.24940167,0.05045498,0.2359043,-0.011507916,0.044738527,0.05094674,-0.010147365,-0.04950546,0.022010911,-0.007249805,0.117779694,0.082463734,0.005587214,-0.027545564,0.12023507,-0.04159771,-0.019845115,-0.11396433,-0.038769722,0.010831641,0.25048,0.015288466,0.17492038,-0.37105283,-0.040909432,0.027338358,-0.048541177,0.18046178,-0.023231901,-0.20512798,-0.3184231,-0.20190795,-0.32062814,-0.15258783,-0.16295406,-0.1997758,-0.048293363,-0.09711937,0.0758763,0.123525314,-0.066603586,-0.08608784,-0.07766887,-0.062056813,-0.05023054,0.19171314,0.1454686
TCGA-AO-A128-01A,0.030634113,-0.012102225,0.08558158,0.20162924,-0.017762246,0.24569064,-0.018890798,-0.0016890591,0.17338854,0.04747917,-0.08421539,0.0067842547,-0.07609895,0.14293809,0.0815681,-0.06882349,0.15501025,0.20461573,-0.004001668,0.17171656,-0.098567285,0.032400522,0.091009416,0.22825903,-0.05528855,0.11728186,-0.42658553,-0.06494454,0.029998224,-0.09452678,0.1084572,0.078450404,-0.15249456,-0.30646715,-0.06541288,-0.16683254,-0.07300451,-0.08572027,-0.1413658,-0.008786035,0.024908284,0.07199392,0.026462862,-0.14544544,-0.09346292,-0.22178566,-0.09716315,0.11944089,0.22080302,0.274685
