,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A1EU-01A,0.010229308,0.05858812,0.13685925,0.1720693,0.039745215,0.068577826,0.10547858,0.040456835,-0.005959277,-0.0019535692,-0.055253215,-0.025607958,-0.061246887,0.10862411,0.1292934,-0.057524312,0.10803783,0.08815486,-0.025636435,-0.09645203,0.020277321,0.07805715,0.1308152,0.11296043,-0.041182682,0.16362716,-0.15334031,0.0050834664,-0.035180606,-0.066649884,0.079503894,0.12017549,-0.0032908032,-0.18156041,0.01660292,-0.24805772,0.033007648,0.00855971,-0.07653727,-0.052449256,0.12637292,-0.046567928,0.12620327,-0.046023205,-0.14571078,-0.058529668,-0.105722085,0.062513806,0.0863035,0.14483206,0.03129545,0.11044496,0.017555855,0.13128199,-0.15582228,0.047088083,-0.006739477,-0.009977001,-0.10801647,-0.017892445,-0.018391281,0.049278855,-0.12464702,0.17784555,0.108481705,-0.056123458,0.1727463,0.012687606,-0.0017510994,0.08376468,-0.15166149,0.039818097,0.05241581,-0.21120411,0.10527465,-0.029543767,-0.018965978,0.15989168,0.045037754,-0.08623524,0.06213133,0.13275199,-0.10170978,0.10041651,0.006264013,-0.019454468,-0.013086767,0.092092514,0.2113558,-0.11123042,0.096371084,-0.15714853,-0.05127926,0.07276222,0.11836868,-0.16927493,-0.14179233,0.115367875,0.116717935,-0.08044251
TCGA-C8-A26X-01A,-0.051108755,0.0028732875,0.20158966,0.14123853,-0.048375644,0.1475055,0.023906201,0.021992886,0.08020119,0.09544958,-0.052324623,0.12233738,-0.06340115,0.08346849,0.08896313,-0.099210456,0.050483227,0.19554137,0.0030064958,-0.027448244,-0.07990206,0.12720133,0.090184964,0.1139722,0.02968652,0.08642451,-0.17609738,-0.08339065,0.05495379,-0.08475509,0.15781364,0.07458242,-0.12781177,-0.14876193,-0.03010223,-0.1465791,-0.008215639,-0.0960672,-0.07760592,-0.03413202,-0.06573208,-0.054123368,0.14746311,0.01418055,0.029776871,0.050418656,-0.11546457,0.111266516,0.15815641,0.088423006,0.08642365,0.037085656,0.05228417,0.035928506,-0.11149094,-0.0035407555,0.08935867,-0.010965475,-0.10494353,0.18682458,-0.1375369,0.024936259,-0.044472143,0.013164817,0.09191619,-0.040650904,0.26097476,0.031834044,-0.13613705,0.05442719,-0.14462367,0.007019755,-0.0102643445,-0.16195792,0.12447173,0.07553233,-0.0043374016,-0.011431468,0.03882507,0.028015848,0.14023194,-0.011253669,-0.08296279,0.10776766,-0.001238578,-0.08480246,0.014932772,0.18317127,0.21336728,-0.10383575,0.03658182,-0.11191732,-0.02759352,0.011624021,0.22315933,-0.11834267,-0.11487677,-0.021501629,0.05103632,-0.07643606
TCGA-S3-AA17-01A,-0.033426724,-0.058237832,0.12147305,0.040898494,-0.13318697,0.13711673,0.032029543,0.06027583,0.13719806,0.07363877,-0.0670702,-0.056635827,-0.0044228956,0.15768471,-0.0014716833,-0.08830055,0.13035229,0.21689725,0.00980633,0.10141705,-0.1297691,0.030285299,0.05278581,0.055217423,-0.082980536,0.015481224,-0.2174739,-0.058599375,-0.06860898,-0.00847085,0.04711704,0.0020567027,-0.08143438,-0.11049911,-0.14187308,-0.21064498,-0.15680565,-0.101442575,-0.081276774,-0.022766652,-0.02554532,0.04097513,0.15507837,0.011263326,-0.01521569,-0.021116572,0.060325067,0.051650275,0.11725409,0.19064589,0.10430756,0.23614052,0.05498588,0.0877916,-0.094408914,-0.0367332,0.14461978,-0.054406337,-0.056923766,-0.0014727978,-0.055349346,0.056754667,-0.10018714,0.058173575,-0.05527256,-0.21744265,0.06635434,0.007755354,-0.10892966,0.09204279,-0.14177373,-0.07669939,0.077063195,-0.18338646,0.10821893,-0.111152075,0.010584019,0.08845365,0.036999457,-0.05386346,0.01455,0.08398241,-0.12774232,-0.0004300684,-0.083554365,-0.052868146,-0.053676426,0.10187356,0.15839137,-0.102805994,0.040297538,-0.060554616,0.12230514,-0.025377745,0.11275252,-0.09784658,-0.10638882,0.12609944,0.10430289,-0.16265155
TCGA-PL-A8LZ-01A,-0.03129399,0.007527308,0.17231064,0.041810982,-0.047491103,0.00057496835,0.05584389,0.061994024,-0.02575878,-0.0068288073,0.04485258,-0.09000248,-0.015068933,0.13786009,0.16811398,-0.07696213,0.07171176,0.16696243,0.034040987,-0.07040388,0.010916234,0.015466637,0.09070875,0.10304358,-0.037393603,0.10176719,-0.3175072,-0.00745336,-0.046933185,-0.10464749,0.009203207,0.15355128,-0.050044365,-0.26932058,0.08083518,-0.16445418,-0.060323093,0.02593309,-0.018333739,-0.07351489,-0.01213526,0.0020847847,0.0015070073,-0.001954596,-0.2364309,0.07025838,-0.078921504,0.103539824,0.074088976,0.10183318,-0.0040461463,0.2311993,0.03908223,0.09193568,0.046035346,0.045731727,0.12005401,-0.0074268025,-0.08273359,0.012470343,-0.019708041,-0.032529365,-0.09129283,0.09646134,0.10202918,-0.05664438,0.14798228,0.04022346,-0.06628296,0.044938922,-0.18908563,-0.0370726,-0.052973326,-0.24455638,0.05542815,-0.11888671,0.041047532,0.05210524,-0.015911598,-0.027477114,0.095174216,-0.038916007,0.025798356,0.0031010464,-0.09660696,-0.03133754,0.05807477,0.19885689,0.12427486,-0.07851502,0.063374974,-0.20436174,0.025147693,0.059676193,0.046906076,-0.15363571,-0.16261533,0.0025463558,0.032157954,-0.10173727
TCGA-BH-A0DH-01A,-0.034372937,0.033886544,0.16443275,0.07139766,0.017325118,0.021961102,0.050810196,-0.08579382,-0.009207212,0.022010803,0.043007277,-0.083216846,-0.04738006,0.07144429,0.22418119,-0.1088965,0.12858127,0.09972498,-0.036042556,-0.17995724,0.02877199,0.043639522,-0.044501558,0.098322235,-0.081238754,0.115676574,-0.2169305,-0.03097061,0.044290554,-0.11029078,-3.980468e-05,0.035089046,-0.16972269,-0.14638782,-0.1287804,-0.1292206,-0.079980806,-0.09661188,-0.12797306,-0.05032195,0.08073441,-0.040626124,0.13216724,-0.16660799,-0.052341823,-0.11947938,0.0049221576,0.06230625,0.1037741,0.17945851,0.11695708,0.038340032,0.018091654,0.19081208,-0.05485888,0.112072565,0.23394586,-0.003732289,-0.018200671,-0.0065456936,-0.070786014,0.0036307257,-0.06745513,0.09628079,0.052321553,-0.20168339,0.15364829,-0.024623562,-0.07515252,0.13614194,-0.09898967,-0.022867028,0.12802365,-0.10981118,0.12628312,-0.09418686,0.086835675,0.07883633,-0.02489577,-0.0636885,0.14751823,0.11885247,-0.14023784,0.064670034,-0.112316936,-0.0051972163,0.09242306,0.104047485,0.10636776,-0.05768347,-0.01614944,-0.051554017,0.0018241956,0.048628908,0.0958257,-0.10111564,-0.06644441,0.13920929,0.0771996,-0.0810599
TCGA-GM-A5PX-01A,0.059445933,-0.068358794,0.19894016,0.109606996,0.049125586,0.05925231,0.0516068,-0.0036619415,0.06513874,-0.00086304126,-0.10512819,-0.04621688,-0.10866792,0.13940988,0.12605943,-0.09262536,-0.0051797717,0.11615163,-0.0070963195,-0.05557142,-0.12246414,-0.059496786,0.020861248,0.06190487,-0.025554858,0.084628984,-0.21676977,-0.0417647,-0.08544329,-0.05560645,0.014499352,0.05567977,-0.14901802,-0.1558719,-0.11003523,-0.16609836,-0.0018380743,-0.029070128,-0.061934806,0.069708005,-0.08386447,-0.09071592,0.2027078,-0.0007729293,-0.17429914,-0.12921949,-0.089840874,0.029632183,0.12926382,0.06958566,-0.048335668,0.13337877,-0.05029525,0.14942087,-0.10224333,0.076198235,0.12924749,0.11009052,-0.04597118,0.087927096,-0.08224444,0.10904587,-0.092450105,0.13045932,0.050248794,-0.0792757,0.03861366,-0.010724605,-0.013448835,0.07235575,-0.15314107,-0.07906257,0.086360894,-0.124974445,0.17582594,-0.124763936,-0.03823683,0.06199483,0.051381897,-0.0125853615,0.14492188,0.05208273,-0.07275011,0.089165665,0.12210647,-0.05565089,-0.0328446,0.18144274,0.14662291,-0.09311102,-0.002262899,-0.22323108,-0.042864397,0.07364427,0.16514377,-0.1244305,-0.042573906,0.017978363,0.11423724,-0.13253437
TCGA-D8-A1XM-01A,-0.031452663,0.098863155,0.1228475,0.1542264,-0.069052875,0.0674431,-0.007945403,-0.11500352,0.042226356,0.029583143,-0.10378684,0.06989453,-0.025337528,0.043130763,0.13890785,-0.031866327,0.053937398,0.1196338,-0.08576535,-0.056641884,0.110601835,-0.08116112,0.0442697,0.25838304,-0.042005297,0.18322836,-0.11600968,-0.072439976,0.021982389,-0.0444587,0.014900268,0.10135045,-0.15471962,-0.09921284,0.035773296,-0.09489914,-0.030772384,-0.08905323,-0.09805687,-0.02234962,0.022218006,0.035022613,0.06881856,-0.042980306,-0.080011554,-0.09853712,-0.0139773255,0.07035581,0.11749336,0.09484838,0.09826507,0.10721853,-0.023695452,0.16768843,-0.11237893,0.08150074,0.1303061,0.08371437,-0.16523685,-0.09034733,0.0058385376,0.09323015,-0.006606041,0.1458825,0.11367522,-0.06680201,-0.02083882,0.030371357,-0.07947548,0.039318044,-0.12623401,-0.06721419,0.025393805,-0.22282013,0.17975414,-0.13203101,-0.098482944,-0.019442003,0.004594652,-0.1693637,0.001789674,-0.0033368901,-0.044566788,-0.0643423,0.089858085,-0.07719176,-0.14866409,0.2053297,0.21194448,-0.07630412,0.011252118,-0.15558489,0.058224875,-0.019060386,0.18923551,-0.05187747,-0.16315074,0.11398224,0.017786164,-0.052008457
TCGA-EW-A1OX-01A,0.016306262,0.03768938,0.18236743,0.1699346,0.0056894263,0.12994297,0.053076033,-0.03910087,-0.001976579,0.070738256,0.099657536,-0.020930814,0.0127584115,0.12051503,0.118399106,-0.02833976,0.03535486,0.15579082,-0.055992182,0.009074383,0.031073967,0.06278562,0.058471583,0.2629067,-0.026092287,0.1475463,-0.24934255,-0.014727256,-0.05702759,-0.049800098,0.01903075,0.038193587,-0.17722355,-0.21532844,-0.1979687,-0.14330168,-0.08893141,-0.11488445,-0.06111194,-0.058866397,0.044685565,0.00735592,0.0034068706,0.04270036,0.041542538,0.016147463,0.020582655,0.011509676,0.07805048,0.14055192,0.06609797,0.10451822,0.10008167,0.1050991,-0.10392451,0.07404305,0.05581533,-0.0027306995,0.019787375,0.07684795,0.011241736,-0.027599752,-0.08857118,0.14734027,0.108352244,-0.11415205,0.19312243,-0.010057091,-0.12542555,0.026461173,-0.12872067,-0.079277426,0.0090990625,-0.24673308,0.12112025,-0.111307,0.022532338,0.08847913,0.0027755857,-0.075851984,0.08858882,0.0431303,-0.110760316,0.13085821,0.026990639,-0.0413686,0.014860275,0.16030303,0.04423664,-0.060703803,0.04368561,-0.18798178,0.038189426,0.043137006,0.10300786,-0.08701055,-0.1530392,0.11961113,-0.011566881,-0.087118715
TCGA-BH-A0W5-01A,-0.08022954,-0.02204319,0.09889365,0.1934379,-0.109731644,0.1866917,0.05844265,0.045059837,0.08872281,-0.022179563,-0.06681762,0.01169684,-0.09260229,0.13933939,0.05431847,-0.06095127,0.15756616,0.12225375,-0.080488265,-0.14101326,0.1011375,0.07322716,0.039703306,0.14053221,0.01062258,0.100612804,-0.24609381,0.06552757,0.015846973,-0.12462798,0.03915693,0.0737456,-0.06653017,-0.11656492,-0.029687688,-0.19353998,-0.13272257,-0.016134568,-0.097944714,0.034081064,0.009226517,-0.023910008,0.029261727,-0.103574745,-0.013817438,-0.0050326367,-0.042635433,0.011017344,0.09812348,0.063546635,0.00887372,0.11919388,-0.0059402552,0.17954016,-0.1510956,-0.020646423,0.13985291,0.07308956,-0.077397525,0.0001695192,0.019971058,0.030765671,-0.08666513,0.16566691,-0.020575082,-0.12600107,0.13079831,0.109581746,-0.021396654,0.12701096,-0.07951072,0.021278324,-0.028902974,-0.2644111,0.08783509,0.043015238,-0.06114963,0.04293332,0.05214988,0.032021604,0.16180655,0.04293544,-0.16328998,0.021503763,-0.051385745,-0.2516357,0.03317462,0.087982036,0.1513149,-0.037931625,-0.024335697,-0.2077285,0.045291908,0.051036216,0.08485151,-0.044797674,-0.0864362,0.0015786322,0.0386541,-0.1252314
TCGA-AR-A1AP-01A,0.09400881,-0.050633002,0.11817813,0.14994739,-0.031000325,0.14290744,0.10909517,0.004197004,-0.052066438,0.0015411413,-0.018113486,-0.03204768,0.020454852,0.14411685,-0.026667988,-0.18501137,0.16417395,0.08599688,-0.081468515,-0.15545972,0.023307651,0.073384,0.0062313974,0.009145935,-0.015283423,0.22754338,-0.22056969,-0.0032571773,0.01571167,-0.09024696,-0.009347065,0.0056323507,-0.0013228541,-0.16825287,-0.08021127,-0.1656547,0.041840967,-0.12034459,-0.101923235,-0.03672599,-0.052906834,-0.014113505,-0.0799769,-0.0751776,-0.00261258,0.008197465,-0.0040368503,0.019880546,0.07041737,0.10398875,0.022421883,0.14341943,-0.007307318,0.21384028,-0.02811588,0.17245786,0.22943783,-0.026717698,-0.08928737,-0.036044825,0.030604647,0.018397126,-0.05604208,0.11151699,0.09967107,-0.08294547,0.14258721,-0.06702175,-0.096271716,0.059304785,-0.11204255,0.028318066,0.08179802,-0.18905306,0.10204866,-0.116326705,-0.02411211,0.059861485,0.09040791,0.062268823,0.1098205,0.011701007,-0.15442686,0.021230256,0.06184758,-0.07585177,-0.06683115,0.097661376,0.109602585,-0.07674782,0.077124506,-0.12822199,-0.024732005,0.045646288,0.17207219,-0.127759,-0.16788237,0.15279335,0.061315708,-0.15899378
TCGA-D8-A1XK-01A,-0.026014457,0.087275445,0.12089102,0.16316563,-0.075447224,0.13831817,-0.00014137749,0.059872918,0.052024312,0.036790285,-0.03562449,0.07530652,-0.028505133,0.13482457,0.010030195,-0.03155111,-0.029611794,0.16755791,-0.013584957,-0.015094282,0.003903001,0.10176127,-0.010156112,0.12326335,0.027062988,0.12287704,-0.11948238,-0.0596499,-0.020050522,-0.0067735817,0.054458126,0.0701862,-0.1996941,-0.2307211,-0.08165028,-0.17373407,-0.022795398,-0.04319628,-0.1205349,0.0612247,-0.06453072,0.049755715,0.0873788,-0.030500911,0.002698486,0.10137641,0.017246261,-0.023213882,0.13448617,0.12307988,0.08294663,0.11782493,0.116798624,0.056062844,-0.09893145,-0.02402337,0.1760728,-0.042742822,-0.035523023,0.07667888,0.026405491,0.08985865,-0.02556737,0.11948579,-0.035163637,-0.13217571,0.22489859,0.15631896,-0.19653445,0.1559379,-0.14116947,-0.033538252,0.04818815,-0.18538569,0.06779955,-0.074739635,0.008795678,0.06921727,0.006111685,0.008846738,-0.039339747,-0.027694928,0.013402401,-0.027579468,-0.056575034,-0.09426251,0.012062165,0.15604271,0.08105409,-0.07060935,-0.08847703,-0.17873868,0.031310197,0.01135002,0.13317348,-0.20378669,-0.29050618,0.06689566,0.0060172034,-0.046332054
TCGA-AO-A0JD-01A,-0.01924633,0.03756707,0.2173425,0.1467106,-0.025726391,0.052104436,-0.039131813,-0.045913804,0.065694556,0.04704159,-0.097786866,-0.061311368,-0.017863324,0.090454094,0.18534847,-0.02435201,0.062908985,0.120310865,-0.042317558,-0.042465143,0.011769408,-0.015841082,0.010520358,0.07614597,-0.029125493,0.13067795,-0.18480693,-0.060781743,-0.034205485,-0.09415476,0.049869955,0.06904872,-0.19740742,-0.10808973,-0.09866741,-0.2740739,-0.14644302,0.025873154,-0.09117933,-0.1395059,-0.015311754,0.03033856,0.055070624,-0.06830084,-0.08808322,-0.14397343,-0.037829824,0.016504208,0.0662422,0.1061733,0.046173386,0.13729668,0.023882408,0.08936876,-0.12325483,0.036821,0.13249265,0.026192417,-0.036196537,-0.0031119268,0.0004870069,0.04161289,0.033950586,0.08793897,0.0035323086,-0.17862882,0.17170326,0.10990784,-0.15944862,0.15222833,-0.05408235,-0.024832018,0.15123522,-0.12346148,0.14278078,-0.03772551,0.032977436,0.01726978,0.034374747,-0.113742605,0.056725815,-0.08386528,0.0164877,-0.0040185996,0.020272957,0.045372803,0.10134412,0.23234941,0.15680254,-0.07145061,0.043947365,-0.15377466,0.036814507,-0.08098326,0.1980462,-0.075364575,-0.19202437,0.07027712,0.11184223,-0.025828766
TCGA-BH-A1F0-01A,0.023757776,-0.017378487,0.13557103,0.1285744,0.09973379,0.17494215,-0.0364324,0.13235384,0.06393635,-0.024740595,0.006030022,-0.045427546,-0.073178425,0.075060755,0.031847194,-0.06884463,0.22426869,0.06497548,-0.014858713,-0.09461323,-0.04876074,-0.012556477,-0.06041307,0.095424026,0.020071415,0.083710566,-0.12229498,0.036005933,-0.097562075,-0.1497932,-0.09871202,0.15109773,-0.04547968,-0.20649917,-0.08496834,-0.2916301,-0.00078843604,0.00770162,-0.10047415,-0.037916247,-0.08737914,0.0043239035,0.028222464,-0.19262813,-0.049824927,-0.13064997,-0.06996813,0.009926104,0.12743297,0.1513106,0.07527793,0.09780644,0.016731106,0.0358206,-0.1277883,0.062062882,0.0927724,0.01261337,-0.03371295,0.009885121,-0.013019636,0.021778392,-0.035129625,0.17313193,-0.011070646,-0.059869114,0.18325844,0.06525782,-0.07523072,0.07095431,-0.20328584,0.03666124,0.06309025,-0.22629791,0.19653061,0.024596063,-0.068090804,-0.03193192,-0.06314122,-0.032008022,0.01844907,0.060705416,-0.09826842,0.0811288,-0.07135494,-0.17436159,-0.04366951,0.109109536,0.15059862,0.0057746978,0.036976762,-0.10196952,-0.053951725,0.047781818,0.11660863,-0.14585383,-0.15340789,0.040855043,0.08599785,-0.027559498
TCGA-E9-A2JT-01A,-0.021767735,0.061346825,0.1395594,0.15561345,-0.07827242,0.13104798,0.09852055,-0.010923233,-0.005764315,0.009972906,-0.042775813,0.059037834,0.032655165,0.15491247,0.07939136,-0.016828567,0.08306869,0.19992886,-0.00034382372,0.03037106,0.0059032063,-0.07197702,-0.05780199,0.023821276,0.026446145,0.008745378,-0.23358485,0.06729492,-0.05301029,-0.17459664,0.010699157,0.097705275,-0.11645422,-0.18547805,-0.017091656,-0.17016384,-0.043783218,-0.05614915,-0.09238752,-0.002821434,-0.10569486,0.06443702,0.18469997,-0.124133304,-0.02339108,-0.13119057,-0.12677594,-0.026826737,0.05162949,0.13404141,0.05434787,0.045960683,0.10038161,0.032672215,0.058198594,0.021934954,0.088642,-0.039362192,-0.16141345,0.09258715,0.012512452,0.052776426,-0.044432186,0.20142838,0.12811333,-0.121696204,0.2714856,-0.00954159,-0.1487979,0.12746125,-0.05876937,0.047324717,0.08620802,-0.19959699,0.09092238,-0.030099262,-0.036117632,0.07308436,0.011819707,-0.07750238,0.12212568,0.031645685,-0.055797108,0.0731575,0.03452662,-0.10606792,-0.01699645,0.15550408,0.16410255,-0.10126346,-0.078857504,-0.16470833,0.058214713,0.07587341,0.13368748,-0.023682026,-0.14525476,-0.027209528,0.03235366,-0.03202858
TCGA-AR-A24Z-01A,-0.004694976,0.1392806,0.05292662,0.2318272,-0.048214007,0.15427443,0.04766546,0.004551161,0.09848668,-0.0014630486,-0.057143662,0.004216116,-0.08342912,0.06348835,0.073862046,-0.043572415,0.11445065,0.18735595,-0.0074898135,0.047726657,-0.07078289,0.088931225,-0.046932574,0.120448574,0.016321572,0.02954265,-0.20840935,-0.09170444,0.039801877,-0.113224,0.0058156396,0.019989371,-0.15179469,-0.21559697,-0.12308835,-0.17881528,-0.037619393,-0.02327237,-0.05712417,0.035266504,-0.039500255,-0.03630543,0.03445185,-0.02560481,-0.13270563,-0.1679522,-0.058835182,0.11882867,0.09731144,0.18832278,0.18889186,0.16061576,-0.027074708,0.11889093,0.02557865,0.042558916,0.12680292,0.002605493,-0.14128986,-0.0025898064,0.06310681,0.068909734,-0.036984924,0.15204597,0.07857559,-0.057896435,0.11589045,-0.007750492,-0.0031530436,0.05598147,-0.07379782,0.001641268,-0.04328045,-0.27156687,0.11460475,0.015959872,-0.018847845,0.1330066,0.105553225,-0.0314729,0.07915116,-0.07616828,-0.03202967,0.026269218,-0.09939549,-0.08803186,-0.019547531,0.040250316,0.16285004,0.04432935,0.03091871,-0.11567079,-0.014152183,-0.0010886607,0.0634217,-0.1234995,-0.1563066,0.05015919,0.16685621,-0.17535673
TCGA-E9-A1RB-01A,-0.015506848,0.07650014,0.20969415,0.16239941,-0.00025518134,0.17768452,-0.0100007225,0.043642737,0.13716905,0.0795629,0.0314014,0.029200854,-0.115406156,0.12297201,0.087411314,-0.0025615245,0.13167883,0.13560212,0.025463236,0.013834961,-0.031158015,-0.0066780676,-0.06101719,0.16917743,0.0072362176,0.20730256,-0.14693496,-0.14688379,-0.046366453,-0.015693555,0.07612514,0.113512725,-0.09206653,-0.099383615,-0.11418689,-0.20736034,-0.15246892,-0.07597488,-0.035555676,-0.027218468,-0.05044536,0.029862372,0.072819896,0.011700994,-0.015937084,-0.009154331,-0.09029533,0.058026604,0.09804912,-0.0022549303,0.073734306,0.11381905,0.06129689,-0.015240286,-0.004309317,0.03724828,0.11470499,-0.025172492,-0.09521719,-0.07916,-0.0080095865,-0.023091344,-0.14367488,0.06678385,0.15441649,-0.10054383,0.23003586,0.13466868,-0.11717443,0.038987227,-0.1779806,0.022867236,0.076880924,-0.2512726,0.082849175,-0.03502774,0.08028482,0.06492954,0.11436549,0.06739417,0.06422954,0.120137274,-0.13271427,-0.001512155,-0.111923076,-0.029388865,-0.02231682,0.17335866,0.18633875,-0.071863525,-0.029521,-0.08211765,-0.023625586,-0.08998076,0.08825964,-0.08651837,-0.08226957,-0.028582985,0.08539107,-0.10506875
TCGA-BH-A0B5-01A,0.107996285,0.020214884,0.19107866,0.2541733,-0.0025508672,0.21684636,-0.023315538,-0.017362095,0.08181059,0.0023896496,0.013302498,-0.020086667,-0.07816638,0.17945278,0.054025143,0.024471939,0.1441826,0.12548278,0.011660706,-0.05236712,-0.008029018,0.03890013,0.09768131,0.13495071,-0.06057444,0.09706271,-0.16063158,-0.008823053,-0.057011686,-0.076933295,0.07513134,0.045948606,-0.07645,-0.24541606,-0.05693357,-0.23929484,-0.09192689,-0.097259864,-0.02303316,-0.048871692,-0.027555753,0.022871677,0.083968975,-0.05411816,-0.03784991,-0.16639897,-0.081801355,0.13286252,0.15676226,0.025164578,0.10089064,0.08960487,-0.04061642,0.11084818,-0.08370316,0.03427665,0.21385989,0.10909472,-0.09081927,0.016086638,0.019056184,0.0829983,-0.09138784,0.08704798,0.04649841,-0.20719582,0.12076433,0.08540784,0.02794967,0.076595016,-0.07704795,-0.05549488,0.044809658,-0.11210451,0.20307204,-0.070833795,0.081353754,0.0319329,-0.022614064,-0.0066354107,-0.021093749,0.02626468,-0.029552061,-0.059915174,-0.049568277,0.11515235,-0.030247094,0.06889645,0.10307024,-0.03937632,0.025114153,-0.0062982515,-0.0075567258,0.020310927,0.09419866,-0.20158626,-0.1256055,0.018637901,0.03976997,-0.19756159
TCGA-D8-A1JT-01A,-0.065039754,0.05340358,0.07595258,0.1741129,-0.046761636,0.116279654,0.042288434,0.07475633,-0.0517062,0.21703587,0.050329633,0.001504786,-0.083945766,0.10441823,0.15165882,-0.0259038,0.079148665,0.18096498,-0.053696074,-0.0269004,0.063397445,-0.058671437,0.08543258,0.07360357,-0.046733722,0.11050845,-0.15046066,-0.14356728,-0.14676645,-0.10555465,0.008980307,0.063954264,-0.14928815,-0.07974433,-0.12606193,-0.14673592,-0.09015899,-0.065376274,0.03663192,-0.056522198,0.0243942,0.08215384,0.07460655,-0.12531516,0.0073796227,-0.14661372,-0.04849239,-0.019944053,0.08856123,0.17000765,-0.028765537,0.14211348,0.046949174,0.17838462,-0.07736781,0.024503384,0.1354195,0.022006657,-0.0069785826,0.0046250015,-0.029704873,0.089271896,-0.10953718,0.04244373,0.055444874,-0.1611829,0.15981632,-0.045773663,-0.24782152,0.09667683,-0.14426084,-0.0017501494,0.03858584,-0.16684994,0.09049399,-0.00786565,-0.07090891,0.032226387,0.050513633,0.001390502,0.10079194,0.0012628231,-0.13884641,-0.025158595,-0.0282488,-0.100879475,0.03803395,0.08441193,0.16638157,-0.0056698737,0.1206457,-0.13719647,0.08768216,-0.0038590122,0.14824635,-0.11394429,-0.1597916,0.10757239,0.10191834,-0.10647577
