,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0B5-01A,-0.0504007,0.052667156,0.12043871,0.15332916,-0.062830605,0.16049236,0.04091989,0.08320599,0.024025157,-0.15792051,-0.12785281,0.03124051,-0.015156119,0.20761925,0.058297038,-0.27849925,-0.0042215916,0.28827956,-0.12744483,0.009072717,0.012235121,0.15141658,-0.1655027,0.15684757,-0.026729697,0.088963866,-0.26902816,-0.113671996,0.17945066,-0.07364512,-0.012877419,0.1849926,-0.30225378,-0.1624394,0.02924029,-0.14284374,-0.07632508,0.11323077,-0.080168635,0.06072513,-0.11853403,0.0039789304,0.16573185,-0.27951524,-0.09389659,-0.13087128,-0.08322321,-0.13298982,0.12238636,0.24044715
TCGA-A2-A0CT-01A,-0.17927329,0.054194625,0.22090992,0.14739645,-0.122701414,0.035730068,-0.02208049,0.037070964,-0.09848608,0.05129279,-0.10317831,0.009304249,0.06161189,0.18167686,0.18512867,-0.1691867,-0.08725117,0.28904834,-0.09163944,-0.09170179,-0.18243687,-0.07793824,-0.021309221,-0.15044825,0.015595771,-0.11460637,-0.14518923,-0.070621215,0.22611646,-0.06464587,-0.061039522,0.2001938,-0.16892041,-0.18500653,-0.073661424,-0.1729099,-0.09041835,0.1113489,-0.14268188,-0.026270727,-0.14136258,0.26038876,0.24842946,-0.11853512,-0.015211559,-0.25158077,-0.11001841,1.6043941e-05,0.18180564,0.18035223
TCGA-BH-A0B6-01A,-0.15000664,0.16465065,0.1881191,0.048480056,-0.17167598,0.17699423,-0.10754592,0.03188711,-0.03364371,-0.16950831,-0.00045145093,0.029849133,0.13923009,0.35474005,0.12779702,-0.21029116,0.07937449,0.12782921,0.014098987,0.056330547,-0.159146,-0.028826058,-0.012076761,0.009476827,-0.22844777,0.06696338,-0.32886845,-0.01245849,-0.03109238,-0.16960655,-0.19246994,0.10468888,-0.11728289,-0.121328436,-0.13258812,-0.20339553,-0.010667217,0.13273506,0.052527167,0.101355195,-0.06313527,0.29806602,0.23469016,-0.13820747,-0.09923421,0.07986253,0.02076363,-0.005569769,0.03615694,0.066403896
TCGA-AR-A1AP-01A,-0.10692371,-0.08401784,0.07102327,-0.029314294,-0.055179648,0.17166312,0.053598497,0.21425918,-0.17998488,-0.2284353,-0.081920944,0.023591662,0.24337175,0.21813919,0.026178505,-0.02871591,0.08858531,0.2541679,0.104426295,-0.14578503,0.03341038,0.03180256,-0.0037694895,0.16112775,-0.13627689,0.030304754,-0.22971083,-0.0019796544,0.02590313,-0.24356158,-0.045619905,0.10120018,-0.36136127,-0.31387666,-0.097602315,-0.16493124,-0.15842302,-0.15010084,-0.074105315,-0.011374628,-0.037501037,0.035199333,0.062131677,-0.035435192,0.021704169,-0.07495606,-0.11239825,0.017289236,0.23910621,0.11756733
TCGA-OL-A6VQ-01A,-0.047354538,-0.06972726,0.12479285,0.08423852,0.124428794,0.07434882,0.06301857,0.022576911,-0.0139117045,-0.07065316,-0.1676605,-0.09407551,-0.12433012,0.16029744,0.08077633,-0.26290044,-0.100680694,0.21256016,-0.055676885,-0.09496588,-0.035428282,0.03797666,-0.10431121,0.13693592,-0.08139832,0.00971185,-0.3039855,-0.043893624,0.02131992,-0.17053661,-0.0880236,0.10762937,-0.20528166,-0.15408418,-0.014227077,-0.35589,-0.02629988,0.15852888,-0.25420567,0.03996465,-0.087089606,0.21468532,-0.10157951,-0.26749492,-0.04831962,0.058773343,-0.10575104,-0.00042518965,0.1992223,0.24313141
TCGA-E2-A1IG-01A,-0.22152132,-0.010155339,0.004889325,-0.064153545,-0.11434469,0.11385867,-0.005640366,0.09949083,-0.19232263,-0.051034834,-0.1261911,0.036371954,0.042877875,0.24415077,0.077551216,0.038475398,0.011411265,0.15943605,-0.028650293,-0.13424039,0.18415557,-0.05681379,-0.16391529,0.2193684,-0.114224605,-0.081348404,-0.46964237,0.1094508,-0.06492082,0.047652055,-0.067889474,0.14822555,0.024029635,-0.09133865,-0.15954663,-0.3966191,-0.039721273,-0.10512652,-0.17901573,0.020105746,-0.12486472,0.027145851,0.063989304,-0.109397106,-0.006779749,0.03564083,-0.06626909,0.112677,0.15825708,0.17474534
TCGA-AC-A3OD-01A,-0.19032854,-0.12148208,0.14084668,0.12160901,-0.18608883,0.2660557,0.054427434,0.008562922,-0.047535695,0.114735164,0.046073105,-0.13765721,0.16676469,0.25054175,0.21541104,0.015861344,0.13167815,0.059894174,-0.043102596,-0.14116116,-0.045148354,0.11472983,0.011710087,0.13356812,0.029990906,-0.019111859,-0.43800887,-0.107931584,-0.02247899,-0.017891465,-0.03163823,0.13547236,-0.18942404,-0.25800258,-0.0013904951,-0.32822627,-0.012161701,0.03057176,-0.12134794,-0.052543137,-0.015280942,0.16547997,0.13490021,-0.06379589,-0.049418814,-0.022847103,-0.12295695,0.13934588,0.09540453,0.07834308
TCGA-BH-A0DQ-01A,-0.09250176,-0.08440663,0.19478491,0.0145921055,-0.05516073,0.15444766,-0.012764028,0.17241213,0.050599303,-0.07144721,0.0076826834,-0.0029378545,0.010279075,0.20818296,0.23118,0.012223373,0.07889001,0.13181977,-0.13211678,-0.17320508,-0.059057306,0.07330468,-0.12778473,0.08137526,0.13390408,0.1301644,-0.1977479,-0.10666172,-0.021940479,-0.15352654,-0.055063453,0.013012603,-0.2785149,-0.28110534,-0.0049894787,-0.21816961,-0.15359318,-0.046627846,0.046632037,0.0067010703,-0.09850579,0.057397895,0.21532303,-0.38791367,-0.033166595,-0.11164641,-0.09555726,0.21176332,0.23110625,0.07839628
TCGA-D8-A1JT-01A,-0.14238745,0.14119014,0.19802949,0.0640484,-0.1113922,0.029029367,-0.06317025,0.053339414,-0.15257896,0.030216305,-0.053465523,-0.13764608,0.06935941,0.28438377,0.1961924,0.015345372,0.07564301,0.23416415,-0.13185947,-0.13806102,-0.052507617,0.068473525,0.07458612,0.11830979,0.07452752,0.10536659,-0.29373464,-0.07729546,-0.0033939886,-0.1555173,0.14358164,0.19236037,-0.13456054,-0.27917,-0.17360698,-0.10280974,-0.20379856,-0.008832571,-0.07313093,-0.023562329,-0.10407739,0.0560614,0.095411666,-0.23677494,-0.13240555,-0.019226873,-0.09369406,0.030205186,0.3174639,0.13949557
TCGA-AO-A0JJ-01A,-0.09706371,0.0050714146,0.14371826,0.124493904,-0.08978044,0.14223015,-0.15995853,0.15185674,-0.014473895,0.09782239,-0.15958034,-0.02475682,0.13892235,0.2575767,0.19500461,-0.14732541,0.14534742,0.31632087,-0.06952573,-0.23371267,-0.021590278,-0.16437636,-0.014171464,0.19690298,-0.016704299,0.122203544,-0.23906073,-0.13540702,-0.12897126,-0.10792581,-0.07807868,0.07141231,-0.16187619,-0.30134514,0.2210681,-0.057857096,-0.076941036,-0.09352284,-0.024794504,-0.029373558,-0.046687085,-0.004957839,0.099313684,-0.14602545,-0.053981468,-0.054361444,-0.04932768,0.036378313,0.2799556,0.11039819
TCGA-AR-A250-01A,-0.104726225,0.06497939,0.27332985,0.08355974,-0.14669713,0.235238,0.11446817,-0.004216298,-0.118862726,0.012315045,-0.04206382,-0.1847641,-0.07654238,0.18049219,0.18028763,-0.068444,0.074000016,0.19967908,-0.11903001,-0.012035753,-0.09154622,-0.051024776,-0.30769002,0.039258674,0.030347768,-0.053468477,-0.40970826,-0.0021130445,0.1233748,0.052318975,-0.0044489815,0.013426648,-0.06860025,-0.08956762,-0.13185154,-0.20528205,0.0349433,-0.04831969,-0.11303959,0.0693797,0.03492152,0.21509959,0.18048601,-0.11561005,0.00174155,-0.1073853,-0.23001967,-0.079357006,0.13718623,0.2329709
TCGA-A2-A3Y0-01A,-0.1304165,-0.10403658,0.29306033,0.14925624,-0.09254165,0.2715461,0.1820107,0.08489003,-0.20815589,-0.027783833,-0.007569617,0.03362023,-0.0067925667,0.087709166,0.090361066,-0.05941142,-0.045267273,0.36255383,0.270771,-0.103125125,0.10407068,0.07194014,-0.015931549,-0.06288376,-0.034441385,0.07241785,-0.16984598,-0.073548645,0.0058078812,-0.07826669,-0.044266082,-0.050599042,-0.14936416,-0.15410134,-0.08448426,-0.20467962,-0.024408348,-0.13050988,-0.025097523,0.05101523,-0.14205557,0.1355725,0.24875796,-0.08283959,0.02811887,0.041542016,0.026560152,-0.013554044,0.3440506,0.20638077
TCGA-AC-A6IW-01A,-0.095298134,-0.050180368,0.233552,0.26031944,0.050308257,0.13840558,0.054922868,-0.030607702,-0.13649124,0.021410344,0.10306022,-0.08422099,0.2308454,0.1200445,0.20483251,-0.011281856,0.20714693,0.082887195,-0.028799394,-0.32210487,0.058170445,-0.067030594,0.078037284,0.13263406,-0.13531391,0.0039906534,-0.31099504,-0.18085156,0.051730666,-0.15483391,-0.0401365,-0.09689639,-0.09698709,-0.20221396,-0.10203268,-0.12153442,0.05006755,0.071834244,-0.12129939,0.152224,-0.19004382,0.07097851,0.21574615,-0.22665493,-0.1811876,0.007824823,-0.07075416,0.036413837,0.10256595,0.11266718
TCGA-AN-A0XO-01A,0.001256545,0.029570172,0.23389493,0.084938206,-0.029378014,0.025520539,-0.13986698,-0.042032227,-0.26278448,-0.06051123,-0.018300332,0.038485296,0.1296908,0.12737727,0.16098052,-0.00900826,0.103611164,0.25277779,-0.096876614,-0.36582327,0.020876497,-0.05548308,-0.09063325,0.20820713,-0.060177047,0.11989859,-0.25671476,0.004286403,-0.12977773,-0.15296037,-0.13408989,0.06171963,-0.20655383,-0.29273242,-0.0565645,-0.15974106,-0.07702123,0.031100625,-0.051098198,-0.024524117,-0.21064031,0.043222733,0.05609922,-0.10305128,-0.035155047,-0.15347756,0.035487298,0.033496235,0.16862522,0.28128174
TCGA-AC-A62Y-01A,-0.038870357,0.028788364,0.3896954,-0.04854825,-0.23000169,0.116968505,-0.04225569,0.10652391,0.09715817,-0.115537524,-0.15629427,-0.084438175,0.1255531,0.10872767,0.07625932,-0.08689654,0.059452806,0.13853489,-0.15856299,0.036813274,0.0334315,0.08278266,-0.069887765,0.0065414454,-0.06568299,0.050279934,-0.41492376,-0.16118723,0.1343356,-0.36620355,-0.0065534143,0.2028014,-0.17446119,-0.089376315,0.053634528,-0.15899433,0.0077402946,-0.016180746,0.014559723,0.04554091,0.019907849,0.21286525,0.16850658,-0.13596621,0.0065336484,-0.09870181,0.0009879727,-0.02140059,0.13258398,0.13564011
TCGA-D8-A1XW-01A,0.010251089,-0.017646804,0.12947375,0.07645005,-0.035213746,0.049800523,-0.04242885,0.0381958,-0.18658882,0.12898102,0.005607721,-0.033372052,-0.07621576,0.12114549,0.25957528,-0.1435734,0.15427981,0.0953014,0.06495103,-0.19100396,0.026458701,0.07744663,-0.12643676,0.113446645,-0.12712647,-0.012512395,-0.27336156,-0.052165147,0.2399918,-0.24887729,-0.014291875,0.043715924,-0.13518712,-0.19261718,-0.12722751,-0.24028705,-0.019530298,0.167991,0.014421663,0.099324375,-0.09727798,0.06581963,0.3070506,-0.07922191,-0.11944417,-0.111953944,-0.0007479592,0.06616668,0.3509049,0.21845552
TCGA-B6-A0X4-01A,-0.035176903,0.039934,0.29458514,0.1942932,-0.07873218,0.03006767,-0.10056609,0.08112957,-0.17972057,-0.03089688,-0.018082991,-0.21338339,0.105985634,0.2582477,0.13912056,-0.06612072,0.24237387,0.22452605,-0.054058325,-0.18858571,0.07313593,0.08553714,-0.16303009,0.16937146,-0.041047256,0.03719472,-0.20117396,0.04864587,0.04081774,-0.094232544,-0.19912381,0.17379288,-0.058881145,-0.15948506,-0.20149727,-0.2082492,-0.15656804,0.06539993,-0.03663176,0.15269002,-0.0460211,-0.040752437,0.096000634,-0.023747416,0.06266535,-0.061948936,-0.22487903,0.084732175,0.16522314,0.2313077
TCGA-BH-A2L8-01A,-0.21432078,0.001201368,0.2826468,0.025966665,-0.18026523,0.15971233,-0.033094674,-0.015615229,-0.10324915,-0.025116028,-0.14541234,0.020582067,0.035883725,0.21011375,0.12892328,-0.059791047,0.23637928,0.30152336,-0.19746223,-0.0566249,-0.021414818,-0.057002556,0.015499366,0.00063937355,-0.13077018,-0.02053388,-0.30073324,0.038982935,-0.18946418,-0.14697638,-0.102215804,0.114230484,-0.13199157,-0.25368246,-0.02098293,-0.13877538,-0.102126345,-0.13499631,-0.042262953,0.09549121,-0.089138694,0.03861806,0.22653766,-0.0014516611,-0.024848945,-0.22582611,-0.019248445,-0.03362722,0.27337912,0.051059578
TCGA-BH-A204-01A,-0.12725201,0.053090706,0.06301887,0.014082702,-0.4495264,0.16659516,0.19943254,0.05286022,-0.097576916,-0.05941647,-0.068115905,0.012119653,0.14185165,0.18199949,0.36868295,-0.052569535,0.009650609,0.13527533,-0.10468816,-0.16541246,-0.21484846,-0.061892446,0.0026643744,0.108086094,-0.13848872,0.15953241,-0.28053975,-0.026215967,0.078101665,-0.11654461,0.10858647,0.103170715,-0.2192504,-0.12167146,-0.14225744,0.00022770558,-0.10419199,0.025492107,0.012057428,0.0596373,-0.0845569,0.1099421,0.17801984,-0.16931973,0.00036454352,-0.06046947,-0.11140805,0.07036509,0.045758493,0.095325515
TCGA-A1-A0SE-01A,-0.0125195,0.008816175,0.19775422,-0.03178831,-0.13210294,-0.05999252,0.006997422,0.0197672,-0.09136627,0.044632733,-0.11888796,0.112711154,-0.12860636,0.10712155,0.008541581,-0.049324688,-0.10334305,0.29554603,-0.044331223,-0.2554138,0.05254172,-0.048057824,-0.03556399,0.11108261,0.09220067,0.15748625,-0.4089369,0.03542614,-0.047329634,0.032251578,-0.25371733,0.19452448,-0.14459398,-0.2445768,-0.16800813,-0.12768039,0.03813366,-0.09775905,-0.13859709,-0.0021556776,0.0063513974,0.15084389,-0.009324351,-0.1869958,-0.009883787,-0.19919343,-0.009597974,0.05938834,0.24205206,0.2529138
TCGA-C8-A1HK-01A,-0.015155209,0.10487765,0.24786201,0.015228894,0.08555954,0.017639086,-0.032912333,0.017304447,-0.015647786,0.017427871,-0.09264481,-0.11462872,0.030439952,0.34586036,0.02002568,-0.14342646,0.15531862,0.24798463,0.060807675,-0.2063264,-0.06931205,0.109336436,-0.28651312,-0.05310152,-0.067758076,0.057514843,-0.34147978,0.039345615,0.093608916,-0.06017492,0.006164572,0.16346624,-0.09556585,-0.040466435,0.12734896,-0.23134108,-0.004757572,0.15599722,-0.10339448,-0.030932471,-0.20487301,0.1286584,0.052613266,-0.21374309,-0.19304822,-0.058483597,-0.13917468,0.09468934,0.18803293,0.16635098
TCGA-OL-A5DA-01A,-0.3870859,-0.10384738,0.18296261,0.09954186,-0.15145077,0.10457904,0.0812056,0.03126886,-0.22197312,-0.03645388,-0.13755073,-0.012474933,0.14228068,0.09297804,0.06330032,-0.007412518,0.07155614,0.15379229,-0.021836467,-0.15463515,0.06671874,0.063966624,-0.12720591,0.045811396,-0.085206546,0.15470737,-0.2995858,-0.017772093,0.020784376,-0.26762852,0.01776741,-0.03885193,-0.11397891,-0.20847802,-0.11336311,-0.2282952,-0.0060438984,-0.12034344,-0.09923268,0.10478692,-0.13954179,0.08539019,0.30489206,-0.11651028,-0.07142121,0.18682763,-0.138745,0.061343044,0.14838302,0.041110396
TCGA-D8-A1JL-01A,-0.08311501,0.08233495,0.108164564,-0.000651027,0.001809931,0.036806334,-0.12306512,0.10344721,-0.13702464,0.08771958,0.039437633,0.04166585,0.23946413,0.28334773,0.099140115,-0.1659539,0.18240468,0.30885136,-0.0037105156,-0.15178907,-0.02223016,-0.11607423,-0.065512285,-0.020831648,0.021578396,-0.020311762,-0.1814348,-0.10481101,0.07765265,-0.14593886,-0.23685431,0.32106465,-0.11366565,-0.21794872,-0.12210301,-0.14321122,-0.039162632,-0.051209304,-0.04573599,-0.061375566,0.073682114,0.14911619,0.19453825,-0.17465505,-0.1408977,-0.083355136,-0.09947671,0.24125749,0.1344003,0.16159922
TCGA-E9-A1RI-01A,-0.024734857,-0.13396117,0.18555923,0.09017109,0.062830165,0.022132244,0.0019213711,-0.058713514,-0.061001588,0.13930617,-0.012036925,-0.10755679,0.02615747,0.12822513,0.24084699,-0.0791182,0.16298999,0.16667482,-0.12444723,-0.23605137,-0.09779641,-0.06224516,-0.07799528,0.17686275,-0.14881176,-0.021365225,-0.29716983,0.1680763,-0.070081785,-0.14675997,-0.22484604,0.26590514,-0.32925323,-0.31373498,-0.07089573,-0.06176508,-0.005782707,0.064200886,-0.20049585,0.063084215,-0.09534401,0.120091476,0.02068087,-0.04141063,-0.033183493,-0.13056135,0.05926789,-0.01880691,0.19660035,0.034599572
TCGA-LL-A73Z-01A,-0.12794793,-0.08230902,0.102719694,-0.048437987,-0.016468378,0.20329198,0.027928557,-0.14014111,-0.4538051,0.080574274,-0.047868025,-0.12676807,0.12187792,0.14557077,-0.0060583907,-0.0058628945,0.22959372,0.2787728,-0.041754115,-0.1731319,-0.14790355,0.0519679,-0.07143638,-0.08099741,-0.13228941,0.005387515,-0.28952104,-0.0966456,0.065490566,-0.030267771,-0.15661138,0.06147007,-0.12341649,-0.17461275,-0.08616513,-0.157122,0.020685032,0.12882878,-0.25578785,0.08029948,0.020811973,0.12299924,0.017698621,-0.2468069,0.016954204,-0.060650364,0.02209027,-0.13260612,0.047533657,0.15691161
TCGA-S3-A6ZF-01A,-0.076817654,0.07778698,0.19958907,0.2305928,-0.19106627,0.101613835,0.056805722,0.006092856,-0.01691113,-0.25032023,-0.084324636,-0.21067408,-0.02343559,0.119728506,0.023541715,-0.121685,0.0069282763,0.30605,0.038370177,-0.1390248,0.01969896,-0.20827544,-0.14748669,0.11523581,-0.1068689,-0.011315513,-0.21667786,-0.0074012238,0.10495715,-0.110155225,-0.013088106,0.0909555,-0.19593255,-0.14917514,-0.13739799,-0.36430922,-0.052967977,-0.012002815,-0.0041588065,0.11612837,-0.040455412,0.26143986,0.09524792,-0.17629562,0.09937394,-0.15792465,-0.04772995,-0.031456478,0.045723677,0.19439353
TCGA-AR-A2LL-01A,-0.16768764,0.016840875,0.35051748,-0.06284122,-0.23707266,0.0429101,-0.022072207,-0.03656659,-0.1436546,0.058997516,0.13421665,0.02107161,0.07441838,0.07812327,0.32333273,-0.030605394,0.16017678,0.17039424,-0.04815918,0.01586747,-0.16438636,0.076952025,-0.1571241,0.16898158,-0.05541547,0.08830838,-0.22242004,-0.08636017,-0.017801262,-0.28239202,-0.1948651,0.034788776,-0.23963688,-0.28853056,-0.023950757,-0.124580465,0.07718291,0.09134112,0.0708425,0.04472518,0.008505198,0.06789688,0.1384111,-0.07910934,0.08000786,-0.0019879942,0.0023003188,-0.079260886,0.1583271,0.22086118
TCGA-B6-A0RP-01A,-0.05634353,0.16638301,0.29361597,-0.04872,0.049746573,0.16745612,-0.004818896,0.15831774,-0.08759227,-0.018169161,-0.023836518,-0.017625438,0.060532443,0.15132031,0.28185397,-0.2095002,0.007787162,0.17386113,-0.003411014,-0.09774918,-0.12651972,0.03760254,-0.05503554,0.059676304,-0.13124806,-0.050444465,-0.31697926,-0.06433865,0.07259274,-0.17149831,-0.093222074,0.06276288,-0.23671484,-0.19626385,-0.051441215,-0.21595547,-0.23538257,0.09923729,-0.08453922,0.014125859,-0.17800352,0.25277147,0.05397305,-0.06530109,-0.067599535,-0.15505195,0.036494326,-0.13013978,0.103431776,0.23204894
TCGA-E9-A1RC-01A,0.14797777,0.16088365,0.09890944,-0.0082022725,-0.13134924,0.19182909,0.023811916,-0.0093948785,-0.06356761,-0.0075100367,-0.010271164,-0.0675058,0.025894579,0.32394058,0.21101491,0.10468876,-0.045268305,0.26636118,0.0031866895,-0.025035558,-0.069967374,-0.064163625,-0.0326977,0.16477145,-0.0643907,-0.11280162,-0.40120083,-0.06715506,0.146318,-0.1951194,0.08228742,0.17800348,-0.22989331,-0.09441065,0.030590078,-0.07685134,-0.23326677,-0.04941124,-0.10141181,-0.05140041,-0.15031415,0.21981765,0.016653202,0.09671761,-0.07413979,-0.18516932,0.060454864,0.037700538,0.1572396,0.19530647
TCGA-EW-A1PG-01A,0.028584165,-0.024068337,0.047377694,0.0024472005,-0.18745072,0.1013374,0.060215816,0.06711397,-0.21461232,-0.05091164,0.16159832,0.0436978,0.15046103,0.20520218,0.21796472,-0.07749273,0.10974433,0.16549066,-0.11421779,-0.20952287,0.048703767,0.06600143,-0.0028131073,0.04316702,-0.06958212,-0.08154464,-0.41438967,0.065660305,-0.031300824,-0.08680473,-0.16041434,-0.0039434615,-0.23700725,-0.07843566,-0.219231,-0.19568788,0.043137636,0.0031920911,-0.035279546,0.099466436,-0.19168957,0.16623993,0.114817165,-0.142273,-0.017809216,0.115102924,-0.028575938,-0.06045789,0.32045504,0.2022303
TCGA-D8-A1XO-01A,-0.038033057,-0.030383535,0.22060278,0.1849032,-0.14888251,-0.070390604,0.0018781277,0.14337103,-0.07651962,-0.09672284,-0.12289652,-0.057429083,0.021249298,0.03718337,0.24909665,-0.05393012,0.004866499,0.16618304,-0.041990682,-0.26004377,0.056252744,-0.022465093,0.10675697,0.17160265,-0.036414463,0.0326463,-0.403385,-0.0016447831,0.03970975,-0.082674965,-0.03549254,-0.027999131,-0.10429865,-0.24123742,0.041972026,-0.1748542,-0.073919624,-0.043332625,-0.0017309572,0.13294657,-0.12479647,0.13761154,0.23928326,-0.20758061,-0.13476576,-0.001460907,-0.27588925,0.08764412,0.25959504,0.13764471
TCGA-D8-A1XJ-01A,-0.13670368,0.013960833,0.23418145,0.019613078,-0.020918962,0.0743042,0.033584584,0.15394036,-0.15603368,-0.06106064,-0.26640144,-0.019446218,0.12844653,0.32835427,0.15437609,-0.20592889,-0.07968713,0.2938574,-0.009857262,-0.19974975,0.01915013,-0.01627327,-0.09652824,0.1180418,-0.06913562,0.1329902,-0.16284333,-0.12033122,0.08651084,-0.21592627,0.056649256,0.1421195,-0.12124288,-0.11355029,-0.046516757,-0.15465479,0.028957404,0.17878571,-0.12343214,-0.16533278,0.11972439,0.1493868,0.07966915,0.016525712,-0.120362826,-0.2458686,-0.07084329,-0.061698955,0.13840143,0.17980804
TCGA-AC-A23E-01A,0.049916547,0.07823912,0.22050208,0.09214398,-0.027650151,-0.062031616,0.029028306,0.15744211,-0.05212788,-0.0973067,-0.07204981,0.0718325,0.0010475297,0.16841522,0.34068608,-0.0040597827,0.041198414,0.1863207,-0.14574166,-0.25984487,-0.040277638,0.04495727,-0.036652043,0.019166833,-0.0880079,-0.04131196,-0.26571026,-0.09318903,0.053809974,-0.16586748,0.012579808,0.1556183,-0.23417881,-0.2528503,-0.023714913,-0.26422462,-0.1378524,0.034482673,-0.04302281,0.018324109,-0.092568025,0.09783404,0.1040652,-0.20459506,-0.17994076,-0.15096082,-0.10992741,-0.06793246,0.16161261,0.2874989
TCGA-A1-A0SI-01A,-0.2817421,0.08456464,0.27463263,0.056327205,-0.091878176,0.07117611,0.085331805,0.15627128,-0.061387084,-0.10658927,-0.029265761,0.037627723,0.10325638,0.30857584,-0.064132646,-0.05765027,0.058894332,0.1811129,0.015551933,-0.29206628,-0.0688464,0.04428333,-0.08661075,0.27988726,0.07092857,0.056592714,-0.19979136,-0.1676867,-0.008350053,-0.032701693,-0.1913603,0.18451771,-0.076222405,-0.106289506,-0.0810351,-0.34986722,0.0037421088,-0.02947952,-0.064410806,-0.014070017,-0.084933504,0.029914733,0.013610228,-0.23368724,0.031231625,-0.033008795,-0.025056342,-0.09627573,0.18142413,0.19345903
