,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,0.001059075,0.075152814,0.166117,0.26728517,-0.08586458,0.23919223,0.10138664,-0.004242502,0.045226216,0.09570707,-0.089593604,-0.09860848,-0.018077001,0.15723754,0.17701766,-0.018747719,0.14043333,0.1811048,0.08439787,-0.11813056,-0.040479187,-0.06314201,0.02013695,0.1540058,-0.10307972,0.16920011,-0.32724926,-0.04032178,-0.08226672,-0.097247414,0.0767965,0.059070896,-0.11421104,-0.31041095,-0.21189708,-0.26596847,-0.1639508,-0.15888086,-0.072023705,-0.01263677,-0.032236077,-0.035524633,0.14591785,-0.111710146,-0.030214565,-0.1419965,-0.13880049,0.06939191,0.18786764,0.24243695
TCGA-B6-A0X4-01A,-0.0112912,-0.059106886,0.27071923,0.15148243,-0.029205317,0.31497812,0.14124036,0.009122541,0.00676665,0.11677647,-0.036232427,-0.06310434,-0.0069950214,0.20608047,0.16964869,-0.09801953,0.06924205,0.20688288,-0.0144921485,-0.08350345,-0.005433752,0.008326965,0.010797937,0.2677563,0.062209222,0.2047435,-0.29758742,-0.047161333,-0.08963256,-0.09109655,0.060858868,0.02556177,-0.12944022,-0.22976173,-0.12022849,-0.32965678,-0.23885097,-0.03049939,-0.10054829,-0.07212358,0.047005445,-0.0850996,0.07085293,-0.09501081,-0.0013233514,-0.1399767,-0.11333811,0.06351627,0.15601608,0.21432151
TCGA-AR-A1AI-01A,-0.009802741,0.008122825,0.21451344,0.15378945,-0.11403599,0.3062771,0.07381077,0.106380485,0.070851,-0.0015543549,-0.0639071,-0.07410664,-0.15711184,0.15043493,0.1018395,-0.099443704,0.06223166,0.18443203,0.057586845,0.025815412,-0.10091549,0.06850711,0.010886377,0.2232886,0.03879327,0.14547797,-0.27660742,-0.09160283,-0.14477295,-0.18669572,0.15558586,0.093027435,-0.23353702,-0.29977727,-0.10832121,-0.30727598,-0.03439713,-0.07889552,-0.0976891,0.024748659,-0.12214126,0.1371431,0.13451403,-0.050412588,-0.05613528,-0.08026075,-0.09914237,0.14309597,0.14398183,0.19580285
TCGA-AR-A0TX-01A,-0.04831584,0.034878545,0.32683438,0.2278334,-0.03317491,0.15430953,-0.024040665,0.064192876,0.11299063,0.05134496,-0.119709924,0.048975717,-0.08820036,0.19584045,0.17282501,-0.050551042,0.14622062,0.26075158,0.026510123,-0.0017588593,-0.04745636,0.0067906715,0.022343654,0.14851427,0.023456037,0.19516334,-0.33021167,0.008295969,0.018631263,-0.13519979,0.06472935,0.08445565,-0.18716246,-0.33847597,-0.12170126,-0.15128212,-0.08773659,-0.09995054,-0.08279675,-0.055744674,-0.12065752,0.030336602,0.16945536,-0.12841816,0.011366309,-0.17008044,-0.08129038,0.07337374,0.24825971,0.16273527
TCGA-AQ-A0Y5-01A,0.013633175,0.075099394,0.3323866,0.22507434,-0.032679707,0.19605057,0.023988485,0.035470996,0.037224095,0.04986337,-0.007933301,-0.050449517,-0.14405443,0.20744057,0.11494998,0.0005942302,0.090145566,0.23430094,0.028281037,-0.080574304,-0.030544868,0.07277314,-0.052818984,0.15006584,0.04103011,0.059826408,-0.2647679,-0.07181497,-0.05995042,-0.070772275,0.17855668,0.07830293,-0.2450894,-0.3261644,-0.07295988,-0.32803875,-0.03236827,-0.042055495,-0.12200357,-0.04817937,-0.035761002,0.039939057,0.17231385,-0.11732872,-0.05476513,-0.09778954,-0.038042318,0.09695203,0.13787843,0.30177712
TCGA-GM-A2DN-01A,-0.0840259,0.027665842,0.30535334,0.094274804,-0.01616495,0.10515105,0.049695183,0.06056676,0.023903929,0.06280341,-0.0740937,-0.094604306,-0.038436353,0.25575516,0.16667308,-0.14495432,0.071551315,0.27089277,-0.02951341,-0.13301319,0.14320223,0.040108837,0.03895407,0.20925406,0.0027271,0.18901646,-0.3472967,-0.0050815134,-0.005492848,-0.13532336,0.076502234,0.10168838,-0.24582791,-0.23382628,-0.114635885,-0.22509623,-0.16837303,-0.12131118,-0.041650012,-0.105648585,-0.0630055,-0.0109576555,0.20032223,-0.09143878,-0.04667954,-0.16318396,-0.116930865,0.13132548,0.09379605,0.16301665
TCGA-A7-A26H-01A,-0.012018311,-0.019948414,0.20390059,0.20979215,-0.04410042,0.24009591,0.13211733,-0.0008786761,0.05359725,-0.016001834,-0.09788882,0.047201302,-0.07067605,0.22781503,0.22493102,-0.010633203,0.121110745,0.27202487,0.03465175,-0.11285323,0.08452742,-0.028359912,-0.013992921,0.17098995,-0.058799673,0.22847244,-0.3029844,-0.061422437,-0.050728444,-0.13481218,0.14999415,0.109363824,-0.1167225,-0.19851482,-0.11047694,-0.29660726,-0.15468858,-0.05815331,-0.16342379,0.014665698,0.008106481,0.094228305,0.13168357,-0.0788788,-0.06856134,-0.17137599,-0.045279253,0.10654667,0.1753079,0.22294171
TCGA-GM-A2D9-01A,0.022897247,0.057215955,0.23316255,0.20459491,0.020242684,0.1239636,0.062191248,0.07493033,-0.037199702,0.12627521,-0.048356015,-0.01675393,0.05431255,0.27724215,0.17336622,-0.06789436,0.1296168,0.31071723,-0.03326771,-0.054730304,-0.06747678,0.0066362983,0.044322316,0.16964687,-0.03623796,0.03514381,-0.28604752,-0.023337398,-0.052413754,-0.16441236,0.126484,0.029615358,-0.24429709,-0.30889365,-0.124048345,-0.21003594,-0.09752828,-0.08391709,-0.1005937,-0.03961036,-0.0561219,-0.037001647,0.16156878,-0.2182193,-0.022543566,-0.18120545,-0.06986614,0.088202484,0.16909897,0.24545778
TCGA-AC-A5XS-01A,-0.0034397678,0.08281661,0.1523325,0.19385843,-0.03332857,0.2386462,0.08742241,0.041761596,0.058054794,0.049582228,-0.031623382,-0.06274079,-0.10334595,0.25286075,0.21659496,-0.03791732,0.13752359,0.20225684,0.020239424,-0.053181626,0.032786105,0.04037241,0.01226113,0.21123716,-0.0063880584,0.20858632,-0.2570853,-0.05674648,-0.00066843303,-0.1507309,0.11204271,0.115377635,-0.2415351,-0.3102081,-0.14856148,-0.28303623,-0.18163429,-0.12907365,-0.14956856,-0.053618185,0.0026486986,0.007893284,0.19023341,-0.074301034,-0.1142993,-0.09963847,-0.06920813,0.06955143,0.15782039,0.16800463
TCGA-AR-A1AJ-01A,0.081220366,0.022394622,0.2541178,0.2818633,-0.072449684,0.25089154,-0.0021307617,0.12987399,0.029056702,0.061531365,0.038703017,0.056798644,-0.06731605,0.10631107,0.099444084,-0.15176606,0.09699271,0.3128646,0.048561193,-0.006787201,0.03742533,0.052758753,-0.021246772,0.18326828,-0.01863136,0.13292356,-0.2483007,-0.0921551,-0.068081155,-0.10428209,0.120342724,0.1405014,-0.21085382,-0.2785145,-0.124066904,-0.33087945,-0.12868935,-0.016559988,-0.1381588,-0.028298499,0.0022904363,0.042097304,0.119242735,-0.07279128,-0.029686421,-0.14822806,-0.0568893,0.0918169,0.2053758,0.19562063
TCGA-AC-A62X-01A,0.10498423,0.11867988,0.25779837,0.23444286,-0.0039789616,0.21971893,0.09451643,0.086925626,0.03067443,0.08659327,-0.014068824,-0.108335726,-0.06524325,0.1617985,0.16469383,-0.060625013,0.06361956,0.19724506,-0.017858047,-0.03237608,0.06067187,0.03264897,0.070358336,0.103539765,0.07252792,0.13374415,-0.29580477,-0.04256942,-0.08157323,-0.031877927,0.081593804,0.08256342,-0.24179123,-0.30447906,-0.18346281,-0.30762088,0.0120242005,-0.19219364,-0.037055917,0.026395956,-0.054937713,-0.0028670044,0.16716662,-0.060760226,-0.13394183,-0.12784988,-0.15788123,0.1386866,0.18931088,0.2029187
TCGA-AR-A24R-01A,0.05074673,0.08879594,0.2559627,0.251397,-0.01041976,0.18855195,0.06595746,0.059174977,0.07469119,-0.039505035,-0.037821665,-0.02399339,-0.13983005,0.19829202,0.15125528,-0.18806139,0.1550501,0.14633615,0.08300444,-0.019337477,0.069688335,0.07871425,0.07434267,0.15427959,0.026313577,0.14892492,-0.28603768,-0.014357371,-0.08240701,-0.12873507,0.05121272,0.04542524,-0.12808189,-0.34638667,-0.107009575,-0.32255673,-0.13458143,-0.04995287,-0.15816993,-0.030651981,-0.12153429,0.07622058,0.13080542,-0.066611566,-0.028134832,-0.15208265,-0.1271501,0.18955849,0.14054966,0.1692741
TCGA-A2-A1G4-01A,-0.062387712,-0.028783632,0.19789925,0.23590581,-0.050434638,0.2363697,0.06562676,0.059591617,0.04015907,0.020853488,-0.04055193,-0.013761812,-0.058884524,0.17689583,0.12011277,-0.09344658,0.05771681,0.31747678,-0.007830905,-0.0027499855,0.07314858,-0.03449716,0.01226856,0.19259134,-0.08529323,0.16051668,-0.28361696,-0.06715356,0.009361861,-0.057756927,0.048272524,0.09439271,-0.22018027,-0.28822714,-0.16929685,-0.33117563,-0.099845156,-0.012061539,-0.12469695,-0.034287095,-0.090066336,-0.029114991,0.109243,-0.047787856,-0.037153423,-0.18361954,-0.04327965,0.10136026,0.27139083,0.2257388
TCGA-D8-A1XA-01A,0.025467675,-0.076573715,0.2252616,0.16150415,0.04742837,0.1824206,0.12339129,0.051454112,0.07041575,0.020118784,-0.0440131,-0.08700212,-0.08584648,0.07497952,0.20380874,-0.043317467,0.18185446,0.2055325,0.019493394,-0.061784144,-0.09726014,0.058241274,-0.008243365,0.13273588,-0.014774445,0.18134475,-0.34328774,0.017806409,-0.1489589,-0.03524219,0.08284437,0.040256232,-0.23977804,-0.189557,-0.115668155,-0.30444586,-0.16756514,-0.10596708,-0.11914505,-0.069934554,-0.041473635,-0.055794623,0.21866935,-0.08873553,-0.06332666,-0.18807001,-0.06516569,0.1182651,0.14952725,0.31681693
TCGA-A2-A4S1-01A,0.050126605,0.11949175,0.27224305,0.25740686,-0.12349831,0.22621393,0.11202547,0.047565617,0.02485137,-0.031956583,-0.031851154,0.004753536,-0.057680927,0.11927763,0.11984475,-0.13176371,0.04710465,0.29422846,-0.07411363,0.038573284,0.08050053,-0.0029482709,-0.03643443,0.21453406,0.016519278,0.12224124,-0.27373627,-0.07757942,-0.050564792,-0.14581242,0.052138675,0.08794168,-0.2146329,-0.3571247,-0.14579417,-0.18016538,-0.13579144,-0.13615629,-0.08992021,0.055549048,-0.105731934,0.04000635,0.15436438,-0.06351125,-0.12575497,-0.18773167,-0.11954988,0.08113309,0.08368362,0.18587251
TCGA-A7-A13D-01A,0.087352335,0.023791552,0.20672137,0.25977796,-0.03664156,0.22219588,0.13738589,0.09256247,0.040547986,0.049212594,-0.030333314,-0.012719887,-0.09726521,0.15724097,0.1526626,-0.09786445,0.028505567,0.1909618,-0.003073925,-0.05790172,-0.07436154,0.052937903,0.06193307,0.14287436,0.10033652,0.115352474,-0.3127836,-0.09093417,-0.09341986,-0.16250443,-0.008494788,0.11943536,-0.31066206,-0.32078856,-0.12106442,-0.29193997,-0.12102517,-0.044062953,-0.14128551,0.058501907,-0.006215586,0.04559002,0.20133314,-0.07143198,-0.06167349,-0.12775503,-0.06322071,0.09461001,0.14988644,0.19098283
TCGA-E2-A56Z-01A,0.09383748,0.077884845,0.26935345,0.18722598,-0.08235341,0.17228243,0.08645428,0.093713805,-0.034571983,-0.03813076,-0.033366136,-0.027671715,-0.116202824,0.12555759,0.16448511,-0.084638946,0.082025245,0.2488812,0.006014903,-0.08528035,0.035662074,0.036489967,-0.025065184,0.20011592,0.026953248,0.1626719,-0.24963652,0.031391893,-0.029338975,-0.08252567,0.17298064,0.11856629,-0.16312703,-0.29414076,-0.13393918,-0.3428792,-0.21345532,-0.07256943,-0.029189186,-0.029534893,-0.010783631,0.058768887,0.018524397,-0.09828758,-0.105665624,-0.00013754744,-0.03922435,0.20078191,0.25440553,0.25077048
TCGA-E9-A1R2-01A,-0.033225,0.031926,0.25336757,0.20631891,-0.051606413,0.17929977,0.054052938,0.14104009,0.04854698,0.033987086,0.035073232,-0.01646825,-0.0724372,0.24171132,0.19968317,-0.08386834,0.11786568,0.2887387,0.029689131,-0.14560673,-0.071764365,-0.016591186,-0.048334613,0.17227155,0.006970212,0.14970373,-0.31846333,-0.06704575,-0.01346344,-0.095058955,0.03022235,0.114666864,-0.33336306,-0.22620629,-0.16718568,-0.22578216,-0.15062447,-0.06876435,-0.1502244,0.060134027,-0.034453265,-0.047827933,0.11620692,-0.06437548,-0.017465571,-0.093529806,-0.1563659,-0.020808613,0.1724952,0.17267603
TCGA-B6-A409-01A,0.06455425,0.119697325,0.32458937,0.3311868,-0.036256302,0.19324137,0.07746595,0.09568678,0.10037284,-0.063611485,-0.023038387,-0.039419807,-0.11910353,0.10340735,0.16987363,-0.098515555,0.051154293,0.15502034,-0.041478217,-0.033778295,0.022134304,0.026801944,0.02926053,0.2826752,0.09065836,0.12412328,-0.19570574,-0.06963081,-0.06582483,-0.041911677,0.08232827,0.049399048,-0.21977784,-0.32604533,-0.096376725,-0.38160574,-0.051828384,-0.098854415,-0.09194925,-0.0045569832,-0.0760256,0.048520967,0.16481574,-0.07420665,-0.09088046,-0.08315739,-0.094851725,0.12653735,0.11072187,0.12545799
TCGA-LL-A8F5-01A,0.09471117,0.02856099,0.25138748,0.27201122,-0.033403434,0.225192,-0.011222643,0.070710465,-0.0030572629,0.018682115,0.0142196985,-0.10038256,-0.08921037,0.2053223,0.1297207,-0.079035476,-0.0031377552,0.32969037,-0.0553056,-0.0056065232,-0.017866068,0.010552625,0.06838883,0.15844823,0.13802907,0.08083346,-0.32797492,-0.010616205,-0.13306774,-0.109791666,0.03206795,0.056294993,-0.23514983,-0.3240236,-0.16257863,-0.25773793,-0.09795085,-0.04062239,-0.080212764,-0.0022062727,-0.10619675,-0.03257931,0.11132724,-0.04154919,-0.07812665,-0.09111435,-0.08621252,0.17402297,0.15492748,0.17204414
TCGA-AR-A24O-01A,-0.007995595,0.029321173,0.16496067,0.20062135,-0.035409298,0.132341,0.010362869,-0.019213954,0.12943567,0.06084946,-0.0066138864,-0.0046598427,-0.12112409,0.27670878,0.16947156,-0.16050509,0.05039198,0.24568245,-0.08995378,-0.059192445,0.10159158,0.017756386,0.044887338,0.20076038,-0.00619069,0.053610645,-0.3418206,-0.014555039,0.017018076,-0.19104333,0.11424547,0.12205728,-0.21806341,-0.3622543,-0.15252884,-0.24733086,-0.076984525,-0.07508589,-0.14267354,-0.037844606,-0.025520468,0.01421144,0.11882761,-0.12270307,-0.034648668,-0.17813803,0.038354892,0.019326506,0.10682459,0.24735758
TCGA-E9-A245-01A,0.03400918,0.070784755,0.273552,0.31756514,-0.081888005,0.25035626,0.1006543,0.050092116,-0.026484646,-0.00085286953,-0.11650487,-0.06236736,-0.12999642,0.2776356,0.1806452,-0.03313961,0.12487019,0.22051728,-0.010192814,-0.08180511,-0.046567187,-0.05539231,-0.094990596,0.15971687,-0.02558827,0.14391252,-0.3089562,-0.045594968,-0.06810424,-0.1404329,0.10820492,0.03951726,-0.1917392,-0.25977042,-0.11783086,-0.19928166,-0.10322337,-0.04125066,-0.07570806,-0.032767784,-0.021241622,0.030337578,0.09978509,-0.11645456,-0.0890708,-0.19531868,-0.08861233,0.08934712,0.11284157,0.21539246
TCGA-GM-A2DF-01A,-0.0077244784,0.036227416,0.28104103,0.26403293,-0.054366544,0.12579554,-0.010909162,0.10928933,0.093250416,0.008837357,-0.11163102,-0.05549106,-0.061521377,0.17018163,0.12715472,-0.0748895,0.01628163,0.21715538,0.026813494,-0.05245184,-0.041489575,-0.04534944,0.020321228,0.11513924,0.019194523,0.24010357,-0.39439285,-0.05382742,-0.03790071,-0.07979646,-0.038911853,0.09449257,-0.21965253,-0.30354366,-0.19560727,-0.18578956,-0.11857465,-0.12928295,-0.22672285,-0.004778849,0.021054838,-0.0014090012,0.19918108,-0.078843005,0.0019552927,-0.15722099,-0.097068526,0.12491055,0.20343149,0.06609837
TCGA-AR-A2LK-01A,-0.040391114,0.06893693,0.24574766,0.21889178,-0.07940893,0.13343649,0.20000213,0.074932836,0.11925652,0.095747374,-0.04785911,-0.038113996,-0.14063555,0.13880889,0.0827075,-0.10491883,0.1430419,0.20598084,-0.03000032,-0.07489074,-0.06680217,0.055080496,-0.035915766,0.30862346,0.09978178,0.16153157,-0.17389677,0.0022720827,-0.12052347,-0.07317831,0.15881553,0.050213847,-0.2040407,-0.31967852,-0.10706547,-0.21619661,-0.15692486,0.002394115,-0.15433717,-0.041390605,-0.017051615,0.028165085,0.09718598,-0.06217774,-0.0771044,-0.17043808,-0.07748864,0.09687369,0.29754022,0.19672574
TCGA-PE-A5DD-01A,0.073691905,0.080813065,0.16804267,0.19293827,-0.05585524,0.19965239,0.13263455,-0.04775344,0.070509315,-0.020009708,-0.036181267,-0.16953814,-0.122880794,0.1557382,0.20829533,-0.09812846,0.121024184,0.3198109,-0.05744824,-0.034186166,0.06915137,-0.024964094,-0.0323208,0.28257093,-0.022219716,0.18230571,-0.27329835,-0.03473514,0.008308049,-0.13646545,0.058967955,0.06127971,-0.18983504,-0.20273529,-0.13799395,-0.26270053,-0.111499384,-0.11620452,-0.089463465,-0.098377556,0.053738486,-0.059506383,0.15687789,-0.13661978,-0.1256364,-0.18531284,-0.15694578,0.035433482,0.10972901,0.20522362
TCGA-AN-A0XR-01A,0.08195486,-0.02019442,0.24142979,0.17802522,-0.05582278,0.19151935,0.060509693,-0.0039195004,-0.040353876,0.08481362,-0.08534817,0.027882582,-0.18231115,0.189126,0.13954757,-0.12325203,0.06881652,0.2758913,0.04616059,-0.103773035,0.024669748,0.07688728,-0.08323819,0.18538411,-0.034142356,0.22199543,-0.32277194,-0.031543132,0.014270051,-0.17553382,0.1345682,0.022122355,-0.16704635,-0.22820762,-0.09069807,-0.24264957,-0.061495222,0.0498567,-0.22294949,-0.042868037,0.0074539385,-0.027811466,0.21216556,-0.20995207,-0.16555692,-0.1187839,-0.08494174,0.09353219,0.11033217,0.16608387
TCGA-A1-A0SH-01A,0.025673179,-0.0635443,0.299455,0.21680851,-0.078969285,0.2134994,0.009139072,0.01601627,0.079823606,-0.007263002,0.010776762,-0.09323753,-0.040607467,0.18958652,0.13596365,-0.048053555,0.1699593,0.19132009,-0.0336605,-0.07588668,-0.026447434,0.009877186,0.058483668,0.09188017,-0.01001654,0.0934097,-0.33539292,-0.052652873,0.052939713,-0.10961242,0.15527637,0.041826352,-0.17679426,-0.31863737,-0.22804658,-0.22588469,-0.080924034,-0.12183351,-0.18972664,-0.048118647,-0.05754951,0.011225861,0.18225285,-0.13320573,-0.047785956,-0.1853419,-0.1668628,-0.045845374,0.13621575,0.2190619
TCGA-C8-A1HJ-01A,0.045945287,-0.04882697,0.31694895,0.21932793,0.0064291656,0.2499147,0.06416855,0.016613837,0.0579563,0.010989151,-0.053798154,-0.0036061227,-0.08796446,0.2472017,0.118966885,-0.076045565,0.10748908,0.30028012,-0.05548431,-0.101514526,-0.107016854,-0.08890875,0.10264973,0.14663088,-0.0014792345,0.1265139,-0.26745933,-0.09901539,-0.09656623,-0.13189232,0.068879575,0.028140698,-0.2062457,-0.25759295,-0.18578734,-0.27883148,-0.14788002,-0.15256973,0.004869218,-0.004697777,-0.08621714,0.030431077,0.21277541,-0.10285099,-0.12055254,-0.16087563,-0.050977554,0.021950237,0.066181794,0.101709686
TCGA-AR-A24P-01A,0.07392597,0.036721602,0.19594343,0.20493938,-0.009568077,0.053112183,0.12939055,0.033465315,0.10034718,0.045751747,-0.054916807,0.051086854,-0.117638275,0.21960165,0.109349884,-0.034743518,0.08678453,0.2013373,-0.1112055,-0.0666639,0.10770942,-0.03518705,-0.004152399,0.13249941,0.07640455,0.21299896,-0.42627093,-0.12932473,-0.07113634,-0.16225179,0.17737085,0.07220403,-0.13371684,-0.26441684,-0.17003174,-0.15984336,-0.14363034,-0.101734474,-0.16396484,-0.030007126,-0.016121393,-0.06122239,0.11250955,-0.012822039,-0.0052825715,-0.14536235,-0.090821035,0.12794226,0.24437535,0.25032833
TCGA-OK-A5Q2-01A,0.0550959,0.05124732,0.27750164,0.115734994,0.0052608848,0.31505498,0.086647086,0.0988622,0.11070288,0.020828145,0.005797759,-0.069169775,-0.07763272,0.071093254,0.18289123,-0.062425602,0.15302137,0.24580784,-0.022135746,-0.09822307,0.035439838,-0.082691126,-0.037679236,0.17415656,0.018382564,0.23855145,-0.28867665,-0.061620202,-0.0017235619,-0.15012279,0.10234215,0.04256629,-0.24712478,-0.33606094,-0.10898821,-0.17315894,-0.059536252,-0.075418174,-0.049738426,-0.018558016,0.035687897,0.022703577,0.081305146,-0.15784521,-0.08565487,-0.18413076,-0.0850571,0.08772283,0.22180067,0.20447731
TCGA-C8-A27B-01A,-0.04173038,0.124673836,0.23907916,0.25524485,-0.07040015,0.17598788,0.053310707,0.071508154,0.0011096939,0.0493565,-0.0049258154,0.0068435916,-0.1126747,0.14507766,0.15311106,-0.12972318,0.05695552,0.13459365,0.034848098,0.0026007416,-0.001874024,-0.043874234,0.032767456,0.18773891,-0.016229287,0.082702726,-0.33246887,0.0013189309,-0.069743864,-0.13038641,0.15666519,0.12733355,-0.25776112,-0.32165846,-0.18432398,-0.34902528,-0.1530126,-0.087773286,-0.09313451,0.00074886245,-0.0708023,-0.005980822,0.17102909,-0.081830196,-0.11458468,-0.14357305,-0.045114074,0.08662903,0.13937196,0.17238021
TCGA-B6-A0RO-01A,0.019110698,0.092389956,0.3160145,0.1810093,0.0044659195,0.1692309,0.12087155,-0.0004239992,0.09163505,0.09203987,-0.031504657,-0.09430619,-0.080444746,0.10721234,0.20932086,-0.14525206,0.08388894,0.18818356,0.07452624,-0.018775148,0.04019867,0.10860545,-0.09597388,0.09776619,0.069800526,0.13694102,-0.30643034,-0.11725952,0.03485142,-0.08791893,0.1369397,0.04639538,-0.2095985,-0.31933233,-0.14410329,-0.2636826,-0.10411985,-0.10615517,-0.10851523,0.028155735,-0.0724662,0.095648736,0.16246842,-0.14382164,-0.07529861,-0.05939108,-0.11848661,0.09018322,0.19978938,0.24548429
TCGA-B6-A1KI-01A,0.12568061,0.10872094,0.24839628,0.30336142,-0.09702734,0.16200674,0.08665123,0.029677296,0.050066143,0.048820518,-0.02935782,-0.08999985,0.030124053,0.17770088,0.11232247,-0.07643111,0.09081927,0.13681087,-0.0043743183,0.02859794,-0.01392764,0.031430893,0.017127005,0.21307406,0.10772027,0.10093554,-0.30908164,-0.046328545,-0.16241124,-0.074645594,0.19006643,0.043049335,-0.25956157,-0.3384155,-0.08328953,-0.29290447,-0.1234434,-0.06852089,-0.067890994,-0.015159622,-0.06034685,0.08391397,0.14416678,-0.0075386623,-0.09339127,-0.088312425,-0.10993288,0.067179784,0.19477984,0.20917119
TCGA-WT-AB44-01A,0.087122224,0.15786658,0.29269102,0.24115688,-0.061792687,0.22874938,0.09584091,0.010020831,0.09438894,-0.030468736,-0.08852618,-0.05644503,-0.095330335,0.1720265,0.20112212,0.031249102,0.029891431,0.163719,0.04169405,0.060796373,-0.026964752,0.05954962,0.049716115,0.1973456,0.07987347,0.13082269,-0.286061,-0.04506231,-0.07822645,-0.13323918,0.18172525,0.02300893,-0.2254196,-0.23270878,-0.23583971,-0.25790545,-0.06965824,-0.08193872,-0.07095396,-0.06531906,-0.08753219,0.0722815,0.1965425,-0.09402889,-0.10322781,-0.09891287,-0.067642316,0.07197146,0.123162545,0.2448871
TCGA-BH-A1FL-01A,0.0077039422,-0.027967673,0.28757268,0.19617367,-0.0020387175,0.21291257,0.025408357,-0.0100670615,0.07845925,-0.008096774,-0.025517942,-0.029697469,-0.09934704,0.16898721,0.19609913,-0.010484084,0.09472834,0.24801806,-0.039915606,-0.111517675,0.07053931,0.0055124057,-0.13599172,0.18296802,-0.0014972329,0.16918832,-0.28208873,-0.08647468,-0.028526455,-0.06886744,0.18734689,0.00707169,-0.192503,-0.2476169,-0.14499705,-0.30366257,-0.12467552,0.025182843,-0.062677965,-0.00189635,-0.105334476,-0.006095821,0.12389186,-0.16234209,-0.06143459,-0.16573747,0.005559322,0.081028014,0.28376693,0.21529853
